"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043605","amide catabolic process",0.00109399594258719,8,1.41993036517009,0.207265830769878,0.419132858815207,133544,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0046782","regulation of viral transcription",0.00228529583366252,15,1.27450517185576,0.207289523394918,0.419132858815207,195186,5,20,0.863734307663481,0.729809051397773,0.871754954455585
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00387090925512213,24,1.2039016850087,0.207799362090314,0.420040701759717,204357,15,48,1.07966788457935,0.415024195155505,0.67972322566856
"GO:0050820","positive regulation of coagulation",0.00263531443097441,17,1.25259089958608,0.207965153508832,0.420252767760967,99619,11,31,1.22594546894172,0.266885086458799,0.537272601873751
"GO:0007219","Notch signaling pathway",0.0210085885304098,117,1.08138852684258,0.208234062013562,0.42067302606954,158807,60,179,1.15807951865495,0.102513699159358,0.3425227808795
"GO:0006739","NADP metabolic process",0.00351754665958052,22,1.21443866240103,0.208488466972432,0.421063747077443,106934,12,43,0.964168529484816,0.616496217875545,0.812801882550019
"GO:0071322","cellular response to carbohydrate stimulus",0.0165318653351308,93,1.09232999792286,0.208739320386384,0.421447068916995,151326,47,146,1.11220582082695,0.217082850583346,0.491641377157754
"GO:0030852","regulation of granulocyte differentiation",0.00177145506220709,12,1.31535771755651,0.208919063525177,0.421686636115292,114019,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00423171010759555,26,1.19302682862389,0.209148813142168,0.42202696788085,130882,14,54,0.895724467206573,0.734603619326915,0.874765230769964
"GO:0060396","growth hormone receptor signaling pathway",0.00211634253180058,14,1.2845021829377,0.209256407164858,0.422120683418765,181602,9,26,1.19593981061097,0.327856961568773,0.593600282815619
"GO:0060333","type II interferon-mediated signaling pathway",0.00177253158337632,12,1.31455885425763,0.209471807900771,0.422431752830564,106275,7,27,0.895724467206573,0.70395481086862,0.863488451013387
"GO:0072078","nephron tubule morphogenesis",0.0131931126678548,75,1.10384161514816,0.209571457290655,0.422456328431245,245625,32,74,1.49402691055305,0.00600990368537502,0.0571437536365616
"GO:0097094","craniofacial suture morphogenesis",0.00334346188217427,21,1.21959515215436,0.209606392130525,0.422456328431245,196149,8,19,1.45471041290692,0.155373477432758,0.411957447029814
"GO:0072666","establishment of protein localization to vacuole",0.00603442776194815,36,1.15840168080481,0.209810125310277,0.422743518685593,135632,22,62,1.22594546894172,0.159183162908988,0.412694310863456
"GO:0071331","cellular response to hexose stimulus",0.0144932535447889,82,1.0986028808426,0.209891068446963,0.42278320557029,154378,41,134,1.05710766012545,0.367117140879419,0.635299479441121
"GO:0010232","vascular transport",0.00858984345261157,50,1.13025783503958,0.210687953093439,0.424140839954509,93778,28,85,1.13809697009776,0.241024119794328,0.509104730096746
"GO:0150104","transport across blood-brain barrier",0.00858984345261157,50,1.13025783503958,0.210687953093439,0.424140839954509,93778,28,85,1.13809697009776,0.241024119794328,0.509104730096746
"GO:0002026","regulation of the force of heart contraction",0.00352386456927935,22,1.21226130465842,0.210763771012537,0.424159897564917,215455,8,26,1.06305760943198,0.492046426125693,0.733289395411412
"GO:0060428","lung epithelium development",0.00712854544360133,42,1.14403981434187,0.210834845260686,0.424159897564917,266228,18,45,1.38197489226157,0.0733031574802914,0.281662259890459
"GO:0043380","regulation of memory T cell differentiation",0.000934485418335024,7,1.45451525973793,0.210881756981428,0.424159897564917,81617,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00160521723716847,11,1.33061263026601,0.211309946424428,0.42489733765448,210690,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0010226","response to lithium ion",0.00160569862821798,11,1.33021371044426,0.211571740010207,0.425299860597105,445187,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0060343","trabecula formation",0.00317223032064885,20,1.2242160099008,0.211718470506717,0.425470917585988,132360,11,27,1.40756701989604,0.128334925725399,0.378588409505349
"GO:0030011","maintenance of cell polarity",0.00177713436354835,12,1.31115414521962,0.211842214998232,0.425595695614899,74866,6,14,1.48068738456597,0.193510749465613,0.454340111882282
"GO:0046513","ceramide biosynthetic process",0.00713302057166702,42,1.14332206445877,0.211963793187502,0.425708446836681,172135,24,70,1.18454990765277,0.194813434060619,0.454340111882282
"GO:0006268","DNA unwinding involved in DNA replication",0.0007732291558766,6,1.50673126437986,0.212021677564032,0.425708446836681,25942,5,21,0.822604102536649,0.77138588722868,0.899682358619862
"GO:0007080","mitotic metaphase chromosome alignment",0.00477917764385796,29,1.17825039803697,0.212218617706611,0.42597997034857,127172,13,62,0.724422322556468,0.94062558193722,0.981252654768317
"GO:0090630","activation of GTPase activity",0.00532002014014934,32,1.1679640432405,0.21234137141954,0.426102467124734,156626,18,38,1.63654921452028,0.0122492112096537,0.0931236838989423
"GO:0007099","centriole replication",0.00317430510215918,20,1.22341584083694,0.212511967837514,0.426279747055001,84224,14,42,1.15164574355131,0.31707839005803,0.593600282815619
"GO:0060972","left/right pattern formation",0.0150659395024835,85,1.09550780860439,0.212553221695395,0.426279747055001,147151,46,141,1.12714264262468,0.190204891959588,0.454340111882282
"GO:1903224","regulation of endodermal cell differentiation",0.00110236045989822,8,1.409156183265,0.212800280182073,0.426651273336291,111946,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0035878","nail development",0.00160856610496083,11,1.32784243277904,0.213133968643016,0.427196221121585,83903,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00335354848553016,21,1.2159269265099,0.213352307003892,0.427509717053081,82047,15,43,1.20521066185602,0.240909191204163,0.509104730096746
"GO:0006783","heme biosynthetic process",0.000938726459568114,7,1.44794395333889,0.213953588206443,0.428590139114648,22489,6,26,0.797293207073983,0.807519401751181,0.921893507355808
"GO:0042330","taxis",0.0484183152373302,262,1.05071368465427,0.214117402427012,0.428793858124068,157460,157,449,1.20807382007275,0.00294634019558138,0.0330030853473129
"GO:0051255","spindle midzone assembly",0.000775976980508882,6,1.50139575393756,0.214227846275185,0.428890609871694,154051,3,13,0.797293207073983,0.773651256164996,0.899682358619862
"GO:0009268","response to pH",0.00247587625451003,16,1.25482689647576,0.214542148619103,0.429395318039335,49152,11,40,0.95010773842983,0.638313828638708,0.829183356999059
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00300345058391242,19,1.22836060899782,0.214758837548332,0.429704421911923,129393,9,12,2.59120292299044,0.00126876127421882,0.0176222516618361
"GO:0006874","intracellular calcium ion homeostasis",0.0319602477761749,175,1.06321398889789,0.214914235608263,0.429890747146868,142553,97,290,1.15561693577045,0.0519750902997274,0.230012379620363
"GO:1904659","D-glucose transmembrane transport",0.00952824226017923,55,1.12083754367981,0.215264160920629,0.430349913221452,204212,31,113,0.94781463849798,0.672706869721662,0.840487877228712
"GO:1901201","regulation of extracellular matrix assembly",0.00282846667654738,18,1.23570330880984,0.215268470281569,0.430349913221452,103884,7,20,1.20922803072887,0.351841943155285,0.618951308257119
"GO:0042596","fear response",0.00732967229364827,43,1.1391388630488,0.21554953576109,0.430787042663232,217323,21,46,1.57725395312462,0.0117655272908518,0.0908472426048656
"GO:0044703","multi-organism reproductive process",0.0197515540654382,110,1.08139456926814,0.216084351675892,0.431654850166969,108553,65,196,1.14576999996176,0.110221814638465,0.35077797797898
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00318366509720408,20,1.21981899071029,0.21610881677199,0.431654850166969,148825,13,26,1.72746861532696,0.018871476750664,0.126352865188976
"GO:0007339","binding of sperm to zona pellucida",0.00230496921455195,15,1.2636270110833,0.216176416901007,0.431664971324169,80046,9,38,0.81827460726014,0.813139778663682,0.922600902714563
"GO:0072006","nephron development",0.0261317865138855,144,1.07000587325654,0.216293713903874,0.431774293544951,222420,62,155,1.38197489226157,0.00197484713036356,0.0250340375130817
"GO:0007042","lysosomal lumen acidification",0.000778765500771794,6,1.49601971650606,0.216474731249237,0.432010716916301,88629,4,21,0.658083282029319,0.897411013218335,0.961929848485429
"GO:0071378","cellular response to growth hormone stimulus",0.00213292582736935,14,1.27451530055996,0.217083130941138,0.433099668464356,181602,9,27,1.15164574355131,0.375375869765364,0.647642996498452
"GO:0002076","osteoblast development",0.00265745041925581,17,1.24215708781156,0.217274631586779,0.433326994758444,315946,6,17,1.21938961081903,0.365715156333174,0.634304453308517
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00733670742035872,43,1.13804654931961,0.217322621447738,0.433326994758444,128725,22,71,1.07054393062516,0.395147365094235,0.663340186117155
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0225724398764336,125,1.07528671216153,0.21763216582585,0.433646608743421,154217,65,187,1.20091401065511,0.0481088669291783,0.223635883957148
"GO:0009080","pyruvate family amino acid catabolic process",0.00078031019560622,6,1.4930582097344,0.217722833201383,0.433646608743421,74222,5,10,1.72746861532696,0.132692394215597,0.379600330406243
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,10,1.34234216518061,0.217734194684151,0.433646608743421,115060,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,10,1.34234216518061,0.217734194684151,0.433646608743421,115060,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0071941","nitrogen cycle metabolic process",0.0012775346280321,9,1.36792598587008,0.217824407983119,0.433701150362697,45568,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0051402","neuron apoptotic process",0.0336843265156365,184,1.06067595928393,0.217926558862411,0.433779422095509,164304,98,289,1.17157041039476,0.0365105621439972,0.190789107100691
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00407945140559129,25,1.18995630769996,0.218046951894288,0.433812700753214,193568,14,39,1.24023387767064,0.214411429519763,0.485910078127027
"GO:0045214","sarcomere organization",0.00479792441654227,29,1.17364665890739,0.218068965900862,0.433812700753214,138616,18,51,1.21938961081903,0.196860969816008,0.454340111882282
"GO:0010447","response to acidic pH",0.00161784296961496,11,1.32022845864048,0.218220783734371,0.433989648550379,57330,6,27,0.767763829034206,0.837109284860484,0.93172611954078
"GO:0048388","endosomal lumen acidification",0.000620436193285605,5,1.56482454910693,0.21849697562086,0.434413773822234,97549,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:0060174","limb bud formation",0.00283676545476277,18,1.2320883368062,0.218676136050872,0.43464479330814,440535,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0006576","biogenic amine metabolic process",0.0100984482191867,58,1.11523430906269,0.219111905285805,0.435385573456509,205595,29,88,1.13855886010186,0.235274317013616,0.509104730096746
"GO:0072672","neutrophil extravasation",0.00062156767094748,5,1.56197600323683,0.219534440007921,0.436051983883307,88569,2,11,0.628170405573441,0.872301140683832,0.946933121903439
"GO:1990138","neuron projection extension",0.0259681486874705,143,1.0692710760956,0.219573619582555,0.436051983883307,232271,69,157,1.51841190391797,4.21474039894454e-05,0.00115880891187019
"GO:0061384","heart trabecula morphogenesis",0.00426415287302933,26,1.18394997544584,0.219895302476109,0.436565220877934,112987,14,33,1.46573094633803,0.0680513126551761,0.269511308811635
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,6,1.48739542824553,0.220130018532259,0.436905554320927,65236,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0102881928143898,59,1.11353965524325,0.220246905299442,0.437011896315621,127836,37,98,1.30441507687954,0.0369686972046597,0.19160447515037
"GO:0060484","lung-associated mesenchyme development",0.0023142610357199,15,1.25855351417489,0.220430979906404,0.437251452383307,383740,6,9,2.30329148710262,0.0211148201584995,0.133843529434456
"GO:0050900","leukocyte migration",0.0338966669249645,185,1.05975995151992,0.220703125286547,0.437665519636033,117418,119,388,1.05963281043252,0.240422579005373,0.509104730096746
"GO:0009746","response to hexose",0.0186592850784585,104,1.08225876138176,0.220789926794094,0.437711908288234,140098,59,193,1.05617252128799,0.333676189303333,0.600617140745999
"GO:0033962","P-body assembly",0.00196881460990058,13,1.28212774934033,0.221657560018157,0.438981528863941,136230,8,22,1.25634081114688,0.289366819992475,0.569268599551138
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00162411635759823,11,1.31512888230233,0.221688547892724,0.438981528863941,44722,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00145335505669343,10,1.33604487346214,0.221727322551255,0.438981528863941,118095,6,25,0.829184935356942,0.773880670695227,0.899682358619862
"GO:0048208","COPII vesicle coating",0.00145335505669343,10,1.33604487346214,0.221727322551255,0.438981528863941,118095,6,25,0.829184935356942,0.773880670695227,0.899682358619862
"GO:0051131","chaperone-mediated protein complex assembly",0.00111571001804847,8,1.39229551865953,0.221748311045714,0.438981528863941,46158,6,23,0.901287973214067,0.693801063400635,0.854318362585548
"GO:0071638","negative regulation of monocyte chemotactic protein-1 production",0.000624345756433307,5,1.55502584329886,0.222088087302064,0.439528115437541,51111,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:0033238","regulation of amine metabolic process",0.00320006334939255,20,1.21356820838195,0.222477021618327,0.440171648102985,418429,5,30,0.575822871775654,0.960759359281069,0.991052279903948
"GO:0002028","regulation of sodium ion transport",0.00864367890237242,50,1.12321824696807,0.223206276823185,0.441283452072004,94868,27,75,1.24377740303541,0.112107040679568,0.35077797797898
"GO:0090027","negative regulation of monocyte chemotaxis",0.000951383148519947,7,1.42868128690885,0.223216401942858,0.441283452072004,106220,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:2000738","positive regulation of stem cell differentiation",0.00391534888377009,24,1.19023727210485,0.223230742378015,0.441283452072004,152552,9,21,1.48068738456597,0.123438285992043,0.373135429766209
"GO:0006906","vesicle fusion",0.0112276065779418,64,1.10684181706494,0.223486356025468,0.441662271870542,128008,33,126,0.904864512790314,0.78141647103336,0.904029672900116
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00499659526788939,30,1.16584241991392,0.223779490292195,0.442115003287642,89708,16,65,0.850446087545582,0.817144900127078,0.922689612366835
"GO:0097484","dendrite extension",0.00590440035252267,35,1.15102569254992,0.224221057022296,0.442779640870222,329300,14,34,1.4226212126222,0.0859010557123958,0.307531070929119
"GO:0033120","positive regulation of RNA splicing",0.00320457604265574,20,1.21185925811661,0.224244187234868,0.442779640870222,130867,15,40,1.29560146149522,0.153853900642129,0.411489142244331
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000627432711320839,5,1.54737515097664,0.224936133971129,0.444018911296168,42635,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00828388535371356,48,1.12512280790274,0.225043646314683,0.444104142512937,174183,27,80,1.1660413153457,0.202760292597071,0.466085347917942
"GO:0010459","negative regulation of heart rate",0.000789756799300922,6,1.47519913056855,0.225407775483936,0.444695591359134,225010,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0034616","response to laminar fluid shear stress",0.00163127983206682,11,1.30935372834892,0.225675256915888,0.445091294194589,171158,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0051276","chromosome organization",0.0447372309251946,242,1.05036208746824,0.225737305660619,0.445091294194589,130211,155,624,0.858197549281023,0.991200327389333,1
"GO:0009301","snRNA transcription",0.00163165931012679,11,1.30904920950141,0.225887239525898,0.44525974141841,227471,5,20,0.863734307663481,0.729809051397773,0.871754954455585
"GO:2000647","negative regulation of stem cell proliferation",0.0033876023805458,21,1.20370381315402,0.226225673687926,0.445799550518914,96242,13,23,1.95279060863048,0.00515517639025365,0.0509399322334608
"GO:0018410","C-terminal protein amino acid modification",0.00197828138749764,13,1.27599231363804,0.226426991764243,0.446068928124592,160621,7,12,2.01538005121479,0.0318582147058143,0.17125531830746
"GO:0046164","alcohol catabolic process",0.00250385537013291,16,1.24080494167678,0.22693694642845,0.446946003194177,86842,12,37,1.12052018291479,0.378357426228045,0.651107022231457
"GO:0045988","negative regulation of striated muscle contraction",0.000957112188965304,7,1.42012954870032,0.227454676344987,0.447837886711194,98736,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0071864","positive regulation of cell proliferation in bone marrow",0.000957729927768713,7,1.41921356069299,0.227913315988418,0.44861295131681,443038,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00198262190693894,13,1.27319880599803,0.228627764795562,0.449865242448885,154138,7,20,1.20922803072887,0.351841943155285,0.618951308257119
"GO:0044849","estrous cycle",0.00250773919416381,16,1.23888326335339,0.22868126990004,0.449865242448885,173210,7,16,1.51153503841109,0.15129305709382,0.407164122073544
"GO:0022409","positive regulation of cell-cell adhesion",0.0356665219880186,194,1.05616978648144,0.228745038533332,0.449865242448885,156190,110,322,1.18025806016128,0.0228859596794808,0.140803725193811
"GO:0035973","aggrephagy",0.00129580209662233,9,1.34864175639879,0.229318950369762,0.450865484022349,99458,7,16,1.51153503841109,0.15129305709382,0.407164122073544
"GO:0008643","carbohydrate transport",0.0112559787368349,64,1.10405187825664,0.22939517141374,0.450886921488908,187861,38,136,0.965350108565067,0.63381528509955,0.824270330264166
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0090395701710519,52,1.11698755444982,0.22973532461923,0.45116381564252,168112,26,75,1.19771157329336,0.166280264535078,0.426703593340389
"GO:0055123","digestive system development",0.0215283618204638,119,1.0733188297932,0.229766106119604,0.45116381564252,165558,52,143,1.25634081114688,0.0325894350220237,0.173450169589075
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00181132112805887,12,1.28640750184134,0.229796810599504,0.45116381564252,143626,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:0002513","tolerance induction to self antigen",0.00063267514332815,5,1.53455339070308,0.229797475850949,0.45116381564252,80808,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0032682","negative regulation of chemokine production",0.0018116334757196,12,1.28618570953106,0.229963595272694,0.451361586058404,72516,7,23,1.05150263541641,0.515609651043991,0.749158792076756
"GO:0035050","embryonic heart tube development",0.0105187916488345,60,1.10758781291995,0.230137472949687,0.451574467246075,192055,25,85,1.01615800901586,0.503098088207626,0.745254528518721
"GO:0032602","chemokine production",0.00867392340810037,50,1.11930177467453,0.23039717813498,0.451811397236368,96571,23,93,0.85444684198968,0.844597535190273,0.933985732193997
"GO:0032642","regulation of chemokine production",0.00867392340810037,50,1.11930177467453,0.23039717813498,0.451811397236368,96571,23,93,0.85444684198968,0.844597535190273,0.933985732193997
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,449,1.03488024562679,0.230454574774627,0.451811397236368,146750,252,613,1.4203004602362,3.94313470764018e-11,5.13574695978117e-09
"GO:1902018","negative regulation of cilium assembly",0.00181282338813315,12,1.28534147486821,0.230599415255083,0.451966997020396,39109,9,20,1.55472175379427,0.0936985552518684,0.323724287739563
"GO:0098534","centriole assembly",0.00322132594683197,20,1.20555796269245,0.230857738245906,0.452103881768385,84224,14,47,1.02913023891819,0.504228746807102,0.745785783921565
"GO:1903867","extraembryonic membrane development",0.00216165520346462,14,1.25757641532504,0.230933377693138,0.452103881768385,312685,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:1902455","negative regulation of stem cell population maintenance",0.00198719373060561,13,1.27026962987192,0.230955184903709,0.452103881768385,83496,9,23,1.3519319598211,0.195714197458265,0.454340111882282
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00592770607931525,35,1.1465002505049,0.230955504004486,0.452103881768385,211569,20,60,1.15164574355131,0.267471314412957,0.537825366557718
"GO:2000035","regulation of stem cell division",0.00129850992127579,9,1.34582939021135,0.231041668532017,0.452103881768385,101935,3,11,0.942255608360161,0.659533700939131,0.835418995649536
"GO:0032048","cardiolipin metabolic process",0.00112939557602085,8,1.37542424570623,0.23106221858306,0.452103881768385,285670,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0007517","muscle organ development",0.0442203094597179,239,1.04946725966642,0.231313875886727,0.452468032090133,178870,119,355,1.1581338885854,0.0326456450445556,0.173615475918773
"GO:0031344","regulation of cell projection organization",0.0857929785819432,457,1.03432548379136,0.231793495511768,0.453228172362735,145762,258,628,1.41938504061897,2.48805420710596e-11,3.50510983503111e-09
"GO:0097494","regulation of vesicle size",0.000962993229330193,7,1.41145675750626,0.231833793511925,0.453228172362735,157305,4,20,0.690987446130785,0.873406227315544,0.946933121903439
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00886464330713492,51,1.11712477064798,0.231949084645837,0.45332517874015,138273,27,96,0.971701096121417,0.608536974747492,0.810784091150491
"GO:0009743","response to carbohydrate",0.0222955454143234,123,1.07122273538496,0.232131859620715,0.45355398442168,138572,72,225,1.10557991380926,0.172520913346354,0.43477803370842
"GO:0015833","peptide transport",0.0288906271403358,158,1.06192266098827,0.232353235273647,0.45385805973231,154654,85,261,1.12517112875703,0.10995225869169,0.35077797797898
"GO:0033091","positive regulation of immature T cell proliferation",0.000798547403342905,6,1.45895977973525,0.232636728976281,0.454154790758842,521797,1,5,0.690987446130785,0.818905527945969,0.922689612366835
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.000798547403342905,6,1.45895977973525,0.232636728976281,0.454154790758842,521797,1,5,0.690987446130785,0.818905527945969,0.922689612366835
"GO:0002698","negative regulation of immune effector process",0.00923746050107308,53,1.1140791492128,0.23288497267073,0.454380835195656,106981,30,124,0.835871910642079,0.899640843604,0.963271628559723
"GO:0015749","monosaccharide transmembrane transport",0.00997638845771714,57,1.10941561788194,0.232895178399529,0.454380835195656,197612,33,119,0.958091837072097,0.648731233247067,0.831450371909488
"GO:0051639","actin filament network formation",0.00113214513978264,8,1.3720838465558,0.232949989244883,0.454380835195656,150130,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0006458","'de novo' protein folding",0.0016455090419253,11,1.29803135423552,0.233677254304897,0.45567064589455,82397,8,48,0.575822871775654,0.983614266003262,0.998850004923715
"GO:0006383","transcription by RNA polymerase III",0.00394501947675838,24,1.18128546695707,0.233818083766133,0.455816501620339,188089,14,60,0.806152020485916,0.866056891918642,0.946479091348513
"GO:0043379","memory T cell differentiation",0.000965932706034929,7,1.40716148493446,0.234033109615093,0.456106876248726,81617,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00130370017939768,9,1.34047140834281,0.23435690115916,0.456609000480294,358244,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0044539","long-chain fatty acid import into cell",0.00199414920518432,13,1.26583900447253,0.234514265305399,0.456786674210826,205873,5,18,0.959704786292757,0.630981821982683,0.822778469917357
"GO:0051650","establishment of vesicle localization",0.0170595874905419,95,1.08130410257427,0.234716549335376,0.45705171793007,177083,51,195,0.903598968017181,0.826901007955971,0.928447894912177
"GO:0042421","norepinephrine biosynthetic process",0.00147636721842403,10,1.31521991858386,0.235412128917282,0.458276910861815,134415,6,7,2.96137476913194,0.00308935964569534,0.0340125193528468
"GO:0021795","cerebral cortex cell migration",0.00832719037426652,48,1.11927167875462,0.235647311433457,0.458490831087329,174181,23,47,1.69071396393703,0.00295464388593936,0.0330030853473129
"GO:0051050","positive regulation of transport",0.0810600162179671,432,1.03483195611597,0.235654855671135,0.458490831087329,139537,253,828,1.05567526492203,0.156964809076102,0.411957447029814
"GO:0001889","liver development",0.0163175158833881,91,1.08287946761615,0.235798287751679,0.458509517169618,175944,47,142,1.14353556225869,0.157886693407254,0.411957447029814
"GO:0034142","toll-like receptor 4 signaling pathway",0.00576211381915227,34,1.1457499721073,0.235843244684957,0.458509517169618,143180,18,56,1.11051553842448,0.345213010193555,0.612440351931665
"GO:0097553","calcium ion transmembrane import into cytosol",0.0196901401849067,109,1.07490593489595,0.235863725259933,0.458509517169618,159649,63,176,1.23671048597271,0.0285098021631078,0.160263163136754
"GO:0021871","forebrain regionalization",0.00449284701283021,27,1.16690339814161,0.23628490539455,0.459198958879104,198945,13,24,1.87142433327088,0.00829720293968816,0.0726847612851109
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00165026625679818,11,1.2942895252801,0.236376538981572,0.459200892717454,31179,6,15,1.38197489226157,0.247871357793382,0.509104730096746
"GO:0007098","centrosome cycle",0.0122179660536541,69,1.09658663263515,0.236420651019635,0.459200892717454,94821,41,138,1.02646685838269,0.453100851379422,0.699721516123523
"GO:0031365","N-terminal protein amino acid modification",0.00252501327197558,16,1.23040783626222,0.236507475585429,0.459200892717454,107062,8,26,1.06305760943198,0.492046426125693,0.733289395411412
"GO:0051651","maintenance of location in cell",0.0196945979216772,109,1.07466263733131,0.236581643261361,0.459200892717454,132099,68,211,1.11343948665624,0.163063689444584,0.420481377749707
"GO:0003157","endocardium development",0.0019982417247569,13,1.26324648984461,0.23661851012545,0.459200892717454,97000,4,12,1.15164574355131,0.474741923583263,0.7189871650933
"GO:0006956","complement activation",0.00287974734505201,18,1.21369870765688,0.236702185731489,0.459234173160334,50223,14,55,0.879438567802817,0.761054899687497,0.896665296559616
"GO:0045667","regulation of osteoblast differentiation",0.0213886474596447,118,1.07125153203137,0.237151782941954,0.459977172702532,182772,51,128,1.37657655283867,0.00514436291102982,0.0509399322334608
"GO:0021575","hindbrain morphogenesis",0.00741590911756046,43,1.1258922447331,0.237774509628444,0.461055460664368,167379,22,47,1.61720466115716,0.00704995264181174,0.0641366455704105
"GO:0051133","regulation of NK T cell activation",0.000971122268505011,7,1.39964178049724,0.237932689169975,0.461232618180381,136638,4,12,1.15164574355131,0.474741923583263,0.7189871650933
"GO:0018904","ether metabolic process",0.0018267037286111,12,1.27557471465298,0.238067140416778,0.461350742121425,26221,10,27,1.27960638172368,0.232819145175591,0.509104730096746
"GO:0010883","regulation of lipid storage",0.00467924552284811,28,1.16191663321275,0.23812729163822,0.461350742121425,129514,17,51,1.15164574355131,0.290337986049605,0.569699578652763
"GO:0000018","regulation of DNA recombination",0.00889173094496887,51,1.11372157824484,0.238434676260532,0.46179473819519,88613,32,135,0.818948084303153,0.92775045624347,0.975250546983699
"GO:0070918","regulatory ncRNA processing",0.00468033317444623,28,1.16164661814418,0.238490256651579,0.46179473819519,91513,17,67,0.876625864494279,0.780203507944437,0.904029672900116
"GO:0071383","cellular response to steroid hormone stimulus",0.0221537218372297,122,1.0693156013424,0.239133500193936,0.46291041835074,131000,71,205,1.19658801647038,0.0436004275023393,0.210618440201993
"GO:0046173","polyol biosynthetic process",0.00486407846847742,29,1.15768444067222,0.239311814300519,0.463051073336977,107408,21,60,1.20922803072887,0.184680119306493,0.452631307641708
"GO:0071362","cellular response to ether",0.000972988702299546,7,1.39695692021758,0.239340320102323,0.463051073336977,244753,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0006206","pyrimidine nucleobase metabolic process",0.00182917816208377,12,1.27384917209171,0.239408086339654,0.463052401233577,35332,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0072088","nephron epithelium morphogenesis",0.0133505268453907,75,1.09082637447709,0.239570446246622,0.463236635977712,245625,32,76,1.45471041290692,0.0095740933560049,0.0781462743126591
"GO:0062125","regulation of mitochondrial gene expression",0.00131263234858211,9,1.33134980059092,0.240101991218033,0.463977059502569,297417,6,34,0.609694805409516,0.955936056706883,0.988814314583094
