"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-159234",0.00224635383744843,22,1.71818395591279,0.0119779231894606,0.0610055715239606,71757,14,42,1.0807690053338,0.419531634278428,0.886639020897709
"R-HSA-3899300",0.00348213855998718,31,1.56185527874229,0.0121189274551279,0.0615326347566865,84733,17,44,1.25270952890963,0.168645800163373,0.641714877651813
"R-HSA-159227",0.00198496974380054,20,1.7676702331525,0.0121671436231341,0.0615867763640121,67343,13,34,1.23970562376524,0.224101687264599,0.707739849160484
"R-HSA-9006335",0.00306816897205873,28,1.60104633952356,0.0122864813095558,0.0618297975131313,195709,11,25,1.42661508704062,0.115119292381076,0.542746353292601
"R-HSA-72706",0.0065264408227208,52,1.39782268243117,0.0122905573105371,0.0618297975131313,96092,33,105,1.01901077645759,0.484875173658861,0.922485777103359
"R-HSA-109606",0.00448260336963862,38,1.4872309943416,0.0123914950031399,0.0621469474163589,109700,28,54,1.68119623051925,0.00102034610645962,0.0727551136779906
"R-HSA-1483148",0.000429379097875625,7,2.86010702783283,0.0127583623344492,0.063719777887391,52293,5,8,2.02644188500088,0.0647297707203531,0.438441818634946
"R-HSA-159230",0.0019951306456485,20,1.7586677531506,0.0127828091005803,0.063719777887391,67343,13,35,1.20428546308624,0.261654999043422,0.751513482366395
"R-HSA-983231",0.0132699916055866,96,1.26918733362782,0.0129645411929569,0.0641935334923213,137579,53,165,1.04146831423075,0.388827979618484,0.838061946851748
"R-HSA-9820841",0.00186682581395505,19,1.78556205320053,0.0129662511966402,0.0641935334923213,106972,9,24,1.21586513100053,0.306387281070533,0.774597865080892
"R-HSA-9755779",0.000988499710106825,12,2.12975596893926,0.012995276292348,0.0641935334923213,89214,8,12,2.1615380106676,0.0113518473131318,0.204582742786111
"R-HSA-3928664",0.0020013591729069,20,1.75319451766781,0.013172248551981,0.0648723352109573,148368,9,17,1.71651547905957,0.0476263192945532,0.392498309764157
"R-HSA-2995410",0.00566787998943626,46,1.4238437393942,0.0132215509545202,0.064920190315608,89882,28,73,1.24362460887725,0.10422090107471,0.535460032308083
"R-HSA-9717189",0.00267650823604349,25,1.6386891148761,0.0133468448646193,0.0653397778447037,111396,15,47,1.03477883489407,0.491373726832438,0.925204261774051
"R-HSA-68875",0.00793646540268502,61,1.34842827921159,0.0142774555697797,0.0694763570399752,130484,42,137,0.99399193191284,0.551074706559444,0.966846967208449
"R-HSA-190840",0.00124726185789635,14,1.96922589697383,0.0143805869449902,0.0694763570399752,68247,9,18,1.6211535080007,0.0698233084911632,0.45260958863837
"R-HSA-5620924",0.00381415156961887,33,1.51789292547413,0.0144009144153243,0.0694763570399752,142670,20,54,1.20085445037089,0.199044695533995,0.68148914546086
"R-HSA-5213460",0.00202014017072757,20,1.73689528116301,0.0144036349960924,0.0694763570399752,314163,8,30,0.864615204267042,0.751370969532138,1
"R-HSA-5675482",0.00202014017072757,20,1.73689528116301,0.0144036349960924,0.0694763570399752,314163,8,30,0.864615204267042,0.751370969532138,1
"R-HSA-917729",0.00150081857062627,16,1.87032436751388,0.0145236176914115,0.0698496569323018,116367,7,31,0.732133842322898,0.885929071691876,1
"R-HSA-9633012",0.00570379125121078,46,1.4148791712676,0.0145798697620261,0.0699151649407098,101600,29,95,0.98975687856885,0.565256563517412,0.971719878583391
"R-HSA-168276",0.0022952543793623,22,1.68157793642,0.0149070618518781,0.0712757476299709,72612,14,40,1.13480745560049,0.338559570773082,0.8123112463625
"R-HSA-9824594",0.00256921670227677,24,1.63883658083735,0.0150564561470086,0.0714956935111468,144451,12,18,2.1615380106676,0.00186107735943364,0.113043217387821
"R-HSA-9753281",0.00163602818626554,17,1.82298579290296,0.015061731081234,0.0714956935111468,68268,9,28,1.04217011228617,0.511540121162252,0.942744261772531
"R-HSA-9027283",0.000890527748113969,11,2.1670571921994,0.0150838475334493,0.0714956935111468,179216,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-8939211",0.017782037174235,124,1.22339109696795,0.0153133351650172,0.0722622770236813,128085,73,216,1.09577968596344,0.191131723722452,0.678363383912154
"R-HSA-168271",0.0019011850230961,19,1.75329244278653,0.0153503108801414,0.0722622770236813,70841,12,31,1.25508658683925,0.22216901822171,0.707739849160484
"R-HSA-8963899",0.00203412025398567,20,1.72495796300609,0.0153777650495517,0.0722622770236813,56582,11,33,1.0807690053338,0.442300079964229,0.902186931467304
"R-HSA-6803157",0.0032690070498606,29,1.55635005389865,0.0154440981980728,0.072366631556684,125690,17,92,0.599121948608956,0.997505975919552,1
"R-HSA-9833110",0.00661830361821178,52,1.37842074703862,0.0154998154607482,0.0724207901869716,148024,30,92,1.05727402695698,0.394415571485767,0.845544493119814
"R-HSA-597592",0.123936641595125,761,1.07723406259442,0.0155796911771009,0.072421077224723,137199,437,1414,1.00204255020694,0.489367454926782,0.922485777103359
"R-HSA-186797",0.00722042929426104,56,1.36066167302788,0.0155881952806873,0.072421077224723,141034,28,57,1.59271221838666,0.00290891218902467,0.115439426768516
"R-HSA-1679131",0.000778419336643983,10,2.2537800415853,0.0156399986270703,0.0724564908146761,124444,5,11,1.47377591636428,0.229152353600132,0.707739849160484
"R-HSA-2871796",0.00355834840763547,31,1.52840471707548,0.0158391041294311,0.0731721993584987,120006,14,32,1.41850931950062,0.0847814544255847,0.490120358015645
"R-HSA-9634635",0.000347905041786093,6,3.0256289864134,0.0159414869292884,0.0734383105731265,63924,3,6,1.6211535080007,0.271418669784109,0.766973461242546
"R-HSA-9619483",0.00177930898351697,18,1.77478715956361,0.0160971720248579,0.0739365039714567,65279,11,29,1.2298405922764,0.260815064639442,0.751513482366395
"R-HSA-445355",0.00427941943575259,36,1.47585193938193,0.0161397978181594,0.0739365039714567,104116,18,45,1.29692280640056,0.122126660824133,0.559462915507202
"R-HSA-975956",0.00530297275162049,43,1.42257182951158,0.016301715341231,0.0744702316423925,105704,27,89,0.98362122957346,0.580935919000555,0.980179945638797
"R-HSA-1483249",0.00399656092709121,34,1.49251128395612,0.0163916102474224,0.0746728911271466,135313,21,47,1.44869036885169,0.031525546014757,0.324363748211032
"R-HSA-8941326",0.00516491480376398,42,1.42662973787327,0.0167080746066517,0.0759037184346503,232252,15,29,1.67705535310418,0.0151412678706628,0.233807080360269
"R-HSA-381340",0.00953658305277334,71,1.30614291113994,0.0167997693781581,0.0759900107110802,145896,34,81,1.36096837708701,0.0219843363074977,0.273391709841963
"R-HSA-110313",0.00218790878859643,21,1.68389584863785,0.0168197401756842,0.0759900107110802,61378,15,39,1.24704116000054,0.193889636916344,0.678363383912154
"R-HSA-5423646",0.000788914738849139,10,2.22379666460733,0.0169780388332703,0.0761611447754225,124484,3,18,0.540384502666901,0.948407880248905,1
"R-HSA-72613",0.0068059049871936,53,1.36620267716508,0.016996938407198,0.0761611447754225,95593,34,112,0.984271772714713,0.579848421773596,0.980179945638797
"R-HSA-72737",0.0068059049871936,53,1.36620267716508,0.016996938407198,0.0761611447754225,95593,34,112,0.984271772714713,0.579848421773596,0.980179945638797
"R-HSA-9013408",0.010031324318601,74,1.29419164688731,0.0179285366097917,0.0799693746488946,133095,33,71,1.50698776800065,0.00400337766717773,0.129424692426783
"R-HSA-1592389",0.00247572748042864,23,1.6298594054462,0.0179843912554882,0.0799693746488946,126360,14,32,1.41850931950062,0.0847814544255847,0.490120358015645
"R-HSA-156827",0.00652941903685548,51,1.37031615991392,0.0179931092960013,0.0799693746488946,97107,33,104,1.02880895700045,0.458740240917338,0.907898988769288
"R-HSA-166786",0.00103711980866266,12,2.02991316944319,0.0181172440323869,0.0803034600354447,126899,5,14,1.15796679142907,0.443391869977224,0.902186931467304
"R-HSA-912446",0.00234280784988111,22,1.64744587269625,0.0182722395553649,0.0807721640722332,59457,19,85,0.724750980047373,0.968467892208807,1
"R-HSA-180910",0.00193920813582421,19,1.71891468056192,0.0183745772069146,0.0810062005896235,70841,12,33,1.17902073309142,0.30290817325767,0.774597865080892
"R-HSA-5365859",0.00249244705630837,23,1.61892615094289,0.0192429409768347,0.0846070327131604,234817,9,22,1.32639832472785,0.211102581563568,0.692416467528504
"R-HSA-5601884",0.00104806000201523,12,2.0087238839825,0.0194532067825561,0.0853028318807274,64564,9,29,1.00623321186251,0.560740680256927,0.966846967208449
"R-HSA-446353",0.00142751619137551,15,1.84346696959893,0.0196158933661488,0.0857868403212906,49087,8,16,1.6211535080007,0.085746290859758,0.490120358015645
"R-HSA-192823",0.00522991925224504,42,1.40889767073718,0.0199622809536528,0.0870695233084857,106563,26,84,1.00357121923853,0.532449522395112,0.956910684226274
"R-HSA-9609507",0.00947393788392655,70,1.29626158677073,0.0201551526988494,0.0876775873371697,101251,46,153,0.974811259712841,0.612768946708067,1
"R-HSA-71240",0.00143306011757748,15,1.83633534636144,0.0202123819062749,0.0876939320801347,128803,5,14,1.15796679142907,0.443391869977224,0.902186931467304
"R-HSA-110328",0.00143609166311402,15,1.83245889866258,0.0205443093871116,0.0884321978867796,33900,13,58,0.726723986345143,0.941230869894139,1
"R-HSA-110329",0.00143609166311402,15,1.83245889866258,0.0205443093871116,0.0884321978867796,33900,13,58,0.726723986345143,0.941230869894139,1
"R-HSA-73928",0.00143609166311402,15,1.83245889866258,0.0205443093871116,0.0884321978867796,33900,13,58,0.726723986345143,0.941230869894139,1
"R-HSA-73863",0.00169921719029175,17,1.75519419023698,0.0207434842495893,0.0890557962547812,106783,7,31,0.732133842322898,0.885929071691876,1
"R-HSA-389957",0.00131213170807751,14,1.87187028234829,0.0210528090413321,0.0901477985059652,81081,8,27,0.960683560296713,0.625472590849075,1
"R-HSA-73728",0.000819924228035813,10,2.13969279711985,0.0214248234535692,0.0915018501662852,20278,12,60,0.648461403200281,0.978730551695566,1
"R-HSA-427389",0.00106592348204487,12,1.97506030531947,0.0217904436046947,0.0928216299005178,34411,12,72,0.540384502666901,0.998057929993481,1
"R-HSA-1430728",0.162474145852449,983,1.06143743329781,0.022063494926839,0.0937412737824248,116887,624,2090,0.968038075590851,0.85583016168949,1
"R-HSA-5689901",0.00145044506618507,15,1.81432513972414,0.0221721231874181,0.0937660620079717,83844,8,36,0.720512670222535,0.906971941963553,1
"R-HSA-9679506",0.0328067120792333,215,1.1497433255279,0.0221836780848128,0.0937660620079717,103774,126,393,1.03951827993938,0.316041173416062,0.787701404866779
"R-HSA-2559583",0.0104555952114557,76,1.27523427061566,0.0222672277941953,0.0938772585667875,79334,53,190,0.904433009726708,0.832122028365593,1
"R-HSA-2559580",0.00542140692038763,43,1.39149482042263,0.0223734819366685,0.0940833599388113,58468,37,120,0.999711329933767,0.535363288188896,0.959558243311245
"R-HSA-69473",0.00410142062149323,34,1.45435273072043,0.0226788330256125,0.0951234940204717,56468,28,92,0.986789091826515,0.572970906368133,0.980179945638797
"R-HSA-445717",0.004394611635765,36,1.43716669347615,0.0227710811921972,0.0952667682530698,106834,14,51,0.890045063216072,0.747182599245641,1
"R-HSA-5627123",0.00199570314192144,19,1.67025509120762,0.0236958710293504,0.0987367519219856,85670,13,22,1.91590869127356,0.00561159070420869,0.143797011795348
"R-HSA-9735871",0.00107963763389101,12,1.94997200153849,0.0237209025958917,0.0987367519219856,70967,8,15,1.72923040853408,0.0581927662149929,0.418579546458721
"R-HSA-193697",0.000834629183000705,10,2.10199451522269,0.0238058844850451,0.0988396216594276,120436,5,9,1.80128167555634,0.109405426335299,0.535460032308083
"R-HSA-447038",0.00108240179682098,12,1.94499229775662,0.0241247279654027,0.0999104895536878,101680,4,6,2.1615380106676,0.0773245279506103,0.467941792763841
"R-HSA-176033",0.00200578640485787,19,1.66185857340555,0.024757726636626,0.102273732201679,70841,12,34,1.14434365270638,0.345893529253889,0.8123112463625
"R-HSA-9706574",0.00326755222726588,28,1.50335185487295,0.0250806345523465,0.103347338356403,120880,15,34,1.43042956588297,0.0708094741678175,0.453623193887581
"R-HSA-9670095",0.00121623604277034,13,1.8752130953059,0.0251874845335882,0.103527505351089,24705,12,64,0.607932565500264,0.990016100411418,1
"R-HSA-5656121",0.00147911160167681,15,1.77916185931144,0.0257111017850173,0.105295529058539,67680,11,17,2.09796336329503,0.00410370975987362,0.129424692426783
"R-HSA-9662834",0.000845845466127485,10,2.07412114288955,0.0257460409466306,0.105295529058539,87164,8,9,2.88205068089014,0.00053325431769391,0.0514433577069419
"R-HSA-1810476",0.000730887634044297,9,2.16031479378588,0.0266797179271132,0.108842630349417,81050,5,16,1.01322094250044,0.579298983585347,0.980179945638797
"R-HSA-8953750",0.00244043878114104,22,1.58153900545803,0.0270180600789742,0.109949425631558,93129,10,32,1.01322094250044,0.546490026084508,0.966846967208449
"R-HSA-9833482",0.00445763774319644,36,1.41684673307601,0.0272173103502583,0.110436935710702,115511,20,71,0.913325920000396,0.727970759379104,1
"R-HSA-918233",0.000854251873694137,10,2.05371040899869,0.0272725359529477,0.110436935710702,88149,6,15,1.29692280640056,0.303504115098902,0.774597865080892
"R-HSA-8964043",0.00216815149960309,20,1.61832414868928,0.0275526153409206,0.111129103968185,76563,11,37,0.963929112865283,0.619205186873421,1
"R-HSA-2644605",0.000618307584326646,8,2.26992003253249,0.027646752694524,0.111129103968185,159262,2,5,1.29692280640056,0.48905334122081,0.922485777103359
"R-HSA-2644607",0.000618307584326646,8,2.26992003253249,0.027646752694524,0.111129103968185,159262,2,5,1.29692280640056,0.48905334122081,0.922485777103359
"R-HSA-8948700",0.000857398063604715,10,2.04617439598173,0.027860081321881,0.111712795520501,112426,6,8,2.43173026200106,0.0130603372815532,0.21506834233356
"R-HSA-264870",0.000622243949701389,8,2.25556033546547,0.0285417602960201,0.11416704118408,19448,6,12,1.6211535080007,0.131578486853523,0.575200384196261
"R-HSA-73893",0.00273788796319192,24,1.53787385473608,0.0287190775504025,0.114596805797226,60228,18,47,1.24173460187288,0.170461078190444,0.647120759797057
"R-HSA-381070",0.00232081608398979,21,1.58746337192827,0.0291471969901922,0.116022822970668,45679,14,50,0.907845964480394,0.717492360941467,1
"R-HSA-4570464",0.00260261268099663,23,1.55039885448997,0.0293344452405847,0.116485448412976,72048,16,46,1.12775896208745,0.331498450766787,0.8123112463625
"R-HSA-5676934",0.00074461049305809,9,2.12050109841505,0.0295064961964701,0.11688563710679,184885,3,6,1.6211535080007,0.271418669784109,0.766973461242546
"R-HSA-1606322",0.000867078982836018,10,2.02332890041237,0.0297243502314037,0.117150396331486,85519,6,20,0.972692104800422,0.615516836668965,1
"R-HSA-983169",0.0293183500711689,192,1.14891221520137,0.0297786178936125,0.117150396331486,131395,114,364,1.01544780171473,0.441036498757164,0.902186931467304
"R-HSA-162588",0.00204973002878878,19,1.62623042377101,0.0298114013947499,0.117150396331486,134692,8,28,0.926373433143259,0.671045578723805,1
"R-HSA-140837",0.00137726603847601,14,1.78334488926699,0.0298590644308301,0.117150396331486,86211,9,21,1.38956014971489,0.16856007581287,0.641714877651813
"R-HSA-9017802",0.000299725017995194,5,2.92665920357107,0.0301318828436068,0.117938634519129,47234,3,8,1.21586513100053,0.469589180731831,0.915726820927708
"R-HSA-15869",0.00629944895289129,48,1.33679194712958,0.0303801433971409,0.11862722659836,96681,30,94,1.03477883489407,0.449180180791209,0.902597100363398
"R-HSA-72764",0.00554575869796835,43,1.36029352519186,0.0305554445135214,0.119028334922031,107400,27,87,1.00623321186251,0.524962799264598,0.953420809295615
"R-HSA-2160916",0.000631473910208194,8,2.22259185888946,0.0307182541157367,0.119090668416431,48658,3,12,0.810576754000352,0.766932387213113,1
"R-HSA-9710421",0.00151540634162655,15,1.73655004277192,0.0307743469322297,0.119090668416431,92894,16,68,0.762895768470919,0.928067009782351,1
"R-HSA-8943723",0.000872417565000935,10,2.0109475499962,0.0307892947613213,0.119090668416431,112426,6,9,2.1615380106676,0.028989246228396,0.309494125349238
"R-HSA-9768778",0.000879561433258452,10,1.99461447327553,0.0322560225748686,0.12447029887714,112426,6,9,2.1615380106676,0.028989246228396,0.309494125349238
"R-HSA-4420097",0.0100406268388382,72,1.25804684808205,0.0324683733364356,0.124995615661395,123940,39,97,1.30360797550572,0.0312848505278662,0.324363748211032
"R-HSA-6784531",0.00320649248852855,27,1.47726592911399,0.0328270851142024,0.126080607932768,64036,18,56,1.04217011228617,0.46631659504655,0.915726820927708
"R-HSA-381038",0.0022149097154766,20,1.5841602505543,0.033178366126196,0.127132057119069,47394,13,48,0.878124816833714,0.761377213435315,1
"R-HSA-438064",0.00834357991008298,61,1.28263341410947,0.0335466162474969,0.128243474699056,122523,33,76,1.40784383589535,0.0137427160461997,0.223149052631361
"R-HSA-72689",0.00604681084634837,46,1.3346168159816,0.034128459921329,0.13016435876972,103754,30,95,1.02388642610571,0.476637179364511,0.922485777103359
"R-HSA-114452",0.00307647488439876,26,1.48267211018151,0.0343671769585363,0.130770696547563,131966,18,30,1.94538420960084,0.000895189662464935,0.0667323202928406
"R-HSA-5083625",0.00114381236185484,12,1.84056688675822,0.0344486923841505,0.130777443310201,56003,4,18,0.720512670222535,0.853666407407131,1
"R-HSA-199920",0.000647133025627979,8,2.16881030073818,0.0346658333751082,0.130888221104675,118038,2,6,1.0807690053338,0.59787067693916,0.995439502721038
"R-HSA-202403",0.00851625937050598,62,1.27722659788013,0.0346811446963478,0.130888221104675,129050,30,113,0.86078947327471,0.863564247060645,1
"R-HSA-9031628",0.00410569692920495,33,1.41010741514514,0.0350244323665303,0.130888221104675,120287,15,38,1.27985803263213,0.163772675972635,0.639829378433289
"R-HSA-167169",0.00181377376706577,17,1.64433745514786,0.035025041358741,0.130888221104675,75949,7,43,0.527817421209531,0.990833702228323,1
"R-HSA-167200",0.00181377376706577,17,1.64433745514786,0.035025041358741,0.130888221104675,75949,7,43,0.527817421209531,0.990833702228323,1
"R-HSA-167246",0.00181377376706577,17,1.64433745514786,0.035025041358741,0.130888221104675,75949,7,43,0.527817421209531,0.990833702228323,1
"R-HSA-5083636",0.00101874550813093,11,1.89431467034795,0.0350710242386798,0.130888221104675,56283,3,18,0.540384502666901,0.948407880248905,1
"R-HSA-75153",0.00470139961791831,37,1.38070119490281,0.0351163520036932,0.130888221104675,115646,17,49,1.12488202595967,0.328073431143272,0.810301848004466
"R-HSA-1855183",0.00115121744514184,12,1.82872763679789,0.035877234279902,0.133421007299409,136183,6,13,1.49644939200065,0.183156346440394,0.663082578724604
"R-HSA-1592230",0.00807494818776308,59,1.28185060167548,0.0363496134764485,0.134871869007637,103011,34,90,1.22487153937831,0.0959670751575109,0.519425753327782
"R-HSA-167152",0.00196326350044838,18,1.60849256155421,0.0368038120731713,0.136164734013726,78589,8,45,0.576410136178028,0.984442597731058,1
"R-HSA-110330",0.00128792433081812,13,1.77083521120935,0.0370301654695864,0.136164734013726,44505,10,53,0.611756040754982,0.983021754269338,1
"R-HSA-110331",0.00128792433081812,13,1.77083521120935,0.0370301654695864,0.136164734013726,44505,10,53,0.611756040754982,0.983021754269338,1
"R-HSA-73927",0.00128792433081812,13,1.77083521120935,0.0370301654695864,0.136164734013726,44505,10,53,0.611756040754982,0.983021754269338,1
"R-HSA-5362517",0.00442868895035341,35,1.38649404959971,0.037559825432151,0.137803386372992,171577,16,41,1.26529054282982,0.166440697600623,0.640757615176107
"R-HSA-5656169",0.00197124942437731,18,1.60197623790791,0.038010715456463,0.139146369081695,59745,13,32,1.31718722525057,0.156655546147614,0.628154268171361
"R-HSA-927802",0.00610035375981387,46,1.32290286044702,0.0384737034095135,0.140215274648005,103942,30,108,0.900640837778169,0.785535425970985,1
"R-HSA-975957",0.00610035375981387,46,1.32290286044702,0.0384737034095135,0.140215274648005,103942,30,108,0.900640837778169,0.785535425970985,1
"R-HSA-447115",0.00355227806058936,29,1.43224128614569,0.0387856646946082,0.141038780707666,84293,20,55,1.17902073309142,0.226685031108331,0.707739849160484
"R-HSA-9818035",0.000321865894132505,5,2.72533685130062,0.0389377343491184,0.141278505160518,113661,1,5,0.648461403200281,0.841838913966513,1
"R-HSA-110312",0.00143440102139546,14,1.71231079331478,0.0395736074027393,0.142794481039092,72407,10,16,2.02644188500088,0.00881261271078948,0.180658560571184
"R-HSA-196791",0.00103979508592288,11,1.85596622597103,0.0395888535601169,0.142794481039092,68986,6,12,1.6211535080007,0.131578486853523,0.575200384196261
"R-HSA-9645723",0.00415090889722342,33,1.39474843403168,0.0396167615077969,0.142794481039092,121840,29,100,0.940269034640408,0.690732784006008,1
"R-HSA-162710",0.000548757994332695,7,2.2379084917605,0.040330008434587,0.145046521562988,21645,5,16,1.01322094250044,0.579298983585347,0.980179945638797
"R-HSA-5689603",0.00551607850304278,42,1.33580786578128,0.0407192632932786,0.146126021446339,253741,17,99,0.556759790626504,0.99936674500095,1
"R-HSA-373755",0.00814424926068038,59,1.27094307426904,0.0414676793367781,0.148486886708114,157039,29,62,1.51656295909743,0.00603347552075828,0.149922725061266
"R-HSA-109582",0.0549850874480184,344,1.09758627282419,0.0417019933148108,0.149000586135708,126309,197,602,1.06102073447222,0.165516469745927,0.640205213168207
"R-HSA-9845323",0.00373181550393207,30,1.41034782914409,0.0425294552230113,0.151336394710655,97691,21,94,0.724345184425846,0.974234329707836,1
"R-HSA-1368108",0.00358486245872459,29,1.41922301254919,0.0426178446870634,0.151336394710655,117959,15,26,1.87056174000081,0.00407130641286524,0.129424692426783
"R-HSA-112382",0.00271081048579617,23,1.48851708389092,0.0427248480189228,0.151336394710655,65044,13,58,0.726723986345143,0.941230869894139,1
"R-HSA-75955",0.00271081048579617,23,1.48851708389092,0.0427248480189228,0.151336394710655,65044,13,58,0.726723986345143,0.941230869894139,1
"R-HSA-9664323",0.00447981743878952,35,1.3706698902561,0.0428559081043682,0.151473468299922,131739,17,39,1.41331331466728,0.0632474702999519,0.438441818634946
"R-HSA-2173788",0.00329933810556794,27,1.43569466168663,0.0436930845757957,0.15410034129958,121485,15,26,1.87056174000081,0.00407130641286524,0.129424692426783
"R-HSA-9820952",0.00834471293027333,60,1.26143533964911,0.0450012959443353,0.158373659546588,141393,38,114,1.0807690053338,0.313604587645131,0.784293197055947
"R-HSA-977444",0.00525960960553286,40,1.33423283968966,0.0454395481974574,0.159232604794509,128698,15,43,1.13103733116328,0.334993847963935,0.8123112463625
"R-HSA-991365",0.00525960960553286,40,1.33423283968966,0.0454395481974574,0.159232604794509,128698,15,43,1.13103733116328,0.334993847963935,0.8123112463625
"R-HSA-5218920",0.00316692675593193,26,1.4403249144389,0.0455725946210046,0.159358326606498,115267,12,28,1.38956014971489,0.121818448760375,0.559462915507202
"R-HSA-9730414",0.0181121944687614,121,1.17203192644885,0.0458975124456342,0.160153022150724,146799,59,128,1.49450089018815,0.000198466104320394,0.0232488865061033
"R-HSA-917937",0.00420833303066856,33,1.37571661796233,0.0460847659307426,0.160169008141994,137009,16,56,0.926373433143259,0.691112269967704,1
"R-HSA-6798163",0.0004490892230442,6,2.3439252712679,0.0460974218555008,0.160169008141994,85728,2,6,1.0807690053338,0.59787067693916,0.995439502721038
"R-HSA-3371511",0.000811890777483468,9,1.94477805661883,0.046404690221326,0.160895754678593,118452,6,11,1.76853109963713,0.0880813339542427,0.490120358015645
"R-HSA-8851708",0.000942112637254358,10,1.86218281714718,0.0472321840822265,0.163169802571736,256928,5,19,0.853238688421423,0.744040735965711,1
"R-HSA-9006934",0.0622382702045865,386,1.08806523740153,0.0473210288268644,0.163169802571736,144474,211,521,1.3131032252904,1.37802468114234e-06,0.00112998023853672
"R-HSA-9619229",0.00056929820281716,7,2.1571650311937,0.0473590402586257,0.163169802571736,59389,4,9,1.44102534044507,0.289793507278957,0.774597865080892
"R-HSA-72312",0.0102687121838049,72,1.23010351456632,0.0477110364723929,0.164037945104244,83275,50,193,0.839975910881193,0.943752923873248,1
"R-HSA-881907",0.00134114834426847,13,1.70055890098419,0.0480682825264327,0.164920467245501,136601,6,17,1.14434365270638,0.433318399831777,0.897275474399135
"R-HSA-9856651",0.0109253429153449,76,1.22040410416833,0.0493707218835689,0.168776791662981,142914,38,87,1.41618007595464,0.00769584034538462,0.170556461708524
"R-HSA-9605308",0.000344491106470302,5,2.54634434962332,0.0493980853647749,0.168776791662981,78899,2,5,1.29692280640056,0.48905334122081,0.922485777103359
"R-HSA-8957322",0.0122060141755113,84,1.20734269953819,0.0497112681380072,0.169493720886345,105450,55,149,1.19682473745018,0.0656434974254962,0.438441818634946
"R-HSA-168164",0.00950449496319412,67,1.23671862738955,0.0498651376795605,0.169665613681492,118473,38,100,1.23207666608053,0.0759606667289137,0.467941792763841
"R-HSA-8956321",0.000953199764061007,10,1.84052286945383,0.0503036367778803,0.170574163148007,26590,7,21,1.0807690053338,0.483357509198398,0.922485777103359
"R-HSA-1296041",0.00305490069975595,25,1.43571439576778,0.0505481971280071,0.170574163148007,99655,8,29,0.89442952165556,0.713066492425472,1
"R-HSA-1296059",0.00305490069975595,25,1.43571439576778,0.0505481971280071,0.170574163148007,99655,8,29,0.89442952165556,0.713066492425472,1
"R-HSA-997272",0.00305490069975595,25,1.43571439576778,0.0505481971280071,0.170574163148007,99655,8,29,0.89442952165556,0.713066492425472,1
"R-HSA-373760",0.0122224166653691,84,1.20572244497427,0.0509172861618012,0.171143713349825,116691,44,112,1.27376347057198,0.0349766024602314,0.345551976113129
"R-HSA-3000157",0.00276621383074938,23,1.45870419504233,0.0511004766983763,0.171143713349825,133091,10,28,1.15796679142907,0.353450207204285,0.8123112463625
"R-HSA-73614",0.000579529487603624,7,2.11908143020765,0.0511336125034342,0.171143713349825,8429,5,10,1.6211535080007,0.165029162852001,0.639829378433289
"R-HSA-426496",0.000827652927720435,9,1.90774093286889,0.0511344021593988,0.171143713349825,121143,5,7,2.31593358285815,0.0324363748211032,0.324363748211032
"R-HSA-9687139",0.00219161985600825,19,1.52094503259547,0.051406773076068,0.171704903960797,91284,10,35,0.926373433143259,0.675379429982667,1
"R-HSA-9857377",0.000829750992325241,9,1.90291711974494,0.0517868879331937,0.172332362912875,71800,6,12,1.6211535080007,0.131578486853523,0.575200384196261
"R-HSA-9675126",0.00219391310628786,19,1.51935522139863,0.0518280427128526,0.172332362912875,91284,10,36,0.900640837778169,0.713093839588419,1
"R-HSA-6791226",0.00937059904147392,66,1.23566778571712,0.0519098702920491,0.172332362912875,87224,45,175,0.833736089828933,0.94235259759292,1
"R-HSA-2424491",0.00292233951427665,24,1.44080668766226,0.052729824499762,0.174463384908728,192107,12,28,1.38956014971489,0.121818448760375,0.559462915507202
"R-HSA-5655862",0.00149777178754635,14,1.63986287583961,0.0527645359236153,0.174463384908728,72407,10,17,1.9072394211773,0.0155396169263837,0.233807080360269
"R-HSA-8964026",0.000468084272069585,6,2.24880783601908,0.0541587664647187,0.178713032197462,45909,2,5,1.29692280640056,0.48905334122081,0.922485777103359
"R-HSA-9818028",0.000469978081033286,6,2.23974611035704,0.0550062728310486,0.181145155507871,101124,2,7,0.926373433143259,0.688178498502933,1
"R-HSA-9634815",0.00413154959835138,32,1.35882069283628,0.055560399902953,0.182351963049678,162092,17,33,1.67027937187951,0.0104777701359785,0.202159329682409
"R-HSA-216083",0.00814916046603318,58,1.24864869686931,0.0555951106858774,0.182351963049678,108215,33,83,1.2891100184102,0.0523436399854768,0.414638790992687
"R-HSA-8984722",0.0011086488281022,11,1.74069959078657,0.0571439319278368,0.187057980761781,80588,7,12,1.89134575933415,0.0445841810549619,0.382817051990249
"R-HSA-3301854",0.00251202729955951,21,1.46662837898371,0.0574190476885545,0.187584139859023,75727,14,35,1.29692280640056,0.16054992886967,0.639082241131696
"R-HSA-157579",0.0038451795615368,30,1.36876778067376,0.0576737206754997,0.188041554488707,67331,26,106,0.795282852981477,0.937916820847,1
