"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046209","nitric oxide metabolic process",0.00867487711797418,9,1.81060850420328,0.0653523001890761,0.319312744149636,235063,7,79,1.89540074598373,0.0759193832139486,0.305289979932905
"GO:0043436","oxoacid metabolic process",0.0715907489045852,51,1.24325051719628,0.06573480104386,0.320492420540021,138382,49,888,1.18035654564077,0.12857995126506,0.39265275440083
"GO:2001057","reactive nitrogen species metabolic process",0.00869746351085621,9,1.8059065454103,0.0661802813521395,0.321973445893064,235063,7,81,1.84860072756438,0.0842576088348037,0.320658772651045
"GO:0008217","regulation of blood pressure",0.019749876291283,17,1.50220747865947,0.0664297423319522,0.322037006391485,66603,17,177,2.05449814516235,0.0039427520495483,0.0708485203527772
"GO:0045839","negative regulation of mitotic nuclear division",0.00614832916516502,7,1.98694711333564,0.0664768292242987,0.322037006391485,105213,6,59,2.17535097723072,0.0567024769824793,0.260785481182577
"GO:0051246","regulation of protein metabolic process",0.177400059708386,116,1.14116805434053,0.0667342607820904,0.322596256376403,168568,100,1904,1.12347433172805,0.11562634740519,0.376410419766349
"GO:0031102","neuron projection regeneration",0.00742271131069807,8,1.88093070041939,0.0669316406570213,0.322863455568476,256660,6,56,2.29188763672522,0.0458613329132525,0.233625444795761
"GO:0032892","positive regulation of organic acid transport",0.00494360762601344,6,2.11813011481369,0.0675171946459883,0.323717136552151,53542,6,45,2.85212683681361,0.0176360611323161,0.15591101514639
"GO:0006885","regulation of pH",0.00873401003307047,9,1.79834992440474,0.0675339748418433,0.323717136552151,40477,7,100,1.49736658932715,0.187117360418128,0.458175115412553
"GO:0003333","amino acid transmembrane transport",0.00873406590406288,9,1.79833842053059,0.0675360575377286,0.323717136552151,142712,8,98,1.7462001041716,0.0878852242406771,0.329014632554925
"GO:1990830","cellular response to leukemia inhibitory factor",0.0127750384653461,12,1.63932252992993,0.0678865005745091,0.324489177996994,260746,10,92,2.32510339957631,0.0107004876936412,0.120354000197786
"GO:0044282","small molecule catabolic process",0.0271088300924671,22,1.4163066140001,0.0680519162898205,0.324489177996994,93957,22,363,1.29642128946073,0.129222784394368,0.392794080654338
"GO:0033273","response to vitamin",0.010075777674638,10,1.7320754332176,0.0682120456657294,0.324489177996994,124310,10,89,2.40347767147214,0.00854497504814655,0.106572105082034
"GO:0007599","hemostasis",0.0212681705101799,18,1.47702467169939,0.0682684098074661,0.324489177996994,185390,15,228,1.40729942605935,0.115640172973993,0.376410419766349
"GO:0003170","heart valve development",0.0155730323696192,14,1.56891793410697,0.0685009874380345,0.324914913276022,263211,13,75,3.70776488785769,3.99896110124809e-05,0.00336505171186506
"GO:0006805","xenobiotic metabolic process",0.00880342067118068,9,1.78417082056991,0.0701525491386559,0.332055399256304,121134,10,126,1.69769454572239,0.0710655944666327,0.300989394440025
"GO:0007601","visual perception",0.0213679118411988,18,1.47013020265637,0.0706246120424046,0.333594841081794,242533,14,207,1.44673100418082,0.106664774699248,0.363278892295889
"GO:0002224","toll-like receptor signaling pathway",0.00624738226714098,7,1.95544379456591,0.0709938290924272,0.334643111406628,114170,5,71,1.50640501944381,0.23758955580897,0.503548013804087
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,17,1.48685079751508,0.0714019490405949,0.335870037723047,79714,9,186,1.03504602948881,0.506289445760557,0.719830801481844
"GO:0006082","organic acid metabolic process",0.0721033075750136,51,1.23441265866336,0.0722566119474486,0.339188062695461,138382,49,894,1.17243468962976,0.138698537622541,0.404307263476295
"GO:0030168","platelet activation",0.012934383261313,12,1.61912693893975,0.0728541741731313,0.341288007672896,237601,9,134,1.43670568272327,0.175777719460674,0.449842088154987
"GO:0051223","regulation of protein transport",0.0470895711291903,35,1.29714548185693,0.0732061628708224,0.342231279922857,171632,23,421,1.16862679180605,0.249030942676254,0.517702137223012
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00506112572818415,6,2.06894765134368,0.0736749224364748,0.343715449231357,198732,6,42,3.0558501823003,0.0127744635604981,0.130150588383191
"GO:0030097","hemopoiesis",0.0931554340274883,64,1.19899441018309,0.0755778357132179,0.351182443023863,147893,47,931,1.07988690652717,0.3117209839194,0.567492047648138
"GO:0007584","response to nutrient",0.0158214743469525,14,1.54428147701862,0.0755846015134987,0.351182443023863,111230,14,161,1.86008271966105,0.0189264030535314,0.161657096757983
"GO:0033044","regulation of chromosome organization",0.0230792076870132,19,1.43673967118827,0.0767283361405229,0.354618198868392,244339,16,253,1.35278743248076,0.136539661897786,0.403470119493914
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00391512714165205,5,2.22879185648089,0.0768835601098451,0.354618198868392,101025,4,57,1.50111938779664,0.27617279790387,0.536169670940645
"GO:0002521","leukocyte differentiation",0.0645271458580485,46,1.2441156515476,0.0769210125773402,0.354618198868392,113509,31,604,1.09787994960127,0.320694071512334,0.573714118485057
"GO:0006644","phospholipid metabolic process",0.0305144747334615,24,1.37262125990315,0.0769484031875516,0.354618198868392,258849,19,358,1.13527395040765,0.317311110696366,0.572219885146129
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0158879376088134,14,1.53782135697527,0.0775575131393396,0.356701760835181,158157,8,125,1.36902088167053,0.23045337188958,0.499608836768249
"GO:1903706","regulation of hemopoiesis",0.0458188829995324,34,1.29502990579965,0.0778515297998735,0.356799611305165,127906,20,418,1.02349049167953,0.490255813961244,0.705167598421151
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,9,1.7446452026293,0.0780248975103949,0.356799611305165,201218,6,89,1.44208660288329,0.236771140864718,0.503548013804087
"GO:0050870","positive regulation of T cell activation",0.0260859602892597,21,1.40494021509246,0.078049914973005,0.356799611305165,60552,13,248,1.12129986527954,0.376174202712619,0.622482001866766
"GO:0002444","myeloid leukocyte mediated immunity",0.00769272710987553,8,1.81490976934812,0.0784156114847864,0.357751544765933,59084,7,108,1.38645054567328,0.24112543455309,0.505997158762414
"GO:0032784","regulation of DNA-templated transcription elongation",0.00640728214504552,7,1.90664381714615,0.0786616908017325,0.358155033069211,148218,6,98,1.3096500781287,0.309028704073257,0.567492047648138
"GO:0042327","positive regulation of phosphorylation",0.0536823478714452,39,1.26788096877065,0.0793226535865024,0.360121435156846,154869,28,462,1.29642128946073,0.0971372981671016,0.343449242809053
"GO:0006352","DNA-templated transcription initiation",0.0145390485925048,13,1.56046036511217,0.079544458992507,0.360121435156846,161113,11,201,1.17064907481156,0.339657143994573,0.588513654204944
"GO:0008203","cholesterol metabolic process",0.010386876430375,10,1.6801978051618,0.0795690847045496,0.360121435156846,216437,7,138,1.08504825313561,0.467742099071424,0.689146079470678
"GO:1902894","negative regulation of miRNA transcription",0.00397398215298087,5,2.19578326084229,0.0807009821939169,0.364518154164173,196415,3,28,2.29188763672522,0.140893969794114,0.404307263476295
"GO:0046330","positive regulation of JNK cascade",0.0104461530137375,10,1.67066354071706,0.0818578150208453,0.368840815006234,104714,9,93,2.07009205897762,0.029738882382575,0.195000583155728
"GO:0003181","atrioventricular valve morphogenesis",0.005212098945255,6,2.00901868872126,0.0820403645376873,0.368840815006234,166017,5,27,3.96128727335224,0.0075558777293725,0.0969884418143181
"GO:0006400","tRNA modification",0.00521736315369624,6,2.00699163159907,0.0823412301134979,0.368840815006234,238493,6,91,1.41039239183091,0.252398330384096,0.518020782866004
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,39,1.2635248079113,0.0823796002163792,0.368840815006234,100614,24,502,1.02267496140727,0.484977394941109,0.702274468646399
"GO:0051262","protein tetramerization",0.00911005410110821,9,1.7241177833194,0.08246968927076,0.368840815006234,78387,4,96,0.891289636504254,0.662345382933271,0.822645294633828
"GO:0007600","sensory perception",0.0665107155618508,47,1.23325139591222,0.0828797263288652,0.369946440509198,149062,44,930,1.01204500661128,0.489832481823691,0.705167598421151
"GO:0046651","lymphocyte proliferation",0.0308004380729871,24,1.35987730611731,0.0831683278304622,0.370506746727079,107130,14,282,1.06196212009017,0.447664872163136,0.673572575864003
"GO:0043549","regulation of kinase activity",0.0477309806432835,35,1.27971442466906,0.0842512802321014,0.374520799267639,195290,25,439,1.2181635123065,0.179616759025087,0.453070987985423
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00525308430897709,6,1.99334401897705,0.0843990533560878,0.374520799267639,44659,2,42,1.01861672743343,0.590662635429289,0.776516491717236
"GO:0060761","negative regulation of response to cytokine stimulus",0.0091601605857415,9,1.71468678258451,0.0845987964550485,0.374675371434445,229220,5,84,1.27327090929179,0.356444919857305,0.604360341728207
"GO:1901654","response to ketone",0.0248797646991848,20,1.40290771973214,0.0847872583149853,0.374779476442892,208797,15,214,1.49936574365202,0.0775061904784262,0.307323991137079
"GO:0044249","cellular biosynthetic process",0.523788903888993,317,1.05620530939826,0.0853506301885346,0.376537149103593,170070,328,6853,1.02381906005567,0.302648456607293,0.561320239519811
"GO:0006690","icosanoid metabolic process",0.00655813092217872,7,1.86278758864781,0.0863201216220748,0.380076194428981,40520,8,116,1.47523801904152,0.175844431563667,0.449842088154987
"GO:0002526","acute inflammatory response",0.00788063105293316,8,1.77163548082177,0.0870601813728931,0.382593292222849,182466,5,102,1.04857604294618,0.521714031968362,0.732139765677652
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,15,1.48328076077658,0.0875784252078033,0.38412776461801,220757,13,182,1.52792509115015,0.0853127864908539,0.323590402182337
"GO:1990823","response to leukemia inhibitory factor",0.0133899556962694,12,1.56403866091941,0.0883214434590793,0.386640307396972,260746,10,94,2.27563311447895,0.0123514394316373,0.127556683584909
"GO:0050878","regulation of body fluid levels",0.035618273564697,27,1.32292820881894,0.0888951100794656,0.388305259326407,154032,23,362,1.3590935893656,0.0847597676287111,0.32203042149236
"GO:0050817","coagulation",0.0220860169903354,18,1.42233036310672,0.0892095293986996,0.388305259326407,185390,15,228,1.40729942605935,0.115640172973993,0.376410419766349
"GO:0050810","regulation of steroid biosynthetic process",0.00926624835358072,9,1.69505561294966,0.089214500602282,0.388305259326407,123770,7,77,1.9446319341911,0.0680871169846879,0.292980927631081
"GO:0006631","fatty acid metabolic process",0.0280554973039993,22,1.36851665617394,0.0894438782085716,0.388559256768403,101003,21,384,1.16981764791183,0.259687337432361,0.524327368791113
"GO:0009058","biosynthetic process",0.543666528116038,328,1.05289878881077,0.0899071065010415,0.389052856331478,166336,345,7257,1.01693236740461,0.353297287589965,0.602169120333383
"GO:0044281","small molecule metabolic process",0.136789829792512,90,1.14824371859715,0.0899963947975144,0.389052856331478,146196,85,1716,1.05957509234771,0.29991656582912,0.559067015526852
"GO:0043647","inositol phosphate metabolic process",0.00411243591416678,5,2.1218576222286,0.090071215858432,0.389052856331478,161652,3,40,1.60432134570766,0.287216630191389,0.5461546873865
"GO:0061041","regulation of wound healing",0.0148921978888063,13,1.52345605695293,0.0913456965810585,0.393809151104677,158754,13,131,2.12276615717044,0.00838144317994804,0.105207949750508
"GO:1904888","cranial skeletal system development",0.0120875546108385,11,1.5881796026526,0.0920779769540472,0.395603398228053,111701,9,73,2.63724056828656,0.00680056398847517,0.092758147062289
"GO:0001934","positive regulation of protein phosphorylation",0.0512919187076973,37,1.25892006881154,0.0922578451166456,0.395603398228053,160647,26,439,1.26689005279876,0.128858586160822,0.392794080654338
"GO:0050708","regulation of protein secretion",0.0296791877965046,23,1.35244995014903,0.0922842434246778,0.395603398228053,152887,13,258,1.07783863019119,0.431188751855175,0.664155565152708
"GO:0008654","phospholipid biosynthetic process",0.020731372173412,17,1.43108770703632,0.0926100667605205,0.396252489039365,262436,13,230,1.20905376777968,0.280389438333916,0.541704765216544
"GO:0050953","sensory perception of light stimulus",0.0222297712398278,18,1.41313251614408,0.093276830947381,0.398355187805357,242533,14,211,1.41930482400677,0.11928066385829,0.38246701632101
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00416689743381927,5,2.09412485644106,0.0939049350832882,0.400285201705874,294945,4,64,1.33693445475638,0.350848829124831,0.602060830643215
"GO:0070663","regulation of leukocyte proliferation",0.0282497103156161,22,1.35910828567124,0.0943242746005276,0.400695333217774,102109,12,257,0.998799281374417,0.543630505001077,0.74947118165197
"GO:0050796","regulation of insulin secretion",0.0207899202570812,17,1.42705751154863,0.0943538746793613,0.400695333217774,159628,8,168,1.01861672743343,0.529896478910615,0.739144865076454
"GO:0007608","sensory perception of smell",0.0121533670119177,11,1.57957935937079,0.0946789514130304,0.401325704497024,65451,12,413,0.621528850637349,0.97404921901055,0.997572044263643
"GO:1901655","cellular response to ketone",0.0135690026358345,12,1.54340071551437,0.0949168980909108,0.401585088384635,297976,8,104,1.64545779046939,0.11366200641276,0.37534895140958
"GO:0070849","response to epidermal growth factor",0.00544041357896988,6,1.92470738418831,0.0956509664646005,0.403938653917421,198732,6,47,2.73075973737473,0.0215028702421934,0.168490903945001
"GO:0048583","regulation of response to stimulus",0.36377833139933,224,1.07462408457983,0.0959944005604375,0.404636879542327,138918,203,3873,1.12118851253517,0.0344050081711746,0.20844847617309
"GO:0008610","lipid biosynthetic process",0.0625931297337338,44,1.22679327654945,0.0966604053866753,0.406689705626901,228406,37,696,1.13716263967784,0.230360535694012,0.499608836768249
"GO:0002520","immune system development",0.0223532791477438,18,1.40532457711538,0.0968646459448677,0.406795703487503,111479,9,200,0.962592807424594,0.594460401814598,0.777555574509365
"GO:1902652","secondary alcohol metabolic process",0.010817677336168,10,1.61328596134528,0.0971146636661335,0.406953738120537,216437,7,148,1.0117341819778,0.541988375563274,0.747660952811026
"GO:0003073","regulation of systemic arterial blood pressure",0.0108210535404239,10,1.61278261082507,0.0972605104751108,0.406953738120537,58888,10,90,2.37677236401134,0.00922265428010549,0.11092552136221
"GO:1903035","negative regulation of response to wounding",0.0108300219231026,10,1.61144705936136,0.097648558830183,0.407650421830229,192171,9,95,2.02651117352546,0.0334986206918122,0.205866715471014
"GO:0048679","regulation of axon regeneration",0.00422087715686184,5,2.06734362695574,0.0977858626309308,0.407650421830229,407419,3,28,2.29188763672522,0.140893969794114,0.404307263476295
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00677846906472962,7,1.80223657730143,0.09824080004938,0.408796882256761,178379,6,71,1.80768602333257,0.114097999143929,0.375451831192847
"GO:0009116","nucleoside metabolic process",0.00424117102506156,5,2.05745145358167,0.0992656138610052,0.411625406852083,85124,5,49,2.1827501302145,0.077615603878357,0.307323991137079
"GO:0006953","acute-phase response",0.00424147323633872,5,2.05730485710521,0.0992877349795832,0.411625406852083,238047,3,47,1.36537986868737,0.377819689033062,0.623388767961595
"GO:0006446","regulation of translational initiation",0.0055011631248597,6,1.90345277004465,0.0994640617789584,0.411625406852083,104819,5,79,1.35385767570266,0.309834014956124,0.567492047648138
"GO:0051338","regulation of transferase activity",0.0532795727987244,38,1.24471017771821,0.100138744446123,0.413663092481924,188905,28,503,1.19074877878898,0.194214716138561,0.467647593117647
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,24,1.32862365376026,0.100408272837383,0.413663092481924,107130,14,290,1.03266661332907,0.489865311055664,0.705167598421151
"GO:0061318","renal filtration cell differentiation",0.00426049005328323,5,2.04812201912711,0.100684722773989,0.413663092481924,307546,5,23,4.65020679915263,0.00367476024862023,0.068005392681028
"GO:0072112","podocyte differentiation",0.00426049005328323,5,2.04812201912711,0.100684722773989,0.413663092481924,307546,5,23,4.65020679915263,0.00367476024862023,0.068005392681028
"GO:0031646","positive regulation of nervous system process",0.00553175575839517,6,1.89292597971092,0.101414346827763,0.415414246769531,146915,6,35,3.66702021876036,0.00520746808314498,0.0788757832327027
"GO:0032722","positive regulation of chemokine production",0.00683850534846952,7,1.78641446691213,0.10163835117171,0.415414246769531,93521,5,70,1.52792509115015,0.228892967311433,0.498039703747586
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0109215164779618,10,1.59794722793476,0.101659472360853,0.415414246769531,35698,5,97,1.10262635443825,0.477119513939742,0.696220639480472
"GO:0003179","heart valve morphogenesis",0.0137574442464945,12,1.52226009437034,0.102173773546467,0.416766271988462,286806,11,62,3.79516877479231,0.000124785708105479,0.00766251699501754
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,8,1.704790551999,0.102433724452687,0.417077817126351,141152,7,132,1.13436862827814,0.42182117694952,0.655715212116145
"GO:0072311","glomerular epithelial cell differentiation",0.00430791073949539,5,2.02557667000861,0.104210966631781,0.423555127347777,307546,5,24,4.45644818252127,0.00446581815546776,0.0724738489230196
"GO:0003171","atrioventricular valve development",0.00558031272998555,6,1.87645472487862,0.10455091315456,0.424177990512786,166017,5,30,3.56515854601701,0.0118869137288071,0.125229197730231
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00960788822544456,9,1.63478236987876,0.10506986747937,0.425523598775632,29250,4,79,1.08308614056213,0.508182779636165,0.721392237362098
"GO:0019751","polyol metabolic process",0.00962819878238227,9,1.63133381826961,0.106059784965776,0.428768383349185,111006,7,101,1.48254117755163,0.193581944360078,0.467647593117647
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,39,1.23309803478625,0.106743264403636,0.430712889559133,121287,35,578,1.29529981775705,0.0711405390907982,0.300989394440025
"GO:0032331","negative regulation of chondrocyte differentiation",0.00434380023335079,5,2.00884088163285,0.10691992504901,0.430712889559133,193381,5,24,4.45644818252127,0.00446581815546776,0.0724738489230196
"GO:0048646","anatomical structure formation involved in morphogenesis",0.144858862548253,94,1.13247379368936,0.107706881424471,0.43262671161102,238352,86,1161,1.5845149093409,1.38028511160737e-05,0.00184471045504232
"GO:0051251","positive regulation of lymphocyte activation",0.0333456850311216,25,1.30841568890509,0.107775844529858,0.43262671161102,79419,16,321,1.06621563993032,0.432516763270801,0.664870153011678
"GO:0048665","neuron fate specification",0.0082976855178,8,1.68259035060947,0.108145691858105,0.432825516602752,297473,7,35,4.27819025522042,0.00101560162505998,0.0292081885080541
"GO:0050863","regulation of T cell activation",0.0395517060751369,29,1.27961155830249,0.108206379150688,0.432825516602752,73902,20,378,1.13179636381493,0.316129183534453,0.572219885146129
"GO:0042060","wound healing",0.0426905783369031,31,1.26728715674769,0.108679086361818,0.43395234484016,163651,28,418,1.43288668835134,0.0362415427625101,0.212887660288587
"GO:0085029","extracellular matrix assembly",0.00565388249184287,6,1.85203781712637,0.10939836207056,0.435818055495312,255433,4,45,1.90141789120907,0.157686044520173,0.431641798975703
"GO:0034405","response to fluid shear stress",0.00437923876848169,5,1.99258454533338,0.109628482614959,0.435818055495312,454639,4,34,2.51658250307083,0.0725276285333631,0.301977346727893
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,13,1.47420437056251,0.109721799182799,0.435818055495312,64730,14,484,0.61874652451535,0.98250255628376,0.997572044263643
"GO:0043434","response to peptide hormone",0.0427706541669877,31,1.26491452361854,0.110526082974972,0.438246527956607,118294,25,422,1.26723645000605,0.13399495347054,0.398489241589164
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00700216128081873,7,1.74466202599857,0.11122006525105,0.440229944687082,30942,2,51,0.838860834356945,0.695777610253453,0.845851558356684
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,6,1.84202410695902,0.111457180397958,0.440401241502888,249193,6,64,2.00540168213457,0.0779131245136256,0.307323991137079
"GO:0060291","long-term synaptic potentiation",0.0139969446882494,12,1.49621284097413,0.111862072714968,0.441233731264597,257195,9,91,2.11558858774636,0.0262843589753363,0.184975195161043
"GO:2001251","negative regulation of chromosome organization",0.00838429861679582,8,1.66520853117918,0.112848193162964,0.443684401012716,126433,7,98,1.52792509115015,0.174463126364301,0.449842088154987
"GO:0043085","positive regulation of catalytic activity",0.0666779236558022,46,1.20398518295353,0.112873936525242,0.443684401012716,141819,37,648,1.22139690928361,0.121468651784626,0.38383418199537
"GO:0001525","angiogenesis",0.0699535013520501,48,1.19750451212259,0.114043873242506,0.447508946471457,193963,45,530,1.81621284419735,8.49102371371924e-05,0.00551188739359146
"GO:0000302","response to reactive oxygen species",0.0169979382246932,14,1.43739843327763,0.115435867616083,0.452190157282312,179616,12,185,1.38752116385527,0.158145098113049,0.431857767924095
"GO:0044283","small molecule biosynthetic process",0.0477167339030162,34,1.24352232186157,0.115844685139741,0.453010541544735,142970,31,573,1.15727659608929,0.2238261345385,0.494681884894429
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0290694143248701,22,1.32078393216605,0.116802189564723,0.455970059606614,73513,14,270,1.10916043653863,0.384117006339095,0.629236775035402
"GO:0032720","negative regulation of tumor necrosis factor production",0.00448145148391836,5,1.94713777929195,0.117624941099717,0.457403543035294,42350,4,61,1.40268532958046,0.318657199567163,0.572219885146129
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,9,1.59295426185302,0.117737798583973,0.457403543035294,323778,6,95,1.35100744901697,0.284443455699644,0.543296208602122
"GO:0060292","long-term synaptic depression",0.00577714696186339,6,1.81252169238642,0.117773359452309,0.457403543035294,279943,3,32,2.00540168213457,0.18689484653286,0.458175115412553
"GO:0070570","regulation of neuron projection regeneration",0.00448894255048589,5,1.94388843079689,0.118221617035872,0.458360945231232,407419,3,30,2.13909512761021,0.163406053606061,0.439359235257953
"GO:0048799","animal organ maturation",0.00450512010517945,5,1.93690807052386,0.119515075502478,0.46258645918506,96779,5,30,3.56515854601701,0.0118869137288071,0.125229197730231
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00580667804654296,6,1.80330373141934,0.119826192743753,0.463001887608516,376952,5,56,1.90990636393769,0.120025960667641,0.38246701632101
"GO:0098739","import across plasma membrane",0.0216036076134896,17,1.37330821769042,0.120736736094155,0.46551707071957,178038,14,189,1.5845149093409,0.0602665480791224,0.271677772293186
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0142253942830628,12,1.47218473950476,0.12158481496861,0.46551707071957,43842,7,123,1.21737121083508,0.352465395705156,0.602106300031666
"GO:0006641","triglyceride metabolic process",0.00854059118770303,8,1.63473526337902,0.121609446445754,0.46551707071957,232211,5,100,1.0695475638051,0.504060383918101,0.718913282048574
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00453351962086328,5,1.92477461666743,0.121801807301161,0.46551707071957,42350,4,63,1.35815563657791,0.340104941888684,0.588513654204944
"GO:0032608","interferon-beta production",0.00453558285679749,5,1.92389903699449,0.121968733762854,0.46551707071957,139761,4,56,1.52792509115015,0.26569223129067,0.52674759990611
"GO:0032648","regulation of interferon-beta production",0.00453558285679749,5,1.92389903699449,0.121968733762854,0.46551707071957,139761,4,56,1.52792509115015,0.26569223129067,0.52674759990611
"GO:0098869","cellular oxidant detoxification",0.00583859562075572,6,1.79344569630022,0.122064824295055,0.46551707071957,122739,4,94,0.910253245791578,0.64602341220434,0.811817031265631
"GO:0051047","positive regulation of secretion",0.0354320326906604,26,1.28062701189728,0.122116273833127,0.46551707071957,138736,16,315,1.08652450926233,0.402860246189977,0.641233263403875
"GO:0051028","mRNA transport",0.00857521850504794,8,1.62813409086002,0.123597997328627,0.470018224626071,216346,8,121,1.4142777703208,0.205451866693186,0.478755529360942
"GO:0010629","negative regulation of gene expression",0.0981217379743753,65,1.15609494610504,0.12371078271408,0.470018224626071,176135,54,1074,1.07552268985988,0.306660241766374,0.565428578727377
"GO:0000723","telomere maintenance",0.0113953960956992,10,1.53149630203635,0.123936550743558,0.470089888629991,225582,9,158,1.2184719081324,0.320033713906678,0.572983922770665
"GO:0055008","cardiac muscle tissue morphogenesis",0.0100022924448666,9,1.57032064092303,0.125226025943299,0.473507495074004,144200,8,59,2.90046796964096,0.00591823786194734,0.0856448179767157
"GO:0006672","ceramide metabolic process",0.0100028221308986,9,1.57023748669932,0.12525440340646,0.473507495074004,316221,7,106,1.41260998993127,0.22716298377396,0.498039703747586
"GO:0061097","regulation of protein tyrosine kinase activity",0.00459107037103798,5,1.90064686123044,0.126497962860218,0.477414238568794,312139,5,40,2.67386890951276,0.0375245890096145,0.216071901835343
"GO:0006066","alcohol metabolic process",0.0278628080467211,21,1.31534533770722,0.12673899331147,0.477530667999437,156824,16,342,1.00074625853109,0.535325062535733,0.742929925055303
"GO:0046633","alpha-beta T cell proliferation",0.00590990006782963,6,1.77180731794119,0.127139911687046,0.478248144624119,44659,2,44,0.972315967095549,0.616164489208224,0.796110266299739
"GO:0006865","amino acid transport",0.015829006046969,13,1.43329334815612,0.127637340326538,0.479325681358505,189048,12,153,1.67772166871389,0.0552877357518694,0.256878804965741
"GO:0003177","pulmonary valve development",0.00594716747096552,6,1.76070444284658,0.129832615706934,0.486191162775518,245660,6,24,5.34773781902552,0.000668740202599105,0.0223437902986054
"GO:0009123","nucleoside monophosphate metabolic process",0.00594840352597305,6,1.76033857534384,0.129922393730157,0.486191162775518,71283,6,70,1.83351010938018,0.108480177780318,0.365677988007245
"GO:0010951","negative regulation of endopeptidase activity",0.00730783111752642,7,1.67168680968328,0.130340948442254,0.486191162775518,100724,8,93,1.84008183020233,0.0692885483889276,0.29517952383102
"GO:0003007","heart morphogenesis",0.0435824244953186,31,1.24135410700476,0.130386101235496,0.486191162775518,189709,28,264,2.26873725655628,4.70913479899693e-05,0.00356638475444034
"GO:0045785","positive regulation of cell adhesion",0.057914039693326,40,1.20537314082851,0.130535479442371,0.486191162775518,95995,31,479,1.3843830679732,0.0426163518095183,0.227822003085237
"GO:0043279","response to alkaloid",0.01443650972108,12,1.45065592595304,0.130982687958469,0.486933082908257,303471,8,100,1.71127610208817,0.0960620571067421,0.343209833138508
"GO:0006399","tRNA metabolic process",0.0115387407455134,10,1.51247067298818,0.13116331282564,0.486933082908257,189441,9,194,0.992363718994427,0.557518295544548,0.757131839496242
"GO:1903900","regulation of viral life cycle",0.00872312716190492,8,1.60052757749703,0.132282763338747,0.49005013953672,55746,3,143,0.448761215582561,0.965998019904153,0.997572044263643
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,129,1.09592003160717,0.132733218566179,0.49005013953672,142588,116,2118,1.17155351653817,0.0377555215795031,0.216071901835343
"GO:0032479","regulation of type I interferon production",0.00873450815561973,8,1.59844210296597,0.132963706508464,0.49005013953672,203460,6,118,1.08767548861536,0.476255563937013,0.696060801928908
"GO:0032606","type I interferon production",0.00873450815561973,8,1.59844210296597,0.132963706508464,0.49005013953672,203460,6,118,1.08767548861536,0.476255563937013,0.696060801928908
"GO:0050881","musculoskeletal movement",0.00467011621574934,5,1.86847673318581,0.133081397928766,0.49005013953672,311175,4,59,1.45023398482048,0.297321814626204,0.556896259547185
"GO:0034446","substrate adhesion-dependent cell spreading",0.0115959334134185,10,1.50501096881151,0.134108659189211,0.493033776177813,154540,9,100,1.92518561484919,0.0443015306354464,0.230286465541305
"GO:0070201","regulation of establishment of protein localization",0.0533083586949726,37,1.21130020525393,0.135080319906635,0.495127535897969,178709,25,512,1.04448004277842,0.440473956858355,0.668532311636419
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0174944397895805,14,1.39660429639341,0.135382008055881,0.495127535897969,84941,8,209,0.818792393343621,0.766286074283098,0.887813340525854
"GO:0051953","negative regulation of amine transport",0.00469843627852836,5,1.85721439498474,0.135476900700718,0.495127535897969,386749,4,27,3.16902981868179,0.0353604928515379,0.212537142218767
"GO:0051701","biological process involved in interaction with host",0.0145360565920214,12,1.44072143943484,0.135549879986152,0.495127535897969,48468,7,198,0.756245752185427,0.823496852336536,0.916143712473238
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,36,1.21394532772093,0.136141471779498,0.496490247003241,85125,25,498,1.07384293554729,0.385567140879674,0.63022197415728
