"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8949613",0.00193445692467696,20,1.717982551696,0.015982244508258,0.074658630947284,77758,13,29,1.38385377878615,0.110374843691162,0.624331173668034
"R-HSA-165054",0.00206448323597439,21,1.69026870500872,0.016222770986175,0.0755699387955434,60230,12,34,1.08955003397642,0.421156777030586,0.941517094757923
"R-HSA-975956",0.00530297275162049,45,1.4100708505094,0.0163635375657298,0.0760127457313093,96947,25,89,0.867151244269625,0.837166161208847,1
"R-HSA-5676934",0.00074461049305809,10,2.2316118793556,0.0166200391832994,0.0769892065789048,182939,4,6,2.05803895306658,0.0910791147350203,0.588109594528923
"R-HSA-193634",0.000637822523820418,9,2.34471722739319,0.0168976371889151,0.0777972458689069,146990,4,8,1.54352921479993,0.239632814407665,0.803446311209569
"R-HSA-8868773",0.00961858062731778,75,1.29568099976356,0.0169205841435282,0.0777972458689069,76323,48,184,0.8053195903304,0.974089306451697,1
"R-HSA-182218",0.000430926434126619,7,2.69924758182532,0.0169348184032136,0.0777972458689069,72040,4,7,1.76403338834278,0.159120583399575,0.72605787362142
"R-HSA-9693928",0.000243973023537359,5,3.40546179595716,0.0171061766040363,0.0781802452407233,53087,3,7,1.32302504125709,0.407697039336108,0.941517094757923
"R-HSA-400508",0.00325731114691581,30,1.53041715714628,0.0171122124279154,0.0781802452407233,105934,10,23,1.34219931721733,0.179223603092103,0.757923109626391
"R-HSA-196780",0.000861099698251581,11,2.12269239867665,0.0172639297112362,0.0784854717789939,166417,4,10,1.23482337183995,0.4150696855444,0.941517094757923
"R-HSA-5666185",0.00024459449762832,5,3.39680908179364,0.0172734111071027,0.0784854717789939,30453,4,9,1.37202596871105,0.326733323143842,0.904089045571064
"R-HSA-392517",0.00182490624370392,19,1.73005878648012,0.017339248392798,0.0785699457145042,141791,7,16,1.35058806294994,0.236212180877109,0.803446311209569
"R-HSA-9843745",0.0122888342145999,93,1.25753499582506,0.0175610866275329,0.0791694605853657,164908,48,105,1.41122671067422,0.00292515385854375,0.17896896971136
"R-HSA-9662851",0.00717445871426112,58,1.34334223532289,0.0176143718680609,0.0791694605853657,113955,25,77,1.00229169792203,0.537363549746303,1
"R-HSA-9664433",0.00717445871426112,58,1.34334223532289,0.0176143718680609,0.0791694605853657,113955,25,77,1.00229169792203,0.537363549746303,1
"R-HSA-445144",0.00234231698330489,23,1.63166119589435,0.0177914961889216,0.0795640637886181,184047,9,20,1.38917629331994,0.166282372536072,0.733494921823577
"R-HSA-73854",0.00326816100340402,30,1.52533637731174,0.0177978543171172,0.0795640637886181,60640,21,106,0.611587047373558,0.998647518751943,1
"R-HSA-381038",0.0022149097154766,22,1.65049597390752,0.0179495726147127,0.0800271829980357,54230,14,48,0.900392041966628,0.732700513002364,1
"R-HSA-5620924",0.00381415156961887,34,1.48125144242468,0.0180591890309277,0.0802544361067086,170475,20,54,1.14335497392588,0.275803129659938,0.847473828573103
"R-HSA-113418",0.00146050474720912,16,1.82039161458566,0.0181453204907531,0.0802544361067086,71727,8,33,0.748377801115119,0.884788242656631,1
"R-HSA-167158",0.00146050474720912,16,1.82039161458566,0.0181453204907531,0.0802544361067086,71727,8,33,0.748377801115119,0.884788242656631,1
"R-HSA-2173782",0.00314449781766489,29,1.53247894660718,0.0184945835991386,0.0815537986621463,92413,19,42,1.39652643243803,0.0556954254078211,0.502679519864707
"R-HSA-6791226",0.00937059904147392,73,1.29450377563495,0.0185371833399226,0.0815537986621463,77302,46,175,0.811455358637679,0.967175044194014,1
"R-HSA-8951430",0.00171382382682194,18,1.74523592940632,0.0186535273033486,0.0818491184840862,172897,6,8,2.3152938221999,0.0169118097436755,0.33832265660034
"R-HSA-442982",0.00209883954272623,21,1.66260037260877,0.0190045469349218,0.0831698988230921,153807,9,20,1.38917629331994,0.166282372536072,0.733494921823577
"R-HSA-8856688",0.0117429709907119,89,1.25938882466188,0.0191355104455752,0.0835232385065393,129560,53,131,1.24896257075414,0.0312736749043986,0.4370430366892
"R-HSA-73864",0.00329008746553796,30,1.51517092406195,0.0192500334442351,0.0838031560674425,60640,21,107,0.605871280575675,0.998886551182698,1
"R-HSA-167590",0.000444439232720875,7,2.61717924437018,0.0196404632429918,0.0852796093292309,72040,4,9,1.37202596871105,0.326733323143842,0.904089045571064
"R-HSA-211976",0.00263356049441245,25,1.57740977027754,0.0200803360842918,0.0869624971567118,102043,12,26,1.42479619827686,0.100482833777573,0.609864790409136
"R-HSA-9613829",0.000884564789468875,11,2.06638315897572,0.0205154684403424,0.0885957323075507,66461,8,20,1.23482337183995,0.305574101567937,0.885313120047874
"R-HSA-1368082",0.00290546611176845,27,1.54417233114194,0.0205640124297742,0.0885957323075507,150963,12,17,2.17910006795285,0.00140733193379083,0.127562175340568
"R-HSA-375165",0.00754744148727287,60,1.32098933759473,0.0214443192969705,0.0921496201314264,157999,29,62,1.44394668481284,0.0126255400127441,0.337119430009143
"R-HSA-198753",0.00225890921039993,22,1.61834727625709,0.021731622367849,0.0931435257673527,136631,10,20,1.54352921479993,0.0773354795961476,0.573358289592283
"R-HSA-4420097",0.0100406268388382,77,1.27431769880916,0.0218782950110847,0.0935311172324779,135808,35,97,1.11388706222676,0.249388791130126,0.81793872589662
"R-HSA-2514859",0.0023968532394797,23,1.59453556320893,0.0223774835967416,0.0952769468206078,145208,13,32,1.25411748702495,0.207743446325731,0.784561191352996
"R-HSA-194138",0.0116818234547008,88,1.25175648549686,0.0224012544839793,0.0952769468206078,145691,39,105,1.14662170242281,0.173625226612535,0.748027854550894
"R-HSA-199991",0.0535279940965345,358,1.11134749329859,0.0227238285857719,0.096402364638109,127937,209,610,1.05769706850225,0.168642910921648,0.73824291502785
"R-HSA-3928662",0.00486697765752608,41,1.39982040781511,0.0232362183109993,0.098325269850361,191015,17,41,1.27999983666336,0.141555103882958,0.696467863187453
"R-HSA-109582",0.0549850874480184,367,1.10909554481947,0.0233584948444233,0.0985918196098375,127483,213,602,1.09226485964248,0.0614643715860341,0.524877779872742
"R-HSA-6807070",0.00905374013153835,70,1.28474764943717,0.0237919426641522,0.100167090254393,137932,37,135,0.846082680705148,0.910580232778926,1
"R-HSA-416550",0.000362924543182313,6,2.747152243655,0.024135997921042,0.101179627916758,53220,3,8,1.15764691109995,0.508535574293174,1
"R-HSA-9768759",0.00138933961481759,15,1.79403394686126,0.0241541264479572,0.101179627916758,180212,8,13,1.89972826436915,0.0291415363720686,0.417810469217422
"R-HSA-556833",0.0585388235963904,389,1.10421445319333,0.0246624441240859,0.103049358237073,104679,260,725,1.10708302302892,0.0236471510281069,0.390576170473597
"R-HSA-177243",0.00215933912034479,21,1.61601824044454,0.0247887902828421,0.103295363450495,60230,12,36,1.02901947653329,0.51450753344206,1
"R-HSA-211859",0.0130860447074268,97,1.23171761153502,0.0248455474324702,0.103295363450495,92743,65,216,0.928975916314774,0.787224309053855,1
"R-HSA-420092",0.00216063685112317,21,1.61504762078305,0.0249261044369016,0.103371849572487,79814,5,33,0.467736125696949,0.992938437164642,1
"R-HSA-5663220",0.0127969790766275,95,1.23357046319968,0.0252899763843317,0.104509452753139,127917,54,135,1.23482337183995,0.0373095586876779,0.43737840865752
"R-HSA-69190",0.00203409485808003,20,1.63382903722564,0.0253261031025345,0.104509452753139,113761,14,31,1.39415541981929,0.0941814209780447,0.588109594528923
"R-HSA-168255",0.00850439766857721,66,1.28957971290672,0.0256558011013451,0.105607913939448,84022,41,150,0.843795970757297,0.923488735563556,1
"R-HSA-8964043",0.00216815149960309,21,1.6094499883525,0.025732680382468,0.105662833274183,75144,13,37,1.08464215094049,0.420506052803179,0.941517094757923
"R-HSA-2028269",0.00217052855637132,21,1.60768739740353,0.0259919112241918,0.106464404841948,150398,11,19,1.78724435397887,0.019275866136079,0.36427006118522
"R-HSA-6803204",0.00178523529949821,18,1.67542447770498,0.0264042663576904,0.107887702586829,64320,10,20,1.54352921479993,0.0773354795961476,0.573358289592283
"R-HSA-4641265",0.00284121555888634,26,1.52060698216672,0.0266151007664006,0.108482628859128,183627,8,12,2.05803895306658,0.0155968927773067,0.337119430009143
"R-HSA-8851680",0.000372115684233349,6,2.67929844218968,0.0268058797442732,0.108993100280504,14388,4,12,1.02901947653329,0.579707884292177,1
"R-HSA-167161",0.00244647829030172,23,1.56219155726559,0.0272994143194103,0.109395002441396,245170,10,44,0.701604188545424,0.941341899812367,1
"R-HSA-167162",0.00244647829030172,23,1.56219155726559,0.0272994143194103,0.109395002441396,245170,10,44,0.701604188545424,0.941341899812367,1
"R-HSA-73776",0.00244647829030172,23,1.56219155726559,0.0272994143194103,0.109395002441396,245170,10,44,0.701604188545424,0.941341899812367,1
"R-HSA-73779",0.00244647829030172,23,1.56219155726559,0.0272994143194103,0.109395002441396,245170,10,44,0.701604188545424,0.941341899812367,1
"R-HSA-75953",0.00244647829030172,23,1.56219155726559,0.0272994143194103,0.109395002441396,245170,10,44,0.701604188545424,0.941341899812367,1
"R-HSA-76042",0.00244647829030172,23,1.56219155726559,0.0272994143194103,0.109395002441396,245170,10,44,0.701604188545424,0.941341899812367,1
"R-HSA-6804116",0.000928739516141141,11,1.96809735368642,0.0278256071932977,0.111235540294361,122416,7,14,1.54352921479993,0.131886355267284,0.67072479758255
"R-HSA-110357",0.000278584377741586,5,2.98236684208947,0.0281258440719427,0.112166135951177,65675,3,9,1.02901947653329,0.59943669986784,1
"R-HSA-5357801",0.0169597884952355,122,1.19532833747724,0.02872854757608,0.114107610235882,179238,62,204,0.938223640368587,0.753232340758265,1
"R-HSA-168325",0.00206393395881519,20,1.61020813161596,0.0288055658447264,0.114107610235882,54199,14,43,1.00508879103251,0.548058720559476,1
"R-HSA-2514856",0.0024604025025674,23,1.55335061078618,0.0288185185201867,0.114107610235882,145208,13,33,1.21611392681207,0.246609241665881,0.81793872589662
"R-HSA-69186",0.00154932765279457,16,1.71602862059969,0.0289308031648065,0.114280108463357,123096,11,19,1.78724435397887,0.019275866136079,0.36427006118522
"R-HSA-156902",0.0050992362753874,42,1.36864864357263,0.0297093593056584,0.117077404088412,98662,23,84,0.845265998580916,0.865256038806678,1
"R-HSA-9694516",0.024678231136367,172,1.15814313177672,0.030217737130418,0.118799283328334,94694,92,283,1.00356669796179,0.505924041795276,1
"R-HSA-389359",0.000709754612562382,9,2.10708522798039,0.0305327395921644,0.119754589485305,81310,4,11,1.12256670167268,0.500391040513737,1
"R-HSA-9824272",0.00384849336442463,33,1.42485612750017,0.0311027751566411,0.121703329612927,167822,13,54,0.74318073305182,0.93025097485889,1
"R-HSA-198725",0.00641149387459717,51,1.32177873627289,0.0312794770204254,0.122107441983492,128840,27,59,1.41272165422367,0.0217742558263501,0.385419445856177
"R-HSA-186712",0.00641882567255645,51,1.3202689562702,0.0318094803497403,0.123885634242665,110712,20,40,1.54352921479993,0.0154416353469649,0.337119430009143
"R-HSA-1442490",0.00570052279815446,46,1.34088323666743,0.0320156223495446,0.124397149456291,112178,26,62,1.2945728898322,0.072514361203656,0.573358289592283
"R-HSA-9730414",0.0181121944687614,129,1.18349507334448,0.0322519389833594,0.125023250651111,177126,56,128,1.35058806294994,0.00456103209503778,0.234050732805157
"R-HSA-5365859",0.00249244705630837,23,1.5333797042829,0.0325574020610808,0.125913859599017,201222,6,22,0.841925026254509,0.766519465002316,1
"R-HSA-5362517",0.00442868895035341,37,1.38827135289645,0.0328739069322326,0.126842940204879,169028,12,41,0.903529296468253,0.719500346765053,1
"R-HSA-9845323",0.00373181550393207,32,1.42487783336591,0.0332921546368474,0.128159382317309,75668,19,94,0.623979895344654,0.996960476087647,1
"R-HSA-438064",0.00834357991008298,64,1.27460424591563,0.0335440353197657,0.128830786920948,112635,34,76,1.38105245534731,0.0161962747010134,0.33832265660034
"R-HSA-447038",0.00108240179682098,12,1.84221603476449,0.0342588995732366,0.13127315665966,130342,3,6,1.54352921479993,0.301164272506166,0.88055627429279
"R-HSA-5696397",0.00145740680951926,15,1.71024481045486,0.0343955480284497,0.131382970037473,56777,12,25,1.48178804620794,0.0757037668268611,0.573358289592283
"R-HSA-156842",0.00515681677505157,42,1.35336644988623,0.0344455652052545,0.131382970037473,98662,23,88,0.806844816827238,0.917021424410212,1
"R-HSA-203927",0.000843585956122517,10,1.96978341061895,0.0346319782218681,0.131791715750496,67363,6,24,0.771764607399966,0.839565142707639,1
"R-HSA-1855167",0.000613516465327673,8,2.1667638483525,0.0348291527766421,0.132239454492137,60984,4,8,1.54352921479993,0.239632814407665,0.803446311209569
"R-HSA-8941326",0.00516491480376398,42,1.35124451742733,0.0351557776684092,0.133175531349805,232318,13,29,1.38385377878615,0.110374843691162,0.624331173668034
"R-HSA-2424491",0.00292233951427665,26,1.47839503095953,0.0353793842083221,0.133470417501997,182583,11,28,1.21277295448566,0.276677027118671,0.847473828573103
"R-HSA-3214858",0.00361289953855502,31,1.42578363240184,0.0354055092872241,0.133470417501997,127010,17,76,0.690526227673654,0.979762001615213,1
"R-HSA-190861",0.00224727462042733,21,1.55278370256284,0.0354753088030508,0.133470417501997,85494,14,35,1.23482337183995,0.214873220615804,0.784561191352996
"R-HSA-1257604",0.0262184344030625,181,1.14714848690926,0.0355546572179102,0.133470417501997,164205,89,265,1.03678566126184,0.360200744395747,0.935959121765823
"R-HSA-174414",0.00121402043140227,13,1.77936552999071,0.0358832286195626,0.134400471158407,110263,8,19,1.299814075621,0.249857409955191,0.81793872589662
"R-HSA-2644605",0.000618307584326646,8,2.14997410858012,0.0361785633436088,0.134753260054994,159746,2,5,1.23482337183995,0.520414927446861,1
"R-HSA-2644607",0.000618307584326646,8,2.14997410858012,0.0361785633436088,0.134753260054994,159746,2,5,1.23482337183995,0.520414927446861,1
"R-HSA-881907",0.00134114834426847,14,1.73459877161514,0.036229112620759,0.134753260054994,145856,5,17,0.907958361647019,0.690258979807323,1
"R-HSA-9634597",0.00432346464330608,36,1.38362501651226,0.0363015396901005,0.134753260054994,94847,14,45,0.960418178097736,0.627847183697841,1
"R-HSA-9758941",0.0165247762226895,118,1.18657238518802,0.0366596409854409,0.135779472068571,169811,41,123,1.02901947653329,0.445188670788498,0.984506329150627
"R-HSA-5693607",0.00377526463330024,32,1.40847906206663,0.0378730948435462,0.139566007025513,81467,22,95,0.714897741591548,0.981643298571603,1
"R-HSA-5083632",0.00122417915645832,13,1.76459964780914,0.0379013836874251,0.139566007025513,74739,8,18,1.37202596871105,0.197814825011155,0.764794581277375
"R-HSA-8948700",0.000857398063604715,10,1.93805152161779,0.0379337553671267,0.139566007025513,222593,4,8,1.54352921479993,0.239632814407665,0.803446311209569
"R-HSA-163680",0.000513561808701363,7,2.2649214087827,0.0382442173778883,0.140397645694102,35895,5,8,1.92941151849992,0.0786083523914856,0.573358289592283
"R-HSA-193807",0.00148208981581149,15,1.68176206739345,0.0387919772746352,0.141806716972531,139137,7,14,1.54352921479993,0.131886355267284,0.67072479758255
"R-HSA-72766",0.0161076767707898,115,1.18634977114565,0.0387985906328934,0.141806716972531,100384,67,282,0.733450052422663,0.999458076957914,1
"R-HSA-1474165",0.0093147356678299,70,1.24874948333545,0.0391946019725373,0.14293996289546,93273,41,152,0.832693392194701,0.937718708559882,1
"R-HSA-9033241",0.0036528748708298,31,1.41018053170098,0.0398932445994997,0.145169509341287,66217,22,62,1.09540782985802,0.345283299237699,0.922285117975749
"R-HSA-2160916",0.000631473910208194,8,2.10514682546858,0.0400667184341019,0.14548242959806,49384,4,12,1.02901947653329,0.579707884292177,1
"R-HSA-9755779",0.000988499710106825,11,1.84911514418538,0.040461880246879,0.146597182680958,64173,6,12,1.54352921479993,0.159357260295742,0.72605787362142
"R-HSA-425986",0.000634983624368126,8,2.09351114962035,0.0411482601239903,0.148759905622165,51355,4,7,1.76403338834278,0.159120583399575,0.72605787362142
"R-HSA-192823",0.00522991925224504,42,1.33444943888367,0.0412709905239302,0.148808180897492,98662,23,84,0.845265998580916,0.865256038806678,1
"R-HSA-927802",0.00610035375981387,48,1.3074769265331,0.0414300587826452,0.148808180897492,94711,27,108,0.771764607399966,0.962416246876166,1
"R-HSA-975957",0.00610035375981387,48,1.3074769265331,0.0414300587826452,0.148808180897492,94711,27,108,0.771764607399966,0.962416246876166,1
"R-HSA-8943723",0.000872417565000935,10,1.90468611415393,0.0417637088685117,0.149683292776584,222593,4,9,1.37202596871105,0.326733323143842,0.904089045571064
"R-HSA-3295583",0.00283586754395647,25,1.46487943816565,0.0419385761356914,0.149707509231449,105293,12,27,1.37202596871105,0.12952851702103,0.67072479758255
"R-HSA-1483257",0.0184677106634689,130,1.16970974242883,0.0419505107046634,0.149707509231449,118527,77,202,1.17674999544153,0.0485466739030516,0.469378597097528
"R-HSA-4615885",0.0024288310382687,22,1.50512716214653,0.0423201260113576,0.150703146802757,57524,15,45,1.02901947653329,0.502262108581811,1
"R-HSA-4411364",0.00202705257344508,19,1.55752994410825,0.0425868430085043,0.151328888724664,190542,6,8,2.3152938221999,0.0169118097436755,0.33832265660034
"R-HSA-190840",0.00124726185789635,13,1.73194273092343,0.0427836175769816,0.151640932355857,92091,8,18,1.37202596871105,0.197814825011155,0.764794581277375
"R-HSA-9013420",0.0039594321130404,33,1.38493329229818,0.0428570283868026,0.151640932355857,144691,18,37,1.50181220899453,0.0288419315136335,0.417810469217422
"R-HSA-196071",0.00230049681988442,21,1.51685991287654,0.0434161494422689,0.153293113635867,72387,17,35,1.49942838009136,0.0337490013980655,0.43737840865752
"R-HSA-2022870",0.00257360039838949,23,1.48502764163953,0.0436448121532695,0.153525421403354,151629,9,18,1.54352921479993,0.0919879039510747,0.588109594528923
"R-HSA-9768778",0.000879561433258452,10,1.88921610130783,0.0436747474843432,0.153525421403354,222593,4,9,1.37202596871105,0.326733323143842,0.904089045571064
"R-HSA-5625970",0.000643210809400665,8,2.06673345349976,0.0437588994258509,0.153525421403354,49991,5,11,1.40320837709085,0.265757314348059,0.844825022317522
"R-HSA-5576886",0.00243903293636435,22,1.49883157109474,0.0438989051795362,0.15369237750225,213815,10,19,1.62476759452625,0.0539119408821509,0.502679519864707
"R-HSA-8853659",0.00583626971859742,46,1.30969537544313,0.0440014684160949,0.153727819277239,207039,14,40,1.08047045035995,0.419781439701247,0.941517094757923
"R-HSA-9706574",0.00326755222726588,28,1.42391252455563,0.0441702202604327,0.153993870635429,104061,14,34,1.27114170630583,0.179896540412461,0.757923109626391
"R-HSA-6803157",0.0032690070498606,28,1.42327883362685,0.0443668647246771,0.154159901550306,89446,24,92,0.8053195903304,0.922570213139924,1
"R-HSA-9632974",0.000645191327242207,8,2.06038928502517,0.0444032428398056,0.154159901550306,159232,2,5,1.23482337183995,0.520414927446861,1
"R-HSA-9660821",0.00397403874957059,33,1.37984295008112,0.0446228605719031,0.154599619023073,100839,12,42,0.88201669417139,0.753004105129789,1
"R-HSA-9758881",0.0010063508549823,11,1.81631463314407,0.0449016007456128,0.155241916922981,194124,5,10,1.54352921479993,0.194228779543007,0.764794581277375
"R-HSA-8868766",0.000650131556487172,8,2.0447327685858,0.0460375604501388,0.158839134914068,33532,5,9,1.71503246088881,0.130757178487442,0.67072479758255
"R-HSA-75153",0.00470139961791831,38,1.34308730931507,0.0462975382811757,0.1594053957797,131620,17,49,1.07102027149383,0.4173262973024,0.941517094757923
"R-HSA-190828",0.00314491576171205,27,1.42660112982518,0.04650005992668,0.159681032673229,86851,16,46,1.07375945377387,0.418179598556408,0.941517094757923
"R-HSA-2485179",0.000426458931525274,6,2.33787804493824,0.0465696337020542,0.159681032673229,33745,2,11,0.561283350836339,0.915498045796529,1
"R-HSA-5358565",0.000653625670305066,8,2.03380215593516,0.047216906658847,0.161567316406713,78895,4,14,0.88201669417139,0.714044716393528,1
"R-HSA-983712",0.0170286299022606,120,1.17097967223822,0.0476189321261111,0.16230017826829,110198,65,174,1.15321148232179,0.0937590833274872,0.588109594528923
"R-HSA-8948747",0.000428906734030656,6,2.32453560174109,0.0476262699909354,0.16230017826829,30947,4,8,1.54352921479993,0.239632814407665,0.803446311209569
"R-HSA-3595177",0.000894336771161843,10,1.85800436187204,0.0478134719289501,0.162335492023549,200885,3,7,1.32302504125709,0.407697039336108,0.941517094757923
"R-HSA-1483148",0.000429379097875625,6,2.3219783590154,0.0478318647573898,0.162335492023549,33544,5,8,1.92941151849992,0.0786083523914856,0.573358289592283
"R-HSA-5083636",0.00101874550813093,11,1.79421628796666,0.0481732314474741,0.162700075140573,48084,7,18,1.20052272262217,0.358504811141575,0.933010173596933
"R-HSA-4570464",0.00260261268099663,23,1.4684734912916,0.0482101100834158,0.162700075140573,69199,14,46,0.939539522052133,0.664990929156533,1
"R-HSA-190872",0.00127094136311701,13,1.69967409278721,0.0482327943742047,0.162700075140573,92091,8,19,1.299814075621,0.249857409955191,0.81793872589662
"R-HSA-1461973",0.00166173283356194,16,1.59995069073956,0.048606808357891,0.162709593777197,133592,13,50,0.802635191695965,0.869548692460744,1
"R-HSA-2173788",0.00329933810556794,28,1.41019452756044,0.0486150276602477,0.162709593777197,135971,15,26,1.78099524784608,0.00681991877369881,0.262173850703048
"R-HSA-622312",0.00153106400585172,15,1.62796749396203,0.0486802990831325,0.162709593777197,275972,5,21,0.735013911809492,0.859978264897465,1
"R-HSA-75035",0.000897593614661296,10,1.85126274815167,0.0487599062327555,0.162709593777197,54592,6,13,1.42479619827686,0.218431648584749,0.784561191352996
"R-HSA-1221632",0.00260617173577324,23,1.46646810633489,0.0487930177522022,0.162709593777197,64078,17,74,0.709189098691861,0.971595554627874,1
"R-HSA-5651801",0.0012733913424143,13,1.69640395406334,0.048822662233807,0.162709593777197,61411,10,21,1.47002782361898,0.106136134870251,0.624331173668034
"R-HSA-1483206",0.0104929895941198,77,1.219380651539,0.0489598891002222,0.162840591147339,106189,50,124,1.24478162483866,0.0378769552217609,0.43737840865752
"R-HSA-4085377",0.00193282650753464,18,1.54748856536399,0.0497474306183194,0.165129694846837,53117,12,34,1.08955003397642,0.421156777030586,0.941517094757923
"R-HSA-72689",0.00604681084634837,47,1.29157399179805,0.0507306709122952,0.168021189549936,99258,27,95,0.877374501044172,0.825850512523396,1
"R-HSA-211999",0.000436109012871154,6,2.28614622412153,0.0508206003268897,0.168021189549936,30713,6,11,1.68385005250902,0.108394537776943,0.624331173668034
"R-HSA-166187",0.000330068408856704,5,2.51717761714461,0.0514004426369549,0.169530202615932,60172,4,6,2.05803895306658,0.0910791147350203,0.588109594528923
"R-HSA-193368",0.00194157068064636,18,1.54051920388834,0.0514809093932928,0.169530202615932,129417,10,23,1.34219931721733,0.179223603092103,0.757923109626391
"R-HSA-71291",0.0264238495486586,180,1.13194215465631,0.0519908988484161,0.17087127427849,122799,108,352,0.947165654536323,0.772584597999201,1
"R-HSA-9022702",0.000909172696440125,10,1.82768535428703,0.0522259398675746,0.171305203155378,150407,1,7,0.441008347085695,0.935480462175464,1
"R-HSA-8957322",0.0122060141755113,88,1.19799945023729,0.0527089095582425,0.172134144071336,109164,63,149,1.30526631587108,0.00697989653942033,0.262173850703048
"R-HSA-381119",0.00475463741771744,38,1.32804872550642,0.0527670958131492,0.172134144071336,67479,25,91,0.848092975164798,0.869014349485643,1
"R-HSA-5423646",0.000788914738849139,9,1.89565917072709,0.0527891842912697,0.172134144071336,99661,4,18,0.686012984355526,0.883013625790059,1
"R-HSA-418597",0.00578098283201152,45,1.29347682139783,0.0537761901544389,0.174901166856873,143161,17,48,1.09333319381662,0.378326894654351,0.939015952780083
"R-HSA-2428933",0.00103895774663395,11,1.75931099210081,0.0538481042878646,0.174901166856873,249760,2,9,0.686012984355526,0.843321481597224,1
"R-HSA-5621481",0.00950768904252676,70,1.22340679218486,0.0548633460984174,0.177747069334612,110902,39,138,0.872429556191266,0.872020912525671,1
"R-HSA-109606",0.00448260336963862,36,1.33450438176216,0.0549380599146065,0.177747069334612,150601,19,54,1.08618722522958,0.378799766504889,0.939015952780083
"R-HSA-8949275",0.000561133419152774,7,2.07290654157991,0.0561620426358451,0.181354324084292,139547,2,6,1.02901947653329,0.630040254917208,1
"R-HSA-71240",0.00143306011757748,14,1.62334729854484,0.0563462752564605,0.181596619673438,197232,4,14,0.88201669417139,0.714044716393528,1
"R-HSA-110312",0.00143440102139546,14,1.62182976435597,0.0566865370759138,0.1820983528116,108858,10,16,1.92941151849992,0.0128270304392417,0.337119430009143
"R-HSA-9619665",0.00420759219582107,34,1.34274360517531,0.0567209541529818,0.1820983528116,147989,14,27,1.60069696349623,0.0280769907117173,0.417810469217422
"R-HSA-3906995",0.0108974603877403,79,1.2046187226336,0.0575710133783045,0.183872708533702,186019,37,67,1.70479346112231,9.37069503502697e-05,0.0194793323040623
"R-HSA-5656169",0.00197124942437731,18,1.51732544966353,0.0576807958936021,0.183872708533702,104555,13,32,1.25411748702495,0.207743446325731,0.784561191352996
"R-HSA-2426168",0.00392739517807112,32,1.35392058824485,0.0576893363554485,0.183872708533702,145701,18,41,1.35529394470238,0.0815821977886919,0.586345520979598
"R-HSA-114452",0.00307647488439876,26,1.40432552808817,0.0577393004189684,0.183872708533702,153762,13,30,1.33772531949328,0.139262467102007,0.691943400262018
"R-HSA-5358508",0.000682784523567633,8,1.94694702582744,0.0578264741810741,0.183872708533702,78895,4,15,0.823215581226631,0.768111440302913,1
"R-HSA-72306",0.00567026901856001,44,1.28942720565705,0.0581050869740605,0.184406029843249,83806,32,103,0.959086114050444,0.649166542395884,1
"R-HSA-451306",0.00224967417071199,20,1.4772642575839,0.0589721605668998,0.186446203465312,201539,8,11,2.24513340334536,0.00725195257506928,0.262173850703048
"R-HSA-451308",0.00224967417071199,20,1.4772642575839,0.0589721605668998,0.186446203465312,201539,8,11,2.24513340334536,0.00725195257506928,0.262173850703048
"R-HSA-9605308",0.000344491106470302,5,2.41179175687154,0.0594617676795642,0.187339923905503,91971,3,5,1.85223505775992,0.196121693620593,0.764794581277375
"R-HSA-110373",0.00144520879324003,14,1.60970115972398,0.0594801442105264,0.187339923905503,57597,11,26,1.30606318175379,0.190187323137148,0.764794581277375
"R-HSA-419037",0.00583228256141139,45,1.28209962726774,0.0600196439212839,0.188681791760104,166338,21,41,1.58117626881944,0.0094649351761853,0.321501998053254
"R-HSA-5693571",0.00267092186239922,23,1.43091708669823,0.0603010815353102,0.189208865270228,155156,14,66,0.654830575975729,0.983968637270342,1
"R-HSA-1912420",0.00158184638437378,15,1.5757044788446,0.0606646139780463,0.189991060349324,51715,6,18,1.02901947653329,0.554160870031869,1
"R-HSA-174437",0.00106228497436346,11,1.72067743411006,0.0609322502342343,0.190156873570117,102080,7,17,1.27114170630583,0.296014260979745,0.877489689856179
"R-HSA-72764",0.00554575869796835,43,1.28841360810795,0.0609462499175422,0.190156873570117,107248,24,87,0.85160232540686,0.859435717254533,1
"R-HSA-1655829",0.0051096253775875,40,1.30082461942509,0.0613318958334415,0.191001765488789,132527,21,53,1.22317409474712,0.163455654701576,0.733494921823577
"R-HSA-2168880",0.000458447614273831,6,2.17475005221696,0.0615435438654621,0.191302641959371,74414,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-212300",0.00199144606253828,18,1.50193719805292,0.0621847558477144,0.192685034560614,100849,12,69,0.536879726886933,0.998388857820756,1
"R-HSA-2299718",0.00185607500149885,17,1.52195291396144,0.062220002140138,0.192685034560614,154239,13,70,0.573310851211404,0.996787206396225,1
"R-HSA-445717",0.004394611635765,35,1.32341288794954,0.0630570363134655,0.194914221913184,87425,14,51,0.847427804203885,0.81640499271603,1
"R-HSA-198323",0.000818819868938972,9,1.82642546468618,0.0633950120787694,0.195595371218912,58974,6,14,1.32302504125709,0.283340618572848,0.847473828573103
