"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902730","positive regulation of proteoglycan biosynthetic process",0.00112481187084968,9,1.47598930659373,0.162889017268917,0.412259077504685,150462,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0299177884976024,175,1.07901915333174,0.162921273790723,0.412259077504685,118850,101,324,1.02973125699448,0.381416283546622,0.657072794026497
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.000529094670190234,5,1.74324011146026,0.163053401231931,0.412443162766567,37881,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,81,1.12120368759909,0.163732224830887,0.4139300858258,200010,33,82,1.32937534409382,0.0345207111524906,0.19435387607351
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00128098290420845,10,1.4400489636595,0.163760419788266,0.4139300858258,162907,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:0045723","positive regulation of fatty acid biosynthetic process",0.00112657071871482,9,1.47368493226752,0.163906610036087,0.414148895347639,26524,6,19,1.04314620302099,0.53661124149945,0.778371276887215
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,297,1.05859122864209,0.164111529823471,0.414373388319634,167211,160,498,1.06130001913782,0.193271905172825,0.480820420357589
"GO:0001892","embryonic placenta development",0.0108911622031407,67,1.13480481367094,0.16411476983405,0.414373388319634,153807,38,84,1.49434833051816,0.0026459034504368,0.0385027204105254
"GO:0043380","regulation of memory T cell differentiation",0.000974711910134315,8,1.51402939431957,0.164559720695628,0.415245212223675,54057,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0001893","maternal placenta development",0.0035499224089416,24,1.24713358175345,0.164579624136449,0.415245212223675,82668,15,33,1.50149832253021,0.0469901473893768,0.234992866125023
"GO:0015879","carnitine transport",0.000531176408855697,5,1.73640816206885,0.164865052026849,0.415794384976736,59121,5,7,2.35949736397605,0.0299232878057154,0.182482139682616
"GO:0060341","regulation of cellular localization",0.0968981929899608,547,1.04133925677286,0.164928404364945,0.415794384976736,145002,326,971,1.10903666006042,0.012288068827792,0.10567247900016
"GO:0035036","sperm-egg recognition",0.00289026847623407,20,1.27647526092418,0.16497686798098,0.415794384976736,56876,13,51,0.842016706360079,0.814068451455437,0.921534996131439
"GO:2000392","regulation of lamellipodium morphogenesis",0.00128362698078459,10,1.43708268156173,0.165193632943967,0.41618968967312,52191,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0034380","high-density lipoprotein particle assembly",0.000531915066911271,5,1.73399685252629,0.165509797827872,0.416835045581001,101892,3,12,0.825824077391616,0.753753262435915,0.900046443335029
"GO:0045634","regulation of melanocyte differentiation",0.00207773735912974,15,1.33174539281776,0.165576897236434,0.41685289170144,393410,5,6,2.75274692463872,0.0113947642749335,0.101471836735497
"GO:1901978","positive regulation of cell cycle checkpoint",0.00224067748973846,16,1.31722882002888,0.166158015691833,0.418164339491114,169583,6,19,1.04314620302099,0.53661124149945,0.778371276887215
"GO:0060563","neuroepithelial cell differentiation",0.00831116711571018,52,1.15414911113469,0.166847342172817,0.419747062199342,189902,22,44,1.65164815478323,0.00473076522833504,0.056690325071299
"GO:0002757","immune response-activating signaling pathway",0.0387007654647401,224,1.06769954097873,0.16706815218612,0.420150392861981,114744,135,467,0.954914350731205,0.757404516542148,0.901461921162057
"GO:0051231","spindle elongation",0.000827738911000971,7,1.56000238167869,0.167229573192406,0.420294632972231,97236,7,13,1.77869801284348,0.0651613368363697,0.276487871512171
"GO:0099637","neurotransmitter receptor transport",0.00372471045513032,25,1.23813523621017,0.167246525415382,0.420294632972231,102618,12,27,1.46813169314065,0.0845366766536659,0.318580837457744
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00192105332847697,14,1.34434026731926,0.167353140300788,0.420410456610948,111401,11,24,1.5140108085513,0.078473769666587,0.30588036145012
"GO:0010559","regulation of glycoprotein biosynthetic process",0.00456391525473068,30,1.2125628987691,0.167775606263683,0.421077638587273,223771,11,39,0.93169895910849,0.668729536595451,0.85629407297666
"GO:0034308","primary alcohol metabolic process",0.00762770814944838,48,1.16082769871848,0.167796010721638,0.421077638587273,87335,26,100,0.858857040487281,0.85158819960596,0.937451435690232
"GO:0044242","cellular lipid catabolic process",0.0177379662079772,106,1.10235794056919,0.167800590787442,0.421077638587273,112102,69,228,0.999681777895114,0.526472059258486,0.769868404970409
"GO:0045686","negative regulation of glial cell differentiation",0.00406117681821593,27,1.22640089384225,0.16799600618497,0.421171975692306,114714,14,25,1.84984593335722,0.00651832884972314,0.0715315086580244
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00208355664950862,15,1.32802588120603,0.168042859902404,0.421171975692306,232036,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:0046341","CDP-diacylglycerol metabolic process",0.00208355664950862,15,1.32802588120603,0.168042859902404,0.421171975692306,232036,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:1902017","regulation of cilium assembly",0.00711437816908568,45,1.16679929984463,0.168080725110721,0.421171975692306,120217,26,72,1.19285700067678,0.170113853862922,0.445898660099827
"GO:1904016","response to Thyroglobulin triiodothyronine",0.000680563470219783,6,1.62630953707391,0.168327293255024,0.421637713288639,126937,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0061684","chaperone-mediated autophagy",0.000680683556573611,6,1.62602262316124,0.168419965795893,0.421717765832109,69834,4,14,0.943798945590418,0.653190554295874,0.84378863234283
"GO:0003009","skeletal muscle contraction",0.0033961516514648,23,1.2492845060712,0.16854822934595,0.421790258511973,113099,12,46,0.861729472060817,0.779473139915305,0.912062746846459
"GO:0070417","cellular response to cold",0.00128981306060069,10,1.43019028107205,0.168570365336775,0.421790258511973,127351,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.000830174741150835,7,1.55542515155255,0.168917945809694,0.422507760746898,66079,4,13,1.01639886448199,0.587914301682298,0.805262092495066
"GO:0141060","disruption of anatomical structure in another organism",0.00626412288534253,40,1.17793225799404,0.169140182308891,0.422889857874752,47381,28,127,0.728285800534338,0.985192657054835,1
"GO:0030193","regulation of blood coagulation",0.00660591440704292,42,1.17283506234317,0.169212908533258,0.422889857874752,148333,24,69,1.14897262941442,0.243708424508574,0.531324142070482
"GO:0030813","positive regulation of nucleotide catabolic process",0.00290258331367926,20,1.27105953856851,0.169375120156574,0.422889857874752,152329,10,24,1.37637346231936,0.159872235885115,0.44066371049921
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00290258331367926,20,1.27105953856851,0.169375120156574,0.422889857874752,152329,10,24,1.37637346231936,0.159872235885115,0.44066371049921
"GO:0045821","positive regulation of glycolytic process",0.00290258331367926,20,1.27105953856851,0.169375120156574,0.422889857874752,152329,10,24,1.37637346231936,0.159872235885115,0.44066371049921
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000536652491709741,5,1.71868959165165,0.169668571265414,0.423470318364917,211680,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0002887","negative regulation of myeloid leukocyte mediated immunity",0.000831365809125515,7,1.55319674972908,0.169746240849024,0.423511993152774,194207,2,10,0.660659261913293,0.854962163412773,0.939200883609856
"GO:0018146","keratan sulfate biosynthetic process",0.00192665312567136,14,1.34043295636798,0.169841653232652,0.423590671659481,87650,7,16,1.44519213543533,0.181706991075797,0.461982708642931
"GO:2001026","regulation of endothelial cell chemotaxis",0.0034002313223071,23,1.24778558758888,0.169899742476723,0.423590671659481,262348,8,19,1.39086160402798,0.189063845177285,0.474092948953582
"GO:0051939","gamma-aminobutyric acid import",0.000537088212890853,5,1.71729527794141,0.170053108162045,0.423820914708849,126730,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00176720819727649,13,1.35698868897731,0.170214661154402,0.424071390379654,242294,5,18,0.917582308212907,0.67655368161473,0.85629407297666
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0156453642624757,94,1.10831386752019,0.17035745748071,0.424176378607672,157166,51,156,1.07992379351211,0.280799350068686,0.556929030764926
"GO:0072007","mesangial cell differentiation",0.000832273894151597,7,1.55150207358833,0.170378936987533,0.424176378607672,36941,2,7,0.943798945590418,0.676375989501043,0.85629407297666
"GO:0021861","forebrain radial glial cell differentiation",0.00113806817079694,9,1.45879687694038,0.170632347739477,0.42465506535235,290976,3,7,1.41569841838563,0.359116469464177,0.627369969038776
"GO:0045655","regulation of monocyte differentiation",0.00209022525153195,15,1.32378898086624,0.170891776476443,0.425130216328912,106589,7,19,1.21700390352449,0.34419038634094,0.627369969038776
"GO:0044409","symbiont entry into host",0.0126716419379078,77,1.12092982644767,0.170945680133408,0.425130216328912,91742,51,162,1.03992661597463,0.397148189245778,0.675628538452407
"GO:0045766","positive regulation of angiogenesis",0.019172333489098,114,1.09685815729245,0.171196933634283,0.425602684689952,177038,57,161,1.16948999779682,0.0918593049749664,0.335641626699693
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.000684617019559138,6,1.61668031991854,0.171467281942715,0.42612226847016,56367,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0006865","amino acid transport",0.015829006046969,95,1.10710943775457,0.171579967576108,0.426249805001305,135667,56,153,1.20904962964524,0.0541045270366043,0.253108096061305
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.0052540936148271,34,1.19371789166103,0.171770550749543,0.426570699144198,184839,18,65,0.91475897803379,0.717898494853237,0.883352160363257
"GO:0030311","poly-N-acetyllactosamine biosynthetic process",0.000539467446450997,5,1.70972142601609,0.172158831824031,0.427382146479528,22565,2,8,0.825824077391616,0.750114042009611,0.900046443335029
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00129643885238308,10,1.42288091743013,0.17222342123645,0.427389740588918,162182,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0032811","negative regulation of epinephrine secretion",0.000835092114080721,7,1.54626615531041,0.17234903767289,0.427548719884247,214017,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0048681","negative regulation of axon regeneration",0.00241877861321769,17,1.29650260635834,0.172418186715735,0.427567556204033,144441,8,15,1.76175803176878,0.0525161310688845,0.248417969131681
"GO:0030834","regulation of actin filament depolymerization",0.0045808194951243,30,1.20808827261214,0.172598055988447,0.427860848285421,119325,14,53,0.872568836489254,0.774284022509079,0.908629298926856
"GO:0097720","calcineurin-mediated signaling",0.00559787907791916,36,1.18631379506036,0.172887245901137,0.428190465736379,202909,14,48,0.963461423623552,0.619822208224394,0.824191797599362
"GO:0045333","cellular respiration",0.0174212277471941,104,1.10122274713201,0.172914563575049,0.428190465736379,110266,57,218,0.863705915804075,0.921972252086087,0.971630900165371
"GO:0032197","retrotransposition",0.00209492893605578,15,1.32081671501276,0.172915959745255,0.428190465736379,61043,9,38,0.782359652265741,0.856732858755665,0.939808344427803
"GO:0048870","cell motility",0.206500248428917,1148,1.02551472897776,0.173111050993271,0.428520798360391,159637,641,1724,1.22819775779124,6.67460531289521e-11,1.15904521258425e-08
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00209569552960756,15,1.32033356774136,0.173247002693001,0.428704553154823,172075,7,15,1.54153827779768,0.136274323910217,0.403265428140656
"GO:0045995","regulation of embryonic development",0.0104223385474182,64,1.13275344202078,0.173749059997546,0.429781852195501,163452,30,89,1.113470666146,0.273947480880963,0.556929030764926
"GO:0090646","mitochondrial tRNA processing",0.000687616276015636,6,1.60962865599385,0.173806107517588,0.429781852195501,56543,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00408096313110143,27,1.22045476028773,0.174005693048133,0.430122257620047,155237,14,34,1.3601808333509,0.116944222746376,0.378163208191959
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000688251536455375,6,1.60814295875431,0.174303162405075,0.43070429244598,30537,5,19,0.86928850251749,0.726533124513044,0.886283646446716
"GO:0009888","tissue development",0.222447054472609,1235,1.02414368373401,0.174928175502932,0.432094988280002,156392,677,1941,1.15215435423828,2.18737780510736e-06,0.000115102471471786
"GO:0019682","glyceraldehyde-3-phosphate metabolic process",0.000689435348457015,6,1.60538165714831,0.175230982511589,0.432689087993422,41881,4,12,1.10109876985549,0.515901882469625,0.75996124230287
"GO:0006836","neurotransmitter transport",0.0229208101583268,135,1.08648665677772,0.175642640845192,0.433551451069901,239684,74,200,1.22221963453959,0.0239359904575291,0.162680420467708
"GO:1903539","protein localization to postsynaptic membrane",0.00697722758065794,44,1.16329638990887,0.17597917904743,0.434227842864457,110858,18,48,1.23873611608742,0.174398184139034,0.448157523873374
"GO:0048268","clathrin coat assembly",0.00210441394401498,15,1.31486353403799,0.17703441654724,0.436579962715563,120616,6,19,1.04314620302099,0.53661124149945,0.778371276887215
"GO:1904018","positive regulation of vasculature development",0.0197443994828317,117,1.09310662153673,0.177058127695039,0.436579962715563,178368,59,164,1.1883809894172,0.0669525483199317,0.283050761187003
"GO:0051081","nuclear membrane disassembly",0.00178283828880411,13,1.34509200853026,0.177597175535966,0.437643968436064,118240,7,12,1.9269228472471,0.0404356006857522,0.213748616714791
"GO:0043153","entrainment of circadian clock by photoperiod",0.00210574360107474,15,1.31403327266155,0.177615656064104,0.437643968436064,121544,9,24,1.23873611608742,0.284927622169528,0.556929030764926
"GO:0030309","poly-N-acetyllactosamine metabolic process",0.000545675294186225,5,1.69027086559041,0.177699939601541,0.437696077147768,22565,2,9,0.734065846570325,0.808872668410014,0.919250528819156
"GO:0045622","regulation of T-helper cell differentiation",0.00476768764803033,31,1.19942885179198,0.177762832368824,0.437696077147768,98861,17,46,1.22078341875282,0.202199348959804,0.481638377441811
"GO:0071705","nitrogen compound transport",0.166793222446059,930,1.02854936864641,0.178034313809455,0.438209193380749,148860,552,1823,1.00023014968771,0.506859919682614,0.75681520017716
"GO:1900119","positive regulation of execution phase of apoptosis",0.00130755282628999,10,1.41078667460415,0.178433988906129,0.439037366964921,79226,6,14,1.41569841838563,0.226344423608063,0.516487636787651
"GO:0001977","renal system process involved in regulation of blood volume",0.000997001533718966,8,1.48018075502049,0.178815463217958,0.439334290573288,39802,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0042304","regulation of fatty acid biosynthetic process",0.00276342608590703,19,1.26831269880856,0.178862328150851,0.439334290573288,50433,10,42,0.786499121325348,0.86122045900887,0.943390207897115
"GO:0072574","hepatocyte proliferation",0.00309445373439976,21,1.25186037672666,0.178942945777174,0.439334290573288,178283,10,24,1.37637346231936,0.159872235885115,0.44066371049921
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00309445373439976,21,1.25186037672666,0.178942945777174,0.439334290573288,178283,10,24,1.37637346231936,0.159872235885115,0.44066371049921
"GO:1902742","apoptotic process involved in development",0.00596219386553613,38,1.17570427128658,0.178961547436208,0.439334290573288,123114,21,41,1.69193225611941,0.00398456316986073,0.050783074821748
"GO:0071229","cellular response to acid chemical",0.00975430541704296,60,1.13468546952478,0.178970477732094,0.439334290573288,134529,28,86,1.07549182171931,0.36017654284699,0.628589514224922
"GO:0000959","mitochondrial RNA metabolic process",0.00292904004258136,20,1.25957861746758,0.179031554885169,0.439334290573288,48448,15,51,0.971557738107783,0.605474487669799,0.818215134504751
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,56,1.14007956839321,0.179060664643389,0.439334290573288,112919,33,136,0.801535133938921,0.950275009014579,0.986048732090718
"GO:0001578","microtubule bundle formation",0.0106246463225596,65,1.12854652379359,0.179163115151544,0.439430437091322,120265,31,131,0.781696073256186,0.962267740706526,0.992709301492281
"GO:0044571","[2Fe-2S] cluster assembly",0.000845226531627088,7,1.52772614707668,0.179514211284151,0.440136149516312,402268,2,11,0.600599329012084,0.890666995850202,0.956324019326991
"GO:0007021","tubulin complex assembly",0.000998568823895823,8,1.4778575573582,0.179837740524424,0.440625500152786,60280,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0007035","vacuolar acidification",0.00162724519369806,12,1.36034430027995,0.179840669872322,0.440625500152786,84231,7,33,0.700699217180765,0.911203103884348,0.966303624599942
"GO:0021546","rhombomere development",0.00115399140363541,9,1.43866781682573,0.180154063261167,0.441237702190432,221210,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0006353","DNA-templated transcription termination",0.00194962481072187,14,1.32463914643303,0.180243293247329,0.441300639723634,91073,7,29,0.797347385067767,0.820609867191267,0.925768416032247
"GO:0050905","neuromuscular process",0.0201241662278381,119,1.09081137499837,0.180691939348087,0.441966330641802,237348,58,174,1.10109876985549,0.210760971278681,0.497771406494974
"GO:1903047","mitotic cell cycle process",0.0690802823648268,392,1.04677310497963,0.180700817143207,0.441966330641802,145770,225,735,1.01121315598973,0.433187527245999,0.709232989075093
"GO:0032490","detection of molecule of bacterial origin",0.000999897029760978,8,1.47589445614165,0.180706072419049,0.441966330641802,77288,4,13,1.01639886448199,0.587914301682298,0.805262092495066
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00243947700191445,17,1.28550208662738,0.180794130714742,0.44202605841063,156888,6,34,0.58293464286467,0.96906832291453,0.99529034022835
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,106,1.09680699173466,0.18085876446874,0.44202849331452,218011,46,139,1.09317719597164,0.260786933102733,0.549382315575451
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00211336999153948,15,1.30929140026765,0.180967758852098,0.442139308120532,184767,11,28,1.29772355018682,0.200122636805901,0.480820420357589
"GO:0034367","protein-containing complex remodeling",0.00293680865011771,20,1.25624671093023,0.181920002545082,0.444309542080922,112295,11,35,1.03817884014946,0.504225984027232,0.75384280780309
"GO:0097066","response to thyroid hormone",0.00244326208025129,17,1.28351059904225,0.182347633727723,0.445197421396401,98353,9,24,1.23873611608742,0.284927622169528,0.556929030764926
"GO:0033623","regulation of integrin activation",0.00195436804029877,14,1.32142426190334,0.182429136412387,0.445239909177949,44986,6,17,1.16586928572934,0.41291067486683,0.693777829614175
"GO:0051289","protein homotetramerization",0.00529475209696369,34,1.18455131375797,0.182823643928738,0.446046024140854,118426,15,61,0.812285977762245,0.867015617855359,0.946721170881688
"GO:2000330","positive regulation of T-helper 17 cell lineage commitment",0.000700186886510518,6,1.58073063567139,0.183748714664721,0.448145566032707,224400,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0070729","cyclic nucleotide transport",0.000851999982460862,7,1.51558063280706,0.184371995558936,0.449507855792337,82284,5,10,1.65164815478323,0.154926653129489,0.43131083472442
"GO:0036296","response to increased oxygen levels",0.00179942254078662,13,1.33269506211912,0.185597675864332,0.452337353176719,176345,5,23,0.718107893384014,0.870503846257654,0.946721170881688
"GO:0043379","memory T cell differentiation",0.00100751289906481,8,1.46473805378227,0.185720103378849,0.452407911243791,54057,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:0014912","negative regulation of smooth muscle cell migration",0.00547578427075284,35,1.17907737843743,0.185756890709371,0.452407911243791,207836,14,24,1.9269228472471,0.00396236795471716,0.050783074821748
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00294738531922092,20,1.25173867946015,0.18589060651703,0.452492082559593,218582,9,29,1.02516092365856,0.53419235588124,0.777393694521495
"GO:0070508","cholesterol import",0.000702897718038636,6,1.57463430851786,0.185921739652329,0.452492082559593,145087,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0061028","establishment of endothelial barrier",0.00581967929903783,37,1.17279812733166,0.186383817807552,0.453379919747633,146665,21,46,1.50802657610643,0.0197814491357393,0.144329774891644
"GO:0010043","response to zinc ion",0.00361622313700645,24,1.22426832667054,0.186417081888748,0.453379919747633,99196,13,48,0.894642750507584,0.734257191465716,0.892258651490704
"GO:0006954","inflammatory response",0.0713272340944538,404,1.04483226266164,0.18671914544653,0.453955612275674,131758,252,828,1.00535105073762,0.472207077749804,0.731365053415441
"GO:0045727","positive regulation of translation",0.00979313321718131,60,1.13018667024843,0.186831236317186,0.454069197851355,162661,34,125,0.898496596202078,0.800752570726313,0.919250528819156
"GO:0014041","regulation of neuron maturation",0.00132351016220176,10,1.39377706069302,0.187528710165277,0.455446935700963,286000,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0031644","regulation of nervous system process",0.0182257043714243,108,1.09310033311425,0.187538674107721,0.455446935700963,140931,50,119,1.38793962586826,0.00423747565360033,0.0532251462746978
"GO:0001867","complement activation, lectin pathway",0.00101033764936967,8,1.46064286910164,0.187594829116103,0.455446935700963,29085,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0019373","epoxygenase P450 pathway",0.000856791827057139,7,1.50710433012046,0.187841130519606,0.455801583644966,30302,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:0050819","negative regulation of coagulation",0.00531287824321742,34,1.18050993554915,0.18787214713152,0.455801583644966,157312,18,53,1.12187421834333,0.325939091506496,0.614375286188364
"GO:0006370","7-methylguanosine mRNA capping",0.000705707956397416,6,1.56836387087473,0.188185010958687,0.45635221287015,181978,2,7,0.943798945590418,0.676375989501043,0.85629407297666
"GO:0032386","regulation of intracellular transport",0.0246166500559667,144,1.07908121667524,0.18823050530852,0.45635221287015,159812,88,256,1.13550810641347,0.0864139269866586,0.3239239810304
"GO:0045141","meiotic telomere clustering",0.000557509423417446,5,1.65439185974949,0.188444510769806,0.456552344543798,164881,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation",0.000557509423417446,5,1.65439185974949,0.188444510769806,0.456552344543798,164881,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0019432","triglyceride biosynthetic process",0.00345538578738501,23,1.22786857951799,0.188734925083875,0.457042271576076,166231,14,39,1.18579867522899,0.27253722314186,0.556929030764926
"GO:0048625","myoblast fate commitment",0.00132578091896494,10,1.39138984223056,0.188839562703874,0.457042271576076,95625,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0048070","regulation of developmental pigmentation",0.00295523483085668,20,1.24841388874411,0.188865532830913,0.457042271576076,326743,9,15,1.98197778573988,0.0161774598556219,0.126106909326724
"GO:0045494","photoreceptor cell maintenance",0.00531657189629394,34,1.17968978409811,0.188909928260137,0.457042271576076,306769,13,44,0.975973909644637,0.59815841794279,0.811486009966918
"GO:1903790","guanine nucleotide transmembrane transport",0.000707266539406623,6,1.56490771234721,0.189444829069276,0.45817680456657,62536,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0046037","GMP metabolic process",0.00196968032020719,14,1.31115151968803,0.189572669361802,0.458326404938071,91504,5,24,0.68818673115968,0.894329258832771,0.956324019326991
"GO:0045880","positive regulation of smoothened signaling pathway",0.00430000100328339,28,1.20118546166259,0.189712255128402,0.458416676986667,238506,15,36,1.37637346231936,0.0976722208860507,0.344206619114413
"GO:0045824","negative regulation of innate immune response",0.0056611261297297,36,1.17306009812086,0.189742002064018,0.458416676986667,70636,21,88,0.788286619328361,0.9260281466415,0.973166067076329
"GO:0010934","macrophage cytokine production",0.00379526608578641,25,1.21511776906722,0.190164941677685,0.459119111885019,84257,10,37,0.892782786369314,0.723458314285358,0.885955827049736
"GO:0010935","regulation of macrophage cytokine production",0.00379526608578641,25,1.21511776906722,0.190164941677685,0.459119111885019,84257,10,37,0.892782786369314,0.723458314285358,0.885955827049736
"GO:0061041","regulation of wound healing",0.0148921978888063,89,1.10243197446439,0.190556257188661,0.459904017523433,171961,44,131,1.10950410397652,0.229971944612614,0.522246141284734
"GO:0051205","protein insertion into membrane",0.00296005715053973,20,1.24638005947592,0.190704950269342,0.460032773686537,68952,13,45,0.954285600541423,0.635068142906235,0.833242032607992
"GO:0043414","macromolecule methylation",0.00859529614525104,53,1.1374586499684,0.190742065680568,0.460032773686537,162850,33,124,0.879103050126559,0.838422760323098,0.933248642215666
"GO:0048588","developmental cell growth",0.0376822049839217,217,1.06229226412676,0.190884092924883,0.460215518728301,221257,97,210,1.52580829537118,7.76215535847058e-07,4.85729109188618e-05
"GO:0031333","negative regulation of protein-containing complex assembly",0.0145436847964794,87,1.10348235172299,0.191156777944862,0.46071303941881,125059,49,141,1.14795403665785,0.142603184633081,0.418118075331946
"GO:0071674","mononuclear cell migration",0.0194900090587994,115,1.08844475793806,0.191324344399714,0.460956953243292,96423,71,221,1.06123999085619,0.29580166447122,0.571208885576062
"GO:0021877","forebrain neuron fate commitment",0.00133062754615767,10,1.38632189676038,0.191651039077288,0.461583951952442,124740,6,8,2.47747223217485,0.0118320422553961,0.102731706882477
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.0036319120019157,24,1.21897982287979,0.191794016045451,0.46176819253092,102037,13,52,0.825824077391616,0.836313131249771,0.933248642215666
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,53,1.13676512258906,0.191906138810301,0.461878045799151,119278,31,127,0.80631642202016,0.940640816050792,0.981182025572729
"GO:0031365","N-terminal protein amino acid modification",0.00263370670226923,18,1.26074045517169,0.192873466794163,0.46390478550079,77438,11,26,1.39754843866273,0.131733359373793,0.396799615876134
"GO:0009138","pyrimidine nucleoside diphosphate metabolic process",0.000863690443425871,7,1.49506652805805,0.192881805431368,0.46390478550079,301767,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0000723","telomere maintenance",0.0113953960956992,69,1.11696678276353,0.19314776314659,0.464383649296023,118328,47,158,0.982626117402682,0.587317989278923,0.805262092495066
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00165358328744094,12,1.33867688505177,0.193357947207931,0.464580980383301,36915,5,16,1.03228009673952,0.55965732263169,0.790603219390978
"GO:0060022","hard palate development",0.00181519775177506,13,1.32111310320163,0.19336360700952,0.464580980383301,118453,5,8,2.06456019347904,0.0600753637229141,0.266294496757729
"GO:0070268","cornification",0.0007124654440905,6,1.55348848338244,0.193670496341745,0.46515742309466,360703,2,9,0.734065846570325,0.808872668410014,0.919250528819156
"GO:0001569","branching involved in blood vessel morphogenesis",0.00516443445834866,33,1.17872301240521,0.194185050234524,0.466232063231595,227088,16,34,1.55449238097245,0.0289790019457953,0.182482139682616
"GO:0010878","cholesterol storage",0.00230754563489511,16,1.27905811319204,0.194483665885906,0.466553971343913,89417,9,23,1.29259420809122,0.238031852312873,0.522291470026958
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00102066471300028,8,1.44586411594336,0.194516353516815,0.466553971343913,183174,5,11,1.50149832253021,0.216289568361818,0.501431367794697
"GO:0043062","extracellular structure organization",0.0389721671547684,224,1.06026409458148,0.194520630724442,0.466553971343913,154189,124,322,1.27207683970882,0.000892183427844362,0.0176054150278606
"GO:0002819","regulation of adaptive immune response",0.0168576690190524,100,1.09426641464254,0.194663603772208,0.466735723783831,112796,57,214,0.879849951613497,0.893526206290062,0.956324019326991
"GO:0070977","bone maturation",0.0036407425211066,24,1.2160232214017,0.194854750230453,0.467032814044419,184941,11,26,1.39754843866273,0.131733359373793,0.396799615876134
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0124561689252809,75,1.11070152151295,0.194940781943877,0.467077844560943,133935,42,109,1.27282977065864,0.0397906080191432,0.213260465510007
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0072294825718243,45,1.14822207316345,0.195202517710295,0.467543685522659,118211,30,84,1.17974868198802,0.165974837013253,0.444435004001281
