"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003093","regulation of glomerular filtration",0.00074715682185298,5,1.11200324563739,0.467246257614039,0.731041935393256,34100,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00535077594995444,33,1.02481385937882,0.46734248830603,0.731041935393256,257435,17,59,0.889491411918605,0.764109468107381,0.911847145468507
"GO:0032482","Rab protein signal transduction",0.00172891630211805,11,1.05722282897219,0.467490425206731,0.731114373682006,212194,6,17,1.08955003397642,0.488942183735104,0.759216505458739
"GO:2000351","regulation of endothelial cell apoptotic process",0.00601147681757645,37,1.02274735264526,0.467609631656172,0.731141858320908,187782,17,52,1.00923064044611,0.533761003190089,0.77887964644006
"GO:1903294","regulation of glutamate secretion, neurotransmission",0.000747721343293258,5,1.11116369534309,0.467891480414266,0.731423578900529,209643,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:0060836","lymphatic endothelial cell differentiation",0.00140303403985468,9,1.06591388173023,0.469150551485353,0.733232471732702,76467,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0030324","lung development",0.0288565753322756,175,1.0077227823011,0.469387165278523,0.733442933756233,170583,85,192,1.36666649227077,0.000361003560744866,0.00947831976641812
"GO:0051095","regulation of helicase activity",0.000749244820747611,5,1.10890430990447,0.469631529270871,0.733665411851171,64871,3,10,0.92611752887996,0.678451134577887,0.864619568140535
"GO:0002544","chronic inflammatory response",0.0017320919526108,11,1.05528449643003,0.469863634855703,0.733851276510094,234981,7,20,1.08047045035995,0.484510040438237,0.756744513875961
"GO:0015865","purine nucleotide transport",0.00255425116954077,16,1.04088847118352,0.469954521946345,0.733851276510094,86578,10,38,0.812383797263123,0.834990515815163,0.944152209252176
"GO:0001953","negative regulation of cell-matrix adhesion",0.00502719107777919,31,1.02467022794358,0.470110937446807,0.733936216144169,293634,14,33,1.30966115195146,0.147949915033192,0.443110611469103
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00899326932599794,55,1.01623209409364,0.470507544001091,0.734396023333446,115348,34,130,0.807384512356888,0.949528017951427,0.984989842990997
"GO:0045777","positive regulation of blood pressure",0.00453366194774488,28,1.02625837450405,0.470800548996865,0.734693958673199,169336,14,32,1.35058806294994,0.119318964080872,0.396414325413521
"GO:0046173","polyol biosynthetic process",0.00486407846847742,30,1.02486933500566,0.470963654020265,0.734742059512759,115053,15,60,0.771764607399966,0.916357748736114,0.970737394258225
"GO:0006406","mRNA export from nucleus",0.00337968621082351,21,1.03250159574204,0.47104051185401,0.734742059512759,67947,14,66,0.654830575975729,0.983968637270342,1
"GO:0007076","mitotic chromosome condensation",0.00140542708206608,9,1.06409893384339,0.471137770438192,0.734742059512759,300935,6,19,0.974860556715747,0.61521244304644,0.832080901537148
"GO:0080164","regulation of nitric oxide metabolic process",0.00602066498662535,37,1.02118653243831,0.47128666464189,0.734814968667914,130119,22,58,1.17095319743443,0.221031675466688,0.525106978511847
"GO:0032289","central nervous system myelin formation",0.00124200282075538,8,1.07032389558706,0.471647617514842,0.735013327192705,192723,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0034091","regulation of maintenance of sister chromatid cohesion",0.000914506298477013,6,1.09021553459079,0.471720396392649,0.735013327192705,240984,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0034182","regulation of maintenance of mitotic sister chromatid cohesion",0.000914506298477013,6,1.09021553459079,0.471720396392649,0.735013327192705,240984,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0032819","positive regulation of natural killer cell proliferation",0.00107889786362346,7,1.07811607982462,0.472385252787665,0.735598022159018,317144,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0086011","membrane repolarization during action potential",0.00437232672880651,27,1.02612193853319,0.472518289639806,0.735598022159018,112576,14,27,1.60069696349623,0.0280769907117173,0.191274499223574
"GO:0008033","tRNA processing",0.00718060002473974,44,1.01821562414494,0.472530005238157,0.735598022159018,119107,33,130,0.783637909052274,0.966896422030762,0.993267579621491
"GO:0032703","negative regulation of interleukin-2 production",0.0032177283835191,20,1.03282901708686,0.472602840272075,0.735598022159018,174342,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:0032891","negative regulation of organic acid transport",0.00321788699213078,20,1.03277810927782,0.472689659186417,0.735598022159018,275263,9,22,1.26288753938176,0.260665397892657,0.568422816744399
"GO:0007423","sensory organ development",0.0872612438916128,527,1.00354541791426,0.472709154356567,0.735598022159018,197867,269,606,1.37032791676958,2.4463253645024e-10,4.39971616805757e-08
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0017363712546932,11,1.05268373859619,0.473058696901226,0.735982756381363,137487,3,18,0.514509738266644,0.961109688182299,0.991570786861245
"GO:0032770","positive regulation of monooxygenase activity",0.00206590847154341,13,1.04563495338581,0.473439253898145,0.736329584467779,87322,8,22,1.12256670167268,0.422313365963261,0.683401241009251
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00190142368905501,12,1.04869733013189,0.473486329962183,0.736329584467779,290178,7,12,1.80078408393326,0.0574318152581446,0.273837390649001
"GO:0090174","organelle membrane fusion",0.0113202747027972,69,1.01283789408358,0.473901703667481,0.736671823909422,185728,38,128,0.91647047128746,0.772225199372628,0.915244035724812
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00190212073216426,12,1.04831302894885,0.473983212861025,0.736671823909422,223454,9,23,1.2079793854956,0.313020837407298,0.614593860346098
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0136383103452145,83,1.0112658468569,0.474013604792426,0.736671823909422,123626,44,123,1.10431358457231,0.238154363570338,0.538423256559158
"GO:0019336","phenol-containing compound catabolic process",0.000753263253402897,5,1.10298863929347,0.474212507608794,0.736821766682001,59653,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0002673","regulation of acute inflammatory response",0.00338617872912556,21,1.03052192011252,0.474506403468033,0.737119211088108,120881,17,45,1.16622207340439,0.266187489458979,0.569756857830377
"GO:0060560","developmental growth involved in morphogenesis",0.0398297420449157,241,1.00544279298245,0.47483585781271,0.737471753260931,229904,109,223,1.50892093644119,2.03371422813348e-07,1.76271568158943e-05
"GO:0031577","spindle checkpoint signaling",0.0045433092469855,28,1.02407920925273,0.475246443547292,0.737950121925149,127923,13,50,0.802635191695965,0.869548692460744,0.955334956255741
"GO:0032239","regulation of nucleobase-containing compound transport",0.00091828194865213,6,1.08573295439836,0.475611461781432,0.738357543387057,18905,5,18,0.857516230444407,0.742604406644036,0.899067429299829
"GO:0106071","positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.000755287252331409,5,1.10003287932638,0.476514955695066,0.739600559065869,121795,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:0072674","multinuclear osteoclast differentiation",0.00108441751287532,7,1.07262850465844,0.477615487765745,0.741007103415172,128244,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:2000822","regulation of behavioral fear response",0.00124893255621727,8,1.06438517502282,0.477762273550107,0.741007103415172,144790,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0097070","ductus arteriosus closure",0.00108460638234055,7,1.07244172097787,0.477794211373407,0.741007103415172,153542,2,5,1.23482337183995,0.520414927446861,0.76599772857526
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00355759394272766,22,1.0275763976481,0.477847368878709,0.741007103415172,208510,7,16,1.35058806294994,0.236212180877109,0.538423256559158
"GO:0070358","actin polymerization-dependent cell motility",0.000756587425556152,5,1.0981425051968,0.477992230031633,0.741007103415172,28633,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0051783","regulation of nuclear division",0.0139849852921226,85,1.0099612899319,0.47810287854092,0.741007103415172,147130,44,151,0.899540204651617,0.827490409380412,0.938953628561937
"GO:2000736","regulation of stem cell differentiation",0.0101755584392348,62,1.01246787748217,0.478142198228138,0.741007103415172,197879,31,79,1.21137735845058,0.119354104649108,0.396414325413521
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00339334220359414,21,1.02834644913991,0.478327563033217,0.74113471644647,134044,15,30,1.54352921479993,0.033847310680756,0.210993247389905
"GO:0042733","embryonic digit morphogenesis",0.0110055955650378,67,1.01160058083874,0.47874900455517,0.74162797992461,225143,29,59,1.51736770268468,0.0054188163889004,0.0665238312316545
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00157952890294157,10,1.05201089939329,0.478954456865794,0.741786515111414,306327,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0061025","membrane fusion",0.0161457288438959,98,1.00859366901909,0.479762267159311,0.742831377556203,166644,52,186,0.863048593221468,0.917333622015249,0.970890219895459
"GO:1905806","regulation of synapse pruning",0.001580654815389,10,1.05126154402808,0.479835614609907,0.742831377556203,290152,5,7,2.20504173542848,0.0400480132366043,0.222005843047774
"GO:0015872","dopamine transport",0.00654043375494255,40,1.01625163349177,0.480583188416831,0.743828626822436,285669,19,45,1.3034246702755,0.10694260616734,0.374899184984293
"GO:0051894","positive regulation of focal adhesion assembly",0.00323309046234307,20,1.02792151420163,0.48100391054545,0.744319667124966,175442,10,26,1.18733016523072,0.318960765271735,0.621338680033811
"GO:0006820","monoatomic anion transport",0.0149963085828238,91,1.0083349962344,0.48249216289232,0.746462068784377,144912,57,165,1.06643836658904,0.30264888691697,0.602117282212578
"GO:0002634","regulation of germinal center formation",0.0012545221184756,8,1.05964277382079,0.48268172461702,0.74659478109973,159258,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0019370","leukotriene biosynthetic process",0.00191500698621195,12,1.04125883640031,0.483153722017708,0.747164203825321,134036,7,19,1.13733731616837,0.421882461833632,0.683401241009251
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00638198792577891,39,1.01544509334589,0.483334365997841,0.747282920478931,146089,21,62,1.04561656486447,0.44878923495718,0.721311384334663
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00125539620496938,8,1.05890498328648,0.483449949936036,0.747301018444316,81841,4,14,0.88201669417139,0.714044716393528,0.886430922198898
"GO:0034383","low-density lipoprotein particle clearance",0.00158565481274204,10,1.04794663280323,0.483744762708584,0.747596095150496,72888,5,27,0.571677486962938,0.965643044564921,0.992922848335751
"GO:0035459","vesicle cargo loading",0.00257740315728431,16,1.03153850315112,0.484154058812327,0.748067933654614,162635,10,36,0.857516230444407,0.776719288553686,0.917975778192084
"GO:0071474","cellular hyperosmotic response",0.00142141281273381,9,1.05213168632187,0.484370746388568,0.748242033394751,45919,7,20,1.08047045035995,0.484510040438237,0.756744513875961
"GO:0043408","regulation of MAPK cascade",0.0740869009529519,447,1.00256816709995,0.484554006302247,0.748364431373629,183784,227,622,1.12662743331056,0.0152372336956514,0.130270304289207
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140109244088254,85,1.00809149868897,0.48493666008459,0.748794662513102,128688,55,143,1.18733016523072,0.07261576227472,0.314887157205748
"GO:0006207","'de novo' pyrimidine nucleobase biosynthetic process",0.000762874378749633,5,1.08909256103527,0.48511547219355,0.748910022952875,220089,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0032927","positive regulation of activin receptor signaling pathway",0.000928071160861111,6,1.07428073958864,0.485660018604129,0.749478919920414,500533,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0021587","cerebellum morphogenesis",0.00688512331159733,42,1.01364383696799,0.485692344268692,0.749478919920414,202062,17,44,1.19272712052722,0.231708875021731,0.538423256559158
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00473213836441232,29,1.01832962862279,0.485934479878208,0.749482365734325,123650,14,53,0.815449396498078,0.860357301248093,0.949296077481408
"GO:1905819","negative regulation of chromosome separation",0.00473213836441232,29,1.01832962862279,0.485934479878208,0.749482365734325,123650,14,53,0.815449396498078,0.860357301248093,0.949296077481408
"GO:1902965","regulation of protein localization to early endosome",0.000763835073893223,5,1.08772278113112,0.486200956238374,0.749482365734325,56750,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:1902966","positive regulation of protein localization to early endosome",0.000763835073893223,5,1.08772278113112,0.486200956238374,0.749482365734325,56750,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0046636","negative regulation of alpha-beta T cell activation",0.0055609824473686,34,1.01595672484053,0.48621548524911,0.749482365734325,174887,16,48,1.02901947653329,0.498729448641304,0.760393887650872
"GO:0071456","cellular response to hypoxia",0.0153440475291686,93,1.00714228454877,0.486564570221136,0.749859793952625,130050,45,136,1.0214531568529,0.463187001463266,0.739167544038761
"GO:0042996","regulation of Golgi to plasma membrane protein transport",0.000764524117006711,5,1.08674244856208,0.486979001263402,0.750047821326697,59640,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0071868","cellular response to monoamine stimulus",0.00639143313817001,39,1.01394447613363,0.487007647904909,0.750047821326697,262104,21,58,1.1177280520965,0.310925986415085,0.613326445371572
"GO:0071870","cellular response to catecholamine stimulus",0.00639143313817001,39,1.01394447613363,0.487007647904909,0.750047821326697,262104,21,58,1.1177280520965,0.310925986415085,0.613326445371572
"GO:0002446","neutrophil mediated immunity",0.00258222471994921,16,1.02961240140801,0.487103617075108,0.750047821326697,84103,13,38,1.05609893644206,0.465572207710841,0.741657764010582
"GO:0060346","bone trabecula formation",0.00159047881018826,10,1.04476816110777,0.487509988767521,0.750512916583255,138019,4,11,1.12256670167268,0.500391040513737,0.760393887650872
"GO:0010692","regulation of alkaline phosphatase activity",0.00093038455094077,6,1.07160955335363,0.488025865620513,0.751134928274409,173856,2,5,1.23482337183995,0.520414927446861,0.76599772857526
"GO:0001781","neutrophil apoptotic process",0.00142598394074868,9,1.04875897749308,0.488140193506676,0.751134928274409,121385,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:0045071","negative regulation of viral genome replication",0.0027496802834736,17,1.02734080541668,0.48827443095347,0.751134928274409,114450,14,55,0.785796691170875,0.895625007789489,0.962912729047963
"GO:0003073","regulation of systemic arterial blood pressure",0.0103744672034994,63,1.00907294919365,0.488331673552879,0.751134928274409,128738,39,90,1.33772531949328,0.0190370149612065,0.146007876734464
"GO:0045647","negative regulation of erythrocyte differentiation",0.00126114854975023,8,1.05407511090132,0.488498113227332,0.751230317776278,94773,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0002024","diet induced thermogenesis",0.00159242037437781,10,1.0434943238217,0.489023596970507,0.751478337404822,98832,4,13,0.949864132184574,0.6512065358934,0.851778148948567
"GO:0055089","fatty acid homeostasis",0.000931398115621589,6,1.07044340798927,0.489061308549262,0.751478337404822,117096,5,15,1.02901947653329,0.565361225642722,0.800333207536109
"GO:0060429","epithelium development",0.132419926767607,798,1.00137642918692,0.489087237491066,0.751478337404822,167391,429,1193,1.11009896588294,0.00378188790985901,0.0516259992856275
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00921593807768426,56,1.00970915859553,0.489108308642075,0.751478337404822,116345,26,100,0.802635191695965,0.932467653585474,0.979155996919027
"GO:0071354","cellular response to interleukin-6",0.00341407541000947,21,1.02210144379118,0.489366880157937,0.751478337404822,112017,14,32,1.35058806294994,0.119318964080872,0.396414325413521
"GO:0016446","somatic hypermutation of immunoglobulin genes",0.000766648637621139,5,1.08373089069678,0.489375280192986,0.751478337404822,53953,3,13,0.712398099138431,0.845152317115405,0.94698384880115
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00225483184978989,14,1.0317196250082,0.489390604773643,0.751478337404822,23104,10,38,0.812383797263123,0.834990515815163,0.944152209252176
"GO:2000404","regulation of T cell migration",0.00407741140667125,25,1.01883367660822,0.489649127742198,0.751574622230891,84198,18,49,1.13402146393464,0.304916254375669,0.604260606563975
"GO:0060677","ureteric bud elongation",0.001262477244699,8,1.0529657489058,0.489662253877702,0.751574622230891,189415,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0015838","amino-acid betaine transport",0.000932098289163967,6,1.06963931236803,0.489776198145349,0.751589157307518,66526,6,12,1.54352921479993,0.159357260295742,0.450387018825735
"GO:0014033","neural crest cell differentiation",0.0178511342019387,108,1.00532332077278,0.490961358617948,0.753247177201433,224575,47,91,1.59441479330982,0.000106988437603706,0.00340564079699583
"GO:0014819","regulation of skeletal muscle contraction",0.00159504506864049,10,1.04177722276999,0.491068049030349,0.753250222755721,114580,5,18,0.857516230444407,0.742604406644036,0.899067429299829
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00192699480595266,12,1.03478117325579,0.491655998864946,0.753849837408376,64704,10,20,1.54352921479993,0.0773354795961476,0.320035241413666
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00341851192939995,21,1.02077496812924,0.491724630530183,0.753849837408376,119720,15,36,1.28627434566661,0.155744120266614,0.450387018825735
"GO:0072109","glomerular mesangium development",0.0017615406326731,11,1.03764270325554,0.491773323180082,0.753849837408376,129420,5,16,0.964705759249958,0.631048157433141,0.837439668801701
"GO:0009950","dorsal/ventral axis specification",0.0027559195845184,17,1.02501494344429,0.491968707948665,0.753988684487152,142259,9,14,1.98453756188563,0.0142567441637335,0.126777524739059
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition",0.00209450845640283,13,1.03135707174542,0.492929196187635,0.755299816267059,230967,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:0046007","negative regulation of activated T cell proliferation",0.000936813764928504,6,1.06425525585317,0.494582173866632,0.757671243355314,34838,5,13,1.18733016523072,0.418835918189425,0.683401241009251
"GO:0042551","neuron maturation",0.00541599121977787,33,1.01247382601353,0.494950781854307,0.758074499608235,155946,22,48,1.41490178023327,0.0355164086230246,0.217911193556665
"GO:1902622","regulation of neutrophil migration",0.00292789792825717,18,1.02156119937647,0.495548442628895,0.758828330411297,90787,10,41,0.752941080390211,0.899398983781181,0.964417392953021
"GO:0038173","interleukin-17A-mediated signaling pathway",0.000773287938454177,5,1.0744261866563,0.496837314185089,0.760556711394268,44681,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:2001259","positive regulation of cation channel activity",0.00492246174191764,30,1.01271378565591,0.496888593766063,0.760556711394268,148946,19,42,1.39652643243803,0.0556954254078211,0.270457219013802
"GO:0030578","PML body organization",0.000773448286195377,5,1.07420344156113,0.497017023693235,0.760591318603742,79269,2,6,1.02901947653329,0.630040254917208,0.837439668801701
"GO:2000977","regulation of forebrain neuron differentiation",0.000773542547015041,5,1.07407254340009,0.497122655000666,0.760591318603742,172032,2,5,1.23482337183995,0.520414927446861,0.76599772857526
"GO:0034505","tooth mineralization",0.00359534453143848,22,1.0167869966276,0.497454490412462,0.760937189884596,221607,14,32,1.35058806294994,0.119318964080872,0.396414325413521
"GO:0019395","fatty acid oxidation",0.00857803685016623,52,1.00731024875454,0.497681414287312,0.761122469043989,158355,31,105,0.91141725064377,0.766935634881382,0.911847145468507
"GO:0045060","negative thymic T cell selection",0.00176991001954677,11,1.03273599436962,0.497962780727338,0.761390912763543,244932,5,12,1.28627434566661,0.341757352956857,0.636943626210267
"GO:0032692","negative regulation of interleukin-1 production",0.00243423175481714,15,1.02394623181191,0.498118803669261,0.761467631448505,138131,10,34,0.907958361647019,0.705043285553507,0.88271517512564
"GO:0045780","positive regulation of bone resorption",0.00276707053513692,17,1.02088426051719,0.498558812274063,0.761860732542231,149890,9,19,1.46229083507362,0.126256270713106,0.408961396462433
"GO:0060315","negative regulation of ryanodine-sensitive calcium-release channel activity",0.000774850720235549,5,1.07225919677543,0.498587757688188,0.761860732542231,157560,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:1905918","regulation of CoA-transferase activity",0.000775117850528915,5,1.07188966211227,0.498886732169285,0.76199387499487,74557,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:1905920","positive regulation of CoA-transferase activity",0.000775117850528915,5,1.07188966211227,0.498886732169285,0.76199387499487,74557,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0006261","DNA-templated DNA replication",0.0115731862210819,70,1.00506214368349,0.499246962244182,0.762382221690648,131817,56,160,1.08047045035995,0.264792706807142,0.569513887226672
"GO:0048570","notochord morphogenesis",0.00127388002127117,8,1.04354042393607,0.499621884225116,0.76279283427748,144018,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0051657","maintenance of organelle location",0.000942239849012504,6,1.05812652067905,0.500093312781259,0.763350581826517,38061,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00243770862254173,15,1.02248579245825,0.50030603224635,0.7634318522325,94258,10,29,1.06450290675857,0.473881629353294,0.750904062019295
"GO:0006635","fatty acid beta-oxidation",0.00526273251830299,32,1.01038408683531,0.500397609675455,0.7634318522325,149729,20,72,0.857516230444407,0.832421363725689,0.943209842596095
"GO:0030575","nuclear body organization",0.00177330062644746,11,1.03076137047513,0.500464917310046,0.7634318522325,115740,6,17,1.08955003397642,0.488942183735104,0.759216505458739
"GO:0021872","forebrain generation of neurons",0.010248480487587,62,1.00526376253008,0.500602096522572,0.76346154358763,256055,26,53,1.51440602206786,0.00848248893809966,0.0874255378519899
"GO:2000849","regulation of glucocorticoid secretion",0.00127511445540028,8,1.04253017586857,0.500696630893305,0.76346154358763,373203,4,11,1.12256670167268,0.500391040513737,0.760393887650872
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00443431208729635,27,1.01177821735116,0.501531282019828,0.764572164198059,134212,14,38,1.13733731616837,0.333840370288445,0.632845223677226
"GO:0051983","regulation of chromosome segregation",0.0124158942966987,75,1.00376274682228,0.502604763829721,0.76604632859979,139286,35,133,0.812383797263123,0.946904282301381,0.984211532175349
"GO:0017145","stem cell division",0.00410457347924841,25,1.01209153046125,0.502837058536303,0.766231287690523,158324,13,32,1.25411748702495,0.207743446325731,0.509722494156654
"GO:0007042","lysosomal lumen acidification",0.000778765500771794,5,1.06686905118065,0.502962311253276,0.766231287690523,100105,3,21,0.441008347085695,0.984098491865442,1
"GO:0032740","positive regulation of interleukin-17 production",0.00244206827240768,15,1.02066042168611,0.503045645226903,0.766231287690523,263646,7,27,0.800348481748113,0.821356348699877,0.935682909350264
"GO:0060294","cilium movement involved in cell motility",0.0159090176648609,96,1.00271078361592,0.503244060599605,0.766371247238263,117881,64,206,0.959086114050444,0.683268786498191,0.868758510086248
"GO:0002244","hematopoietic progenitor cell differentiation",0.0137485568955466,83,1.00315673606573,0.503379756588372,0.76639434377093,179842,43,134,0.990623227408912,0.562562606480311,0.800333207536109
"GO:0099558","maintenance of synapse structure",0.00460490051872745,28,1.01038198808458,0.503532405520239,0.76639434377093,251954,13,27,1.48636146610364,0.0641757297232505,0.293876638847272
"GO:0030149","sphingolipid catabolic process",0.0029419114860559,18,1.0166950750963,0.503578824437752,0.76639434377093,30580,16,41,1.20470572862434,0.226732940106712,0.53352254945563
"GO:0001954","positive regulation of cell-matrix adhesion",0.00643483763693117,39,1.00710518130735,0.503851059429359,0.766646472405839,139636,24,56,1.32302504125709,0.0649091445799208,0.294792093236259
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.0034420980038702,21,1.01378037518371,0.504228036617783,0.767057833670614,121942,14,39,1.108174820882,0.376507711793661,0.66544739141618
"GO:0006699","bile acid biosynthetic process",0.00327651374370299,20,1.01429858183552,0.504641104321121,0.767489802685671,89870,15,36,1.28627434566661,0.155744120266614,0.450387018825735
"GO:0060348","bone development",0.0298792318343684,180,1.00103876024077,0.50472536231664,0.767489802685671,194113,88,208,1.30606318175379,0.00162770600586692,0.0291286492691708
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00244598827033247,15,1.01902468745817,0.505506080415463,0.768514527157405,176586,8,15,1.64643116245326,0.0758303698968297,0.319767691112422
"GO:0001825","blastocyst formation",0.0037785023475198,23,1.01147687063145,0.506108152193733,0.769267282248408,87698,17,45,1.16622207340439,0.266187489458979,0.569756857830377
"GO:0021670","lateral ventricle development",0.00144805036384951,9,1.03277724101077,0.506232730671671,0.769294098954796,130503,5,12,1.28627434566661,0.341757352956857,0.636943626210267
"GO:0051560","mitochondrial calcium ion homeostasis",0.00178164288290071,11,1.02593499602202,0.506607339519664,0.769700781521534,69605,10,23,1.34219931721733,0.179223603092103,0.487326414714906
"GO:0038127","ERBB signaling pathway",0.0150923033146137,91,1.00192147236729,0.506905534568378,0.769991219528063,156716,52,131,1.22539723923048,0.0463853245351786,0.239754294482196
"GO:0045879","negative regulation of smoothened signaling pathway",0.00278237417920922,17,1.01526918204258,0.507574665402238,0.770813276569779,130922,10,33,0.935472251393899,0.664225554686562,0.85989538247528
"GO:0060396","growth hormone receptor signaling pathway",0.00211634253180058,13,1.02071667316716,0.507702957540138,0.770813276569779,206446,7,26,0.831131115661502,0.787058725835324,0.922036630077927
"GO:0061588","calcium activated phospholipid scrambling",0.000949831497167465,6,1.0496693108767,0.507768156472641,0.770813276569779,141368,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:0048702","embryonic neurocranium morphogenesis",0.00095013549700653,6,1.04933346477624,0.508074590762151,0.771076154845718,222192,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00111697401737932,7,1.04136454130774,0.50815569226071,0.771076154845718,40783,5,13,1.18733016523072,0.418835918189425,0.683401241009251
"GO:0042752","regulation of circadian rhythm",0.0131017175858038,79,1.00195144081368,0.508308130477255,0.771144810344448,150248,45,109,1.27447366359628,0.0313375491039994,0.20310119662538
"GO:1903365","regulation of fear response",0.00128413079845319,8,1.03521019746764,0.508524959011471,0.771311101650543,144790,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:0090027","negative regulation of monocyte chemotaxis",0.000951383148519947,6,1.04795736043022,0.50933149514542,0.772371580117233,52554,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0021553","olfactory nerve development",0.00095174975702152,6,1.04755369331627,0.509700595827412,0.772768405981539,119895,2,6,1.02901947653329,0.630040254917208,0.837439668801701
"GO:0050729","positive regulation of inflammatory response",0.0124424358478653,75,1.00162157280864,0.510018557920369,0.773087548604958,127638,42,148,0.876057121913476,0.872758356034001,0.957267262677479
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00445358581622344,27,1.0073995571209,0.510503129058373,0.77365905002021,134212,14,39,1.108174820882,0.376507711793661,0.66544739141618
"GO:1902895","positive regulation of miRNA transcription",0.00761879631450157,46,1.00327337085213,0.510974916803495,0.774210941761656,206594,24,54,1.37202596871105,0.0425177426808597,0.225902984376739
"GO:0051620","norepinephrine uptake",0.000786180801194025,5,1.05680628379474,0.511206890194165,0.774399319447636,95671,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0097164","ammonium ion metabolic process",0.00362249477793494,22,1.00916627685155,0.511477955904083,0.774646824162941,128471,10,22,1.40320837709085,0.140219438297234,0.426527965797168
"GO:0010526","retrotransposon silencing",0.00178920253107261,11,1.02160026729093,0.512155670759989,0.775509975888731,52921,8,36,0.686012984355526,0.935351714291129,0.980027150850486
"GO:0006816","calcium ion transport",0.0423966989468606,255,0.999438220627548,0.512527365623344,0.775909484068674,148474,145,415,1.07861077660718,0.142893288223997,0.43246710790216
"GO:0007586","digestion",0.0134509316618024,81,1.00064601285668,0.512744889386878,0.776075475331201,155429,46,137,1.03653056760287,0.414688504052396,0.683401241009251
"GO:0021631","optic nerve morphogenesis",0.00112210444944592,7,1.03660326437101,0.512914090049619,0.776098581973218,376631,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
