"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Signal-anchor",0.0499990799063385,260,0.915348651910173,0.93397448613216,0.999999999999976,159533,149,430,1.12547611537374,0.0453370766493364,0.281878346124135
"Calcium channel",0.00759383654169569,34,0.788120969847172,0.934148071684421,0.999999999999976,141294,19,62,0.995360452760715,0.557530583937427,0.963900946210881
"Calcium transport",0.00759383654169569,34,0.788120969847172,0.934148071684421,0.999999999999976,141294,19,62,0.995360452760715,0.557530583937427,0.963900946210881
"Carbohydrate metabolism",0.00373625398264125,15,0.706691843493031,0.93491111904622,0.999999999999976,61869,12,44,0.885823178054991,0.744317372717936,1
"Spinocerebellar ataxia",0.00484829388974416,20,0.726133157985397,0.943862736611063,0.999999999999976,152880,11,42,0.85067146464011,0.789781807404633,1
"Zinc transport",0.00251799533738573,9,0.629162455278949,0.946845726976576,0.999999999999976,285719,5,24,0.676670483236451,0.903710036973462,1
"Heparan sulfate",0.00494941059045298,20,0.711298222012942,0.954634986745055,0.999999999999976,215375,11,19,1.88043165867814,0.0129315677870195,0.104556450284578
"Proteoglycan",0.00494941059045298,20,0.711298222012942,0.954634986745055,0.999999999999976,215375,11,19,1.88043165867814,0.0129315677870195,0.104556450284578
"Usher syndrome",0.00192847836568982,6,0.54766084219077,0.961606618466544,0.999999999999976,180752,5,14,1.16000654269106,0.441613567127335,0.947261101488134
"Annexin",0.00169842592643163,5,0.518201426717175,0.963469209905521,0.999999999999976,42562,3,12,0.812004579883741,0.765697981604195,1
"Leber congenital amaurosis",0.00244782391050217,8,0.575287615730333,0.966862164944984,0.999999999999976,193989,7,25,0.90944512946979,0.69023505087172,1
"Diabetes mellitus",0.00720048770355246,30,0.733389271242907,0.96831066360092,0.999999999999976,134231,20,81,0.801979831983942,0.907426244591292,1
"Sushi",0.00533940753184993,21,0.692311324543262,0.969273140381018,0.999999999999976,126033,13,55,0.767713420980992,0.905357037993072,1
"Glycogen metabolism",0.00206015105727026,6,0.512657594778409,0.975644881899152,0.999999999999976,95588,5,22,0.738185981712492,0.854319159757879,1
"Signal transduction inhibitor",0.00610106956155437,24,0.692437334303262,0.976680552141493,0.999999999999976,182363,13,48,0.879671628207387,0.758868954693065,1
"Iron-sulfur",0.00505054579389307,19,0.662202015749505,0.977654504626116,0.999999999999976,204879,11,50,0.714564030297692,0.937315748804173,1
"Hearing",0.00570382753107599,22,0.678940172577557,0.97807411514357,0.999999999999976,147824,15,43,1.13302964634941,0.332147421956658,0.861155360072889
"Glycoprotein",0.0317554068432755,154,0.853646866245388,0.981037066479107,0.999999999999976,187124,88,232,1.23200694878912,0.011690260229147,0.104556450284578
"Congenital disorder of glycosylation",0.00381415882559191,13,0.599956536706538,0.982364597560874,0.999999999999976,108280,11,47,0.760174500316694,0.898110167018005,1
"Multifunctional enzyme",0.00729491222032557,29,0.699766484869912,0.982627077320406,0.999999999999976,118449,20,70,0.928005234152847,0.698379938582334,1
"Aortic aneurysm",0.00289731511445284,9,0.546791793874218,0.983046633881521,0.999999999999976,133224,8,14,1.85601046830569,0.0365728776760883,0.23906760751431
"Chloride",0.00516708252570997,18,0.613200242484177,0.990343940872062,0.999999999999976,135390,14,47,0.967494818584883,0.613288625810083,0.992543418397872
"Chloride channel",0.00516708252570997,18,0.613200242484177,0.990343940872062,0.999999999999976,135390,14,47,0.967494818584883,0.613288625810083,0.992543418397872
"Membrane",0.431081415905996,2362,0.964485723133356,0.990522187343352,0.999999999999976,146450,1510,4951,0.990609505654978,0.702807951847842,1
"Bardet-Biedl syndrome",0.00264052985651834,7,0.466640220146996,0.992429594077924,0.999999999999976,271809,5,24,0.676670483236451,0.903710036973462,1
"Sodium transport",0.00341854249587337,10,0.514913440048054,0.993094267733381,0.999999999999976,84963,8,37,0.702274231250803,0.921442357686681,1
"Sodium",0.0116066098521511,47,0.712799985951076,0.99414076119734,0.999999999999976,80260,29,114,0.826250274267667,0.912280979283036,1
"Symport",0.0110410698805705,44,0.701482318324257,0.994785497304449,0.999999999999976,108161,31,113,0.891049273500743,0.808934966273039,1
"Calcium",0.013866478302187,57,0.723575560960641,0.995877435208699,0.999999999999976,121876,33,107,1.00172527611826,0.531779925400428,0.963900946210881
"Osteogenesis",0.00432735457045336,13,0.528805643770268,0.996111216977377,0.999999999999976,131171,7,33,0.688973582931659,0.920807331932202,1
"Sarcoplasmic reticulum",0.00534205414801663,17,0.560164840553341,0.996808136576871,0.999999999999976,100515,13,50,0.844484763079091,0.811508706730681,1
"Retinitis pigmentosa",0.00914649178372686,33,0.635089016620222,0.998066104836,0.999999999999976,108690,24,101,0.771806333354843,0.952504055876943,1
"RNA editing",0.00315210751939164,7,0.390905902152806,0.998901927955757,0.999999999999976,210418,5,19,0.854741663035517,0.742403808196635,1
"Transmembrane helix",0.401049513445975,2166,0.950682871384144,0.998904691497255,0.999999999999976,146777,1373,4572,0.975400077148186,0.902956374422031,1
"Schizophrenia",0.00345151690255955,8,0.407995331025674,0.999002464024198,0.999999999999976,176357,7,18,1.26311823537471,0.303947027362534,0.820083488921553
"Transmembrane",0.401940792912896,2169,0.949888604951134,0.999089789488343,0.999999999999976,146718,1376,4585,0.97475969633154,0.908973351136041,1
"Tricarboxylic acid cycle",0.00267486766053892,5,0.329035619681082,0.999269441003609,0.999999999999976,13171,4,21,0.618670156101898,0.925707912802624,1
"Cell adhesion",0.0671150865987576,321,0.841899183315898,0.999517009745518,0.999999999999976,195879,163,457,1.15848355817111,0.0134046731134074,0.104556450284578
"Autism",0.00482386375411241,12,0.437886366504437,0.999675910723071,0.999999999999976,208264,6,19,1.02568999564262,0.556144581345197,0.963900946210881
"Autism spectrum disorder",0.00482386375411241,12,0.437886366504437,0.999675910723071,0.999999999999976,208264,6,19,1.02568999564262,0.556144581345197,0.963900946210881
"Proteasome",0.00321805052798556,6,0.32819624077236,0.99974128698769,0.999999999999976,574084,4,52,0.249847563041151,0.999989313299653,1
"Obesity",0.00667165170880113,19,0.501297392509142,0.99975088891286,0.999999999999976,234697,15,59,0.825767369373296,0.850164493447582,1
"Immunoglobulin domain",0.0496861693341332,227,0.804202748009272,0.999777359225209,0.999999999999976,177596,137,428,1.03966941536516,0.306557051655393,0.821956094751024
"Growth arrest",0.00366097870432064,7,0.336570500149654,0.999859553810776,0.999999999999976,176542,6,17,1.14635940689469,0.43137248216382,0.939384745422735
"Disulfide bond",0.282012565965221,1475,0.920658931970643,0.999925338429055,0.999999999999976,147104,943,3158,0.969880074515982,0.896587299272037,1
"Chondrogenesis",0.00353552365603904,6,0.298725786800027,0.999933997641222,0.999999999999976,258482,4,16,0.812004579883742,0.775091181735896,1
"Chromosomal rearrangement",0.0451395653798838,197,0.768217265612304,0.999965327107521,0.999999999999976,176801,112,288,1.26311823537471,0.00195347454970607,0.0293581069072886
"Potassium",0.018424040226923,67,0.640125517926304,0.999970442525571,0.999999999999976,214123,37,119,1.00988804893104,0.505893815629993,0.963900946210881
"Growth factor",0.0160423965953332,56,0.614460527130406,0.999972927715466,0.999999999999976,160221,36,123,0.950639508156575,0.675185366049741,1
"Cleavage on pair of basic residues",0.0345035373380121,142,0.724435849038916,0.999983556989397,0.999999999999976,207903,82,267,0.997518734838454,0.534159113345835,0.963900946210881
"Signal",0.284448444367306,1474,0.912156025367995,0.999988110624067,0.999999999999976,148356,941,2999,1.01913479115785,0.228747315381782,0.711105784773801
"Voltage-gated channel",0.0198854559615474,70,0.619637505890284,0.99999524190428,0.999999999999976,223976,39,141,0.89838804582882,0.815188000798691,1
"Potassium transport",0.0136713416052021,38,0.489268968903324,0.999999810941645,0.999999999999976,274794,24,84,0.928005234152847,0.708392159364542,1
"Ligand-gated ion channel",0.0106439631739893,26,0.429976970428233,0.999999817635136,0.999999999999976,169064,21,73,0.934361434386771,0.687618382576655,1
"Ion transport",0.0515153130660931,209,0.714142950304174,0.999999943352266,0.999999999999976,157943,128,445,0.934261449214552,0.838462049886632,1
"Potassium channel",0.0129897125953412,32,0.433636316697428,0.999999987318508,0.999999999999976,325402,20,74,0.877842789063504,0.794788145233893,1
"Ion channel",0.037078325901987,127,0.602918783621776,0.999999999897174,0.999999999999976,200555,80,278,0.934681530801429,0.786500065897483,1
"Synapse",0.0336533698515427,106,0.554437399084157,0.999999999996595,0.999999999999976,181703,67,192,1.13342305942106,0.123444342114504,0.50435831206783
"Postsynaptic cell membrane",0.0271906582400411,72,0.466109533609632,0.999999999999976,0.999999999999976,194282,49,142,1.12079505392404,0.190712727295001,0.634230697748492
