"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043408","regulation of MAPK cascade",0.0740869009529519,37,0.871576823951327,0.828350375369687,0.970152442092827,152614,29,622,0.99732731030058,0.533678745089624,0.741601289812615
"GO:0048870","cell motility",0.198172774045578,105,0.924678347875798,0.82838720847715,0.970152442092827,221092,108,1724,1.3400363908463,0.000955783703026181,0.0278402637599421
"GO:1905475","regulation of protein localization to membrane",0.0185337004492897,8,0.753309120477195,0.833011800253084,0.975065847591452,168649,7,184,0.81378618985171,0.762280798749654,0.884896528189399
"GO:0030510","regulation of BMP signaling pathway",0.0165175898644272,7,0.739599722891266,0.834555125105201,0.976282472911989,154763,6,104,1.23409334285204,0.359102646085959,0.60660313152959
"GO:0023057","negative regulation of signaling",0.147966459059148,77,0.908181858284956,0.835047538891314,0.976282472911989,196101,64,1385,0.988462730448039,0.558992813328749,0.757775460550666
"GO:0072521","purine-containing compound metabolic process",0.0422285473837047,20,0.826550192324979,0.835340284921174,0.976282472911989,202909,16,540,0.633805963736358,0.983357440867532,0.997572044263643
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,22,0.832128865249403,0.83734856221185,0.978044457595242,208826,21,275,1.63349082472052,0.0190646552332194,0.162228077490167
"GO:0007389","pattern specification process",0.0613631689061763,30,0.853215729820932,0.837831510045631,0.978044457595242,185873,30,462,1.3890228101365,0.0438897199534172,0.230286465541305
"GO:0007009","plasma membrane organization",0.0145204914434129,6,0.721132905817169,0.838331955395909,0.978044457595242,158428,5,163,0.656164149573684,0.883434100482479,0.949911157736011
"GO:0010648","negative regulation of cell communication",0.148186200508036,77,0.906835139111988,0.838648961914373,0.978044457595242,196101,64,1385,0.988462730448039,0.558992813328749,0.757775460550666
"GO:0006810","transport",0.346919371474336,188,0.945746355542916,0.839000285146623,0.978044457595242,164657,184,4183,0.940935939469946,0.842278773593893,0.928509157498945
"GO:0043254","regulation of protein-containing complex assembly",0.0365932961060881,17,0.810760850330417,0.840234140177836,0.978793564432922,197174,14,411,0.728645542251653,0.916997476509027,0.970343675385375
"GO:0046034","ATP metabolic process",0.0124500386264491,5,0.700881639986538,0.840560831394366,0.978793564432922,258000,4,209,0.40939619667181,0.989465389140221,0.997572044263643
"GO:0010970","transport along microtubule",0.0145769766309014,6,0.718338545338956,0.840935315921243,0.978793564432922,212214,6,173,0.741882703217413,0.824440220866591,0.916143712473238
"GO:0044782","cilium organization",0.0346913924172872,16,0.804903153883496,0.841666449018231,0.979142945299242,99818,14,409,0.732208601137969,0.913751511639018,0.969322200474908
"GO:0048598","embryonic morphogenesis",0.0785191535630777,39,0.866830883122718,0.84357919305919,0.980865878521228,230304,31,606,1.09425658343096,0.327377016293608,0.578383033451849
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0328394647020295,15,0.797150949588603,0.844941189656013,0.981888994924023,165672,14,447,0.669962679788432,0.960047295455349,0.994178420817936
"GO:0016241","regulation of macroautophagy",0.0146738993622001,6,0.713593839648068,0.845323448094802,0.981888994924023,163556,6,179,0.717015126573254,0.847839041408841,0.931040796730048
"GO:0120031","plasma membrane bounded cell projection assembly",0.0560192966047411,27,0.841146206826517,0.845963854982796,0.982130750393926,185530,24,566,0.907036803226944,0.719008278714619,0.858363067041327
"GO:0001701","in utero embryonic development",0.0407148775763326,19,0.814415153314875,0.847090726190416,0.982936736417071,215572,16,390,0.877577488250342,0.739687220785841,0.871664608726883
"GO:0006163","purine nucleotide metabolic process",0.0310337887883734,14,0.787297030979263,0.850038861282569,0.985816091538483,214185,10,409,0.523006143669978,0.993265668261109,0.997572044263643
"GO:0016197","endosomal transport",0.0230483916244689,10,0.757189797238399,0.850439938122988,0.985816091538483,129441,10,280,0.763962545575075,0.848263401950352,0.931040796730048
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,67,0.893384073705943,0.8541502255023,0.989216761237711,215232,66,1188,1.18838618200567,0.0809339028585974,0.314628490462483
"GO:0051179","localization",0.410014683115705,223,0.949184923609374,0.854703164717579,0.989216761237711,165207,228,5115,0.953496948377571,0.817124144316031,0.915023936418483
"GO:0019722","calcium-mediated signaling",0.0272027059469501,12,0.769864895713118,0.85472203408165,0.989216761237711,193775,11,225,1.04577984016499,0.483437613997617,0.702201108511913
"GO:0043583","ear development",0.037108402268178,17,0.799506582173888,0.855115193253022,0.989216761237711,202515,13,226,1.2304529495103,0.260191608478041,0.524327368791113
"GO:0051650","establishment of vesicle localization",0.0170595874905419,7,0.716102009696011,0.85726127320157,0.990878622143428,88487,7,195,0.767880302219049,0.811527263501551,0.914668129947102
"GO:0051649","establishment of localization in cell",0.16760572692316,87,0.905890648966866,0.857424018985026,0.990878622143428,169536,76,1913,0.84982346941127,0.947042230544677,0.987458555058307
"GO:1903531","negative regulation of secretion by cell",0.0170925067774625,7,0.714722834140983,0.858554937880109,0.991681148380075,287701,6,139,0.923350414795774,0.636725572869394,0.807876487000143
"GO:0021675","nerve development",0.0171193822414957,7,0.713600801374162,0.859604017593524,0.99187292832353,175576,7,98,1.52792509115015,0.174463126364301,0.449842088154987
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,67,0.890823425611723,0.860076313222234,0.99187292832353,215232,66,1202,1.1745447456096,0.0962256442382172,0.343209833138508
"GO:0002687","positive regulation of leukocyte migration",0.0128757872706267,5,0.677706404043182,0.860456714808962,0.99187292832353,110846,5,147,0.727583376738166,0.822689866472612,0.916143712473238
"GO:0031346","positive regulation of cell projection organization",0.0470369744033826,22,0.81626031105872,0.860467227872217,0.99187292832353,244270,18,339,1.13580272262489,0.322863702133236,0.5757820496442
"GO:0030031","cell projection assembly",0.0567407758749701,27,0.830450731798217,0.862601091209317,0.993828437742174,182152,25,579,0.923616203631351,0.688766210257833,0.84378792130752
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,6,0.693247096938111,0.863646674993565,0.993862951006901,205137,4,145,0.590095207616609,0.912046716954519,0.968774573002397
"GO:0048844","artery morphogenesis",0.0129489061884399,5,0.673879582060104,0.863656098609697,0.993862951006901,175783,5,74,1.44533454568257,0.264188779916723,0.526062145460818
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0193389828055889,8,0.721941051656934,0.864466539356876,0.993862951006901,161636,8,171,1.00074625853109,0.550172055780217,0.753006572730514
"GO:1901890","positive regulation of cell junction assembly",0.0214250164838695,9,0.733105913572942,0.865020550736616,0.993862951006901,225841,9,101,1.90612437113781,0.0467118850498902,0.2368959884673
"GO:0050921","positive regulation of chemotaxis",0.0172809379820565,7,0.706929502278566,0.865777613810097,0.993862951006901,120537,7,140,1.0695475638051,0.482870046720792,0.702201108511913
"GO:0051588","regulation of neurotransmitter transport",0.0130017211170019,5,0.671142182783071,0.865928607689662,0.993862951006901,257149,5,93,1.15005114387646,0.440489819771003,0.668532311636419
"GO:0050890","cognition",0.0394758737105114,18,0.795767379230429,0.866015624110032,0.993862951006901,243143,14,316,0.947700372991865,0.620418756322372,0.798635362246136
"GO:2000241","regulation of reproductive process",0.0214832599312968,9,0.731118383939526,0.866995586173174,0.993862951006901,139771,9,196,0.982237558596524,0.569989217205194,0.764772156178232
"GO:0010565","regulation of cellular ketone metabolic process",0.0130343941431833,5,0.669459845585909,0.867318455488475,0.993862951006901,170099,3,139,0.461675207397887,0.960744848773438,0.994447515450228
"GO:0007059","chromosome segregation",0.0316297599511323,14,0.772462700029099,0.867631459521445,0.993862951006901,178693,12,414,0.62002757322035,0.974656134706375,0.997572044263643
"GO:0002685","regulation of leukocyte migration",0.0194527107453823,8,0.717720309903668,0.868496329267254,0.993862951006901,72721,8,222,0.770845091030706,0.820001360834958,0.915050634487733
"GO:0007631","feeding behavior",0.0130624330848615,5,0.668022828037623,0.868501492379867,0.993862951006901,90979,5,103,1.03839569301466,0.530439137040767,0.739144865076454
"GO:0007018","microtubule-based movement",0.039585617304588,18,0.79356126554086,0.868802728142271,0.993862951006901,217427,17,461,0.788820329053656,0.872901973742277,0.943498232322765
"GO:0000082","G1/S transition of mitotic cell cycle",0.0215480800708947,9,0.728919060586653,0.869166216770839,0.993862951006901,301939,8,221,0.774333077867949,0.8162367524531,0.915023936418483
"GO:0009101","glycoprotein biosynthetic process",0.0396033828604004,18,0.79320528441159,0.869249667111177,0.993862951006901,262449,15,299,1.0731246459583,0.427077422297995,0.660081566980303
"GO:0007611","learning or memory",0.0356764398958116,16,0.782679304628784,0.869630082131038,0.993862951006901,248600,12,272,0.943718438651563,0.623069888345742,0.8002344750263
"GO:0042475","odontogenesis of dentin-containing tooth",0.0131155196654536,5,0.665318928489412,0.870717017197852,0.994604858257174,138747,5,91,1.17532699319242,0.421943503571216,0.655715212116145
"GO:0060840","artery development",0.0174584238011405,7,0.699742715935438,0.872301956670011,0.995907456897922,191079,7,107,1.39940802740855,0.234109492228584,0.502263235451693
"GO:0001656","metanephros development",0.0153361497942191,6,0.682779206579524,0.872734043434755,0.995907456897922,413573,6,89,1.44208660288329,0.236771140864718,0.503548013804087
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,37,0.846586634258801,0.873201645397801,0.99594083250191,127294,37,617,1.28276369078732,0.0725702602611926,0.301977346727893
"GO:0072073","kidney epithelium development",0.0278269303121433,12,0.752594991328395,0.873749690300801,0.996065878757361,339111,13,149,1.86632460798206,0.0226030285054138,0.174673744096259
"GO:0048593","camera-type eye morphogenesis",0.0258282252832839,11,0.743264683048416,0.87470714592259,0.996305894349261,356207,10,133,1.60834220121068,0.0938518505114997,0.339540452805935
"GO:0060560","developmental growth involved in morphogenesis",0.0398297420449157,18,0.788697364146123,0.874841667281498,0.996305894349261,250778,15,223,1.43885322484992,0.10092963291351,0.352787886122299
"GO:0008584","male gonad development",0.0175537096637405,7,0.69594434000447,0.875695465210724,0.996305894349261,137153,7,141,1.06196212009017,0.490389439042878,0.705167598421151
"GO:0009968","negative regulation of signal transduction",0.134252084058549,68,0.883961305343342,0.877130920081917,0.996305894349261,180893,56,1281,0.935123553053643,0.722459218330959,0.860737988488693
"GO:0008406","gonad development",0.0279740387560045,12,0.748637283290677,0.87793213334113,0.996305894349261,141159,12,217,1.18290974798721,0.316726292274951,0.572219885146129
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0154840738898224,6,0.676256407905952,0.878270358292252,0.996305894349261,307527,5,160,0.66846722737819,0.87361879291631,0.943824012128319
"GO:0051209","release of sequestered calcium ion into cytosol",0.013313552256269,5,0.655422634202869,0.878705447142803,0.996305894349261,79612,4,121,0.7071388851604,0.822992188763215,0.916143712473238
"GO:0002262","myeloid cell homeostasis",0.0176489228307268,7,0.692189829585135,0.879011548097923,0.996305894349261,162258,7,173,0.865529820420316,0.704347352726601,0.853196276250787
"GO:0098662","inorganic cation transmembrane transport",0.080385599879345,39,0.846704227215944,0.879132364930996,0.996305894349261,130084,36,804,0.957803788482183,0.631376612467507,0.806798460925858
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,5,0.654347818733031,0.879561331774431,0.996305894349261,258000,4,232,0.368809504760381,0.995395640927837,0.997897885052757
"GO:0023051","regulation of signaling",0.334674892043414,179,0.933416077462563,0.880337968582016,0.996305894349261,182661,170,3355,1.08389320922127,0.126706918891181,0.388860691185727
"GO:0051283","negative regulation of sequestering of calcium ion",0.0133612252745096,5,0.653084078078435,0.880564646656706,0.996305894349261,79612,4,122,0.701342664790232,0.827835845821988,0.916143712473238
"GO:0002062","chondrocyte differentiation",0.0219043765779266,9,0.717062465888691,0.880591486572268,0.996305894349261,212194,8,114,1.50111938779664,0.164568271678121,0.440399426681615
"GO:0050767","regulation of neurogenesis",0.0498915109791723,23,0.804537991896119,0.881238746004918,0.996305894349261,200119,21,359,1.25128127241823,0.172483619091204,0.448892076260269
"GO:0003341","cilium movement",0.0198474047973043,8,0.703447414270429,0.881731191266295,0.996305894349261,121818,7,248,0.60377685053514,0.947908058354827,0.987458555058307
"GO:0051282","regulation of sequestering of calcium ion",0.0133927466491268,5,0.65154696934182,0.881780572479459,0.996305894349261,79612,4,124,0.690030686325874,0.837193232203265,0.923799428638085
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,97,0.902001111484424,0.882169104359354,0.996305894349261,170452,83,1889,0.93988827735123,0.745539634341599,0.873904944989892
"GO:0046683","response to organophosphorus",0.0134162958540514,5,0.65040332930392,0.882682071649217,0.996305894349261,165852,5,128,0.835584034222738,0.720088030713367,0.858363067041327
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,7,0.687461959355317,0.883132069806866,0.996305894349261,137153,7,142,1.05448351361067,0.497876056563779,0.713224716590735
"GO:0072006","nephron development",0.0261317865138855,11,0.734630510955779,0.883453221249568,0.996305894349261,347243,11,155,1.51806750991692,0.110792618405625,0.371818063541477
"GO:0098655","monoatomic cation transmembrane transport",0.082558961511395,40,0.845553609750482,0.883948545655939,0.996305894349261,127633,37,824,0.960516016038565,0.625676833925038,0.803128681738806
"GO:0007286","spermatid development",0.0178010514458434,7,0.68627434304812,0.884157282354921,0.996305894349261,158218,7,222,0.674489454651868,0.898940606118213,0.960750514584943
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,45,0.853642488474761,0.884307810428928,0.996305894349261,198975,41,877,1.00003306992039,0.523662178101411,0.734420042374324
"GO:0051208","sequestering of calcium ion",0.0134969038113782,5,0.646518906287615,0.885723568954991,0.996305894349261,79612,4,128,0.66846722737819,0.854632764000263,0.933372483590106
"GO:1901292","nucleoside phosphate catabolic process",0.0157105815959982,6,0.666506464098624,0.886355439547533,0.996305894349261,274953,5,176,0.607697479434718,0.918763474732734,0.971349750857503
"GO:0010646","regulation of cell communication",0.337075577381207,180,0.931945672525499,0.886503940258043,0.996305894349261,184448,171,3362,1.08799900898675,0.114915224744823,0.376410419766349
"GO:0021987","cerebral cortex development",0.0200052499311338,8,0.69789708365073,0.886707489165252,0.996305894349261,231824,9,126,1.52792509115015,0.135848034868753,0.402407738229212
"GO:0043065","positive regulation of apoptotic process",0.0521097814570131,24,0.803780318834742,0.88686383392699,0.996305894349261,129856,21,516,0.870561970539038,0.77452722111187,0.893715513644576
"GO:0006468","protein phosphorylation",0.114599958462213,57,0.868032075451196,0.886973611095256,0.996305894349261,185420,45,1103,0.872704267837347,0.851146674690512,0.932758770701477
"GO:0010506","regulation of autophagy",0.0283197902251406,12,0.739497298902021,0.887325720857263,0.996305894349261,216809,11,351,0.670371692413456,0.941615544531537,0.984685746383145
"GO:0071363","cellular response to growth factor stimulus",0.090325556356349,44,0.850134046366545,0.887554194613955,0.996305894349261,174428,42,666,1.34897890930374,0.0303189803550445,0.195000583155728
"GO:0098656","monoatomic anion transmembrane transport",0.0135659851661115,5,0.643226671970671,0.888276204880757,0.99662396913041,157833,5,141,0.758544371492982,0.794120180670298,0.904835030332456
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,55,0.86460960646323,0.888947914380191,0.996885321555673,194844,46,843,1.16724052040415,0.154504398744214,0.428090236520553
"GO:0007049","cell cycle",0.142572517219001,72,0.88133710979351,0.889842524634183,0.997396258494753,186700,70,1608,0.931198127691011,0.755985895772283,0.880372988045051
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0179993476886932,7,0.678713756623306,0.890589261510797,0.997741026702431,150179,7,131,1.14302793078408,0.414116652806584,0.651628822669986
"GO:0051965","positive regulation of synapse assembly",0.0158602037776591,6,0.660218767379999,0.891443508584019,0.998138847814503,194235,6,57,2.25167908169496,0.0493188254871257,0.241922620282183
"GO:0051640","organelle localization",0.0562658404742229,26,0.806443443617892,0.89212354935068,0.998138847814503,162605,23,595,0.826877108151845,0.853981832469956,0.933372483590106
"GO:0043009","chordate embryonic development",0.0736049749472098,35,0.829862716163118,0.892791316981745,0.998138847814503,232296,31,646,1.02650075783152,0.46668420129747,0.689146079470678
"GO:0048872","homeostasis of number of cells",0.0326159556029619,14,0.749106053201308,0.893141763112506,0.998138847814503,212057,14,320,0.935854118329466,0.639086084748892,0.808021400817644
"GO:0007612","learning",0.0223464730395367,9,0.702876299760284,0.893620233473987,0.998138847814503,270816,8,154,1.1112182481092,0.431742211608641,0.664155565152708
"GO:0002009","morphogenesis of an epithelium",0.0640998690226085,30,0.816788267132684,0.89404423731193,0.998138847814503,316950,28,483,1.2400551464407,0.141906723241468,0.406060548116645
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,5,0.634933867471769,0.894600672233309,0.998138847814503,258000,4,239,0.35800755273811,0.996439674162307,0.997897885052757
"GO:0002244","hematopoietic progenitor cell differentiation",0.0137485568955466,5,0.634685047797847,0.894788052565741,0.998138847814503,71183,5,134,0.798169823735152,0.756376792545749,0.880372988045051
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0244985285959094,10,0.712369598544658,0.895271332786659,0.998138847814503,199104,9,198,0.972315967095549,0.582306146001292,0.771579708925712
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,103,0.899925902783719,0.895337575636425,0.998138847814503,178390,91,2247,0.866300207443387,0.941755325861311,0.984685746383145
"GO:0033365","protein localization to organelle",0.0834059248891069,40,0.836967254017326,0.89734637146065,0.9988060253334,177626,35,971,0.771043557840961,0.959715494083574,0.994178420817936
"GO:0060562","epithelial tube morphogenesis",0.044806433671168,20,0.778995583932528,0.897531004933331,0.9988060253334,311030,19,320,1.27008773201856,0.170641294570569,0.446192081682397
"GO:0072523","purine-containing compound catabolic process",0.0138469631043208,5,0.630174531748306,0.898160221374716,0.9988060253334,316952,4,147,0.582066701390533,0.917264815030886,0.970343675385375
"GO:0051726","regulation of cell cycle",0.100454831341825,49,0.851276469868793,0.898222465741959,0.9988060253334,227761,44,1070,0.879627902942516,0.834593292408131,0.921378017663399
"GO:0043547","positive regulation of GTPase activity",0.016073310447451,6,0.651465310939869,0.89835547368069,0.9988060253334,155199,5,136,0.786432032209636,0.767658849571024,0.888045267935523
"GO:0006793","phosphorus metabolic process",0.200050371312464,103,0.898552053280138,0.898573730537619,0.9988060253334,178390,91,2249,0.865529820420316,0.942881219733308,0.985384604983475
"GO:0030216","keratinocyte differentiation",0.0138967679475197,5,0.627916039424031,0.899831000228173,0.999066620022839,150628,5,177,0.604264160341867,0.921043299068053,0.97149971006621
"GO:0009792","embryo development ending in birth or egg hatching",0.0760054752416232,36,0.826614463381234,0.900600637412323,0.999066620022839,228077,32,666,1.02779345470761,0.462381520538666,0.68527776559938
"GO:0061025","membrane fusion",0.0161457288438959,6,0.648543295240614,0.900617094343371,0.999066620022839,239963,5,186,0.575025571938228,0.939140736736085,0.984028166633519
"GO:0018212","peptidyl-tyrosine modification",0.0247098422231722,10,0.706277556253952,0.900771274048335,0.999066620022839,199104,9,200,0.962592807424594,0.594460401814598,0.777555574509365
"GO:0045137","development of primary sexual characteristics",0.0289891088273309,12,0.722423324625242,0.903843475814753,0.999066620022839,141159,12,221,1.16149961680192,0.339045518629778,0.588513654204944
"GO:0048515","spermatid differentiation",0.0184413902372884,7,0.662444898642211,0.903852935085835,0.999066620022839,158218,7,230,0.651028951881368,0.917081792134802,0.970343675385375
"GO:0016310","phosphorylation",0.130906773829527,65,0.866555962359461,0.905477659856929,0.999066620022839,172727,53,1301,0.87142230409947,0.872713445286041,0.943498232322765
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0140786899381683,5,0.619802235060564,0.905733447756985,0.999066620022839,268022,4,109,0.784989037655123,0.755728737722081,0.880372988045051
"GO:0051961","negative regulation of nervous system development",0.0206814871383571,8,0.675077449278212,0.906098334188835,0.999066620022839,150604,7,134,1.11743775322921,0.437197226382979,0.667100133204921
"GO:0014902","myotube differentiation",0.0140938568866608,5,0.619135241727916,0.90621158027229,0.999066620022839,80212,5,127,0.842163436067011,0.713680794521153,0.855212428877669
"GO:0048706","embryonic skeletal system development",0.0206871949614224,8,0.674891188035785,0.906249265152293,0.999066620022839,120394,8,133,1.28667376096855,0.283321189394308,0.543296208602122
"GO:0001667","ameboidal-type cell migration",0.0332296610172021,14,0.735271110965463,0.906904482472656,0.999066620022839,246595,12,226,1.13580272262489,0.367348933382973,0.613516103790078
"GO:0051648","vesicle localization",0.0207295796346365,8,0.673511273779725,0.907363623849157,0.999066620022839,88914,8,214,0.799661729947742,0.788183811714523,0.904421020310806
"GO:0006915","apoptotic process",0.17352027057466,88,0.885070435416276,0.907467748891959,0.999066620022839,157180,83,1853,0.958148384196694,0.680024317204002,0.838413989236479
"GO:0048839","inner ear development",0.0332783642957668,14,0.734195033024261,0.907931353355239,0.999066620022839,217747,10,201,1.06422643164687,0.466170721424373,0.689095562183589
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0473517697149936,21,0.773977717839787,0.908202154984788,0.999066620022839,163290,20,636,0.672671423776795,0.979741736576729,0.997572044263643
"GO:0050768","negative regulation of neurogenesis",0.0186105654520763,7,0.656423090315024,0.908554322594437,0.999066620022839,128527,6,126,1.01861672743343,0.540525553715397,0.746096025541544
"GO:0006887","exocytosis",0.0312901684787352,13,0.725071489802369,0.909214616044348,0.999066620022839,148885,13,339,0.820301966340198,0.805371628176681,0.910350417521104
"GO:0048863","stem cell differentiation",0.0374371652245685,16,0.74586873770452,0.90985217160551,0.999066620022839,214727,16,240,1.42606341840681,0.0981551505152702,0.34521439933544
"GO:0061448","connective tissue development",0.0414740531744317,18,0.757428082404331,0.910032984725958,0.999066620022839,209457,17,281,1.29411449001329,0.167674310994584,0.444568817142515
"GO:0019941","modification-dependent protein catabolic process",0.0475738948147938,21,0.770363973821401,0.912097396342673,0.999066620022839,163290,20,646,0.662258553439693,0.983482843723071,0.997572044263643
"GO:0046777","protein autophosphorylation",0.0187933368335796,7,0.650039159875744,0.913411240408529,0.999066620022839,172134,6,171,0.750559693898319,0.816032337188231,0.915023936418483
"GO:0032355","response to estradiol",0.014354225792302,5,0.607904850924181,0.914095746819428,0.999066620022839,164283,6,118,1.08767548861536,0.476255563937013,0.696060801928908
"GO:0007369","gastrulation",0.0253087779061009,10,0.689563401502522,0.915068625983194,0.999066620022839,232323,7,190,0.788087678593235,0.790201902757162,0.904835030332456
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.033645150536376,14,0.726191126614459,0.91536862945302,0.999066620022839,141924,15,255,1.25829125153542,0.215027577991088,0.486112096712191
"GO:0072089","stem cell proliferation",0.0166639080478372,6,0.628376258343596,0.915573870188414,0.999066620022839,238031,6,112,1.14594381836261,0.426417890924129,0.659960114563774
"GO:0050680","negative regulation of epithelial cell proliferation",0.0189068804256445,7,0.646135407403969,0.916315556576686,0.999066620022839,232088,7,128,1.16981764791183,0.390970974195642,0.636075490604427
"GO:0045666","positive regulation of neuron differentiation",0.0167069515033112,6,0.626757322328154,0.916723531703907,0.999066620022839,308226,5,87,1.22936501586794,0.384567851732029,0.629236775035402
"GO:0061572","actin filament bundle organization",0.0167118422833308,6,0.626573899570975,0.916853295623835,0.999066620022839,117882,6,156,0.822728895234696,0.742665169359791,0.87291012146169
"GO:0043401","steroid hormone receptor signaling pathway",0.0144653909508435,5,0.603233159757261,0.917280820190829,0.999066620022839,194012,5,132,0.810263305912958,0.744689553846775,0.873808835901334
"GO:0008380","RNA splicing",0.0316862698342599,13,0.716007570273016,0.917352771564638,0.999066620022839,278536,11,423,0.556265872428187,0.989912270896221,0.997572044263643
"GO:0007276","gamete generation",0.0675728664883816,31,0.800635291234696,0.918074702655428,0.999066620022839,193543,28,777,0.770845091030706,0.941779105145499,0.984685746383145
"GO:0007266","Rho protein signal transduction",0.0145233599636334,5,0.600825395242654,0.918900144318236,0.999066620022839,164369,5,131,0.816448521988629,0.738692972281857,0.870944697988779
"GO:0072080","nephron tubule development",0.0168103601442198,6,0.622901835454262,0.919429981020031,0.999066620022839,463347,6,97,1.3231516253259,0.300789995233933,0.559067015526852
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0145650347241799,5,0.599106260688488,0.920046973809927,0.999066620022839,130771,5,79,1.35385767570266,0.309834014956124,0.567492047648138
"GO:0051216","cartilage development",0.0318367935806609,13,0.71262230028168,0.920281372056711,0.999066620022839,167882,12,203,1.26448973060702,0.242099682600178,0.507426641021776
"GO:0051345","positive regulation of hydrolase activity",0.0318380641886839,13,0.712593860625088,0.92030571814071,0.999066620022839,113053,12,317,0.80975209877989,0.811607553790486,0.914668129947102
"GO:0051048","negative regulation of secretion",0.0190788504215616,7,0.640311371840088,0.920554343151724,0.999066620022839,287701,6,158,0.812314605421598,0.753528904925129,0.880372988045051
"GO:0048284","organelle fusion",0.0145909307104708,5,0.598042966795766,0.920752365301069,0.999066620022839,266371,4,168,0.509308363716716,0.957445637242065,0.993885560468209
"GO:0035270","endocrine system development",0.0213473365249926,8,0.654020962675907,0.922370376561505,0.999066620022839,143738,8,135,1.26761192747272,0.297017739416431,0.556896259547185
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,42,0.822680872869514,0.922598922845109,0.999066620022839,202814,39,847,0.9849434471877,0.563705939398012,0.760604643936616
"GO:0048592","eye morphogenesis",0.029882171658899,12,0.700832878413862,0.92271875015703,0.999066620022839,367282,12,164,1.56519155678796,0.0834209785119828,0.320156187802745
"GO:0007548","sex differentiation",0.0360919422845439,15,0.725314538763814,0.922724919904154,0.999066620022839,153656,16,270,1.26761192747272,0.197710324202255,0.470364247735626
"GO:0006281","DNA repair",0.0422059070478642,18,0.744294217627405,0.922866236630779,0.999066620022839,208233,18,587,0.655940584275703,0.981043745442917,0.997572044263643
"GO:0045667","regulation of osteoblast differentiation",0.0213886474596447,8,0.652757759039437,0.923294805847093,0.999066620022839,281957,9,128,1.50405126160093,0.145352311816945,0.413317212075219
"GO:0035264","multicellular organism growth",0.0169645729321461,6,0.617239480791164,0.923323506253205,0.999066620022839,263350,6,155,0.828036823591049,0.737106150581502,0.869976713829181
"GO:0006109","regulation of carbohydrate metabolic process",0.0170140723842024,6,0.615443731049612,0.924537855861112,0.999066620022839,242354,6,181,0.709092307495097,0.855051025382989,0.933372483590106
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,21,0.757967430091087,0.924694642944255,0.999066620022839,163290,20,651,0.657172082215118,0.985108858245503,0.997572044263643
"GO:0055123","digestive system development",0.0215283618204638,8,0.648521503915409,0.92635127161432,0.999066620022839,133818,7,143,1.04710950302598,0.505327689890657,0.718913282048574
"GO:0030522","intracellular receptor signaling pathway",0.0363226976406449,15,0.720706670253233,0.926713663437949,0.999066620022839,138004,13,361,0.77031126479038,0.867157522723068,0.939524030341827
"GO:1903047","mitotic cell cycle process",0.066274273784541,30,0.789990111587173,0.926783894727559,0.999066620022839,202572,30,735,0.8731000520858,0.805351115688502,0.910350417521104
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0237319571756387,9,0.661842011869374,0.927023203709112,0.999066620022839,131594,10,202,1.05895798396545,0.47245214921592,0.694315189533357
"GO:0021915","neural tube development",0.0171187485027008,6,0.611680473419517,0.927050436257156,0.999066620022839,366563,5,149,0.717817156916178,0.831471688303172,0.919443386695069
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0215617691071261,8,0.647516700289124,0.927066320586567,0.999066620022839,268308,7,135,1.10916043653863,0.444863292076461,0.672027526328271
"GO:0014074","response to purine-containing compound",0.0148487044870511,5,0.587660930151246,0.927479598579528,0.999066620022839,161158,5,143,0.747935359304269,0.80402163182714,0.910350417521104
"GO:0016236","macroautophagy",0.0260133382287649,10,0.670886866857586,0.929622361632698,0.999066620022839,111942,10,350,0.61117003646006,0.968134821390331,0.997572044263643
