"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"One-carbon metabolism",0.00181875571815572,7,0.640396863605073,0.918683673105942,0.999999968402348,43209,6,19,0.976004375672672,0.613852177979713,0.951791704533005
"Systemic lupus erythematosus",0.00182030631959458,7,0.639851350859521,0.919077733507696,0.999999968402348,230430,4,20,0.618136104592692,0.928162228363929,1
"Leber congenital amaurosis",0.00244782391050217,10,0.679743956939272,0.92049282576398,0.999999968402348,159656,8,25,0.989017767348307,0.589739581998198,0.950465327550305
"Ribosome biogenesis",0.00576129447476206,27,0.779774840338615,0.92151210217829,0.999999968402348,118230,17,84,0.625494867742605,0.995229372156471,1
"Tricarboxylic acid cycle",0.00267486766053892,11,0.684251744076222,0.925426596448078,0.999999968402348,45595,7,21,1.03022684098782,0.543509713800441,0.923933786997655
"Amyotrophic lateral sclerosis",0.0028924314817976,12,0.690309252109741,0.928355038920368,0.999999968402348,137133,6,33,0.561941913266084,0.978055072103431,1
"Zinc transport",0.00251799533738573,10,0.660800870482475,0.934585250889413,0.999999968402348,183432,5,24,0.643891775617387,0.928233341294296,1
"GPI-anchor",0.0173009948227101,89,0.855942239044987,0.940000586810294,0.999999968402348,183894,56,122,1.41867302693405,0.00119349501897692,0.0329617841391145
"Sushi",0.00533940753184993,24,0.747900287089189,0.941317344288191,0.999999968402348,156209,14,55,0.786718678572517,0.894550839600272,1
"Cardiomyopathy",0.0108063021472316,53,0.816064134351484,0.943529372714497,0.999999968402348,236567,29,92,0.974236251803699,0.606695943214571,0.951791704533005
"Hypotrichosis",0.00380261783767155,16,0.700104436194054,0.945191029895411,0.999999968402348,197814,8,36,0.68681789399188,0.934752947091476,1
"Behavior",0.00195837660260527,7,0.594740284387209,0.948125945098883,0.999999968402348,351349,4,8,1.54534026148173,0.2388783815475,0.652152636740107
"Glycosidase",0.00545463637452619,24,0.732100941614758,0.953722861656957,0.999999968402348,98390,21,71,0.914144943411727,0.731979754869993,1
"Retinitis pigmentosa",0.00914649178372686,43,0.782238946437945,0.958779476114563,0.999999968402348,126631,30,101,0.918023917711919,0.74886238386459,1
"Cytokine",0.0125090149025358,61,0.811394861630216,0.959406711442951,0.999999968402348,164130,36,182,0.611343400146618,0.999948308167208,1
"Immunoglobulin domain",0.0496861693341332,270,0.90417766944152,0.959677968049247,0.999999968402348,157830,156,428,1.12650972332313,0.0385642107470879,0.268141777850846
"Sarcoplasmic reticulum",0.00534205414801663,23,0.716382681425283,0.961282033904385,0.999999968402348,202784,15,50,0.927204156889038,0.689265986972603,1
"Olfaction",0.0097565242935989,46,0.784491476618577,0.96181310791939,0.999999968402348,49225,46,370,0.384246767719782,1,1
"Membrane",0.431081415905996,2522,0.973444755315382,0.96457622290407,0.999999968402348,144829,1627,4951,1.01566091918028,0.191183168838796,0.590585842398531
"Differentiation",0.0215699123258818,110,0.848535142027756,0.965752782269884,0.999999968402348,122505,71,254,0.863930382403172,0.94415088598036,1
"cAMP",0.00187819229572378,6,0.531540944322992,0.968562679760148,0.999999968402348,104050,3,15,0.618136104592692,0.908611654556839,1
"cAMP-binding",0.00187819229572378,6,0.531540944322992,0.968562679760148,0.999999968402348,104050,3,15,0.618136104592692,0.908611654556839,1
"Sodium",0.0116066098521511,55,0.788465747195609,0.970614988304558,0.999999968402348,100371,38,114,1.03022684098782,0.446336797181727,0.845190956365397
"Schizophrenia",0.00345151690255955,13,0.626698818266205,0.97249219398464,0.999999968402348,237481,8,18,1.37363578798376,0.196823745134798,0.590585842398531
"Glycogen storage disease",0.00192575084542371,6,0.518413952075678,0.973603735969411,0.999999968402348,51580,5,19,0.813336979727226,0.787087079073956,1
"Cyclin",0.00261131150427683,9,0.573468219812592,0.974190900849761,0.999999968402348,148551,8,27,0.915757191989173,0.68757772528442,1
"Annexin",0.00169842592643163,5,0.489833994206367,0.974525582446247,0.999999968402348,26794,5,12,1.28778355123477,0.340688891031875,0.725390222531983
"Heparan sulfate",0.00494941059045298,20,0.672360266099089,0.976007062201157,0.999999968402348,216344,11,19,1.7893413553999,0.0191015465312547,0.166670356988399
"Proteoglycan",0.00494941059045298,20,0.672360266099089,0.976007062201157,0.999999968402348,216344,11,19,1.7893413553999,0.0191015465312547,0.166670356988399
"Transmembrane helix",0.401049513445975,2332,0.967511376308899,0.981104267367512,0.999999968402348,143607,1484,4572,1.00318676642121,0.438540057781801,0.837555045978117
"Primary microcephaly",0.00379852474327912,14,0.61325147855441,0.981265387635621,0.999999968402348,161339,9,37,0.751787154234355,0.891429357088675,1
"Spinocerebellar ataxia",0.00484829388974416,19,0.652063951246138,0.981470737560114,0.999999968402348,148779,12,42,0.88305157798956,0.75135220239359,1
"Transmembrane",0.401940792912896,2335,0.966607872666385,0.983764283049504,0.999999968402348,143707,1486,4585,1.00169056862022,0.470427064705475,0.873643336646278
"FMN",0.00211134992864487,6,0.472842560555534,0.986940575890094,0.999999968402348,86328,6,21,0.88305157798956,0.720475295225358,1
"Chondrogenesis",0.00353552365603904,12,0.564745821900483,0.988761035781384,0.999999968402348,330619,6,16,1.1590051961113,0.419551806990295,0.81403963445095
"Sodium transport",0.00341854249587337,11,0.535398598702877,0.992041100598838,0.999999968402348,64885,9,37,0.751787154234355,0.891429357088675,1
"Calmodulin-binding",0.0176940106116908,83,0.780507960735725,0.992045754329642,0.999999968402348,143941,51,142,1.11003314557138,0.205071197522632,0.608259730047365
"Autism",0.00482386375411241,17,0.586380360758445,0.99375139605516,0.999999968402348,220743,9,19,1.46400656350901,0.12549445285454,0.498616352859554
"Autism spectrum disorder",0.00482386375411241,17,0.586380360758445,0.99375139605516,0.999999968402348,220743,9,19,1.46400656350901,0.12549445285454,0.498616352859554
"Glycoprotein",0.0317554068432755,158,0.827875315867632,0.994068448291951,0.999999968402348,180983,94,232,1.25225848775244,0.00517319785623704,0.0767357682008495
"Cone-rod dystrophy",0.00233166448928339,6,0.428164562730897,0.994556077503112,0.999999968402348,174414,6,26,0.713233966837721,0.892148595226656,1
"Aminotransferase",0.00236161569480204,6,0.422734363040753,0.995180954110923,0.999999968402348,469519,6,19,0.976004375672672,0.613852177979713,0.951791704533005
"Aortic aneurysm",0.00289731511445284,8,0.459430457533656,0.995841392411182,0.999999968402348,211743,6,14,1.32457736698434,0.28227627232715,0.693994150196585
"RNA editing",0.00315210751939164,9,0.475080291684593,0.996034657192119,0.999999968402348,205991,8,19,1.30133916756356,0.248699594065895,0.666694694935683
"Laminin EGF-like domain",0.00291448165827189,8,0.456724373225774,0.996103577035378,0.999999968402348,75646,6,26,0.713233966837721,0.892148595226656,1
"EGF-like domain",0.0330294755307732,163,0.821129121503027,0.996203072805473,0.999999968402348,173974,86,225,1.18132677766603,0.0356016172175508,0.259716715767379
"Osteogenesis imperfecta",0.00267610298994915,7,0.435231925656511,0.996240492362995,0.999999968402348,69301,7,25,0.865390546429769,0.746743102040772,1
"Calcium",0.013866478302187,60,0.71996370291924,0.99703674249585,0.999999968402348,132558,36,107,1.03985512922135,0.423137001718306,0.814163363199177
"Sodium channel",0.00273691348601252,7,0.425561664087393,0.997047718890456,0.999999968402348,70261,6,27,0.68681789399188,0.912685584020208,1
"Receptor",0.0546764023917135,281,0.855129555140522,0.997345704415418,0.999999968402348,126481,192,786,0.754975394922372,0.999999726814337,1
"Osteogenesis",0.00432735457045336,13,0.499857714186172,0.998237837831155,0.999999968402348,191422,9,33,0.842912869899125,0.78886556038829,1
"Hearing",0.00570382753107599,19,0.554258987202004,0.998315703170659,0.999999968402348,107751,14,43,1.00626807724392,0.54594031067655,0.923933786997655
"Bardet-Biedl syndrome",0.00264052985651834,6,0.378081733870466,0.998497438954764,0.999999968402348,228656,3,24,0.386335065370432,0.993653687322604,1
"Growth arrest",0.00366097870432064,10,0.45449417907064,0.998519326224015,0.999999968402348,266827,7,17,1.27263315651437,0.294823550702074,0.707351892171151
"Proteasome",0.00321805052798556,8,0.413640120649535,0.998806809796007,0.999999968402348,257569,8,52,0.475489311225148,0.998396170994975,1
"Cleavage on pair of basic residues",0.0345035373380121,164,0.790871188366776,0.999324171269948,0.999999968402348,201701,90,267,1.04180242347083,0.338656227368863,0.725390222531983
"Lipid-binding",0.00255336494077275,5,0.325823677658813,0.99934756292499,0.999999968402348,165896,5,16,0.965837663426081,0.629815673540864,0.969785379673649
"Steroid-binding",0.00255336494077275,5,0.325823677658813,0.99934756292499,0.999999968402348,165896,5,16,0.965837663426081,0.629815673540864,0.969785379673649
"Voltage-gated channel",0.0198854559615474,86,0.719595478257173,0.999505612638487,0.999999968402348,163018,58,141,1.27134376121901,0.017211766560802,0.16296247062887
"Ion transport",0.0515153130660931,255,0.823624704975673,0.999524267343236,0.999999968402348,149975,157,445,1.09041986989947,0.100159856017713,0.458048100242498
"G-protein coupled receptor",0.0498903992165331,245,0.817098913922217,0.999628865133856,0.999999968402348,126938,170,721,0.728731884748666,0.999999947540383,1
"Transducer",0.0498903992165331,245,0.817098913922217,0.999628865133856,0.999999968402348,126938,170,721,0.728731884748666,0.999999947540383,1
"Ligand-gated ion channel",0.0106439631739893,39,0.609658694426653,0.999703580028701,0.999999968402348,180378,22,73,0.931437965824604,0.698531425241126,1
"Signal",0.284448444367306,1584,0.926567669228703,0.99985790786111,0.999999968402348,147502,981,2999,1.01098952751822,0.331821375577809,0.725390222531983
"Disulfide bond",0.282012565965221,1565,0.923360750083418,0.999917136941315,0.999999968402348,145712,998,3158,0.976725510423538,0.844851092057996,1
"Obesity",0.00667165170880113,19,0.473855322270289,0.999927124461592,0.999999968402348,167670,14,59,0.733381819008279,0.943773121385346,1
"Synapse",0.0336533698515427,150,0.741631603976963,0.999959366594579,0.999999968402348,205069,83,192,1.33607543440608,0.000981863604309963,0.0312092359941381
"Growth factor",0.0160423965953332,60,0.622311074630586,0.999975343890738,0.999999968402348,203296,33,123,0.829206969575562,0.922777735446488,1
"Potassium",0.018424040226923,71,0.641208105349523,0.999980677362625,0.999999968402348,171657,50,119,1.29860526174935,0.0166913724163069,0.16296247062887
"Ion channel",0.037078325901987,162,0.726976588599526,0.9999942392656,0.999999968402348,168076,98,278,1.08952047212381,0.164534831434912,0.55051127810929
"Postsynaptic cell membrane",0.0271906582400411,105,0.64253250911863,0.999999688985394,0.999999968402348,212579,63,142,1.37121741511759,0.00176906849350389,0.0430447971350098
"Cell adhesion",0.0671150865987576,307,0.761103551686031,0.999999896483666,0.999999968402348,197454,163,457,1.10236526311388,0.0700170943176988,0.389470087142199
"Potassium transport",0.0136713416052021,40,0.486826694516119,0.999999923916304,0.999999968402348,184208,33,84,1.21419591973564,0.107911261768793,0.462918457102518
"Potassium channel",0.0129897125953412,36,0.461135425050391,0.999999968402348,0.999999968402348,197411,30,74,1.25297859039059,0.0849377174527512,0.415354772159058
