"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"TPQ",0.00038113776111253,5,1.79216068042113,0.150723031866112,0.392608943310384,75569,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Defensin",0.00116045611281629,12,1.41267234856179,0.150748581608628,0.392608943310384,297320,6,36,0.477125705118253,0.995631868492508,1
"Glutamine amidotransferase",0.000491995968427552,6,1.6660139182995,0.15602830185285,0.40413888020902,65124,3,8,1.07353283651607,0.570575913875609,0.925600909735336
"Phagocytosis",0.00236817545722975,22,1.26910549288018,0.157761644543692,0.405639977243605,53462,8,27,0.848223475765783,0.77965050508396,1
"Translocase",0.00855393201973621,71,1.13391753985575,0.158319400400985,0.405639977243605,123146,32,86,1.06521087654308,0.366715658845174,0.838919753987159
"Hydrolase",0.0799940962646069,609,1.04003576759308,0.161408760720345,0.41133200312604,125639,314,938,0.958320712625574,0.840169159004459,1
"ER-Golgi transport",0.00652192724469064,55,1.15206148739278,0.162766456822571,0.412448162383911,184911,26,89,0.836310224701657,0.894875540354646,1
"Elliptocytosis",0.000392277856522379,5,1.74126603868258,0.163587034869568,0.412448162383911,59382,2,5,1.14510169228381,0.57028610465041,0.925600909735336
"Cushing syndrome",0.000506007252369725,6,1.61988218016415,0.170432799600557,0.424597682131359,91397,3,8,1.07353283651607,0.570575913875609,0.925600909735336
"Lectin",0.000729459295751176,8,1.49822777121231,0.171093158833522,0.424597682131359,153330,4,7,1.63585956040544,0.198676053348325,0.619555587415171
"Mannose-binding",0.000729459295751176,8,1.49822777121231,0.171093158833522,0.424597682131359,153330,4,7,1.63585956040544,0.198676053348325,0.619555587415171
"Coated pit",0.00543138061813113,46,1.15700840123165,0.179251203135919,0.4425264077418,137990,16,50,0.916081353827046,0.716761522161158,0.992178408816277
"cAMP biosynthesis",0.00146197625854183,14,1.30820749983896,0.191716587703193,0.47084799259748,149412,7,9,2.22658662388518,0.0110316983487851,0.111866195585582
"Epidermolysis bullosa",0.000871426036284882,9,1.41091515002584,0.194155571387002,0.474380107409479,45732,3,16,0.536766418258035,0.954453196665937,1
"Mitochondrion",0.0276944495182441,215,1.06055853105528,0.1998318976958,0.485745228245175,94901,127,424,0.857475913443653,0.987742585662467,1
"Wnt signaling pathway",0.0212057568068731,166,1.06940751207074,0.201139707579132,0.486429700982187,132949,90,180,1.43137711535476,2.14269777853993e-05,0.000923307951843568
"Nephronophthisis",0.00172454815497653,16,1.26745799670437,0.203941986545437,0.490703053921508,211720,5,18,0.795209508530421,0.809870730636454,1
"Pyridoxal phosphate",0.00580032036296444,48,1.13051980560415,0.215827287865402,0.514994537569769,106021,26,57,1.30581771927101,0.0618178156600608,0.318496137205096
"Stickler syndrome",0.000896950009852559,9,1.37076557580218,0.216210786870008,0.514994537569769,46299,4,7,1.63585956040544,0.198676053348325,0.619555587415171
"Congenital dyserythropoietic anemia",0.000436167423454134,5,1.56605026546978,0.218065387865115,0.516814969240322,52331,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Steroid biosynthesis",0.0013833788329644,13,1.28378159462463,0.22044009954918,0.51984381684732,43565,9,22,1.1711267307448,0.350770133119151,0.823094272764741
"Cell projection",0.0233273612394182,181,1.05999027075987,0.223670803442171,0.524851291245491,93182,98,290,0.967413498653561,0.679780714048347,0.981306693805008
"Sodium/potassium transport",0.000681629009860854,7,1.40293933968667,0.236236086446919,0.551605443230736,21046,4,10,1.14510169228381,0.484319722581408,0.889968081507398
"Translation regulation",0.0101916562897001,81,1.08574832745046,0.243099512595227,0.561151532599909,178821,39,114,0.979363289453256,0.599138097217053,0.937265538220736
"Exonuclease",0.00228899900500365,20,1.19363985357176,0.243875982522323,0.561151532599909,97195,12,47,0.730915973798175,0.937201840382803,1
"Nuclease",0.00228899900500365,20,1.19363985357176,0.243875982522323,0.561151532599909,97195,12,47,0.730915973798175,0.937201840382803,1
"Microtubule",0.0262850514915519,202,1.04986016193158,0.25116992946331,0.575142737031927,126733,101,267,1.08291452172907,0.174612198872845,0.599754943954556
"DNA damage",0.0220612008369379,170,1.05270986323474,0.25943706735262,0.591217163101644,149080,94,305,0.882291467825228,0.943982667177189,1
"GPI-anchor",0.0173009948227101,134,1.05809007612281,0.26644289551215,0.604277188864875,175290,66,122,1.54870310841662,1.0703606621365e-05,0.000563723282058559
"Thrombophilia",0.000833566908547503,8,1.31110791906047,0.270085565721647,0.609621705486003,131230,4,9,1.27233521364867,0.389372037715559,0.838919753987159
"DNA-binding",0.00133639169114144,12,1.22669444382349,0.278671658993922,0.619445598139494,81699,9,44,0.585563365372401,0.988125154239534,1
"Nucleosome core",0.00133639169114144,12,1.22669444382349,0.278671658993922,0.619445598139494,81699,9,44,0.585563365372401,0.988125154239534,1
"Iron transport",0.00108845110154527,10,1.25510481512653,0.279277329890866,0.619445598139494,41172,8,16,1.43137711535476,0.157860800569652,0.560134246983937
"Epilepsy",0.0320768159739051,244,1.03917213480448,0.279665312240193,0.619445598139494,193409,98,258,1.08740276980439,0.165883351228061,0.579870855619736
"Basement membrane",0.00403919521068687,33,1.11611261307295,0.287043583087123,0.629901196218965,186875,13,35,1.06330871426353,0.45429845234563,0.876968130241412
"Extracellular matrix",0.00403919521068687,33,1.11611261307295,0.287043583087123,0.629901196218965,186875,13,35,1.06330871426353,0.45429845234563,0.876968130241412
"Williams-Beuren syndrome",0.00147455593900301,13,1.20440075359486,0.288864007647775,0.630974836981775,137537,11,27,1.16630727917795,0.327356519292282,0.803974042199698
"Ubiquinone biosynthesis",0.000737037071196546,7,1.29747090123022,0.29753384844633,0.641089348614436,110660,4,11,1.04100153843982,0.572582215462292,0.925600909735336
"Peroxisome biogenesis disorder",0.000861095707466409,8,1.26919245490028,0.298670793695706,0.641089348614436,44094,3,12,0.715688557677379,0.847644541251496,1
"Zellweger syndrome",0.000861095707466409,8,1.26919245490028,0.298670793695706,0.641089348614436,44094,3,12,0.715688557677379,0.847644541251496,1
"Dipeptidase",0.000495627220135921,5,1.37817311386226,0.298904527518545,0.641089348614436,72914,3,5,1.71765253842571,0.234079788535797,0.683740358627012
"Dioxygenase",0.006190922452513,49,1.08125874978793,0.310949561873469,0.658043034706248,118614,27,75,1.03059152305543,0.466061387803564,0.876968130241412
"Stress response",0.00804104791891688,63,1.0703278308791,0.311062313196249,0.658043034706248,116310,36,81,1.27233521364867,0.0478776853105661,0.300400166212969
"tRNA-binding",0.0016299785187426,14,1.17337025244131,0.311156370973405,0.658043034706248,25497,9,26,0.990953387553294,0.586652698662847,0.930011301559162
"Secreted",0.00422378643925263,34,1.09967888054285,0.312574339837795,0.658043034706248,182388,14,40,1.00196398074833,0.555715862852167,0.925600909735336
"Mitochondrion nucleoid",0.00075120617255236,7,1.27299826325483,0.313750476463317,0.658043034706248,25714,6,16,1.07353283651607,0.507726885735212,0.889968081507398
"Calcium/phospholipid-binding",0.00138148683799396,12,1.18665210352315,0.316016029641519,0.659874881277886,67472,8,12,1.90850282047301,0.0251583501461561,0.192339644665774
"Pharmaceutical",0.00345255269271115,28,1.10791549107919,0.319105730034102,0.661804989543026,116569,14,43,0.932059516975192,0.682143091377697,0.981306693805008
"Amino-acid biosynthesis",0.00189758751166237,16,1.15187960307134,0.319732790306652,0.661804989543026,157577,9,23,1.12020817723416,0.41119556607712,0.856894995153498
"Decarboxylase",0.00177486034644553,15,1.1545586287804,0.32395833930825,0.66474568325589,77077,8,19,1.20537020240401,0.332034260170064,0.807098663182618
"Lyase",0.00177486034644553,15,1.1545586287804,0.32395833930825,0.66474568325589,77077,8,19,1.20537020240401,0.332034260170064,0.807098663182618
"Erythrocyte maturation",0.000638074668883593,6,1.28460221212304,0.326456129216231,0.666983643312471,421326,1,8,0.35784427883869,0.967891664902552,1
"Innate immunity",0.0013961816345966,12,1.17416260296873,0.328443346324662,0.668163717415836,153560,6,15,1.14510169228381,0.433467382659763,0.859524230206658
"Endoplasmic reticulum",0.00824318300189982,64,1.06065453076707,0.335031457286016,0.675765577674773,93924,37,109,0.971760610424331,0.621006254748181,0.955704431008564
"Microsome",0.00824318300189982,64,1.06065453076707,0.335031457286016,0.675765577674773,93924,37,109,0.971760610424331,0.621006254748181,0.955704431008564
"RNA-binding",0.00244502745849217,20,1.11746820170413,0.339911693568187,0.682703994708986,33908,14,49,0.817929780202719,0.861805855984714,1
"Pseudohermaphroditism",0.00090188225752718,8,1.21179473899391,0.342153352074795,0.684306704149591,92479,4,6,1.90850282047301,0.116642853011114,0.471619600376946
"Congenital myasthenic syndrome",0.00193611201212761,16,1.12895965524473,0.347707089591976,0.689809225468537,130147,11,25,1.25961186151219,0.226472284692717,0.683740358627012
"DNA synthesis",0.0010343298870284,9,1.18870025138078,0.347815200183503,0.689809225468537,106050,7,13,1.54148304730512,0.128247583419574,0.489839133189606
"Monooxygenase",0.00510842197445865,40,1.06970036963245,0.356041028823955,0.702407550993587,104871,24,74,0.928460831581465,0.714049981810745,0.992178408816277
"One-carbon metabolism",0.00181875571815572,15,1.12669354515998,0.357131265378596,0.702407550993587,75498,7,19,1.05469892710351,0.516331692857668,0.889968081507398
"Thiol protease",0.0104554787530884,80,1.045285635094,0.360425186944162,0.705286080295145,99987,44,131,0.961535772146708,0.658312801213894,0.969069154581944
"Joubert syndrome",0.00208584627180171,17,1.11341109025195,0.361787042569401,0.705286080295145,175200,10,38,0.753356376502505,0.903166545635114,1
"Ciliopathy",0.0085970397555728,66,1.04877884701863,0.365496795156552,0.705286080295145,140751,33,111,0.851089095616343,0.896056578235397,1
"ATP-binding",0.0103428080037077,79,1.04346418524902,0.367217400531109,0.705286080295145,126044,39,131,0.852270343493673,0.910441877172529,1
"Helicase",0.0103428080037077,79,1.04346418524902,0.367217400531109,0.705286080295145,126044,39,131,0.852270343493673,0.910441877172529,1
"Signalosome",0.000670201215119929,6,1.2230239406547,0.367522493318356,0.705286080295145,242383,2,11,0.520500769219912,0.938922848638099,1
"RNA-mediated gene silencing",0.00328392279084233,26,1.08160660116949,0.370957036298466,0.706525599952686,152994,15,55,0.780751153829868,0.911255136133804,1
"Hereditary spastic paraplegia",0.00434418262313005,34,1.06920199865418,0.371149524025778,0.706525599952686,117345,22,61,1.03246873894442,0.47407824361718,0.884697194781666
"Congenital hypothyroidism",0.00171759947239382,14,1.11351239724438,0.380063589598098,0.720600565877993,146064,5,16,0.894610697096724,0.708918574049462,0.992178408816277
"Glucose metabolism",0.00119949361057553,10,1.13891412720719,0.383652979433855,0.723048653813292,161928,4,15,0.763401128189205,0.82599974384046,1
"Exocytosis",0.00623931398791804,48,1.05097724876135,0.384405613419725,0.723048653813292,79668,21,64,0.93934123195156,0.683270002926873,0.981306693805008
"Cardiomyopathy",0.0108063021472316,82,1.03663451564877,0.38663318170676,0.724364142802389,155554,34,92,1.05797438961004,0.378833355423234,0.838919753987159
"Peroxisome biogenesis",0.0010746614875795,9,1.14408882325409,0.388817889552804,0.725589289952871,127170,3,11,0.780751153829868,0.798621184736162,1
"Mitogen",0.00452074257793538,35,1.05766269204627,0.392690303793879,0.729941976463916,121939,13,39,0.954251410236506,0.641405920517137,0.958119189935725
"Mitochondrion outer membrane",0.0101626153459994,77,1.03508056980638,0.396013021583073,0.733242860274909,117617,40,132,0.867501282033187,0.887982594115003,1
"Fertilization",0.00266927475651891,21,1.07476851231222,0.399981136087112,0.737708398853273,119353,9,43,0.59918111805548,0.984839276207592,1
"Primary hypomagnesemia",0.000698638099064916,6,1.17324281662369,0.404046450196468,0.742317896872581,121451,2,8,0.715688557677379,0.829914991489048,1
"Palmitate",0.0374306182678724,278,1.01462769876554,0.410974547005142,0.752131024248793,124615,146,350,1.19417747909597,0.00462275354574582,0.0576627679127241
"Leucine-rich repeat",0.0299035613484622,222,1.01418919636535,0.424958791119322,0.774732565348302,142084,107,278,1.1018514485105,0.117407411064303,0.471619600376946
"Atrial fibrillation",0.0015108064175172,12,1.08507896398078,0.427793775726156,0.776912834077386,54834,5,15,0.954251410236506,0.646046171451259,0.958119189935725
"GPI-anchor biosynthesis",0.00111931329447921,9,1.09844866739779,0.43443927632724,0.785970293813403,36051,4,23,0.49787030099296,0.981682275068793,1
"Mitosis",0.0250858078492477,186,1.01291679416,0.439794420220499,0.792633289674968,138239,91,266,0.979363289453256,0.620718427521625,0.955704431008564
"Transferase",0.100835590889668,742,1.00526133009417,0.445749820196973,0.798828518352463,133203,384,1000,1.09929762459245,0.0101943050055265,0.10835012385437
"Cell division",0.0251172719251454,186,1.01164792662596,0.446602441694942,0.798828518352463,138239,91,267,0.975695262151933,0.637636685252872,0.958119189935725
"LIM domain",0.00789290126614415,59,1.02118460852799,0.453394137168478,0.80726273170955,118498,31,62,1.43137711535476,0.0102864041633896,0.10835012385437
"Keratinization",0.00100540068531258,8,1.08702549225298,0.454723943811076,0.80726273170955,186086,5,36,0.397604754265211,0.998825285446557,1
"2Fe-2S",0.00168735693955758,13,1.05250776674357,0.464195571563394,0.817996901731166,183585,6,17,1.01038384613277,0.578012382450758,0.925600909735336
"Unfolded protein response",0.00344470934865248,26,1.0311211219302,0.464221870391738,0.817996901731166,72890,13,42,0.886090595219613,0.756286813770837,1
"rRNA-binding",0.000882954326252424,7,1.08305053225604,0.467709340344088,0.819852183117566,46005,6,24,0.715688557677379,0.894485683274413,1
"Dynein",0.00413650143715321,31,1.02380544088731,0.471960536000955,0.819852183117566,150112,11,33,0.954251410236506,0.640015686805621,0.958119189935725
"Neurotransmitter transport",0.00345977057189369,26,1.02663240076116,0.472991504584427,0.819852183117566,69981,13,36,1.03377236108955,0.503408956390578,0.889968081507398
"Motor protein",0.00387068104158805,29,1.02352753722491,0.475058827088609,0.819852183117566,136026,15,45,0.954251410236506,0.643346051401031,0.958119189935725
"Myosin",0.00387068104158805,29,1.02352753722491,0.475058827088609,0.819852183117566,136026,15,45,0.954251410236506,0.643346051401031,0.958119189935725
"ADP-ribosylation",0.00767868607644389,57,1.01409084423827,0.475652637884664,0.819852183117566,53242,37,118,0.89764327573095,0.819250559489762,1
"Repeat",0.408227532666207,2991,1.00092846435018,0.478144151536861,0.821160608074175,144227,1654,4412,1.07320840833942,2.52758542151899e-05,0.000998396241499999
"Hypogonadotropic hypogonadism",0.00538471056233007,40,1.01481422465767,0.484126493167887,0.824310340988135,191448,15,31,1.38520366002073,0.0851103477297654,0.375430620575047
"Metalloenzyme inhibitor",0.00130515400160263,10,1.04671189522596,0.485195327290484,0.824310340988135,68405,6,9,1.90850282047301,0.0530479329150741,0.309932001101546
"Metalloprotease inhibitor",0.00130515400160263,10,1.04671189522596,0.485195327290484,0.824310340988135,68405,6,9,1.90850282047301,0.0530479329150741,0.309932001101546
"Fibrinolysis",0.000632116426620975,5,1.08059224617997,0.491874507975561,0.831470880156462,76034,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Zymogen",0.016320893175801,120,1.00444518853033,0.492918390978831,0.831470880156462,100064,67,203,0.944849918510038,0.741700735845802,1
"Kinetochore",0.00923188878164101,68,1.00625318459345,0.495784219398185,0.833339432605461,163206,30,96,0.894610697096724,0.805943822769994,1
"NADP",0.0125421402334613,92,1.00208622906303,0.506110619341717,0.847690577978707,97303,56,159,1.00826564100461,0.499425461854914,0.889968081507398
"Osteopetrosis",0.00105618233823733,8,1.03476088862396,0.508995768293199,0.849189002727565,74717,6,9,1.90850282047301,0.0530479329150741,0.309932001101546
"Protein phosphatase",0.0170703738779642,125,1.00035903456597,0.510588324424802,0.849189002727565,182531,47,127,1.05944447908147,0.342105528320433,0.819036597034665
"Protein kinase inhibitor",0.00216203906791335,16,1.01098651831317,0.516004442783508,0.85507501606595,191744,4,14,0.817929780202719,0.778012124536673,1
"Nucleotide biosynthesis",0.000651208342886457,5,1.04891179105903,0.517735294537822,0.85507501606595,69076,2,6,0.954251410236506,0.679670794945376,0.981306693805008
"S-adenosyl-L-methionine",0.0141010367007037,103,0.997872606817906,0.522058511140115,0.859221299584773,163233,58,168,0.988331817744952,0.573289987256373,0.925600909735336
"Sushi",0.00533940753184993,39,0.997838958850382,0.526859708486122,0.864122843676201,136684,20,55,1.04100153843982,0.461945432682396,0.876968130241412
"Amelogenesis imperfecta",0.00163160167991188,12,1.00474538760197,0.531994221038636,0.866673217557826,149627,8,22,1.04100153843982,0.523761769802955,0.899503909009423
"Kringle",0.00204789680719997,15,1.00062675065676,0.533487657616424,0.866673217557826,182892,7,15,1.33595197433111,0.243271218862107,0.685962773019424
"Blood group antigen",0.0013597700734809,10,1.00467001386645,0.536322979209765,0.866673217557826,39059,7,27,0.74219554129506,0.883964478461358,1
"Pyrrolidone carboxylic acid",0.00440019546981871,32,0.993497841047881,0.538378102391053,0.866673217557826,101444,18,61,0.844747150045431,0.847405821625429,1
"Fatty acid biosynthesis",0.000948860329383837,7,1.00782393719258,0.542228152500377,0.866673217557826,16380,5,10,1.43137711535476,0.246950510416785,0.685962773019424
"Prostaglandin biosynthesis",0.000948860329383837,7,1.00782393719258,0.542228152500377,0.866673217557826,16380,5,10,1.43137711535476,0.246950510416785,0.685962773019424
"Prostaglandin metabolism",0.000948860329383837,7,1.00782393719258,0.542228152500377,0.866673217557826,16380,5,10,1.43137711535476,0.246950510416785,0.685962773019424
"Schiff base",0.000810082951800303,6,1.01183728076974,0.543042079355853,0.866673217557826,17293,3,12,0.715688557677379,0.847644541251496,1
"Myristate",0.017371639339036,126,0.990874517836587,0.553464922615713,0.880343534630363,88569,65,175,1.06330871426353,0.293798247984116,0.744707858526582
"Aminotransferase",0.00236161569480204,17,0.983396399632827,0.559789195432733,0.887425012157577,154816,10,19,1.50671275300501,0.0863332017778062,0.375430620575047
"Transmembrane beta strand",0.00097334125682687,7,0.982475720923397,0.568802504019817,0.898707956351311,145476,4,13,0.880847455602928,0.720061967579745,0.992178408816277
"Alzheimer disease",0.00169389711085809,12,0.967794473340019,0.583362973728876,0.91865132740029,116692,7,16,1.25245497593541,0.309701544200683,0.780843255059169
"Long QT syndrome",0.00170190298871287,12,0.963241896375595,0.589791064808612,0.925698558673119,79967,9,14,1.84034200545612,0.0239784481203243,0.192339644665774
"Paired box",0.00142852513442686,10,0.956315143259512,0.597890137804029,0.934711551005786,94141,5,7,2.0448244505068,0.0551179527582057,0.314769995269753
"Leigh syndrome",0.00129211828323582,9,0.951544616830499,0.603141525549964,0.934711551005786,124459,5,13,1.10105931950366,0.497401697313596,0.889968081507398
"Growth factor binding",0.0018676410225262,13,0.950908800316892,0.608600579175384,0.934711551005786,41074,11,20,1.57451482689023,0.0523507664986069,0.309932001101546
"Nuclear pore complex",0.00328005717120474,23,0.957933456256856,0.609337276921494,0.934711551005786,63458,15,42,1.0224122252534,0.515554279024423,0.889968081507398
"Nucleus",0.00328005717120474,23,0.957933456256856,0.609337276921494,0.934711551005786,63458,15,42,1.0224122252534,0.515554279024423,0.889968081507398
"Translocation",0.00328005717120474,23,0.957933456256856,0.609337276921494,0.934711551005786,63458,15,42,1.0224122252534,0.515554279024423,0.889968081507398
"mRNA transport",0.00328005717120474,23,0.957933456256856,0.609337276921494,0.934711551005786,63458,15,42,1.0224122252534,0.515554279024423,0.889968081507398
"Chromosome",0.00442118663702767,31,0.95788145248778,0.618647567763598,0.945932087483695,113149,19,89,0.611149779589672,0.99820657678694,1
"Premature ovarian failure",0.000882692748424296,6,0.928604129365225,0.625404748232533,0.953189230425146,67991,4,17,0.673589230755181,0.89627725578778,1
"Amyotrophic lateral sclerosis",0.0028924314817976,20,0.944617168756727,0.630126864695052,0.957308121363636,156898,13,33,1.12775166664314,0.355390288881725,0.826330918193458
"Dystonia",0.00431268516975637,30,0.950303695822348,0.634280549222006,0.960539873262718,122967,17,39,1.24786722877082,0.166376448025916,0.579870855619736
"Senior-Loken syndrome",0.000748949202137957,5,0.912024617076496,0.639805578924803,0.961592125550341,193729,1,6,0.477125705118253,0.92413538663441,1
"mRNA processing",0.021044364375314,150,0.973743037006445,0.640132079320755,0.961592125550341,193157,69,273,0.723553267102405,0.999784388566778,1
"Acute phase",0.00147969280511739,10,0.923245834442545,0.641061417033561,0.961592125550341,80071,6,18,0.954251410236506,0.642802254321335,0.958119189935725
"Autophagy",0.011905365472148,84,0.963885557559047,0.647327831865115,0.967928682347207,142816,42,151,0.796262766157614,0.97471024842468,1
"Biological rhythms",0.0142913086305632,101,0.965468912912736,0.652308545952432,0.972308964721549,151744,53,132,1.14943919869397,0.121400690986851,0.47751315727008
"Actin capping",0.00121036704897612,8,0.902946073910302,0.659576136767761,0.980059839585951,57756,7,19,1.05469892710351,0.516331692857668,0.889968081507398
"Initiation factor",0.00251789629335372,17,0.922359025554369,0.662352806343502,0.981110094396313,89257,8,43,0.532605438271538,0.994235671711341,1
"Aspartyl protease",0.00077155772573776,5,0.885300070887734,0.66513884486114,0.981863554383,10139,4,13,0.880847455602928,0.720061967579745,0.992178408816277
"Chromosome partition",0.00238157905342974,16,0.917791221995754,0.667004355509127,0.981863554383,75400,11,39,0.807443500969351,0.853704643704899,1
"Thiamine pyrophosphate",0.000931901669192409,6,0.879569334667973,0.676032600807669,0.989356426360365,268873,4,10,1.14510169228381,0.484319722581408,0.889968081507398
"Leukotriene biosynthesis",0.000934582388432407,6,0.877046412700321,0.678659574171439,0.989356426360365,115799,2,7,0.817929780202719,0.765080222085688,1
"Systemic lupus erythematosus",0.00182030631959458,12,0.900587030132487,0.679139478042755,0.989356426360365,107337,8,20,1.14510169228381,0.396408292847157,0.841928776968354
"Spliceosome",0.00838995537337858,58,0.944402790615657,0.68643290172205,0.989356426360365,151243,33,137,0.68956853732419,0.997735985418986,1
"mRNA splicing",0.00838995537337858,58,0.944402790615657,0.68643290172205,0.989356426360365,151243,33,137,0.68956853732419,0.997735985418986,1
"Hyaluronic acid",0.00124157426342816,8,0.880250345916277,0.686494091901428,0.989356426360365,122988,5,9,1.59041901706084,0.170508638389586,0.589934997055939
"Primary mitochondrial disease",0.00183111626823107,12,0.895270437348447,0.686705198887258,0.989356426360365,96403,8,25,0.916081353827046,0.691534398539332,0.981306693805008
"Signal-anchor",0.0499990799063385,357,0.975427785764032,0.69256646147957,0.994777281034292,127450,166,430,1.10515628441344,0.0595037452802906,0.318496137205096
"Carbohydrate metabolism",0.00373625398264125,25,0.914097532532766,0.699624067342568,0.999999999622774,99416,15,44,0.975938942287335,0.60256980897021,0.939533188986446
"Ribosome biogenesis",0.00576129447476206,39,0.924769403091317,0.708760431732541,0.999999999622774,100141,23,84,0.783849372694273,0.944071806041113,1
"Developmental protein",0.00112059215972768,7,0.853373945823297,0.710898322591825,0.999999999622774,119721,3,10,0.858826269212855,0.736974193116016,1
"Gastrulation",0.00112059215972768,7,0.853373945823297,0.710898322591825,0.999999999622774,119721,3,10,0.858826269212855,0.736974193116016,1
"Anion exchange",0.00114698576166433,7,0.833736725395662,0.732712165517019,0.999999999622774,42924,6,13,1.32127118340439,0.282232765915284,0.744382382181918
"Congenital disorder of glycosylation",0.00381415882559191,25,0.895426934906957,0.735694374561656,0.999999999622774,141133,16,47,0.9745546317309,0.605015985735239,0.94025435160165
"Serine protease homolog",0.000841516915409876,5,0.811700985186876,0.735892237667376,0.999999999622774,17854,4,9,1.27233521364867,0.389372037715559,0.838919753987159
"Manganese",0.0231891690560604,162,0.954374323956197,0.736629970857846,0.999999999622774,122374,82,211,1.11253955885394,0.129176986600634,0.489839133189606
"Synaptosome",0.00771126213021012,52,0.921227292842457,0.741688491624693,0.999999999622774,186750,21,54,1.11329331194259,0.316106241278746,0.791799047255083
"Multifunctional enzyme",0.00729491222032557,49,0.917624348156927,0.745527920524724,0.999999999622774,88160,24,70,0.981515736243263,0.589754371428748,0.931811906857423
"Melanin biosynthesis",0.0010088915339426,6,0.81244822022084,0.745890324905219,0.999999999622774,45143,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Sexual differentiation",0.00117134623995488,7,0.816397509452287,0.751807107018536,0.999999999622774,71128,4,7,1.63585956040544,0.198676053348325,0.619555587415171
"Allosteric enzyme",0.00531329401047267,35,0.899897644587895,0.755874046849338,0.999999999622774,128846,19,50,1.08784660766962,0.37437685575253,0.838919753987159
"Serine/threonine-protein kinase",0.0353194363150034,248,0.959239018386405,0.756140562435199,0.999999999622774,141021,132,342,1.10492268553701,0.084833454490404,0.375430620575047
"Fatty acid metabolism",0.00118095677624768,7,0.809753728704547,0.75906610356876,0.999999999622774,16380,5,12,1.19281426279563,0.414644416006553,0.856894995153498
"Protein biosynthesis",0.00299819091685671,19,0.865731531873826,0.764484392539876,0.999999999622774,86490,10,58,0.493578315639572,0.99914812356923,1
"Redox-active center",0.00360213131176352,23,0.872282610151143,0.77060752575364,0.999999999622774,115720,17,49,0.993200447389016,0.567478191992519,0.925600909735336
"Congenital muscular dystrophy",0.00242847948637486,15,0.843812080507951,0.777237438090261,0.999999999622774,107131,9,28,0.920171002728059,0.688520249719228,0.981306693805008
"Heparan sulfate",0.00494941059045298,32,0.883253595465688,0.781583991957161,0.999999999622774,143173,14,19,2.10939785420701,0.000654451331297268,0.0134873883058654
"Proteoglycan",0.00494941059045298,32,0.883253595465688,0.781583991957161,0.999999999622774,143173,14,19,2.10939785420701,0.000654451331297268,0.0134873883058654
"Peroxisome",0.0078581092382112,52,0.904012011193308,0.78504023000531,0.999999999622774,61227,36,104,0.990953387553294,0.563864207862538,0.925600909735336
"Calcium channel",0.00759383654169569,50,0.899492773565932,0.791750241490163,0.999999999622774,105130,28,62,1.29285674935269,0.0613102923173263,0.318496137205096
"Calcium transport",0.00759383654169569,50,0.899492773565932,0.791750241490163,0.999999999622774,105130,28,62,1.29285674935269,0.0613102923173263,0.318496137205096
"Apoptosis",0.0490653130892759,344,0.957795488507687,0.800948278498487,0.999999999622774,124754,190,507,1.07282702925998,0.121085112257453,0.47751315727008
"Telomere",0.00308479494588623,19,0.841426565082384,0.802829152017064,0.999999999622774,134666,10,45,0.636167606824337,0.97767790594483,1
"Glycosidase",0.00545463637452619,35,0.876579195518354,0.803743307733622,0.999999999622774,72254,19,71,0.766089160330716,0.944567346537772,1
"Centromere",0.012243252554755,82,0.914968121604177,0.804801610532658,0.999999999622774,153117,41,132,0.889188814084017,0.84812972250043,1
"cAMP",0.00187819229572378,11,0.800094987003484,0.807286008797798,0.999999999622774,130272,6,15,1.14510169228381,0.433467382659763,0.859524230206658
"cAMP-binding",0.00187819229572378,11,0.800094987003484,0.807286008797798,0.999999999622774,130272,6,15,1.14510169228381,0.433467382659763,0.859524230206658
"Meiosis",0.00650385261584551,42,0.882200944107169,0.811536544227716,0.999999999622774,71684,22,97,0.649284464697004,0.996835829093405,1
"Sodium transport",0.00341854249587337,21,0.839203392229137,0.816181218422079,0.999999999622774,69521,14,37,1.08320430351171,0.414913609504088,0.856894995153498
"Receptor",0.0546764023917135,383,0.956946728073579,0.818679201513784,0.999999999622774,117948,214,786,0.77942672439165,0.999999013377126,1
"Neuropeptide",0.00236966801088429,14,0.807103905368253,0.821298916116695,0.999999999622774,409755,5,20,0.715688557677379,0.880682838303629,1
"Immunoglobulin domain",0.0496861693341332,346,0.951326298571576,0.836176040761168,0.999999999622774,173819,176,428,1.17720734720765,0.00414054104147876,0.053043687936782
"Nucleotide metabolism",0.00130121582223463,7,0.73491586611912,0.83711864133975,0.999999999622774,126197,6,23,0.746805451489439,0.867761435252292,1
"cGMP",0.00147318564849422,8,0.741859096971562,0.842479024102659,0.999999999622774,150457,4,9,1.27233521364867,0.389372037715559,0.838919753987159
"cGMP-binding",0.00147318564849422,8,0.741859096971562,0.842479024102659,0.999999999622774,150457,4,9,1.27233521364867,0.389372037715559,0.838919753987159
