"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000724","double-strand break repair via homologous recombination",0.0119353081163343,68,1.11516562799905,0.198564403368092,0.419624325242418,86501,45,180,0.859066343645173,0.904660414445383,0.965311206641909
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0110073385206368,63,1.12026901389403,0.198600825687251,0.419624325242418,145948,39,87,1.5403948230879,0.00129476207366164,0.0221050607663736
"GO:0034309","primary alcohol biosynthetic process",0.00176635871707897,12,1.32973909501815,0.199187725051792,0.420733886217926,127490,8,14,1.96358021404611,0.0262255372324092,0.163447721525317
"GO:1903036","positive regulation of response to wounding",0.00768937019018385,45,1.1454755967487,0.199430962395011,0.42102871975394,187751,19,73,0.894370439959358,0.757739405567546,0.902083332877687
"GO:0045292","mRNA cis splicing, via spliceosome",0.00159584332908746,11,1.34916954723662,0.199450921703753,0.42102871975394,220207,7,29,0.829443366278098,0.782818945476844,0.909372895052569
"GO:0021861","forebrain radial glial cell differentiation",0.00109109994412031,8,1.43512440791707,0.199696908631728,0.421417392069185,294079,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0119421011562164,68,1.11453128698259,0.199835456251251,0.421579166300255,129574,42,109,1.32406555717788,0.0212418686197264,0.146198827590262
"GO:0046596","regulation of viral entry into host cell",0.00263745738636169,17,1.26161710135483,0.200182225733717,0.422058843087893,15366,13,50,0.89342899739098,0.734220033318588,0.883343706630228
"GO:0043414","macromolecule methylation",0.0082440453748045,48,1.13963285505653,0.200230661637051,0.422058843087893,168534,32,124,0.886778161182114,0.817886966921713,0.92251788002515
"GO:0006767","water-soluble vitamin metabolic process",0.00477806494879483,29,1.18798250871124,0.20024870535233,0.422058843087893,98250,14,63,0.763614527684598,0.913404826416025,0.968772632090699
"GO:0051384","response to glucocorticoid",0.015302348072983,86,1.10002985512547,0.200417774664814,0.422284528616367,160887,49,130,1.29520771811118,0.0211516633358571,0.145982908453757
"GO:0060416","response to growth hormone",0.00316854719216389,20,1.23547486144165,0.200805956216117,0.422971605981506,175395,9,38,0.813852325558585,0.818730855007405,0.92251788002515
"GO:0010561","negative regulation of glycoprotein biosynthetic process",0.000765555420808574,6,1.53404716241525,0.201089129134539,0.423437139927197,109838,3,11,0.937163283976553,0.663758121311046,0.851670808508353
"GO:0048745","smooth muscle tissue development",0.00460204347676168,28,1.19088934995254,0.201561301726913,0.424300243313885,205828,13,25,1.78685799478196,0.0133835778440268,0.110741694477086
"GO:0030852","regulation of granulocyte differentiation",0.00177145506220709,12,1.3259135340411,0.201735465655796,0.424376602612967,146199,7,16,1.50336610137905,0.15473424294773,0.418772214127904
"GO:0140861","DNA repair-dependent chromatin remodeling",0.000929128203779782,7,1.47464164315504,0.201743955580055,0.424376602612967,90532,5,21,0.818158422519213,0.776096580858677,0.907651264759215
"GO:0010596","negative regulation of endothelial cell migration",0.00733257872689224,43,1.1478253668159,0.201821370702958,0.424376602612967,228469,21,51,1.41493280129793,0.0434263052626775,0.220761187648776
"GO:0050688","regulation of defense response to virus",0.0037055949078555,23,1.21488170607856,0.201897045122591,0.424376602612967,150126,18,63,0.981790107023055,0.584313292538074,0.799009764964087
"GO:0032259","methylation",0.0164348368647577,92,1.09568704593476,0.201909067684766,0.424376602612967,140598,62,212,1.00494553407549,0.50768104161447,0.74848796954262
"GO:0060333","type II interferon-mediated signaling pathway",0.00177253158337632,12,1.32510825982125,0.202275478286227,0.425015594721091,89354,8,27,1.01815270357946,0.548362660319661,0.773390520796601
"GO:0050665","hydrogen peroxide biosynthetic process",0.000607518287080754,5,1.6109228670386,0.202424254134668,0.425197045687746,126059,3,14,0.736342580267291,0.821084249352978,0.92251788002515
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00109570585472546,8,1.42909171702505,0.202669057900773,0.425580031572154,176416,5,22,0.780969403313794,0.812203322470538,0.92251788002515
"GO:0006089","lactate metabolic process",0.000608048025930749,5,1.60951941140578,0.202894179552722,0.42592146413348,59087,4,17,0.808533029313104,0.774968254377312,0.907651264759215
"GO:0048638","regulation of developmental growth",0.0423946721653249,229,1.05727581621485,0.20324296187629,0.426522198490847,181597,111,294,1.29736549856618,0.000791899505572013,0.0154052620381845
"GO:0170039","proteinogenic amino acid metabolic process",0.0140112064956326,79,1.10361007080293,0.203343131567308,0.426600989293656,89475,51,167,1.04939840780608,0.368581889097856,0.644165984291001
"GO:0099111","microtubule-based transport",0.0196387029947458,109,1.08637007256552,0.203635735127167,0.427026544675453,123695,71,217,1.12430802578447,0.135003905159499,0.390319078524001
"GO:0060119","inner ear receptor cell development",0.00515144005548113,31,1.17786940343399,0.20369861627982,0.427026544675453,141235,23,51,1.54968830618345,0.0109685853135545,0.0966597712237169
"GO:0045216","cell-cell junction organization",0.0290862475585152,159,1.06997474125564,0.203734038490197,0.427026544675453,152301,87,208,1.43728407494481,5.56232176827098e-05,0.0018665288613528
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00160521723716847,11,1.34129086824623,0.204409334879775,0.42820740797007,194921,6,15,1.37450614983228,0.252318622331708,0.515992625698801
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.0028242513744311,18,1.24747902923433,0.204469466099302,0.42820740797007,55348,11,28,1.3499613971567,0.163203571155977,0.4248157152138
"GO:1903672","positive regulation of sprouting angiogenesis",0.00282429311353944,18,1.24746059323627,0.204486009707375,0.42820740797007,147264,6,23,0.896417054238442,0.699578990530939,0.872540218177198
"GO:0061383","trabecula morphogenesis",0.00606360026824361,36,1.16208002078922,0.204614645255432,0.428345102483098,104586,20,48,1.43177723940862,0.0423650103585269,0.216334670586421
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00533626187068154,32,1.17375361197108,0.204702399409216,0.428369177988348,61057,18,76,0.813852325558585,0.880226357853946,0.954793304092529
"GO:0042363","fat-soluble vitamin catabolic process",0.000933384549352597,7,1.4679171002711,0.204751914787149,0.428369177988348,308178,3,12,0.859066343645173,0.725128591511504,0.882233169362234
"GO:1901185","negative regulation of ERBB signaling pathway",0.00317949431680336,20,1.23122107264711,0.204872233632543,0.428489301659467,211477,13,33,1.35368029907724,0.134167406734663,0.390319078524001
"GO:0000101","sulfur amino acid transport",0.00126679585110842,9,1.39059279354534,0.205003670659143,0.428511357222556,84334,5,12,1.43177723940862,0.25292122390022,0.515992625698801
"GO:0099068","postsynapse assembly",0.0132739087989951,75,1.10592717897451,0.205008589722301,0.428511357222556,160989,43,83,1.78023386875867,1.13057097420599e-05,0.000460718011339501
"GO:2000851","positive regulation of glucocorticoid secretion",0.000770702548518512,6,1.52380204687334,0.205119137760104,0.428610909945347,496101,2,5,1.37450614983228,0.453220225505142,0.701203007061501
"GO:0002903","negative regulation of B cell apoptotic process",0.00247476773335774,16,1.26546353435719,0.205522693998072,0.429201090813198,343985,4,15,0.916337433221518,0.676362526601849,0.856549829189775
"GO:0043380","regulation of memory T cell differentiation",0.000934485418335024,7,1.46618782298891,0.20553267172927,0.429201090813198,61663,4,12,1.1454217915269,0.479646710709673,0.721588646942202
"GO:0030595","leukocyte chemotaxis",0.0200284426145079,111,1.08477556922363,0.205590598843726,0.429201090813198,93580,73,232,1.08123867389824,0.23279378998581,0.515992625698801
"GO:0045906","negative regulation of vasoconstriction",0.00230037652133111,15,1.27631075833995,0.205843391893698,0.429484508303114,75091,9,12,2.57719903093552,0.0013246618505649,0.0223910583772906
"GO:0002084","protein depalmitoylation",0.000934935852879176,7,1.46548144121774,0.205852454434772,0.429484508303114,29964,7,10,2.40538576220648,0.00881681520946975,0.0842358277796745
"GO:0048663","neuron fate commitment",0.0145872274080834,82,1.10028500990305,0.206004755763978,0.42967066633932,172152,36,74,1.67169666871493,0.000295878630508062,0.00727626437191667
"GO:0035878","nail development",0.00160856610496083,11,1.33849843977531,0.206193535662298,0.429932771635009,274663,6,11,1.87432656795311,0.0684241724482602,0.275638948975487
"GO:0035329","hippo signaling",0.00643617467970161,38,1.15563283102874,0.206586485323812,0.430620299273502,148386,22,54,1.39995996742176,0.0443197894390903,0.222577552392185
"GO:0050680","negative regulation of epithelial cell proliferation",0.0189068804256445,105,1.08700994845119,0.206747509215382,0.430824115257014,162879,51,128,1.3691369851845,0.00577915665901552,0.0637016426556856
"GO:0001886","endothelial cell morphogenesis",0.00195483061730358,13,1.30166227168896,0.207048427881528,0.431319232638829,181729,7,12,2.00448813517207,0.0327961931251584,0.185400553998821
"GO:0043001","Golgi to plasma membrane protein transport",0.00372148881248488,23,1.20969313372343,0.207369352723743,0.431855711022359,73279,13,42,1.06360594927498,0.453120748929335,0.701203007061501
"GO:0035092","sperm DNA condensation",0.00144024549841612,10,1.35902539098893,0.207471395015037,0.431936168350377,189409,4,17,0.808533029313104,0.774968254377312,0.907651264759215
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00161129132090943,11,1.33623460501873,0.207650377290886,0.431961439325759,111620,7,24,1.00224406758604,0.573900975026774,0.791539469909371
"GO:0033559","unsaturated fatty acid metabolic process",0.00552838037767133,33,1.16836925537625,0.207670811846926,0.431961439325759,51114,32,106,1.03736313194889,0.438664474923675,0.69621900383217
"GO:0097400","interleukin-17-mediated signaling pathway",0.00161140227737243,11,1.33614259579943,0.207709785077352,0.431961439325759,88547,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0140588","chromatin looping",0.00093758524278096,7,1.46134034390257,0.207737180744449,0.431961439325759,106984,4,13,1.05731242294791,0.551091836163638,0.773390520796601
"GO:0002064","epithelial cell development",0.0272269859340965,149,1.07115124951793,0.208208820257076,0.432727535288707,153238,83,206,1.38451468975824,0.000356439137117026,0.00843077570153188
"GO:0090022","regulation of neutrophil chemotaxis",0.00248111520825831,16,1.26222607968552,0.208232657175041,0.432727535288707,86425,9,31,0.997625431329879,0.57096465793953,0.790370097517593
"GO:0006783","heme biosynthetic process",0.000938726459568114,7,1.45956378150231,0.208551017336709,0.433256947269795,43317,6,26,0.792984317210929,0.812229777380661,0.92251788002515
"GO:0061318","renal filtration cell differentiation",0.00408465905500832,25,1.19797648668196,0.208817361442307,0.433488061438135,265763,14,23,2.09163979322303,0.001500210266281,0.0245659431103514
"GO:0072112","podocyte differentiation",0.00408465905500832,25,1.19797648668196,0.208817361442307,0.433488061438135,265763,14,23,2.09163979322303,0.001500210266281,0.0245659431103514
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00195855861533001,13,1.29918463617581,0.208853173464468,0.433488061438135,165360,3,19,0.542568217039057,0.945460453686675,0.983429013668289
"GO:0014904","myotube cell development",0.00498808118544015,30,1.17720429690578,0.208968625092709,0.433595575428428,184870,14,42,1.1454217915269,0.325267957424977,0.600270240396073
"GO:0001711","endodermal cell fate commitment",0.00248325085930163,16,1.26114053714604,0.209148097407376,0.433835822027724,101641,9,15,2.06175922474842,0.0123312655418553,0.105000726088898
"GO:0051957","positive regulation of amino acid transport",0.00265967615720796,17,1.25107762977489,0.209292178950158,0.434002533640327,90644,10,22,1.56193880662759,0.0765472175586229,0.294598670061774
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00608200617154317,36,1.15856323177492,0.209575010267205,0.434407529232528,102533,23,57,1.38656322132203,0.0450640012537202,0.22489082530428
"GO:0021546","rhombomere development",0.0011063660229951,8,1.41532198995499,0.209615024748579,0.434407529232528,247740,3,8,1.28859951546776,0.425353527564164,0.684990125240446
"GO:0099150","regulation of postsynaptic specialization assembly",0.00408817035749729,25,1.1969475525986,0.209983467984277,0.435038742064748,215492,13,20,2.23357249347745,0.000926245887985511,0.0172865396957734
"GO:0010595","positive regulation of endothelial cell migration",0.0146113533083549,82,1.09846824687919,0.210190453940776,0.435335169426746,164855,48,102,1.61706605862621,9.12682844103063e-05,0.00280053852884237
"GO:0060074","synapse maturation",0.00571987105890652,34,1.16347424914317,0.210324979111136,0.435481385320686,124783,17,39,1.49785926584287,0.0379512366428707,0.20373393236874
"GO:0048659","smooth muscle cell proliferation",0.0198759153909067,110,1.0832523581533,0.210914760349961,0.436462303917637,195650,58,138,1.44422747627304,0.000776301514069599,0.0151958790627647
"GO:0050764","regulation of phagocytosis",0.00736999644621406,43,1.1419978189033,0.210953002019459,0.436462303917637,149221,28,94,1.02356840944957,0.480587448277195,0.722684701471137
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,10,1.35311453330987,0.21105502482453,0.436462303917637,100107,5,17,1.01066628664138,0.579692085332612,0.794379900479935
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,10,1.35311453330987,0.21105502482453,0.436462303917637,100107,5,17,1.01066628664138,0.579692085332612,0.794379900479935
"GO:0060452","positive regulation of cardiac muscle contraction",0.000617343325357725,5,1.5852849793677,0.211198530986447,0.436536807321104,177465,2,7,0.981790107023055,0.651272932637695,0.845064373004316
"GO:0034109","homotypic cell-cell adhesion",0.00977143169665425,56,1.12174443513136,0.211219218574627,0.436536807321104,126298,34,96,1.21701065349733,0.106439049760564,0.353516726947324
"GO:0060048","cardiac muscle contraction",0.0172465536524332,96,1.08951448005713,0.211737707517488,0.437305811959763,140814,46,134,1.17961348679636,0.108346537714958,0.357070192274803
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00213878043296563,14,1.28122655323126,0.211794566000262,0.437305811959763,94255,10,20,1.71813268729035,0.0392829741983854,0.208260581984569
"GO:0030835","negative regulation of actin filament depolymerization",0.00355510977012971,22,1.21124992530791,0.21182460076747,0.437305811959763,89678,11,44,0.859066343645173,0.775022557131157,0.907651264759215
"GO:0060373","regulation of ventricular cardiac muscle cell membrane depolarization",0.00110976358641385,8,1.41098895337161,0.211848088588846,0.437305811959763,88764,4,7,1.96358021404611,0.114643085722848,0.357070192274803
"GO:0046321","positive regulation of fatty acid oxidation",0.00231468781810266,15,1.26841955940916,0.212220064050129,0.437831481130645,219588,8,14,1.96358021404611,0.0262255372324092,0.163447721525317
"GO:0046885","regulation of hormone biosynthetic process",0.0035562419434434,22,1.21086430901311,0.212231290471725,0.437831481130645,202356,10,24,1.43177723940862,0.130169295933094,0.390319078524001
"GO:0097028","dendritic cell differentiation",0.00373614584820383,23,1.20494746366923,0.212478412976705,0.43820858286325,138363,13,44,1.01526022430793,0.531035843222694,0.761561297691156
"GO:0006586","indolalkylamine metabolic process",0.000780893151819347,6,1.503916532277,0.213182106569555,0.439526788726334,218940,2,11,0.624775522651035,0.874596119978838,0.951960220900642
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00145064062334782,10,1.34928677034278,0.213406093196541,0.439855463496169,95159,6,14,1.47268516053458,0.19726979790518,0.467751690642247
"GO:0001755","neural crest cell migration",0.0108973611875535,62,1.11361338227567,0.213694611137982,0.440316905950374,205071,27,56,1.65677080560141,0.00191917434470557,0.0293125911124088
"GO:0048388","endosomal lumen acidification",0.000620436193285605,5,1.57738235034267,0.213985621975691,0.440783204384157,91507,3,12,0.859066343645173,0.725128591511504,0.882233169362234
"GO:0048681","negative regulation of axon regeneration",0.00231895529410436,15,1.26608534018396,0.214138383581595,0.440964531123889,132556,8,15,1.83267486644304,0.0421047048787565,0.215328265491058
"GO:0000725","recombinational repair",0.0122045681477034,69,1.10660026865563,0.214344163073496,0.441153976225534,89883,46,185,0.854422741787632,0.91416184366985,0.968772632090699
"GO:0045589","regulation of regulatory T cell differentiation",0.00267184275946272,17,1.24538067629311,0.214359903303951,0.441153976225534,34083,10,34,1.01066628664138,0.54875583135352,0.773390520796601
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,6,1.49933185661861,0.215087096713565,0.442516853764061,68283,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00111514097487146,8,1.40418493855856,0.215401019068483,0.443028907576844,200266,5,13,1.32164052868488,0.31889517843825,0.600270240396073
"GO:0051131","chaperone-mediated protein complex assembly",0.00111571001804847,8,1.40346876513928,0.2157783157107,0.443670958835281,115228,6,23,0.896417054238442,0.699578990530939,0.872540218177198
"GO:0008334","histone mRNA metabolic process",0.000949021758465699,7,1.44372995550558,0.215946225823867,0.443882223992813,72213,6,20,1.03087961237421,0.548761958170837,0.773390520796601
"GO:2000191","regulation of fatty acid transport",0.00356858211082366,22,1.20667713668977,0.216687802658697,0.445272190561401,236747,13,33,1.35368029907724,0.134167406734663,0.390319078524001
"GO:0010464","regulation of mesenchymal cell proliferation",0.00757865755314198,44,1.13638237731055,0.217034727497626,0.445734887967256,293344,17,33,1.77019731417793,0.00555724640934963,0.0626032544897446
"GO:0014821","phasic smooth muscle contraction",0.00339040655297434,21,1.21236003976118,0.217043837843128,0.445734887967256,174204,9,24,1.28859951546776,0.242715271473614,0.515992625698801
"GO:0051782","negative regulation of cell division",0.00162910348539287,11,1.32162458743147,0.217278773463386,0.446082882710242,153998,7,16,1.50336610137905,0.15473424294773,0.418772214127904
"GO:0061042","vascular wound healing",0.00285652787908333,18,1.2333835033389,0.21744797524919,0.446295753961279,277756,7,21,1.1454217915269,0.413344044291216,0.680232240726318
"GO:0043549","regulation of kinase activity",0.0457823180241085,246,1.05172313324388,0.217578398206509,0.446428930296006,167556,139,439,1.08802024388774,0.126990845021494,0.384471838349519
"GO:0046164","alcohol catabolic process",0.00250385537013291,16,1.25076246812202,0.218073143459429,0.447309320459389,78314,13,37,1.20733648296078,0.260330712402525,0.527005293576821
"GO:0007628","adult walking behavior",0.0050187569952876,30,1.17000895048885,0.218255310321274,0.44754821610732,242026,10,34,1.01066628664138,0.54875583135352,0.773390520796601
"GO:0009266","response to temperature stimulus",0.0157856483388672,88,1.09114972057968,0.218720858677351,0.448367887243489,160668,53,166,1.09712087260709,0.234211219219512,0.515992625698801
"GO:0072010","glomerular epithelium development",0.00465889492492589,28,1.17635719474425,0.219313408680912,0.449447334516959,249731,16,27,2.03630540715893,0.00104327364788248,0.0187913837108732
"GO:0035234","ectopic germ cell programmed cell death",0.00180607904387746,12,1.30049470973507,0.219416984233197,0.449524359878659,266172,7,17,1.41493280129793,0.200160266809044,0.467751690642247
"GO:0032881","regulation of polysaccharide metabolic process",0.00484106352413959,29,1.17252284675677,0.219511883181318,0.449583568319646,197877,14,43,1.11878407544488,0.36246945728489,0.636704987886713
"GO:0055085","transmembrane transport",0.137505616597027,722,1.02773431408283,0.219698622283272,0.449830782985768,148619,458,1476,1.06626662707179,0.0479864257828944,0.234661545178088
"GO:1905668","positive regulation of protein localization to endosome",0.00095522001605396,7,1.43436184135206,0.22044366408811,0.451220624930351,48529,5,12,1.43177723940862,0.25292122390022,0.515992625698801
"GO:0060216","definitive hemopoiesis",0.00215815677053405,14,1.26972346015851,0.220925595253634,0.452071239071119,198237,7,19,1.26599250642447,0.302890311635752,0.587162436785071
"GO:1903909","regulation of receptor clustering",0.00146441765953263,10,1.33659286943432,0.221376183470387,0.452751868012766,70287,7,15,1.60359050813766,0.114696561265387,0.357070192274803
"GO:0043648","dicarboxylic acid metabolic process",0.00796540934839895,46,1.13035231882876,0.221391143915227,0.452751868012766,69311,23,98,0.806470445054652,0.912565046288766,0.968738210272569
"GO:0051129","negative regulation of cellular component organization",0.0692190388343036,368,1.04060606203286,0.221466513669892,0.452770075365937,165974,204,675,1.03851575765105,0.269785490116099,0.542758050404863
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00304477925768555,19,1.22141116590383,0.221574947272441,0.452855847830744,97402,12,43,0.958957778952752,0.625143027259991,0.825765813786127
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0368483780580065,199,1.05705795111588,0.221999675294255,0.453587818867566,146795,113,319,1.21723506999253,0.00800393557335499,0.0807745320380655
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00181132112805887,12,1.29673099128653,0.222148688328341,0.453756181377109,117708,4,14,0.981790107023055,0.616942636913111,0.818265818273386
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00129510435786128,9,1.3601970920348,0.222364318878638,0.454060473681439,82886,5,15,1.1454217915269,0.45353794026908,0.701203007061501
"GO:0090231","regulation of spindle checkpoint",0.00304745229974873,19,1.22033981741278,0.222641625805783,0.454448665755622,159780,8,25,1.09960491986582,0.448481325560455,0.701203007061501
"GO:0050818","regulation of coagulation",0.00760137301937748,44,1.13298648350865,0.222687851775142,0.454448665755622,157778,26,75,1.19123866318797,0.174042365590959,0.446443415410898
"GO:0032490","detection of molecule of bacterial origin",0.000958631144682921,7,1.42925790458925,0.222932844435195,0.454812379842033,68816,4,13,1.05731242294791,0.551091836163638,0.773390520796601
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00233879945751208,15,1.25534290380361,0.223158123480384,0.455135669804904,173114,6,34,0.606399771984828,0.957705111947395,0.989217167943238
"GO:0002883","regulation of hypersensitivity",0.000630755492170484,5,1.55157602739983,0.223367136351438,0.455389865180052,182134,3,9,1.1454217915269,0.51301971958228,0.74848796954262
"GO:0009052","pentose-phosphate shunt, non-oxidative branch",0.000630891492098487,5,1.55124155747805,0.223491598950957,0.455389865180052,47683,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0070723","response to cholesterol",0.00304972603767547,19,1.219429987188,0.223550761807529,0.455389865180052,129518,12,29,1.4219029136196,0.107424253403913,0.355402629522804
"GO:0051290","protein heterotetramerization",0.00129708453072603,9,1.35812056941152,0.223599278531055,0.455389865180052,218324,5,15,1.1454217915269,0.45353794026908,0.701203007061501
"GO:0045123","cellular extravasation",0.00742055433249263,43,1.1342171338936,0.223617013949981,0.455389865180052,85678,27,71,1.30674880441801,0.0657359027559176,0.270149470828203
"GO:0071391","cellular response to estrogen stimulus",0.00181444634379571,12,1.29449749228323,0.223783885183651,0.455593492489847,81717,9,17,1.81919931595448,0.0332716131248929,0.186540105849194
"GO:0032693","negative regulation of interleukin-10 production",0.00198908833829828,13,1.27924396975925,0.223886916974402,0.455667068547843,285051,4,19,0.723424289385409,0.84817048759333,0.937487808126848
"GO:0006935","chemotaxis",0.0483383333666284,259,1.04875051932527,0.224525152698402,0.456829552025542,135927,158,447,1.21460834269295,0.0022220055308102,0.03255118639974
"GO:0097066","response to thyroid hormone",0.00234242832515621,15,1.25339813853716,0.224824922685658,0.457280247695016,89374,9,24,1.28859951546776,0.242715271473614,0.515992625698801
"GO:0032048","cardiolipin metabolic process",0.00112939557602085,8,1.38646209931241,0.224926652359635,0.457280247695016,370434,5,15,1.1454217915269,0.45353794026908,0.701203007061501
"GO:0072074","kidney mesenchyme development",0.00269685318100503,17,1.23383110588485,0.224948049034938,0.457280247695016,218669,6,16,1.28859951546776,0.310869249962095,0.596854941020798
"GO:0097154","GABAergic neuron differentiation",0.00305412881795337,19,1.2176720776112,0.225315858608848,0.45789129738767,218445,11,19,1.98941679580987,0.00820652044911807,0.0820893058728228
"GO:0060996","dendritic spine development",0.0135764143779817,76,1.09570237899659,0.226327165862439,0.459809321161627,141974,42,89,1.62160837901561,0.000226253454119862,0.00588258980711642
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0167724419034238,93,1.08530236561504,0.226670105545029,0.460368741494556,130029,56,209,0.920721822854157,0.791455440197759,0.911545336103735
"GO:0006956","complement activation",0.00287974734505201,18,1.22343870511508,0.227007824883912,0.460917228944622,39631,11,55,0.687253074916139,0.953636459940633,0.988136908864346
"GO:0031365","N-terminal protein amino acid modification",0.00252501327197558,16,1.24028192537687,0.227408749162171,0.461593682745145,81573,10,26,1.32164052868488,0.1991861438157,0.467751690642247
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.00130349183168189,9,1.35144474144616,0.227612981944766,0.461870608581397,62320,7,21,1.1454217915269,0.413344044291216,0.680232240726318
"GO:0009072","aromatic amino acid metabolic process",0.00359855774712873,22,1.19662563341296,0.22769111679891,0.461891568682006,112357,15,40,1.28859951546776,0.159269108078424,0.424468374111982
"GO:0099022","vesicle tethering",0.00288186908305922,18,1.22253796454522,0.227890402440048,0.462158208223164,170116,9,31,0.997625431329879,0.57096465793953,0.790370097517593
"GO:0043379","memory T cell differentiation",0.000965932706034929,7,1.41845403159375,0.228293713850603,0.46283832700902,61663,4,13,1.05731242294791,0.551091836163638,0.773390520796601
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,82,1.09067760778469,0.228808492770351,0.463743960949608,102628,51,199,0.880650925143796,0.878445100523777,0.953468455189287
"GO:0070328","triglyceride homeostasis",0.00252864631353054,16,1.23849994592381,0.229028701296235,0.464051195095146,79042,12,39,1.05731242294791,0.469034157945343,0.716381319265398
"GO:0032811","negative regulation of epinephrine secretion",0.000800627750067675,6,1.46684663486088,0.22909632547049,0.464051195095146,242260,2,5,1.37450614983228,0.453220225505142,0.701203007061501
"GO:0055090","acylglycerol homeostasis",0.00252955100870378,16,1.2380569958037,0.229432858257829,0.464594717732559,79042,12,40,1.03087961237421,0.509733000294244,0.74848796954262
"GO:0085029","extracellular matrix assembly",0.0054205459999753,32,1.15550290416585,0.22950387240999,0.464600409764294,173022,16,45,1.22178324429536,0.212304370585761,0.4874342340513
"GO:0061157","mRNA destabilization",0.0087418148504201,50,1.11952165259537,0.229982083567249,0.465341107469957,117287,27,97,0.956486238285348,0.645716418866035,0.843132115260769
"GO:0002440","production of molecular mediator of immune response",0.0167920078061093,93,1.08403778065801,0.230006387089158,0.465341107469957,100118,54,222,0.835848334357466,0.952586801233279,0.988125672301065
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00165248747301359,11,1.30292256790246,0.23018888368335,0.46549440090589,174597,6,29,0.710951456809799,0.888697184832091,0.957274703206231
"GO:0034502","protein localization to chromosome",0.00948603254339425,54,1.11422589373545,0.230218825110385,0.46549440090589,149758,28,122,0.788651069575897,0.948001773634483,0.985567287463493
"GO:0019805","quinolinate biosynthetic process",0.000638518270669632,5,1.53271275977139,0.230504201249941,0.465785340692168,260102,1,5,0.687253074916139,0.820901153590985,0.92251788002515
"GO:0033622","integrin activation",0.00270981804370676,17,1.2279279601286,0.230524454104639,0.465785340692168,70225,8,26,1.05731242294791,0.499176743108848,0.74179580585896
"GO:1903850","regulation of cristae formation",0.000638688009710208,5,1.53230542287236,0.230660991507112,0.465785340692168,93587,3,5,2.06175922474842,0.151367405431608,0.414268688549664
"GO:0030317","flagellated sperm motility",0.0139750572973784,78,1.09245888926574,0.230748276508639,0.465785340692168,122740,54,188,0.987012394826369,0.573243659378637,0.791539469909371
"GO:0097722","sperm motility",0.0139750572973784,78,1.09245888926574,0.230748276508639,0.465785340692168,122740,54,188,0.987012394826369,0.573243659378637,0.791539469909371
"GO:1990266","neutrophil migration",0.00763337474156648,44,1.12823661599701,0.23077297780917,0.465785340692168,81164,29,102,0.976977410420001,0.596496833077569,0.803666223679667
"GO:0140115","export across plasma membrane",0.00744914944778941,43,1.1298632046373,0.230940508454015,0.465985409830792,101315,26,75,1.19123866318797,0.174042365590959,0.446443415410898
"GO:1903019","negative regulation of glycoprotein metabolic process",0.000969721573594353,7,1.41291188979637,0.231092737728874,0.466154494939025,96642,4,14,0.981790107023055,0.616942636913111,0.818265818273386
"GO:0048705","skeletal system morphogenesis",0.0306362074336321,166,1.06056473919073,0.231171528033881,0.466175384537241,163618,82,230,1.2251033074592,0.0179847607868739,0.133039420706577
"GO:2000786","positive regulation of autophagosome assembly",0.0020039631130324,13,1.26974855252507,0.231369944936023,0.466343654351719,111116,8,19,1.44684857877082,0.159172562545177,0.424468374111982
"GO:0051591","response to cAMP",0.00949117062763071,54,1.11362270296742,0.23139188956383,0.466343654351719,114539,33,87,1.3034110041513,0.0471174633556299,0.231953915762468
