"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"One-carbon metabolism",0.00181875571815572,7,0.638590534306702,0.919984185211025,0.999999937576777,43209,6,19,0.974371168886071,0.615794814672239,0.951488515726202
"Systemic lupus erythematosus",0.00182030631959458,7,0.638046560256466,0.920373865352669,0.999999937576777,230430,4,20,0.617101740294511,0.928843289282735,1
"Leber congenital amaurosis",0.00244782391050217,10,0.677826643637801,0.921989420332951,0.999999937576777,159656,8,25,0.987362784471218,0.592003380547949,0.947631310589343
"Ribosome biogenesis",0.00576129447476206,27,0.777575375881047,0.923830672054231,0.999999937576777,118230,17,84,0.624448189583732,0.99536920718951,1
"Tricarboxylic acid cycle",0.00267486766053892,11,0.682321715928007,0.926917884775357,0.999999937576777,45595,7,21,1.02850290049085,0.545636769940458,0.923225713397353
"Amyotrophic lateral sclerosis",0.0028924314817976,12,0.688362137909332,0.929860701983523,0.999999937576777,137133,6,33,0.561001582085919,0.978385265365385,1
"Glycosidase",0.00545463637452619,25,0.76045411258792,0.933688087381915,0.999999937576777,95627,22,71,0.956073118766144,0.644553500092123,0.973194463838336
"Zinc transport",0.00251799533738573,10,0.658936988816937,0.935886234750431,0.999999937576777,183432,5,24,0.642814312806783,0.928980929113293,1
"Sushi",0.00533940753184993,24,0.745790729285885,0.943087508155657,0.999999937576777,156209,14,55,0.785402214920287,0.896082805987559,1
"GPI-anchor",0.0173009948227101,89,0.853527933741558,0.943299354932724,0.999999937576777,183894,56,122,1.41629907608576,0.00124696451501727,0.0346812005739178
"Cardiomyopathy",0.0108063021472316,53,0.813762310843275,0.945999567642917,0.999999937576777,236567,29,92,0.972606003725045,0.610971785735071,0.951488515726202
"Hypotrichosis",0.00380261783767155,16,0.698129693301189,0.946593492686022,0.999999937576777,197814,8,36,0.685668600327235,0.935606952066742,1
"Behavior",0.00195837660260527,7,0.593062735883048,0.949067252969031,0.999999937576777,351349,4,8,1.54275435073628,0.239956436487944,0.651101306323994
"Immunoglobulin domain",0.0496861693341332,271,0.904966669736862,0.958621334046143,0.999999937576777,157386,156,428,1.12462466689187,0.0406607916292405,0.274687719804757
"Retinitis pigmentosa",0.00914649178372686,43,0.780032531623038,0.960533074300826,0.999999937576777,126631,30,101,0.91648773311066,0.752544925659061,1
"Membrane",0.431081415905996,2531,0.974163050634846,0.960823281029802,0.999999937576777,145047,1629,4951,1.0152077710965,0.197973751281262,0.596060544741141
"Cytokine",0.0125090149025358,61,0.809106208461523,0.961440610741066,0.999999937576777,164130,36,182,0.610320402489077,0.999951413938163,1
"Sarcoplasmic reticulum",0.00534205414801663,23,0.714362023455442,0.962541207503181,0.999999937576777,202784,15,50,0.925652610441767,0.692146709948914,1
"Sodium",0.0116066098521511,56,0.80053707370214,0.962683257365198,0.999999937576777,98692,38,114,1.02850290049085,0.451266733549538,0.850905493345527
"Olfaction",0.0097565242935989,46,0.782278708225924,0.963514740646269,0.999999937576777,49225,46,370,0.383603784507399,1,1
"Differentiation",0.0215699123258818,110,0.846141729481801,0.968085282009094,0.999999937576777,122505,71,254,0.862484715765951,0.946188445187394,1
"cAMP",0.00187819229572378,6,0.530041658433911,0.969166496362819,0.999999937576777,104050,3,15,0.617101740294511,0.909320493866382,1
"cAMP-binding",0.00187819229572378,6,0.530041658433911,0.969166496362819,0.999999937576777,104050,3,15,0.617101740294511,0.909320493866382,1
"Schizophrenia",0.00345151690255955,13,0.62493112622862,0.973241219722569,0.999999937576777,237481,8,18,1.37133720065447,0.198240360947616,0.596060544741141
"Glycogen storage disease",0.00192575084542371,6,0.516951692711934,0.974130521903932,0.999999937576777,51580,5,19,0.811975974071726,0.788535319077527,1
"Cyclin",0.00261131150427683,9,0.571850672154252,0.974801189788939,0.999999937576777,148551,8,27,0.914224800436313,0.68970202077359,1
"Annexin",0.00169842592643163,5,0.488452348627886,0.975002069720005,0.999999937576777,26794,5,12,1.28562862561357,0.342215513524122,0.732143766914589
"Heparan sulfate",0.00494941059045298,20,0.670463779534681,0.976813923972298,0.999999937576777,216344,11,19,1.7863471429578,0.0193509616824343,0.16884662644477
"Proteoglycan",0.00494941059045298,20,0.670463779534681,0.976813923972298,0.999999937576777,216344,11,19,1.7863471429578,0.0193509616824343,0.16884662644477
"Transmembrane helix",0.401049513445975,2341,0.968505805703536,0.978131466716726,0.999999937576777,143852,1486,4572,1.00285781504554,0.445462401574113,0.843535185959491
"Transmembrane",0.401940792912896,2344,0.967596594035998,0.981162798333341,0.999999937576777,143951,1488,4585,1.00136029395663,0.47749136728775,0.87966514519512
"Primary microcephaly",0.00379852474327912,14,0.611521716627178,0.981831437772656,0.999999937576777,161339,9,37,0.750529143601433,0.892709280813667,1
"Spinocerebellar ataxia",0.00484829388974416,19,0.650224713288417,0.982109224290029,0.999999937576777,148779,12,42,0.881573914706445,0.753710064296044,1
"FMN",0.00211134992864487,6,0.471508841702134,0.987239624006334,0.999999937576777,86328,6,21,0.881573914706445,0.722251462126599,1
"Chondrogenesis",0.00353552365603904,12,0.563152876990527,0.989108501747952,0.999999937576777,330619,6,16,1.15706576305221,0.421406431705934,0.8079587168445
"Sodium transport",0.00341854249587337,11,0.533888431757805,0.99229179278906,0.999999937576777,64885,9,37,0.750529143601433,0.892709280813667,1
"Calmodulin-binding",0.0176940106116908,83,0.77830642840911,0.992640546734035,0.999999937576777,143941,51,142,1.10817566038803,0.209074012738665,0.61209168203096
"Autism",0.00482386375411241,17,0.58472639259304,0.993994423163178,0.999999937576777,220743,9,19,1.46155675332911,0.126583643600824,0.498493109755455
"Autism spectrum disorder",0.00482386375411241,17,0.58472639259304,0.993994423163178,0.999999937576777,220743,9,19,1.46155675332911,0.126583643600824,0.498493109755455
"Glycoprotein",0.0317554068432755,158,0.825540177263061,0.994684417188411,0.999999937576777,180983,94,232,1.25016300835526,0.00544967469203106,0.0808368412651274
"Cone-rod dystrophy",0.00233166448928339,6,0.426956864445444,0.994699879898984,0.999999937576777,174414,6,26,0.71204046957059,0.893212963851736,1
"Aminotransferase",0.00236161569480204,6,0.421541981396205,0.995310560577509,0.999999937576777,469519,6,19,0.974371168886071,0.615794814672239,0.951488515726202
"Receptor",0.0546764023917135,285,0.864855870127984,0.99535379398297,0.999999937576777,128573,193,786,0.75763763280433,0.999999646793741,1
"Aortic aneurysm",0.00289731511445284,8,0.458134569400576,0.995968479381311,0.999999937576777,211743,6,14,1.32236087205967,0.283797213619985,0.697241667976938
"RNA editing",0.00315210751939164,9,0.473740260996251,0.996162186186109,0.999999937576777,205991,8,19,1.29916155851476,0.250354337199827,0.667111856610318
"Laminin EGF-like domain",0.00291448165827189,8,0.455436117983558,0.996223715332146,0.999999937576777,75646,6,26,0.71204046957059,0.893212963851736,1
"Osteogenesis imperfecta",0.00267610298994915,7,0.434004292881306,0.996351324874293,0.999999937576777,69301,7,25,0.863942436412316,0.748580809512144,1
"EGF-like domain",0.0330294755307732,163,0.818813011487173,0.996623143695784,0.999999937576777,173974,86,225,1.17934999256284,0.0370155189639387,0.265675902241173
"Sodium channel",0.00273691348601252,7,0.424361307643145,0.997137621065993,0.999999937576777,70261,6,27,0.685668600327235,0.91361069606693,1
"Calcium",0.013866478302187,60,0.717932944175316,0.99725214167397,0.999999937576777,132558,36,107,1.03811507713095,0.427872059900587,0.813688319041714
"Osteogenesis",0.00432735457045336,13,0.498447795297643,0.998309922853591,0.999999937576777,191422,9,33,0.841502373128879,0.790765337060048,1
"Hearing",0.00570382753107599,19,0.552695621882204,0.998396055441184,0.999999937576777,107751,14,43,1.00458422838641,0.548965932225213,0.925340302425075
"Bardet-Biedl syndrome",0.00264052985651834,6,0.377015301238012,0.998544573187272,0.999999937576777,228656,3,24,0.38568858768407,0.993746613429162,1
"Growth arrest",0.00366097870432064,10,0.453212214404272,0.998575257383206,0.999999937576777,266827,7,17,1.27050358295929,0.296525083141561,0.71569743543391
"Proteasome",0.00321805052798556,8,0.412473390592949,0.998849371834197,0.999999937576777,257569,8,52,0.474693646380393,0.998436386458207,1
"Ion transport",0.0515153130660931,258,0.830963927061022,0.999232833089108,0.999999937576777,151098,158,445,1.09552893220823,0.087423262726088,0.418315611968916
"Voltage-gated channel",0.0198854559615474,87,0.725909546028006,0.999360387121383,0.999999937576777,161777,59,141,1.29109938572256,0.0114502060781271,0.128657179629084
"Lipid-binding",0.00255336494077275,5,0.324904646213617,0.999368730375484,0.999999937576777,165896,5,16,0.964221469210174,0.631575803481769,0.969142181204783
"Steroid-binding",0.00255336494077275,5,0.324904646213617,0.999368730375484,0.999999937576777,165896,5,16,0.964221469210174,0.631575803481769,0.969142181204783
"G-protein coupled receptor",0.0498903992165331,248,0.824771243162765,0.99938725063708,0.999999937576777,129753,170,721,0.727512453883959,0.999999955731427,1
"Transducer",0.0498903992165331,248,0.824771243162765,0.99938725063708,0.999999937576777,129753,170,721,0.727512453883959,0.999999955731427,1
"Cleavage on pair of basic residues",0.0345035373380121,164,0.788640425101099,0.9994118425396,0.999999937576777,201701,90,267,1.04005911285592,0.345691649069465,0.736042027923023
"Ligand-gated ion channel",0.0106439631739893,39,0.607939066451665,0.999725761709947,0.999999937576777,180378,22,73,0.92987933469036,0.701964523660885,1
"Signal",0.284448444367306,1590,0.927453981324628,0.999834874545409,0.999999937576777,147383,983,2999,1.0113554696724,0.326139358942842,0.724236673852421
"Disulfide bond",0.282012565965221,1571,0.924286337431516,0.999902630869231,0.999999937576777,146202,998,3158,0.975091096918813,0.861244740482755,1
"Obesity",0.00667165170880113,19,0.472518746780228,0.999931702472465,0.999999937576777,167670,14,59,0.732154607129081,0.944749858970843,1
"Synapse",0.0336533698515427,151,0.74446999272732,0.99995207836334,0.999999937576777,208385,83,192,1.33383969907407,0.00103810197315379,0.0313676363274698
"Potassium",0.018424040226923,72,0.648405114419024,0.999972444144537,0.999999937576777,170055,51,119,1.32236087205967,0.0106288906910044,0.124469904144656
"Growth factor",0.0160423965953332,60,0.62055575884019,0.999977943242787,0.999999937576777,203296,33,123,0.827819407712149,0.924598498894375,1
"Ion channel",0.037078325901987,164,0.733875753335542,0.999990501327955,0.999999937576777,170478,99,278,1.09879626419346,0.139255895350801,0.518047873947036
"Postsynaptic cell membrane",0.0271906582400411,106,0.646822252655296,0.999999582645144,0.999999937576777,217219,63,142,1.36892287459698,0.00185156899314354,0.0434079181277285
"Potassium transport",0.0136713416052021,41,0.497589869735013,0.999999857724719,0.999999937576777,181046,34,84,1.24889637916746,0.0730622235269325,0.387524258269464
"Cell adhesion",0.0671150865987576,307,0.758956752220516,0.999999923475729,0.999999937576777,197454,163,457,1.10052060905914,0.0734808673490766,0.387524258269464
"Potassium channel",0.0129897125953412,37,0.47260791470077,0.999999937576777,0.999999937576777,193603,31,74,1.2925779695358,0.0545120718163374,0.34166016842634
