"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-182218",0.000430926434126619,7,2.47623047979036,0.0254927062883603,0.0993976177111889,71929,4,7,1.77353499891793,0.156579253049407,0.704759217526622
"R-HSA-9856651",0.0109253429153449,89,1.24179838343347,0.0257699968434089,0.100192365874566,147888,38,87,1.35563307388555,0.0162824081837232,0.248273729528803
"R-HSA-3371571",0.00198994008533362,21,1.60870145578198,0.0258537670598975,0.100192365874566,134898,11,24,1.42252286371542,0.114863198662866,0.613465507971127
"R-HSA-983189",0.00620390955586043,54,1.32685804700315,0.0259078754048589,0.100192365874566,135780,20,58,1.07023663727806,0.403558096396603,0.999648470633532
"R-HSA-1592230",0.00807494818776308,68,1.28370528423268,0.0259378189801707,0.100192365874566,113612,31,90,1.06904748545886,0.362731534286284,0.999648470633532
"R-HSA-159231",0.00223619293560047,23,1.5678868782555,0.0263750921870718,0.101645076850873,72126,14,41,1.05979530423145,0.453608527200407,1
"R-HSA-70326",0.00463984973820206,42,1.37988068270314,0.0266482504484988,0.102460055543881,49378,27,82,1.02194547193747,0.486888545097379,1
"R-HSA-202430",0.000534892555448646,8,2.27991992541208,0.0270470356940593,0.10375317849384,22107,8,17,1.460558234403,0.14708024824657,0.704759217526622
"R-HSA-159234",0.00224635383744843,23,1.56079487680271,0.027547301223892,0.105428726573467,72126,14,42,1.03456208270213,0.496374574890485,1
"R-HSA-6814848",0.00034404123614176,6,2.65850151161704,0.0276927393238977,0.105741701188492,109380,2,7,0.886767499458966,0.715630127856462,1
"R-HSA-9843970",0.00107660536275718,13,1.84069983823787,0.0286113426930048,0.108998716085048,45441,12,68,0.547709337901126,0.997782213898404,1
"R-HSA-430116",0.00142285640548858,16,1.71417465658202,0.0291805610801861,0.110739251796783,50197,7,11,1.97507306697679,0.0320716589686714,0.335053587454357
"R-HSA-400508",0.00325731114691581,31,1.45077014229114,0.0292145411827167,0.110739251796783,125779,10,23,1.34942880352451,0.174452175210881,0.756566744191315
"R-HSA-372790",0.0724719128194897,516,1.08536581311557,0.0292682309083609,0.110739251796783,123428,248,680,1.13193263166233,0.00924372806283147,0.204717764164841
"R-HSA-110362",0.000259210566923461,5,2.94044772556004,0.0296226394549572,0.11175310338571,24408,2,9,0.689708055134751,0.840692282148745,1
"R-HSA-447038",0.00108240179682098,13,1.83084259735474,0.0296707517116787,0.11175310338571,74471,4,6,2.06912416540425,0.0894703809053717,0.538443125666023
"R-HSA-388396",0.0650281787781,465,1.09005276902104,0.0300255572822687,0.112833598746263,124990,219,608,1.11793961897253,0.0237738249405568,0.29915396383534
"R-HSA-5621480",0.00190806477393492,20,1.59783909301858,0.0308224325438036,0.115566727889972,128428,9,28,0.997613436891336,0.574175118873319,1
"R-HSA-1606322",0.000867078982836018,11,1.93388295816853,0.0309765328536646,0.115882930337696,48468,9,20,1.39665881164787,0.162024101303319,0.715750085810675
"R-HSA-5173105",0.017434543908919,135,1.18037319474444,0.0312607317514426,0.116683315593587,132555,51,108,1.46562961716135,0.000795396523435743,0.0777149191427511
"R-HSA-1650814",0.00857087653078021,71,1.26278458134807,0.0314171949278429,0.117004396356832,104726,30,65,1.4324705760491,0.0130148338668761,0.248273729528803
"R-HSA-164940",0.000452569550513317,7,2.35781035096463,0.0319294512294833,0.118646126380698,41469,1,9,0.344854027567375,0.969833481466333,1
"R-HSA-6799198",0.00393023552871802,36,1.39630432780674,0.0325752072992413,0.120775489562589,134206,12,60,0.620737249621276,0.987748395291752,1
"R-HSA-8964043",0.00216815149960309,22,1.54678237992101,0.0331827991594777,0.122754185754772,81166,9,37,0.754950708998849,0.888178494566618,1
"R-HSA-9755779",0.000988499710106825,12,1.85055015593807,0.0333005433099617,0.122916005417436,172796,5,12,1.29320260337766,0.336879680874135,0.97314286944685
"R-HSA-5620924",0.00381415156961887,35,1.39883425088733,0.0339006996626142,0.124853796318408,160728,14,54,0.804659397657209,0.873530823121349,1
"R-HSA-2424491",0.00292233951427665,28,1.46057385258446,0.0341116555939798,0.125352787481417,148846,8,28,0.886767499458966,0.725458185398614,1
"R-HSA-73894",0.0193346169541465,148,1.1668695409514,0.0343285709663343,0.125871426876559,119302,87,327,0.825751387110872,0.988793929176556,1
"R-HSA-9656223",0.00319218117010113,30,1.43261628586151,0.0360694596516018,0.131963375509495,111005,12,41,0.908395975055526,0.711474990234015,1
"R-HSA-1852241",0.022801416387125,172,1.14990717023733,0.0371024474837534,0.135444319275856,113987,88,284,0.961705598004794,0.693865828881142,1
"R-HSA-6783589",0.00159178343945343,17,1.62802511346894,0.0378445773635979,0.13785053289679,69558,13,24,1.68116338439096,0.0213235172816362,0.282873013366374
"R-HSA-1483166",0.00411091143423086,37,1.37201785849086,0.0379335171317032,0.137872148699692,120469,14,39,1.11414378137152,0.367617222368873,0.999648470633532
"R-HSA-110357",0.000278584377741586,5,2.73595787434366,0.0384068267433479,0.139287640219871,30047,3,9,1.03456208270213,0.595043823595718,1
"R-HSA-3371568",0.00112601672517314,13,1.75992707103748,0.0385717180856702,0.139294998388478,130773,7,14,1.55184312405319,0.128798867145321,0.644382284121622
"R-HSA-5423646",0.000788914738849139,10,1.93226234577162,0.0385765799269715,0.139294998388478,46936,7,18,1.20698909648581,0.3524902487229,0.999123384178733
"R-HSA-1482925",0.00112900872565659,13,1.75526306576654,0.0392446500297106,0.141399921256723,80692,7,18,1.20698909648581,0.3524902487229,0.999123384178733
"R-HSA-111367",0.000375594560507857,6,2.43516345152802,0.0396222891354041,0.142451563320143,41495,5,10,1.55184312405319,0.190842533018549,0.768653220137189
"R-HSA-5674135",0.00246549655844083,24,1.48389441990521,0.0403774840934273,0.144692108955601,76228,9,38,0.735083585077827,0.906442077874081,1
"R-HSA-3214858",0.00361289953855502,33,1.39236858130021,0.0404197101477416,0.144692108955601,202251,20,76,0.816759538975363,0.891657796329742,1
"R-HSA-3560782",0.00387549900768728,35,1.37669132234985,0.040810348776495,0.145776321113459,102659,15,38,1.22513930846304,0.214272725894789,0.824098131465116
"R-HSA-4755510",0.000480507586311735,7,2.2207207568195,0.0417299902457668,0.148511757456038,56146,7,11,1.97507306697679,0.0320716589686714,0.335053587454357
"R-HSA-6802946",0.00336721192858807,31,1.40341916586138,0.0420231944637794,0.148511757456038,109252,13,45,0.896620471675176,0.734428970014898,1
"R-HSA-6802949",0.00336721192858807,31,1.40341916586138,0.0420231944637794,0.148511757456038,109252,13,45,0.896620471675176,0.734428970014898,1
"R-HSA-6802955",0.00336721192858807,31,1.40341916586138,0.0420231944637794,0.148511757456038,109252,13,45,0.896620471675176,0.734428970014898,1
"R-HSA-9649948",0.00336721192858807,31,1.40341916586138,0.0420231944637794,0.148511757456038,109252,13,45,0.896620471675176,0.734428970014898,1
"R-HSA-211897",0.0048118895846015,42,1.33054570596937,0.0428605020332815,0.151149243900808,137824,21,65,1.00272940323437,0.540624971764869,1
"R-HSA-9013406",0.00669374650950963,56,1.27530753573144,0.0436854587934825,0.153732091220285,183388,29,57,1.57906844201904,0.00261206852453322,0.132337480850495
"R-HSA-77588",0.000385755462355823,6,2.37102059619781,0.0440606459980166,0.154724594086058,41495,5,11,1.41076647641199,0.261554403250596,0.879436971253522
"R-HSA-5693607",0.00377526463330024,34,1.37286450956354,0.0445782562309502,0.156157549772742,92899,25,95,0.816759538975363,0.912598229913248,1
"R-HSA-9609523",0.00126883858212973,14,1.68196835398974,0.0446567345828129,0.156157549772742,86730,5,20,0.775921562026595,0.822850565436774,1
"R-HSA-400685",0.00174904105477509,18,1.5688039063081,0.0448033453734057,0.156341085431149,82801,13,25,1.61391684901532,0.0315547286395617,0.335053587454357
"R-HSA-190872",0.00127094136311701,14,1.67918552609648,0.0451529207549869,0.156990146276901,109152,8,19,1.30681526236058,0.24458388945495,0.859282300207443
"R-HSA-3371511",0.000811890777483468,10,1.87758044084135,0.0451783804457306,0.156990146276901,114482,6,11,1.69291977169439,0.105988288740091,0.588344242877791
"R-HSA-73884",0.00300810076203745,28,1.4189327487939,0.0457605441829521,0.15868113546531,78680,20,89,0.69745758384413,0.983950594331522,1
"R-HSA-6788467",0.00104126949964481,12,1.75676738184199,0.0459805304065691,0.159111793761065,65699,9,17,1.64312801370338,0.0618495418344827,0.446661256465546
"R-HSA-6803157",0.0032690070498606,30,1.39894795635339,0.0463059388371621,0.159749985048194,150032,16,92,0.539771521409805,0.999570230926788,1
"R-HSA-73929",0.0015143270156367,16,1.61063255496265,0.0463573105317457,0.159749985048194,36028,12,60,0.620737249621276,0.987748395291752,1
"R-HSA-1236975",0.00551037966181638,47,1.30020698863784,0.0465329665908571,0.159905981098966,132979,27,101,0.82969830394923,0.90315830940573,1
"R-HSA-9710421",0.00151540634162655,16,1.60948540549593,0.0465951203202284,0.159905981098966,93636,14,68,0.638994227551313,0.988200097105272,1
"R-HSA-139915",0.000816952544276871,10,1.86594711600018,0.0467292402926202,0.160035604383592,64872,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-2173782",0.00314449781766489,29,1.40586254583567,0.0469579290870334,0.160487901673997,133363,18,42,1.33015124918845,0.0966910079249608,0.567721102957573
"R-HSA-1474228",0.0135251758330696,105,1.18342990571998,0.0487517845403342,0.16627662037268,114098,54,136,1.23234601027753,0.0389501422416886,0.3551870341669
"R-HSA-2132295",0.00907238798225373,73,1.22658431300062,0.0489079048229033,0.166467274407464,105245,39,119,1.01717448467352,0.48296339296618,1
"R-HSA-9619665",0.00420759219582107,37,1.34049205339834,0.0497827107022419,0.169098328172646,157326,14,27,1.60931879531442,0.0268037887553186,0.315752433493505
"R-HSA-8851708",0.000942112637254358,11,1.77986071090135,0.0504364824098704,0.170969382209785,250788,5,19,0.816759538975363,0.783437751937438,1
"R-HSA-4655427",0.000829378398109585,10,1.83799125631558,0.0506870707991394,0.171468889200347,76296,7,16,1.35786273354654,0.231494791943357,0.839763829022077
"R-HSA-389958",0.0014144010201039,15,1.61664572730985,0.0510717447357256,0.172419040662683,109417,9,31,0.901070201063142,0.710730367240983,1
"R-HSA-9636383",0.000303000727024554,5,2.51548941626617,0.0515215641959483,0.173584823792029,17931,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-381119",0.00475463741771744,41,1.31450612337133,0.0520338984570292,0.174956083678392,62964,27,91,0.920873941745849,0.734281155853983,1
"R-HSA-1461973",0.00166173283356194,17,1.55949462049163,0.052224667563548,0.175242773379906,229729,10,50,0.620737249621276,0.981089319900513,1
"R-HSA-6803204",0.00178523529949821,18,1.53699763823606,0.0523933202156595,0.175454243706069,58264,11,20,1.70702743645851,0.0293046372529789,0.326677868974483
"R-HSA-418592",0.00216026316851156,21,1.48186552400502,0.0527959756767006,0.176446912674044,74118,8,25,0.993179599394041,0.584061397601547,1
"R-HSA-426486",0.000950394967682009,11,1.76434990221216,0.052996052639625,0.176759926575135,61628,3,9,1.03456208270213,0.595043823595718,1
"R-HSA-5635838",0.00191398310834582,19,1.51325340896965,0.0535020204264404,0.178089891639915,151905,9,18,1.55184312405319,0.0892989925533468,0.538443125666023
"R-HSA-112303",0.000406661009082903,6,2.24913164998074,0.0541343485265429,0.179367282720374,147069,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-112307",0.000406661009082903,6,2.24913164998074,0.0541343485265429,0.179367282720374,147069,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-2465910",0.000839905363797469,10,1.81495476705876,0.054209738666844,0.179367282720374,232136,2,10,0.620737249621276,0.88231456776711,1
"R-HSA-390522",0.00179513353512209,18,1.52852274515488,0.0546173456001819,0.180356681991853,92872,11,35,0.975444249404862,0.602762770938638,1
"R-HSA-380320",0.00571649827399884,48,1.27999219452457,0.0549922208875633,0.181234283520323,72652,30,90,1.03456208270213,0.449624215665996,1
"R-HSA-380972",0.00167720365648131,17,1.54510956652152,0.05586052409024,0.183731347552255,115587,9,28,0.997613436891336,0.574175118873319,1
"R-HSA-9865881",0.00131352703169329,14,1.62474489673215,0.0560455877883208,0.183975733826879,119238,10,24,1.29320260337766,0.217015729888035,0.828572355462353
"R-HSA-6811434",0.00845904021829926,68,1.22541723304641,0.0562451376168913,0.18426661455948,133914,28,97,0.895909432443079,0.791934792667373,1
"R-HSA-9013418",0.00180323482902237,18,1.52165563511881,0.0564860555582052,0.184691610791691,69864,7,22,0.987536533488393,0.595483544312278,1
"R-HSA-6784531",0.00320649248852855,29,1.37868144807217,0.0569846299652146,0.185955737469983,68890,20,56,1.10845937432371,0.333327270584825,0.97314286944685
"R-HSA-5668914",0.0249033520535479,184,1.12630542376358,0.0573804463536238,0.186880238026214,121188,81,239,1.05187692927455,0.311035601157397,0.958497464791163
"R-HSA-4085377",0.00193282650753464,19,1.49850048730394,0.0576980184333467,0.187546787901739,51137,13,34,1.18670356545244,0.280423338507877,0.909732744651531
"R-HSA-5576886",0.00243903293636435,23,1.43749496314791,0.0580157946873017,0.188211396436735,202405,10,19,1.63351907795073,0.0520788427213187,0.413329184735178
"R-HSA-8953750",0.00244043878114104,23,1.43666687649354,0.0583014883507806,0.188769536356036,79837,12,32,1.16388234303989,0.320070636605744,0.9614844163942
"R-HSA-73933",0.00181155053692601,18,1.51467065538259,0.0584500043519809,0.188882212507082,104846,12,39,0.954980384032732,0.635669853760913,1
"R-HSA-168325",0.00206393395881519,20,1.47716959391232,0.0590192798622324,0.190351502623627,47560,12,43,0.866144999471548,0.776548888813477,1
"R-HSA-75067",0.00156784126800869,16,1.55565773143713,0.0592071252343123,0.190587277159288,90298,9,28,0.997613436891336,0.574175118873319,1
"R-HSA-6811436",0.00415013722449051,36,1.32231889723176,0.0607858115212063,0.19529058595111,98291,21,51,1.27798845510263,0.112417722582407,0.606252718212264
"R-HSA-6802952",0.00672499798539722,55,1.2467135841035,0.0621631810244361,0.199330200157506,143380,24,65,1.14597646083928,0.245730940757697,0.859282300207443
"R-HSA-9762293",0.00133554890987273,14,1.59795446328265,0.0623269049357918,0.19935801408121,104946,6,9,2.06912416540425,0.0359349180723,0.351105287753472
"R-HSA-5683826",0.00271774139124493,25,1.40225836867075,0.0625227350354072,0.19935801408121,90464,10,28,1.10845937432371,0.41433994089528,0.999648470633532
"R-HSA-8950505",0.00220582487443062,21,1.45125732749815,0.0625366351176302,0.19935801408121,78941,12,37,1.0066009453318,0.550662100254257,1
"R-HSA-9670095",0.00121623604277034,13,1.62937723220178,0.0626519466287728,0.19935801408121,29516,9,64,0.43645587863996,0.9997562181941,1
"R-HSA-5625900",0.00133751963215067,14,1.59560001226435,0.062911086858181,0.199799837995103,125648,11,20,1.70702743645851,0.0293046372529789,0.326677868974483
"R-HSA-9759811",0.00158517215961712,16,1.53864952487749,0.0638445862213034,0.20237759105646,205541,3,9,1.03456208270213,0.595043823595718,1
"R-HSA-8856688",0.0117429709907119,91,1.18129826178436,0.0642496688005432,0.202926466686867,122203,42,131,0.995074980308916,0.548513297230544,1
"R-HSA-194002",0.000425412620212762,6,2.14999297830898,0.0642620839718797,0.202926466686867,28651,3,10,0.931105874431914,0.674203139675285,1
"R-HSA-9013149",0.0221402786079306,164,1.12916374914293,0.0648281811988571,0.204031670749364,114095,73,173,1.30964795440327,0.00358262197228099,0.145139880389237
"R-HSA-2485179",0.000426458931525274,6,2.14471799915218,0.064857749642182,0.204031670749364,30684,3,11,0.846459885847194,0.741269924169145,1
"R-HSA-8951430",0.00171382382682194,17,1.51209440204813,0.0651566136451955,0.204584376681795,142545,7,8,2.71572546709308,0.00206638676686954,0.131809208053144
"R-HSA-4570464",0.00260261268099663,24,1.40571688291509,0.0654117783914719,0.204998045109877,55890,15,46,1.01207160264338,0.532899393131022,1
"R-HSA-2032785",0.00171688947543176,17,1.50939443203381,0.0659796224078154,0.206388235064748,155759,10,15,2.06912416540425,0.00647730448928352,0.170773355318582
"R-HSA-1221632",0.00260617173577324,24,1.40379719998781,0.0661794014564202,0.206624033494575,37040,18,74,0.754950708998849,0.946077796501723,1
"R-HSA-977444",0.00525960960553286,44,1.27524998549606,0.0664497209574966,0.206690985974535,131536,19,43,1.37139624916328,0.0670380841363789,0.458231513376648
"R-HSA-991365",0.00525960960553286,44,1.27524998549606,0.0664497209574966,0.206690985974535,131536,19,43,1.37139624916328,0.0670380841363789,0.458231513376648
"R-HSA-111957",0.000878046386087491,10,1.73611584542248,0.0683052807690284,0.212065553938984,165791,4,6,2.06912416540425,0.0894703809053717,0.538443125666023
"R-HSA-446107",0.000650398213496429,8,1.87502390045948,0.068550345956192,0.212098497161742,21301,2,11,0.564306590564796,0.913657821899991,1
"R-HSA-6804758",0.00223161623060485,21,1.43448477757642,0.0685712781311592,0.212098497161742,219474,11,29,1.17726030100587,0.316492440816257,0.9614844163942
"R-HSA-193807",0.00148208981581149,15,1.54281160389844,0.069657874074273,0.214929142765121,165280,3,14,0.665075624594224,0.878204191083688,1
"R-HSA-170660",0.00173059600850621,17,1.49743984263029,0.069745218513185,0.214929142765121,167100,8,10,2.4829489984851,0.00266008657352668,0.132337480850495
"R-HSA-77595",0.00123957560565402,13,1.59869822222549,0.0702178530899313,0.215984914782178,109189,6,19,0.980111446770436,0.608978277892798,1
"R-HSA-159227",0.00198496974380054,19,1.45913632812817,0.0704883929241868,0.2164163043384,57231,12,34,1.09541867580225,0.412601147668721,0.999648470633532
"R-HSA-5632681",0.00161187268921339,16,1.51316193057044,0.0714595329107557,0.218993144215434,172103,7,8,2.71572546709308,0.00206638676686954,0.131809208053144
"R-HSA-9755511",0.00818000742142374,65,1.21131144201838,0.071907750818591,0.21946553373269,81316,30,122,0.763201536419602,0.973966810372721,1
"R-HSA-71291",0.0264238495486586,193,1.11341580465556,0.0719371863758574,0.21946553373269,98139,104,352,0.916998209667794,0.873651890065783,1
"R-HSA-9018677",0.00100491090713231,11,1.6686347579586,0.0720100637473304,0.21946553373269,41507,5,17,0.912848896501876,0.684841858852496,1
"R-HSA-190840",0.00124726185789635,13,1.58884624309409,0.0728343885189724,0.2215712808242,115886,7,18,1.20698909648581,0.3524902487229,0.999123384178733
"R-HSA-372708",0.00124815144019118,13,1.58771384085383,0.0731412412944206,0.221832160606484,58242,5,15,1.03456208270213,0.559623836983307,1
"R-HSA-159230",0.0019951306456485,19,1.4517051651388,0.0731872510610193,0.221832160606484,57231,12,35,1.06412099935076,0.45934790638289,1
"R-HSA-211945",0.0063993589852834,52,1.23869113867842,0.0738050353212827,0.223297201582241,117044,29,103,0.873853409661019,0.839112468593284,1
"R-HSA-111447",0.00137436764004478,14,1.55282056946122,0.0745131555017839,0.22489566694332,188229,6,15,1.24147449924255,0.346134471489286,0.986156701790229
"R-HSA-9027277",0.00113129072917799,12,1.61697452785819,0.074604161641041,0.22489566694332,244784,3,7,1.33015124918845,0.403702758525917,0.999648470633532
"R-HSA-3928664",0.0020013591729069,19,1.44718724286146,0.0748754750052312,0.225304644897987,108093,11,17,2.00826757230413,0.00598163594273404,0.170773355318582
"R-HSA-556833",0.0585388235963904,412,1.07287564372327,0.0752929045751184,0.226151020794343,86234,233,725,0.997460545943154,0.533564087048477,1
"R-HSA-392518",0.00277771382242207,25,1.37198280794566,0.0755342482171685,0.226248271781463,66034,11,33,1.03456208270213,0.510749169517191,1
"R-HSA-167590",0.000444439232720875,6,2.05795096157924,0.0755977067060276,0.226248271781463,83832,3,9,1.03456208270213,0.595043823595718,1
"R-HSA-5674400",0.002006933211397,19,1.44316783785671,0.076408217365767,0.22826267813766,144945,11,24,1.42252286371542,0.114863198662866,0.613465507971127
"R-HSA-5610787",0.00849414389027432,67,1.20240659518855,0.0765682344920093,0.228330049355884,142401,34,111,0.950678670591143,0.674167455489201,1
"R-HSA-6807070",0.00905374013153835,71,1.19543642455621,0.0767839841772799,0.228563078348498,120969,36,135,0.827649666161701,0.932276578973382,1
"R-HSA-6803205",0.00125995509433563,13,1.57283964006521,0.0772920990519601,0.229664000939724,70431,7,13,1.67121567205728,0.0881570612306322,0.538443125666023
"R-HSA-8852135",0.00479073660919372,40,1.27278151003087,0.0783562749896598,0.232410308496116,61760,23,76,0.939273469821667,0.683377768899638,1
"R-HSA-1489509",0.00575410126588787,47,1.24513522012824,0.0800665403051992,0.237059756589904,137473,22,42,1.62574041567477,0.00529488022942748,0.170773355318582
"R-HSA-111996",0.00535874433720554,44,1.25165834589311,0.0825983867468096,0.244120854780162,132086,20,38,1.63351907795073,0.00718442543743025,0.17294682103727
"R-HSA-1638074",0.00267715002685896,24,1.3665788426726,0.0828104034992887,0.244291049684766,63156,14,36,1.20698909648581,0.245290491101441,0.859282300207443
"R-HSA-418885",0.00228738201141147,21,1.39951241035587,0.0829501216268562,0.244291049684766,96955,10,14,2.21691874864741,0.00303351490816661,0.132337480850495
"R-HSA-2022854",0.00241922376716376,22,1.38625396381465,0.0835506586059112,0.245624148574192,63776,12,28,1.33015124918845,0.15774535354975,0.706239979100092
"R-HSA-9690406",0.00229455889434632,21,1.39513503884462,0.0849352343415734,0.248657270814902,145313,10,10,3.10368624810638,1.1994734479881e-05,0.00664108465702743
"R-HSA-2029481",0.00103685786803588,11,1.61722191631636,0.0849422156905023,0.248657270814902,122239,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-416572",0.00152943032352154,15,1.49505690497149,0.0850315050107551,0.248657270814902,86636,10,21,1.47794583243161,0.102927248041455,0.588344242877791
"R-HSA-2028269",0.00217052855637132,20,1.40462583588479,0.0864436838403424,0.252342634198258,103037,9,19,1.47016717015565,0.122797127402172,0.641402605707572
"R-HSA-9679191",0.00703737669477862,56,1.2130351601311,0.086968054336948,0.253427961848545,84701,35,92,1.18075020308395,0.139041471059871,0.679258480677779
"R-HSA-69166",0.000807369943480273,9,1.69928448611577,0.0890808551155937,0.259032110051255,136272,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-1461957",0.00129217560542284,13,1.53362074686798,0.0893780380405209,0.259032110051255,279961,7,40,0.543145093418616,0.98845872172698,1
"R-HSA-167044",0.00116902650537367,12,1.5647791425381,0.089387337884233,0.259032110051255,65856,7,20,1.08629018683723,0.477795866283987,1
"R-HSA-888590",0.00231070561115446,21,1.38538613345719,0.0895150097347504,0.259032110051255,52056,8,19,1.30681526236058,0.24458388945495,0.859282300207443
"R-HSA-3295583",0.00283586754395647,25,1.34384824068306,0.0898062976879844,0.259423061669117,82475,13,27,1.49436745279196,0.0616960103784239,0.446661256465546
"R-HSA-167161",0.00244647829030172,22,1.37081066685933,0.0910635928662036,0.260338429863622,222457,11,44,0.775921562026595,0.884424890996866,1
"R-HSA-167162",0.00244647829030172,22,1.37081066685933,0.0910635928662036,0.260338429863622,222457,11,44,0.775921562026595,0.884424890996866,1
"R-HSA-73776",0.00244647829030172,22,1.37081066685933,0.0910635928662036,0.260338429863622,222457,11,44,0.775921562026595,0.884424890996866,1
"R-HSA-73779",0.00244647829030172,22,1.37081066685933,0.0910635928662036,0.260338429863622,222457,11,44,0.775921562026595,0.884424890996866,1
"R-HSA-75953",0.00244647829030172,22,1.37081066685933,0.0910635928662036,0.260338429863622,222457,11,44,0.775921562026595,0.884424890996866,1
"R-HSA-76042",0.00244647829030172,22,1.37081066685933,0.0910635928662036,0.260338429863622,222457,11,44,0.775921562026595,0.884424890996866,1
"R-HSA-5625886",0.0010523631568272,11,1.59339412199512,0.0917019733044173,0.261713020032023,51474,10,63,0.492648610810536,0.999021555642185,1
"R-HSA-6802957",0.0088912451548757,69,1.18299433878042,0.0929107622127268,0.264708020643806,146952,31,81,1.18783053939874,0.147319991765231,0.704759217526622
"R-HSA-416550",0.000362924543182313,5,2.1001476374893,0.0934379535023593,0.265754179396265,63876,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-8854214",0.00232825490755143,21,1.37494374083024,0.0946718587196277,0.268803345868892,54318,14,43,1.01050249938347,0.538357225392349,1
"R-HSA-438064",0.00834357991008298,65,1.18756417414924,0.0949585203460458,0.269157171151505,123826,30,76,1.22513930846304,0.109945083143519,0.598885862687723
"R-HSA-73728",0.000819924228035813,9,1.67326586116232,0.0955476153169637,0.270365569065548,30674,8,60,0.413824833080851,0.999793972343994,1
"R-HSA-9614399",0.00130894307072464,13,1.51397517691589,0.0961071001883456,0.271486213287146,174967,5,10,1.55184312405319,0.190842533018549,0.768653220137189
"R-HSA-170670",0.00220470890577691,20,1.38284944548293,0.0967563639998947,0.271853755385137,145703,10,14,2.21691874864741,0.00303351490816661,0.132337480850495
"R-HSA-110328",0.00143609166311402,14,1.48607947269587,0.0968918863263101,0.271853755385137,39419,11,58,0.588630150502934,0.9918916625136,1
"R-HSA-110329",0.00143609166311402,14,1.48607947269587,0.0968918863263101,0.271853755385137,39419,11,58,0.588630150502934,0.9918916625136,1
"R-HSA-73928",0.00143609166311402,14,1.48607947269587,0.0968918863263101,0.271853755385137,39419,11,58,0.588630150502934,0.9918916625136,1
"R-HSA-389957",0.00131213170807751,13,1.51029603573615,0.0974208571281152,0.272876970809105,117783,8,27,0.919610740179668,0.682234452105673,1
"R-HSA-159418",0.00181931551647583,17,1.4244167057147,0.0975881720879692,0.272885444171914,134856,6,18,1.03456208270213,0.547859545388505,1
"R-HSA-8978934",0.00207835919601935,19,1.39357117333806,0.0979055354913865,0.273312763783518,95957,11,27,1.26446476774704,0.225894712936181,0.839763829022077
"R-HSA-3134973",0.000827711338303415,9,1.65752377190377,0.0996921301015938,0.277833268622059,214740,4,5,2.4829489984851,0.0399738283993296,0.3551870341669
"R-HSA-9857377",0.000829750992325241,9,1.65344932660765,0.100794494983877,0.280215498432673,69684,5,12,1.29320260337766,0.336879680874135,0.97314286944685
"R-HSA-399956",0.00327750923627139,28,1.30229768254828,0.100904476910966,0.280215498432673,150797,9,15,1.86221174886383,0.0246091585169693,0.302936831935804
"R-HSA-8851680",0.000372115684233349,5,2.04827464749714,0.101053030440199,0.280215498432673,23689,2,12,0.517281041351063,0.937023921908246,1
"R-HSA-8956321",0.000953199764061007,10,1.5992348103486,0.10233748910903,0.283304282350166,34626,5,21,0.738972916215805,0.856239331854074,1
"R-HSA-176974",0.000484767205285455,6,1.88674921976804,0.103099848295613,0.284939846953434,48703,2,12,0.517281041351063,0.937023921908246,1
"R-HSA-181431",0.000956976498028849,10,1.59292338635518,0.104267822207397,0.286508940204075,46456,5,15,1.03456208270213,0.559623836983307,1
"R-HSA-622327",0.000956976498028849,10,1.59292338635518,0.104267822207397,0.286508940204075,46456,5,15,1.03456208270213,0.559623836983307,1
"R-HSA-9735871",0.00107963763389101,11,1.55314080915222,0.104358814871045,0.286508940204075,76468,6,15,1.24147449924255,0.346134471489286,0.986156701790229
"R-HSA-9725554",0.00275671394804545,24,1.32713682098203,0.10453005283785,0.286508940204075,123060,10,40,0.775921562026595,0.876088341906211,1
"R-HSA-9734767",0.00275671394804545,24,1.32713682098203,0.10453005283785,0.286508940204075,123060,10,40,0.775921562026595,0.876088341906211,1
"R-HSA-9013694",0.00561473434049475,45,1.22174188155027,0.105094010656727,0.287187229650504,103575,18,80,0.698329405823935,0.979173464503985,1
"R-HSA-112409",0.00275872965735624,24,1.32616712754374,0.105123320666771,0.287187229650504,115559,12,22,1.69291977169439,0.0249863612132482,0.302936831935804
"R-HSA-69183",0.000838414261337544,9,1.63636436398814,0.105554123085103,0.287890637839665,136272,5,14,1.10845937432371,0.488460715151967,1
"R-HSA-2173788",0.00329933810556794,28,1.29368150409432,0.106724940041644,0.290606762965854,100885,12,26,1.4324705760491,0.0970697129680618,0.567721102957573
"R-HSA-8949215",0.0012090439222921,12,1.51298745972356,0.106899962366642,0.290606935337141,59446,9,23,1.21448592317206,0.306591491282099,0.950090423543967
