"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901652","response to peptide",0.0844284742606231,6,1.69204932468821,0.139661031372605,0.262775322678327,143226,4,920,1.21469038208169,0.419852212111656,0.525254441093661
"GO:0065009","regulation of molecular function",0.164157913262143,10,1.45040365928035,0.139736710053023,0.262775322678327,217965,9,1676,1.50024408765459,0.142231210914484,0.260704962916216
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,19,1.25384316609786,0.141479567330068,0.263178982757285,83829,19,4398,1.20695701903069,0.209785969425178,0.312069675911086
"GO:0012501","programmed cell death",0.185486234700437,11,1.41199028773074,0.14171175994623,0.263178982757285,63818,10,1915,1.45889706464119,0.142995364275115,0.260704962916216
"GO:0008219","cell death",0.185811585638421,11,1.40951793186036,0.142992118154304,0.263917551408253,63818,10,1919,1.45585611192698,0.144384902541155,0.261642944604881
"GO:0044238","primary metabolic process",0.64804852553291,31,1.13895057085159,0.143890118739399,0.263945677933008,138472,38,9408,1.12844323335395,0.172748498733979,0.289404018550766
"GO:0008284","positive regulation of cell population proliferation",0.10516914967987,7,1.58474863754241,0.147191744183591,0.268355679944474,78280,6,913,1.83600517773574,0.107671515280809,0.220420384582982
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,21,1.22225810900739,0.148931269682366,0.26988151293956,113667,23,5253,1.2232461681348,0.156149480994325,0.268999010361984
"GO:1901698","response to nitrogen compound",0.106321478740081,7,1.56757288030303,0.153278596059524,0.272259649331912,62920,5,1044,1.33802101474515,0.318227968714208,0.424777511810482
"GO:0071495","cellular response to endogenous stimulus",0.146689264828737,9,1.46081388120595,0.153346815519501,0.272259649331912,96129,7,1183,1.65312892235969,0.129225118651531,0.246103888387311
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,17,1.26684320282125,0.153997983532199,0.272259649331912,109655,16,2604,1.71661313596797,0.0193233611466113,0.0862341042214443
"GO:0022603","regulation of anatomical structure morphogenesis",0.106574902305706,7,1.56384536190885,0.154633723991286,0.272259649331912,153004,7,794,2.46303717273491,0.0230288184170142,0.0930488744146925
"GO:0008283","cell population proliferation",0.210013396840889,12,1.36045742801232,0.15479645614189,0.272259649331912,85359,12,1910,1.75525940028558,0.0369984317551618,0.125710580622652
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,5,1.72947671211679,0.160208654660774,0.280130922477025,79369,3,623,1.34532321610973,0.386442266063696,0.489602701495954
"GO:0007049","cell cycle",0.148498221355301,9,1.44301872662171,0.161756355403046,0.281192734101806,191016,8,1608,1.38994421830243,0.215087193398695,0.315250347187303
"GO:0051046","regulation of secretion",0.0693479374331753,5,1.71667137414628,0.16372824693251,0.282975409438269,242567,3,592,1.41577088452088,0.356040809350869,0.460849359289653
"GO:0023051","regulation of signaling",0.348705617962015,18,1.22903505563284,0.177056448844915,0.304252173589825,181437,17,3355,1.41563022174051,0.07969383911099,0.184716727861907
"GO:0045321","leukocyte activation",0.0909895075720182,6,1.57003974050603,0.178984959188655,0.305808587413759,50661,7,946,2.06728489973733,0.0516870365586666,0.147557135032696
"GO:0009790","embryo development",0.13188962739723,8,1.4442090271626,0.181932954879517,0.309079281300998,70261,7,1095,1.78598311885983,0.0956537594767811,0.20428910059684
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,11,1.3396828245109,0.18405546510574,0.310918554048679,243851,8,1889,1.18318173797263,0.363576023739649,0.467912681509926
"GO:0010646","regulation of cell communication",0.351209644825699,18,1.22027237829452,0.18620598628906,0.31107114070338,181437,17,3362,1.41268274656139,0.0809460347646647,0.18475469003538
"GO:0048518","positive regulation of biological process",0.514495107145366,25,1.15693635755008,0.186226535738813,0.31107114070338,160579,25,5975,1.16894890325853,0.204639557181744,0.305936137986707
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,10,1.35261545039045,0.193051072954588,0.320679282296787,92946,10,1627,1.71714067534596,0.0628278549857211,0.159199395260429
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,10,1.34852966354804,0.195654677965195,0.321875645697313,92946,10,1630,1.71398029373489,0.0634595533293354,0.159448793659423
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,24,1.15804634837938,0.195924306076625,0.321875645697313,78175,25,6310,1.10688901695241,0.305970421679432,0.410247336691257
"GO:0141124","intracellular signaling cassette",0.198347996192771,11,1.32043059134422,0.197183911887571,0.322174806854555,168037,8,1835,1.21800016513913,0.333527057442831,0.443220400779585
"GO:0048468","cell development",0.309512073972155,16,1.23081589698066,0.200189114872247,0.325307311667402,65921,16,2761,1.61900058169526,0.0317416518549727,0.115740901276059
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,11,1.30540928809613,0.208019264433855,0.334684631031309,95532,11,1948,1.57760095824778,0.0843310755752675,0.18677771553337
"GO:0071345","cellular response to cytokine stimulus",0.0754898084195352,5,1.57700253239498,0.2081984661265,0.334684631031309,168320,3,817,1.02587070212529,0.56483462877634,0.640671319820001
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,15,1.22745321116476,0.216613803907962,0.342719564109892,91989,15,3173,1.32073174225711,0.152237590613495,0.268999010361984
"GO:0006915","apoptotic process",0.180789492691614,10,1.31697497764085,0.216892382390241,0.342719564109892,69486,9,1853,1.35693960653486,0.214903416512037,0.315250347187303
"GO:0060341","regulation of cellular localization",0.0968981929899608,6,1.47430141315374,0.21798885509527,0.342719564109892,257453,4,971,1.15089099023188,0.461028745506531,0.563871213009077
"GO:0044249","cellular biosynthetic process",0.523788903888993,25,1.13640837142332,0.220360155287751,0.342719564109892,102712,30,6853,1.2230211055543,0.103280683962417,0.214450864616407
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,15,1.22324670654706,0.220923878163643,0.342719564109892,91989,15,3191,1.31328167288681,0.157440892352332,0.268999010361984
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,5,1.54140383751302,0.221539124303031,0.342719564109892,286688,3,622,1.347486115171,0.385465515017667,0.489602701495954
"GO:0032502","developmental process",0.572373315392621,27,1.12314310532834,0.222577856002387,0.342719564109892,127283,30,6254,1.34016047911155,0.0338711228859178,0.119146655798699
"GO:0042127","regulation of cell population proliferation",0.181905667414954,10,1.30889400797012,0.222663532316435,0.342719564109892,92716,10,1613,1.73204456217475,0.0599350162195067,0.158589113713562
"GO:0030334","regulation of cell migration",0.118330973592945,7,1.4084787913602,0.223512759202104,0.342719564109892,56442,7,916,2.13499073706497,0.04479083432564,0.140874989046688
"GO:0010629","negative regulation of gene expression",0.0981217379743753,6,1.45591737168832,0.226436619348464,0.34543137339383,50894,6,1074,1.56077535127814,0.185384605037285,0.298010736054561
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,11,1.2749324398708,0.231678048143504,0.351633179669582,63780,9,2118,1.18716198815349,0.345242116658155,0.454746224144442
"GO:1901700","response to oxygen-containing compound",0.162330674948704,9,1.32005681830269,0.233332709403073,0.352355960159185,63936,7,1602,1.22075625165513,0.348886933099842,0.456313570490579
"GO:0010467","gene expression",0.457176327889196,22,1.14574944470108,0.237779437700564,0.354448853384842,79230,22,5890,1.04352009054895,0.449870599330077,0.560463788332055
"GO:0042221","response to chemical",0.318685259755102,16,1.19538751571105,0.238799672054027,0.354448853384842,93182,14,3767,1.03830714900532,0.485926265514243,0.576555370590312
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,14,1.21874572492748,0.238904337057555,0.354448853384842,105066,12,2650,1.2651114922813,0.23296912666314,0.333290760154444
"GO:0006351","DNA-templated transcription",0.296160100392366,15,1.20591145353374,0.239460429377051,0.354448853384842,91989,15,3300,1.26990358126722,0.191027801694137,0.299043522023805
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,10,1.28287034802215,0.242211994192286,0.355069998235519,92946,10,1753,1.59371812823039,0.0930222984111575,0.200098325359252
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,11,1.26219872105105,0.242255115852996,0.355069998235519,103226,11,2097,1.465506278811,0.124695308571653,0.242103228980028
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,17,1.17502032193402,0.251811913290011,0.36526372920106,91300,17,4124,1.15165843693972,0.296649798390694,0.401349727234468
"GO:0007186","G protein-coupled receptor signaling pathway",0.101709474524021,6,1.40456081919294,0.251848795425606,0.36526372920106,231806,5,1236,1.13017309012455,0.456350316099512,0.563837787246918
"GO:2000145","regulation of cell motility",0.122872387712477,7,1.35642083440805,0.252874889446888,0.36526372920106,56442,7,977,2.00169039421854,0.059491659033405,0.158589113713562
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,11,1.24829993776415,0.254282556754659,0.365531175334822,103226,11,2121,1.44892346377495,0.132090926104505,0.24996953737498
"GO:0034097","response to cytokine",0.0829756325465426,5,1.4347298766399,0.267293505566773,0.382395972078781,168320,3,905,0.92611752887996,0.635110226121773,0.695596914323846
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,5,1.43146133489076,0.268844004731442,0.382782654355719,112927,4,679,1.64582496541259,0.225120538164748,0.325174110682413
"GO:0003008","system process",0.213367796897879,11,1.22748027449575,0.273266694104247,0.387235741882322,145030,10,2213,1.26244368675458,0.264458179811711,0.364391685547012
"GO:0098609","cell-cell adhesion",0.126193991496918,7,1.32071792554986,0.275132967623696,0.388041308110778,55340,7,937,2.08714142492157,0.0495509651831394,0.147557135032696
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,16,1.15903702023293,0.284591817384906,0.399497433793835,93718,16,3715,1.20324646192748,0.244001580910111,0.342518651136729
"GO:0040012","regulation of locomotion",0.129590316566139,7,1.28610432540772,0.298471091636533,0.417022693454782,56442,7,1020,1.91730540701129,0.0714799212740138,0.168287373708111
"GO:0000165","MAPK cascade",0.0870000513309301,5,1.36836262998037,0.300673949610022,0.417402801096377,286688,3,723,1.1592480824846,0.481735293973063,0.574729556942526
"GO:0090304","nucleic acid metabolic process",0.378453454156662,18,1.13242837095106,0.301712591912717,0.417402801096377,126020,20,4727,1.18205537498958,0.229873790376431,0.33044357366612
"GO:0048609","multicellular organismal reproductive process",0.0872686014235533,5,1.36415179234772,0.302931129892688,0.417402801096377,30681,5,927,1.5068974534994,0.237160406072665,0.336070907183539
"GO:0036211","protein modification process",0.242155763275247,12,1.17987811584533,0.307767698202849,0.422121751204826,240916,9,2577,0.975711715525453,0.585706537368049,0.655465244973128
"GO:0007275","multicellular organism development",0.474222731297421,22,1.10456435181089,0.311945743180158,0.42589852607702,129468,25,4535,1.54012562226454,0.0112576839430858,0.0628015716506696
"GO:0033554","cellular response to stress",0.153769813474714,8,1.23870990132607,0.313922034611755,0.426013692573471,178509,7,1773,1.10301833905895,0.451929454337038,0.560692559530184
"GO:0032880","regulation of protein localization",0.0886841191379082,5,1.34237809660706,0.314879685815174,0.426013692573471,258506,3,867,0.966708608577121,0.605724052652421,0.670783302752126
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,15,1.1431256193643,0.317522433957366,0.427654088978614,91989,15,3428,1.22248594462713,0.234741897546512,0.334227749363844
"GO:0051246","regulation of protein metabolic process",0.177400059708386,9,1.20792357476069,0.323115857718853,0.43316380471728,229200,8,1904,1.17386045327222,0.37198956982756,0.475320005890771
"GO:0032940","secretion by cell",0.0898184722505081,5,1.32542467116997,0.324510676443715,0.43316380471728,242567,3,818,1.02461658146255,0.565676349272509,0.640671319820001
"GO:0048731","system development",0.432619137629911,20,1.1007152360371,0.337470091164265,0.448460254480513,140391,22,3886,1.58166066220621,0.0139275432735777,0.070581956589826
"GO:0010628","positive regulation of gene expression",0.11358873772155,6,1.25766995674642,0.341172403169539,0.451374108618107,62085,6,1123,1.49267384441026,0.212681088975876,0.314810126751421
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,10,1.16597957374926,0.349701623564646,0.460544596842599,102421,10,2055,1.35950748359507,0.195790755014789,0.300212491022677
"GO:0022402","cell cycle process",0.114877332504277,6,1.24356250047696,0.351184508629139,0.460544596842599,208196,5,1244,1.12290509597584,0.462034940425498,0.563871213009077
"GO:0043412","macromolecule modification",0.251176929892609,12,1.13750210195038,0.357960871418113,0.467381225126706,240916,9,2752,0.913666094080338,0.668008988241938,0.713998155652123
"GO:0070727","cellular macromolecule localization",0.228818218560648,11,1.14459750430818,0.360898443929659,0.469167977108556,249225,9,2474,1.0163335048137,0.533630341703584,0.628171150273116
"GO:0030182","neuron differentiation",0.206643703369521,10,1.15220175699946,0.364616543082033,0.471617900280454,156377,8,1387,1.61141334032466,0.121002030499101,0.239600047147227
"GO:0051049","regulation of transport",0.161615349562839,8,1.17857735042753,0.366407256681779,0.471617900280454,204800,6,1545,1.08496616651956,0.480327869106378,0.574729556942526
"GO:0007155","cell adhesion",0.184953519662498,9,1.15859224888903,0.371136300271501,0.471617900280454,106853,10,1470,1.90053597196454,0.0353789140478746,0.12158960115304
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,10,1.14555466899104,0.371985000245577,0.471617900280454,264586,8,2247,0.99467303205621,0.562740508703061,0.640671319820001
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,11,1.13405487813898,0.373458880798959,0.471617900280454,103226,11,2363,1.30053604175483,0.219587545078377,0.320276468187486
"GO:0006793","phosphorus metabolic process",0.208161303191798,10,1.14380163096817,0.373946990469357,0.471617900280454,264586,8,2249,0.993788485117965,0.5638016070223,0.640671319820001
"GO:0007165","signal transduction",0.487648785822368,22,1.07415324109989,0.376356235267701,0.471617900280454,162944,22,5727,1.0732204179035,0.388969205817621,0.490724863035732
"GO:0051716","cellular response to stimulus",0.558775680324368,25,1.06525411931414,0.376611831056243,0.471617900280454,145289,27,7032,1.07270012410797,0.364627607999374,0.467912681509926
"GO:0019538","protein metabolic process",0.370403839835973,17,1.09275839295064,0.376978856745915,0.471617900280454,163130,16,4549,0.982646868775688,0.579433094617561,0.653183971522958
"GO:0140352","export from cell",0.096446594651439,5,1.23433719435985,0.381428599087247,0.474548994391349,242567,3,893,0.938562557263565,0.625991742626669,0.688130628843287
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.141412294582106,7,1.17858682060984,0.382864431507541,0.474548994391349,74900,7,1208,1.61891681717841,0.139747490647545,0.257929010516147
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,6,1.19766229010953,0.385628609448879,0.474548994391349,69100,4,1138,0.981999254406987,0.587653524229877,0.655465244973128
"GO:0006468","protein phosphorylation",0.119285291139653,6,1.19760903873633,0.385670252966883,0.474548994391349,405121,4,1103,1.01315970218962,0.562439526511303,0.640671319820001
"GO:0040011","locomotion",0.144559180340499,7,1.15293035194372,0.405787418013452,0.496900803558902,56442,7,1200,1.6297095959596,0.136334504709988,0.253192651604263
"GO:0009892","negative regulation of metabolic process",0.259731327745815,12,1.10003782829732,0.407159521310806,0.496900803558902,91922,13,2754,1.31878149688607,0.178189613179923,0.289558121417375
"GO:0035556","intracellular signal transduction",0.285552335453885,13,1.08394774300067,0.422033593668917,0.511495090647091,223906,10,2871,0.973106192541929,0.589699501330339,0.655465244973128
"GO:0048856","anatomical structure development",0.54413640171106,24,1.05015685337664,0.422539422708467,0.511495090647091,121919,27,5733,1.31575567289853,0.0579602733946998,0.156127222928065
"GO:0032879","regulation of localization",0.193369666558964,9,1.10816612604735,0.425804369968445,0.51336897830873,187425,7,1951,1.00238416973425,0.556322661211628,0.640671319820001
"GO:0033036","macromolecule localization",0.263269767940218,12,1.08525292497377,0.427781474864814,0.513681369415981,211486,11,2929,1.04922043928531,0.482465280242722,0.574729556942526
"GO:0046903","secretion",0.102479475843542,5,1.1616727941639,0.433447718756397,0.517147015958372,242567,3,951,0.881321097409425,0.668663524635533,0.713998155652123
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,11,1.08521028305684,0.435743613529385,0.517147015958372,90309,12,2532,1.32407008473359,0.18814473419954,0.299043522023805
"GO:0022008","neurogenesis",0.241519072320422,11,1.08440612738564,0.436823675680625,0.517147015958372,149506,9,1714,1.46698313355256,0.156593176539776,0.268999010361984
"GO:0048699","generation of neurons",0.218386083724027,10,1.09024913142413,0.437585936580161,0.517147015958372,156377,8,1470,1.52042877757163,0.153241629043194,0.268999010361984
"GO:0032501","multicellular organismal process",0.59655376392206,26,1.03770633342026,0.448461523234876,0.527913367902472,115997,32,7029,1.27189091081537,0.0550551801309618,0.153845783730445
"GO:0032774","RNA biosynthetic process",0.337722414466446,15,1.05750415680017,0.452076309920263,0.528408183858384,91989,15,4016,1.04349646867077,0.473894523422851,0.573661791511872
"GO:0051726","regulation of cell cycle",0.104694203434095,5,1.13709847482205,0.452416371464034,0.528408183858384,303606,4,1070,1.04440668365902,0.537960743171703,0.628496836379414
"GO:0042592","homeostatic process",0.175033298077504,8,1.08822831180299,0.458297717819216,0.533194621120411,59058,8,1673,1.33594160372403,0.247255544563398,0.345464522544187
"GO:0009888","tissue development",0.222447054472609,10,1.07034565442878,0.463001729628678,0.536579523871995,62839,8,1941,1.15148392737264,0.392826133965326,0.493508462418624
"GO:0051641","cellular localization",0.293223136101627,13,1.05559136171483,0.46573944871853,0.537668321107492,241111,11,3307,0.929291402076404,0.655685237683565,0.709594840823682
"GO:0007399","nervous system development",0.318570094039392,14,1.04634220088505,0.476116722406619,0.547534230767611,177823,12,2499,1.34155480373968,0.176436598976573,0.289558121417375
"GO:0008104","protein localization",0.227507228942727,10,1.0465392207611,0.494559953333341,0.566564850753521,266068,8,2462,0.907810846072422,0.670052962149083,0.713998155652123
"GO:0048870","cell motility",0.206500248428917,9,1.03770196847718,0.511157686897328,0.583344077795043,80306,9,1724,1.45847395064332,0.160491308696668,0.272652848297181
"GO:0048513","animal organ development",0.325987587579876,14,1.02253382040707,0.517399840115761,0.586046622515601,78986,16,2936,1.52250020642391,0.051817723004793,0.147557135032696
"GO:0016310","phosphorylation",0.136294060718103,6,1.04815383813837,0.517998123660028,0.586046622515601,405121,4,1301,0.858966296322176,0.693618660009189,0.735432550860806
"GO:0016070","RNA metabolic process",0.350029872587051,15,1.02032107860748,0.519405869453627,0.586046622515601,91989,15,4206,0.996358016686119,0.554376312510916,0.640671319820001
"GO:0060322","head development",0.112927279953945,5,1.05419717092425,0.521507665825498,0.586205985270014,59449,5,757,1.84530242984668,0.134066451114451,0.251825266273578
"GO:0009628","response to abiotic stimulus",0.113437320801728,5,1.04945725274751,0.52568903646727,0.588692965931513,60603,3,1092,0.767524142524142,0.757615885023458,0.789293204257889
"GO:0007267","cell-cell signaling",0.162456393026008,7,1.02591633091339,0.534836839504622,0.596415843669234,199589,5,1272,1.09818705927196,0.481805655915619,0.574729556942526
"GO:0016477","cell migration",0.18683897954082,8,1.01946708842186,0.538098742447005,0.596415843669234,80910,8,1473,1.5173321812833,0.154480775131307,0.268999010361984
"GO:0009967","positive regulation of signal transduction",0.162989471588197,7,1.02256093625336,0.538569490938773,0.596415843669234,219502,5,1524,0.916597073093136,0.645762118977247,0.70403077854191
"GO:0048584","positive regulation of response to stimulus",0.215645905050146,9,0.993692480438635,0.568971897781265,0.627758662127669,160539,7,2243,0.871891000959213,0.706561526835046,0.743879917336897
"GO:0022414","reproductive process",0.143556771292871,6,0.995126468578059,0.571898182434953,0.62866748730901,39867,7,1504,1.30030020954223,0.291281197429117,0.395877627415027
"GO:0023052","signaling",0.529216491447217,22,0.989783070397321,0.589873878335929,0.646052342939351,159838,23,6197,1.03690690999066,0.461271329439325,0.563871213009077
"GO:0050896","response to stimulus",0.627476894694392,26,0.986566396758118,0.612068839089823,0.665855014690252,137370,30,8360,1.00255545889517,0.540212999831135,0.628496836379414
"GO:0007154","cell communication",0.533681942059385,22,0.981501307292195,0.612408458327155,0.665855014690252,159838,23,6223,1.03257466193349,0.470973072765065,0.572442881125018
"GO:0051130","positive regulation of cellular component organization",0.125891483813262,5,0.945636793225867,0.622780019717949,0.674678354694445,187356,5,1081,1.2922238107252,0.344735643520536,0.454746224144442
"GO:0006508","proteolysis",0.130420026199418,5,0.912801680208148,0.655275187736466,0.707318704451998,19100,6,1639,1.02274113927561,0.539543812691252,0.628496836379414
"GO:0015031","protein transport",0.130786147361523,5,0.910246394203691,0.657829287346588,0.707521427757661,381829,3,1372,0.610886562417175,0.877884943940662,0.892814959994074
"GO:0023056","positive regulation of signaling",0.182935681449218,7,0.91106702282645,0.669087829197942,0.717051114445106,219502,5,1714,0.814990629751423,0.746383117462916,0.78030962280214
"GO:0010647","positive regulation of cell communication",0.183693665426188,7,0.907307643298332,0.673625902219868,0.719336231299073,219502,5,1713,0.815466397778132,0.745911773713495,0.78030962280214
"GO:0071705","nitrogen compound transport",0.166793222446059,6,0.85649249269312,0.723382256656459,0.769719910107763,331658,4,1823,0.613008859854718,0.902350451717762,0.914585712080036
"GO:0007417","central nervous system development",0.142702660910651,5,0.83423545355021,0.734649017453389,0.778936369569373,52163,5,996,1.4025039552148,0.284334300013368,0.388200710977156
"GO:0065008","regulation of biological quality",0.29586210338435,11,0.885225782243983,0.737876310923096,0.779593699526522,192777,9,2823,0.89068689015554,0.698699939349591,0.738202409418826
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,5,0.812180630141696,0.756916773333774,0.796894771925347,159928,5,1300,1.0745337995338,0.501350852957784,0.592505553495563
"GO:0051179","localization",0.427033992059082,16,0.892089126477956,0.775102864061003,0.813178092471017,172724,16,5115,0.873912141947333,0.777845225276316,0.807554591519508
"GO:0045184","establishment of protein localization",0.151967697879533,5,0.783374498059384,0.785657909936723,0.821369633115665,381829,3,1646,0.509195846680658,0.941677826328621,0.944837819034422
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,5,0.776630280333553,0.792302736048921,0.825430376580583,159928,5,1419,0.984421380827301,0.58109343285989,0.653183971522958
"GO:0006810","transport",0.361321536566559,13,0.856643676612929,0.803726859158725,0.834424760029371,173488,12,4183,0.80146915002282,0.847267670416672,0.870560252421254
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,6,0.754157151100818,0.832970436253552,0.861792942698312,133637,7,1603,1.21999470689427,0.349484306496129,0.456313570490579
"GO:0051128","regulation of cellular component organization",0.253410555664948,8,0.751650577365975,0.869642841821297,0.896631757601957,141999,8,2360,0.947046738572162,0.620968039829739,0.685127099295542
"GO:0051234","establishment of localization",0.383316208837878,13,0.807489488801454,0.874331838868907,0.898368452995887,173488,12,4480,0.748336038961039,0.907477356745699,0.916674762388392
"GO:0051649","establishment of localization in cell",0.174597918652722,5,0.681838706705358,0.879477176297425,0.90056053326346,248430,5,1913,0.730211154936717,0.828075601757132,0.853774499742698
"GO:0022607","cellular component assembly",0.275774857361338,8,0.690694548077007,0.925449096731555,0.944263952175754,141063,8,2983,0.749255884354778,0.858097301027808,0.87566925941063
"GO:0120036","plasma membrane bounded cell projection organization",0.193020100624949,5,0.616762806889924,0.928473585082514,0.944263952175754,73181,5,1527,0.914796292988827,0.647519946819483,0.70403077854191
"GO:0030030","cell projection organization",0.196971210136911,5,0.604390961323084,0.936420897479076,0.949118129987267,73181,5,1568,0.89087623685838,0.671014989091126,0.713998155652123
"GO:0006996","organelle organization",0.287445024820946,8,0.66265259102968,0.945717036052763,0.953948073165388,197688,8,3503,0.638033200979247,0.950252348197717,0.950252348197717
"GO:0044085","cellular component biogenesis",0.288682933729592,8,0.659811052961684,0.947567149599064,0.953948073165388,141063,8,3245,0.688761264416118,0.914271007730766,0.920427714853532
"GO:0016043","cellular component organization",0.535756995434087,16,0.711054422432173,0.984944068563245,0.988249250001377,144294,20,6386,0.874972714935133,0.806977033359527,0.834900114098611
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,16,0.70112416322339,0.988329188255296,0.988329188255296,144294,20,6589,0.848015747089962,0.853749295796204,0.874215888503648
