"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030150","protein import into mitochondrial matrix",0.0016463744782247,12,1.41528984942187,0.149361539399562,0.375334075891947,211456,7,19,1.27287161129355,0.297468795327942,0.57859315135215
"GO:0043382","positive regulation of memory T cell differentiation",0.000690347424268268,6,1.68762640770944,0.149712192809931,0.376050908842037,94818,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0010623","programmed cell death involved in cell development",0.00265414677832573,18,1.31686222465539,0.149755750891896,0.376050908842037,238450,10,24,1.43955717943914,0.126458471844363,0.377244092973914
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000844824187921964,7,1.60888303200006,0.150242741414453,0.377136597812353,199946,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0051602","response to electrical stimulus",0.00526806644211215,33,1.21634133902878,0.150782611019769,0.378354185339683,173230,16,44,1.25634081114688,0.177727732349112,0.439732808747643
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00181547420434793,13,1.39042011096316,0.150937031032886,0.378604042594481,120046,8,19,1.45471041290692,0.155373477432758,0.411957447029814
"GO:0001934","positive regulation of protein phosphorylation",0.0512919187076973,281,1.06377589629784,0.151005589761197,0.378638425761548,148068,157,439,1.23559258590585,0.00103335288090767,0.0149857876825749
"GO:0014041","regulation of neuron maturation",0.00132351016220176,10,1.46711950408095,0.151215069910878,0.379026008567463,207189,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0014061","regulation of norepinephrine secretion",0.00165094973202571,12,1.41136767654314,0.15136580401799,0.379266114387001,266132,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:1903047","mitotic cell cycle process",0.0690802823648268,375,1.05407116890503,0.15169404925345,0.37972170374075,150782,229,735,1.0764362256051,0.0960047988653305,0.330369454918932
"GO:1904238","pericyte cell differentiation",0.00148738703893007,11,1.43602322340629,0.151703514179282,0.37972170374075,78975,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0072678","T cell migration",0.00633734436049388,39,1.19495092947583,0.151712655210342,0.37972170374075,83740,22,72,1.05567526492203,0.424889547167468,0.682155693176308
"GO:0140115","export across plasma membrane",0.00776981057667796,47,1.17457349856462,0.151780358352745,0.379753466367886,62865,27,75,1.24377740303541,0.112107040679568,0.35077797797898
"GO:0050685","positive regulation of mRNA processing",0.00181766260581709,13,1.38874609434211,0.151851829659185,0.379794630484548,38683,9,29,1.07222189916846,0.471101145952765,0.7189871650933
"GO:0060563","neuroepithelial cell differentiation",0.00831116711571018,50,1.16815577510477,0.152069914819176,0.380202325967683,129548,21,44,1.64894731463028,0.00637169883932986,0.0594123215560024
"GO:0042306","regulation of protein import into nucleus",0.00867351118104921,52,1.16412917074482,0.152385188982343,0.380852628365356,173523,23,60,1.324392605084,0.0741909441654779,0.281662259890459
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00492208096799405,31,1.22294157996781,0.152519122556509,0.381049403911539,107124,16,37,1.49402691055305,0.0446036493413832,0.212490677297148
"GO:0051168","nuclear export",0.0101244380438442,60,1.15072909592023,0.152902826852872,0.381808730827209,93024,41,162,0.874397694177845,0.867604516914059,0.946739484707201
"GO:0048679","regulation of axon regeneration",0.00422087715686184,27,1.24209216515077,0.152933672423183,0.381808730827209,196748,15,28,1.85085923070746,0.00534717430743248,0.0522067625818953
"GO:0140966","piRNA-mediated heterochromatin formation",0.000849528598043097,7,1.59997356663668,0.153199783929837,0.38233481867956,115225,6,15,1.38197489226157,0.247871357793382,0.509104730096746
"GO:0044088","regulation of vacuole organization",0.00457304871079604,29,1.23135971586553,0.153296934221798,0.382439008649465,52174,18,56,1.11051553842448,0.345213010193555,0.612440351931665
"GO:0032808","lacrimal gland development",0.00215604164339631,15,1.35091145764476,0.153366311666972,0.382473861790862,274598,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0006111","regulation of gluconeogenesis",0.00457672748912783,29,1.23036994764094,0.154257058834471,0.384556329770443,71004,19,52,1.26238091120047,0.145776558798155,0.404657828676446
"GO:0016311","dephosphorylation",0.0252506588403567,142,1.0919642021345,0.15443059301935,0.384849957982879,150006,81,212,1.32004677208947,0.00218687233199955,0.0266243028356135
"GO:0106027","neuron projection organization",0.0132348556445315,77,1.12970301393936,0.154591029159728,0.385110744961964,144894,43,87,1.70761265423125,4.33027425272847e-05,0.00117684579396003
"GO:0046884","follicle-stimulating hormone secretion",0.00149435277304943,11,1.42932938501426,0.154961677652476,0.385631123831847,152186,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0002902","regulation of B cell apoptotic process",0.0028404478769386,19,1.29885164177905,0.154967255442209,0.385631123831847,187540,7,19,1.27287161129355,0.297468795327942,0.57859315135215
"GO:0003143","embryonic heart tube morphogenesis",0.00832626316762198,50,1.16603783337424,0.154967512314869,0.385631123831847,185692,20,71,0.973221755113782,0.601788002453568,0.803509203276012
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0010103420029535,8,1.53749725707872,0.155343277156422,0.386426898093976,118709,2,13,0.531528804715989,0.925968616926147,0.974925650063341
"GO:0015670","carbon dioxide transport",0.000547606108612436,5,1.77294184841699,0.155428162017238,0.38649877608249,53342,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0045216","cell-cell junction organization",0.0302990902437056,169,1.08305344208807,0.15557056601654,0.38652127501209,146493,89,208,1.47831448811634,1.3022629921533e-05,0.000430120642815036
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00923306751446152,55,1.15666994027264,0.155579281131608,0.38652127501209,162685,25,69,1.2517888516862,0.115526477816456,0.35761402527668
"GO:0034620","cellular response to unfolded protein",0.00814924499811911,49,1.16753921485882,0.155605189520295,0.38652127501209,243427,26,95,0.945561768389495,0.670005368614344,0.839165125019284
"GO:0003174","mitral valve development",0.00233118813465325,16,1.33270930403349,0.155737988426952,0.386711990687499,103721,8,14,1.97424984608796,0.0253884838627318,0.149844136378241
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000548372339365565,5,1.77046454883376,0.156048518706735,0.387165819965399,26907,3,14,0.740343692282984,0.81775269541718,0.922689612366835
"GO:2000303","regulation of ceramide biosynthetic process",0.000548372339365565,5,1.77046454883376,0.156048518706735,0.387165819965399,26907,3,14,0.740343692282984,0.81775269541718,0.922689612366835
"GO:0002821","positive regulation of adaptive immune response",0.00996111008147644,59,1.15010381231663,0.156089015929843,0.387165819965399,94707,33,133,0.857240064748718,0.876067809362768,0.949371442391082
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,82,1.12414069642408,0.156463450608484,0.387955172252286,169505,33,72,1.58351289738305,0.0017093100015626,0.0225609310531293
"GO:0021517","ventral spinal cord development",0.00815425053112145,49,1.16682251428049,0.156586434643292,0.388052464591368,238643,16,45,1.22842212645473,0.205462172662109,0.470523353041972
"GO:0015914","phospholipid transport",0.00978255981326597,58,1.15124631357303,0.156615118984724,0.388052464591368,174796,31,102,1.05002994264972,0.409713549735756,0.672912832221252
"GO:0031580","membrane raft distribution",0.000549284777975471,5,1.76752356033999,0.156788580127741,0.388342866387439,148733,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0007584","response to nutrient",0.0158214743469525,91,1.11683036138948,0.156864398778935,0.388357754713071,101108,58,161,1.24463577253371,0.0303754366878898,0.166943980458999
"GO:0007018","microtubule-based movement",0.0411912918649845,227,1.07007253007235,0.156907109647219,0.388357754713071,137121,146,461,1.0941883637212,0.105385166240191,0.347958460573555
"GO:0021680","cerebellar Purkinje cell layer development",0.00319120814411633,21,1.27778249451722,0.157094882869338,0.38861351036681,152731,11,27,1.40756701989604,0.128334925725399,0.378588409505349
"GO:0042551","neuron maturation",0.00564913164349427,35,1.20303737525413,0.157123034540601,0.38861351036681,119635,20,48,1.43955717943914,0.0401589069073129,0.199293266988628
"GO:0006352","DNA-templated transcription initiation",0.0145390485925048,84,1.12185329788766,0.157609160367303,0.389585044178606,158850,49,201,0.842248379612151,0.936877268590862,0.980036942731129
"GO:0031644","regulation of nervous system process",0.0182257043714243,104,1.10800517476535,0.157628716266963,0.389585044178606,163657,50,119,1.45165429859409,0.00152722306640884,0.0204707200532432
"GO:0001946","lymphangiogenesis",0.00250728153039204,17,1.31655373908899,0.158007599510545,0.390381696285359,103264,8,18,1.53552765806841,0.118834044827088,0.364050686451169
"GO:0085029","extracellular matrix assembly",0.00565388249184287,35,1.20202648616406,0.158253343344499,0.390713509490679,92128,17,45,1.30519850935815,0.127459059281806,0.378588409505349
"GO:0060976","coronary vasculature development",0.00672461813520853,41,1.18388358840198,0.158255102496876,0.390713509490679,104070,24,46,1.80257594642813,0.0007702146427635,0.0121387937876631
"GO:0097152","mesenchymal cell apoptotic process",0.00336836453990563,22,1.26822516078199,0.158377870370258,0.390876810570573,244170,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0002664","regulation of T cell tolerance induction",0.00166698035326519,12,1.39779517065968,0.158497876805913,0.391033182126954,215640,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:2000779","regulation of double-strand break repair",0.0114324128049665,67,1.13796702059362,0.158678204467059,0.391271015463729,130819,41,137,1.033959317203,0.431420375998622,0.688736090545442
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,116,1.10111546925442,0.158707640634281,0.391271015463729,153749,72,225,1.10557991380926,0.172520913346354,0.43477803370842
"GO:0097049","motor neuron apoptotic process",0.00183561388312053,13,1.3751649341249,0.159465389457106,0.392998780229347,139526,8,21,1.31616656405864,0.241445049898773,0.509104730096746
"GO:0001892","embryonic placenta development",0.0108911622031407,64,1.14103382487828,0.15966770923957,0.393356958201552,207102,34,84,1.3984269743123,0.0152718421848836,0.108458360701905
"GO:0006356","regulation of transcription by RNA polymerase I",0.00234259851505888,16,1.32621791422367,0.160029136785614,0.394106718241559,87627,9,45,0.690987446130785,0.936421301913653,0.979716038656686
"GO:2000191","regulation of fatty acid transport",0.00372219771166622,24,1.25200070919155,0.160198165278471,0.394363426639142,141885,13,33,1.36103587874246,0.129760999114828,0.378588409505349
"GO:0090148","membrane fission",0.00337434708967794,22,1.26597666056988,0.160247633162798,0.394363426639142,142718,11,45,0.844540211937626,0.794845712965902,0.913708568959804
"GO:0070836","caveola assembly",0.000554037440317327,5,1.75236133112538,0.160666578634454,0.395253525414697,33138,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0002685","regulation of leukocyte migration",0.0202900852981788,115,1.10054229734475,0.161175697178739,0.396364744433501,118471,71,222,1.10495740259653,0.175883925401758,0.435795670153746
"GO:0002251","organ or tissue specific immune response",0.00134357256486147,10,1.44521228223779,0.161287155706921,0.396420241127793,67654,7,42,0.575822871775654,0.978159109664637,0.997522873986555
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00200767150665392,14,1.35402957751412,0.161313118546715,0.396420241127793,463515,5,6,2.87911435887827,0.0092382741751873,0.0767320524553242
"GO:0032042","mitochondrial DNA metabolic process",0.00102077536658915,8,1.521782469578,0.161452384070939,0.396621283715905,32659,7,22,1.09929820975352,0.461954722352706,0.709269005427208
"GO:1903900","regulation of viral life cycle",0.00872312716190492,52,1.15750775968693,0.161833149811595,0.397415237691013,121323,31,143,0.748972406645257,0.980431583672996,0.998807441277257
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00200994552860497,14,1.35249764894302,0.162253076996044,0.398304761914541,54145,9,20,1.55472175379427,0.0936985552518684,0.323724287739563
"GO:0021670","lateral ventricle development",0.00151038411988622,11,1.41415836009849,0.162593591589078,0.398998778080129,156421,7,12,2.01538005121479,0.0318582147058143,0.17125531830746
"GO:0071763","nuclear membrane organization",0.0035565224420197,23,1.25572648290096,0.162822751934804,0.399419138808085,125114,12,45,0.921316594841047,0.685625270300299,0.848641068833237
"GO:0009880","embryonic pattern specification",0.0121889851323814,71,1.13105460522429,0.162907595881036,0.399485305281275,198377,29,71,1.41117154491498,0.0208787483184094,0.133843529434456
"GO:0050672","negative regulation of lymphocyte proliferation",0.00818687991628952,49,1.16217206116153,0.163072303669014,0.399747198944318,192312,20,85,0.812926407212688,0.891226853701467,0.95753135736984
"GO:0000050","urea cycle",0.00102391248653343,8,1.517119947928,0.163310904402226,0.400189979797147,41392,3,11,0.942255608360161,0.659533700939131,0.835418995649536
"GO:0021819","layer formation in cerebral cortex",0.00286549912386266,19,1.28749660316642,0.163501895629321,0.400415560024901,131881,8,16,1.72746861532696,0.0614114111055618,0.253158676059487
"GO:0071514","genomic imprinting",0.00118515871023573,9,1.47454750190073,0.163518971999159,0.400415560024901,402848,5,18,0.959704786292757,0.630981821982683,0.822778469917357
"GO:0006260","DNA replication",0.0206812344880947,117,1.0985053438188,0.163709681066526,0.400740400142633,103974,81,271,1.03265651543531,0.387212309993436,0.659005566046521
"GO:0097401","synaptic vesicle lumen acidification",0.000866191577333104,7,1.56919477923781,0.163886777242101,0.400744399109477,73835,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0034250","positive regulation of amide metabolic process",0.00321233499802116,21,1.26937878690252,0.163908124245163,0.400744399109477,133543,14,30,1.61230404097183,0.029734273844065,0.164773728175655
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00151314900841349,11,1.41157435138299,0.163928424414638,0.400744399109477,458771,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0043524","negative regulation of neuron apoptotic process",0.0210545343471283,119,1.09747362423413,0.163953716089817,0.400744399109477,180203,56,162,1.19429928960876,0.0687466134904154,0.270557510219121
"GO:0045060","negative thymic T cell selection",0.00184609876416478,13,1.36735471235865,0.16400158300511,0.400744399109477,293522,6,12,1.72746861532696,0.101756882671867,0.340653618372406
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00891854139985864,53,1.15391762784052,0.164597361246117,0.401946485771159,111285,33,129,0.883821152027748,0.82668424618705,0.928355515117815
"GO:1903027","regulation of opsonization",0.00102609544602282,8,1.51389236183969,0.164609983380424,0.401946485771159,58955,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00151479538869649,11,1.41004015858213,0.164725833481867,0.40208713879962,76333,8,18,1.53552765806841,0.118834044827088,0.364050686451169
"GO:0010917","negative regulation of mitochondrial membrane potential",0.000711583117768714,6,1.63726276607366,0.16482627202097,0.402190086871953,61256,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0048243","norepinephrine secretion",0.00168102501468335,12,1.3861168436078,0.164884558247419,0.402190143315172,266132,6,14,1.48068738456597,0.193510749465613,0.454340111882282
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0153274162309867,88,1.11482446769026,0.165316867391201,0.403005000990431,112061,49,199,0.850713187447449,0.925441864536268,0.974925650063341
"GO:0009266","response to temperature stimulus",0.0164344411723223,94,1.11062049467222,0.165335385021715,0.403005000990431,155857,49,166,1.01983086928941,0.464296134101377,0.712388578284465
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,6,1.63473819552088,0.165625530385109,0.403503629453427,135925,2,12,0.575822871775654,0.902535176809047,0.963271628559723
"GO:0035458","cellular response to interferon-beta",0.00135215892055954,10,1.43603502760756,0.165695774000822,0.403503629453427,75462,7,27,0.895724467206573,0.70395481086862,0.863488451013387
"GO:0042093","T-helper cell differentiation",0.0080192146960365,48,1.16225699183751,0.165715310662099,0.403503629453427,109189,28,78,1.24023387767064,0.110386940910781,0.35077797797898
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0136740792838305,79,1.12181635829638,0.165778041546941,0.403514041184251,176596,48,133,1.2468946396345,0.0440768041204769,0.211764707945432
"GO:0043589","skin morphogenesis",0.00118940671965258,9,1.46928110179538,0.165862629725625,0.40357762883186,81035,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0055070","copper ion homeostasis",0.00118981958451862,9,1.46877126437705,0.166091253388892,0.403991515906809,104356,6,18,1.15164574355131,0.426013790132271,0.682155693176308
"GO:0016137","glycoside metabolic process",0.000869858020510722,7,1.56258063835846,0.16628197439399,0.404312951476475,38113,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0071827","plasma lipoprotein particle organization",0.00322199052134682,21,1.26557476687055,0.167074474893457,0.40609686626392,138129,12,49,0.846107076894839,0.799418668158779,0.917285084158918
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00270396919161446,18,1.29259817083238,0.167235213959154,0.406261038359557,205819,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0034505","tooth mineralization",0.00374561491346145,24,1.24417332865931,0.167259723456158,0.406261038359557,150107,10,32,1.07966788457935,0.452242421615094,0.698708468309981
"GO:0090128","regulation of synapse maturation",0.00427285713373431,27,1.22698191924334,0.167394312964101,0.406444932251562,105190,11,26,1.46170421296897,0.101554859867089,0.340653618372406
"GO:0006359","regulation of transcription by RNA polymerase III",0.00253313673912904,17,1.30311594427444,0.167533727736848,0.406640408778995,244909,8,29,0.953086132594186,0.632939447837887,0.823286415757478
"GO:0072673","lamellipodium morphogenesis",0.00185437528981399,13,1.36125187739823,0.167628187817732,0.406726671531039,57058,6,18,1.15164574355131,0.426013790132271,0.682155693176308
"GO:0010951","negative regulation of endopeptidase activity",0.00730783111752642,44,1.16911422595659,0.167897378673869,0.407236684815784,151146,29,93,1.0773460181609,0.353374686513974,0.621172768272463
"GO:0001771","immunological synapse formation",0.00168785433650954,12,1.38050839872666,0.168036010944254,0.407316341316271,224199,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0090427","activation of meiosis",0.00119334272222867,9,1.4644349715983,0.168048231213782,0.407316341316271,162641,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0002036","regulation of L-glutamate import across plasma membrane",0.000563138607302655,5,1.72404053605577,0.168199245792513,0.407539274729982,35970,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0006531","aspartate metabolic process",0.000716508472268946,6,1.62600804984203,0.168421330435437,0.407934190875726,56532,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000873331092006797,7,1.55636655262961,0.168565070194833,0.408093005865224,135572,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0046461","neutral lipid catabolic process",0.00236508949189542,16,1.31360615619455,0.168668305164309,0.408093005865224,61116,10,37,0.933766819095656,0.661630467281307,0.835418995649536
"GO:0046464","acylglycerol catabolic process",0.00236508949189542,16,1.31360615619455,0.168668305164309,0.408093005865224,61116,10,37,0.933766819095656,0.661630467281307,0.835418995649536
"GO:1902498","regulation of protein autoubiquitination",0.000716920248739022,6,1.62507412189641,0.168723372264139,0.408093005865224,158563,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:1904776","regulation of protein localization to cell cortex",0.000717161509842636,6,1.62452742889808,0.168900445109565,0.408378204060009,121194,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0048147","negative regulation of fibroblast proliferation",0.00375215181957408,24,1.24200576065344,0.169260793232087,0.409054557143041,64476,12,33,1.25634081114688,0.223610491960319,0.502795839088627
"GO:0006903","vesicle targeting",0.00534275434941509,33,1.19933775188312,0.169298691837993,0.409054557143041,167086,18,65,0.956751848488779,0.63405875612307,0.824431643156442
"GO:0017145","stem cell division",0.0042812617273077,27,1.2245732170873,0.169801009270263,0.410124691040107,79437,12,32,1.29560146149522,0.189483403652868,0.454340111882282
"GO:0051302","regulation of cell division",0.0188757183811482,107,1.10071037348579,0.170257955232997,0.411084527797615,154808,61,182,1.15797346741698,0.100570644341639,0.340653618372406
"GO:1902959","regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.000876347762798593,7,1.55100903850114,0.170559265162951,0.411668044552396,210852,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0051890","regulation of cardioblast differentiation",0.00119841065659916,9,1.4582420524307,0.170882144428391,0.412303195731977,54515,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:1904526","regulation of microtubule binding",0.000877462643056343,7,1.54903836844436,0.17129886414423,0.413164241505109,43870,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0042832","defense response to protozoan",0.00169510740716133,12,1.37460144267831,0.171415448740721,0.413301027822982,271948,6,28,0.740343692282984,0.862909558510389,0.944902392512249
"GO:0022904","respiratory electron transport chain",0.00913627573648378,54,1.14767080106093,0.171660493963814,0.413747342818509,124298,31,105,1.02002908714544,0.484652281657876,0.72769712135744
"GO:0021952","central nervous system projection neuron axonogenesis",0.00570950678117518,35,1.19031586533216,0.171833110704065,0.41382758987904,216345,16,29,1.90617226518837,0.00273405228774037,0.031350769007096
"GO:0032328","alanine transport",0.00120017603484004,9,1.45609707643171,0.171874504525075,0.41382758987904,45895,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0070664","negative regulation of leukocyte proliferation",0.00913743415257978,54,1.14752530284922,0.171888187874369,0.41382758987904,187340,23,94,0.845356981968514,0.859128680608453,0.944659747536558
"GO:0001938","positive regulation of endothelial cell proliferation",0.0111439185820442,65,1.13257819772996,0.171933583626407,0.41382758987904,169191,38,87,1.50905304327413,0.00236197322508913,0.0281115537461901
"GO:0044273","sulfur compound catabolic process",0.0035865632588054,23,1.24520860088308,0.172224979107355,0.41437187539971,48454,12,45,0.921316594841047,0.685625270300299,0.848641068833237
"GO:0060736","prostate gland growth",0.00289054166361907,19,1.27634222844252,0.172279774358564,0.41437187539971,380453,6,10,2.07296233839236,0.0399847651240046,0.199293266988628
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",0.000568280915396812,5,1.70843989319937,0.172515478491316,0.414739044119534,189984,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,7,1.54571761732218,0.172552590860684,0.414739044119534,393740,4,12,1.15164574355131,0.474741923583263,0.7189871650933
"GO:0032945","negative regulation of mononuclear cell proliferation",0.00841498557798082,50,1.15374385067066,0.172653012134234,0.414835970331575,188514,21,87,0.833950366019913,0.867358561022615,0.946739484707201
"GO:0021522","spinal cord motor neuron differentiation",0.00517837173136582,32,1.19991235765742,0.172844182359082,0.415045070989875,305512,10,28,1.23390615380497,0.274071710275217,0.546638837338868
"GO:0009084","glutamine family amino acid biosynthetic process",0.000722529478698368,6,1.61245814605121,0.17286028959813,0.415045070989875,55332,3,14,0.740343692282984,0.81775269541718,0.922689612366835
"GO:0045577","regulation of B cell differentiation",0.00411651231982121,26,1.22641287018902,0.173168429435861,0.41562263383818,151445,13,33,1.36103587874246,0.129760999114828,0.378588409505349
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00394064059405882,25,1.23187304606201,0.173221254172453,0.41562263383818,229406,10,28,1.23390615380497,0.274071710275217,0.546638837338868
"GO:0140896","cGAS/STING signaling pathway",0.0015326000953445,11,1.39365927001131,0.173470496574484,0.41607603817014,56524,7,20,1.20922803072887,0.351841943155285,0.618951308257119
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00697356077468167,42,1.16946565310425,0.173688723385285,0.416454761211748,102805,23,73,1.08854186719233,0.355718956755246,0.623999047197785
"GO:0060426","lung vasculature development",0.00203844626511272,14,1.33358757033089,0.174271236620137,0.417706370273892,182910,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0021895","cerebral cortex neuron differentiation",0.0035933954830208,23,1.24284105063809,0.174403125524606,0.417877395174021,181631,10,24,1.43955717943914,0.126458471844363,0.377244092973914
"GO:0071480","cellular response to gamma radiation",0.00136986893675936,10,1.41746959925162,0.174969492624621,0.419088968628647,86434,8,26,1.06305760943198,0.492046426125693,0.733289395411412
"GO:0071676","negative regulation of mononuclear cell migration",0.00342109043080672,22,1.24867925785488,0.175269327087614,0.419661520945474,119522,13,32,1.40356824995316,0.105451122630722,0.347958460573555
"GO:1904781","positive regulation of protein localization to centrosome",0.000571697390303167,5,1.6982302226234,0.175406501303147,0.419787026866824,149280,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00104410078032541,8,1.48778555434878,0.175504180723983,0.419787026866824,57772,5,11,1.5704260139336,0.18759643215456,0.452631307641708
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00104410078032541,8,1.48778555434878,0.175504180723983,0.419787026866824,57772,5,11,1.5704260139336,0.18759643215456,0.452631307641708
"GO:0045089","positive regulation of innate immune response",0.027679383941419,154,1.08033158124639,0.175619319146018,0.419916924165211,119594,96,353,0.939586329016365,0.784557134239246,0.905112133967701
"GO:0097048","dendritic cell apoptotic process",0.00153738613516235,11,1.38932066658162,0.175858444339068,0.420197591302384,200150,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:2000668","regulation of dendritic cell apoptotic process",0.00153738613516235,11,1.38932066658162,0.175858444339068,0.420197591302384,200150,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0060236","regulation of mitotic spindle organization",0.00255552214155784,17,1.29170114400736,0.17601805831983,0.42029102984224,90174,11,43,0.883821152027748,0.739109310484625,0.877851268113449
"GO:0060330","regulation of response to type II interferon",0.000884620297662638,7,1.53650476318737,0.176080205461938,0.42029102984224,134958,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000884620297662638,7,1.53650476318737,0.176080205461938,0.42029102984224,134958,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0006686","sphingomyelin biosynthetic process",0.00104530454625291,8,1.48607223016572,0.176243729257902,0.420507902770551,90562,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00590630872397299,36,1.18352961025609,0.176292897380555,0.420507902770551,166481,18,37,1.68078027437218,0.00878639465456299,0.0754384108214531
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.0020434605052827,14,1.33031521525084,0.176430481166418,0.420690712086973,249149,7,13,1.86035081650596,0.0520801607050019,0.230012379620363
"GO:0097396","response to interleukin-17",0.00221492023663751,15,1.31500056347175,0.176927051884182,0.421583513688819,40761,7,17,1.4226212126222,0.196007504993022,0.454340111882282
"GO:0097398","cellular response to interleukin-17",0.00221492023663751,15,1.31500056347175,0.176927051884182,0.421583513688819,40761,7,17,1.4226212126222,0.196007504993022,0.454340111882282
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000728143425040191,6,1.60002618114009,0.177042071694061,0.42171201549486,80555,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0033273","response to vitamin",0.010075777674638,59,1.13701503244247,0.177176257226236,0.421886065413145,120292,36,89,1.39750270003979,0.012966444835577,0.0972906181521606
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00221684959986911,15,1.31385609533243,0.177728322131055,0.423050980691935,187005,5,11,1.5704260139336,0.18759643215456,0.452631307641708
"GO:0099590","neurotransmitter receptor internalization",0.00466314032326772,29,1.20756991443462,0.177788047948327,0.423050980691935,98410,19,39,1.6831745482673,0.00705196494103166,0.0641366455704105
"GO:0021960","anterior commissure morphogenesis",0.000887481690631357,7,1.53155080867518,0.178007444252615,0.42342708052233,242700,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0060322","head development",0.112927279953945,603,1.03683873983796,0.178230215955088,0.423810947550111,166216,306,757,1.39657964673725,3.35675931495416e-12,6.26262420300772e-10
"GO:1903543","positive regulation of exosomal secretion",0.00104870687201184,8,1.48125095745048,0.178341441011112,0.423870218285185,63654,6,15,1.38197489226157,0.247871357793382,0.509104730096746
