"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036211","protein modification process",0.242155763275247,1827,1.03778963023012,0.0357367001490463,0.133232482992769,138408,951,2577,1.05990864549447,0.00896679286860569,0.0638662146164498
"GO:0060445","branching involved in salivary gland morphogenesis",0.00404611160418955,40,1.35983972069147,0.0360051225565353,0.134167017337149,220027,12,22,1.56661002548853,0.0454693729331517,0.191214274488496
"GO:0030730","sequestering of triglyceride",0.00121416809045365,15,1.69933120782063,0.0360370699692351,0.134206950648868,127644,6,18,0.957372793354102,0.638991484509195,0.819565788565211
"GO:1902624","positive regulation of neutrophil migration",0.00208579874517829,23,1.51677451609694,0.0360513576574305,0.134206950648868,102087,14,31,1.29708572002814,0.153597887311688,0.395886505598372
"GO:0010770","positive regulation of cell morphogenesis",0.00369431482126292,37,1.37763259885313,0.0361487114404235,0.134503108003585,115408,19,32,1.70532028816199,0.00387810314603465,0.0355234248176774
"GO:0046929","negative regulation of neurotransmitter secretion",0.000511822914762087,8,2.14998708148313,0.0361857831776502,0.134574785173968,305008,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0032238","adenosine transport",0.000247472216536381,5,2.77913181060003,0.0363236170189234,0.135020941373342,52046,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0032271","regulation of protein polymerization",0.0178695028500631,151,1.16233165704711,0.0365493831525044,0.135793357169851,103346,80,197,1.1663424893654,0.0516206212157708,0.202492998015583
"GO:0097067","cellular response to thyroid hormone stimulus",0.00153966305950261,18,1.6080976015475,0.0369082781507286,0.137059389673246,134124,7,12,1.67540238836968,0.0824242647369328,0.275002281950111
"GO:0002360","T cell lineage commitment",0.00417276787880809,41,1.35152853438417,0.036949413216581,0.137144752297496,172138,20,40,1.43605919003115,0.0341992715266065,0.159042396877886
"GO:0043584","nose development",0.0022038661245082,24,1.49793035408322,0.0369971110688467,0.137196653796754,127646,10,16,1.79507398753894,0.0219528992431675,0.120390464136877
"GO:0051960","regulation of nervous system development",0.0685949640683888,538,1.07883650114397,0.0369997062905629,0.137196653796754,153930,219,434,1.44929475860287,9.62085966449422e-12,1.08514681320273e-09
"GO:0002275","myeloid cell activation involved in immune response",0.00719207331441546,66,1.26227917942025,0.0370200407325822,0.137204731641061,176368,33,93,1.01913878002211,0.485210106346702,0.715041492523797
"GO:0071375","cellular response to peptide hormone stimulus",0.0319642214122413,260,1.11885757572476,0.0370530890776959,0.137259899098112,119076,119,307,1.1132967010665,0.0811355225117292,0.274581792933783
"GO:0001867","complement activation, lectin pathway",0.00101033764936967,13,1.76987422479711,0.0371838269952836,0.137676717591062,141972,6,11,1.56661002548853,0.145550736673277,0.377462909073423
"GO:0070995","NADPH oxidation",0.000249135285557379,5,2.7605800907618,0.0372029931158052,0.137680224767943,13760,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:0032507","maintenance of protein location in cell",0.00525048667062841,50,1.30989363912363,0.0372662424348882,0.13779268057872,102198,27,63,1.23090787716956,0.11422101135524,0.324471988763895
"GO:0006522","alanine metabolic process",0.000249294916964281,5,2.75881240416345,0.0372880814851769,0.13779268057872,15245,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0006524","alanine catabolic process",0.000249294916964281,5,2.75881240416345,0.0372880814851769,0.13779268057872,15245,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.0011151004765316,14,1.72694944207577,0.0373635167922033,0.137971988947204,45610,9,18,1.43605919003115,0.135255842072136,0.362328393668603
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,156,1.15835282686983,0.0373755717059743,0.137971988947204,113287,73,193,1.0863452940132,0.209561710081073,0.466330342486062
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00165116559722367,19,1.58280917396476,0.0373913766526233,0.137971988947204,81632,7,17,1.18263698002566,0.375040211273081,0.629967622682826
"GO:0031126","sno(s)RNA 3'-end processing",0.000334519585518706,6,2.46714849230553,0.0376028604280081,0.138684634580018,65670,4,11,1.04440668365902,0.569413068345971,0.769291646052717
"GO:0060315","negative regulation of ryanodine-sensitive calcium-release channel activity",0.000808205468775944,11,1.87213209849557,0.0376324100254442,0.138725913445015,146635,5,8,1.79507398753894,0.103949883405908,0.311849650217725
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00489483406362779,47,1.32076476190871,0.0377330034297694,0.139028916098863,95449,19,59,0.924919478325149,0.708444225886051,0.862111596621721
"GO:0050777","negative regulation of immune response",0.0148344661021042,127,1.17759889529205,0.0377875388719554,0.139162003535754,103366,59,196,0.864566247059572,0.930339823347564,0.982042112463947
"GO:0044085","cellular component biogenesis",0.288682933729592,2168,1.03300817122557,0.0378551299193737,0.139343018412424,140135,1137,3245,1.00634779603416,0.392784902912921,0.64054283800452
"GO:0021877","forebrain neuron fate commitment",0.00133062754615767,16,1.65397546131235,0.0382100409379147,0.140580953927858,79911,7,8,2.51310358255452,0.0034441651796131,0.0323323680277468
"GO:0009755","hormone-mediated signaling pathway",0.0245928936374318,203,1.13540811934662,0.0383250847884911,0.140935603769648,117508,94,216,1.24990336910119,0.00474766849301522,0.0413342520757097
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,149,1.16128437884293,0.0384344910346097,0.141269187134507,172571,72,182,1.13622265584882,0.102506813826722,0.311849650217725
"GO:0032815","negative regulation of natural killer cell activation",0.000613938400160007,9,2.01643069771508,0.0385337901902225,0.141523908276664,136616,3,10,0.861635514018692,0.734496214549313,0.876454743936391
"GO:0060839","endothelial cell fate commitment",0.00232647610576042,25,1.47811083791715,0.0385412469542642,0.141523908276664,266141,5,8,1.79507398753894,0.103949883405908,0.311849650217725
"GO:0002063","chondrocyte development",0.00831889291300558,75,1.24011316723538,0.0385651141024482,0.141542771866052,216261,22,32,1.97458138629283,9.4299658041086e-05,0.00191051612819433
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00430720183092928,42,1.34128064209325,0.0387436502656534,0.14207773791417,86083,19,42,1.29929164812342,0.105690373207104,0.315942306299874
"GO:0051902","negative regulation of mitochondrial depolarization",0.000519088320568041,8,2.11989484475656,0.0387484739765918,0.14207773791417,92476,3,6,1.43605919003115,0.349220802235628,0.603852408710676
"GO:0010986","positive regulation of lipoprotein particle clearance",0.000426602962590138,7,2.25704263059095,0.0388478131239345,0.142372901928988,43656,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:1901698","response to nitrogen compound",0.106321478740081,820,1.06086087635363,0.0391588712741815,0.143443330207945,131311,416,1044,1.14444563803249,0.000281670240056542,0.00473018223134953
"GO:1990748","cellular detoxification",0.00746408813416572,68,1.25313466256149,0.039296997464962,0.143819639745719,147925,34,120,0.813766874350986,0.946239923782412,0.986528577908602
"GO:0033119","negative regulation of RNA splicing",0.00278826545841829,29,1.43063705122087,0.0392996633683882,0.143819639745719,280661,8,25,0.919077881619938,0.687316093888763,0.846349636877527
"GO:0046471","phosphatidylglycerol metabolic process",0.00290387451408191,30,1.42104882125059,0.0393440965635055,0.143912554564574,115582,15,37,1.16437231624148,0.284335141011448,0.546704606283601
"GO:0090150","establishment of protein localization to membrane",0.0207442486231706,173,1.14713355451652,0.0393673442809455,0.143927924882005,121579,95,260,1.04942786963815,0.29955733606698,0.561935453604213
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00144416683551135,17,1.61918750232641,0.0394660293273255,0.144190599201084,188984,6,17,1.01368884002199,0.574111297638253,0.769291646052717
"GO:0003254","regulation of membrane depolarization",0.00551346961793589,52,1.29731054154675,0.0394773520903855,0.144190599201084,92502,22,45,1.40414676358602,0.0359305842851952,0.165147033137415
"GO:0048242","epinephrine secretion",0.00112434567458179,14,1.71274919212097,0.0395294024069511,0.144310963279869,130675,1,7,0.410302625723186,0.950036538696459,0.987677276506967
"GO:0043407","negative regulation of MAP kinase activity",0.0034873363762751,35,1.38051075235075,0.0395614840068903,0.144358346035765,118021,15,40,1.07704439252336,0.418286571192069,0.665051886913205
"GO:0045859","regulation of protein kinase activity",0.04434467679843,354,1.09806325106002,0.0396290250150062,0.144503531769847,137030,167,407,1.17848592007471,0.0048991985603104,0.042167703326043
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00123050817894333,15,1.67676555341522,0.0396395158606447,0.144503531769847,81280,6,6,2.87211838006231,0.0017787885145808,0.0190941829612033
"GO:0048641","regulation of skeletal muscle tissue development",0.00325472511812399,33,1.39464994310846,0.0397180870516876,0.144720146504148,204947,12,25,1.37861682242991,0.121236490248149,0.336461313553162
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00133863269841516,16,1.64408452900984,0.0399369895952354,0.145447629094551,91722,6,9,1.9147455867082,0.052230324224027,0.202492998015583
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00233596909528997,25,1.4721040415361,0.0400669277024238,0.145850564858968,173761,8,22,1.04440668365902,0.519246114349115,0.739775253222562
"GO:0090148","membrane fission",0.00337434708967794,34,1.38597294776658,0.0401025193594959,0.14586077139496,87741,15,45,0.957372793354102,0.637344108236241,0.819565788565211
"GO:0060606","tube closure",0.008709407568079,78,1.23188900047485,0.0401083343864929,0.14586077139496,120550,32,82,1.12082668490236,0.24473186658652,0.497830071546254
"GO:0030174","regulation of DNA-templated DNA replication initiation",0.000717041786287459,10,1.91832030536708,0.0401639785142215,0.145992874281853,70407,7,16,1.25655179127726,0.306242488842314,0.566103651932833
"GO:0007435","salivary gland morphogenesis",0.00539999019035981,51,1.29910063290973,0.0402450152238293,0.146217105791576,185631,18,33,1.56661002548853,0.0157008109112602,0.0956092087481009
"GO:0016236","macroautophagy",0.0270968461273926,222,1.12693746813282,0.0402867662489307,0.146298458694459,115076,118,350,0.96831419670672,0.6878571854963,0.846877932680929
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.000255209623388653,5,2.69487451172084,0.0405251340470958,0.147093390006678,120789,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:1901526","positive regulation of mitophagy",0.00134168564907216,16,1.64034348210629,0.0406101402536467,0.147302524628198,155711,8,20,1.14884735202492,0.392214353515018,0.639750457481759
"GO:0016188","synaptic vesicle maturation",0.00123477759348066,15,1.67096790429425,0.0406217363140353,0.147302524628198,97068,7,22,0.913855848201643,0.691675331565407,0.848915094286896
"GO:0031054","pre-miRNA processing",0.00123557901570304,15,1.66988407979224,0.0408080284335394,0.147907084351202,73383,6,16,1.07704439252336,0.503850914215252,0.728309364713974
"GO:0043102","amino acid salvage",0.000431705725631222,7,2.23036437956546,0.0409452167424532,0.148191093353793,33757,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:0071265","L-methionine biosynthetic process",0.000431705725631222,7,2.23036437956546,0.0409452167424532,0.148191093353793,33757,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:0071267","L-methionine salvage",0.000431705725631222,7,2.23036437956546,0.0409452167424532,0.148191093353793,33757,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:1903027","regulation of opsonization",0.00102609544602282,13,1.74269418200081,0.0411269712349568,0.148680205049631,149332,6,10,1.72327102803738,0.0927353262501518,0.294956202477257
"GO:0031640","killing of cells of another organism",0.00613675407417136,57,1.27762006922537,0.041139381865658,0.148680205049631,92703,34,124,0.787516330017084,0.968302367274331,0.993792975699962
"GO:0141061","disruption of cell in another organism",0.00613675407417136,57,1.27762006922537,0.041139381865658,0.148680205049631,92703,34,124,0.787516330017084,0.968302367274331,0.993792975699962
"GO:0050748","negative regulation of lipoprotein metabolic process",0.000256472525496439,5,2.68160461977244,0.0412376494283015,0.148964109335409,48319,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:1900221","regulation of amyloid-beta clearance",0.00167234070334923,19,1.56276771221711,0.0414777074208132,0.149758791832231,83118,5,18,0.797810661128418,0.80713460181442,0.918152724804193
"GO:0030900","forebrain development",0.0676870103754196,530,1.07705064786501,0.0414972753866206,0.149758791832231,160270,207,402,1.47892662853955,3.1730174043787e-12,3.99641542081497e-10
"GO:0071393","cellular response to progesterone stimulus",0.000923995560966935,12,1.78639276187752,0.0415225147882252,0.149778350479531,117603,5,7,2.05151312861593,0.0543679096167285,0.202492998015583
"GO:0042538","hyperosmotic salinity response",0.000526705278267832,8,2.08923794795533,0.0415623815214956,0.149850628415049,61971,5,10,1.43605919003115,0.244463338516368,0.497551696517155
"GO:0141060","disruption of anatomical structure in another organism",0.00626412288534253,58,1.27360077267527,0.0416845568869901,0.150219454647108,92001,35,127,0.791528687418746,0.96727584317952,0.993792975699962
"GO:0009617","response to bacterium",0.0527180718645371,417,1.08803314688744,0.0418849226165277,0.150869571121592,109613,217,675,0.923332871812623,0.936966874979991,0.982042112463947
"GO:0061044","negative regulation of vascular wound healing",0.00113422903546094,14,1.69782476519134,0.041941924214278,0.151002916287422,225949,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0097252","oligodendrocyte apoptotic process",0.000624349633077887,9,1.98280606090191,0.0420411004444029,0.15126117934289,107942,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0098838","folate transmembrane transport",0.000344005319075207,6,2.3991184010696,0.0420536903267714,0.15126117934289,60777,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:0010506","regulation of autophagy",0.0294778715500793,240,1.11990377549077,0.0421661842745277,0.151573565898637,124501,124,351,1.0146515074864,0.439848582837145,0.687189526669487
"GO:0045740","positive regulation of DNA replication",0.00374266862560815,37,1.35983412834768,0.0421975042798592,0.151573565898637,111420,20,42,1.36767541907729,0.059043223791835,0.215031152865011
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00338966880235131,34,1.37970818252933,0.0422007122734858,0.151573565898637,98003,17,38,1.28489506476472,0.133188328362316,0.359722729604726
"GO:1990542","mitochondrial transmembrane transport",0.00712754086698071,65,1.25440919759957,0.042252411611853,0.151687161306781,95080,38,98,1.11367855553436,0.234750015258626,0.492642561874323
"GO:0043320","natural killer cell degranulation",0.000344469338551179,6,2.39588665432563,0.0422795284866685,0.151712439113843,34766,3,11,0.783305012744265,0.796402394375567,0.911328421304688
"GO:0062094","stomach development",0.00103069065374968,13,1.73492459396626,0.0423301703565868,0.151822068051603,163114,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0021522","spinal cord motor neuron differentiation",0.00517837173136582,49,1.30157274524953,0.0424116533120826,0.152042155635393,238318,13,28,1.33348353360036,0.137933185605613,0.364857849700317
"GO:1903292","protein localization to Golgi membrane",0.000928089380956667,12,1.77851294927742,0.0426655093759826,0.152879684378521,68415,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:0019509","L-methionine salvage from methylthioadenosine",0.000345753282980784,6,2.38698960120941,0.0429083909071056,0.153608720513612,39315,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:2000573","positive regulation of DNA biosynthetic process",0.00676586725355066,62,1.26047375076748,0.0429096214111732,0.153608720513612,196058,20,51,1.12632093335777,0.300333783999363,0.562762808252711
"GO:0015884","folic acid transport",0.000436548724837438,7,2.20562108676617,0.0430026144754225,0.153828470392063,66085,3,9,0.957372793354102,0.658514263965362,0.825683141328396
"GO:1904729","regulation of intestinal lipid absorption",0.000436603144635246,7,2.20534617016272,0.043026104604482,0.153828470392063,44015,4,11,1.04440668365902,0.569413068345971,0.769291646052717
"GO:0072074","kidney mesenchyme development",0.00281294374832804,29,1.41808590229489,0.0430320744222339,0.153828470392063,196069,11,16,1.97458138629283,0.00590101686869993,0.0465976849286994
"GO:0051085","chaperone cofactor-dependent protein refolding",0.000929843512439329,12,1.77515781960784,0.0431618851433897,0.154219558405956,39707,9,31,0.833840820018089,0.805073850452152,0.918152724804193
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00157190171052243,18,1.57511659705145,0.0434436957214286,0.155153123141227,277360,7,22,0.913855848201643,0.691675331565407,0.848915094286896
"GO:0090238","positive regulation of arachidonate secretion",0.000437656349122147,7,2.20003908279555,0.0434823485950694,0.15521781215538,44421,2,6,0.957372793354102,0.677527182853475,0.841010663735826
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00399097673023885,39,1.34416010277349,0.0437057503083569,0.155941621850922,63608,18,39,1.32559309849029,0.095129552684874,0.299113175229526
"GO:0050830","defense response to Gram-positive bacterium",0.00677749640154348,62,1.25831097045447,0.0440690676591716,0.157163730203096,68405,32,127,0.723683371354282,0.992492786611228,1
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000439107543730347,7,2.19276823331831,0.0441160907009031,0.157257215767323,100004,4,11,1.04440668365902,0.569413068345971,0.769291646052717
"GO:0019915","lipid storage",0.0080127456332718,72,1.23599504414392,0.0442329148483727,0.157599310471076,87649,34,91,1.07309917496833,0.341045819968264,0.603852408710676
"GO:0090716","adaptive immune memory response",0.000261782446567844,5,2.62721171046018,0.0443159928965853,0.157820904014842,17599,3,6,1.43605919003115,0.349220802235628,0.603852408710676
"GO:0035455","response to interferon-alpha",0.0012506057730723,15,1.64981944916113,0.0444145822587351,0.15809750265156,54453,7,20,1.00524143302181,0.576688788525691,0.769291646052717
"GO:0070231","T cell apoptotic process",0.00629094132450072,58,1.26817138094008,0.0444428448237613,0.158123624450642,152641,27,60,1.29245327102804,0.0657357832969521,0.232824840704775
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00247697187980518,26,1.44383598258865,0.0445824777356747,0.158545780822821,182582,13,27,1.38287181262259,0.106649898073007,0.317304440841619
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,34,1.37263076470735,0.0446932126005948,0.158803689472679,149654,15,24,1.79507398753894,0.00516285027467434,0.0430161626523858
"GO:0051649","establishment of localization in cell",0.174597918652722,1325,1.04386035840862,0.0447244562691356,0.158803689472679,140848,682,1913,1.02393347370752,0.216648778789711,0.47801892593105
"GO:0070664","negative regulation of leukocyte proliferation",0.00913743415257978,81,1.21934428672767,0.0447521756686218,0.158803689472679,146555,33,94,1.00829687810698,0.515409199203168,0.737539730804458
"GO:0051099","positive regulation of binding",0.0116467941564494,101,1.1928355201907,0.0447551865176491,0.158803689472679,127572,51,103,1.42211686779784,0.00146832704893107,0.0165367325018959
"GO:0072378","blood coagulation, fibrin clot formation",0.000632025001360658,9,1.95872668632343,0.0447600712685994,0.158803689472679,18508,4,14,0.820605251446373,0.7753572551354,0.899652738900193
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,86,1.21171700919127,0.0447891804139472,0.158832396240356,158909,37,98,1.08437122512556,0.303837609591944,0.566103651932833
"GO:0072584","caveolin-mediated endocytosis",0.000731689056266676,10,1.87991853458935,0.0448799233285476,0.159079540616245,92702,4,11,1.04440668365902,0.569413068345971,0.769291646052717
"GO:0090303","positive regulation of wound healing",0.00678649126852375,62,1.25664319555412,0.0449821426075394,0.159367112838807,133117,26,63,1.18531869653365,0.172085648029087,0.419365121623932
"GO:0090136","epithelial cell-cell adhesion",0.00157982813547242,18,1.56721381116374,0.0451703410405201,0.159958888117718,111022,10,17,1.68948140003665,0.0369055797407194,0.167700053874972
"GO:0098727","maintenance of cell number",0.0236946411804184,195,1.13200948075926,0.0452524409053173,0.160174564834418,141993,85,179,1.36385509667763,0.000301845877676232,0.00501714792244981
"GO:0032780","negative regulation of ATP-dependent activity",0.00104171719318144,13,1.71656047885737,0.0453174461530191,0.160298677104724,144832,5,18,0.797810661128418,0.80713460181442,0.918152724804193
"GO:0051301","cell division",0.062624819470393,491,1.07845143916042,0.0453373031200113,0.160298677104724,131659,237,624,1.09085265396597,0.0506745365935902,0.202492998015583
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00114753322483027,14,1.67814064476391,0.0453511408826122,0.160298677104724,31492,9,22,1.1749575191164,0.34653861174477,0.603852408710676
"GO:0006089","lactate metabolic process",0.000634222472796125,9,1.95194003632645,0.0455596074769302,0.160960240160431,28104,8,17,1.35158512002932,0.207960028226934,0.464631780183599
"GO:0051694","pointed-end actin filament capping",0.000351239886995737,6,2.34970321314664,0.0456615480304553,0.161245008629042,86498,2,7,0.820605251446373,0.763125862680382,0.893250502215027
"GO:0101023","vascular endothelial cell proliferation",0.003179947599554,32,1.38418967016924,0.0458064605850834,0.161681187595271,127081,14,26,1.54652528157201,0.0359708901077391,0.165147033137415
"GO:0070527","platelet aggregation",0.00667259063171264,61,1.25747958409986,0.0459087816722317,0.161966696123742,117838,34,74,1.31962195840701,0.0309862718763665,0.148110851720241
"GO:0035239","tube morphogenesis",0.118546988989556,909,1.05472428242337,0.0460261686668191,0.162238325916886,158988,398,849,1.3464112076146,8.39328606616618e-14,1.44154688186404e-11
"GO:0043010","camera-type eye development",0.0548192754032801,432,1.08396696087492,0.0460287112300919,0.162238325916886,170772,175,357,1.40790116669721,1.79671040267948e-08,1.1314783760874e-06
"GO:0043065","positive regulation of apoptotic process",0.054290895809233,428,1.08438212616255,0.0460780098900162,0.162336373304826,116107,216,516,1.20228211258422,0.000450133906093164,0.00678974436795617
"GO:0042092","type 2 immune response",0.00365290099233275,36,1.35559571878586,0.04612547205291,0.16242786221055,84322,14,42,0.957372793354102,0.636519381354295,0.819565788565211
"GO:0035090","maintenance of apical/basal cell polarity",0.00125826009903325,15,1.6397831650492,0.046335693446528,0.162977567969613,60267,5,7,2.05151312861593,0.0543679096167285,0.202492998015583
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00125826009903325,15,1.6397831650492,0.046335693446528,0.162977567969613,60267,5,7,2.05151312861593,0.0543679096167285,0.202492998015583
"GO:0048311","mitochondrion distribution",0.00147529931344106,17,1.58501862641019,0.0463462741255389,0.162977567969613,95505,9,18,1.43605919003115,0.135255842072136,0.362328393668603
"GO:0035019","somatic stem cell population maintenance",0.00990723520724431,87,1.20790385713334,0.0464535367109272,0.163278779964873,162212,36,63,1.64121050289275,0.000234804677300193,0.00404195659762542
"GO:0032965","regulation of collagen biosynthetic process",0.00353714210082584,35,1.36107208228577,0.0464783835558986,0.163290164821909,126481,18,33,1.56661002548853,0.0157008109112602,0.0956092087481009
"GO:0019079","viral genome replication",0.0101586833342085,89,1.20508636614548,0.0465085972300194,0.163320385347238,92144,41,125,0.942054828660436,0.713155052015499,0.865613994230827
"GO:0060982","coronary artery morphogenesis",0.00169666199938536,19,1.54036576287287,0.0465596911309718,0.163384415832741,100865,6,9,1.9147455867082,0.052230324224027,0.202492998015583
"GO:0072679","thymocyte migration",0.000265531607838129,5,2.59011691608188,0.0465700716823771,0.163384415832741,26913,3,7,1.23090787716956,0.463530483286208,0.702408162572402
"GO:0140331","aminophospholipid translocation",0.000941671474093465,12,1.75286076676298,0.0466136972358944,0.163461582371997,196997,3,6,1.43605919003115,0.349220802235628,0.603852408710676
"GO:0016525","negative regulation of angiogenesis",0.0148440127858343,126,1.16757507301406,0.0466820460657298,0.163625334934471,170408,48,102,1.35158512002932,0.00701858955170542,0.0535752335780181
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0123047759501697,106,1.18494377584967,0.0467947975388834,0.163944499305212,155768,45,100,1.29245327102804,0.0221403635390997,0.121067096429071
"GO:0071230","cellular response to amino acid stimulus",0.00903753645534184,80,1.21760245193269,0.0469769014851167,0.164408959925102,132686,38,78,1.39923715951753,0.00778998131017905,0.058113414374159
"GO:0036158","outer dynein arm assembly",0.00203471633217099,22,1.48725144272145,0.0469872850094539,0.164408959925102,76906,10,23,1.24874712176622,0.253004213611483,0.512175955601923
"GO:0048146","positive regulation of fibroblast proliferation",0.00606999476861033,56,1.2690107449602,0.0470125360431706,0.164408959925102,100198,23,53,1.24639099512138,0.122141332355505,0.337485209729636
"GO:0043652","engulfment of apoptotic cell",0.00147814220367853,17,1.5819701822429,0.0470143922718201,0.164408959925102,60332,6,13,1.32559309849029,0.27922632278568,0.544685937349351
"GO:0050775","positive regulation of dendrite morphogenesis",0.0036593787622651,36,1.35319606634263,0.047065285595097,0.164510806309967,117686,18,30,1.72327102803738,0.00419650754126533,0.0380402746395582
"GO:0090407","organophosphate biosynthetic process",0.0466511024738862,370,1.09095139413843,0.0471778318215221,0.164827958888231,106959,181,571,0.910426316622202,0.949642735190343,0.987677276506967
"GO:0070777","D-aspartate transmembrane transport",0.000541239355067609,8,2.03313496042443,0.0472997174937654,0.165101138614497,69657,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:0070779","D-aspartate import across plasma membrane",0.000541239355067609,8,2.03313496042443,0.0472997174937654,0.165101138614497,69657,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:0035912","dorsal aorta morphogenesis",0.000739310004751639,10,1.86053997591172,0.0474757983196485,0.165639246491959,137282,5,8,1.79507398753894,0.103949883405908,0.311849650217725
"GO:0007032","endosome organization",0.00583086220468862,54,1.27387428458858,0.0476026389995838,0.166005142094995,116522,30,96,0.89753699376947,0.799472741817718,0.914011423587972
"GO:0046390","ribose phosphate biosynthetic process",0.0102983760527912,90,1.2020965541001,0.0477241216495413,0.166352023664937,103478,40,155,0.741191840016079,0.993823687196328,1
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0149866448990958,127,1.1656412100042,0.0477549130888015,0.166382608673155,170447,49,103,1.36634757886459,0.00500991976047693,0.0429251288321136
"GO:0009304","tRNA transcription",0.000542675312132423,8,2.02775514224426,0.0478931281755892,0.16678726710734,42297,5,13,1.10466091540858,0.493892485554127,0.718980749398766
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00203943017505708,22,1.48381387975958,0.0479320976582706,0.166846090282612,120787,9,18,1.43605919003115,0.135255842072136,0.362328393668603
"GO:0061724","lipophagy",0.000543139331608396,8,2.02602277299065,0.0480859145383464,0.16730444574875,26158,5,8,1.79507398753894,0.103949883405908,0.311849650217725
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,170,1.13993978615548,0.0481826746857168,0.16756395425677,192643,66,142,1.33492826115572,0.00262231594471252,0.0259043680969836
"GO:0060986","endocrine hormone secretion",0.0069415525008059,63,1.24838782896405,0.0483302203086704,0.167999758451068,169896,26,58,1.28750134278655,0.0732382977420003,0.253703709196773
"GO:0001893","maternal placenta development",0.0035499224089416,35,1.35617199755841,0.048389761174652,0.168129390895101,151040,18,33,1.56661002548853,0.0157008109112602,0.0956092087481009
"GO:0070301","cellular response to hydrogen peroxide",0.00547354398907643,51,1.281643243939,0.0485813837942014,0.168717609068373,87579,28,63,1.27649705780547,0.0719095268292425,0.251002445380409
"GO:1902742","apoptotic process involved in development",0.00596219386553613,55,1.2688847716117,0.0486671584405949,0.168937857756351,93205,23,41,1.61118835954715,0.00421748901552932,0.0381238809693242
"GO:0001754","eye photoreceptor cell differentiation",0.00905701946855423,80,1.21498320564082,0.0487833893283656,0.169232237876513,165006,28,52,1.54652528157201,0.00372751653443015,0.0344362377147783
"GO:0046513","ceramide biosynthetic process",0.00744007340299057,67,1.23869154029978,0.0487967508711025,0.169232237876513,186194,28,70,1.14884735202492,0.214527594383947,0.473476936553589
"GO:0040017","positive regulation of locomotion",0.071243640568639,555,1.07155006838008,0.0488899739862629,0.169477767621188,137746,256,579,1.26988308341269,1.27786682480036e-06,4.62839772947634e-05
"GO:0035902","response to immobilization stress",0.00227191554207592,24,1.45306368264911,0.0489374146190157,0.169564439374554,126709,12,25,1.37861682242991,0.121236490248149,0.336461313553162
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.0015967432598256,18,1.55061150748046,0.0490180617181142,0.169753364558103,75448,7,23,0.874122985236354,0.740844856543181,0.880831431859159
