"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04927",0.007839606144158,60,1.04698299705296,0.378047411086085,0.709347024027117,136134,35,62,1.61682399863712,0.000416709100322543,0.00727157380062838
"hsa04014",0.0251348273891194,188,1.02320950354245,0.385090592946588,0.716825041150034,157307,94,228,1.18080830376656,0.0270690031570745,0.109849791881616
"hsa04140",0.0151338265074541,114,1.03047799786239,0.386140709845864,0.716825041150034,162658,56,158,1.01511987762533,0.474386286298743,0.762953059531158
"hsa03265",0.00160319527105366,13,1.10927583496739,0.3919480381504,0.723755901134865,189288,6,12,1.4320441130786,0.210806726165952,0.459822171449483
"hsa04721",0.0065411116746124,50,1.04568544624994,0.39481949656248,0.725221075264767,75600,22,78,0.807819756095618,0.915766394556496,0.992554259938562
"hsa00360",0.00108552912120166,9,1.134184358975,0.398405815711462,0.727977118760735,48301,6,14,1.2274663826388,0.356898898238156,0.66608404002736
"hsa00563",0.00109612139064691,9,1.12322427149439,0.4092190089552,0.737056357983732,36051,4,28,0.409155460879599,0.996243047276826,1
"hsa00541",0.00136061176635365,11,1.10596424263553,0.410209031776619,0.737056357983732,107229,8,19,1.20593188469776,0.331481464019613,0.642705727460249
"hsa04620",0.00806396409577362,61,1.03481775749815,0.411559335210549,0.737056357983732,149808,41,102,1.15125114972985,0.154426133773364,0.360118434026113
"hsa04728",0.0152285753662221,114,1.02406658957665,0.411822320363403,0.737056357983732,167241,58,127,1.30800879619777,0.00774172429233833,0.0520416073465117
"hsa04922",0.00984519518654915,74,1.02822938735419,0.420691944154042,0.749089227090615,154378,37,101,1.04922043928531,0.394277642445405,0.694964127340638
"hsa01212",0.00379467000760109,29,1.04545803843477,0.43032097871649,0.762345287167792,63333,18,56,0.920599786979097,0.714338009883957,0.944333202460231
"hsa01523",0.00232828792222876,18,1.05759269609597,0.437884222563231,0.766063921642451,76739,11,29,1.08637829268031,0.434469388147585,0.72550151417946
"hsa00512",0.00597325668483309,45,1.03058533681045,0.439829732744916,0.766063921642451,145093,16,34,1.34780622407397,0.0972872777628964,0.265259843275397
"hsa04010",0.0327528651404974,242,1.01076150178952,0.441767374731525,0.766063921642451,142130,128,287,1.27736339006314,0.00039795832960976,0.00727157380062838
"hsa04934",0.0176485065907574,131,1.01542057072025,0.441833867562874,0.766063921642451,117913,72,153,1.34780622407397,0.00124581011258706,0.0140254106223511
"hsa00071",0.00220167155546195,17,1.05627989314732,0.443395163815975,0.766063921642451,68928,12,42,0.818310921759198,0.847711601901145,0.981486529629146
"hsa03250",0.00483304364840524,36,1.01897705880232,0.477419965162689,0.818527373091015,72891,25,63,1.13654294688777,0.251494526187335,0.528744515899879
"hsa04916",0.0134241222593262,99,1.00886235938874,0.478451530402771,0.818527373091015,128823,56,101,1.5880093135129,1.85630760278777e-05,0.00150023984991251
"hsa04722",0.0112786892113145,83,1.00670467576466,0.490461084571931,0.830951728296512,149694,48,114,1.20593188469776,0.0660187587564447,0.213338396351844
"hsa00030",0.00213039250429367,16,1.02740808810054,0.490475805240921,0.830951728296512,83046,7,26,0.77110067627309,0.856532623520533,0.981486529629146
"hsa05231",0.0101956699311877,75,1.00630149758697,0.493813741207713,0.83190210587015,142450,43,94,1.3101680183485,0.0191923890223437,0.085873638061512
"hsa00053",0.00132128185288086,10,1.03534991652602,0.498750312615736,0.83190210587015,64156,9,29,0.888854966738439,0.732496498320683,0.946819547829327
"hsa05134",0.00337805017551941,25,1.01241025518309,0.502190649951544,0.83190210587015,73890,19,56,0.971744219589047,0.611060499623233,0.880770298964555
"hsa04630",0.01227445360163,90,1.003050881479,0.502690393902429,0.83190210587015,130950,52,159,0.936682941887887,0.747324455728397,0.951884069522666
"hsa04928",0.0140638581832375,103,1.00187922077426,0.505733727170989,0.83190210587015,153223,48,113,1.21660384827916,0.0570588230716402,0.1952306789412
"hsa04978",0.00407028451557699,30,1.0082752575543,0.506443691029238,0.83190210587015,44791,18,55,0.937337964924172,0.681141667300153,0.913169396217473
"hsa00603",0.00160518014247903,12,1.02268077199722,0.507722488682928,0.83190210587015,57645,7,15,1.33657450554002,0.2428434330202,0.513650655297271
"hsa00730",0.00147631877765333,11,1.01928390024832,0.515117271167003,0.840074428211607,54215,8,15,1.52751372061717,0.11176612263404,0.29550285454
"hsa04213",0.00807992578526921,59,0.998912074864761,0.520868835417371,0.840831107666207,177110,27,60,1.28883970177074,0.0678381885881423,0.215232071066015
"hsa00591",0.00148439576404392,11,1.01373770940766,0.522276801407328,0.840831107666207,52842,9,29,0.888854966738439,0.732496498320683,0.946819547829327
"hsa05100",0.00835961488490629,61,0.998219817183314,0.522809026829705,0.840831107666207,146648,32,76,1.20593188469776,0.116472525578704,0.303350085275878
"hsa01040",0.00190829333708572,14,1.0036112589731,0.530300166588484,0.846630279801943,47574,10,27,1.06077341709526,0.480081023812787,0.768570079406709
"hsa05014",0.0263746848893261,192,0.995856063763275,0.533220311291337,0.846630279801943,114741,102,341,0.856706742134996,0.978959046565333,1
"hsa00860",0.00205097116297744,15,1.00049363012614,0.533692439989763,0.846630279801943,62679,13,43,0.865887138140546,0.787771872530744,0.970684299096948
"hsa05340",0.00233805555033791,17,0.99466473113213,0.541139664565355,0.852170357035915,55599,11,32,0.984530327741535,0.591448399741677,0.870951440969811
"hsa04024",0.0301229409769744,219,0.994556286891695,0.542068250034307,0.852170357035915,149494,99,218,1.30066391921817,0.000822083405133567,0.0110348887842929
"hsa01232",0.00553096703412561,40,0.989330833213918,0.548262930012682,0.856329223767762,87382,23,80,0.823425365020193,0.90071312020891,0.982340246727842
"hsa01521",0.00994785414432784,72,0.990115160609433,0.549621049065842,0.856329223767762,167904,33,78,1.21172963414343,0.106033299413406,0.282485660269303
"hsa04915",0.0129956189573966,94,0.989494780462462,0.554986958651367,0.85747412650448,154056,59,137,1.2334394550604,0.0287922477396191,0.115499936334794
"hsa00450",0.00124557883494949,9,0.988448194472348,0.558212120161018,0.85747412650448,14887,7,17,1.17933044606473,0.37832251696653,0.677080273387868
"hsa05202",0.0230618180220232,167,0.990616490635976,0.559668639600261,0.85747412650448,140359,81,187,1.24059436534082,0.010263015653015,0.0636650107579886
"hsa04015",0.0278775721378663,202,0.991240513926746,0.56018367003731,0.85747412650448,162329,101,207,1.39745367556462,2.52533313684911e-05,0.00150023984991251
"hsa04622",0.00487407436195884,35,0.982332508850399,0.564636011129406,0.860515143598964,194169,25,69,1.03771312541927,0.453900665043776,0.737561059843033
"hsa04066",0.01103553901512,79,0.97930092298026,0.589264570918636,0.894144935872192,141993,48,105,1.30929747481472,0.0141356700019091,0.072549247509798
"hsa00601",0.00298039274058444,21,0.963892100079577,0.595893709645326,0.899730346658396,67038,10,28,1.022888652199,0.535541933915685,0.834393459538277
"hsa05222",0.00912195752488198,65,0.974782971781501,0.598538379639344,0.899730346658396,154185,32,88,1.04148662769352,0.426865453825586,0.723184676626842
"hsa04392",0.00326939415602233,23,0.962372439311314,0.600679572410906,0.899730346658396,103207,13,28,1.3297552478587,0.140403587239338,0.350006085332349
"hsa04962",0.00300765161730622,21,0.955156176085594,0.612195106640474,0.913060223151817,60792,15,43,0.999100544008323,0.558954183278383,0.844508494003377
"hsa00220",0.00203104118182572,14,0.94295708804929,0.622181897639199,0.92279797206987,88073,7,20,1.00243087915502,0.580304210985478,0.865496451427059
"hsa00062",0.00189088081578057,13,0.940506539635964,0.624012382259282,0.92279797206987,68581,11,28,1.1251775174189,0.380251385627571,0.677080273387868
"hsa04072",0.0178740225956704,127,0.971995023466082,0.638634477229048,0.940436424273999,155976,63,143,1.26180110662869,0.0144040910171015,0.0728554748546148
"hsa05032",0.0130436193958548,92,0.964877840578906,0.64897867989673,0.951653610436802,199033,47,88,1.52968348442486,0.00027928666107746,0.0060919402947521
"hsa00410",0.002509326263595,17,0.926775218148429,0.654935901216874,0.956370834831334,59946,13,31,1.20106925613044,0.260227098335136,0.5438278881375
"hsa04136",0.00252076820748335,17,0.922568520360155,0.662001623035689,0.962660693497731,171026,8,30,0.763756860308584,0.874460647908303,0.981486529629146
"hsa00140",0.00324661439145876,22,0.926989029343998,0.667033910564002,0.964867882161978,90244,17,60,0.811491664077871,0.887708947519793,0.981486529629146
"hsa05022",0.0392453487349836,280,0.976005942235576,0.669048789350139,0.964867882161978,122183,155,448,0.990923381817778,0.574544335670012,0.86058357574607
"hsa03040",0.00710517215328991,49,0.94341786943547,0.677621871617479,0.965767648831929,127459,30,128,0.671270678005592,0.998202793359756,1
"hsa04540",0.0110519854036147,77,0.95308809659023,0.679324707263242,0.965767648831929,143123,40,88,1.30185828461691,0.0260985203585935,0.107440192935657
"hsa04923",0.00767778452179355,53,0.944327361191732,0.680369579546806,0.965767648831929,149569,28,57,1.40692053214739,0.0188053034552678,0.085873638061512
"hsa00052",0.00211667653845427,14,0.904807439270414,0.680741666511904,0.965767648831929,91392,9,31,0.831509485013378,0.808173279801211,0.974841791136898
"hsa01524",0.00485156814757891,33,0.930495820684645,0.683663397354061,0.965985933913228,128563,21,70,0.859226467847158,0.838859103836103,0.981486529629146
"hsa04668",0.0103958226823359,72,0.947449904139502,0.692972682679059,0.971477246984686,149048,48,114,1.20593188469776,0.0660187587564447,0.213338396351844
"hsa00270",0.00430525432776508,29,0.921471290806022,0.694744239519334,0.971477246984686,147088,20,51,1.12317185339498,0.30551238863172,0.605817179729945
"hsa00790",0.00286777568540427,19,0.906339787939145,0.695900606722555,0.971477246984686,42985,14,28,1.4320441130786,0.0720785422881246,0.22261425892527
"hsa01250",0.00273344331690566,18,0.900834594128362,0.701873118036358,0.975911227867287,61933,13,37,1.00630126864982,0.550517742604687,0.844508494003377
"hsa04141",0.0117175790758536,81,0.945648523690629,0.708201078468543,0.980802287244132,132158,42,163,0.737985923304307,0.99532665310812,1
"hsa00533",0.00204404098312598,13,0.870034303418959,0.727802532613862,0.999996917471127,83977,8,14,1.6366218435184,0.0742825727216002,0.227408928770513
"hsa05031",0.00797718229540459,54,0.926033858738352,0.732323777866863,0.999996917471127,138859,29,66,1.25846300846301,0.0806093836927368,0.244631955728393
"hsa05220",0.00770189865979936,52,0.923609022381058,0.735445346437998,0.999996917471127,160693,28,74,1.08370905854596,0.33865365012742,0.645242689137709
"hsa04710",0.00384051905005257,25,0.89049750714609,0.744997035229351,0.999996917471127,144192,10,33,0.867905523077937,0.767174755215927,0.959655876596266
"hsa00513",0.00500377850805325,33,0.902190989833653,0.745703723317131,0.999996917471127,60854,14,41,0.97798134551709,0.599220211669721,0.874835073977567
"hsa04971",0.00960539761269823,65,0.925722101583181,0.75016013765582,0.999996917471127,144248,35,75,1.33657450554002,0.0233422233314013,0.0999413838714096
"hsa04261",0.0172786250206234,119,0.942150764196313,0.755964686903336,0.999996917471127,142925,63,149,1.21099032381143,0.0366198447324796,0.140443140787202
"hsa04550",0.0209453141757273,145,0.94703002050246,0.75699630790432,0.999996917471127,142497,71,139,1.46295153997957,6.28578388160994e-05,0.00219373857468187
"hsa05221",0.00649540884001769,43,0.905617042138405,0.762387566419366,0.999996917471127,131329,28,64,1.25303859894377,0.089301619058586,0.258276861051343
"hsa04935",0.0136987492293712,93,0.928719696126461,0.776953196001188,0.999996917471127,163312,49,119,1.17933044606473,0.0910259424335678,0.258276861051343
"hsa04981",0.00258998583671068,16,0.845094385736051,0.781140410191496,0.999996917471127,73976,9,29,0.888854966738439,0.732496498320683,0.946819547829327
"hsa03440",0.00244403266458825,15,0.839589263213481,0.783328366962583,0.999996917471127,59664,12,39,0.881257915740674,0.75882777343183,0.956068205515194
"hsa04270",0.015125530027879,102,0.922512358004928,0.806568341300185,0.999996917471127,152889,63,131,1.37738594082369,0.0012432985010864,0.0140254106223511
"hsa03430",0.00143318927389761,8,0.763605522872636,0.819877642195181,0.999996917471127,214391,7,22,0.911300799231834,0.695049342623119,0.922327834887713
"hsa04917",0.0072790887571164,47,0.883290309837978,0.821327948458263,0.999996917471127,190103,34,70,1.39112856699064,0.0126466119009663,0.0693685346928996
"hsa00230",0.0124974840729777,83,0.908527596372549,0.823953745436764,0.999996917471127,137822,39,122,0.91556918705025,0.781326637177152,0.969512233062919
"hsa05171",0.0168148602293051,113,0.919322321029377,0.828004471319552,0.999996917471127,155424,72,217,0.950296554301004,0.727910361592788,0.946819547829327
"hsa05010",0.0321614159031807,221,0.940025719966669,0.833320337242962,0.999996917471127,140938,117,358,0.936028833688244,0.82913104876261,0.980904189892037
"hsa00650",0.00177751712097449,10,0.769606683359299,0.83400335302872,0.999996917471127,48222,5,27,0.530386708547628,0.981459294623264,1
"hsa00380",0.0030255147345372,18,0.813871528321692,0.837369682209682,0.999996917471127,82916,12,39,0.881257915740674,0.75882777343183,0.956068205515194
"hsa04020",0.0341108647565563,234,0.938438358010142,0.846595947012088,0.999996917471127,150910,115,241,1.36668110376795,2.57920891102437e-05,0.00150023984991251
"hsa04370",0.00535948771164359,33,0.842312573136678,0.858817335345526,0.999996917471127,136631,24,58,1.18513995565125,0.184306480197703,0.414986848961279
"hsa05226",0.0180464890932846,120,0.909643343267208,0.863102485331886,0.999996917471127,157364,58,147,1.1300484157627,0.141954532334231,0.350789656297604
"hsa04970",0.0107462843662229,69,0.878361689057157,0.874340617905612,0.999996917471127,144150,43,90,1.36839770805288,0.00790316673170521,0.0520416073465117
"hsa00604",0.00155101648051987,8,0.70559614202373,0.877513525849905,0.999996917471127,84374,5,15,0.954696075385731,0.645551006232115,0.889300112298909
"hsa03018",0.00636076083669179,39,0.838760874008312,0.882517990740702,0.999996917471127,96424,23,75,0.878320389354872,0.81385446731702,0.974841791136898
"hsa00785",0.0015757009380067,8,0.694542484854057,0.887433356958329,0.999996917471127,262809,4,18,0.636464050257154,0.920757713628627,0.99371957975661
"hsa00620",0.0028728675644858,16,0.761880748280105,0.889292319193746,0.999996917471127,182367,11,46,0.68489066277672,0.961048967706057,1
"hsa03273",0.00335110511963165,19,0.775618523972785,0.891309934937574,0.999996917471127,227814,10,14,2.04577730439799,0.00590005498402357,0.0421332107919629
"hsa04120",0.0114533430220019,73,0.871913125299342,0.893298840815416,0.999996917471127,146833,50,134,1.06868963662582,0.308475530883218,0.608237063718887
"hsa05162",0.0104555821507042,66,0.86353180913697,0.897801399510351,0.999996917471127,145844,48,131,1.04943690729424,0.369968731890633,0.669010815698605
"hsa04061",0.00492357170765533,29,0.805750072957324,0.898044030363923,0.999996917471127,134662,20,96,0.596685047116082,0.999128736782989,1
"hsa05414",0.0135956538248141,87,0.875390396174964,0.905551406015613,0.999996917471127,135448,48,101,1.36115084015391,0.00591555108540454,0.0421332107919629
"hsa04115",0.00739546839711698,45,0.832394977820985,0.907128755862577,0.999996917471127,121732,23,75,0.878320389354872,0.81385446731702,0.974841791136898
"hsa04621",0.0128859949910959,82,0.870519526638737,0.908305832984673,0.999996917471127,124801,54,180,0.859226467847158,0.930414885620144,0.99371957975661
"hsa04713",0.0135321535395444,86,0.86938903316264,0.915254834104036,0.999996917471127,164238,45,96,1.34254135601118,0.0101750233988689,0.0636650107579886
"hsa05218",0.00865238614113764,53,0.837958671630752,0.915772004231267,0.999996917471127,175490,23,70,0.941057560023077,0.683442238427576,0.913169396217473
"hsa00970",0.00304029116083655,16,0.719925288056236,0.929732439071156,0.999996917471127,129917,12,44,0.781114970770143,0.891201345336017,0.981486529629146
"hsa01230",0.00587958243567242,34,0.791070257383974,0.9308953069742,0.999996917471127,119028,20,67,0.854951709300654,0.841275486129856,0.981486529629146
"hsa00280",0.00406707882668748,22,0.739984655238125,0.940545786841751,0.999996917471127,142305,16,47,0.975008757840746,0.604112472288234,0.874835073977567
"hsa00520",0.00262020950401701,13,0.678718923119466,0.943536643013706,0.999996917471127,35008,10,37,0.774077898961403,0.882755644064211,0.981486529629146
"hsa00040",0.00230216823327442,11,0.653639443002833,0.946991922931172,0.999996917471127,96495,10,36,0.795580062821442,0.859429900303777,0.981486529629146
"hsa04146",0.00632659173404442,36,0.778422381108338,0.948215721371793,0.999996917471127,82595,24,81,0.848618733676205,0.868719135183916,0.981486529629146
"hsa04060",0.0203732333072489,130,0.872903061626972,0.948573668826359,0.999996917471127,118733,83,284,0.837039868912137,0.982718729566174,1
"hsa05223",0.0080303627730167,47,0.800654807926711,0.949183154230144,0.999996917471127,168945,21,71,0.847124686609874,0.858202203928406,0.981486529629146
"hsa05213",0.00696801975086891,40,0.785295739678099,0.950529465386058,0.999996917471127,199578,21,56,1.07403308480895,0.390213929006316,0.691292696564489
"hsa00120",0.00125612466616728,5,0.544527582704666,0.950982180880215,0.999996917471127,111197,4,17,0.673903112036986,0.896029660896066,0.981486529629146
"hsa05212",0.00760219106905509,44,0.791765399226327,0.952238258255911,0.999996917471127,181852,25,73,0.980852132245614,0.591395721448448,0.870951440969811
"hsa04725",0.0148435545711367,92,0.847876379993102,0.952945995516153,0.999996917471127,153855,54,113,1.36867932931406,0.00316218643763855,0.0269171479691671
"hsa03420",0.00384613408479035,20,0.711357964090387,0.95450841706297,0.999996917471127,137356,13,58,0.641950809311095,0.986313342095621,1
"hsa00630",0.00253216371314425,12,0.648294128370818,0.956633342737141,0.999996917471127,182604,9,31,0.831509485013378,0.808173279801211,0.974841791136898
"hsa05142",0.010854626564886,65,0.819183305055734,0.956647537822059,0.999996917471127,181970,40,99,1.15720736410392,0.148613106370824,0.352829755941616
"hsa04740",0.0146085100224263,90,0.842789681212341,0.957028059382118,0.999996917471127,72696,65,426,0.437008766901919,1,1
"hsa04980",0.0012887703772747,5,0.530734209991841,0.957774489266601,0.999996917471127,79651,3,17,0.50542733402774,0.96682067681514,1
"hsa01200",0.00889671144216614,52,0.79956994647938,0.958032062199895,0.999996917471127,143375,33,106,0.891650108143277,0.82121404486441,0.978169630230986
"hsa05030",0.00565727139405167,31,0.749613334500862,0.959831057421104,0.999996917471127,100567,20,47,1.21876094730093,0.171462606621545,0.391114050398166
"hsa00240",0.00488652488609989,26,0.727873412851156,0.962285731840534,0.999996917471127,138851,17,54,0.901657404530968,0.746808865437811,0.951884069522666
"hsa05210",0.0110223784940169,65,0.806715979622346,0.96758336430332,0.999996917471127,192319,36,85,1.21302560166658,0.0933220840420085,0.261001837779391
"hsa04068",0.0148281849690413,90,0.830304014314167,0.969170632881865,0.999996917471127,159952,50,126,1.13654294688777,0.15097499831099,0.356015367638755
"hsa01240",0.0112428980358938,66,0.803060540205288,0.97128477415847,0.999996917471127,97048,48,150,0.916508232370301,0.79824181616282,0.970684299096948
"hsa03008",0.00389931746479167,19,0.666572863080595,0.975778009627931,0.999996917471127,72846,16,72,0.636464050257154,0.99319759920906,1
"hsa04350",0.0159484680243174,95,0.814867986882267,0.982821044711881,0.999996917471127,141900,44,106,1.1888668108577,0.0934820335886072,0.261001837779391
"hsa04360",0.0306510517372203,192,0.856916431516322,0.987890210107257,0.999996917471127,140102,91,175,1.48932587760174,2.41612028151206e-06,0.000843225978247708
"hsa03050",0.00216195272183416,8,0.506204984881251,0.988821212277585,0.999996917471127,64585,6,46,0.373576725150938,0.999800127906061,1
"hsa04614",0.00177184585244565,6,0.463242009749101,0.988977492924968,0.999996917471127,40155,5,20,0.716022056539298,0.88038463858232,0.981486529629146
"hsa04929",0.00796874577554982,42,0.721011084730117,0.989292321083615,0.999996917471127,212826,28,62,1.2934591989097,0.0609778311135303,0.202678695796401
"hsa05410",0.0122375809234275,69,0.771322743119429,0.98947196761459,0.999996917471127,119972,39,96,1.16353584187636,0.14272816961106,0.350789656297604
"hsa04742",0.00865016399939383,46,0.727471717119318,0.990255732323265,0.999996917471127,134847,28,83,0.966198437739776,0.629630590535246,0.886825118157879
"hsa05146",0.00976583479540646,53,0.742419071094092,0.990277276930819,0.999996917471127,135842,40,99,1.15720736410392,0.148613106370824,0.352829755941616
"hsa00020",0.00295793187603602,12,0.554977915686478,0.990751617910829,0.999996917471127,303456,8,28,0.818310921759198,0.815626942727719,0.974841791136898
"hsa04972",0.0101325618312609,55,0.742550594191168,0.991292892870975,0.999996917471127,130550,37,99,1.07041681179612,0.338211546194628,0.645242689137709
"hsa01210",0.00335512202630715,14,0.57082414991342,0.991845177722309,0.999996917471127,222642,9,30,0.859226467847158,0.772592031205451,0.962980781752509
"hsa00510",0.00678977677311672,34,0.685024404500805,0.992176077209594,0.999996917471127,80588,19,52,1.04649377494205,0.454371426550865,0.737561059843033
"hsa04730",0.0087621182214367,46,0.718176758059187,0.992532055968517,0.999996917471127,169600,27,57,1.35667337028499,0.0350620751923549,0.137490609462156
"hsa05143",0.00302684221480506,12,0.542343059468261,0.992933897184385,0.999996917471127,200560,11,36,0.875138069103586,0.762643938838825,0.957419908830036
"hsa04260",0.00839451176164968,43,0.700737947387244,0.994423930631126,0.999996917471127,77017,27,78,0.991415155208259,0.564691326806823,0.849471004549919
"hsa04960",0.00471655081522522,21,0.609084292807874,0.994634295609881,0.999996917471127,148490,12,36,0.954696075385731,0.639855603321469,0.886825118157879
"hsa05017",0.0158543330208686,89,0.767935338759028,0.99609410757238,0.999996917471127,185734,51,139,1.05085251463321,0.359772193036286,0.667874975370552
"hsa04082",0.0280654191215356,169,0.823754491168086,0.996160032002198,0.999996917471127,155723,84,193,1.24654617096997,0.00786304286902484,0.0520416073465117
"hsa04012",0.00982510847637974,50,0.696169950375761,0.997310895384863,0.999996917471127,152185,31,81,1.09613253099843,0.299284270378252,0.600288565298908
"hsa04720",0.00855292888146329,42,0.671764504907789,0.997613036842792,0.999996917471127,192355,25,64,1.11878446334265,0.28285910100806,0.576922263588685
"hsa00515",0.00271441162521642,9,0.453575330668809,0.99771942091995,0.999996917471127,101862,7,23,0.871679025352189,0.744003625953423,0.951884069522666
"hsa04726",0.0133311772354561,71,0.728571987805342,0.997967911860824,0.999996917471127,126838,42,106,1.13482741036417,0.179023065480882,0.405708115927453
"hsa04724",0.0174711843959841,97,0.759507400488506,0.99811132006251,0.999996917471127,180636,52,114,1.30642620842258,0.0115480555295109,0.068217258482508
"hsa05033",0.00646992767669096,29,0.613170418727602,0.99833239662219,0.999996917471127,269876,16,37,1.23852463833825,0.185495940067339,0.414987712073727
"hsa00760",0.0032195793615053,11,0.467386510078991,0.998581740867078,0.999996917471127,207028,9,37,0.696670109065263,0.940163988308678,1
"hsa00770",0.00245451355484732,7,0.390135282557383,0.998925300436143,0.999996917471127,299368,7,21,0.954696075385731,0.640343638326033,0.886825118157879
"hsa04973",0.00499722672719588,20,0.547499295416271,0.998933480710935,0.999996917471127,166069,15,46,0.933941812877345,0.681033221252861,0.913169396217473
"hsa00640",0.00329935406870863,11,0.456085624749357,0.999004656281183,0.999996917471127,200524,10,32,0.895027570674122,0.728418939388909,0.946819547829327
"hsa00534",0.00566441598790649,23,0.555463234995253,0.999310518113468,0.999996917471127,209691,9,23,1.12073017545281,0.410548300211463,0.712046922259629
"hsa04961",0.0057363567838161,23,0.548497059645626,0.99946921558518,0.999996917471127,120396,18,51,1.01085466805548,0.530019040388744,0.829491682043371
"hsa00500",0.00309078620282618,9,0.398342062402443,0.999616454382769,0.999996917471127,122284,8,34,0.673903112036986,0.94636412709275,1
"hsa04911",0.0117798110170357,56,0.65032781111781,0.999792081147892,0.999996917471127,207899,38,83,1.31126930836112,0.0261673822336127,0.107440192935657
"hsa04924",0.00965385807984717,43,0.609326643557784,0.999843531162321,0.999996917471127,135295,28,67,1.19693239302092,0.146070684606876,0.352829755941616
"hsa05412",0.0135432159960428,65,0.656559628611642,0.999896354709655,0.999996917471127,140191,37,83,1.27676222129899,0.0429995998121956,0.159647450366556
"hsa05211",0.00747634419822928,26,0.475736730616286,0.999994478273168,0.999996917471127,157743,19,65,0.837195019953641,0.863580676270552,0.981486529629146
"hsa04080",0.0440134550526584,246,0.76459643396528,0.999996917471127,0.999996917471127,162191,140,352,1.13912599903979,0.0313294928440979,0.124249920483979
