"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69481",0.00756978335386342,5,0.899892213869077,0.652082221698219,0.793760253153542,20400,5,164,0.514331778724924,0.969291916467803,0.999792335563245
"R-HSA-1989781",0.010612796955785,7,0.898611815610586,0.661510756628306,0.803000557351582,127733,6,114,0.887899070640921,0.675342250563131,0.901498464611504
"R-HSA-9758941",0.0165247762226895,11,0.906903417017,0.667988145384202,0.807378557292284,181479,9,123,1.23439626893982,0.306190910572128,0.655908960392254
"R-HSA-2408522",0.00775647192143668,5,0.878232935001162,0.672763245665376,0.807378557292284,204605,4,113,0.597171056360265,0.90860071045895,0.992500781457053
"R-HSA-422475",0.0620515936093688,43,0.944103170594234,0.673035299072288,0.807378557292284,266723,38,524,1.22340291794417,0.115334400153837,0.430877777931613
"R-HSA-400206",0.0107462575191227,7,0.88745172206919,0.674005625091993,0.807378557292284,127733,6,116,0.872590465974698,0.69155550416263,0.906000373063866
"R-HSA-112316",0.055085167995777,38,0.939837692247421,0.675660579888526,0.807378557292284,300837,31,388,1.34786740362758,0.056242722296052,0.317479103094308
"R-HSA-5683057",0.0324776235895358,22,0.922873927674125,0.677867877059966,0.807378557292284,122537,23,313,1.23965461300346,0.169206713156705,0.520396254808931
"R-HSA-1474165",0.0093147356678299,6,0.877575833870695,0.679142498887637,0.807378557292284,70449,7,152,0.776911686810806,0.803563946949337,0.953262808418019
"R-HSA-9843745",0.0122888342145999,8,0.886917535949747,0.679897732456661,0.807378557292284,405057,6,105,0.964004705267285,0.59592065480381,0.876826013970589
"R-HSA-5357801",0.0169597884952355,11,0.883641681381138,0.699998282664412,0.827066744861153,141235,11,204,0.909661302764473,0.670210722324523,0.901498464611504
"R-HSA-6806834",0.00953409171442971,6,0.857384968156863,0.700262461324088,0.827066744861153,254817,6,78,1.29769864170596,0.316069482852552,0.661044890813372
"R-HSA-202733",0.0112489386334504,7,0.847794183247239,0.7184239320584,0.836957489608013,193926,7,133,0.887899070640921,0.680329980274446,0.90223806165006
"R-HSA-199977",0.0112622805538796,7,0.846789839368656,0.719544922441008,0.836957489608013,54145,7,152,0.776911686810806,0.803563946949337,0.953262808418019
"R-HSA-449147",0.0376035749064656,25,0.905763496923026,0.719836436266935,0.836957489608013,168137,23,452,0.858433393517881,0.804880354458615,0.953262808418019
"R-HSA-9700206",0.00822030782129076,5,0.828678104142797,0.720540602552159,0.836957489608013,361248,5,89,0.947757434953792,0.613422765068129,0.884705440048754
"R-HSA-9725370",0.00822030782129076,5,0.828678104142797,0.720540602552159,0.836957489608013,361248,5,89,0.947757434953792,0.613422765068129,0.884705440048754
"R-HSA-162582",0.248517623754653,176,0.964849143195965,0.720940245617987,0.836957489608013,200827,173,2504,1.16554482635651,0.0155002481250255,0.178252853437793
"R-HSA-112315",0.0304366674833482,20,0.89523455280303,0.722043417808286,0.836957489608013,213140,18,256,1.18617766468435,0.260029722029181,0.60649190399925
"R-HSA-163125",0.0100000351116535,6,0.817435821945755,0.741953351772754,0.854571550608601,242039,5,89,0.947757434953792,0.613422765068129,0.884705440048754
"R-HSA-114608",0.0115410735408461,7,0.826334284015425,0.742275612154081,0.854571550608601,255332,6,120,0.843504117108875,0.72234227563372,0.917910043012861
"R-HSA-6811434",0.00845904021829926,5,0.805291017068486,0.743105696181392,0.854571550608601,158417,5,97,0.869591873308118,0.688486884604022,0.906000373063866
"R-HSA-611105",0.01009196103411,6,0.809989940840257,0.749666530850806,0.854883264127039,366400,5,144,0.585766747992274,0.933809617039917,0.999792335563245
"R-HSA-109581",0.0146971885341483,9,0.834280675721221,0.75055976125346,0.854883264127039,164607,9,173,0.877634341500563,0.703636891945938,0.906924772573443
"R-HSA-6811442",0.0177255697408353,11,0.845466534555077,0.751531007288984,0.854883264127039,161103,10,197,0.856349357470939,0.737383326844016,0.928118057246021
"R-HSA-2990846",0.0177581965864128,11,0.843913172650919,0.753586399972504,0.854883264127039,227106,10,182,0.926927601218544,0.643259233182082,0.899389522463592
"R-HSA-8939211",0.017782037174235,11,0.842781728266357,0.755080972177059,0.854883264127039,149955,12,216,0.937226796787639,0.633516831487567,0.893209758373374
"R-HSA-556833",0.0585388235963904,39,0.90766284188964,0.755114279068735,0.854883264127039,130206,35,725,0.814417768243051,0.916393149080438,0.992500781457053
"R-HSA-442755",0.0102069214057837,6,0.800867038747738,0.759075700346206,0.854883751009506,140550,6,87,1.16345395463293,0.412417173666059,0.736851431176256
"R-HSA-112314",0.0223371411381033,14,0.853894836602549,0.759359556191971,0.854883751009506,248338,12,194,1.04351024796974,0.48223786907748,0.788395763501192
"R-HSA-196854",0.0163676847691505,10,0.83237051505984,0.76098347629908,0.854883751009506,134462,9,197,0.770714421723845,0.832225128399808,0.9621227013511
"R-HSA-9675108",0.0660504191256461,44,0.907571895541807,0.767474167483637,0.859964644077819,267246,39,548,1.20060804989949,0.135504009887259,0.471272144880219
"R-HSA-76005",0.0119979045243264,7,0.794870864475383,0.776659810038791,0.865539673128072,255332,6,125,0.80976395242452,0.757722641316086,0.946070840728941
"R-HSA-421270",0.0166351791176962,10,0.81898596373645,0.777719443905851,0.865539673128072,523416,5,86,0.980818740824273,0.582709761940007,0.875065862432245
"R-HSA-5633007",0.0120228643459901,7,0.793220689071913,0.778436620173197,0.865539673128072,284687,6,156,0.648849320852981,0.906380301487268,0.992500781457053
"R-HSA-72203",0.0151472018053592,9,0.809494752828415,0.780372153804257,0.865539673128072,256404,8,266,0.507370897509098,0.990612430000611,0.999792335563245
"R-HSA-1852241",0.022801416387125,14,0.836508099253818,0.784231001940595,0.866294090820254,140605,12,284,0.712820380655387,0.917506554035827,0.992500781457053
"R-HSA-3000178",0.00896908795925686,5,0.759496297924795,0.786754486933254,0.866294090820254,180218,5,73,1.15548509192997,0.436818572309731,0.757498873410129
"R-HSA-400253",0.00897216666861816,5,0.759235684357453,0.786999437198262,0.866294090820254,151307,5,68,1.24044723104246,0.377296527158427,0.706998044087064
"R-HSA-6807070",0.00905374013153835,5,0.752395032533366,0.793410315623255,0.871156552581313,110783,5,135,0.624817864525092,0.908172054743196,0.992500781457053
"R-HSA-3108232",0.0170805590873218,10,0.797630694170156,0.80370000127385,0.879071263767263,225995,9,176,0.862674665224985,0.72256534278358,0.917910043012861
"R-HSA-446728",0.018642010382672,11,0.80390342640987,0.804868538896985,0.879071263767263,497759,6,111,0.911896342820405,0.650018505032319,0.899389522463592
"R-HSA-9006936",0.01713386980965,10,0.795148927416367,0.806653493754399,0.879071263767263,121865,9,154,0.985913903114269,0.566260654822095,0.863761674837118
"R-HSA-1630316",0.0172704083567518,10,0.788862539912594,0.814067298553093,0.884943804646024,324101,7,120,0.98408813662702,0.572536872225328,0.865739145890893
"R-HSA-9711123",0.0142032896867907,8,0.767370292492472,0.817596245895377,0.886574589221538,69562,8,200,0.6748032936871,0.911918617448362,0.992500781457053
"R-HSA-8953854",0.0385530207928738,24,0.848118954402856,0.820201436800819,0.887198088816727,149632,23,689,0.563152240740323,0.999417045154554,0.999792335563245
"R-HSA-9006934",0.0622382702045865,40,0.875601340259028,0.827107324581769,0.89064914492072,212995,37,521,1.19806726806251,0.145635976473899,0.493355982318556
"R-HSA-948021",0.0159590831500777,9,0.768313584569027,0.827468084297053,0.89064914492072,78164,9,183,0.829676180762828,0.763552365339992,0.94811949233973
"R-HSA-8978868",0.0112373475793161,6,0.727430282215977,0.831984247451442,0.893309867656708,171025,6,170,0.595414670900382,0.942077889155359,0.999792335563245
"R-HSA-73894",0.0193346169541465,11,0.775105917916018,0.839233411276645,0.898884805705623,90394,10,327,0.515904658782186,0.9943953738129,0.999792335563245
"R-HSA-983231",0.0132699916055866,7,0.718673004821609,0.854345829042112,0.91283405205722,151440,7,165,0.715700463001469,0.864405497023436,0.983711464060525
"R-HSA-6811558",0.0149484980720274,8,0.7291155612284,0.8569503524032,0.913383668293167,158323,9,109,1.3929425787119,0.197624732483236,0.548204314602976
"R-HSA-1296071",0.0151515709895259,8,0.719343398043833,0.866405038390492,0.91997521954133,238724,7,102,1.15775074897297,0.401292841815391,0.72765548495156
"R-HSA-446203",0.0262643705171905,15,0.778087077665792,0.867345058240338,0.91997521954133,166189,14,300,0.787270509301616,0.85593630884588,0.9766166239312
"R-HSA-1500931",0.0233201266714976,13,0.759480079658929,0.873688983303465,0.924460255940954,490874,8,148,0.911896342820405,0.656403710568014,0.899389522463592
"R-HSA-8957322",0.0122060141755113,6,0.669701575259601,0.883308876534706,0.930915198766729,45487,5,149,0.566110145710654,0.945100006669556,0.999792335563245
"R-HSA-373760",0.0122224166653691,6,0.668802835378879,0.884049902718976,0.930915198766729,234072,6,112,0.90375441118808,0.658591869996223,0.899389522463592
"R-HSA-212165",0.0139593431475549,7,0.683182914864789,0.886328337941124,0.931070874231421,104775,4,246,0.274310281986626,0.999792335563245,0.999792335563245
"R-HSA-199418",0.0157118801301412,8,0.693690536780461,0.889880123398135,0.932560225239772,158323,9,116,1.30888569896205,0.249914818534598,0.59725234014733
"R-HSA-9006925",0.0318080253457756,18,0.770974007231156,0.894502948385871,0.935162173312501,153136,19,306,1.0474887728803,0.451162851400976,0.767152397129285
"R-HSA-1257604",0.0262184344030625,14,0.727486973061248,0.913374383048761,0.952612423370665,144564,15,265,0.95491032125533,0.61109907936483,0.884705440048754
"R-HSA-2219530",0.0131033647150757,6,0.623838769562456,0.918386931356892,0.955559735721337,174527,7,82,1.44012898042979,0.212301679107053,0.565706303474281
"R-HSA-5653656",0.05624251093336,33,0.799379816428639,0.924190591651086,0.959314224587944,121630,30,649,0.779818906418066,0.93979491835086,0.999792335563245
"R-HSA-2219528",0.0151253174278689,7,0.630517989895046,0.926996412631649,0.959946522085381,174677,8,107,1.26131456763944,0.301080234722889,0.655908960392254
"R-HSA-199991",0.0535279940965345,31,0.789013919499786,0.929478316841331,0.960241192576032,125171,28,610,0.774364435378639,0.938882243688528,0.999792335563245
"R-HSA-3247509",0.0172188753478186,8,0.63297877132775,0.936527870388549,0.962971010258343,166336,8,255,0.529257485244784,0.985941367753624,0.999792335563245
"R-HSA-4839726",0.0172188753478186,8,0.63297877132775,0.936527870388549,0.962971010258343,166336,8,255,0.529257485244784,0.985941367753624,0.999792335563245
"R-HSA-418990",0.0138708754218498,6,0.589320188695832,0.940708343305944,0.964998934330276,554279,3,56,0.90375441118808,0.652902593854081,0.899389522463592
"R-HSA-6785807",0.0129529044952989,5,0.5259043717407,0.960826605544733,0.980820587117203,300390,5,103,0.818936036028034,0.737869338470656,0.928118057246021
"R-HSA-74160",0.121306976469839,74,0.831093492113905,0.963248101433651,0.980820587117203,207854,66,1515,0.734934280253277,0.997922315461952,0.999792335563245
"R-HSA-3700989",0.0258725918716133,12,0.631895479319924,0.966862047896936,0.980820587117203,182112,11,348,0.53324972920676,0.993964480213089,0.999792335563245
"R-HSA-1266738",0.138134737456413,85,0.838339557784568,0.967042706247243,0.980820587117203,267935,80,1365,0.988722774633113,0.56106883467207,0.860305546497174
"R-HSA-397014",0.0207349007531019,9,0.591349846689625,0.96791579932675,0.980820587117203,165654,9,198,0.766821924644432,0.836473032585058,0.964482098257706
"R-HSA-212436",0.101482823684925,60,0.805494626988313,0.969598383603276,0.980820587117203,190584,59,1208,0.823952697175887,0.953797739647371,0.999792335563245
"R-HSA-5576891",0.0153124152323217,5,0.444867057055675,0.987637349779365,0.994423317724719,119993,5,126,0.66944771199117,0.874243689653727,0.989752570929219
"R-HSA-73857",0.108168003067065,61,0.768307305982586,0.989739922801022,0.994423317724719,189579,60,1328,0.762202515459826,0.991664507139683,0.999792335563245
"R-HSA-9730414",0.0181121944687614,6,0.451319520397128,0.991581195877711,0.994423317724719,306740,6,128,0.79078510978957,0.77730372549869,0.953262808418019
"R-HSA-166520",0.0161971160712851,5,0.420568024013485,0.992147749491939,0.994423317724719,388264,5,132,0.639018270537026,0.897871640677666,0.992500781457053
"R-HSA-8878171",0.0172689898140222,5,0.394463670091818,0.995529814322378,0.995529814322378,127993,5,230,0.366740920482119,0.998187765794762,0.999792335563245
