"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Secreted",0.00426385195224645,16,0.692083272442292,0.950780180226169,0.999999905574484,217307,9,42,0.727134023929977,0.909114529258917,1
"Joubert syndrome",0.00222535351571494,7,0.580148955558328,0.955995046921486,0.999999905574484,231720,5,39,0.435037450214516,0.995977009865996,1
"Osteogenesis imperfecta",0.00271188157849872,9,0.612085759050369,0.956583494131801,0.999999905574484,68218,8,24,1.13109737055774,0.412671548323473,0.849895763499688
"Basement membrane",0.00410043543756161,15,0.674686107408952,0.957053822514979,0.999999905574484,225961,8,37,0.733684780902319,0.893428382528572,1
"Extracellular matrix",0.00410043543756161,15,0.674686107408952,0.957053822514979,0.999999905574484,225961,8,37,0.733684780902319,0.893428382528572,1
"Calcium",0.0119999285001547,52,0.799217844499403,0.958574365802589,0.999999905574484,130605,32,104,1.04408988051484,0.421669404711614,0.859635211537687
"Neuropeptide",0.00297303417099754,10,0.620355427021979,0.959402539272797,0.999999905574484,460430,4,20,0.678658422334645,0.883510279509347,1
"Ion transport",0.0469605814256862,228,0.895451087889677,0.960953665792332,0.999999905574484,157790,139,440,1.07197182618768,0.174658682215342,0.584967967419639
"Hypotrichosis",0.00349892678234152,12,0.632538374455219,0.965083985863248,0.999999905574484,177094,7,35,0.678658422334645,0.926374118298056,1
"FMN",0.00180980138311984,5,0.509541516517335,0.967110507828475,0.999999905574484,16577,5,20,0.848323027918306,0.74648898338082,1
"Schizophrenia",0.00307009965038537,10,0.600742025578421,0.968855903970874,0.999999905574484,227886,7,18,1.31961359898403,0.261394722510397,0.648698067143242
"Chondrogenesis",0.00310427588480645,10,0.594128212549351,0.971679324022739,0.999999905574484,309145,5,16,1.06040378489788,0.531482842455736,0.93843414023565
"Growth arrest",0.00337084831142253,11,0.601857895561596,0.97371884788121,0.999999905574484,253224,8,17,1.59684334666975,0.0956914736107783,0.434212923266113
"Heparan sulfate",0.00502039091807664,18,0.661264878180452,0.975288636861002,0.999999905574484,212258,11,21,1.77743872516217,0.0230626894569825,0.180230647237901
"Proteoglycan",0.00502039091807664,18,0.661264878180452,0.975288636861002,0.999999905574484,212258,11,21,1.77743872516217,0.0230626894569825,0.180230647237901
"Sodium transport",0.00294719168437643,9,0.563215519109103,0.977910110882528,0.999999905574484,56243,8,35,0.775609625525309,0.852667913460235,1
"Behavior",0.00219381045676534,6,0.504420391564591,0.978379675972794,0.999999905574484,377234,4,8,1.69664605583661,0.184546749393891,0.603711071660637
"Calmodulin-binding",0.0153655638883215,66,0.792201972820044,0.978516652338092,0.999999905574484,143711,47,140,1.1391766374903,0.164443639250044,0.583153073643012
"Disulfide bond",0.258919780477963,1339,0.953796739815184,0.979045114981249,0.999999905574484,161794,847,2976,0.965765597643556,0.910563843363549,1
"Centromere",0.0108072910560344,44,0.750889991007442,0.980072844818441,0.999999905574484,87634,31,130,0.809169657399,0.936659019205389,1
"Osteogenesis",0.00397575075809816,13,0.603065783896643,0.981382195664274,0.999999905574484,143496,9,34,0.898224382501736,0.710001422116258,1
"Cone-rod dystrophy",0.00224906504712482,6,0.492027890004665,0.982092221844655,0.999999905574484,179724,6,28,0.727134023929977,0.875564433473831,1
"Potassium",0.0167141305234145,71,0.783456785193016,0.986089638066792,0.999999905574484,186647,50,115,1.47534439637966,0.00095248372387835,0.0265014975051675
"Signal",0.261533900721923,1347,0.949904819657973,0.986807242452024,0.999999905574484,163371,849,2795,1.03073524250825,0.131551318407434,0.528711013027974
"G-protein coupled receptor",0.0477487612393239,225,0.869082281585491,0.987109822469335,0.999999905574484,154290,131,651,0.682828366557899,0.999999986711197,1
"Transducer",0.0477487612393239,225,0.869082281585491,0.987109822469335,0.999999905574484,154290,131,651,0.682828366557899,0.999999986711197,1
"Cardiomyopathy",0.010021871349101,39,0.717722019368738,0.987929104336651,0.999999905574484,244232,26,93,0.948662310790364,0.663437000917865,1
"Sodium channel",0.0023883594467183,6,0.463331736410356,0.988977113690592,0.999999905574484,56943,5,25,0.678658422334645,0.90021063700452,1
"RNA editing",0.00309938449908681,8,0.476052682910047,0.99392741455877,0.999999905574484,184354,8,20,1.35731684466929,0.211713227245689,0.607775387059053
"Aortic aneurysm",0.00229568507561485,5,0.401696622566173,0.994488750035886,0.999999905574484,231823,4,13,1.04408988051484,0.562801245869297,0.961547067841471
"Ribosome biogenesis",0.00564206512529341,18,0.588403025335082,0.994600158274007,0.999999905574484,39689,14,83,0.572362524860544,0.997275832140153,1
"Proteasome",0.00260980684867511,6,0.424017099266117,0.995042379127157,0.999999905574484,93127,6,46,0.442603318913899,0.997508531175227,1
"Olfaction",0.00921388087283165,33,0.660559333999712,0.995676425894529,0.999999905574484,140136,22,312,0.239270597617984,1,1
"Sensory transduction",0.0199020783759233,80,0.741364936008419,0.998012787153699,0.999999905574484,162659,52,437,0.403778466377592,1,1
"Glycoprotein",0.0298671917119257,127,0.784241496027187,0.998276962640865,0.999999905574484,186739,83,230,1.22453584899512,0.0173419021302126,0.162628504421105
"Obesity",0.00672582795212069,20,0.548434451737226,0.998907750879829,0.999999905574484,254591,12,61,0.66753287442752,0.969902095047145,1
"Hearing",0.00481347390422939,12,0.459793800335239,0.999278669277369,0.999999905574484,106506,10,42,0.80792669325553,0.835024446433988,1
"Potassium transport",0.0118863852744077,40,0.620655595497517,0.999588479690995,0.999999905574484,184227,33,80,1.39973299606521,0.0160644003713295,0.154072203561388
"Laminin EGF-like domain",0.00294396303304513,5,0.313240666067806,0.99959331119629,0.999999905574484,70622,5,26,0.652556175321774,0.91860511413535,1
"Potassium channel",0.0113275530367496,37,0.602429328192186,0.999704822919074,0.999999905574484,193930,30,70,1.45426804785995,0.0116323088117962,0.132671197799406
"Ion channel",0.0339618193979801,140,0.760287016876877,0.999749958146842,0.999999905574484,174813,87,275,1.07351423169298,0.232227687703331,0.648698067143242
"Growth factor",0.015126581195602,53,0.646212825747607,0.999763436370081,0.999999905574484,226262,31,122,0.862229962802213,0.862041927613155,1
"Autism",0.00478863941997457,10,0.385148623846459,0.999886504300085,0.999999905574484,145286,5,23,0.737672198189831,0.852405776807463,1
"Autism spectrum disorder",0.00478863941997457,10,0.385148623846459,0.999886504300085,0.999999905574484,145286,5,23,0.737672198189831,0.852405776807463,1
"Ligand-gated ion channel",0.0105332429626562,32,0.560309986731007,0.999891700757308,0.999999905574484,213822,17,73,0.7902187109376,0.903804246441391,1
"Cell adhesion",0.0611083029536677,268,0.808863163715076,0.999903844966179,0.999999905574484,196705,145,420,1.17149370522052,0.0132511195383302,0.138458359725584
"Cleavage on pair of basic residues",0.0329093198633037,128,0.717350738229189,0.999976344054816,0.999999905574484,210251,79,256,1.04714873758666,0.333773990797047,0.749314932997635
"Synapse",0.0331546280703905,126,0.700917448770152,0.999992684014955,0.999999905574484,199698,72,195,1.25290785661781,0.0146029578732387,0.146097737460127
"Postsynaptic cell membrane",0.0272231739817838,90,0.6097393696785,0.999999905574484,0.999999905574484,197627,54,144,1.27248454187746,0.0228854210974949,0.180230647237901
