"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-445355",0.00427941943575259,34,1.54662311472443,0.0102530597139417,0.0517224413595023,97459,18,45,1.38249297094658,0.073072077873744,0.432263800656621
"R-HSA-8964043",0.00216815149960309,20,1.79568768688513,0.0104269676826134,0.0524327517754275,76563,11,37,1.02752855948732,0.51940663291004,0.942621706826486
"R-HSA-427389",0.00106592348204487,12,2.1915210707263,0.0106040681338566,0.0531545693798382,34411,12,72,0.576038737894408,0.99464215893339,1
"R-HSA-8963899",0.00203412025398567,19,1.81830783914308,0.0109189411846227,0.0543890312908196,53719,11,33,1.15207747578882,0.348819772632597,0.80543807558314
"R-HSA-9006335",0.00306816897205873,26,1.64962226089012,0.0109517230307679,0.0543890312908196,198748,11,25,1.52074226804124,0.078184656192831,0.448031801014891
"R-HSA-389960",0.00120238584142967,13,2.10469870073585,0.0109533465794012,0.0543890312908196,74701,10,25,1.38249297094658,0.158218536741648,0.585663374010149
"R-HSA-9645723",0.00415090889722342,33,1.54760873544492,0.0111894481703474,0.0552557799749386,121840,29,100,1.00230740393627,0.532038657136414,0.95240540430395
"R-HSA-9013408",0.010031324318601,69,1.33900208535,0.0111976675328,0.0552557799749386,137968,32,71,1.55773855881305,0.002757435379523,0.0970617253592096
"R-HSA-114452",0.00307647488439876,26,1.64516858634117,0.0112955012005748,0.0553179853200893,131966,18,30,2.07373945641987,0.000380694618742017,0.035471780946315
"R-HSA-73728",0.000819924228035813,10,2.37419679649273,0.0112957709042847,0.0553179853200893,20278,12,60,0.69124648547329,0.956962778401554,1
"R-HSA-2559580",0.00542140692038763,41,1.47218465004355,0.0113150424518365,0.0553179853200893,60468,37,120,1.06567166510465,0.355123700714719,0.812884309150455
"R-HSA-5656121",0.00147911160167681,15,1.97415273468468,0.0113604302702592,0.0553689893787404,67680,11,17,2.23638568829594,0.00234012556616503,0.0928857509415636
"R-HSA-168271",0.0019011850230961,18,1.84305610104093,0.0114568423429577,0.0556451483188955,54932,12,31,1.33789642349669,0.157639093019421,0.585663374010149
"R-HSA-193144",0.000258027480519125,5,3.77219796831894,0.0114999060930719,0.0556451483188955,28658,4,6,2.30415495157763,0.0622914706468101,0.403704791206193
"R-HSA-392499",0.160453861287858,885,1.07370143170826,0.0115224802074481,0.0556451483188955,126507,556,1998,0.96179440921709,0.881251120689251,1
"R-HSA-9639288",0.00339305335097629,28,1.60641509807855,0.0117961436743492,0.0566119213143494,122096,13,54,0.832055954736367,0.825500806911947,1
"R-HSA-9006934",0.0622382702045865,360,1.12599230168408,0.0118035845145716,0.0566119213143494,145656,202,521,1.34003637299045,6.25443667523484e-07,0.0004953513846786
"R-HSA-447038",0.00108240179682098,12,2.15815769850355,0.0118298901231374,0.0566119213143494,101680,4,6,2.30415495157763,0.0622914706468101,0.403704791206193
"R-HSA-9670095",0.00121623604277034,13,2.08073090193569,0.0119339932198596,0.0569380881333058,24705,12,64,0.648043580131209,0.977625341472158,1
"R-HSA-76002",0.0250547671593769,155,1.20429188902014,0.0123184518491242,0.0585808756376606,133868,82,253,1.12020181440335,0.123904373735475,0.546697849573797
"R-HSA-2132295",0.00907238798225373,63,1.35179043489723,0.0123522805953148,0.0585808756376606,128665,43,119,1.24889070904838,0.0530068064922744,0.386925260293837
"R-HSA-5357801",0.0169597884952355,109,1.2511128950498,0.0124711725025186,0.0588769179047038,166701,62,204,1.05042358086627,0.347005984272832,0.803592805684453
"R-HSA-9753281",0.00163602818626554,16,1.90379260397749,0.0125111845471412,0.0588769179047038,66941,9,28,1.1109318516535,0.422858554244721,0.877861009074231
"R-HSA-5083632",0.00122417915645832,13,2.06723003319358,0.0125262129633114,0.0588769179047038,92408,4,18,0.768051650525877,0.810377235633463,1
"R-HSA-975956",0.00530297275162049,40,1.46835487696936,0.0126897232528401,0.0594689989127182,84418,25,89,0.970851805440013,0.609388087636276,0.981534824352729
"R-HSA-917729",0.00150081857062627,15,1.94559973504035,0.0127915691848576,0.0597694560142018,124072,6,31,0.668948211748345,0.920519541053261,1
"R-HSA-73854",0.00326816100340402,27,1.60823961199063,0.0130258094512228,0.0606849475609908,62780,21,106,0.684725292214108,0.987934092149645,1
"R-HSA-9845323",0.00373181550393207,30,1.5649177781042,0.0130653150602618,0.0606904957637966,97691,21,94,0.772137031645696,0.939728633335672,1
"R-HSA-68875",0.00793646540268502,56,1.37357169849195,0.0132171735842169,0.0612163829163731,108382,41,137,1.0343469308177,0.430311479508593,0.882918890597942
"R-HSA-2025928",0.00150785759007334,15,1.93651723649318,0.0132845777303965,0.0613491869532013,97876,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-180910",0.00193920813582421,18,1.8069182937579,0.0137106921210376,0.063132954417801,54932,12,33,1.25681179176962,0.223188556355967,0.688389158002558
"R-HSA-9710421",0.00151540634162655,15,1.92687078913762,0.0138295542890143,0.0634956927356484,92894,16,68,0.813231159380341,0.869567524031348,1
"R-HSA-73864",0.00329008746553796,27,1.59752165834229,0.0140618987250893,0.0642368010371912,62780,21,107,0.678325990417714,0.989581629903521,1
"R-HSA-9609507",0.00947393788392655,65,1.33559030534374,0.0141018201528136,0.0642368010371912,104949,43,153,0.971359440370963,0.619869659167573,0.988795105862473
"R-HSA-75153",0.00470139961791831,36,1.49061596154058,0.0141126305308981,0.0642368010371912,113830,17,49,1.19910104622918,0.228847194976154,0.689732694861319
"R-HSA-190861",0.00224727462042733,20,1.73246425503549,0.0147477485584133,0.0669353401619676,87339,15,35,1.48124246887133,0.0549246161541632,0.393667837050654
"R-HSA-597592",0.123936641595125,689,1.08220598799901,0.0147980697437435,0.0669718356402565,134571,413,1414,1.00949362977535,0.416834048483305,0.877861009074231
"R-HSA-8948700",0.000857398063604715,10,2.27042905530385,0.0149419183147796,0.0674301954718261,112426,6,8,2.59217432052484,0.00929634539194946,0.181795050955777
"R-HSA-983231",0.0132699916055866,87,1.27625964965372,0.0151910353739534,0.0683596591827902,133330,50,165,1.04734315980801,0.376678897512942,0.84034476593827
"R-HSA-5607763",0.0019625589454661,18,1.78541931905782,0.0152585170911703,0.0684688132362997,90338,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-9633012",0.00570379125121078,42,1.43342872088033,0.015573342154221,0.0696841072663449,81177,26,95,0.945916243279238,0.669162161186432,1
"R-HSA-9031628",0.00410569692920495,32,1.51723734830772,0.0158112060062097,0.0705491558136229,119159,15,38,1.36430227396044,0.106691261385038,0.502190502921708
"R-HSA-192823",0.00522991925224504,39,1.45164378043918,0.0160748007719036,0.0715238326480205,84797,24,84,0.987494979247557,0.570393966218542,0.961556510371968
"R-HSA-983170",0.00212360055072864,19,1.74169139403961,0.0163006000219756,0.0723253513580096,46166,10,28,1.23436872405945,0.273638923747772,0.739665623236298
"R-HSA-8943723",0.000872417565000935,10,2.23134145123191,0.0166258058539611,0.0735622247840067,112426,6,9,2.30415495157763,0.0210750372261239,0.255884876513328
"R-HSA-264870",0.000622243949701389,8,2.50276307419762,0.0166991296389087,0.0736808394095583,19448,6,12,1.72811621368322,0.101599756386691,0.502190502921708
"R-HSA-4615885",0.0024288310382687,21,1.68310970762697,0.0168837757630553,0.0741985388391253,64328,15,45,1.15207747578882,0.307078466703477,0.769631292574595
"R-HSA-1632852",0.00889123427091614,61,1.3355440469965,0.0169101467935128,0.0741985388391253,159884,37,136,0.940298528033519,0.702352313240824,1
"R-HSA-9768778",0.000879561433258452,10,2.21321831763102,0.0174742155131924,0.0764617606986098,112426,6,9,2.30415495157763,0.0210750372261239,0.255884876513328
"R-HSA-1592230",0.00807494818776308,56,1.35001538210594,0.0177632641824224,0.0775124255232975,103437,32,90,1.2288826408414,0.103128036570691,0.502190502921708
"R-HSA-1445148",0.00543138497171496,40,1.4336391073047,0.0178132666397136,0.0775170724101823,104608,26,72,1.24808393210455,0.113421485954803,0.514784050866499
"R-HSA-6784531",0.00320649248852855,26,1.57845990738717,0.0179064280980517,0.0777089920748324,52760,18,56,1.1109318516535,0.344544118727278,0.799059859537347
"R-HSA-2160916",0.000631473910208194,8,2.46618135014014,0.0180466366596044,0.0778258896898043,48658,3,12,0.864058106841612,0.7208539195787,1
"R-HSA-110330",0.00128792433081812,13,1.96491351058853,0.0181344043565733,0.0778258896898043,44505,10,53,0.652119325918198,0.96631928975589,1
"R-HSA-110331",0.00128792433081812,13,1.96491351058853,0.0181344043565733,0.0778258896898043,44505,10,53,0.652119325918198,0.96631928975589,1
"R-HSA-73927",0.00128792433081812,13,1.96491351058853,0.0181344043565733,0.0778258896898043,44505,10,53,0.652119325918198,0.96631928975589,1
"R-HSA-446353",0.00142751619137551,14,1.90913846179995,0.0181790272634013,0.0778258896898043,47902,8,16,1.72811621368322,0.0612880583694024,0.403704791206193
"R-HSA-4570464",0.00260261268099663,22,1.64552154745235,0.0184695032495074,0.0786909246479766,59649,16,46,1.20216780082311,0.234519791658923,0.689732694861319
"R-HSA-176033",0.00200578640485787,18,1.74694107385438,0.0184804444249036,0.0786909246479766,54932,12,34,1.21984673907051,0.259527825912458,0.714942741296233
"R-HSA-425986",0.000634983624368126,8,2.45255014569111,0.0185788873097733,0.0788980093798416,49333,3,7,1.48124246887133,0.32884675952375,0.771693729015734
"R-HSA-72172",0.0113293943137237,75,1.28867975308134,0.0187421053881694,0.0793783287028353,94063,47,201,0.808173751672752,0.96796076825444,1
"R-HSA-110312",0.00143440102139546,14,1.89997498966211,0.0188443006353098,0.0795983258835488,72407,10,16,2.16014526710403,0.00534622247957706,0.138826498486067
"R-HSA-447115",0.00355227806058936,28,1.53441032448062,0.0200065475770675,0.0842829025587101,84527,19,55,1.19397120218114,0.218102664211699,0.678805903246653
"R-HSA-5689901",0.00145044506618507,14,1.87895848614608,0.0204659711738975,0.0857113253206739,71230,8,36,0.768051650525877,0.859537208371688,1
"R-HSA-9017802",0.000299725017995194,5,3.24741239251608,0.020487628820002,0.0857113253206739,47234,3,8,1.29608716026242,0.421067145663481,0.877861009074231
"R-HSA-199920",0.000647133025627979,8,2.4065054923511,0.0205079496821562,0.0857113253206739,118038,2,6,1.15207747578882,0.556513599057585,0.961556510371968
"R-HSA-168164",0.00950449496319412,64,1.3108148819995,0.0207057378049083,0.0863102333762491,119746,38,100,1.31336832239925,0.0313536085817329,0.31368333731577
"R-HSA-110313",0.00218790878859643,19,1.6904986272095,0.0213055225305675,0.0885772905207846,62316,13,39,1.15207747578882,0.326556965087531,0.771693729015734
"R-HSA-2995410",0.00566787998943626,41,1.40816532190343,0.0213761384138236,0.0886382283965878,86653,27,73,1.27833254162869,0.0842426528330342,0.46067823355927
"R-HSA-9687139",0.00219161985600825,19,1.68763610780497,0.0216267048910601,0.089443082369293,91284,10,35,0.987494979247556,0.582388028535207,0.966677948711586
"R-HSA-9675126",0.00219391310628786,19,1.68587205800509,0.0218270256418138,0.0899413780924817,91284,10,36,0.960064563157347,0.622804190991529,0.991479234704103
"R-HSA-9706574",0.00326755222726588,26,1.5489637148709,0.0219166309819383,0.0899413780924817,118731,14,34,1.4231545289156,0.0856737314731331,0.46067823355927
"R-HSA-6803157",0.0032690070498606,26,1.54827437178402,0.0220200638935664,0.0899413780924817,142979,14,92,0.525948412860112,0.999331758393815,1
"R-HSA-5689603",0.00551607850304278,40,1.41162710030003,0.0220206401838601,0.0899413780924817,247978,17,99,0.593494457224542,0.997663064245003,1
"R-HSA-5601884",0.00104806000201523,11,2.04313457150254,0.022031095138815,0.0899413780924817,65316,9,29,1.0726238567689,0.470582332924514,0.910950282085877
"R-HSA-9856651",0.0109253429153449,72,1.28288537327408,0.0227014822778281,0.0924399689667858,143966,36,87,1.43016514235853,0.00858880033987997,0.179731661787774
"R-HSA-9668328",0.00161551990406245,15,1.80746285205856,0.0228122036182141,0.0926526423878235,84336,11,30,1.2672852233677,0.227830777466902,0.689732694861319
"R-HSA-9013957",0.000309119326291378,5,3.14872172329733,0.0230035385460663,0.0931908057722993,72300,3,6,1.72811621368322,0.236163762941007,0.689732694861319
"R-HSA-72764",0.00554575869796835,40,1.40407225167049,0.0236690469358727,0.0956422712918937,86241,25,87,0.993170237748979,0.556804939277972,0.961556510371968
"R-HSA-881907",0.00134114834426847,13,1.88693512470506,0.0241176147186928,0.0972068745913724,136601,6,17,1.21984673907051,0.365333595077027,0.824342470943035
"R-HSA-186797",0.00722042929426104,50,1.34802336276366,0.0243713420587227,0.0976528780019565,150997,27,57,1.63716272875253,0.002416417686815,0.0928857509415636
"R-HSA-164938",0.0010652301738208,11,2.01020180966688,0.0243968374821839,0.0976528780019565,68171,4,20,0.69124648547329,0.873190908537075,1
"R-HSA-9022692",0.0044171838794996,33,1.45431637998886,0.0244132195004891,0.0976528780019565,110183,14,31,1.56087916074614,0.0399983073734884,0.340630746664547
"R-HSA-1483148",0.000429379097875625,6,2.72019968163416,0.0251542007699399,0.10011350248394,30712,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-162710",0.000548757994332695,7,2.48317664065307,0.0251547815584647,0.10011350248394,21645,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-804914",0.000318829269414846,5,3.05282742569738,0.0258052144392322,0.102414846269597,30717,2,7,0.987494979247556,0.647580334871118,1
"R-HSA-5655862",0.00149777178754635,14,1.81958699479965,0.0258623349165649,0.102414846269597,72407,10,17,2.03307789845085,0.00964064664159425,0.181795050955777
"R-HSA-8851708",0.000942112637254358,10,2.0662725438464,0.0263159078089348,0.103951117130555,256928,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-9735871",0.00107963763389101,11,1.98337623282822,0.0265200272678696,0.104496823861456,58340,7,15,1.61290846610434,0.111783274499837,0.512462389987936
"R-HSA-9818035",0.000321865894132505,5,3.02402570613462,0.0267241086335925,0.105039672644195,113661,1,5,0.69124648547329,0.818767245672205,1
"R-HSA-3371511",0.000811890777483468,9,2.15791997717098,0.0268358911544406,0.105217949476817,118452,6,11,1.88521768765443,0.0666970114407421,0.41820110564611
"R-HSA-927802",0.00610035375981387,43,1.37215720178231,0.0271236551911184,0.105762712528072,84018,28,108,0.896060258946857,0.785845559520947,1
"R-HSA-975957",0.00610035375981387,43,1.37215720178231,0.0271236551911184,0.105762712528072,84018,28,108,0.896060258946857,0.785845559520947,1
"R-HSA-442982",0.00209883954272623,18,1.66948953681019,0.027175141413463,0.105762712528072,137312,7,20,1.20968134957826,0.351434451699334,0.80794219374709
"R-HSA-5668599",0.00225435826410861,19,1.64066948118574,0.0276364862936284,0.107294593845851,92032,13,22,2.04231916162563,0.0030302421926558,0.0987167682510816
"R-HSA-2172127",0.00334703451875565,26,1.51218035192601,0.0281466092472178,0.10900789498189,167165,14,38,1.27334878902974,0.183421048368197,0.627137235597093
"R-HSA-373755",0.00814424926068038,55,1.31462554410291,0.0285570440449402,0.110327701871184,153331,29,62,1.6166248450585,0.00216095846160425,0.0925123838697601
"R-HSA-9730414",0.0181121944687614,112,1.20375300541195,0.0294180232562034,0.113377491089601,145881,54,128,1.45809805529522,0.000898001782460245,0.0667666050995324
"R-HSA-426496",0.000827652927720435,9,2.11682369424814,0.0297775409766858,0.11387808080919,121143,5,7,2.46873744811889,0.0245702480089056,0.279994768677025
"R-HSA-157579",0.0038451795615368,29,1.46815465670867,0.0298032981582402,0.11387808080919,68870,25,106,0.815149157397747,0.909626967659192,1
"R-HSA-9619229",0.00056929820281716,7,2.39358393572203,0.0298035044772138,0.11387808080919,59389,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-381340",0.00953658305277334,63,1.28599176751475,0.0298746363483724,0.11387808080919,130143,33,81,1.40809469263078,0.0149234536543701,0.225986413795531
"R-HSA-73893",0.00273788796319192,22,1.56421858886432,0.0299073747579691,0.11387808080919,60933,16,47,1.17658976250773,0.26566165130206,0.728685400375501
"R-HSA-416572",0.00152943032352154,14,1.78192234316503,0.0300172165969694,0.114022232828776,71137,10,21,1.64582496541259,0.053918630231942,0.391775735263285
"R-HSA-1296041",0.00305490069975595,24,1.5293418675572,0.0302929074304533,0.114075562123139,84915,7,29,0.834262999709143,0.776992114357705,1
"R-HSA-1296059",0.00305490069975595,24,1.5293418675572,0.0302929074304533,0.114075562123139,84915,7,29,0.834262999709143,0.776992114357705,1
"R-HSA-997272",0.00305490069975595,24,1.5293418675572,0.0302929074304533,0.114075562123139,84915,7,29,0.834262999709143,0.776992114357705,1
"R-HSA-6798163",0.0004490892230442,6,2.60081254549874,0.0303193255390414,0.114075562123139,85728,2,6,1.15207747578882,0.556513599057585,0.961556510371968
"R-HSA-432040",0.00402001985073141,30,1.45272527090772,0.0309538238616758,0.116186864921551,84554,11,42,0.905203730976927,0.707213642336407,1
"R-HSA-8984722",0.0011086488281022,11,1.93147511533647,0.0311942112940129,0.116812365696729,80588,7,12,2.01613558263043,0.0317942664947931,0.31368333731577
"R-HSA-69002",0.00551259998956693,39,1.37720490677523,0.0322890217464346,0.120626911430076,111991,29,153,0.655102878389719,0.998317951409174,1
"R-HSA-72706",0.0065264408227208,45,1.34222877032238,0.0330657744822247,0.123238086540809,78476,30,105,0.987494979247557,0.569538389416248,0.961556510371968
"R-HSA-156827",0.00652941903685548,45,1.34161654974453,0.0332718850484497,0.12371517820832,79997,30,104,0.996990123278783,0.545004381349528,0.953047274111763
"R-HSA-9694516",0.024678231136367,148,1.16744955014099,0.0335067791613053,0.124296810752945,107297,93,283,1.1357936952123,0.0815160106851863,0.456259225884576
"R-HSA-373760",0.0122224166653691,78,1.24230419606487,0.0341944740939522,0.126373722177719,120281,43,112,1.3269463783639,0.0192968896634806,0.252925766988453
"R-HSA-9605308",0.000344491106470302,5,2.82541615589896,0.0342262164231322,0.126373722177719,78899,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-1475029",0.000588236292454173,7,2.31652322438901,0.0345727870596921,0.127099617975772,50758,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-389958",0.0014144010201039,13,1.78920962461857,0.0345832925173977,0.127099617975772,74701,10,31,1.11491368624724,0.406463169155579,0.863356466921516
"R-HSA-72689",0.00604681084634837,42,1.35211409867879,0.0347985014791852,0.127594505423679,83375,27,95,0.982297637251517,0.582576658246034,0.966677948711586
"R-HSA-918233",0.000854251873694137,9,2.05091189374407,0.0352390885226559,0.128799400793257,97855,5,15,1.15207747578882,0.447724086698091,0.895484852747656
"R-HSA-381070",0.00232081608398979,19,1.593688025991,0.0352897348133041,0.128799400793257,49258,13,50,0.898620431115277,0.725621131230819,1
"R-HSA-8964026",0.000468084272069585,6,2.49527052079205,0.0359102614632361,0.130762883121301,45909,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-9818028",0.000469978081033286,6,2.48521565681042,0.0365014621811677,0.132610816731582,101124,2,7,0.987494979247556,0.647580334871118,1
"R-HSA-70221",0.000862087961779766,9,2.03226979807895,0.0369708782330613,0.134008858400845,47775,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-381676",0.00392604302749493,29,1.43791553979818,0.0371894122298718,0.134493216831317,61173,11,42,0.905203730976927,0.707213642336407,1
"R-HSA-71240",0.00143306011757748,13,1.76591329784418,0.0377009083465603,0.136030330993897,148121,5,14,1.23436872405945,0.381004667031205,0.840545115010347
"R-HSA-1810476",0.000730887634044297,8,2.13073680264391,0.0377862030538604,0.136030330993897,60054,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-9614657",0.0021871516278096,18,1.60207944043373,0.0379745566558682,0.136398407580261,99242,9,15,2.07373945641987,0.0118451573551626,0.201401270559128
"R-HSA-1606322",0.000867078982836018,9,2.02057178491639,0.038103680441034,0.136552556150674,67352,6,20,1.03686972820993,0.542127824653781,0.95240540430395
"R-HSA-5693607",0.00377526463330024,28,1.443780148156,0.0383619215715103,0.136956889719755,53518,25,95,0.90953484930696,0.74810941112329,1
"R-HSA-5362517",0.00442868895035341,32,1.40658257819732,0.0383894312093251,0.136956889719755,180136,14,41,1.18017692641781,0.280823987601134,0.7472145508009
"R-HSA-72163",0.0109062161704089,70,1.24943702894484,0.0387087819242401,0.137785866444936,93255,44,194,0.783887767031565,0.979774453014762,1
"R-HSA-4420097",0.0100406268388382,65,1.26021012376009,0.0389985021561405,0.138505891065755,127538,35,97,1.24709417482295,0.0763256198407527,0.444484492013795
"R-HSA-2173788",0.00329933810556794,25,1.47503939675372,0.0392386157958543,0.138849288607674,108483,14,26,1.86104823012039,0.00663326068384085,0.164173201925061
"R-HSA-1268020",0.00378394531664784,28,1.44046799714933,0.039270505868837,0.138849288607674,145108,15,58,0.893853213974081,0.741991585630968,1
"R-HSA-3301854",0.00251202729955951,20,1.54987286635838,0.0399267181940095,0.140855059285771,61652,14,35,1.38249297094658,0.106173141685779,0.502190502921708
"R-HSA-5689880",0.0126828770865645,80,1.22789897735843,0.0401408481514075,0.141295785492954,127444,44,211,0.720730932720965,0.997091611004894,1
"R-HSA-162588",0.00204973002878878,17,1.6145172593405,0.0402955428217957,0.141330569291311,129425,7,28,0.864058106841612,0.742103651263727,1
"R-HSA-9833109",0.00115744633519889,11,1.85004484269104,0.0403291776008035,0.141330569291311,71899,6,35,0.592496987548534,0.963949274207139,1
"R-HSA-6791226",0.00937059904147392,61,1.26722261281447,0.0405467456581181,0.141779349056201,73885,41,175,0.809745882982996,0.957488726391954,1
"R-HSA-9833482",0.00445763774319644,32,1.39744794904649,0.0412274548688626,0.143261563627739,123059,19,71,0.924907269295247,0.699136027375861,1
"R-HSA-72613",0.0068059049871936,46,1.31571669079554,0.041330184705024,0.143261563627739,78283,31,112,0.95663576114607,0.650119521994345,1
"R-HSA-72737",0.0068059049871936,46,1.31571669079554,0.041330184705024,0.143261563627739,78283,31,112,0.95663576114607,0.650119521994345,1
"R-HSA-5676934",0.00074461049305809,8,2.0914682172415,0.0413324081931039,0.143261563627739,180070,3,6,1.72811621368322,0.236163762941007,0.689732694861319
"R-HSA-15869",0.00629944895289129,43,1.32878993187277,0.0415098845465813,0.143562570134901,98901,27,94,0.992747612115895,0.556964920691222,0.961556510371968
"R-HSA-381038",0.0022149097154766,18,1.58200157394268,0.0419392532207943,0.144731540526663,51362,12,48,0.864058106841612,0.773679684443569,1
"R-HSA-936837",0.00614192177817116,42,1.33117589130645,0.0424982247902161,0.145613466208886,99600,22,53,1.43466251702004,0.0337039576121496,0.32240869551719
"R-HSA-72312",0.0102687121838049,66,1.25117595164668,0.0425131259393615,0.145613466208886,71331,46,193,0.823765241755734,0.952712007512751,1
"R-HSA-5620924",0.00381415156961887,28,1.42906018077802,0.0425575136259879,0.145613466208886,145658,19,54,1.21608177999931,0.192211193478106,0.627137235597093
"R-HSA-5218920",0.00316692675593193,24,1.47524331992065,0.0425625220042388,0.145613466208886,108611,12,28,1.48124246887133,0.0814170192572107,0.456259225884576
"R-HSA-1296065",0.00333151689481017,25,1.46079213841141,0.0430172724924044,0.146318615805675,81672,8,35,0.789995983398045,0.836334890444469,1
"R-HSA-163210",0.000887717872553842,9,1.97359474465937,0.0430382044723254,0.146318615805675,110753,7,18,1.34409038842029,0.244786668625566,0.689732694861319
"R-HSA-2644605",0.000618307584326646,7,2.20385948262717,0.0431381272608902,0.146318615805675,97878,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-2644607",0.000618307584326646,7,2.20385948262717,0.0431381272608902,0.146318615805675,97878,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-9027276",0.00207662284167064,17,1.59360883549062,0.0444623077349985,0.150487810795379,245631,6,12,1.72811621368322,0.101599756386691,0.502190502921708
"R-HSA-1483249",0.00399656092709121,29,1.41254403026455,0.0446862617420876,0.150923323239801,131723,20,47,1.47073720313466,0.0317572277708259,0.31368333731577
"R-HSA-75035",0.000897593614661296,9,1.95188033804537,0.0455442137672994,0.152969747417337,64942,6,13,1.59518419724605,0.144129536752649,0.585663374010149
"R-HSA-112382",0.00271081048579617,21,1.50803205171131,0.0455818944324388,0.152969747417337,63892,13,58,0.774672785444204,0.895307261529564,1
"R-HSA-75955",0.00271081048579617,21,1.50803205171131,0.0455818944324388,0.152969747417337,63892,13,58,0.774672785444204,0.895307261529564,1
"R-HSA-8868773",0.00961858062731778,62,1.25479024568887,0.0457802116430126,0.153304088404184,72883,42,184,0.788922619290167,0.974574621328684,1
"R-HSA-196791",0.00103979508592288,10,1.87215875697434,0.0458750870603428,0.153304088404184,71986,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-167160",0.00162916040778223,14,1.67284084045912,0.0462747785187168,0.153990019272368,185744,5,27,0.640043042104898,0.926033543322189,1
"R-HSA-77075",0.00162916040778223,14,1.67284084045912,0.0462747785187168,0.153990019272368,185744,5,27,0.640043042104898,0.926033543322189,1
"R-HSA-8985947",0.000375418603161613,5,2.59265451841685,0.0464021019477751,0.154089998920913,40208,4,7,1.97498995849511,0.112586434164016,0.512462389987936
"R-HSA-164944",0.000901867019983794,9,1.94263155120579,0.0466580912713415,0.154615934254822,84749,5,8,2.16014526710403,0.0500267523704994,0.377087928107485
"R-HSA-450282",0.00352474200569742,26,1.43594051090811,0.0468826580676514,0.155035762795741,115493,12,29,1.43016514235853,0.103634448502896,0.502190502921708
"R-HSA-9824439",0.00705057712373346,47,1.29766808796092,0.0476155128810581,0.157131192507492,128159,26,71,1.2656625790356,0.0986007307699911,0.502190502921708
"R-HSA-202131",0.0010506833990682,10,1.85275743130213,0.0485349555310868,0.15983236915019,93466,7,16,1.51210168697282,0.151057331490175,0.585663374010149
"R-HSA-193634",0.000637822523820418,7,2.1364297778895,0.049369131729763,0.161987743635975,106040,5,8,2.16014526710403,0.0500267523704994,0.377087928107485
"R-HSA-3928662",0.00486697765752608,34,1.35990947209325,0.0493939900102121,0.161987743635975,164756,20,41,1.68596703773973,0.00563985017292956,0.144089075385813
"R-HSA-450520",0.000638608345700758,7,2.13380085317128,0.0496313316830553,0.162429812780908,142693,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-77289",0.00211163182319751,17,1.56718821534754,0.0503353359162462,0.164230461565664,49742,9,36,0.864058106841612,0.755126777699199,1
"R-HSA-9013418",0.00180323482902237,15,1.61930779416965,0.0504673462680783,0.164230461565664,108510,9,22,1.41391326574082,0.157300531958529,0.585663374010149
"R-HSA-9020591",0.00322709292158925,24,1.44773877136012,0.050492572463686,0.164230461565664,86531,15,45,1.15207747578882,0.307078466703477,0.769631292574595
"R-HSA-9749641",0.00242877444167898,19,1.52284903040442,0.0508853812037731,0.165167259288065,58106,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-1679131",0.000778419336643983,8,2.00063013230076,0.050989134969611,0.165167259288065,111601,5,11,1.57101473971202,0.187370141621595,0.627137235597093
"R-HSA-8986944",0.0105647391951398,67,1.23454366884088,0.0511777068354167,0.165378090413105,147548,28,59,1.64024589773323,0.001955210361128,0.089589677486678
"R-HSA-2871796",0.00355834840763547,26,1.42237894007791,0.0512630318136582,0.165378090413105,129252,14,32,1.51210168697282,0.0526794531692654,0.386315989907946
"R-HSA-167152",0.00196326350044838,16,1.58646985501421,0.0515900233765022,0.166094709407275,78770,8,45,0.614441320420702,0.970532499063787,1
"R-HSA-68867",0.00438921972219824,31,1.37488003704741,0.0520203197204628,0.167140337600838,104914,24,138,0.601083900411556,0.999409586167103,1
"R-HSA-198933",0.00556686088156484,38,1.32881237101875,0.0523471036585028,0.167226716092554,40702,29,123,0.81488406824087,0.923664816122092,1
"R-HSA-167169",0.00181377376706577,15,1.60989880125894,0.0525092929031875,0.167226716092554,75790,7,43,0.562642488175933,0.982139726341879,1
