"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8955332",0.00393100175947115,38,1.46643615534063,0.0151020390004991,0.0654947435504674,200940,17,42,1.25203904745928,0.166815939870063,0.725343654775327
"R-HSA-5693565",0.00343929566716659,34,1.49965792110581,0.015441204615406,0.0667912522557014,81349,22,75,0.907360062629313,0.748904354937238,1
"R-HSA-389960",0.00120238584142967,15,1.89247524254576,0.0159826240091312,0.0689536064393946,109417,9,25,1.11357825868143,0.419588101433864,1
"R-HSA-1679131",0.000778419336643983,11,2.14368945096175,0.0161982861680205,0.0697029878888138,93050,6,11,1.68723978588095,0.10748823249108,0.593149349394297
"R-HSA-446353",0.00142751619137551,17,1.80655288586303,0.016286521093721,0.0699015801981151,51996,7,16,1.35330691159201,0.23443809650162,0.845903608599022
"R-HSA-913709",0.00784205975144181,68,1.31541129595269,0.0166085133225604,0.0710998469813733,95420,27,61,1.36915359673946,0.0337673807732985,0.348370307232602
"R-HSA-2173791",0.00154648113457059,18,1.76567464240684,0.0168561480425697,0.0719744521817695,56837,7,16,1.35330691159201,0.23443809650162,0.845903608599022
"R-HSA-917977",0.00166515257365616,19,1.73094141581841,0.0172673458972762,0.0735411834240404,87199,10,30,1.03109098026058,0.52156207203824,1
"R-HSA-2172127",0.00334703451875565,33,1.49567264189023,0.0173739739736523,0.0738060633509882,131095,11,38,0.895421114436822,0.727694085395511,1
"R-HSA-9013957",0.000309119326291378,6,2.94447515034801,0.0179460560563914,0.0760418344634341,88337,3,6,1.54663647039087,0.299898721768161,0.932831042803212
"R-HSA-597592",0.123936641595125,874,1.06978008884118,0.018015449691231,0.0761416334278238,132459,445,1414,0.973484058449701,0.772006197444012,1
"R-HSA-9845323",0.00373181550393207,36,1.46340703145412,0.018070097330108,0.0761787605718513,115138,22,94,0.723957496778707,0.977840831250239,1
"R-HSA-9725371",0.00250457432685045,26,1.57478846405067,0.0184001057262111,0.0773736091423712,127138,10,32,0.966647793994296,0.617308216129153,1
"R-HSA-164378",0.00215074732266694,23,1.62226293769202,0.0188675682729279,0.0789083744511659,135447,10,17,1.81957231810691,0.0218862829441692,0.289230044097453
"R-HSA-8951671",0.000902254126145531,12,2.01760047060282,0.0188891578885897,0.0789083744511659,127764,5,8,1.93329558798859,0.0779900606668267,0.494433170868699
"R-HSA-111931",0.00312204384629086,31,1.50627926270146,0.0189076056782445,0.0789083744511659,154880,13,21,1.91488324905537,0.00505368858020683,0.170949321953689
"R-HSA-72306",0.00567026901856001,51,1.36442388537707,0.0193088484981588,0.080380945752987,63263,31,103,0.930985059846934,0.719951238709461,1
"R-HSA-9022702",0.000909172696440125,12,2.00224705013944,0.019889707237323,0.0825920093029836,167225,2,7,0.883792268794785,0.717725183214199,1
"R-HSA-3238698",0.00240485657774393,25,1.57700702954734,0.0201464459016382,0.0834494928743666,64112,13,25,1.60850192920651,0.0324254377949155,0.343416743974739
"R-HSA-8943724",0.00376550897754661,36,1.45031258220552,0.0203023899142724,0.0838862429044935,84507,22,58,1.17331042581377,0.217843059725266,0.831809936100383
"R-HSA-804914",0.000318829269414846,6,2.85480118066883,0.0205016542366907,0.0844993739135069,14201,4,7,1.76758453758957,0.158165075133035,0.706215563967662
"R-HSA-1482788",0.00158262821546894,18,1.72534679818201,0.0206037559013522,0.084709996416203,75268,11,27,1.26022230920738,0.229632996202057,0.845903608599022
"R-HSA-9007101",0.00914401241773875,77,1.2774288473251,0.0209091105599011,0.085753167012335,174731,39,115,1.04902299730859,0.391594829470905,1
"R-HSA-442720",0.00170385811064877,19,1.69162064340004,0.0212082512866127,0.086765776815428,161912,6,13,1.42766443420696,0.216891115974079,0.830083280260244
"R-HSA-8876198",0.00743317115863532,64,1.30613672911309,0.0221709731762697,0.0904815391788304,195543,30,84,1.10474033599348,0.288650630278585,0.924316571041984
"R-HSA-5362517",0.00442868895035341,41,1.40440212981732,0.02224697544813,0.0905691819101568,131256,16,41,1.20713090371971,0.224002586171517,0.839883285848511
"R-HSA-1280218",0.0566453476818517,412,1.1033562782778,0.0224122830596843,0.0910190761910408,117422,227,733,0.957944007581796,0.800141278603975,1
"R-HSA-1237112",0.00041743794304205,7,2.54383488991207,0.0224745316335901,0.0910492610814469,41989,3,6,1.54663647039087,0.299898721768161,0.932831042803212
"R-HSA-164952",0.00195228811562657,21,1.63176714858405,0.022672736321494,0.091628747031634,67814,10,27,1.14565664473398,0.36740265470378,1
"R-HSA-9687139",0.00219161985600825,23,1.59200860511358,0.0227408191226164,0.0916808266084122,79471,11,35,0.972171495674264,0.60806016142224,1
"R-HSA-9675126",0.00219391310628786,23,1.5903445126897,0.0229750569883744,0.0923202913097449,79471,11,36,0.945166731905534,0.650698858105531,1
"R-HSA-392499",0.160453861287858,1118,1.05699864871959,0.0230105963890634,0.0923202913097449,125641,592,1998,0.916525315787185,0.99722161659228,1
"R-HSA-9635486",0.00149287981052211,17,1.72745553725703,0.0236639157029022,0.0947126842952301,95863,9,26,1.07074832565522,0.474229349408952,1
"R-HSA-8866654",0.00332191724247692,32,1.46131543253596,0.0249325587393845,0.0995504328512443,51214,16,58,0.853316673319103,0.818882463185843,1
"R-HSA-9635465",0.000427441027476374,7,2.48430341409422,0.025109703753349,0.100017309194994,137518,2,7,0.883792268794785,0.717725183214199,1
"R-HSA-9018682",0.000428704655181464,7,2.47698080962991,0.0254569619124081,0.101157927599306,57283,2,8,0.773318235195437,0.787995485275043,1
"R-HSA-1810476",0.000730887634044297,10,2.07554515988732,0.0256504211732114,0.101683411858482,52683,8,16,1.54663647039087,0.108774279573583,0.59317711530023
"R-HSA-111933",0.00486694101486223,44,1.3714481562794,0.0259507133187937,0.102385118343269,132086,20,36,1.71848496710097,0.00333069276338693,0.139681595876983
"R-HSA-111997",0.00486694101486223,44,1.3714481562794,0.0259507133187937,0.102385118343269,132086,20,36,1.71848496710097,0.00333069276338693,0.139681595876983
"R-HSA-182218",0.000430926434126619,7,2.4642099434807,0.0260754568573252,0.102633492511889,71929,4,7,1.76758453758957,0.158165075133035,0.706215563967662
"R-HSA-109606",0.00448260336963862,41,1.38751071225741,0.026203685958633,0.102783305491925,144831,19,54,1.08837381249728,0.37487273305296,1
"R-HSA-8934593",0.00210343293645983,22,1.58663420303461,0.026237279668017,0.102783305491925,190960,7,17,1.27370062267484,0.293974083761729,0.931852963985175
"R-HSA-157579",0.0038451795615368,36,1.42026268504377,0.0264545079874779,0.103390441805179,96229,25,106,0.729545504901356,0.981300276065718,1
"R-HSA-5683826",0.00271774139124493,27,1.50708739234808,0.0267005521607369,0.104107082485878,84903,11,28,1.21521436959283,0.274161957626332,0.905334019119956
"R-HSA-3906995",0.0108974603877403,89,1.23893211003749,0.0270216800740521,0.104890311292171,141917,32,67,1.47738409111964,0.0060098661363126,0.172197592841592
"R-HSA-3371571",0.00198994008533362,21,1.60089222541411,0.02702772620894,0.104890311292171,134898,11,24,1.4177500978583,0.117165783986901,0.621764751444865
"R-HSA-159231",0.00223619293560047,23,1.56027577690474,0.0276357721750342,0.107000040985389,72126,14,41,1.05623954075474,0.459557041377859,1
"R-HSA-202430",0.000534892555448646,8,2.26885235295862,0.0277179877604607,0.107068785279361,22107,8,17,1.45565785448553,0.149386686130036,0.706215563967662
"R-HSA-983189",0.00620390955586043,54,1.32041698852256,0.0279435368215919,0.107518237701715,135780,20,58,1.06664584164888,0.410482866615812,1
"R-HSA-1221632",0.00260617173577324,26,1.51339787134609,0.0279638041463822,0.107518237701715,35744,20,74,0.836019713724797,0.865480581572139,1
"R-HSA-6814848",0.00034404123614176,6,2.64559616447327,0.0282586065323223,0.108160829455824,109380,2,7,0.883792268794785,0.717725183214199,1
"R-HSA-1592230",0.00807494818776308,68,1.27747370518301,0.0282611679613651,0.108160829455824,113612,31,90,1.0654606796026,0.371100131989453,1
"R-HSA-70326",0.00463984973820206,42,1.3731822327871,0.0284540349288247,0.108428884916629,49378,27,82,1.0185167000135,0.495315830505593,1
"R-HSA-9856651",0.0109253429153449,89,1.23577023594108,0.0284617662996087,0.108428884916629,147888,38,87,1.35108473275525,0.0172097812578007,0.250749532186026
"R-HSA-159234",0.00224635383744843,23,1.55321820264347,0.0288561956452986,0.10967995644586,72126,14,42,1.03109098026058,0.502417741794089,1
"R-HSA-9843970",0.00107660536275718,13,1.83176440212992,0.0295703657055211,0.112137848029385,45441,12,68,0.545871695432073,0.997905566741645,1
"R-HSA-110362",0.000259210566923461,5,2.9261737074748,0.0301530931450782,0.114087215749373,24408,2,9,0.687393986840388,0.842339406296481,1
"R-HSA-430116",0.00142285640548858,16,1.70585342038502,0.030288084293669,0.114337518208601,50197,7,11,1.96844641686111,0.0326669750439547,0.343416743974739
"R-HSA-372790",0.0724719128194897,518,1.0842834696954,0.0305766474088175,0.114960248368505,123024,249,680,1.13268376802155,0.00876727431749202,0.196399906465723
"R-HSA-388396",0.0650281787781,467,1.08942689051289,0.0306011672438362,0.114960248368505,124535,220,608,1.11927639304603,0.0222546748414076,0.290118437617101
"R-HSA-447038",0.00108240179682098,13,1.82195501193069,0.0306606803294688,0.114960248368505,74471,4,6,2.06218196052117,0.090473767184972,0.537745991340941
"R-HSA-400508",0.00325731114691581,31,1.44372756878487,0.0308537957627149,0.115423771986192,125779,10,23,1.34490127860076,0.177425912155203,0.763483005413967
"R-HSA-1606322",0.000867078982836018,11,1.9244951768182,0.031903198193689,0.119081375729702,48468,9,20,1.39197282335179,0.164678141955378,0.717927542750347
"R-HSA-211897",0.0048118895846015,43,1.35561262114193,0.0320518658562101,0.119368047504854,136896,21,65,0.999365103944872,0.548070913609564,1
"R-HSA-5621480",0.00190806477393492,20,1.59008259256703,0.032149696013223,0.119464530375757,128428,9,28,0.994266302394133,0.579008849031672,1
"R-HSA-164940",0.000452569550513317,7,2.34636466964927,0.0326417799918894,0.121022313764572,41469,1,9,0.343696993420194,0.97026531551471,1
"R-HSA-1650814",0.00857087653078021,71,1.25665455910852,0.0342151586114469,0.126573225954595,104726,30,65,1.42766443420696,0.0136771003870048,0.248844125515298
"R-HSA-9755779",0.000988499710106825,12,1.84156690275391,0.0343422978903389,0.126761237324118,172796,5,12,1.28886372532573,0.339926203901969,0.978539730816588
"R-HSA-6799198",0.00393023552871802,36,1.38952615145816,0.0345354307151907,0.127191464341312,134206,12,60,0.61865458815635,0.988287002924761,1
"R-HSA-8964043",0.00216815149960309,22,1.53927372759129,0.034678636612562,0.127436317286428,81166,9,37,0.752417742352317,0.890785032495967,1
"R-HSA-9013406",0.00669374650950963,57,1.29177952106639,0.0347571483135281,0.127442877149603,183246,30,57,1.62803838988513,0.00117390742419632,0.108325568421671
"R-HSA-5173105",0.017434543908919,135,1.17464322777966,0.0352659479732331,0.129023655470353,132555,51,108,1.46071222203583,0.000866298042959901,0.0846424146680233
"R-HSA-1852241",0.022801416387125,173,1.15097814948258,0.0357314831169389,0.130180197676399,113497,88,284,0.958478939397161,0.707506003493546,1
"R-HSA-1236975",0.00551037966181638,48,1.32142499155095,0.0358328298552066,0.130180197676399,131193,28,101,0.857541013286029,0.864776303148928,1
"R-HSA-2424491",0.00292233951427665,28,1.45348368825152,0.035874721633251,0.130180197676399,148846,8,28,0.883792268794785,0.72951435005419,1
"R-HSA-5620924",0.00381415156961887,35,1.39204379335875,0.0358955632364786,0.130180197676399,160728,14,54,0.801959651313787,0.876979936799552,1
"R-HSA-9656223",0.00319218117010113,30,1.42566183787189,0.0379929848964048,0.137486596760193,111005,12,41,0.90534817778978,0.716505227228949,1
"R-HSA-73894",0.0193346169541465,148,1.16120512570406,0.0388866224486002,0.14041452149375,119302,87,327,0.822980874152942,0.989961664002206,1
"R-HSA-110357",0.000278584377741586,5,2.72267652543908,0.0390764961244081,0.140794056535015,30047,3,9,1.03109098026058,0.597791761700011,1
"R-HSA-6783589",0.00159178343945343,17,1.62012207893754,0.0392809912565599,0.141224516184299,69558,13,24,1.67552284292345,0.0219403886551951,0.289230044097453
"R-HSA-5423646",0.000788914738849139,10,1.92288243147175,0.0396332989335813,0.142183389910753,46936,7,18,1.20293947697068,0.356246513542839,1
"R-HSA-3371568",0.00112601672517314,13,1.75138373574118,0.0398138669952416,0.142523347153225,130773,7,14,1.54663647039087,0.130723374846681,0.65124983268765
"R-HSA-1483166",0.00411091143423086,37,1.3653575776244,0.0401969135963958,0.143585104265835,120469,14,39,1.11040567104986,0.373167805933748,1
"R-HSA-111367",0.000375594560507857,6,2.42334226972449,0.0404008561506725,0.144003910013448,41495,5,10,1.54663647039087,0.192955496439244,0.776347610454169
"R-HSA-1482925",0.00112900872565659,13,1.74674237127253,0.040505365922095,0.144067265089079,80692,7,18,1.20293947697068,0.356246513542839,1
"R-HSA-2132295",0.00907238798225373,74,1.23735097940015,0.0411105390797175,0.145907276520109,104528,40,119,1.03975561034681,0.415560717961223,1
"R-HSA-5674135",0.00246549655844083,24,1.4766910489348,0.0422363205043284,0.149583216114476,76228,9,38,0.732617275448309,0.908754602031423,1
"R-HSA-4755510",0.000480507586311735,7,2.20994055897086,0.0426316388140193,0.150425658043505,56146,7,11,1.96844641686111,0.0326669750439547,0.343416743974739
"R-HSA-3214858",0.00361289953855502,33,1.3856095105172,0.0426553190478574,0.150425658043505,202251,20,76,0.814019194942565,0.895319542250669,1
"R-HSA-3560782",0.00387549900768728,35,1.37000835476563,0.0431410797634897,0.151816384506687,102659,15,38,1.22102879241385,0.218562446027533,0.832642712962687
"R-HSA-6802946",0.00336721192858807,31,1.396606451464,0.044251312937158,0.154414770564327,109252,13,45,0.893612182892505,0.739478595349445,1
"R-HSA-6802949",0.00336721192858807,31,1.396606451464,0.044251312937158,0.154414770564327,109252,13,45,0.893612182892505,0.739478595349445,1
"R-HSA-6802955",0.00336721192858807,31,1.396606451464,0.044251312937158,0.154414770564327,109252,13,45,0.893612182892505,0.739478595349445,1
"R-HSA-9649948",0.00336721192858807,31,1.396606451464,0.044251312937158,0.154414770564327,109252,13,45,0.893612182892505,0.739478595349445,1
"R-HSA-77588",0.000385755462355823,6,2.3595107874784,0.0449154117263186,0.156403561587873,41495,5,11,1.40603315490079,0.264178216396048,0.886464681684517
"R-HSA-9609523",0.00126883858212973,14,1.67380345906746,0.0461287851552467,0.16029270322775,86730,5,20,0.773318235195437,0.825489501486329,1
"R-HSA-3371511",0.000811890777483468,10,1.86846597268193,0.046389143013303,0.160860890490806,114482,6,11,1.68723978588095,0.10748823249108,0.593149349394297
"R-HSA-400685",0.00174904105477509,18,1.56118835336485,0.0465176796823922,0.160970554067611,82801,13,25,1.60850192920651,0.0324254377949155,0.343416743974739
"R-HSA-190872",0.00127094136311701,14,1.67103414004747,0.0466388219880025,0.161054227280815,109152,8,19,1.3024307119081,0.247874028122785,0.868604980404948
"R-HSA-5693607",0.00377526463330024,34,1.36620011874041,0.0470453192086999,0.162120902916288,92899,25,95,0.814019194942565,0.916086220175877,1
"R-HSA-6788467",0.00104126949964481,12,1.74823938484275,0.0473552297816777,0.162851007592892,65699,9,17,1.63761508629622,0.0630853221975733,0.448878259832956
"R-HSA-8963901",0.000391467727132351,6,2.3250810007374,0.0475858139532981,0.163305861521546,8532,4,10,1.2373091763127,0.413295181865456,1
"R-HSA-139915",0.000816952544276871,10,1.85688912029144,0.0479754875370113,0.163769400276364,64872,4,9,1.37478797368078,0.325159307694971,0.964445732288119
"R-HSA-73929",0.0015143270156367,16,1.60281395032691,0.0480027703178586,0.163769400276364,36028,12,60,0.61865458815635,0.988287002924761,1
"R-HSA-73884",0.00300810076203745,28,1.4120447257415,0.0480166754573084,0.163769400276364,78680,20,89,0.695117514782415,0.984784664929138,1
"R-HSA-9710421",0.00151540634162655,16,1.60167236954692,0.0482476841936517,0.164220089027982,93636,14,68,0.636850311337419,0.988755787045895,1
"R-HSA-6803157",0.0032690070498606,30,1.39215694685653,0.0486762863338279,0.165340105522471,150032,16,92,0.537960511440304,0.999601732103992,1
"R-HSA-2173782",0.00314449781766489,29,1.39903797037045,0.0493097812665396,0.167150095272903,133363,18,42,1.32568840319218,0.0993673509875819,0.573087395799908
"R-HSA-8851708",0.000942112637254358,11,1.77122061036299,0.051846632595044,0.175391561589344,250788,5,19,0.814019194942565,0.786360496785237,1
"R-HSA-4655427",0.000829378398109585,10,1.82906896866356,0.0520227362149241,0.175629603359734,76296,7,16,1.35330691159201,0.23443809650162,0.845903608599022
"R-HSA-9636383",0.000303000727024554,5,2.50327830259497,0.0523897066801907,0.176509741979304,17931,4,9,1.37478797368078,0.325159307694971,0.964445732288119
"R-HSA-9619665",0.00420759219582107,37,1.33398481042068,0.0526177776136224,0.176919288696815,157326,14,27,1.60391930262757,0.0275940791434675,0.325062166363826
"R-HSA-389958",0.0014144010201039,15,1.60879793251708,0.0527894907492714,0.177138068958666,109417,9,31,0.898046982807604,0.715112333572541,1
"R-HSA-1474228",0.0135251758330696,105,1.1776851003524,0.0537518630850023,0.180003718919736,114098,54,136,1.22821131472216,0.0413414898920021,0.353959869642348
"R-HSA-1461973",0.00166173283356194,17,1.55192425825623,0.0541091707261869,0.18083567922776,229729,10,50,0.61865458815635,0.981805365462093,1
"R-HSA-6803204",0.00178523529949821,18,1.52953648465239,0.0543473780995477,0.181267058279817,58264,11,20,1.70130011742996,0.030040230733771,0.334878008381166
"R-HSA-426486",0.000950394967682009,11,1.75578509686162,0.0544664719624453,0.181300220299843,61628,3,9,1.03109098026058,0.597791761700011,1
"R-HSA-418592",0.00216026316851156,21,1.47467200204383,0.0549473976792964,0.182138438472123,74118,8,25,0.989847341050159,0.588606065521427,1
"R-HSA-381119",0.00475463741771744,41,1.30812502568506,0.055148790580194,0.182138438472123,62964,27,91,0.917784279133046,0.741464235183516,1
"R-HSA-112303",0.000406661009082903,6,2.23821353517501,0.0551569142393005,0.182138438472123,147069,3,5,1.85596376446905,0.195186244476566,0.776347610454169
"R-HSA-112307",0.000406661009082903,6,2.23821353517501,0.0551569142393005,0.182138438472123,147069,3,5,1.85596376446905,0.195186244476566,0.776347610454169
"R-HSA-5635838",0.00191398310834582,19,1.50590751863485,0.0555541876069432,0.182952305256828,151905,9,18,1.54663647039087,0.0909732833033139,0.537745991340941
"R-HSA-2465910",0.000839905363797469,10,1.80614430702449,0.0556236689673079,0.182952305256828,232136,2,10,0.61865458815635,0.883708826749039,1
"R-HSA-5668914",0.0249033520535479,185,1.12692943215053,0.0560401532270182,0.18395789428869,123115,82,239,1.06129029767407,0.276028463808117,0.907960402218257
"R-HSA-390522",0.00179513353512209,18,1.52110273182888,0.0566399759787241,0.185560157989469,92872,11,35,0.972171495674264,0.60806016142224,1
"R-HSA-9865881",0.00131352703169329,14,1.61685778558297,0.0578273478493007,0.188790582707151,119238,10,24,1.28886372532573,0.220468860846847,0.834165781017341
"R-HSA-380972",0.00167720365648131,17,1.53760903464521,0.0578533453328959,0.188790582707151,115587,9,28,0.994266302394133,0.579008849031672,1
"R-HSA-380320",0.00571649827399884,48,1.27377864018222,0.0585517138137568,0.190367333354574,72652,30,90,1.03109098026058,0.45840653330559,1
"R-HSA-9013418",0.00180323482902237,18,1.51426895727843,0.0585657479495409,0.190367333354574,69864,7,22,0.984223208430556,0.599718888541103,1
"R-HSA-211945",0.0063993589852834,53,1.25638342249263,0.0594822090708815,0.19296865091159,116643,29,103,0.870921507598745,0.844749369297705,1
"R-HSA-6784531",0.00320649248852855,29,1.37198881968347,0.0597417163518427,0.193432730722048,68890,20,56,1.10474033599348,0.339746592422658,0.978539730816588
"R-HSA-4085377",0.00193282650753464,19,1.49122621309372,0.0598821840875317,0.193510326399592,51137,13,34,1.18272200676949,0.285091667908627,0.915932805408566
"R-HSA-9755511",0.00818000742142374,66,1.22397638614703,0.060195355793127,0.194144632956085,82572,30,122,0.760640887077479,0.97544846974003,1
"R-HSA-5576886",0.00243903293636435,23,1.43051683225885,0.0604661257686585,0.194460801161335,202405,10,19,1.62803838988513,0.0532190911283529,0.416074202549028
"R-HSA-73933",0.00181155053692601,18,1.50731788521083,0.0605891343666147,0.194460801161335,104846,12,39,0.951776289471307,0.641100803268757,1
"R-HSA-6811434",0.00845904021829926,68,1.21946860570153,0.0606475560450406,0.194460801161335,133914,28,97,0.892903529297824,0.798384932404723,1
"R-HSA-8953750",0.00244043878114104,23,1.42969276544261,0.060761683204535,0.194460801161335,79837,12,32,1.15997735279316,0.324867774727376,0.964445732288119
"R-HSA-75067",0.00156784126800869,16,1.54810599487675,0.0612250129258495,0.195467788070827,90298,9,28,0.994266302394133,0.579008849031672,1
"R-HSA-168325",0.00206393395881519,20,1.46999886772828,0.0613116902979536,0.195467788070827,47560,12,43,0.863238960218162,0.781028119889523,1
"R-HSA-6811436",0.00415013722449051,36,1.31589987345879,0.0640691027209476,0.203867393907076,98291,21,51,1.27370062267484,0.115696070387909,0.617913739274329
"R-HSA-9762293",0.00133554890987273,14,1.59019740278128,0.0642726806443208,0.204124134895252,104946,6,9,2.06218196052117,0.0365292556166221,0.350723084272886
"R-HSA-9670095",0.00121623604277034,13,1.6214676339872,0.0645219822524586,0.204524833055981,29516,9,64,0.434991507297433,0.999771510407811,1
"R-HSA-5625900",0.00133751963215067,14,1.58785438113685,0.0648718886520629,0.205242299144908,125648,11,20,1.70130011742996,0.030040230733771,0.334878008381166
"R-HSA-8950505",0.00220582487443062,21,1.44421238901515,0.065008798255586,0.20528443707705,78941,12,37,1.00322365646976,0.556271226085589,1
"R-HSA-6807070",0.00905374013153835,72,1.20638873420277,0.065413958648185,0.205884837805599,121713,37,135,0.847785917103146,0.907967061514783,1
"R-HSA-194002",0.000425412620212762,6,2.13955611919098,0.0654468358587333,0.205884837805599,28651,3,10,0.927981882234524,0.676861724486249,1
"R-HSA-9759811",0.00158517215961712,16,1.53118035242663,0.0659915716551254,0.207004011260174,205541,3,9,1.03109098026058,0.597791761700011,1
"R-HSA-2485179",0.000426458931525274,6,2.13430674672911,0.0660518518771176,0.207004011260174,30684,3,11,0.843619892940477,0.743745542511316,1
"R-HSA-6802952",0.00672499798539722,55,1.24066157641368,0.0664004190326595,0.207704512266003,143380,24,65,1.14213154736557,0.251752919340448,0.876649054558666
"R-HSA-8951430",0.00171382382682194,17,1.50475413796051,0.0674183119355205,0.210492135573119,142545,7,8,2.70661382318403,0.00211280459236618,0.133097261565195
"R-HSA-4570464",0.00260261268099663,24,1.39889301455142,0.0681798351994466,0.212336128865912,55890,15,46,1.00867595895057,0.539184336142839,1
"R-HSA-2032785",0.00171688947543176,17,1.50206727459675,0.0682645953127015,0.212336128865912,155759,10,15,2.06218196052117,0.00665325380311566,0.172197592841592
"R-HSA-8856688",0.0117429709907119,91,1.17556380420288,0.0700003600708573,0.21667562156631,122203,42,131,0.991736362693385,0.559052489924131,1
"R-HSA-111957",0.000878046386087491,10,1.72768809860004,0.070020953517373,0.21667562156631,165791,4,6,2.06218196052117,0.090473767184972,0.537745991340941
"R-HSA-446107",0.000650398213496429,8,1.86592184269026,0.0700510588688191,0.21667562156631,21301,2,11,0.562413261960318,0.914811778801866,1
"R-HSA-977444",0.00525960960553286,44,1.26905945158589,0.0703951586943146,0.216932019649827,131536,19,43,1.36679502034542,0.0691001567350866,0.464677572214489
"R-HSA-991365",0.00525960960553286,44,1.26905945158589,0.0703951586943146,0.216932019649827,131536,19,43,1.36679502034542,0.0691001567350866,0.464677572214489
"R-HSA-6804758",0.00223161623060485,21,1.42752125923867,0.0712350849645826,0.219113844678096,219474,11,29,1.17331042581377,0.321043685556558,0.964445732288119
"R-HSA-193807",0.00148208981581149,15,1.53532222718048,0.0718777022047465,0.220681817674832,165280,3,14,0.662844201596089,0.879900190538037,1
"R-HSA-170660",0.00173059600850621,17,1.49017071718063,0.0721356363964499,0.221065114491704,167100,8,10,2.4746183526254,0.00272529174948222,0.139681595876983
"R-HSA-77595",0.00123957560565402,13,1.59093755124382,0.0722716396437942,0.221074021083503,109189,6,19,0.976823033931078,0.612879367149295,1
"R-HSA-9013149",0.0221402786079306,164,1.12368237171991,0.0728592908745139,0.222461915703249,114095,73,173,1.30525389986744,0.00393412581113495,0.159380072495004
"R-HSA-159227",0.00198496974380054,19,1.4520531420693,0.0730597000452728,0.222664517018712,57231,12,34,1.09174339086415,0.417945734197283,1
"R-HSA-5632681",0.00161187268921339,16,1.50581648430553,0.0738129590651473,0.224426562528414,172103,7,8,2.70661382318403,0.00211280459236618,0.133097261565195
"R-HSA-9018677",0.00100491090713231,11,1.66053458923065,0.0739080853118859,0.224426562528414,41507,5,17,0.909786159053455,0.688233456273268,1
"R-HSA-556833",0.0585388235963904,414,1.07285036151845,0.0748553233127769,0.226762508069245,87176,234,725,0.99838050778335,0.526656990371656,1
"R-HSA-190840",0.00124726185789635,13,1.58113339725382,0.0749504015231881,0.226762508069245,115886,7,18,1.20293947697068,0.356246513542839,1
"R-HSA-372708",0.00124815144019118,13,1.58000649211182,0.0752645088660732,0.227298816775541,58242,5,15,1.03109098026058,0.563212501498589,1
"R-HSA-159230",0.0019951306456485,19,1.44465805268667,0.0758375227290843,0.228613657446477,57231,12,35,1.06055072255374,0.464856339765945,1
"R-HSA-9027277",0.00113129072917799,12,1.60912513694626,0.0766620214180201,0.230572187145233,244784,3,7,1.32568840319218,0.406198956744507,1
"R-HSA-111447",0.00137436764004478,14,1.5452826055318,0.0767648521922419,0.230572187145233,188229,6,15,1.2373091763127,0.349554751968978,0.992496483795679
"R-HSA-167590",0.000444439232720875,6,2.04796090836769,0.0769570295905738,0.230732177165962,83832,3,9,1.03109098026058,0.597791761700011,1
"R-HSA-3928664",0.0020013591729069,19,1.44016206207087,0.0775746858168481,0.232164960615828,108093,11,17,2.0015295499176,0.00615592087945827,0.172197592841592
"R-HSA-392518",0.00277771382242207,25,1.36532269722748,0.0787133480249014,0.235149048685901,66034,11,33,1.03109098026058,0.516106698093962,1
"R-HSA-5674400",0.002006933211397,19,1.4361621687409,0.0791515618157632,0.236033652021513,144945,11,24,1.4177500978583,0.117165783986901,0.621764751444865
"R-HSA-6803205",0.00125995509433563,13,1.56520449618139,0.0795126319432373,0.236685450999493,70431,7,13,1.66560850657479,0.0895776047870501,0.537745991340941
"R-HSA-71291",0.0264238495486586,193,1.10801087356499,0.0814654361046934,0.242064560590153,98139,104,352,0.913921550685516,0.882472097698195,1
"R-HSA-5610787",0.00849414389027432,67,1.19656966996919,0.0821350925800537,0.243618551384766,142401,34,111,0.947489008888103,0.68292122352312,1
"R-HSA-8852135",0.00479073660919372,40,1.2666029590113,0.082616075553775,0.244608380561177,61760,23,76,0.93612207418395,0.690530040585935,1
"R-HSA-975634",0.00345418383545077,30,1.3175242229667,0.0831524311438636,0.245758341868252,80776,16,42,1.17838969172638,0.259194368510874,0.885847419951774
"R-HSA-1489509",0.00575410126588787,47,1.23909087439946,0.0848041492778087,0.250194834725471,137473,22,42,1.62028582612377,0.00553852858000004,0.172197592841592
"R-HSA-418885",0.00228738201141147,21,1.39271866079104,0.0860509547844929,0.253268492717226,96955,10,14,2.20948067198696,0.00312007921063828,0.139681595876983
"R-HSA-1638074",0.00267715002685896,24,1.35994496479555,0.0861509322006219,0.253268492717226,63156,14,36,1.20293947697068,0.249785592496683,0.871625775497878
"R-HSA-2022854",0.00241922376716376,22,1.37952457564079,0.0867527665744872,0.254587182473893,63776,12,28,1.32568840319218,0.160815510364541,0.712305500574673
"R-HSA-2029481",0.00103685786803588,11,1.60937132448958,0.087113034138866,0.255193562089341,122239,6,12,1.54663647039087,0.158131033887758,0.706215563967662
"R-HSA-111996",0.00535874433720554,44,1.24558233450527,0.0872774681935173,0.255225131460268,132086,20,38,1.62803838988513,0.00748777222569341,0.177674138098239
