"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0038169","somatostatin receptor signaling pathway",0.000616392007443821,13,2.88515384923433,0.000810774642813428,0.00659244258442282,44161,2,6,0.95469607538573,0.679365054352578,0.843588838250974
"GO:0038170","somatostatin signaling pathway",0.000616392007443821,13,2.88515384923433,0.000810774642813428,0.00659244258442282,44161,2,6,0.95469607538573,0.679365054352578,0.843588838250974
"GO:0032025","response to cobalt ion",0.000394271435115394,10,3.46966311593731,0.000816980935044898,0.0066324724008644,46947,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:0009240","isopentenyl diphosphate biosynthetic process",9.66702404293006e-05,5,7.07554387995975,0.000818326185258567,0.0066324724008644,30194,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0046490","isopentenyl diphosphate metabolic process",9.66702404293006e-05,5,7.07554387995975,0.000818326185258567,0.0066324724008644,30194,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0031641","regulation of myelination",0.00661192779470065,72,1.48965952285876,0.000837707720856562,0.00678229673463548,136845,19,47,1.15782289993589,0.258234474814953,0.519626521623921
"GO:0033036","macromolecule localization",0.263269767940218,2044,1.06209294463233,0.000838742707394369,0.00678342125531557,139781,1070,2929,1.0462869245436,0.024114784923491,0.125758268763561
"GO:0019058","viral life cycle",0.0253016385813455,229,1.23813915386104,0.000840681757012018,0.00679101323312725,99374,113,315,1.02743482398655,0.380064372916256,0.634870531363191
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,18,2.38442052937174,0.000843056682042542,0.00679101323312725,141406,5,10,1.4320441130786,0.246594542846937,0.499733208983365
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,18,2.38442052937174,0.000843056682042542,0.00679101323312725,141406,5,10,1.4320441130786,0.246594542846937,0.499733208983365
"GO:0003002","regionalization",0.0569098873981751,480,1.15381487636379,0.000843269807019764,0.00679101323312725,151703,192,421,1.30618750456575,3.03237840637571e-06,9.52493964160338e-05
"GO:0003298","physiological muscle hypertrophy",0.00409962331697098,49,1.6350639696775,0.000846475455055673,0.00679514230622635,132108,12,22,1.56222994154029,0.0464319903392625,0.194395266245366
"GO:0003301","physiological cardiac muscle hypertrophy",0.00409962331697098,49,1.6350639696775,0.000846475455055673,0.00679514230622635,132108,12,22,1.56222994154029,0.0464319903392625,0.194395266245366
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00409962331697098,49,1.6350639696775,0.000846475455055673,0.00679514230622635,132108,12,22,1.56222994154029,0.0464319903392625,0.194395266245366
"GO:0036297","interstrand cross-link repair",0.00305474723592614,39,1.7465135105111,0.000854380707447921,0.00685133681714064,120193,15,41,1.04783715591117,0.469303959314449,0.708400991427792
"GO:0002260","lymphocyte homeostasis",0.00718109611560038,77,1.46683954124927,0.000863448525609267,0.00691633838213106,145160,32,76,1.20593188469776,0.116472525578704,0.326312738205325
"GO:0043069","negative regulation of programmed cell death",0.0958247414358859,781,1.11495156344275,0.000864313885006074,0.00691633838213106,161092,351,877,1.14628844627272,0.000717550379147891,0.00954632050992888
"GO:2000737","negative regulation of stem cell differentiation",0.00347178610045093,43,1.69433046016644,0.000867588017726906,0.00693472208227732,114711,15,26,1.65235859201376,0.0145536702026625,0.0900092184919569
"GO:0002683","negative regulation of immune system process",0.0490266732188393,418,1.16634351854179,0.000868443399471452,0.00693472208227732,137057,185,505,1.04922043928531,0.218903585660857,0.481855232175832
"GO:0035767","endothelial cell chemotaxis",0.00431927722126412,51,1.61525732863348,0.000872492396778668,0.00695971279622183,157180,18,27,1.90939215077146,0.000764483031617247,0.0100123469711809
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,18,2.37528478655932,0.00087958894143525,0.00700893503859457,141406,5,11,1.30185828461691,0.329435628865931,0.592938252038863
"GO:1903867","extraembryonic membrane development",0.00225470727641188,31,1.88084995255797,0.000890768447265433,0.00708223242839406,335127,8,13,1.76251583148135,0.0454941439122335,0.191861097167469
"GO:0009912","auditory receptor cell fate commitment",0.000866933863375198,16,2.5247398702579,0.000891594122095052,0.00708223242839406,75758,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0060120","inner ear receptor cell fate commitment",0.000866933863375198,16,2.5247398702579,0.000891594122095052,0.00708223242839406,75758,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:2000553","positive regulation of T-helper 2 cell cytokine production",0.00103826516400718,18,2.37162950883764,0.000894661574503797,0.00709914897169155,50168,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:0060674","placenta blood vessel development",0.00358394530373221,44,1.67947648099347,0.000903417906250925,0.00716112413646021,186288,15,31,1.38584914168896,0.0848059042777501,0.281614777150286
"GO:0048679","regulation of axon regeneration",0.00422087715686184,50,1.62050328077379,0.000909679219959214,0.00720321307017913,141329,17,28,1.73891070873829,0.00467362054449483,0.0401581243153528
"GO:0031102","neuron projection regeneration",0.00742271131069807,79,1.45595229165329,0.000914723150201358,0.00723558437515598,123149,33,56,1.68776627612835,0.000203242494773326,0.00361160959022084
"GO:0001504","neurotransmitter uptake",0.00465243776303224,54,1.58780004787387,0.000916518398945576,0.00724221741129229,237131,17,45,1.08198888543716,0.396980843239463,0.645157789463876
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00400973704853636,48,1.63760051837242,0.000919079179048099,0.00725487944253818,125392,16,40,1.14563529046288,0.301189337018138,0.563659649252732
"GO:0046856","phosphatidylinositol dephosphorylation",0.00206303312976215,29,1.92297845605188,0.000920085026072215,0.00725525379934028,87002,7,24,0.835359065962514,0.787107106850516,0.907462808233081
"GO:0022409","positive regulation of cell-cell adhesion",0.0371831260974101,324,1.19201503663577,0.000922076470362576,0.00726339113490604,144292,142,322,1.26304511836746,0.000364336203126703,0.00575788112248255
"GO:0043931","ossification involved in bone maturation",0.00358853216709007,44,1.67732977343384,0.000925748196860088,0.00728106849163825,116273,14,24,1.67071813192503,0.0159930429436518,0.0966991494276709
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00112950430861529,19,2.30116803162335,0.000928008804983227,0.00728106849163825,64415,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000548372339365565,12,2.99356249296651,0.000928167912078059,0.00728106849163825,36480,6,14,1.2274663826388,0.356898898238156,0.607812071915149
"GO:2000303","regulation of ceramide biosynthetic process",0.000548372339365565,12,2.99356249296651,0.000928167912078059,0.00728106849163825,36480,6,14,1.2274663826388,0.356898898238156,0.607812071915149
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,119,1.35002797807386,0.000944300600343229,0.00739995397991536,187266,37,63,1.68208356139391,9.41483637521001e-05,0.00192622463136053
"GO:0090181","regulation of cholesterol metabolic process",0.0031758323744438,40,1.72299906896331,0.000947555780926868,0.00741644218588761,93950,18,39,1.32188687361101,0.0973695507937951,0.304455803184233
"GO:0006469","negative regulation of protein kinase activity",0.0146678758542572,141,1.31502651661973,0.000948364073439789,0.00741644218588761,126026,58,146,1.13778847340491,0.128194128417532,0.348448672215698
"GO:0006360","transcription by RNA polymerase I",0.00348944024565834,43,1.68575832427435,0.000954579108346287,0.00745734143465572,83074,21,69,0.871679025352189,0.817624558177545,0.925036303303544
"GO:0072087","renal vesicle development",0.00402004996301953,48,1.63339946757481,0.000967658655360859,0.00755172785678526,188575,16,18,2.54585620102861,3.33132959995375e-06,0.000103353135539549
"GO:1900271","regulation of long-term synaptic potentiation",0.00575955739481605,64,1.52010464672867,0.000971300368256212,0.00757234169690991,99728,25,46,1.55656968812891,0.00531779368667096,0.0434969833006588
"GO:0032331","negative regulation of chondrocyte differentiation",0.00434380023335079,51,1.60613836071018,0.000981539451279545,0.00764229841857805,191559,14,24,1.67071813192503,0.0159930429436518,0.0966991494276709
"GO:0060055","angiogenesis involved in wound healing",0.00339018397643723,42,1.69476172252037,0.000982292782202965,0.00764229841857805,202687,13,30,1.24110489800145,0.216680536678804,0.477795415863252
"GO:0045618","positive regulation of keratinocyte differentiation",0.00140670424670066,22,2.13945179340391,0.000984755940558468,0.00765028651797608,50749,7,19,1.05519039911054,0.515730775172166,0.738709927730046
"GO:1902857","positive regulation of non-motile cilium assembly",0.000960856629612524,17,2.42032091331529,0.000986851425537338,0.00765028651797608,121854,6,8,2.14806616961789,0.0249770115089277,0.125758268763561
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00246911148420986,33,1.82833538054421,0.00098736194558291,0.00765028651797608,122817,11,22,1.4320441130786,0.105265581660293,0.315338525195258
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00246911148420986,33,1.82833538054421,0.00098736194558291,0.00765028651797608,122817,11,22,1.4320441130786,0.105265581660293,0.315338525195258
"GO:0036260","RNA capping",0.00131575352702093,21,2.18337018201903,0.000990069599965726,0.00765564094463635,182881,5,16,0.895027570674122,0.708449893997165,0.862490462778793
"GO:0097176","epoxide metabolic process",0.000269270973544809,8,4.06427484724018,0.000990075625468823,0.00765564094463635,58879,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0006066","alcohol metabolic process",0.0278628080467211,249,1.22252313691651,0.000993840453259343,0.00767691043997268,118172,119,342,0.99656871027107,0.539289733496114,0.761362044491903
"GO:0043067","regulation of programmed cell death",0.145361504843125,1157,1.08884627990156,0.00102328854805134,0.00789632447374987,144663,566,1451,1.11721153411783,0.000396550795921824,0.00615449985470638
"GO:0045582","positive regulation of T cell differentiation",0.0145890926757699,140,1.31275105387697,0.00105020314069204,0.00809576148170952,167917,57,117,1.39532503325607,0.00141460771346469,0.0159829558073548
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,1489,1.07531873952446,0.00106137912500981,0.00817359102372763,144999,703,1603,1.25605366374829,5.88418203051333e-15,1.17219099923647e-12
"GO:0016126","sterol biosynthetic process",0.00501231189514812,57,1.55567685786812,0.00106757702508298,0.00821296552833144,100474,26,62,1.20106925613044,0.15203678000818,0.391335744529725
"GO:0001819","positive regulation of cytokine production",0.0424609267901555,365,1.17594231501259,0.00108475873594394,0.00833667373715289,120938,192,479,1.14802701340748,0.00971992600870741,0.0676285293069073
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0012352720880434,20,2.21487892315994,0.00108882792977583,0.00835945986653449,149357,5,13,1.10157239467584,0.49690058240956,0.723094465367238
"GO:0006002","fructose 6-phosphate metabolic process",0.00105725658504605,18,2.32902810517879,0.0010914106093789,0.00837079869604685,79051,7,13,1.54220135254618,0.127978297114129,0.347986964494957
"GO:0060330","regulation of response to type II interferon",0.000884620297662638,16,2.47426211621339,0.00109462898573542,0.00837850497676154,150611,6,15,1.14563529046288,0.432935875050126,0.67867562106636
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000884620297662638,16,2.47426211621339,0.00109462898573542,0.00837850497676154,150611,6,15,1.14563529046288,0.432935875050126,0.67867562106636
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0040471909301794,48,1.62244568702104,0.00110651512136262,0.00846092875627779,142014,16,34,1.34780622407397,0.0972872777628964,0.304455803184233
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000274283762520184,8,3.98999647231945,0.00111167911902643,0.00849183746824429,40997,5,6,2.38674018846433,0.022056739694517,0.119605672985311
"GO:0045655","regulation of monocyte differentiation",0.00209022525153195,29,1.89796207836754,0.00111637444970636,0.00851910744382776,83141,11,19,1.65815634145943,0.0340050177403026,0.157442192228802
"GO:0046340","diacylglycerol catabolic process",0.000341160977643135,9,3.60882466390005,0.0011185129814173,0.00852015106145646,89936,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00258948662576546,34,1.79617177567881,0.00111876223977381,0.00852015106145646,134543,11,41,0.768413914334856,0.896732971623846,0.965441892771977
"GO:0042981","regulation of apoptotic process",0.141380096927334,1126,1.08951380755262,0.00112196790883046,0.00853597695461966,145642,548,1409,1.11392501627689,0.000666706998910471,0.00911005772879471
"GO:0060561","apoptotic process involved in morphogenesis",0.0029991980459148,38,1.73324946654102,0.00112465851839116,0.00854785640986055,85625,17,26,1.87267307094893,0.00148605487461229,0.016494773314978
"GO:0009597","detection of virus",0.000341840136719772,9,3.60165474508946,0.00113377778571233,0.00860852340806655,64947,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00106119041083023,18,2.32039441350694,0.00113646759702768,0.00862030031011977,107172,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0050708","regulation of protein secretion",0.0296791877965046,263,1.21223371817944,0.00113870414789052,0.00862861901854981,119005,117,258,1.29883070721082,0.000315219238033349,0.00516495591323041
"GO:0009725","response to hormone",0.0931046607189325,758,1.11373125309452,0.0011406740041503,0.00863490221141777,123406,362,876,1.18356157290971,3.20724305946651e-05,0.000747040921851123
"GO:0006956","complement activation",0.0030033480996956,38,1.73085444662894,0.00115181094959538,0.00871049839004696,83253,24,55,1.24978395323223,0.112799831724465,0.326312738205325
"GO:0032011","ARF protein signal transduction",0.00199744602664589,28,1.91763347091641,0.00115838945279179,0.00874277981817928,96323,8,20,1.14563529046288,0.395808680090301,0.644636770284763
"GO:0032012","regulation of ARF protein signal transduction",0.00199744602664589,28,1.91763347091641,0.00115838945279179,0.00874277981817928,96323,8,20,1.14563529046288,0.395808680090301,0.644636770284763
"GO:0003162","atrioventricular node development",0.00106400500277283,18,2.3142563188524,0.00116966762641435,0.00881910750194884,40732,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:2000977","regulation of forebrain neuron differentiation",0.000806840983045584,15,2.5432317237849,0.00118168073635516,0.0089008190788145,153405,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0006783","heme biosynthetic process",0.000979135514098762,17,2.37513741648867,0.00120302286651763,0.00904410415900859,28353,12,26,1.32188687361101,0.159176780992458,0.401522236625428
"GO:0043687","post-translational protein modification",0.0773003253431015,636,1.12553347713604,0.00120309285179943,0.00904410415900859,125765,331,905,1.0475284009481,0.149648858316129,0.385582660807726
"GO:0010887","negative regulation of cholesterol storage",0.000808798281773394,15,2.53707708136087,0.00120959482105287,0.0090839611065181,97273,7,10,2.00486175831003,0.0256337610231709,0.126250859430972
"GO:0072009","nephron epithelium development",0.0214332725579562,196,1.25097954252268,0.0012119331126953,0.00909250115272883,186359,67,119,1.61255387523136,1.41135199427378e-06,4.923472164356e-05
"GO:0032688","negative regulation of interferon-beta production",0.000809120084177762,15,2.5360680376839,0.0012142368504231,0.00910076530465631,105082,4,14,0.818310921759198,0.77763410839786,0.901697210174707
"GO:0072595","maintenance of protein localization in organelle",0.00280701307876298,36,1.75444875521759,0.00121672214172364,0.00911037251518094,66011,21,43,1.39874076161165,0.0415935998624497,0.180852125766079
"GO:1905651","regulation of artery morphogenesis",0.00124768415552734,20,2.19284512034116,0.00122304739163137,0.00913965326224035,118962,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:1905653","positive regulation of artery morphogenesis",0.00124768415552734,20,2.19284512034116,0.00122304739163137,0.00913965326224035,118962,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:0002715","regulation of natural killer cell mediated immunity",0.00428284715741716,50,1.59705565691088,0.00122432968780495,0.00914021275807047,146647,17,53,0.918669808390043,0.715040792017033,0.867378169262478
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.000895135290995005,16,2.44519740396683,0.00123291981254403,0.00919527387286533,113772,6,11,1.56222994154029,0.147185239624145,0.380400226683093
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,52,1.58042895441464,0.00123621283525588,0.00920170222506097,105342,24,55,1.24978395323223,0.112799831724465,0.326312738205325
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,52,1.58042895441464,0.00123621283525588,0.00920170222506097,105342,24,55,1.24978395323223,0.112799831724465,0.326312738205325
"GO:1902855","regulation of non-motile cilium assembly",0.00115931910184077,19,2.24198773438596,0.00124567268887332,0.00926300810881243,112940,8,11,2.08297325538705,0.0120237584839966,0.0777947450631234
"GO:0051643","endoplasmic reticulum localization",0.00072978907972589,14,2.62429889913113,0.00127056614955057,0.00943884764680843,87496,6,9,1.90939215077146,0.0529305762837602,0.204774985408968
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,92,1.39712007516541,0.00127398510633125,0.00945496789698784,174043,39,109,1.02476551211129,0.460537502878658,0.705255616920597
"GO:0042130","negative regulation of T cell proliferation",0.00672805601523536,72,1.46394756249452,0.00129836798729022,0.00962648938666693,147819,27,71,1.08916031135555,0.331266290196674,0.592938252038863
"GO:0051250","negative regulation of lymphocyte activation",0.0168458722580823,158,1.28305775771351,0.00131390737559478,0.00973217106971868,135738,66,161,1.17409827904581,0.0627298164150205,0.226557590773714
"GO:0009451","RNA modification",0.0100651248178178,101,1.37272907356551,0.00132030569079089,0.00977000398757286,127940,48,166,0.828170089491236,0.95807145594822,0.989981015769591
"GO:0055118","negative regulation of cardiac muscle contraction",0.00090165405717504,16,2.42751914919312,0.00132583937372766,0.00980137115148276,73074,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0060354","negative regulation of cell adhesion molecule production",0.000572688193421916,12,2.8664583732664,0.00133234229957824,0.00983983532469001,31451,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0006909","phagocytosis",0.0200165681292104,184,1.25750820368046,0.00134602468907019,0.00993119580532295,115779,88,229,1.10061032271543,0.14645249752008,0.380400226683093
"GO:0044857","plasma membrane raft organization",0.000903121577722583,16,2.42357457039126,0.00134755164155931,0.0099327808438208,70830,7,13,1.54220135254618,0.127978297114129,0.347986964494957
"GO:0060669","embryonic placenta morphogenesis",0.00387557700939747,46,1.62369361845839,0.00136032133447495,0.0100153697025968,296101,16,26,1.76251583148135,0.0050031389584827,0.0419886495739624
"GO:0030301","cholesterol transport",0.00822220017905985,85,1.41420869396465,0.00136206690873975,0.0100153697025968,128707,40,103,1.11226727229406,0.230323196460638,0.491170852466032
"GO:0048681","negative regulation of axon regeneration",0.00241877861321769,32,1.80982457656871,0.00136272533602044,0.0100153697025968,114247,9,15,1.71845293569432,0.0414844665482152,0.180852125766079
"GO:0032287","peripheral nervous system myelin maintenance",0.000654038897969751,13,2.7190825781681,0.00136762794471101,0.0100416523195561,54500,3,9,0.954696075385731,0.660797986090332,0.827774409184811
"GO:0072143","mesangial cell development",0.000654381742695938,13,2.71765799208758,0.00137387617453721,0.0100777544973321,66094,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0009636","response to toxic substance",0.0177194663791119,165,1.27384306855046,0.00139277207708566,0.0102064710779656,130912,79,245,0.92352232598538,0.828811630079604,0.928812048705111
"GO:0051028","mRNA transport",0.00857521850504794,88,1.40384804031336,0.00139691805498354,0.0102269532652083,92486,43,121,1.01781647706413,0.476944771769893,0.714304304317209
"GO:0001836","release of cytochrome c from mitochondria",0.00431236481854661,50,1.58612398724258,0.00140536896325649,0.0102733232292678,146437,20,53,1.08078800987064,0.38208294068231,0.637506691859178
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00108228243606446,18,2.27517348420772,0.00140596603243348,0.0102733232292678,139115,5,10,1.4320441130786,0.246594542846937,0.499733208983365
"GO:0051234","establishment of localization",0.383316208837878,2927,1.0445955257952,0.00140910833384444,0.0102863549539079,134552,1693,4480,1.08234405510806,2.07233367088833e-06,6.79115406433967e-05
"GO:0009798","axis specification",0.0135137367915704,130,1.31598372851478,0.001414613796626,0.0103156260008845,143956,47,93,1.44744243687514,0.0013718454318008,0.0157585279495175
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,680,1.11853722912394,0.00141584351584134,0.0103156260008845,135694,299,679,1.26121116291753,3.47796001332057e-07,1.52185880351657e-05
"GO:0090114","COPII-coated vesicle budding",0.00283314038648901,36,1.73826917487073,0.00141829293633666,0.0103235360846813,199876,13,43,0.865887138140546,0.787771872530744,0.907814442846359
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.000822517512800667,15,2.49475974942386,0.00142123977143016,0.0103256321615015,55793,4,8,1.4320441130786,0.291751354389041,0.548846360021133
"GO:0090207","regulation of triglyceride metabolic process",0.00293675894670238,37,1.72351888574561,0.00142130894481962,0.0103256321615015,92820,15,41,1.04783715591117,0.469303959314449,0.708400991427792
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00252717632007451,33,1.78632723377046,0.00142587540048034,0.0103488751501785,77347,16,37,1.23852463833825,0.185495940067339,0.438402830568142
"GO:0014706","striated muscle tissue development",0.0581047048969244,486,1.14421488318021,0.0014387339863926,0.0104321994990345,155098,188,397,1.35629366880995,1.68032830205611e-07,7.85190447318812e-06
"GO:0033344","cholesterol efflux",0.00367468922818027,44,1.63800296379511,0.00144584815070248,0.0104737516754237,147976,16,57,0.80395458979851,0.891299676385625,0.962776619611755
"GO:0006338","chromatin remodeling",0.0729440600736636,601,1.12711223076745,0.0014573143627481,0.0105467205793529,153483,290,858,0.968048468048468,0.76948185910893,0.89850033525445
"GO:0048710","regulation of astrocyte differentiation",0.00541782900008111,60,1.5149858617543,0.00146895441217831,0.0106148421962371,142060,18,29,1.77770993347688,0.0025703025850542,0.0253679146921255
"GO:0051607","defense response to virus",0.0192040544264414,177,1.2608486601356,0.00146953165411579,0.0106148421962371,126100,96,312,0.881257915740674,0.947332854288281,0.987595995409955
"GO:0031929","TOR signaling",0.0137689946671798,132,1.31145780624042,0.00147470718268683,0.0106420718521824,125453,59,164,1.03037320331265,0.416209791014701,0.662330905608847
"GO:0009952","anterior/posterior pattern specification",0.0267205535422782,238,1.21846800379225,0.00148251309645842,0.0106882134668478,143648,94,212,1.269925911598,0.00269693226305434,0.0263429383629953
"GO:0051495","positive regulation of cytoskeleton organization",0.0170219747237874,159,1.27782036718666,0.00148835014769222,0.0107150736736544,98569,73,180,1.16154689171931,0.0657934352058674,0.234939972018708
"GO:0002694","regulation of leukocyte activation",0.058646713747933,490,1.14297050021243,0.00148906968357787,0.0107150736736544,136552,224,564,1.13751021748087,0.00897492060705962,0.0633770046599266
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00304974678210493,38,1.70452132079792,0.00149674297985913,0.0107600611182656,165986,10,23,1.24525575050313,0.256234792921285,0.516014201227488
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,1531,1.0713130827223,0.00149917233036234,0.0107673003233804,135838,761,1889,1.15382273165994,1.72357711880622e-07,8.00458821433318e-06
"GO:1905936","regulation of germ cell proliferation",0.000224039777197773,7,4.27420680041101,0.00152015221566448,0.0109076324858579,29422,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization",0.000504399328743839,11,2.98332665399029,0.00152547121199165,0.0109354328359628,69589,2,6,0.95469607538573,0.679365054352578,0.843588838250974
"GO:0006839","mitochondrial transport",0.0124731384694319,121,1.32706516641543,0.00153053916558354,0.0109613826712085,102968,68,176,1.10657954192437,0.168076197301812,0.416374877076474
"GO:0006865","amino acid transport",0.015829006046969,149,1.28770163301615,0.00154293174654596,0.0110396912300122,144085,64,153,1.19804997695464,0.0443223086129967,0.19006328435835
"GO:0061436","establishment of skin barrier",0.00295157528085345,37,1.71486715597523,0.00154576344256885,0.0110413576945087,135058,14,34,1.17933044606473,0.275053210642535,0.542368534661107
"GO:0010256","endomembrane system organization",0.0491998791001065,416,1.15667651575833,0.00154608179077664,0.0110413576945087,120430,203,599,0.970634240250267,0.717678682852469,0.868994725562248
"GO:0007266","Rho protein signal transduction",0.0151093187329108,143,1.29471380198247,0.00155408034475291,0.01108801904786,102294,68,131,1.4867022853335,4.63529522503059e-05,0.00104743835383527
"GO:1900118","negative regulation of execution phase of apoptosis",0.00050729119679933,11,2.96631987937208,0.00159426345899871,0.0113640060118835,155804,4,8,1.4320441130786,0.291751354389041,0.548846360021133
"GO:0045824","negative regulation of innate immune response",0.0056611261297297,62,1.49820582572814,0.00159871095769293,0.0113849877231754,91035,26,88,0.846207885000988,0.880245363212327,0.956994789498588
"GO:0061009","common bile duct development",0.00127723882211929,20,2.14210378262333,0.00160061880195994,0.0113878612131924,259869,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0048524","positive regulation of viral process",0.00477759168843264,54,1.5462059934419,0.00160498342640336,0.0114081920543413,70763,21,63,0.954696075385731,0.64967422429192,0.823541159356383
"GO:0045058","T cell selection",0.00747037616040305,78,1.4283503813424,0.00161194146125032,0.0114456562921375,139950,38,62,1.75540891280602,1.98973137703895e-05,0.000498750547158439
"GO:0002228","natural killer cell mediated immunity",0.00611096888557421,66,1.47746256595929,0.00161364503879524,0.0114456562921375,134326,26,81,0.919336961482555,0.739722991481,0.881361731943234
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00244581618276172,32,1.78981765282834,0.00161523205524916,0.0114456562921375,112229,9,15,1.71845293569432,0.0414844665482152,0.180852125766079
"GO:0021884","forebrain neuron development",0.00577547010649362,63,1.49223022445595,0.00161630205763474,0.0114456562921375,223452,13,23,1.61883247565406,0.0276117047081299,0.13373039324411
"GO:0035272","exocrine system development",0.00736051528658252,77,1.43108400998442,0.00163616023953783,0.0115754514143004,179016,27,48,1.61104962721342,0.00198653966002982,0.0206679075852091
"GO:0048568","embryonic organ development",0.0605321543979261,504,1.13900866593268,0.00164905436080665,0.0116557810563084,163457,214,450,1.36203306755031,1.57123420940763e-08,9.91186913767983e-07
"GO:0008654","phospholipid biosynthetic process",0.020731372173412,189,1.2471433604966,0.00166101305597066,0.0117293552553152,106759,83,230,1.0335622729176,0.377653752648792,0.632906398549532
"GO:0010586","miRNA metabolic process",0.0140581353973001,134,1.30394627975298,0.00166831603862327,0.0117644921653581,150714,52,104,1.4320441130786,0.00107651971221912,0.0132078674578585
"GO:0032480","negative regulation of type I interferon production",0.00286146589124782,36,1.72106213705997,0.00166909703904816,0.0117644921653581,171845,11,44,0.716022056539298,0.941575974307672,0.984221226941325
"GO:0040014","regulation of multicellular organism growth",0.00634623945784484,68,1.46580122656676,0.00167704803602131,0.0118095382629594,110021,30,65,1.32188687361101,0.0398880806139639,0.177577151941807
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,79,1.42245020492288,0.0016832857517286,0.011842447156678,137446,36,103,1.00104054506465,0.534081215322518,0.755982572922861
"GO:0007097","nuclear migration",0.00225098605063781,30,1.82318640628618,0.00168911556950624,0.0118689143703483,78674,17,28,1.73891070873829,0.00467362054449483,0.0401581243153528
"GO:0032070","regulation of deoxyribonuclease activity",0.000589542730400205,12,2.78450870930202,0.00169018357876294,0.0118689143703483,139545,3,10,0.859226467847158,0.736621063019856,0.879708377176856
"GO:0040029","epigenetic regulation of gene expression",0.0196385235894053,180,1.25385204735351,0.00169361437478344,0.011881984075172,183486,85,272,0.895027570674122,0.911022135748421,0.975037122524465
"GO:0019731","antibacterial humoral response",0.00255556386340282,33,1.76648447324572,0.00169593144702374,0.0118872231981201,40653,13,69,0.539610825218022,0.998953667782789,1
"GO:0090231","regulation of spindle checkpoint",0.00317863499403088,39,1.67844289412288,0.00170940325627589,0.0119705667437636,207472,11,25,1.26019881950916,0.225946129437618,0.491170852466032
"GO:0042670","retinal cone cell differentiation",0.00296980736431357,37,1.70433933471434,0.00171183662887908,0.0119765279857806,116355,11,14,2.25035503483779,0.00107635776355608,0.0132078674578585
