"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Palmitate",0.0374306182678724,205,1.06345625813199,0.193709272166907,0.439571040686443,149263,114,350,1.12532241227014,0.0744914668971628,0.353620411822164
"Mucopolysaccharidosis",0.000607084045226825,5,1.59924114962537,0.206372453914642,0.465747669217197,91921,3,12,0.863734307663481,0.721130960057753,1
"Sphingolipid metabolism",0.00351519096838355,22,1.21525251362334,0.207643117481888,0.466068519130541,138218,15,30,1.72746861532696,0.0119950727110805,0.107694891949483
"Stress response",0.00804104791891688,47,1.13495326532792,0.210774203693798,0.470539168246155,131662,25,81,1.0663386514364,0.39171260621721,0.903783834456468
"Lipid droplet",0.00318384224308376,20,1.21975112117039,0.216177159126616,0.475148144336114,128160,12,60,0.690987446130785,0.957126326378154,1
"CF(0)",0.000618023875780743,5,1.57093249056321,0.216290196453243,0.475148144336114,172177,4,11,1.25634081114688,0.399464747745765,0.911485860878458
"Hydrogen ion transport",0.000618023875780743,5,1.57093249056321,0.216290196453243,0.475148144336114,172177,4,11,1.25634081114688,0.399464747745765,0.911485860878458
"Pyrimidine biosynthesis",0.000798452352612883,6,1.45913345971964,0.232558177107584,0.508182683309166,157367,4,6,2.30329148710262,0.0623710988152227,0.331469758956259
"ANK repeat",0.0245758707618789,135,1.06663940769379,0.235416988335889,0.51172219043538,139670,74,226,1.13126263304598,0.117098044848727,0.478463327345519
"Integrin",0.0021785511229641,14,1.24782318545873,0.239243403481582,0.517316888156511,70325,9,26,1.19593981061097,0.327856961568773,0.809012921059607
"Pharmaceutical",0.00345255269271115,21,1.18105942641257,0.251695961945261,0.541382900287652,97200,13,43,1.04451590694188,0.483267476134601,0.983199347997981
"Dioxygenase",0.006190922452513,36,1.12911949967948,0.254695095961024,0.541382900287652,139976,18,75,0.829184935356942,0.859289636731709,1
"DNA-binding",0.00133639169114144,9,1.30768009642542,0.255616623622499,0.541382900287652,41395,8,44,0.628170405573441,0.964552686345293,1
"Nucleosome core",0.00133639169114144,9,1.30768009642542,0.255616623622499,0.541382900287652,41395,8,44,0.628170405573441,0.964552686345293,1
"Thrombophilia",0.000833566908547503,6,1.39766650012466,0.262103964814959,0.550768129254861,83755,3,9,1.15164574355131,0.508750580397892,1
"Kringle",0.00204789680719997,13,1.23261671964397,0.262715064075563,0.550768129254861,132133,8,15,1.84263318968209,0.0408312667739177,0.255504745115576
"Heme",0.00698622680122204,40,1.11175753554172,0.271918241034833,0.56718299771407,127768,28,115,0.84120210833313,0.885026192200075,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.19068131418211,0.276145988875439,0.573107002037972,83908,10,38,0.909194008066822,0.697572650772647,1
"Serine/threonine-protein kinase",0.0353194363150034,190,1.04455811679597,0.280306361328463,0.578832636143276,129158,117,342,1.18195221048687,0.0186488130022617,0.144488639125804
"Mitosis",0.0250858078492477,136,1.05269749130615,0.283759046726899,0.583047195513479,152483,82,266,1.06505583802114,0.267724663247167,0.75733072548685
"Cell division",0.0251172719251454,136,1.05137879101647,0.28870954201396,0.58930412781331,152483,82,267,1.06106686484503,0.281072569872193,0.772235170669182
"Acyltransferase",0.0109736713237845,61,1.07937078163645,0.291615437793758,0.58930412781331,121613,39,146,0.922894191750021,0.752287992104225,1
"Muscle protein",0.00104133081261701,7,1.30527521562044,0.292511734144621,0.58930412781331,219568,3,16,0.647800730747611,0.884277959762567,1
"Thick filament",0.00104133081261701,7,1.30527521562044,0.292511734144621,0.58930412781331,219568,3,16,0.647800730747611,0.884277959762567,1
"Fertilization",0.00266927475651891,16,1.16391020029595,0.3056723804335,0.612828607373959,110216,8,43,0.642779019656544,0.957351806662841,1
"Neurodegeneration",0.0127684993824416,70,1.06451295509321,0.31553882813268,0.628812084233742,193855,43,145,1.02456759253875,0.456128697457699,0.95873015242044
"Blood coagulation",0.00107671093716493,7,1.26238459558127,0.321019301030411,0.628812084233742,83884,4,16,0.863734307663481,0.724444671193044,1
"Hemostasis",0.00107671093716493,7,1.26238459558127,0.321019301030411,0.628812084233742,83884,4,16,0.863734307663481,0.724444671193044,1
"Nucleotide-binding",0.0394436802368985,210,1.03379549738315,0.321198511811164,0.628812084233742,114749,138,477,0.999541588742645,0.520263661204111,1
"Hypotrichosis",0.00380261783767155,22,1.12339573487352,0.321257505504406,0.628812084233742,120310,11,36,1.05567526492203,0.477883370094139,0.977058573509305
"Amidation",0.00381343286548916,22,1.12020974562147,0.325867833482319,0.634827430321687,206040,12,46,0.901287973214067,0.717250152198581,1
"Neurotransmitter transport",0.00345977057189369,20,1.12247187058576,0.33283644062198,0.645350808661895,162500,14,36,1.34358670080986,0.129670031616967,0.51039326318499
"Aminotransferase",0.00236161569480204,14,1.15109609405336,0.335604289129314,0.645350808661895,231905,9,19,1.63654921452028,0.0685923249942899,0.348183600525024
"Angiogenesis",0.0158899489645404,86,1.05091773192467,0.335957442765877,0.645350808661895,125001,49,129,1.31234049846544,0.0164760506146786,0.133423703997299
"Systemic lupus erythematosus",0.00182030631959458,11,1.17338620819204,0.339167201062833,0.648500250180324,181876,7,20,1.20922803072887,0.351841943155285,0.839908249300436
"cAMP biosynthesis",0.00146197625854183,9,1.19534965449918,0.341996205638287,0.650896004279321,99176,4,9,1.53552765806841,0.246529992022889,0.723538887657856
"Kinase",0.0478902898849825,253,1.02580739666055,0.347859916129782,0.659019015420182,139691,155,424,1.26300771403622,0.000369120665352773,0.00896746087004091
"Protease inhibitor",0.00631074867970804,35,1.07691129052675,0.353035787192928,0.663374207417569,100844,27,104,0.896954857958231,0.780801432988157,1
"Neurogenesis",0.0416001289403824,220,1.02688255277194,0.353371248503305,0.663374207417569,166219,114,257,1.53254025017334,9.05659982564089e-08,6.99093345977545e-06
"Ribosome biogenesis",0.00576129447476206,32,1.07850627323928,0.358081573099959,0.666441930257083,120469,17,84,0.699213487156152,0.973658456519079,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.19020288513461,0.359846369121863,0.666441930257083,130803,5,9,1.91940957258551,0.0863385796698005,0.387585145691604
"Metalloprotease inhibitor",0.00130515400160263,8,1.19020288513461,0.359846369121863,0.666441930257083,130803,5,9,1.91940957258551,0.0863385796698005,0.387585145691604
"Aspartyl protease",0.00077155772573776,5,1.25832942114528,0.365988343752785,0.674254345474772,10470,3,13,0.797293207073983,0.773651256164996,1
"Oogenesis",0.00168077504641209,10,1.15526915809497,0.367329849229598,0.674254345474772,77723,5,22,0.785213006966801,0.80787692843309,1
"Gamma-carboxyglutamic acid",0.0011466447309314,7,1.18539183437123,0.378468496103248,0.691626057038237,58719,5,15,1.15164574355131,0.448099258628574,0.953360461020059
"DNA-directed DNA polymerase",0.000792638867012432,5,1.22486270458466,0.387202647065571,0.698783344830136,34689,3,14,0.740343692282984,0.81775269541718,1
"Mitogen",0.00452074257793538,25,1.07379901605807,0.387798090665961,0.698783344830136,120174,16,39,1.4174101459093,0.0714020769517609,0.348183600525024
"Amino-acid biosynthesis",0.00189758751166237,11,1.12559885484592,0.3885049742162,0.698783344830136,213676,6,23,0.901287973214067,0.693801063400635,1
"Selenocysteine",0.00171303909333755,10,1.13351036784128,0.38915295232671,0.698783344830136,221874,5,22,0.785213006966801,0.80787692843309,1
"Congenital hypothyroidism",0.00171759947239382,10,1.13050079720234,0.39224514702073,0.69939596573294,124878,5,16,1.07966788457935,0.512772404271962,1
"Hereditary spastic paraplegia",0.00434418262313005,24,1.07274361578279,0.39288102675555,0.69939596573294,148060,18,61,1.01948967461919,0.509633679277079,1
"Iron",0.0143276962469679,76,1.02998285970231,0.413337413538585,0.732653870349509,172638,45,190,0.81827460726014,0.956434495598677,1
"Asthma",0.00156515728358082,9,1.1165477322099,0.415911970339098,0.733405220115077,121914,5,12,1.43955717943914,0.248910396070769,0.723943616741039
"Ciliopathy",0.0085970397555728,46,1.03896679425747,0.417312897644172,0.733405220115077,143847,28,111,0.871515697822612,0.834202448229662,1
"Actin capping",0.00121036704897612,7,1.12298438900883,0.431152119192786,0.754516208587375,83740,5,19,0.909194008066822,0.682995955093382,1
"Oxidoreductase",0.0121175043651625,64,1.02555642577255,0.436546287324189,0.760732559767469,145184,37,170,0.751956926671737,0.986431894045832,1
"DNA synthesis",0.0010343298870284,6,1.12638004402684,0.441214146671725,0.764308060796402,144723,4,13,1.06305760943198,0.546063306366946,1
"Pyridoxal phosphate",0.00580032036296444,31,1.03777327786284,0.44229933784586,0.764308060796402,141880,20,57,1.21225867742243,0.18864299610972,0.651892161795666
"Phospholipid biosynthesis",0.0042858892241146,23,1.04202866288462,0.449766302051123,0.773972844779641,153316,13,45,0.998092977744467,0.559512110407562,1
"Chromosome partition",0.00238157905342974,13,1.05991520248927,0.454364118557109,0.776948668128895,117262,12,39,1.06305760943198,0.460346781776891,0.95873015242044
"Collagen degradation",0.00123971891112158,7,1.09639635951119,0.455258057353977,0.776948668128895,102582,6,18,1.15164574355131,0.426013790132271,0.916373413149103
"Translocase",0.00855393201973621,45,1.02150263265003,0.463200744418131,0.784535119488192,139290,27,86,1.08468959567042,0.345640524784493,0.834792612491203
"Amelogenesis imperfecta",0.00163160167991188,9,1.07107809280288,0.463531596471804,0.784535119488192,191343,7,22,1.09929820975352,0.461954722352706,0.95873015242044
"Isomerase",0.0025921934665084,14,1.04870513604195,0.465402189526893,0.784535119488192,92782,9,38,0.81827460726014,0.813139778663682,1
"Ichthyosis",0.00260892646593826,14,1.04197900455738,0.474833549961611,0.796948231500534,76443,11,44,0.863734307663481,0.768147382536532,1
"Premature ovarian failure",0.000882692748424296,5,1.09990003672386,0.476625213512426,0.796948231500534,74477,2,17,0.406463203606344,0.976267069178645,1
"Stickler syndrome",0.000896950009852559,5,1.08241683008327,0.490431270035166,0.816726268244046,42396,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Pseudohermaphroditism",0.00090188225752718,5,1.07649726813537,0.49517660284832,0.821317015969302,134898,4,6,2.30329148710262,0.0623710988152227,0.331469758956259
"Cataract",0.00789005801310803,41,1.00901223226972,0.498068640341568,0.82280939384427,170053,24,87,0.953086132594186,0.649531631876169,1
"Steroid metabolism",0.00479352653082799,25,1.01269261801714,0.501675626140386,0.825466269306692,83359,18,68,0.914542208114274,0.716191913140837,1
"Waardenburg syndrome",0.00149659269192719,8,1.03795646379383,0.505590597309385,0.828606812257048,157122,5,7,2.46781230760995,0.024610560498917,0.181502883679513
"Antiviral defense",0.0050032840134905,26,1.00904599373289,0.507982243206387,0.829235835747975,47545,21,129,0.562431642199476,0.999729749361925,1
"Exonuclease",0.00228899900500365,12,1.01795460910431,0.51410045416287,0.832641127722609,176655,6,47,0.441055816679224,0.997543385037693,1
"Nuclease",0.00228899900500365,12,1.01795460910431,0.51410045416287,0.832641127722609,176655,6,47,0.441055816679224,0.997543385037693,1
"tRNA processing",0.00503266707632004,26,1.00315471155941,0.519879541652479,0.836668616743678,107060,18,94,0.661583725018837,0.989056977534861,1
"Rotamase",0.00210721257281689,11,1.01362451878399,0.522455527261913,0.836668616743678,84339,6,31,0.668697528513663,0.920709338530376,1
"Intermediate filament",0.00210754816157004,11,1.01346311749569,0.522664656464574,0.836668616743678,85650,12,74,0.560260091457393,0.996355956002127,1
"Nephronophthisis",0.00172454815497653,9,1.01335112649131,0.528726000540652,0.843103622483742,257765,5,18,0.959704786292757,0.630981821982683,1
"Calcium/phospholipid-binding",0.00138148683799396,7,0.983884365445409,0.567342400721972,0.901201582685286,50036,3,12,0.863734307663481,0.721130960057753,1
"Host cell receptor for virus entry",0.0055723057637348,28,0.975699007629375,0.577112691996639,0.912595162440887,69968,16,68,0.812926407212688,0.869978104736247,1
"Protein biosynthesis",0.00299819091685671,15,0.971459603472111,0.578957848186369,0.912595162440887,130066,11,58,0.655246716158503,0.970263801712139,1
"Primary microcephaly",0.00379852474327912,19,0.971250850709127,0.581144134919984,0.912595162440887,147338,11,37,1.02714350100522,0.519990500191333,1
"ATP-binding",0.0103428080037077,52,0.976242368128764,0.58778340775966,0.916054895866941,89867,36,131,0.949448399263674,0.675975425445195,1
"Helicase",0.0103428080037077,52,0.976242368128764,0.58778340775966,0.916054895866941,89867,36,131,0.949448399263674,0.675975425445195,1
"Keratinization",0.00100540068531258,5,0.965658568360657,0.590233839050913,0.916415697473786,524380,2,36,0.191940957258551,0.999929603026681,1
"Protein phosphatase",0.0170703738779642,86,0.978246243790246,0.596103157898734,0.922062188060589,143251,48,127,1.30580304780621,0.0192418284550102,0.144488639125804
"Repeat",0.408227532666207,2094,0.996017929246424,0.598979847049568,0.923054764296536,146943,1374,4412,1.07594826720727,0.00012811021460335,0.00377925133079882
"Non-syndromic deafness",0.0147450989985407,74,0.974488678594632,0.60428069105854,0.927761804487648,121684,47,115,1.41201782470204,0.00399399845233395,0.0471291817375406
"Dwarfism",0.0218736390130091,110,0.976482389979449,0.612608398713698,0.931237816688262,189940,63,199,1.09377409814672,0.21928138522045,0.699629796815241
"Motor protein",0.00387068104158805,19,0.95314502763469,0.613309167407281,0.931237816688262,180600,12,45,0.921316594841047,0.685625270300299,1
"Myosin",0.00387068104158805,19,0.95314502763469,0.613309167407281,0.931237816688262,180600,12,45,0.921316594841047,0.685625270300299,1
"RNA-mediated gene silencing",0.00328392279084233,16,0.946062472957215,0.620837354560697,0.939215485104644,127703,12,55,0.753804486688129,0.909039510429982,1
"Deafness",0.0166138396637813,83,0.97006502894713,0.624764871564669,0.941707634876672,124351,53,127,1.44182419861935,0.0013516661002988,0.0206754851638298
"Laminin EGF-like domain",0.00291448165827189,14,0.93273759134021,0.637977647722026,0.958126430942534,87637,10,26,1.32882201178997,0.194121286119965,0.651892161795666
"Carboxypeptidase",0.00374299550719364,18,0.933783015328407,0.645501708392538,0.965913788283037,150147,13,33,1.36103587874246,0.129760999114828,0.51039326318499
"Oxidation",0.00335412614400728,16,0.926260964291901,0.653277617412157,0.974020418740869,159987,9,37,0.84039013718609,0.785768616794753,1
"Congenital myasthenic syndrome",0.00193611201212761,9,0.902619685528193,0.664119200120122,0.981316654421997,78802,9,25,1.24377740303541,0.281563843144185,0.772235170669182
"Phospholipid metabolism",0.00480804355609112,23,0.928864176327585,0.665954533471885,0.981316654421997,153316,13,49,0.916615999969409,0.696330410048713,1
"Lissencephaly",0.00359271596114552,17,0.918795393091391,0.668438166448372,0.981316654421997,192199,12,32,1.29560146149522,0.189483403652868,0.651892161795666
"Peroxisome",0.0078581092382112,38,0.938984245830958,0.672980243607829,0.981316654421997,62901,31,104,1.02983705913723,0.459672378572044,0.95873015242044
"Phagocytosis",0.00236817545722975,11,0.901927398823586,0.67325221009214,0.981316654421997,85654,7,27,0.895724467206573,0.70395481086862,1
"Neuropeptide",0.00236966801088429,11,0.901359312902243,0.674031299561991,0.981316654421997,482010,4,20,0.690987446130785,0.873406227315544,1
"Collagen",0.00967214857389027,47,0.943555976473418,0.674803704251446,0.981316654421997,101552,27,80,1.1660413153457,0.202760292597071,0.664603181290399
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.87527541667866,0.680553058055994,0.986204957814476,96689,3,17,0.609694805409516,0.908611571250766,1
"Cyclin",0.00261131150427683,12,0.892309126491567,0.691000997459898,0.997844097730552,97709,7,27,0.895724467206573,0.70395481086862,1
"Blood group antigen",0.0013597700734809,6,0.856798194349794,0.699825107455676,0.999999999999945,36711,5,27,0.639803190861838,0.926200552385252,1
"Glycosyltransferase",0.0263387652831826,130,0.958386552110685,0.700144956888175,0.999999999999945,135037,72,219,1.13586977446156,0.11282262314224,0.465957433577452
"Steroidogenesis",0.00115198766668014,5,0.842781406858012,0.70599162128738,0.999999999999945,35281,3,11,0.942255608360161,0.659533700939131,1
"FAD",0.00595058866225435,28,0.913673169575757,0.70867938408426,0.999999999999945,96510,19,94,0.698338376408772,0.97950015490892,1
"Kinetochore",0.00923188878164101,44,0.9254540996398,0.716872699070892,0.999999999999945,150355,26,96,0.935712166635438,0.692836486336318,1
"Calmodulin-binding",0.0176940106116908,86,0.943767328543378,0.720192851065286,0.999999999999945,152922,48,142,1.16786610613654,0.118167698279039,0.478463327345519
"Amyotrophic lateral sclerosis",0.0028924314817976,13,0.872716211445535,0.724038865252849,0.999999999999945,152578,12,33,1.25634081114688,0.223610491960319,0.699629796815241
"Proto-oncogene",0.0245088564088655,120,0.950716364936465,0.724609229774356,0.999999999999945,160153,67,214,1.08168595539165,0.243011753962873,0.723538887657856
"Exocytosis",0.00623931398791804,29,0.90251395779555,0.734219289312422,0.999999999999945,113902,14,64,0.755767519205546,0.920600256441799,1
"Manganese",0.0231891690560604,113,0.946206719170092,0.736439165709748,0.999999999999945,118630,59,211,0.966072495775268,0.649380639024961,1
"Pyrrolidone carboxylic acid",0.00440019546981871,20,0.88257332481438,0.740860234131821,0.999999999999945,81991,12,61,0.679659783079461,0.963447374040423,1
"Paired box",0.00142852513442686,6,0.815560409552578,0.742731304315403,0.999999999999945,204640,4,7,1.97424984608796,0.112718483236964,0.465957433577452
"Joubert syndrome",0.00208584627180171,9,0.837824358946868,0.744581231769441,0.999999999999945,232511,6,38,0.545516404840093,0.9808943426693,1
"Initiation factor",0.00251789629335372,11,0.848296387637211,0.745811445999082,0.999999999999945,160724,7,43,0.562431642199476,0.982204974137209,1
"Vitamin C",0.00187352670505841,8,0.829130459714475,0.746700730204957,0.999999999999945,161344,5,19,0.909194008066822,0.682995955093382,1
"Intrahepatic cholestasis",0.00187914427938675,8,0.82665183045943,0.749573674812528,0.999999999999945,131328,6,18,1.15164574355131,0.426013790132271,0.916373413149103
"ER-Golgi transport",0.00652192724469064,30,0.893178120499398,0.756001213363556,0.999999999999945,129126,18,89,0.698751350019895,0.976771187379796,1
"Spermatogenesis",0.0191217082023923,92,0.934230220481449,0.7586008061151,0.999999999999945,107637,59,236,0.863734307663481,0.923353112405682,1
"Biological rhythms",0.0142913086305632,68,0.923910037664988,0.760210145074911,0.999999999999945,152942,44,132,1.15164574355131,0.153991657259424,0.583870660099269
"Zymogen",0.016320893175801,78,0.927990331461616,0.761812276588868,0.999999999999945,157115,53,203,0.902027946919498,0.8347775434433,1
"Hyaluronic acid",0.00124157426342816,5,0.781969967488732,0.764417889727289,0.999999999999945,80439,4,9,1.53552765806841,0.246529992022889,0.723538887657856
"Cytokine",0.0125090149025358,59,0.915844354561383,0.768326122064372,0.999999999999945,161040,41,182,0.778310035476983,0.979327619396221,1
"Cell cycle",0.0386263594519898,189,0.950103236413679,0.773111102681557,0.999999999999945,150076,119,391,1.05150263541641,0.272459503779255,0.765481462998858
"Atrial fibrillation",0.0015108064175172,6,0.771143496731973,0.788043665378573,0.999999999999945,57328,1,15,0.230329148710262,0.994070809014319,1
"LIM domain",0.00789290126614415,36,0.885642810726661,0.788770779729356,0.999999999999945,111284,25,62,1.39311985107013,0.0358099085462389,0.24245069228847
"Leigh syndrome",0.00129211828323582,5,0.751381509730232,0.793266312600839,0.999999999999945,34179,4,13,1.06305760943198,0.546063306366946,1
"Nucleotide metabolism",0.00130121582223463,5,0.746128174756166,0.798152955544162,0.999999999999945,205778,5,23,0.751073311011723,0.839564668719883,1
"Transport",0.0937985087873944,466,0.964678842584801,0.798846430569286,0.999999999999945,143736,274,1015,0.932662858324311,0.926358280700498,1
"Congenital muscular dystrophy",0.00242847948637486,10,0.799573388908505,0.799404264297617,0.999999999999945,103432,9,28,1.11051553842448,0.423362050576486,0.916373413149103
"Decarboxylase",0.00177486034644553,7,0.765819859400744,0.805964224449054,0.999999999999945,44056,5,19,0.909194008066822,0.682995955093382,1
"Lyase",0.00177486034644553,7,0.765819859400744,0.805964224449054,0.999999999999945,44056,5,19,0.909194008066822,0.682995955093382,1
"Dystroglycanopathy",0.00155415614005471,6,0.749634167161808,0.809334956096008,0.999999999999945,149384,5,18,0.959704786292757,0.630981821982683,1
"Lipid transport",0.014797910147125,69,0.905402054696907,0.812218581704237,0.999999999999945,133379,45,164,0.948001069386748,0.692990323304993,1
"Lysosome",0.026184996339699,125,0.926937103420392,0.816219698513092,0.999999999999945,113242,91,358,0.878210301646668,0.940155499887357,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.713389031454838,0.827995699564572,0.999999999999945,141588,2,10,0.690987446130785,0.833616151639341,1
"4Fe-4S",0.00342368444116888,14,0.794012020866516,0.838132879868552,0.999999999999945,171796,8,36,0.767763829034206,0.859849953999386,1
"Unfolded protein response",0.00344470934865248,14,0.789165739920892,0.844138020860811,0.999999999999945,130882,7,42,0.575822871775654,0.978159109664637,1
"Cone-rod dystrophy",0.00233166448928339,9,0.749495831654182,0.845806025308395,0.999999999999945,170558,7,26,0.93017540825298,0.661751567175382,1
"Meiosis",0.00650385261584551,28,0.835949632474366,0.851522789709038,0.999999999999945,103180,18,97,0.641122372698667,0.993198762769099,1
"Atrial septal defect",0.00165567373327405,6,0.70367036709912,0.852619224519364,0.999999999999945,132110,4,7,1.97424984608796,0.112718483236964,0.465957433577452
"Flavoprotein",0.0069873514770434,30,0.833683941273765,0.862446357486772,0.999999999999945,94899,21,106,0.684468696638985,0.988008581263244,1
"Lipid biosynthesis",0.00785206029628557,34,0.840791015155077,0.864788325812634,0.999999999999945,138349,22,94,0.808602330578578,0.905641180500701,1
"Glycogen storage disease",0.00192575084542371,7,0.705814723748342,0.864823614661144,0.999999999999945,70046,5,19,0.909194008066822,0.682995955093382,1
"Cardiomyopathy",0.0108063021472316,48,0.862495627322646,0.865300366389254,0.999999999999945,168704,28,92,1.05150263541641,0.414462497864115,0.916373413149103
"Protein kinase inhibitor",0.00216203906791335,8,0.718487506218683,0.86555862456523,0.999999999999945,161366,6,14,1.48068738456597,0.193510749465613,0.651892161795666
"Spinocerebellar ataxia",0.00484829388974416,20,0.801002421459232,0.865727342406897,0.999999999999945,152880,11,42,0.904864512790314,0.70774317051486,1
"Long QT syndrome",0.00170190298871287,6,0.684556376841685,0.869477936131643,0.999999999999945,44605,4,14,0.987124923043979,0.611945978906987,1
"NADP",0.0125421402334613,56,0.866980133004472,0.874016192782254,0.999999999999945,129194,37,159,0.803979103988649,0.955183858967239,1
"Monooxygenase",0.00510842197445865,21,0.798224955436407,0.87440920669187,0.999999999999945,164948,16,74,0.747013455276524,0.939293777208234,1
"Behavior",0.00195837660260527,7,0.694056137702355,0.87541063348443,0.999999999999945,312771,4,8,1.72746861532696,0.17533380875485,0.640821796599585
"Golgi apparatus",0.0883357170619688,432,0.949598847845267,0.875492924789266,0.999999999999945,147614,263,885,1.02672145950506,0.31360108200673,0.809012921059607
"Leucine-rich repeat",0.0299035613484622,140,0.909071187295737,0.883432932822807,0.999999999999945,131280,89,278,1.10607702707985,0.142383127425137,0.554756902137563
"Differentiation",0.0215699123258818,99,0.891209045287016,0.887805224013582,0.999999999999945,105727,64,254,0.870535365204139,0.920093048501269,1
"Calcium channel",0.00759383654169569,32,0.818241504000325,0.891906464975379,0.999999999999945,141304,17,62,0.947321498727689,0.651117329143867,1
"Calcium transport",0.00759383654169569,32,0.818241504000325,0.891906464975379,0.999999999999945,141304,17,62,0.947321498727689,0.651117329143867,1
"Antiport",0.0072229968203216,30,0.806485571481567,0.90082192627741,0.999999999999945,69934,21,81,0.895724467206573,0.762535232678849,1
"One-carbon metabolism",0.00181875571815572,6,0.640574504898722,0.905029946906159,0.999999999999945,60596,5,19,0.909194008066822,0.682995955093382,1
"Primary mitochondrial disease",0.00183111626823107,6,0.636250446736955,0.908251262852216,0.999999999999945,42920,5,25,0.690987446130785,0.890051637248926,1
"Carbohydrate metabolism",0.00373625398264125,14,0.72758613696278,0.910812145914798,0.999999999999945,64727,11,44,0.863734307663481,0.768147382536532,1
"Sensory transduction",0.0210568272346093,95,0.876039003227823,0.91424248395356,0.999999999999945,128648,68,509,0.461563323545122,1,1
"Receptor",0.0546764023917135,259,0.919798303034367,0.922844328851169,0.999999999999945,142397,156,786,0.685712732801542,0.999999998973412,1
"Diabetes mellitus",0.00720048770355246,29,0.782039799663415,0.925953003242325,0.999999999999945,137588,20,81,0.853070921149117,0.8334251568346,1
"Usher syndrome",0.00192847836568982,6,0.604128396987527,0.93047024246931,0.999999999999945,180752,5,14,1.23390615380497,0.381356625016843,0.8898321250393
"Aminoacyl-tRNA synthetase",0.00242881035874553,8,0.639571571596372,0.930704260229082,0.999999999999945,97494,6,38,0.545516404840093,0.9808943426693,1
"Ligase",0.00242881035874553,8,0.639571571596372,0.930704260229082,0.999999999999945,97494,6,38,0.545516404840093,0.9808943426693,1
"Centromere",0.012243252554755,52,0.824706288911707,0.931947311927118,0.999999999999945,155847,33,132,0.863734307663481,0.864859046248949,1
"2Fe-2S",0.00168735693955758,5,0.575381393021874,0.933786567268784,0.999999999999945,204499,3,17,0.609694805409516,0.908611571250766,1
"Leber congenital amaurosis",0.00244782391050217,8,0.63460367863379,0.934066492303864,0.999999999999945,193989,7,25,0.967382424583099,0.616061721508158,1
"Annexin",0.00169842592643163,5,0.571631515568984,0.93602911349135,0.999999999999945,42562,3,12,0.863734307663481,0.721130960057753,1
"EGF-like domain",0.0330294755307732,151,0.887703721550077,0.938923665693868,0.999999999999945,168754,86,225,1.32055378593883,0.00161233827117258,0.0221965235331425
"Zinc transport",0.00251799533738573,8,0.616918560248494,0.94526991074053,0.999999999999945,262022,5,24,0.719778589719568,0.866817443938186,1
"Signal-anchor",0.0499990799063385,233,0.904871020253842,0.946726144453841,0.999999999999945,149193,142,430,1.14093275989037,0.0345352607913139,0.240726738696612
"G-protein coupled receptor",0.0498903992165331,232,0.902950154674084,0.949988131235851,0.999999999999945,150064,141,721,0.675653466743694,0.999999998432038,1
"Transducer",0.0498903992165331,232,0.902950154674084,0.949988131235851,0.999999999999945,150064,141,721,0.675653466743694,0.999999998432038,1
"Heparan sulfate",0.00494941059045298,18,0.706174112491256,0.950218094482366,0.999999999999945,177409,11,19,2.00022681774701,0.0078502886682057,0.077194505237356
"Proteoglycan",0.00494941059045298,18,0.706174112491256,0.950218094482366,0.999999999999945,177409,11,19,2.00022681774701,0.0078502886682057,0.077194505237356
"Signal transduction inhibitor",0.00610106956155437,23,0.732005982298278,0.950601522391078,0.999999999999945,189864,12,48,0.863734307663481,0.774172564131824,1
"Glycogen metabolism",0.00206015105727026,6,0.565516076880804,0.95290335080101,0.999999999999945,95588,5,22,0.785213006966801,0.80787692843309,1
"Synaptosome",0.00771126213021012,30,0.755420140060506,0.953255135813605,0.999999999999945,175169,17,54,1.08766542446512,0.389445382957377,0.903600804277509
"Chemotaxis",0.00658742546213715,25,0.736914437960705,0.953376129616155,0.999999999999945,111667,19,90,0.729375637582495,0.964120245931145,1
"GPI-anchor",0.0173009948227101,74,0.830526347535437,0.955533385468398,0.999999999999945,196961,45,122,1.27436209327399,0.0349724075588298,0.240726738696612
"Sialic acid",0.00373598115805491,12,0.623690802710519,0.969290337014976,0.999999999999945,82369,6,25,0.829184935356942,0.773880670695227,1
"Iron-sulfur",0.00505054579389307,17,0.653586960398977,0.975558999600903,0.999999999999945,200313,10,50,0.690987446130785,0.944323188922382,1
"Sushi",0.00533940753184993,18,0.654594280398936,0.978044625163392,0.999999999999945,122737,12,55,0.753804486688129,0.909039510429982,1
"Sodium transport",0.00341854249587337,10,0.568004515128736,0.981139718642039,0.999999999999945,84963,8,37,0.747013455276524,0.880286184952389,1
"Aortic aneurysm",0.00289731511445284,8,0.536150883451898,0.98128691571947,0.999999999999945,123644,7,14,1.72746861532696,0.078771837547272,0.369690555761629
"Bardet-Biedl syndrome",0.00264052985651834,7,0.514753998185453,0.981963006409227,0.999999999999945,271809,5,24,0.719778589719568,0.866817443938186,1
"Hearing",0.00570382753107599,19,0.646814856909523,0.983284531106512,0.999999999999945,140412,14,43,1.12486328439895,0.353849727435759,0.839908249300436
