"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Osteogenesis",0.00432735457045336,13,0.584805307038913,0.986664770449978,0.999999999999933,131171,7,33,0.73314021186561,0.88187258862578,1
"Congenital disorder of glycosylation",0.00381415882559191,11,0.56141543156479,0.986697167057049,0.999999999999933,122137,9,47,0.661831741410596,0.954706506466512,1
"Symport",0.0110410698805705,41,0.722874878627446,0.988058181117557,0.999999999999933,115356,31,113,0.948169957950088,0.671789759290116,1
"Chloride",0.00516708252570997,16,0.602788584353619,0.989162228351324,0.999999999999933,117225,13,47,0.955979182037528,0.630500373343213,1
"Chloride channel",0.00516708252570997,16,0.602788584353619,0.989162228351324,0.999999999999933,117225,13,47,0.955979182037528,0.630500373343213,1
"Glycoprotein",0.0317554068432755,134,0.821443223869567,0.992227957416039,0.999999999999933,186468,80,232,1.19180428529878,0.0372838686402223,0.240597464818934
"Multifunctional enzyme",0.00729491222032557,24,0.640444655159682,0.992477986214966,0.999999999999933,125089,17,70,0.839370732360423,0.839214632998077,1
"Sarcoplasmic reticulum",0.00534205414801663,16,0.583045074911386,0.992974980693833,0.999999999999933,104125,12,50,0.829495782567948,0.822112948705404,1
"Calcium",0.013866478302187,51,0.715969354947039,0.995183129073248,0.999999999999933,127460,29,107,0.936735891529224,0.696554736060349,1
"Sodium",0.0116066098521511,41,0.687652307736988,0.995624455377429,0.999999999999933,85728,27,114,0.818581364376264,0.912585450780997,1
"RNA editing",0.00315210751939164,7,0.432302205592776,0.996506430324093,0.999999999999933,210418,5,19,0.90953484930696,0.682625549905585,1
"Retinitis pigmentosa",0.00914649178372686,30,0.63849447031686,0.996788424321476,0.999999999999933,107961,22,101,0.752842706951108,0.958540499787303,1
"Obesity",0.00667165170880113,18,0.525205872393265,0.999162855679089,0.999999999999933,229109,15,59,0.878703159499944,0.767159436819349,1
"Growth arrest",0.00366097870432064,7,0.372212772308776,0.999414328443335,0.999999999999933,176542,6,17,1.21984673907051,0.365333595077027,0.862187284381783
"Schizophrenia",0.00345151690255955,6,0.338401033028546,0.999611016702747,0.999999999999933,94436,5,18,0.960064563157347,0.630597724342916,1
"Growth factor",0.0160423965953332,54,0.655261943289243,0.999674913665803,0.999999999999933,160819,35,123,0.983480772014843,0.580679065901186,1
"Membrane",0.431081415905996,2094,0.945600756477803,0.999681695613596,0.999999999999933,143937,1398,4951,0.975926668038436,0.900219406949045,1
"Chondrogenesis",0.00353552365603904,6,0.330360364962225,0.999717597827535,0.999999999999933,258482,4,16,0.864058106841612,0.724127324781075,1
"Cell adhesion",0.0671150865987576,285,0.82663756936514,0.999720407245355,0.999999999999933,190825,154,457,1.164682262176,0.0139904597231977,0.117919589095523
"Proteasome",0.00321805052798556,5,0.302459743661634,0.99973822725056,0.999999999999933,661950,3,52,0.199398024655757,0.999995420921904,1
"Potassium",0.018424040226923,62,0.655084389736267,0.999870857904145,0.999999999999933,221391,36,119,1.0455829192033,0.408976585417986,0.915498516036659
"Immunoglobulin domain",0.0496861693341332,198,0.775747008328842,0.999939517168659,0.999999999999933,175467,129,428,1.04171491385578,0.305533296096435,0.808414950495886
"Chromosomal rearrangement",0.0451395653798838,177,0.76331944775289,0.999945313797508,0.999999999999933,162315,102,288,1.22408231802562,0.0095479814688344,0.0896208260597411
"Voltage-gated channel",0.0198854559615474,65,0.636309251126494,0.999970458631433,0.999999999999933,228748,36,141,0.882442321880795,0.838227296735872,1
"Autism",0.00482386375411241,8,0.32283855014103,0.999973904620951,0.999999999999933,154021,4,19,0.727627879445568,0.844444351827564,1
"Autism spectrum disorder",0.00482386375411241,8,0.32283855014103,0.999973904620951,0.999999999999933,154021,4,19,0.727627879445568,0.844444351827564,1
"Transmembrane helix",0.401049513445975,1918,0.930981483573117,0.999977270791499,0.999999999999933,144198,1271,4572,0.960820519506289,0.975691523803046,1
"Transmembrane",0.401940792912896,1921,0.930370034717826,0.999981178901914,0.999999999999933,144135,1274,4585,0.96035771264228,0.977185123214193,1
"Cleavage on pair of basic residues",0.0345035373380121,123,0.693955982395025,0.999994895136852,0.999999999999933,213444,72,267,0.932017733222413,0.781795604042303,1
"Potassium transport",0.0136713416052021,36,0.512603774700737,0.99999777225616,0.999999999999933,287906,24,84,0.987494979247557,0.570393966218542,1
"Ligand-gated ion channel",0.0106439631739893,24,0.43893308018798,0.999999010850583,0.999999999999933,175575,20,73,0.946912993799027,0.656824915979237,1
"Ion transport",0.0515153130660931,189,0.71419350283397,0.999999773377706,0.999999999999933,161548,119,445,0.924250918778893,0.861353481203365,1
"Potassium channel",0.0129897125953412,30,0.449585345622097,0.999999856650995,0.999999999999933,344947,20,74,0.934116872261202,0.683161774833231,1
"Disulfide bond",0.282012565965221,1284,0.886312752084727,0.99999989088491,0.999999999999933,147730,862,3158,0.943404798096858,0.988062495066736,1
"Signal",0.284448444367306,1278,0.874616618597209,0.999999995704455,0.999999999999933,148798,864,2999,0.995726848030881,0.572662649428975,1
"Ion channel",0.037078325901987,118,0.619515710402877,0.999999996153215,0.999999999999933,202734,75,278,0.932436805944186,0.78448561643943,1
"Synapse",0.0336533698515427,92,0.532169160302307,0.9999999999972,0.999999999999933,173631,62,192,1.11607505467042,0.170345575819193,0.628149310833273
"Postsynaptic cell membrane",0.0271906582400411,63,0.451036057598166,0.999999999999933,0.999999999999933,181967,46,142,1.11962458914688,0.204867102295706,0.665901740825135
