"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05220",0.00770189865979936,51,1.09867991357443,0.268713333523493,0.490508465955582,143129,24,74,1.00070552480191,0.542088472844042,0.955766935339082
"hsa04660",0.0130057653472985,84,1.07162338069248,0.276373853917165,0.501836734744325,174611,32,116,0.851174814199326,0.888625453545077,1
"hsa00730",0.00147631877765333,11,1.23626436217275,0.281865356088758,0.509128522778123,71618,8,15,1.64560464078536,0.0760328454646193,0.438137503258303
"hsa05212",0.00760219106905509,50,1.09126451203381,0.286706981988992,0.515176608261469,128939,25,73,1.05668106214814,0.411189352554642,0.87884495332264
"hsa04081",0.0248652560182907,157,1.04762420900671,0.288364979192756,0.515471076795341,169153,70,213,1.01401694414591,0.46921596673715,0.914573494487666
"hsa04727",0.0101854934289977,66,1.07512923438144,0.293703200854304,0.522307238632653,157876,31,84,1.13869963982916,0.220391008943028,0.735755955052619
"hsa05415",0.0161795765704517,103,1.05625525241325,0.301119558242411,0.53274998765965,135285,60,179,1.03424872675058,0.402370512196494,0.87884495332264
"hsa04979",0.00324588444057084,22,1.12457502750669,0.319595195279633,0.562552767201394,88387,14,51,0.847002388639525,0.817056727883649,1
"hsa04975",0.00263691093996414,18,1.13259815968237,0.330532171107503,0.578850756508064,70442,11,42,0.808109421814241,0.848208894223271,1
"hsa04916",0.0134241222593262,85,1.05058654741575,0.338229443133511,0.589339181217482,136194,53,101,1.6191283284955,2.2934734540403e-05,0.00263749447214634
"hsa04071",0.0121361144848181,77,1.05271271625831,0.340591028298901,0.589550117018204,161794,40,119,1.03714578200758,0.423029599885698,0.87884495332264
"hsa04146",0.00632659173404442,41,1.07525842893083,0.341768183778669,0.589550117018204,66799,29,81,1.10468830052721,0.293069964881687,0.842576149034849
"hsa00410",0.002509326263595,17,1.12406285791688,0.347697373278605,0.594722838717621,65491,15,31,1.49298808135769,0.0465868800683227,0.352319355542947
"hsa04130",0.00188044781494357,13,1.14704610676919,0.348214531654955,0.594722838717621,137160,7,32,0.674955028447122,0.932855543890771,1
"hsa04974",0.0103941447385701,66,1.05354716790503,0.351798076576905,0.597039069249759,123221,37,98,1.16493695871923,0.152653454852116,0.642261486877805
"hsa04915",0.0129956189573966,82,1.04692529239841,0.353031797469423,0.597039069249759,153627,43,137,0.96844433695854,0.632608312138957,0.978698958241883
"hsa05132",0.0209931488152014,131,1.03536271137871,0.355852879045446,0.598874357417945,115538,69,240,0.88708375167336,0.902252034887591,1
"hsa04015",0.0278775721378663,173,1.02965080498087,0.358879496404853,0.601036049804244,194125,80,207,1.19246713100389,0.0332212334969622,0.293880142473127
"hsa05223",0.0080303627730167,51,1.05374085742936,0.37272858866205,0.619809643125582,186022,22,71,0.956073118766144,0.644553500092123,0.985808621808179
"hsa04611",0.01323850031979,83,1.04025092501085,0.373682335565568,0.619809643125582,159253,41,122,1.03693325213422,0.421865537224135,0.87884495332264
"hsa05210",0.0110223784940169,69,1.03865802085925,0.39208238564389,0.64721733515379,173528,31,85,1.12530317347823,0.244296826871805,0.7525214756319
"hsa04750",0.011849054767766,74,1.0362077148883,0.394959782863833,0.648862500419154,123845,40,96,1.28562862561357,0.0352301164107136,0.300017005623747
"hsa04512",0.0100687422831774,63,1.03815962098249,0.399699924716897,0.653537791598718,166329,36,87,1.27676222129899,0.0487593369109518,0.357914281580391
"hsa04370",0.00535948771164359,34,1.05257838176383,0.405494458989496,0.659884850714038,141804,17,58,0.904373240086784,0.737388972056653,0.993262235482976
"hsa00562",0.00602084317002924,38,1.04718904491298,0.409777285875236,0.66372377289651,113777,17,69,0.760197796014978,0.937540600098472,1
"hsa04923",0.00767778452179355,48,1.03729939954154,0.419055972879466,0.675580890857083,165948,18,57,0.974371168886071,0.602587122899179,0.978388157855545
"hsa04728",0.0152285753662221,94,1.0241589984859,0.42189209029864,0.676989633269911,154187,46,127,1.11758582887982,0.203530459476355,0.714939348504224
"hsa00561",0.00704498929889459,44,1.0362657568866,0.426702958941383,0.681539448309153,155622,31,61,1.56804540566638,0.00214699411723074,0.049380864696307
"hsa00604",0.00155101648051987,10,1.06975024850536,0.458374271574697,0.727132418686487,96131,5,15,1.02850290049085,0.565897874801821,0.972366887752367
"hsa04971",0.00960539761269823,59,1.0191438148634,0.459463383401896,0.727132418686487,172768,31,75,1.27534359660866,0.0648803108316023,0.414648973646106
"hsa04925",0.0116026731239777,71,1.01531102005336,0.464882629751173,0.731074095044436,138247,42,94,1.37863154746646,0.0084571494262996,0.126857241394494
"hsa00620",0.0028728675644858,18,1.03957471439663,0.466299163695094,0.731074095044436,55070,11,46,0.737839037308655,0.921075407012901,1
"hsa04950",0.00402763209204873,25,1.02988569186074,0.46831123189803,0.731074095044436,114661,11,26,1.30540752754608,0.190683395519057,0.692481804779734
"hsa04723",0.0159372804022841,97,1.00984874262312,0.475104695687552,0.737376410978776,156556,42,133,0.974371168886071,0.613459575817714,0.978388157855545
"hsa04064",0.00883322276645334,54,1.0143162547169,0.476623013473238,0.737376410978776,177582,29,95,0.941892129923202,0.689035360489873,0.985814688726329
"hsa01040",0.00190829333708572,12,1.04336177246581,0.480410009744589,0.739917202508407,85482,10,27,1.14278100054539,0.370873480646666,0.87884495332264
"hsa00603",0.00160518014247903,10,1.03365362027815,0.500803751269427,0.766318834938623,85785,6,15,1.23420348058902,0.352125261969682,0.867737252711003
"hsa04310",0.0235138147134649,142,1.00199155504153,0.501994367235156,0.766318834938623,157778,76,168,1.39582536495187,0.000331861986570869,0.0143115481708687
"hsa05417",0.0175707806075422,106,1.00095284363486,0.509317403618925,0.774072705940657,137685,51,209,0.752923175957418,0.995590050788904,1
"hsa04380",0.0121227707503957,73,0.999124885501159,0.518848801806484,0.782024958130841,139584,36,129,0.861072195759783,0.884178617464822,1
"hsa05235",0.00896589678231343,54,0.999306778907308,0.520381250079791,0.782024958130841,176490,23,88,0.806439774248509,0.917511088508764,1
"hsa04623",0.00280272878948092,17,1.00639079381807,0.521956779581038,0.782024958130841,49742,13,81,0.495205100236336,0.999743093328417,1
"hsa05211",0.00747634419822928,45,0.998670071449166,0.523616711096303,0.782024958130841,174918,18,65,0.854448563484708,0.827722165932972,1
"hsa05219",0.00298344859363065,18,1.00104304938442,0.529733351453756,0.787750026946318,182082,11,40,0.848514892904953,0.795767964481471,1
"hsa04935",0.0136987492293712,82,0.993188644383648,0.539807097473497,0.799285187246165,162070,36,119,0.933431203806824,0.724129150192202,0.993262235482976
"hsa01232",0.00553096703412561,33,0.989946394956834,0.546491787184086,0.805725070848333,115246,26,80,1.00279032797858,0.535217660782298,0.955766935339082
"hsa04964",0.00184626964232989,11,0.988544820417479,0.555359762276308,0.814521078950528,99193,7,21,1.02850290049085,0.545636769940458,0.955766935339082
"hsa04960",0.00471655081522522,28,0.984991135540194,0.557179636615434,0.814521078950528,161770,11,36,0.942794325449948,0.6545513102484,0.985808621808179
"hsa00790",0.00286777568540427,17,0.983563835085952,0.559541690166926,0.814522713534133,69456,14,28,1.54275435073628,0.0399269021849824,0.327970982233784
"hsa00350",0.00270731056719984,16,0.980574765569298,0.564536838609917,0.818341215632022,56319,12,33,1.12200316417184,0.374896459265345,0.87884495332264
"hsa05162",0.0104555821507042,62,0.983880332787953,0.568254861479087,0.820284214268975,146458,38,131,0.895033058442421,0.82305766471783,1
"hsa03040",0.00710517215328991,42,0.980784274418444,0.570843805448811,0.820587970332666,107284,30,128,0.723166101907631,0.990033114011341,1
"hsa00541",0.00136061176635365,8,0.975561321165749,0.574757023924324,0.822784951260961,97604,6,19,0.974371168886071,0.615794814672239,0.978388157855545
"hsa04072",0.0178740225956704,106,0.983971163730311,0.579855157021273,0.82665301310884,146652,56,143,1.20831109987736,0.0518876952845923,0.366794539307189
"hsa04921",0.018251940518746,108,0.981778504520858,0.58954279888243,0.827832716207481,133553,56,151,1.14429461776466,0.126545117581742,0.574448231127644
"hsa03013",0.00597660132560634,35,0.971656065508602,0.59024589807341,0.827832716207481,62752,24,101,0.733190186488528,0.977912565523786,1
"hsa04928",0.0140638581832375,83,0.979202294561801,0.591266570348367,0.827832716207481,165970,41,113,1.1195208562865,0.215904181572979,0.735755955052619
"hsa04927",0.007839606144158,46,0.973559268262339,0.592082100071879,0.827832716207481,126836,25,62,1.24415673446474,0.116617032150882,0.543687514757489
"hsa04022",0.0219540848977188,130,0.982487020143474,0.592680234502168,0.827832716207481,162987,61,159,1.18374862131966,0.0649015784837383,0.414648973646106
"hsa00785",0.0015757009380067,9,0.947692676259922,0.607921529617339,0.843713089283413,64955,5,18,0.857085750409044,0.743077291602451,0.993262235482976
"hsa04721",0.0065411116746124,38,0.963897472239284,0.611513446540125,0.843713089283413,121191,25,78,0.98894509662582,0.569479084786227,0.972366887752367
"hsa04120",0.0114533430220019,67,0.970602361014382,0.613398543573473,0.843713089283413,199040,41,134,0.944073557913245,0.703571506492234,0.992972931585647
"hsa00514",0.00671720071676737,39,0.963330010250916,0.613831841768512,0.843713089283413,165246,17,44,1.19212836193258,0.232426664515523,0.735755955052619
"hsa04070",0.00994393700728165,58,0.96776171577625,0.616570646088473,0.844114575002076,159140,30,92,1.00614414178453,0.523005377632844,0.951621188046728
"hsa05144",0.00572728609191754,33,0.956013160191993,0.625301324959714,0.850293099437792,241319,13,48,0.835658606648818,0.826877258473522,1
"hsa04610",0.00487547621595036,28,0.952883480001992,0.626012890600578,0.850293099437792,60455,21,83,0.780670876276189,0.936387382973442,1
"hsa00900",0.00108166567835597,6,0.920358461217257,0.633863046894368,0.857579416386498,73210,6,22,0.841502373128879,0.767014052154013,1
"hsa00360",0.00108552912120166,6,0.917082867552376,0.637225352836317,0.858760729408318,26789,5,14,1.10196739338306,0.494640337191108,0.93251866847504
"hsa04540",0.0110519854036147,64,0.960812135668223,0.642796852114431,0.862898497974625,137292,30,88,1.0518779664111,0.406685187708227,0.87884495332264
"hsa03008",0.00389931746479167,22,0.936122954080508,0.649805905596488,0.868926501669722,65470,16,72,0.685668600327235,0.978912692867347,1
"hsa05221",0.00649540884001769,37,0.945135423104458,0.656412172758841,0.874371427033978,132938,20,64,0.964221469210174,0.624707403504438,0.978698958241883
"hsa04620",0.00806396409577362,46,0.946472619486432,0.665525412938703,0.883101028707126,115692,24,102,0.726002047405307,0.981014437768037,1
"hsa05032",0.0130436193958548,75,0.95402982971084,0.67455420865058,0.885705079560196,160386,34,88,1.19212836193258,0.128457534726601,0.575556486762043
"hsa01250",0.00273344331690566,15,0.910500094446978,0.675532207355935,0.885705079560196,66093,13,37,1.08409765186874,0.4213431323571,0.87884495332264
"hsa04936",0.0116914590241006,67,0.950834430138018,0.677183266834332,0.885705079560196,93392,47,138,1.05086165919718,0.36945849608277,0.87884495332264
"hsa00220",0.00203104118182572,11,0.898613139088903,0.677756930446063,0.885705079560196,144088,6,20,0.925652610441767,0.671790121501987,0.985814688726329
"hsa04141",0.0117175790758536,67,0.948714892956919,0.683861880810693,0.890310750489393,192258,38,163,0.719321046969062,0.995904401736857,1
"hsa04742",0.00865016399939383,49,0.939875972453554,0.687381817780289,0.891529049376691,176624,23,83,0.855020483540588,0.849784618706303,1
"hsa05133",0.00541377254835254,30,0.919432937375779,0.70152260920455,0.906461798410374,133296,18,75,0.740522088353414,0.956877200203163,1
"hsa04061",0.00492357170765533,27,0.909876200200175,0.713602866709113,0.918630556024791,93521,21,96,0.674955028447122,0.991627570427788,1
"hsa05171",0.0168148602293051,96,0.947276535832963,0.717259555201207,0.919905377488537,131788,54,217,0.767822441841097,0.993884201456054,1
"hsa04010",0.0327528651404974,189,0.957439444851736,0.738131696624055,0.940235213808165,149700,99,287,1.06433923848705,0.241720168380405,0.751292415236392
"hsa00511",0.00121469850208295,6,0.819561527058872,0.738561573744965,0.940235213808165,133974,5,18,0.857085750409044,0.743077291602451,0.993262235482976
"hsa04912",0.00940204860542553,52,0.917655475156325,0.751145170304678,0.952739278511448,116553,33,90,1.13135319053994,0.22433896721746,0.735755955052619
"hsa00515",0.00271441162521642,14,0.855758334543553,0.754120064462953,0.953008872672963,98081,7,23,0.939067865665561,0.656088285402581,0.985808621808179
"hsa00240",0.00488652488609989,26,0.882819752437689,0.762911608795465,0.960600383337355,137352,22,54,1.25705910059993,0.123092748171015,0.566226641586668
"hsa00120",0.00125612466616728,6,0.792532927739394,0.766373993840464,0.961451010454401,61603,5,17,0.907502559256634,0.690764250381312,0.985814688726329
"hsa00533",0.00204404098312598,10,0.811725537388494,0.784675331881966,0.979862245895443,124261,5,14,1.10196739338306,0.494640337191108,0.93251866847504
"hsa00280",0.00406707882668748,21,0.856713308487598,0.788469733334143,0.979862245895443,100138,15,47,0.984736819618901,0.58342013265142,0.972366887752367
"hsa04978",0.00407028451557699,21,0.856038575229024,0.789570157562125,0.979862245895443,46492,16,55,0.897602531337471,0.745666431855336,0.993262235482976
"hsa04918",0.00678133843926869,36,0.880817409305339,0.798404357664259,0.987274205713868,132517,21,73,0.887612092204434,0.78398560246628,1
"hsa05143",0.00302684221480506,15,0.822243189960384,0.807790407431202,0.992887755844008,128817,10,36,0.857085750409044,0.777336035808358,1
"hsa04657",0.00646538035838616,34,0.872536585614442,0.808699882296134,0.992887755844008,68612,27,92,0.905529727606076,0.768674701762212,1
"hsa00100",0.00114239926110511,5,0.726191062075356,0.816437453172365,0.998833054412999,33205,5,18,0.857085750409044,0.743077291602451,0.993262235482976
"hsa05340",0.00233805555033791,11,0.780614597354401,0.830611108464162,0.999999998314666,110255,8,32,0.771377175368139,0.86228226770422,1
"hsa05030",0.00565727139405167,29,0.850530305993126,0.831467874986933,0.999999998314666,177852,17,47,1.11603506223475,0.340760181227525,0.867263268562372
"hsa05410",0.0122375809234275,66,0.894843664008099,0.833101738105411,0.999999998314666,210112,38,96,1.22134719433289,0.0828473592871255,0.450948567507965
"hsa03420",0.00384613408479035,19,0.819649142463197,0.834939610729991,0.999999998314666,50852,15,58,0.797976388311868,0.888158718281259,1
"hsa04614",0.00177184585244565,8,0.749139780159488,0.835073503752447,0.999999998314666,89405,6,20,0.925652610441767,0.671790121501987,0.985814688726329
"hsa03265",0.00160319527105366,7,0.724453350630895,0.847309493527622,0.999999998314666,170705,4,12,1.02850290049085,0.580185803086559,0.972366887752367
"hsa00020",0.00295793187603602,14,0.785305567880014,0.84878427905529,0.999999998314666,47232,9,28,0.991770654044751,0.582622725115904,0.972366887752367
"hsa04981",0.00258998583671068,12,0.76874563958817,0.852784910365103,0.999999998314666,131436,8,29,0.851174814199326,0.771130597461696,1
"hsa05414",0.0135956538248141,73,0.890884844084467,0.853736365213228,0.999999998314666,199472,40,101,1.22198364414755,0.0761978266536179,0.438137503258303
"hsa00450",0.00124557883494949,5,0.666035829654782,0.868614047793317,0.999999998314666,33450,5,17,0.907502559256634,0.690764250381312,0.985814688726329
"hsa04720",0.00855292888146329,44,0.853565049967769,0.871459031691545,0.999999998314666,174828,22,64,1.06064361613119,0.413901277450461,0.87884495332264
"hsa04740",0.0146085100224263,78,0.88590568448215,0.87240786225414,0.999999998314666,72569,63,426,0.45630762486566,1,1
"hsa00970",0.00304029116083655,14,0.764032209014385,0.873540236172514,0.999999998314666,176256,10,44,0.701251977607399,0.941603841376783,1
"hsa04261",0.0172786250206234,93,0.893043425068396,0.876221312430605,0.999999998314666,173237,53,149,1.09752994079225,0.228343854361855,0.735755955052619
"hsa04710",0.00384051905005257,18,0.777645010720308,0.883552586907554,0.999999998314666,125444,12,33,1.12200316417184,0.374896459265345,0.87884495332264
"hsa00430",0.00129513386563166,5,0.640551648559827,0.88884982812299,0.999999998314666,93146,5,16,0.964221469210174,0.631575803481769,0.978698958241883
"hsa04973",0.00499722672719588,24,0.79685810841074,0.889919879535948,0.999999998314666,139444,14,46,0.939067865665561,0.665848424851659,0.985814688726329
"hsa01523",0.00232828792222876,10,0.712626754462466,0.892408996108506,0.999999998314666,74465,5,29,0.531984258874579,0.979476695964461,1
"hsa04621",0.0128859949910959,67,0.862691766242669,0.901142158152188,0.999999998314666,137842,41,180,0.702810315335416,0.99834246886181,1
"hsa04730",0.0087621182214367,44,0.833186791547301,0.903846153567749,0.999999998314666,165084,19,57,1.02850290049085,0.490356662217799,0.93251866847504
"hsa00601",0.00298039274058444,13,0.723716816157152,0.907286148950753,0.999999998314666,62716,9,28,0.991770654044751,0.582622725115904,0.972366887752367
"hsa05134",0.00337805017551941,15,0.736756492323381,0.908700547492681,0.999999998314666,81660,14,56,0.771377175368139,0.910737627377499,1
"hsa05412",0.0135432159960428,70,0.857580788912911,0.91432275890436,0.999999998314666,222961,38,83,1.41264253802358,0.00740057749742395,0.126857241394494
"hsa00760",0.0032195793615053,14,0.721485669660527,0.916295117214924,0.999999998314666,51417,10,37,0.833921270668259,0.808069222059979,1
"hsa04012",0.00982510847637974,49,0.82748005483688,0.922579452277881,0.999999998314666,124252,25,81,0.952317500454493,0.657205747872119,0.985808621808179
"hsa04726",0.0133311772354561,68,0.846328993001633,0.928513548545702,0.999999998314666,128789,34,106,0.98969147028365,0.565867813007846,0.972366887752367
"hsa00500",0.00309078620282618,13,0.697867857421311,0.929433617836899,0.999999998314666,44491,13,34,1.17975332703362,0.288613284124015,0.842576149034849
"hsa04972",0.0101325618312609,50,0.818746676853769,0.935340876608508,0.999999998314666,144688,31,99,0.966169391370195,0.629290496353613,0.978698958241883
"hsa05146",0.00976583479540646,48,0.815512594787278,0.935400445201105,0.999999998314666,147486,30,99,0.935002636809866,0.708032872956722,0.992972931585647
"hsa00630",0.00253216371314425,10,0.65524999701215,0.938415888238628,0.999999998314666,80810,7,31,0.696727771300255,0.917417639724963,1
"hsa04260",0.00839451176164968,40,0.790611920065249,0.945727048639476,0.999999998314666,146137,22,78,0.870271685030721,0.819632555463157,1
"hsa00520",0.00262020950401701,10,0.63323190871888,0.952269829595436,0.999999998314666,52401,9,37,0.750529143601433,0.892709280813667,1
"hsa04360",0.0306510517372203,163,0.882350287978958,0.953867189006789,0.999999998314666,190882,79,175,1.39288678523618,0.000278096050041476,0.0143115481708687
"hsa05031",0.00797718229540459,37,0.769575114985534,0.957839512158852,0.999999998314666,179983,24,66,1.12200316417184,0.285688643723424,0.842415231492149
"hsa00270",0.00430525432776508,18,0.693701289280173,0.958356292090964,0.999999998314666,148026,16,51,0.968002729873743,0.614744081358867,0.978388157855545
"hsa00640",0.00329935406870863,13,0.653752310359916,0.959157660908235,0.999999998314666,121201,10,32,0.964221469210174,0.621063787160476,0.978388157855545
"hsa04917",0.0072790887571164,33,0.752204164388675,0.962469286811117,0.999999998314666,127040,19,70,0.837495218971123,0.85858477436268,1
"hsa04724",0.0174711843959841,88,0.835716801175203,0.962929609066883,0.999999998314666,177437,43,114,1.16383222950281,0.132992775118397,0.580791233111986
"hsa00512",0.00597325668483309,25,0.694428664720276,0.977861233654578,0.999999998314666,130182,15,34,1.36125383888495,0.102685607514274,0.505782512757987
"hsa03273",0.00335110511963165,12,0.594144393412911,0.980756405847604,0.999999998314666,423096,6,14,1.32236087205967,0.283797213619985,0.842415231492149
"hsa05033",0.00646992767669096,27,0.692409705430544,0.98226810838159,0.999999998314666,237442,14,37,1.16748977893556,0.293066122942214,0.842576149034849
"hsa04622",0.00487407436195884,19,0.646785475617966,0.983260076244768,0.999999998314666,137645,12,69,0.536610208951749,0.998403070353142,1
"hsa05017",0.0158543330208686,76,0.795361242947869,0.983369143535287,0.999999998314666,162807,42,139,0.932311981739909,0.738672688676293,0.993262235482976
"hsa04270",0.015125530027879,72,0.789806498640356,0.98375034009376,0.999999998314666,143325,48,131,1.13056807382201,0.172049233824526,0.668015022001331
"hsa04350",0.0159484680243174,76,0.790666664557408,0.98556336366435,0.999999998314666,195278,37,106,1.07701718824985,0.32419389552476,0.855696282828222
"hsa04713",0.0135321535395444,63,0.772453670580046,0.985976525229424,0.999999998314666,135258,32,96,1.02850290049085,0.461304636942579,0.914573494487666
"hsa04970",0.0107462843662229,48,0.741108368516495,0.987553154708034,0.999999998314666,123643,32,90,1.09706976052358,0.296145205923334,0.843584638247372
"hsa01210",0.00335512202630715,11,0.543980301672688,0.990495692033581,0.999999998314666,213648,9,30,0.925652610441767,0.67657301148123,0.985814688726329
"hsa00770",0.00245451355484732,7,0.47318548456852,0.991362604483272,0.999999998314666,260155,7,21,1.02850290049085,0.545636769940458,0.955766935339082
"hsa00230",0.0124974840729777,55,0.730195086211613,0.994120854951987,0.999999998314666,117856,39,122,0.986351142274014,0.575659993780415,0.972366887752367
"hsa04961",0.0057363567838161,21,0.607410014544694,0.994878228503485,0.999999998314666,122755,16,51,0.968002729873743,0.614744081358867,0.978388157855545
"hsa00513",0.00500377850805325,17,0.563702099675843,0.996483129472989,0.999999998314666,61421,12,41,0.903075717504163,0.720246411237568,0.993262235482976
"hsa04929",0.00796874577554982,31,0.645461778783932,0.996495505512012,0.999999998314666,189047,15,62,0.746494040678844,0.93898887702188,1
"hsa05142",0.010854626564886,44,0.67256861619667,0.998010937875526,0.999999998314666,143439,27,99,0.841502373128879,0.886702919015025,1
"hsa04024",0.0301229409769744,145,0.798673803721042,0.998016769039882,0.999999998314666,166672,73,218,1.03322080370411,0.391069580474403,0.87884495332264
"hsa04924",0.00965385807984717,37,0.635915810183916,0.998831887467605,0.999999998314666,162385,21,67,0.967099742252592,0.619183812821874,0.978388157855545
"hsa04020",0.0341108647565563,164,0.797718983319279,0.998975382953134,0.999999998314666,152110,94,241,1.203476422981,0.0175126502111367,0.20557913529608
"hsa04060",0.0203732333072489,89,0.72481781070298,0.999468539016536,0.999999998314666,149023,63,284,0.68446143729849,0.999951166108607,1
"hsa04082",0.0280654191215356,127,0.750811640483422,0.999735820273832,0.999999998314666,185662,69,193,1.10310932850573,0.178464472712913,0.673196531727978
"hsa04911",0.0117798110170357,43,0.605660067993615,0.999871394184998,0.999999998314666,185869,29,83,1.07806930533378,0.349180877026726,0.867263268562372
"hsa00510",0.00678977677311672,20,0.488734849735102,0.999898073259808,0.999999998314666,99568,16,52,0.949387292760787,0.650291495312848,0.985808621808179
"hsa00534",0.00566441598790649,14,0.410082941757844,0.999968947487584,0.999999998314666,308147,9,23,1.20737297014144,0.313625908385336,0.851975892857803
"hsa04080",0.0440134550526584,177,0.667246973992816,0.999999998314666,0.999999998314666,191767,114,352,0.999284068090544,0.524081233996749,0.951621188046728
