"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9831926",0.00271009033047185,24,1.72191199244096,0.00879177130132014,0.0458097557279313,326096,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-3214858",0.00361289953855502,30,1.61454013280707,0.00885207838066093,0.045972761163826,143666,18,76,0.818427957074095,0.873976012472303,1
"R-HSA-5423646",0.000788914738849139,10,2.46463950773125,0.00889153704336709,0.0460267799891944,124484,3,18,0.575930784607696,0.928138481404028,1
"R-HSA-110328",0.00143609166311402,15,2.03091886493811,0.00898365873596352,0.046052153520279,33900,13,58,0.774527606886212,0.8954688084806,1
"R-HSA-110329",0.00143609166311402,15,2.03091886493811,0.00898365873596352,0.046052153520279,33900,13,58,0.774527606886212,0.8954688084806,1
"R-HSA-73928",0.00143609166311402,15,2.03091886493811,0.00898365873596352,0.046052153520279,33900,13,58,0.774527606886212,0.8954688084806,1
"R-HSA-159230",0.0019951306456485,19,1.85167915288946,0.00917298278280643,0.0468499311478985,52087,13,35,1.28350289141144,0.186539960759821,0.627910875129095
"R-HSA-5627123",0.00199570314192144,19,1.85114797197812,0.00919843976451795,0.0468499311478985,85670,13,22,2.04193641815456,0.00303580465593445,0.098857839506277
"R-HSA-3928664",0.0020013591729069,19,1.84591645210406,0.00945300490489731,0.0479349891522175,151521,9,17,1.82942719816562,0.0321191408022394,0.314053821177452
"R-HSA-72306",0.00567026901856001,43,1.47451185069157,0.00947200227565914,0.0479349891522175,89017,28,103,0.939382250622262,0.688248092058183,1
"R-HSA-8953750",0.00244043878114104,22,1.75282370816854,0.00972731767965329,0.0490030258036506,93129,10,32,1.07987022113943,0.451971082667102,0.896022772146044
"R-HSA-168276",0.0022952543793623,21,1.77898360516035,0.00974491990413506,0.0490030258036506,59059,14,40,1.20945464767616,0.246774938452379,0.690115051733845
"R-HSA-9634635",0.000347905041786093,6,3.35331231237729,0.0100872890179254,0.0505641322923857,63924,3,6,1.72779235382309,0.236261549826269,0.690115051733845
"R-HSA-76002",0.0250547671593769,156,1.21064748162281,0.0102476629915453,0.0511737264594214,133067,83,253,1.13365031910922,0.0984639717757538,0.501388640460405
"R-HSA-2979096",0.00201879563892308,19,1.82997315459279,0.0102735132664747,0.0511737264594214,107539,7,22,1.09950422516015,0.46172835635748,0.91080662075996
"R-HSA-445355",0.00427941943575259,34,1.54481877121124,0.0104157234575368,0.0516914471727514,97459,18,45,1.38223388305847,0.0731875524969724,0.432747095012639
"R-HSA-392499",0.160453861287858,887,1.07487242797371,0.0104427166005558,0.0516914471727514,126325,556,1998,0.961614162888526,0.88236621184243,1
"R-HSA-8964043",0.00216815149960309,20,1.79359277610907,0.0105474988060239,0.0520474707437441,76563,11,37,1.02733599416508,0.519698582669581,0.943502232171059
"R-HSA-427389",0.00106592348204487,12,2.18896436716333,0.0106931545993278,0.0526023505755755,34411,12,72,0.575930784607696,0.994656961686092,1
"R-HSA-8963899",0.00203412025398567,19,1.81618653892242,0.0110407339539599,0.054021677460594,53719,11,33,1.15186156921539,0.349078856814106,0.806036310777761
"R-HSA-389960",0.00120238584142967,13,2.10224328712426,0.0110498885714851,0.054021677460594,74701,10,25,1.38223388305847,0.158368634876599,0.586249989918347
"R-HSA-9006335",0.00306816897205873,26,1.64769775504424,0.011099126819319,0.0540954365593887,198748,11,25,1.52045727136432,0.0782762700670854,0.449040396106641
"R-HSA-9645723",0.00415090889722342,33,1.54580324207283,0.0113622855666888,0.0550540153949345,121840,29,100,1.00211956521739,0.532516198176236,0.95313439431979
"R-HSA-73728",0.000819924228035813,10,2.37142697716958,0.0113796604966909,0.0550540153949345,20278,12,60,0.691116941529235,0.957044618071216,1
"R-HSA-114452",0.00307647488439876,26,1.64324927630461,0.0114470419020227,0.0550540153949345,131966,18,30,2.07335082458771,0.000381664789396163,0.0355621780237366
"R-HSA-9013408",0.010031324318601,69,1.33743995964281,0.0114612368237637,0.0550540153949345,137968,32,71,1.55744662879828,0.00276639777080678,0.0973772015323988
"R-HSA-5656121",0.00147911160167681,15,1.97184962046961,0.0114695865406114,0.0550540153949345,67680,11,17,2.23596657553576,0.00234402541716694,0.0932283106059099
"R-HSA-2559580",0.00542140692038763,41,1.47046714899353,0.0115129596652916,0.0550827980368895,60468,37,120,1.06547195152424,0.355616858999547,0.814013157016305
"R-HSA-193144",0.000258027480519125,5,3.76779719293299,0.0115528588188869,0.0550827980368895,28658,4,6,2.30372313843078,0.0623312765745332,0.404222823576104
"R-HSA-168271",0.0019011850230961,18,1.84090592865006,0.0115799064054825,0.0550827980368895,54932,12,31,1.33764569328239,0.157805144775974,0.586249989918347
"R-HSA-447038",0.00108240179682098,12,2.15563991779364,0.0119282957946505,0.0565545404305537,101680,4,6,2.30372313843078,0.0623312765745332,0.404222823576104
"R-HSA-9639288",0.00339305335097629,28,1.60454099918909,0.011960714043078,0.0565545404305537,122096,13,54,0.831900022211117,0.825723497428712,1
"R-HSA-9670095",0.00121623604277034,13,2.07830344997932,0.0120383447563089,0.0567521967083136,24705,12,64,0.647922132683658,0.977674232422229,1
"R-HSA-9006934",0.0622382702045865,360,1.12467868048826,0.0124998631139288,0.0587530657936595,145656,202,521,1.33978524173614,6.34504187413398e-07,0.000502527316431411
"R-HSA-2132295",0.00907238798225373,63,1.35021338986333,0.0126253555216973,0.0588653620460612,128665,43,119,1.24865665906543,0.0531516803109426,0.387982772407987
"R-HSA-9753281",0.00163602818626554,16,1.90157157430145,0.012635122880176,0.0588653620460612,66941,9,28,1.11072365602913,0.423110296208355,0.87838362934998
"R-HSA-5083632",0.00122417915645832,13,2.06481833181322,0.0126352418533212,0.0588653620460612,92408,4,18,0.767907712810262,0.8105119598939,1
"R-HSA-5357801",0.0169597884952355,109,1.24965330388311,0.0128453384682978,0.0596335192092423,166701,62,204,1.05022672487286,0.347643964204299,0.805070232894166
"R-HSA-975956",0.00530297275162049,40,1.46664184386382,0.0129057529246872,0.0596335192092423,84418,25,89,0.970669861698364,0.609821450690154,0.981812237731216
"R-HSA-917729",0.00150081857062627,15,1.94332993173289,0.0129130663439205,0.0596335192092423,124072,6,31,0.668822846641196,0.920614485927392,1
"R-HSA-597592",0.123936641595125,691,1.08408116625116,0.0130007569980762,0.059863950828351,134313,413,1414,1.0093044443125,0.418663404840156,0.87838362934998
"R-HSA-73854",0.00326816100340402,27,1.60636338456073,0.0132017873005104,0.0606134234319084,62780,21,106,0.684596970382733,0.98797138797408,1
"R-HSA-9845323",0.00373181550393207,30,1.56309209140994,0.0132530034639509,0.0606727094997057,97691,21,94,0.771992328303933,0.939864073201468,1
"R-HSA-68875",0.00793646540268502,56,1.3719692426897,0.0134883987231003,0.0615724022403193,108382,41,137,1.03415308768973,0.430865880361468,0.884056417736484
"R-HSA-180910",0.00193920813582421,18,1.8048102809711,0.013855296069718,0.0630654855587165,54932,12,33,1.25657625732588,0.223399475675113,0.689410348831521
"R-HSA-9710421",0.00151540634162655,15,1.92462283566011,0.0139598885528975,0.0633594941770479,92894,16,68,0.813078754740277,0.869772933595834,1
"R-HSA-73864",0.00329008746553796,27,1.59565793484432,0.0142502689447629,0.0644926457385841,62780,21,107,0.678198867855792,0.989614579967865,1
"R-HSA-75153",0.00470139961791831,36,1.48887695789111,0.0143360054004248,0.0646958192429426,113830,17,49,1.19887632714255,0.229106427131451,0.690115051733845
"R-HSA-9609507",0.00947393788392655,65,1.33403215993599,0.014414074746455,0.0648633363590473,104949,43,153,0.971177401495331,0.6204339759365,0.989695284877559
"R-HSA-190861",0.00224727462042733,20,1.73044310288106,0.0149122182173862,0.0669148828791494,87339,15,35,1.4809648747055,0.0550067452014896,0.395826752681458
"R-HSA-8948700",0.000857398063604715,10,2.26778029498267,0.0150501186229415,0.0673429036687551,112426,6,8,2.59168853073463,0.00930567011882188,0.182053393856272
"R-HSA-983231",0.0132699916055866,87,1.27477072142158,0.015583236874349,0.0695319639689264,133330,50,165,1.0471468811049,0.377268184642368,0.840933335025943
"R-HSA-9633012",0.00570379125121078,42,1.43175643382505,0.0158394763159641,0.07047677102384,81177,26,95,0.945738972618954,0.669583887948915,1
"R-HSA-9031628",0.00410569692920495,32,1.51546728723639,0.0160419152569617,0.0711775735771076,119159,15,38,1.36404659512349,0.106831792130429,0.501388640460405
"R-HSA-192823",0.00522991925224504,39,1.44995024307137,0.0163371078352126,0.0722848570139015,84797,24,84,0.987309916470336,0.570825448471879,0.961883717320577
"R-HSA-8943723",0.000872417565000935,10,2.22873829184879,0.0167449719927333,0.0738831076225335,112426,6,9,2.30372313843078,0.021094921645866,0.256432761176468
"R-HSA-264870",0.000622243949701389,8,2.4998432650502,0.0168025612955314,0.073931269700338,19448,6,12,1.72779235382309,0.101678300695514,0.501388640460405
"R-HSA-4615885",0.0024288310382687,21,1.68114613417845,0.017074740192317,0.0749207436693357,64328,15,45,1.15186156921539,0.307365584188754,0.769997758427357
"R-HSA-1632852",0.00889123427091614,61,1.33398595555532,0.0172633302529703,0.0755389920461464,159884,37,136,0.940122310168445,0.70283453848354,1
"R-HSA-9768778",0.000879561433258452,10,2.21063630131646,0.0175988502447191,0.0767949828860469,112426,6,9,2.30372313843078,0.021094921645866,0.256432761176468
"R-HSA-1445148",0.00543138497171496,40,1.43196657480541,0.018104457269588,0.0782858173317102,104608,26,72,1.24785003331668,0.113621739903607,0.514219531449468
"R-HSA-1592230",0.00807494818776308,56,1.34844040790943,0.0181146422006799,0.0782858173317102,103437,32,90,1.22865234049642,0.103336840500838,0.501388640460405
"R-HSA-6784531",0.00320649248852855,26,1.57661842198093,0.0181345789476307,0.0782858173317102,52760,18,56,1.11072365602913,0.344878516520931,0.799835388241809
"R-HSA-2160916",0.000631473910208194,8,2.4633042184853,0.0181576115360407,0.0782858173317102,48658,3,12,0.863896176911544,0.720992461442534,1
"R-HSA-110330",0.00128792433081812,13,1.96262117516883,0.0182864598565232,0.0782858173317102,44505,10,53,0.651997114650222,0.966381904800182,1
"R-HSA-110331",0.00128792433081812,13,1.96262117516883,0.0182864598565232,0.0782858173317102,44505,10,53,0.651997114650222,0.966381904800182,1
"R-HSA-73927",0.00128792433081812,13,1.96262117516883,0.0182864598565232,0.0782858173317102,44505,10,53,0.651997114650222,0.966381904800182,1
"R-HSA-446353",0.00142751619137551,14,1.90691119546302,0.0183385684929168,0.0782972843471166,47902,8,16,1.72779235382309,0.0613497130899525,0.404222823576104
"R-HSA-176033",0.00200578640485787,18,1.74490303254714,0.0186690945312684,0.0791695962032466,54932,12,34,1.21961813211042,0.259759505261396,0.71433863946884
"R-HSA-4570464",0.00260261268099663,22,1.64360182563926,0.0186820250919724,0.0791695962032466,59649,16,46,1.20194250700737,0.234774500072541,0.690115051733845
"R-HSA-425986",0.000634983624368126,8,2.44968891666639,0.0186928213257666,0.0791695962032466,49333,3,7,1.4809648747055,0.32896837642521,0.771979123344493
"R-HSA-110312",0.00143440102139546,14,1.89775841374572,0.0190090319260889,0.0802941508557997,72407,10,16,2.15974044227886,0.00535415768699532,0.139032553708206
"R-HSA-72172",0.0113293943137237,75,1.28717633513102,0.0191755266194625,0.0807820057585869,94063,47,201,0.808022294822738,0.96808052284229,1
"R-HSA-447115",0.00355227806058936,28,1.53262022882694,0.020269116453155,0.0851625476440252,84527,19,55,1.19374744445959,0.218369754435053,0.679481308966681
"R-HSA-9017802",0.000299725017995194,5,3.24362384996211,0.0205780247120466,0.0860497183703096,47234,3,8,1.29584426536732,0.421205432103778,0.87838362934998
"R-HSA-199920",0.000647133025627979,8,2.40369798059647,0.020632516714306,0.0860497183703096,118038,2,6,1.15186156921539,0.556633678566107,0.961883717320577
"R-HSA-5689901",0.00145044506618507,14,1.87676642880273,0.0206432405181298,0.0860497183703096,71230,8,36,0.767907712810262,0.859693645806315,1
"R-HSA-168164",0.00950449496319412,64,1.30928564044943,0.0211382011200201,0.0878816550501622,119746,38,100,1.31312218890555,0.031440760495467,0.314053821177452
"R-HSA-110313",0.00218790878859643,19,1.68852643359424,0.0215264421594619,0.0892614774360932,62316,13,39,1.15186156921539,0.326831396361396,0.771979123344493
"R-HSA-2995410",0.00566787998943626,41,1.40652250799493,0.0217222638319348,0.0898382921926493,86653,27,73,1.27809297406091,0.0844052028038744,0.461115304385282
"R-HSA-9687139",0.00219161985600825,19,1.68566725370293,0.0218505492438827,0.0901335156310163,91284,10,35,0.987309916470336,0.582665127944903,0.966923845886401
"R-HSA-9675126",0.00219391310628786,19,1.68390526190398,0.0220526904921693,0.0907310694534965,91284,10,36,0.959884641012827,0.623076833683921,0.991913270909881
"R-HSA-9706574",0.00326755222726588,26,1.54715664073339,0.0221889987813145,0.0908407179068449,118731,14,34,1.42288782079548,0.0857873417787355,0.461115304385282
"R-HSA-5601884",0.00104806000201523,11,2.04075098071331,0.0221940390340587,0.0908407179068449,65316,9,29,1.07242284030399,0.470841742961213,0.911793716761031
"R-HSA-6803157",0.0032690070498606,26,1.54646810185777,0.0222935529881007,0.091012855497813,142979,14,92,0.525849846815723,0.999334264350611,1
"R-HSA-5689603",0.00551607850304278,40,1.40998024776225,0.0223708533240722,0.091093654666659,247978,17,99,0.593383232626111,0.997671330129568,1
"R-HSA-9668328",0.00161551990406245,15,1.80535420397139,0.0230157234863041,0.0934792461597582,84336,11,30,1.26704772613693,0.228034474663026,0.690115051733845
"R-HSA-9013957",0.000309119326291378,5,3.14504831665923,0.0231040477464803,0.0935979837095265,72300,3,6,1.72779235382309,0.236261549826269,0.690115051733845
"R-HSA-9856651",0.0109253429153449,72,1.28138871524577,0.0232012965484876,0.0937521778898069,143966,36,87,1.42989712040531,0.0086158898051284,0.180239772248067
"R-HSA-9694516",0.024678231136367,150,1.18184550354607,0.0233705905771703,0.0941959681278313,106008,93,283,1.13558084032189,0.081826294303613,0.457995937020929
"R-HSA-72764",0.00554575869796835,40,1.40243421287795,0.024041818495669,0.0966554327338571,86241,25,87,0.992984111392579,0.557246768439942,0.961883717320577
"R-HSA-881907",0.00134114834426847,13,1.88473376154188,0.0243134759781407,0.0975001163275313,136601,6,17,1.21961813211042,0.3655243663935,0.824772929298154
"R-HSA-9022692",0.0044171838794996,33,1.45261972467485,0.024756406400924,0.0989693874503217,110183,14,31,1.56058664216279,0.0400585576232833,0.341143845566025
"R-HSA-186797",0.00722042929426104,50,1.34645071252516,0.0248048275364758,0.0989693874503217,150997,27,57,1.63685591414819,0.00242357505754576,0.0932283106059099
"R-HSA-1483148",0.000429379097875625,6,2.71702620349109,0.025277824807949,0.100155775914949,30712,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-198933",0.00556686088156484,40,1.39711803471726,0.0252886294946028,0.100155775914949,42089,29,123,0.814731353835277,0.923851846081195,1
"R-HSA-162710",0.000548757994332695,7,2.48027968171006,0.0252918626047851,0.100155775914949,21645,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-804914",0.000318829269414846,5,3.04926589263221,0.0259168243769844,0.102374687813325,30717,2,7,0.987309916470336,0.647699799422466,1
"R-HSA-5655862",0.00149777178754635,14,1.81746420227217,0.0260802716082331,0.102764055292142,72407,10,17,2.03269688685069,0.0096543466438932,0.182053393856272
"R-HSA-8851708",0.000942112637254358,10,2.06386195950592,0.0264955900410991,0.104141475496529,256928,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-9735871",0.00107963763389101,11,1.98106235816422,0.0267120832189927,0.104732524304169,58340,7,15,1.61260619690155,0.111876531747912,0.511293630796114
"R-HSA-9818035",0.000321865894132505,5,3.02049777414224,0.0268393244047731,0.104971579894224,113661,1,5,0.691116941529235,0.81883639736418,1
"R-HSA-3371511",0.000811890777483468,9,2.15540247379493,0.0270068962108768,0.105366806891697,118452,6,11,1.88486438598882,0.066752264705477,0.419053744505189
"R-HSA-442982",0.00209883954272623,18,1.66754185311957,0.0274398209155379,0.106261350388655,137312,7,20,1.20945464767616,0.351638183935397,0.808410570905179
"R-HSA-927802",0.00610035375981387,43,1.37055639618039,0.0275602135820143,0.106261350388655,84018,28,108,0.895892331611972,0.786205164690709,1
"R-HSA-975957",0.00610035375981387,43,1.37055639618039,0.0275602135820143,0.106261350388655,84018,28,108,0.895892331611972,0.786205164690709,1
"R-HSA-112382",0.00271081048579617,22,1.57800000270458,0.027571600384935,0.106261350388655,63833,13,58,0.774527606886212,0.8954688084806,1
"R-HSA-75955",0.00271081048579617,22,1.57800000270458,0.027571600384935,0.106261350388655,63833,13,58,0.774527606886212,0.8954688084806,1
"R-HSA-5668599",0.00225435826410861,19,1.63875541995939,0.0279138096120393,0.10731911268318,92032,13,22,2.04193641815456,0.00303580465593445,0.098857839506277
"R-HSA-2172127",0.00334703451875565,26,1.51041619051992,0.0284849877547186,0.109249928821972,167165,14,38,1.27311015544859,0.183622523300051,0.627910875129095
"R-HSA-167169",0.00181377376706577,16,1.71522201403947,0.0290175139218761,0.110200127048428,74965,7,43,0.562537045430773,0.982172376765592,1
"R-HSA-167200",0.00181377376706577,16,1.71522201403947,0.0290175139218761,0.110200127048428,74965,7,43,0.562537045430773,0.982172376765592,1
"R-HSA-167246",0.00181377376706577,16,1.71522201403947,0.0290175139218761,0.110200127048428,74965,7,43,0.562537045430773,0.982172376765592,1
"R-HSA-167152",0.00196326350044838,17,1.68365771398668,0.0290766050028859,0.110200127048428,77818,8,45,0.614326170248209,0.970583862333918,1
"R-HSA-373755",0.00814424926068038,55,1.31309185690388,0.0290805890822241,0.110200127048428,153331,29,62,1.61632187938289,0.00216769754935275,0.092800889680399
"R-HSA-9619229",0.00056929820281716,7,2.39079149869805,0.0299630450206166,0.113011023775999,59389,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-426496",0.000827652927720435,9,2.11435413520371,0.02996504418303,0.113011023775999,121143,5,7,2.46827479117584,0.0245903982346738,0.280494987853063
"R-HSA-157579",0.0038451795615368,29,1.46644185718694,0.0301817637378348,0.11306727039254,68870,25,106,0.814996393312778,0.909824065276921,1
"R-HSA-9730414",0.0181121944687614,112,1.20234866591507,0.0302130281441546,0.11306727039254,145881,54,128,1.45782479853823,0.000902312075105494,0.066850059341101
"R-HSA-73893",0.00273788796319192,22,1.56239371786817,0.0302309868611172,0.11306727039254,60933,16,47,1.17636926217742,0.265936125892302,0.728259310454884
"R-HSA-416572",0.00152943032352154,14,1.77984349151055,0.0302654814687101,0.11306727039254,71137,10,21,1.64551652745056,0.0539820786610794,0.392236755041971
"R-HSA-381340",0.00953658305277334,63,1.28449148546049,0.0304612340185759,0.113121513139833,130143,33,81,1.40783080681881,0.0149656269033045,0.226369102333233
"R-HSA-6798163",0.0004490892230442,6,2.59777834847891,0.0304655710990742,0.113121513139833,85728,2,6,1.15186156921539,0.556633678566107,0.961883717320577
"R-HSA-1296041",0.00305490069975595,24,1.52755768493901,0.0306370764753714,0.113121513139833,84915,7,29,0.834106653569767,0.77718165588526,1
"R-HSA-1296059",0.00305490069975595,24,1.52755768493901,0.0306370764753714,0.113121513139833,84915,7,29,0.834106653569767,0.77718165588526,1
"R-HSA-997272",0.00305490069975595,24,1.52755768493901,0.0306370764753714,0.113121513139833,84915,7,29,0.834106653569767,0.77718165588526,1
"R-HSA-432040",0.00402001985073141,30,1.45103047183608,0.0313524174261648,0.115458262852961,84554,11,42,0.905034090097808,0.707478471670425,1
"R-HSA-8984722",0.0011086488281022,11,1.92922179029428,0.031415726824259,0.115458262852961,80588,7,12,2.01575774612694,0.0318262287154396,0.314053821177452
"R-HSA-69002",0.00551259998956693,39,1.37559821234773,0.0327684583746126,0.120151014040246,111991,29,153,0.654980107985223,0.998325652771361,1
"R-HSA-72706",0.0065264408227208,45,1.34066288025395,0.0335958508822145,0.122900295144175,78476,30,105,0.987309916470336,0.570021112154992,0.961883717320577
"R-HSA-156827",0.00652941903685548,45,1.3400513739136,0.0338047543136683,0.123379564130992,79997,30,104,0.996803281051782,0.545489602307987,0.953350710710474
"R-HSA-9605308",0.000344491106470302,5,2.82211992861228,0.0343702782521659,0.125155220118232,78899,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-1475029",0.000588236292454173,7,2.31382068903098,0.0347548028579687,0.126265155337207,50758,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-389958",0.0014144010201039,13,1.78712227137188,0.0348517315757121,0.126327557931185,74701,10,31,1.11470474440199,0.406725659886062,0.863817615590332
"R-HSA-373760",0.0122224166653691,78,1.24085488142821,0.0349339758465159,0.12633657018466,120281,43,112,1.32669770025701,0.0193583580848086,0.253529584230612
"R-HSA-72689",0.00604681084634837,42,1.35053667604763,0.0353309964528399,0.127481317497263,83375,27,95,0.982113548488913,0.583032580079282,0.966923845886401
"R-HSA-918233",0.000854251873694137,9,2.04851922966426,0.0354565187932423,0.127643467655672,97855,5,15,1.15186156921539,0.447911673936017,0.896022772146044
"R-HSA-381070",0.00232081608398979,19,1.59182877493987,0.0356321612501485,0.127984905714819,49258,13,50,0.898452023988006,0.725900945719832,1
"R-HSA-8964026",0.000468084272069585,6,2.49235945271412,0.0360803421349352,0.129301497605741,45909,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-9818028",0.000469978081033286,6,2.4823163190813,0.0366740266315013,0.131132411251237,101124,2,7,0.987309916470336,0.647699799422466,1
"R-HSA-70221",0.000862087961779766,9,2.02989888250662,0.0371976204556547,0.132705024328282,47775,5,13,1.32907104140238,0.314109610631529,0.769997758427357
"R-HSA-381676",0.00392604302749493,29,1.43623801826624,0.0376464288170182,0.134004366845296,61173,11,42,0.905034090097808,0.707478471670425,1
"R-HSA-71240",0.00143306011757748,13,1.76385312289044,0.0379901291712108,0.134660232286643,148121,5,14,1.23413739558792,0.381180640497871,0.840933335025943
"R-HSA-1810476",0.000730887634044297,8,2.12825101209056,0.0380007094899806,0.134660232286643,60054,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-9614657",0.0021871516278096,18,1.60021039967102,0.0383277613562051,0.135244918818094,99242,9,15,2.07335082458771,0.0118605950352977,0.201765233385737
"R-HSA-1606322",0.000867078982836018,9,2.01821451664699,0.0383364700437654,0.135244918818094,67352,6,20,1.03667541229385,0.542342259521381,0.95313439431979
"R-HSA-5693607",0.00377526463330024,28,1.44209578477102,0.0388218081812379,0.136574622386583,53518,25,95,0.909364396748994,0.748479047364932,1
"R-HSA-5362517",0.00442868895035341,32,1.40494161077185,0.0388858299850688,0.136574622386583,180136,14,41,1.1799557538304,0.281087634629482,0.747765862653931
"R-HSA-72163",0.0109062161704089,70,1.24797939290096,0.0394815536573392,0.138360134940764,93255,44,194,0.783740861527999,0.979854226807398,1
"R-HSA-2173788",0.00329933810556794,25,1.47331856525838,0.0396779765512593,0.138365061405967,108483,14,26,1.86069945796333,0.00664534277807527,0.164472233757363
"R-HSA-1268020",0.00378394531664784,28,1.4387874978332,0.0397395700748486,0.138365061405967,145108,15,58,0.893685700253322,0.742283510306117,1
"R-HSA-4420097",0.0100406268388382,65,1.25873991945471,0.0397450144821433,0.138365061405967,127538,35,97,1.24686046152182,0.0764991717376922,0.44549517659009
"R-HSA-3301854",0.00251202729955951,20,1.54806473157359,0.0403187188675587,0.140054497118888,61652,14,35,1.38223388305847,0.106307739496899,0.501388640460405
"R-HSA-9833109",0.00115744633519889,11,1.84788651699472,0.0406060944827688,0.140605254243065,71899,6,35,0.592385949882202,0.964002591792149,1
"R-HSA-162588",0.00204973002878878,17,1.61263370819213,0.0406548020475528,0.140605254243065,129425,7,28,0.863896176911544,0.742306014815129,1
"R-HSA-5689880",0.0126828770865645,80,1.22646646834342,0.0409978404506992,0.141482743516138,127444,44,211,0.720595863205838,0.997106622538615,1
"R-HSA-6791226",0.00937059904147392,61,1.26574422749911,0.0412913050251869,0.142185711217165,73885,41,175,0.809594131505676,0.957629504741276,1
"R-HSA-5676934",0.00074461049305809,8,2.08902823876523,0.0415643919399196,0.142815611351047,180070,3,6,1.72779235382309,0.236261549826269,0.690115051733845
"R-HSA-9833482",0.00445763774319644,32,1.39581763839234,0.0417545213428143,0.143158358889649,123059,19,71,0.924733935848977,0.699485286065363,1
"R-HSA-72613",0.0068059049871936,46,1.31418173062739,0.0419773287045447,0.143301915232756,78283,31,112,0.956456481580638,0.650587989666458,1
"R-HSA-72737",0.0068059049871936,46,1.31418173062739,0.0419773287045447,0.143301915232756,78283,31,112,0.956456481580638,0.650587989666458,1
"R-HSA-15869",0.00629944895289129,43,1.32723972001369,0.0421354549754154,0.143532388561415,98901,27,94,0.9925615649622,0.557424170582296,0.961883717320577
"R-HSA-381038",0.0022149097154766,18,1.58015595670689,0.0423236024198206,0.143863918954927,51362,12,48,0.863896176911544,0.773926209019453,1
"R-HSA-5218920",0.00316692675593193,24,1.47352225052156,0.0430221933409849,0.145203005030617,108611,12,28,1.4809648747055,0.0815166924049895,0.457880995636537
"R-HSA-5620924",0.00381415156961887,28,1.42739299021129,0.0430593883076712,0.145203005030617,145658,19,54,1.21585387861625,0.192457146583859,0.627910875129095
"R-HSA-936837",0.00614192177817116,42,1.32962289590535,0.0431278704657053,0.145203005030617,99600,22,53,1.43439365223049,0.0337718373094853,0.32286130500613
"R-HSA-163210",0.000887717872553842,9,1.97129228141458,0.0432969509501142,0.145203005030617,110753,7,18,1.34383849741796,0.244952255063,0.690115051733845
"R-HSA-72312",0.0102687121838049,66,1.249716286916,0.0433217907626186,0.145203005030617,71331,46,193,0.823610862962301,0.952873423141008,1
"R-HSA-2644605",0.000618307584326646,7,2.20128838465016,0.0433592306688649,0.145203005030617,97878,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-2644607",0.000618307584326646,7,2.20128838465016,0.0433592306688649,0.145203005030617,97878,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-1296065",0.00333151689481017,25,1.45908792825577,0.0434920321996191,0.14534046203417,81672,8,35,0.789847933176269,0.836506141607142,1
"R-HSA-9027276",0.00207662284167064,17,1.59174967682585,0.0448528617836419,0.149572490663766,245631,6,12,1.72779235382309,0.101678300695514,0.501388640460405
"R-HSA-1483249",0.00399656092709121,29,1.41089610800486,0.0452195683226893,0.150478563493991,131723,20,47,1.47046157772178,0.031818237960866,0.314053821177452
"R-HSA-75035",0.000897593614661296,9,1.94960320757128,0.0458159133607705,0.152143410405578,64942,6,13,1.59488524968285,0.144233212512322,0.586249989918347
"R-HSA-196791",0.00103979508592288,10,1.86997463242799,0.0461668885600011,0.152988183010547,71986,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-8985947",0.000375418603161613,5,2.58962983883091,0.0465910031630294,0.153257017533844,40208,4,7,1.97461983294067,0.112652447694346,0.511293630796114
"R-HSA-8868773",0.00961858062731778,62,1.25332636439893,0.0466107690004828,0.153257017533844,72883,42,184,0.788774770223584,0.974668886852082,1
"R-HSA-167160",0.00162916040778223,14,1.67088924702285,0.0466350268000711,0.153257017533844,185744,5,27,0.639923094008551,0.926117086704603,1
"R-HSA-77075",0.00162916040778223,14,1.67088924702285,0.0466350268000711,0.153257017533844,185744,5,27,0.639923094008551,0.926117086704603,1
"R-HSA-164944",0.000901867019983794,9,1.94036521068329,0.0469355009026513,0.15392512097267,84749,5,8,2.15974044227886,0.0500649450944269,0.377632728712249
"R-HSA-450282",0.00352474200569742,26,1.43426529351254,0.0474044093703516,0.155141703393878,115493,12,29,1.42989712040531,0.103755310558076,0.501388640460405
"R-HSA-9824439",0.00705057712373346,47,1.29615418391118,0.048351905029679,0.157916324880436,128159,26,71,1.2654253858986,0.0987806972533469,0.501388640460405
"R-HSA-202131",0.0010506833990682,10,1.85059594100701,0.0488411818059289,0.159186074034139,93466,7,16,1.5118183095952,0.151175168481881,0.586249989918347
