"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5083636",0.00101874550813093,9,1.3413900365631,0.233808207780448,0.511390886524062,44821,5,18,0.859675133340793,0.740232034763353,1
"R-HSA-5579029",0.0026643258201063,21,1.19676873459118,0.233869613846689,0.511390886524062,186368,10,33,0.937827418189956,0.660577871565445,1
"R-HSA-3371599",0.000755260810287672,7,1.40727626661521,0.233989809607638,0.511390886524062,165539,5,7,2.21059320001918,0.039619932075325,0.352272757584943
"R-HSA-163210",0.000887717872553842,8,1.36833771344133,0.235103613779682,0.512824979991841,15988,6,18,1.03161016000895,0.551210192464427,1
"R-HSA-451306",0.00224967417071199,18,1.2148737734476,0.235572221393001,0.512824979991841,169523,7,11,1.96943757819891,0.032577154639346,0.342115410696122
"R-HSA-451308",0.00224967417071199,18,1.2148737734476,0.235572221393001,0.512824979991841,169523,7,11,1.96943757819891,0.032577154639346,0.342115410696122
"R-HSA-419812",0.000889384206762708,8,1.36577402058075,0.236574920619708,0.514333695221642,85572,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-446728",0.018642010382672,131,1.06698133869385,0.23852025137153,0.51788514709557,172390,47,111,1.31042371676813,0.0166229934658071,0.247523105143531
"R-HSA-5693567",0.00638338568623094,47,1.11795686235476,0.240907395906385,0.522385358486299,88013,34,132,0.797153305461463,0.95853681215854,1
"R-HSA-75035",0.000897593614661296,8,1.35328262597956,0.243869042593448,0.528117965772773,86634,4,13,0.952255532315955,0.648868742329671,1
"R-HSA-2173796",0.00325333305969608,25,1.16678209472273,0.246579642973854,0.533292691379651,88906,11,36,0.945642646674872,0.649926088315919,1
"R-HSA-69205",0.00157890336170835,13,1.25016137417061,0.247522178959226,0.53448730669047,41130,8,27,0.916986808896846,0.685872917429937,1
"R-HSA-450520",0.000638608345700758,6,1.42657606820627,0.247775572637966,0.53448730669047,88926,4,8,1.54741524001343,0.238017350393025,0.844758160262423
"R-HSA-9730414",0.0181121944687614,127,1.06465996184785,0.249913031142539,0.53839889069748,151622,56,128,1.35398833501175,0.0042980179724007,0.166023438422269
"R-HSA-3656237",0.00214041735664712,17,1.20594841482456,0.252338213634251,0.541667077944982,116781,7,12,1.80531778001567,0.0566994997499638,0.420436915556651
"R-HSA-3656253",0.00214041735664712,17,1.20594841482456,0.252338213634251,0.541667077944982,116781,7,12,1.80531778001567,0.0566994997499638,0.420436915556651
"R-HSA-196757",0.00144885491969314,12,1.25757709837014,0.252408379487909,0.541667077944982,64468,3,17,0.546146555298857,0.947364281294989,1
"R-HSA-9706574",0.00326755222726588,25,1.16170469458698,0.253171875515419,0.542604497072401,106327,12,34,1.09229311059771,0.417143461162324,1
"R-HSA-5689901",0.00145044506618507,12,1.25619839616491,0.253534158467176,0.542680718059251,50283,8,36,0.687740106672634,0.934063110815497,1
"R-HSA-176033",0.00200578640485787,16,1.21119361560076,0.25510998560735,0.545350947353678,53983,10,34,0.910244258831428,0.701547901252743,1
"R-HSA-8956320",0.000779148561934603,7,1.36413087997411,0.257231680429699,0.549179718758009,72771,3,14,0.663177960005755,0.879646968479567,1
"R-HSA-390466",0.00586099734912385,43,1.11397438389891,0.259270023873651,0.552820936654857,105892,24,89,0.834561028321848,0.885178003214616,1
"R-HSA-3323169",0.000782847656990906,7,1.35768511782716,0.2608898992474,0.55412397084891,165539,5,8,1.93426905001678,0.077835986059912,0.493456384906542
"R-HSA-168276",0.0022952543793623,18,1.19074825578149,0.260905936343184,0.55412397084891,57602,12,40,0.928449144008056,0.679317614260852,1
"R-HSA-9648895",0.000916940578379169,8,1.3247290746566,0.261341699229345,0.55412397084891,68898,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-354194",0.00132445416429439,11,1.26105499186368,0.261603252554664,0.55412397084891,66948,4,15,0.825288128007161,0.766069351721221,1
"R-HSA-2142691",0.000918150511883756,8,1.32298335424238,0.262446829622062,0.55412397084891,67295,5,21,0.736864400006394,0.858234740845056,1
"R-HSA-9617324",0.00243900354967353,19,1.18282213229069,0.262725845413136,0.55412397084891,168893,9,21,1.32635592001151,0.209019383645968,0.811171019242878
"R-HSA-111885",0.0109677294074613,78,1.07983189027973,0.262745533254997,0.55412397084891,135985,37,91,1.25833766770323,0.0573237489373388,0.42317665326631
"R-HSA-72202",0.00400122869454848,30,1.13842953312657,0.262839846739499,0.55412397084891,78181,18,79,0.705151248613714,0.976382985090315,1
"R-HSA-177243",0.00215933912034479,17,1.19538098207539,0.263368628376473,0.55412397084891,53971,11,36,0.945642646674872,0.649926088315919,1
"R-HSA-5213460",0.00202014017072757,16,1.20258768328323,0.263791889193692,0.55412397084891,167618,8,30,0.825288128007161,0.802392429353782,1
"R-HSA-5675482",0.00202014017072757,16,1.20258768328323,0.263791889193692,0.55412397084891,167618,8,30,0.825288128007161,0.802392429353782,1
"R-HSA-196071",0.00230049681988442,18,1.18803474326811,0.263884443673382,0.55412397084891,66473,12,35,1.06108473600921,0.464030035405545,1
"R-HSA-6806942",0.000788408634729529,7,1.34810879359158,0.266416849425561,0.558518034916975,39014,4,6,2.0632203200179,0.0903228189972437,0.536253593116744
"R-HSA-1793185",0.00689642325088009,50,1.10084042818529,0.266649489277039,0.558518034916975,105911,20,45,1.37548021334527,0.0592671769231012,0.432223081764185
"R-HSA-5357786",0.00146960264900657,12,1.23982272833998,0.26723452729402,0.559038475863182,118788,7,24,0.902658890007833,0.701211455896555,1
"R-HSA-5617833",0.0148084501735644,104,1.06635547851166,0.267767604133723,0.559449044611464,114223,57,194,0.909305862688303,0.829914919713878,1
"R-HSA-8941855",0.00119664999474076,10,1.2688524727885,0.268659614138481,0.560607561663338,53413,2,7,0.884237280007673,0.717411545765168,1
"R-HSA-5358351",0.0126097161987881,89,1.07167467534379,0.269755299899915,0.562187645086273,141145,48,147,1.01055689143734,0.495785631006683,1
"R-HSA-6807505",0.00401903267559919,30,1.13338638481917,0.270509115159985,0.563052180802927,120745,19,74,0.794618636763652,0.91340296931265,1
"R-HSA-76066",0.00120023879900684,10,1.26505850847812,0.271552161054844,0.563830672778652,56267,8,27,0.916986808896846,0.685872917429937,1
"R-HSA-9013973",0.000928099539318925,8,1.30880125724738,0.271585774878332,0.563830672778652,88944,7,13,1.66644718155292,0.0893635663478983,0.536253593116744
"R-HSA-9715370",0.000529314888972028,5,1.4342807433945,0.27190148639115,0.563830672778652,45332,2,8,0.773707620006714,0.787712476479621,1
"R-HSA-68616",0.00106840502482489,9,1.27904216345689,0.275614279452788,0.570441658794333,30674,8,66,0.375130967275982,0.999963560995015,1
"R-HSA-9705671",0.00823586462749067,59,1.08772994749618,0.275776431072757,0.570441658794333,69597,36,120,0.928449144008056,0.737024981315868,1
"R-HSA-9683610",0.000933751942317864,8,1.30087851908085,0.276817359563079,0.571659843969103,66550,6,11,1.68808935274192,0.107262399212341,0.593154345210968
"R-HSA-2022857",0.000533715636621395,5,1.42245439397371,0.277375416120335,0.571659843969103,61454,4,15,0.825288128007161,0.766069351721221,1
"R-HSA-9679506",0.0328067120792333,225,1.04135326873038,0.27739785324449,0.571659843969103,99537,127,393,1.00011061313845,0.518673675200013,1
"R-HSA-445095",0.00289951621387483,22,1.15206083510466,0.281857620090034,0.580130739739216,65801,10,30,1.03161016000895,0.520796582739571,1
"R-HSA-166208",0.00135149137103977,11,1.23582700649661,0.282242663561408,0.580204287345914,162538,5,23,0.672789234788447,0.908856789938999,1
"R-HSA-9006925",0.0318080253457756,218,1.04063411314465,0.284312774869495,0.583737353594847,151684,108,306,1.09229311059771,0.144022333742917,0.695410163799377
"R-HSA-2408557",0.00535409470968087,39,1.10600434063309,0.285618682854406,0.585061411091818,124693,23,88,0.808876148188837,0.914539024144418,1
"R-HSA-9634600",0.0006734700309749,6,1.35273039783926,0.286055791177595,0.585061411091818,25955,2,11,0.562696450913974,0.914639497986797,1
"R-HSA-9018679",0.000540969795669136,5,1.40337992716493,0.286445894362692,0.585061411091818,43171,3,6,1.54741524001343,0.299582559189066,0.929891633045401
"R-HSA-9759476",0.00535695646544824,39,1.10541349873976,0.286718837223805,0.585061411091818,169297,13,30,1.34109320801164,0.137095955012996,0.669754062578193
"R-HSA-9764260",0.00535695646544824,39,1.10541349873976,0.286718837223805,0.585061411091818,169297,13,30,1.34109320801164,0.137095955012996,0.669754062578193
"R-HSA-196741",0.00206029944191895,16,1.17914689408445,0.288625796210315,0.588151669662205,88588,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-168273",0.00769360435701619,55,1.08545322703976,0.288941458425261,0.588151669662205,88703,34,130,0.809417202468562,0.947465011114219,1
"R-HSA-390651",0.000679626361301537,6,1.34047681904041,0.292948196680557,0.595577667914816,182164,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-1268020",0.00378394531664784,28,1.12354754044278,0.293965478742671,0.596386507128708,96978,18,58,0.960464631732472,0.630739914240078,1
"R-HSA-8940973",0.00392888555493375,29,1.12074521454286,0.294340872800887,0.596386507128708,174175,12,22,1.68808935274192,0.0255592877712647,0.307867426045082
"R-HSA-1834949",0.00335341542144791,25,1.13195959496838,0.294423200388646,0.596386507128708,105234,16,63,0.785988693340154,0.907319946317776,1
"R-HSA-9609507",0.00947393788392655,67,1.0737978829286,0.295562988563333,0.59796604628952,76942,40,153,0.809106007850158,0.959783317758845,1
"R-HSA-9683701",0.00264180872176681,20,1.14949450532035,0.296674507895406,0.599484619968698,49103,13,29,1.38733780139135,0.108560458124103,0.593154345210968
"R-HSA-162594",0.000958188971124,8,1.26770175875269,0.299730947018629,0.604924791006006,71900,3,14,0.663177960005755,0.879646968479567,1
"R-HSA-5578768",0.0013753178097145,11,1.21441715040743,0.300814929794918,0.606375726200678,56890,7,14,1.54741524001343,0.130433599379794,0.650601226936451
"R-HSA-193368",0.00194157068064636,15,1.17304946970848,0.303214942923367,0.610472751752378,165280,3,23,0.403673540873068,0.991229152691019,1
"R-HSA-5210891",0.00180482025913183,14,1.17780217508604,0.306440578526145,0.614787662403949,151882,6,13,1.42838329847393,0.216506783526278,0.8286123673667
"R-HSA-2046104",0.000556840785501718,5,1.36338100981692,0.306468503594503,0.614787662403949,39752,3,12,0.773707620006714,0.798728449384542,1
"R-HSA-2046106",0.000556840785501718,5,1.36338100981692,0.306468503594503,0.614787662403949,39752,3,12,0.773707620006714,0.798728449384542,1
"R-HSA-936837",0.00614192177817116,44,1.08774393142819,0.30825172146272,0.617618949758236,132221,22,53,1.28464661435077,0.100675728567149,0.578914759514346
"R-HSA-2559582",0.00396127730698473,29,1.11158077128669,0.309218927362375,0.618810407649284,48264,24,107,0.694167584305089,0.990894227726154,1
"R-HSA-112043",0.00687918523572658,49,1.08152695980879,0.310300818126827,0.620228229733645,142661,26,50,1.60931184961396,0.00302352917037618,0.13841496667631
"R-HSA-196025",0.00111038191726304,9,1.2306892368786,0.312478184801476,0.623829645378908,67087,2,11,0.562696450913974,0.914639497986797,1
"R-HSA-9772573",0.00835798990974376,59,1.07183625436091,0.313905769202898,0.625927350115263,79691,29,67,1.33955349135491,0.0387066305158572,0.352272757584943
"R-HSA-418555",0.016800954156972,116,1.04834038425164,0.316698368977232,0.630738598166886,124141,60,156,1.19031941539494,0.0604702652829765,0.438607470021939
"R-HSA-2142753",0.00325882546848946,24,1.11822298155264,0.31945090085631,0.635458618350097,52634,14,57,0.760133802111859,0.921395030876811,1
"R-HSA-5628897",0.00632458582029723,45,1.08033562452001,0.321716903859021,0.639200690562002,152933,19,78,0.753868963083465,0.951044912243357,1
"R-HSA-166663",0.00112299243560965,9,1.21686934930989,0.323761343558613,0.640716243080089,75030,6,21,0.884237280007673,0.719049685973429,1
"R-HSA-3928662",0.00486697765752608,35,1.09191030677822,0.323926838008556,0.640716243080089,132266,17,41,1.28322239415748,0.139008277335402,0.675124996064627
"R-HSA-198753",0.00225890921039993,17,1.14268997905169,0.32401086114221,0.640716243080089,34773,7,20,1.0831906680094,0.481363691545303,1
"R-HSA-76046",0.0016878826348044,13,1.16944386751431,0.324022663568498,0.640716243080089,55755,11,36,0.945642646674872,0.649926088315919,1
"R-HSA-426117",0.000571639342518839,5,1.32808590307893,0.325311888773631,0.64177707660293,47237,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-9020558",0.000708205099519476,6,1.28638353995422,0.325331907585591,0.64177707660293,119167,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-177504",0.00126565611235394,10,1.19967208317368,0.325738227407528,0.641816365034286,171937,6,14,1.32635592001151,0.28106167163614,0.906492109878892
"R-HSA-69186",0.00154932765279457,12,1.17602416931016,0.326560207480539,0.642673583679117,220630,7,19,1.14020070316779,0.418859330643031,1
"R-HSA-420597",0.00155098854502366,12,1.17476481158615,0.327828477455417,0.643324303020264,186330,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-72766",0.0161076767707898,111,1.04632920216236,0.328186888995582,0.643324303020264,98440,69,282,0.757245755751252,0.998499496974604,1
"R-HSA-69231",0.00327611064746774,24,1.11232309401719,0.328440101722567,0.643324303020264,68552,10,46,0.672789234788447,0.95897034403146,1
"R-HSA-69236",0.00327611064746774,24,1.11232309401719,0.328440101722567,0.643324303020264,68552,10,46,0.672789234788447,0.95897034403146,1
"R-HSA-2562578",0.000849698025013604,7,1.25086864054485,0.32909911347669,0.643855862761816,42356,5,9,1.71935026668159,0.129581406451608,0.650601226936451
"R-HSA-5651801",0.0012733913424143,10,1.19238466158438,0.332296025383581,0.649345527249562,165663,6,21,0.884237280007673,0.719049685973429,1
"R-HSA-8853884",0.00357867674170713,26,1.10313623656006,0.334677517198603,0.653230735683759,194534,14,38,1.14020070316779,0.329885683543598,0.971525036109782
"R-HSA-73614",0.000579529487603624,5,1.31000435471169,0.335409034618522,0.653890148475781,13483,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-212300",0.00199144606253828,15,1.143670672371,0.336635913816088,0.65551260591855,74043,14,69,0.627936619135884,0.99068155832407,1
"R-HSA-442755",0.0102069214057837,71,1.05618951455865,0.337795688526433,0.657000747824831,122856,34,87,1.20947398070015,0.108926568686116,0.593203378975866
"R-HSA-9634638",0.00242958166867979,18,1.12491388292603,0.340657193667531,0.661731593547112,138739,9,23,1.2110206226192,0.310001406582008,0.951778810226831
"R-HSA-196780",0.000861099698251581,7,1.23430610367243,0.341024830870758,0.661731593547112,165539,5,10,1.54741524001343,0.1926378198216,0.773281218368684
"R-HSA-8876725",0.00128531508291258,10,1.18132302738443,0.342452153604953,0.663725819297347,165724,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-1226099",0.00579272444758646,41,1.0746802314478,0.343036795384532,0.664084052603389,169978,21,62,1.04824903355748,0.443333056799082,1
"R-HSA-354192",0.00258172019502102,19,1.11743611288826,0.345216156494911,0.665364558418516,127423,9,27,1.03161016000895,0.526916826178842,1
"R-HSA-8866911",0.000865103906974258,7,1.22859301045098,0.345226108533224,0.665364558418516,132013,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-380259",0.00462348352820943,33,1.08373449922827,0.345300571557352,0.665364558418516,56594,22,66,1.03161016000895,0.475535511310514,1
"R-HSA-380284",0.00462348352820943,33,1.08373449922827,0.345300571557352,0.665364558418516,56594,22,66,1.03161016000895,0.475535511310514,1
"R-HSA-1538133",0.0018633494772711,14,1.14080651685263,0.347404283710529,0.668642543734866,78426,7,27,0.80236345778474,0.819021014164681,1
"R-HSA-937042",0.00100837345746748,8,1.20461108423266,0.347957221966352,0.668931650099664,185670,5,9,1.71935026668159,0.129581406451608,0.650601226936451
"R-HSA-8949664",0.000728291084091575,6,1.25090558271745,0.348373411609675,0.668957499056267,68101,5,16,0.967134525008392,0.628404883949032,1
"R-HSA-112040",0.00743885294832508,52,1.06139159360602,0.351961343711136,0.675066734300459,136094,28,55,1.57555006255913,0.00318119860961741,0.13841496667631
"R-HSA-2980766",0.00508324411080503,36,1.07532516213063,0.353724588869961,0.677655665339988,128243,19,51,1.15297606118648,0.268761652073134,0.894615439065082
"R-HSA-9839373",0.00611542006223621,43,1.06762918075589,0.354127102658103,0.677655665339988,155963,14,45,0.962836149341688,0.623422302978667,1
"R-HSA-159236",0.00362116917102984,26,1.09019153932239,0.356208263893682,0.679772774224531,68228,16,70,0.707389824006138,0.969047624668348,1
"R-HSA-9707616",0.00715545677206135,50,1.06098908375611,0.356388914378313,0.679772774224531,124907,18,47,1.18525422639326,0.232444417039918,0.844758160262423
"R-HSA-399954",0.00274641119192454,20,1.10571374698278,0.356781470266314,0.679772774224531,172033,9,14,1.98953388001726,0.0140078746785335,0.247523105143531
"R-HSA-110373",0.00144520879324003,11,1.15568736032502,0.356870475089579,0.679772774224531,154812,7,26,0.833223590776461,0.784501137233452,1
"R-HSA-9820952",0.00834471293027333,58,1.05534599475655,0.358008376002498,0.681159120893641,128817,33,114,0.895871981060405,0.807318565444001,1
"R-HSA-162909",0.00687174097018517,48,1.06060270535366,0.36084047667895,0.685228315863252,60015,28,126,0.687740106672634,0.99536134279481,1
"R-HSA-4411364",0.00202705257344508,15,1.12358134523512,0.360972171210322,0.685228315863252,161090,6,8,2.32112286002014,0.0166902996845728,0.247523105143531
"R-HSA-352230",0.00304679069868803,22,1.0963730039594,0.361788089821034,0.685993170311344,105971,11,30,1.13477117600985,0.36874235404023,1
"R-HSA-8856828",0.0129703859483479,89,1.0418744336004,0.362889860773932,0.687297672457813,160047,41,139,0.912863666770511,0.788031026089093,1
"R-HSA-73856",0.00319581278460815,23,1.09275997582357,0.363363436668032,0.687410783947153,92666,13,64,0.628637441255455,0.988412766044834,1
"R-HSA-8854518",0.00466904088054466,33,1.07316014880335,0.365790294998515,0.691214653006295,56594,22,69,0.986757544356388,0.575437434316096,1
"R-HSA-6807878",0.00644266807437187,45,1.06053505987383,0.366449765966448,0.691257534111114,113312,30,100,0.928449144008056,0.723924840613059,1
"R-HSA-9633012",0.00570379125121078,40,1.06481618138942,0.366645326641717,0.691257534111114,109443,24,95,0.781851910743626,0.945864691275479,1
"R-HSA-428157",0.00822468643822235,57,1.05228596893948,0.36759858754687,0.69226899536888,62150,33,98,1.04213679429476,0.423558963064216,1
"R-HSA-166662",0.000887563320328068,7,1.19750398543909,0.368885314720789,0.693905444791881,91313,4,8,1.54741524001343,0.238017350393025,0.844758160262423
"R-HSA-1660661",0.00364753665146354,26,1.08231071266352,0.369721319060685,0.694407365252034,69488,13,36,1.11757767334303,0.371459792671756,1
"R-HSA-8849932",0.00350160234487101,25,1.08405535191139,0.370183542765135,0.694407365252034,175108,13,19,2.11751559159732,0.00134838124233605,0.108572540086516
"R-HSA-190236",0.0089765358527848,62,1.04872396709609,0.370605040227889,0.694407365252034,99629,29,87,1.03161016000895,0.459144812661329,1
"R-HSA-2024096",0.00233234981593712,17,1.10670916544071,0.370824402756504,0.694407365252034,115062,7,21,1.03161016000895,0.541806275812288,1
"R-HSA-9824439",0.00705057712373346,49,1.05523621164464,0.372220250163108,0.696236301262299,152232,25,71,1.08972904226298,0.341468687567005,0.981279394548089
"R-HSA-5687128",0.00660891584029133,46,1.05683182707653,0.373412843271556,0.697681364087799,119672,24,87,0.853746339317753,0.855822188723647,1
"R-HSA-977443",0.00750449955042027,52,1.0521069302991,0.375384743720046,0.700577594740445,165797,23,57,1.24879124632663,0.124349688628897,0.646893692722097
"R-HSA-166786",0.00103711980866266,8,1.17122229636868,0.376030272388096,0.70099470531608,82886,5,14,1.10529660000959,0.491463591704835,1
"R-HSA-5673000",0.00263422840673088,19,1.09516220078639,0.37698892081311,0.701993943352663,127450,10,35,0.884237280007673,0.739260184727231,1
"R-HSA-193692",0.000614750706341947,5,1.234949622038,0.380688820557981,0.707335890880398,55304,5,11,1.40674112728493,0.263784003662649,0.88514187895689
"R-HSA-2029485",0.00322791937691862,23,1.08189080750176,0.381008199681526,0.707335890880398,148251,12,25,1.48551863041289,0.0744227634899515,0.487380056326458
"R-HSA-9692916",0.00234828683512437,17,1.09919830904084,0.381135233195639,0.707335890880398,107313,15,39,1.19031941539494,0.25408524037842,0.882919632360996
"R-HSA-2142789",0.00075810261212918,6,1.20171513507232,0.382786694334734,0.709253900156744,27583,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-421270",0.0166351791176962,113,1.03140500765607,0.383022726333895,0.709253900156744,194926,39,86,1.40346963629125,0.00770982530589337,0.180366476522379
"R-HSA-164944",0.000901867019983794,7,1.17851145442874,0.384007633641434,0.710285834608487,90044,5,8,1.93426905001678,0.077835986059912,0.493456384906542
"R-HSA-389356",0.00294088469297349,21,1.08422538560779,0.38492953979759,0.711199071861844,142839,13,32,1.25727488251091,0.204866502266743,0.799947494233812
"R-HSA-5696394",0.00192189610974568,14,1.1060541805905,0.389334062193416,0.718537641448071,139946,7,36,0.601772593338555,0.971313841952802,1
"R-HSA-9617629",0.00105383938454239,8,1.15264039447414,0.39242940714925,0.723446443146398,94777,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-8866427",0.000914976749275622,7,1.1616258164635,0.397881166276341,0.732683611069847,38741,4,16,0.773707620006714,0.811957507645284,1
"R-HSA-72706",0.0065264408227208,45,1.04692213682752,0.399022853606098,0.733724577353654,115216,25,105,0.736864400006394,0.978119491960883,1
"R-HSA-6804757",0.00296565440814355,21,1.07516972696196,0.399329932527215,0.733724577353654,180324,12,36,1.03161016000895,0.51031515677244,1
"R-HSA-9613354",0.000632878666588932,5,1.19957614709375,0.403984321804819,0.740724263327495,53927,2,9,0.687740106672634,0.842093161856761,1
"R-HSA-9840310",0.00194223677897152,14,1.09447068959865,0.404031416360452,0.740724263327495,51173,9,32,0.870421072507553,0.752766855678822,1
"R-HSA-9733709",0.00490680315395757,34,1.05210371695049,0.406509994865759,0.742849351359908,134402,13,26,1.54741524001343,0.045897418019093,0.375220715145902
"R-HSA-444821",0.000635223071478479,5,1.19514889576913,0.406990504757705,0.742849351359908,80455,3,8,1.16056143001007,0.506508753621806,1
"R-HSA-927802",0.00610035375981387,42,1.04537604401635,0.407402557367499,0.742849351359908,110259,27,108,0.773707620006714,0.960941033442049,1
"R-HSA-975957",0.00610035375981387,42,1.04537604401635,0.407402557367499,0.742849351359908,110259,27,108,0.773707620006714,0.960941033442049,1
"R-HSA-9020933",0.000635563376614102,5,1.19450896697205,0.407426706254591,0.742849351359908,202340,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-1362409",0.00078067340466917,6,1.16697120394356,0.408863952276079,0.744652439397551,231023,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-8952158",0.00107252242672701,8,1.13256171958864,0.410771777136955,0.747307690935906,139590,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-168255",0.00850439766857721,58,1.03553005298616,0.412541771291592,0.749706654393144,88027,37,150,0.763391518406624,0.983804316386297,1
"R-HSA-1169408",0.00447724954993031,31,1.05130484523242,0.414370399883461,0.751544177320598,48235,22,73,0.932688637816312,0.695770780786761,1
"R-HSA-111471",0.00107627811837303,8,1.12860962531463,0.414457836499499,0.751544177320598,164696,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-9772755",0.00284615832772187,20,1.06696264230985,0.41611807202578,0.753731862197187,127087,11,38,0.895871981060405,0.726985279113185,1
"R-HSA-180786",0.00329363491075771,23,1.06030461659203,0.417492554871247,0.755397749064424,139737,16,48,1.03161016000895,0.493889798645876,1
"R-HSA-69278",0.037894539062611,253,1.01372968939469,0.421352397884811,0.76155204884295,107508,146,541,0.835203789434234,0.997218852307384,1
"R-HSA-5673001",0.0276442447151761,185,1.01612064029475,0.422919920765717,0.763554335208539,148712,79,269,0.908890735769968,0.865981877108721,1
"R-HSA-166665",0.000650485285172921,5,1.16710734239401,0.426504121185487,0.768482222823283,53323,2,8,0.773707620006714,0.787712476479621,1
"R-HSA-6811440",0.00345882366741184,24,1.05356441441861,0.426574719712864,0.768482222823283,310012,14,47,0.921864398305872,0.695847661340914,1
"R-HSA-983170",0.00212360055072864,15,1.07249852452349,0.428081349989032,0.768851324448812,39049,7,28,0.773707620006714,0.849058642403722,1
"R-HSA-397014",0.0207349007531019,139,1.01786718389776,0.428120237594929,0.768851324448812,124425,78,198,1.21917564364694,0.0206187210532088,0.283158863550763
"R-HSA-917937",0.00420833303066856,29,1.04632396060134,0.428589944987602,0.768851324448812,184781,14,56,0.773707620006714,0.908240469175253,1
"R-HSA-72187",0.00286754712225348,20,1.05900425705711,0.42896024923051,0.768851324448812,105300,10,55,0.562696450913974,0.9938339334515,1
"R-HSA-9772572",0.00435917636582197,30,1.04494898402867,0.429336232562474,0.768851324448812,153345,13,34,1.18331753648086,0.28438942675768,0.913676668944887
"R-HSA-5658442",0.00421028488741659,29,1.04583889259817,0.429556910950329,0.768851324448812,73666,11,67,0.508106496720827,0.998997145008685,1
"R-HSA-5357905",0.00242394813121076,17,1.06488785179667,0.430473566340695,0.769662641218401,90925,11,46,0.740068158267291,0.919021104593294,1
"R-HSA-9035034",0.00556109818777567,38,1.03753153851193,0.431860287940595,0.771311761579923,212201,21,40,1.6247860020141,0.00639670096349421,0.171608046333101
"R-HSA-1482801",0.00139231274977114,10,1.09053968308395,0.434963864341549,0.776020385253826,56669,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-5684996",0.0283141048995631,189,1.01353147712778,0.43576622768618,0.776617708354876,147643,82,275,0.922822179498917,0.830283930589817,1
"R-HSA-83936",0.00065911590230654,5,1.15182496703213,0.437484323218477,0.778844009502561,36474,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-9014325",0.0011011642919104,8,1.10310319071821,0.438839532254847,0.779709020029288,221530,5,10,1.54741524001343,0.1926378198216,0.773281218368684
"R-HSA-399955",0.00258585065767461,18,1.05693271213824,0.438909051009864,0.779709020029288,189458,7,13,1.66644718155292,0.0893635663478983,0.536253593116744
"R-HSA-611105",0.01009196103411,68,1.02308477394521,0.441444846899315,0.782256311052485,131917,35,144,0.752215741673194,0.986009017910234,1
"R-HSA-5620912",0.00723529750861935,49,1.02829555869591,0.441626324274467,0.782256311052485,95223,29,94,0.954788126816796,0.656552732831178,1
"R-HSA-6809371",0.00378578688260564,26,1.04278664254726,0.441755821653962,0.782256311052485,68292,23,128,0.556102351879825,0.999915140914294,1
"R-HSA-5576890",0.000816463491693907,6,1.11581643539677,0.449955906740896,0.795928393074151,98730,4,8,1.54741524001343,0.238017350393025,0.844758160262423
"R-HSA-5689880",0.0126828770865645,85,1.01760543001949,0.450440089064978,0.795937221209498,82393,49,211,0.718704708631829,0.998615338151826,1
"R-HSA-163841",0.00425662987562542,29,1.03445209304969,0.452540075658557,0.798129918169063,92574,16,54,0.916986808896846,0.710683362413756,1
"R-HSA-198323",0.000818819868938972,6,1.11260536962055,0.452642012591967,0.798129918169063,233936,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-1660662",0.00365880844278408,25,1.03747731579368,0.453877186047582,0.799002136551339,56549,14,51,0.849561308242666,0.813123010217354,1
"R-HSA-9013420",0.0039594321130404,27,1.03540232693943,0.454098745878666,0.799002136551339,99731,20,37,1.67288134055506,0.0050363503087909,0.169589482278096
"R-HSA-933541",0.00126920101798312,9,1.07668923601384,0.457458653153207,0.804062246441775,77479,7,30,0.722127112006266,0.897008395125481,1
"R-HSA-9694631",0.00127060033238408,9,1.07550347624745,0.458735624767529,0.805042359209917,59722,7,15,1.44425422401253,0.179092393739077,0.760799145781602
"R-HSA-5689877",0.000676134061476904,5,1.12283376285801,0.458985619609748,0.805042359209917,432746,2,11,0.562696450913974,0.914639497986797,1
"R-HSA-9701898",0.000974547199546285,7,1.09061994525995,0.460614612572812,0.80704733278844,49313,6,10,1.85689828801611,0.0665249930816164,0.458954459184886
