"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0141188","nucleic acid catabolic process",0.0244047244885595,192,1.19928797789327,0.0071222805466955,0.0366524669314485,114462,109,322,1.05062671131551,0.282213091631931,0.529366411378236
"GO:0051236","establishment of RNA localization",0.0119191278762148,101,1.29173389389829,0.00716148444551346,0.0368283360916398,87115,50,153,1.01427655166875,0.481844581284241,0.704620091233662
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00387355803489881,39,1.53479614805224,0.00719654586234941,0.0369826704210419,279440,14,24,1.81048364472872,0.00739584428095008,0.053411999673962
"GO:0006006","glucose metabolic process",0.0154408604670935,127,1.25380033961314,0.00721890562319594,0.0370715609247292,118555,64,184,1.07954304281961,0.250366665181395,0.491788871609624
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.000891694508578962,13,2.22240610209801,0.00722921251673436,0.0370984746040965,197446,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:0006885","regulation of pH",0.00873401003307047,77,1.34391932612909,0.00725005974540283,0.0371794030221183,115974,40,100,1.24147449924255,0.0609524519954524,0.219759434669537
"GO:0036257","multivesicular body organization",0.00208921884807116,24,1.75115047844008,0.00728922090382866,0.0372985875279045,85608,11,33,1.03456208270213,0.510749169517191,0.71654819392529
"GO:0042743","hydrogen peroxide metabolic process",0.00278936582672996,30,1.63950195699807,0.00728974970923812,0.0372985875279045,128676,14,50,0.869032149469786,0.783365644311943,0.894721426373946
"GO:0006398","mRNA 3'-end processing by stem-loop binding and cleavage",0.000180251431089939,5,4.22851079374182,0.0072920148546558,0.0372985875279045,79142,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0036465","synaptic vesicle recycling",0.00794998436885636,71,1.36140780026015,0.00729367436022932,0.0372985875279045,130510,30,85,1.09541867580225,0.307957100827549,0.549762622692303
"GO:1902338","negative regulation of apoptotic process involved in morphogenesis",0.000893050649940325,13,2.21903126906138,0.0073152460035103,0.0373219729846787,139105,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:1904746","negative regulation of apoptotic process involved in development",0.000893050649940325,13,2.21903126906138,0.0073152460035103,0.0373219729846787,139105,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0000413","protein peptidyl-prolyl isomerization",0.00208989147677207,24,1.75058687306416,0.00731591454763902,0.0373219729846787,132260,8,27,0.919610740179668,0.682234452105673,0.833072580129041
"GO:0051302","regulation of cell division",0.0188757183811482,152,1.227541714675,0.00732645720165626,0.0373219729846787,157614,65,182,1.10845937432371,0.174801122916299,0.41047196806797
"GO:0035745","T-helper 2 cell cytokine production",0.00131096966399499,17,1.97675315135594,0.00732882659456069,0.0373219729846787,48764,5,13,1.19372548004092,0.413470122302119,0.629471359735293
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.00131096966399499,17,1.97675315135594,0.00732882659456069,0.0373219729846787,48764,5,13,1.19372548004092,0.413470122302119,0.629471359735293
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00243826344042335,27,1.68802664646523,0.00736202075387482,0.0374649603756951,213608,10,13,2.38745096008183,0.00121973506435369,0.0136995703623651
"GO:0002448","mast cell mediated immunity",0.00425042928386323,42,1.50630409231772,0.00738491148881504,0.0375553519670781,164092,20,51,1.2171318620025,0.177899714244867,0.412660332088968
"GO:0071396","cellular response to lipid",0.0648222771195114,475,1.11703167187212,0.00744012823435813,0.0378098952534383,124748,235,594,1.22788934058081,7.55731930842662e-05,0.00150386546998935
"GO:0045747","positive regulation of Notch signaling pathway",0.00743676177689466,67,1.37336853600427,0.00745450588760965,0.0378566897468554,118066,22,48,1.42252286371542,0.0334867499481193,0.152787208641793
"GO:0009260","ribonucleotide biosynthetic process",0.00993643759634513,86,1.31936179042508,0.00748930277797055,0.0380070438274971,102193,39,151,0.801614328981118,0.964131034461766,0.992060323041351
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000998231783948068,14,2.13792665769741,0.00751266411744012,0.0380991962133061,117723,4,8,1.55184312405319,0.236191849377506,0.472319200707667
"GO:0002281","macrophage activation involved in immune response",0.00164349567092068,20,1.85505842318219,0.00754577621085328,0.0382335490826502,209815,7,19,1.14346335456551,0.415435624962539,0.629471359735293
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00209569552960756,24,1.74573860261607,0.00754959879468964,0.0382335490826502,80522,7,15,1.44838691578298,0.177015930697054,0.411258775537603
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0290694143248701,225,1.17989238119809,0.00756654201912388,0.0382928729827534,151027,110,270,1.26446476774704,0.0018435908490575,0.0189791847424645
"GO:0002237","response to molecule of bacterial origin",0.0300551462440605,232,1.17669877136351,0.00757194096674407,0.0382937318366484,109364,115,346,1.03157201887929,0.360761158875001,0.600421356009462
"GO:0007163","establishment or maintenance of cell polarity",0.0299152028316092,231,1.17710766770864,0.00758097532439161,0.0383129622501862,139165,104,221,1.460558234403,2.72028782921652e-06,8.69898156041596e-05
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00640989502093759,59,1.40312788425493,0.00762151275646983,0.0384912675280197,229351,20,26,2.38745096008183,3.67819293112248e-06,0.000114618752487702
"GO:0072384","organelle transport along microtubule",0.00836075370987507,74,1.34921900540551,0.00764652722434156,0.0385909847442131,137076,38,88,1.34022815259139,0.0199298734828024,0.105911802260205
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00438757733270041,43,1.49396296674415,0.00774270492212858,0.0390409529614555,96681,13,36,1.12077558959397,0.366927764368591,0.603241413950871
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0193227501730366,155,1.222809826184,0.00775019093161888,0.0390409529614555,119431,66,148,1.38407629983122,0.00105330222044575,0.0124609566402653
"GO:0001933","negative regulation of protein phosphorylation",0.0259993537206396,203,1.19022658346518,0.00775167903945873,0.0390409529614555,133541,88,219,1.24714333257243,0.00759613694444017,0.0546966674966916
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00401811152982163,40,1.51751909581276,0.00781468911641015,0.0393042365380986,124441,18,33,1.69291977169439,0.00654376577307714,0.0492497397289248
"GO:0140239","postsynaptic endocytosis",0.00401811152982163,40,1.51751909581276,0.00781468911641015,0.0393042365380986,124441,18,33,1.69291977169439,0.00654376577307714,0.0492497397289248
"GO:0009445","putrescine metabolic process",0.000424038701717448,8,2.87594549785825,0.00782262990195637,0.0393171714289818,68592,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0001942","hair follicle development",0.0131741507228758,110,1.27281773494591,0.00782933678948905,0.03932389115873,178169,40,93,1.33491881638984,0.0185536058612632,0.100643004238541
"GO:0001570","vasculogenesis",0.0133097634078175,111,1.27130221543823,0.00783483460228396,0.0393245330997433,151770,48,83,1.79490289047116,1.31011226356392e-06,4.42117608575051e-05
"GO:0035989","tendon development",0.00132098435798618,17,1.96176691946965,0.00785904772209645,0.0394190455266522,129106,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0032964","collagen biosynthetic process",0.0047683628163218,46,1.47056660578531,0.00790225369509523,0.0396086268372227,114960,22,45,1.51735772129645,0.0145613196018096,0.0897580332020638
"GO:0030473","nuclear migration along microtubule",0.000339486661863924,7,3.14319615643522,0.00793243033728674,0.0397132170863267,30678,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0003214","cardiac left ventricle morphogenesis",0.00292701381210966,31,1.61448153628341,0.00793396648877454,0.0397132170863267,128202,8,16,1.55184312405319,0.106971680523235,0.298420425322533
"GO:0032096","negative regulation of response to food",0.000902758779070533,13,2.19516814792265,0.00795500355305823,0.0397370334372752,62460,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0032099","negative regulation of appetite",0.000902758779070533,13,2.19516814792265,0.00795500355305823,0.0397370334372752,62460,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0032108","negative regulation of response to nutrient levels",0.000902758779070533,13,2.19516814792265,0.00795500355305823,0.0397370334372752,62460,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0018345","protein palmitoylation",0.00187839510017027,22,1.78538505359249,0.0080198491418243,0.0400336436711516,84844,13,25,1.61391684901532,0.0315547286395617,0.147369437389994
"GO:1900046","regulation of hemostasis",0.00668911066833374,61,1.39013703747276,0.00811338136586137,0.0404729507780673,74894,25,71,1.09284727045999,0.335319735533502,0.575319473657018
"GO:0000423","mitophagy",0.00630690373959362,58,1.40187067691061,0.00822320297975132,0.040992862777889,159991,25,85,0.912848896501876,0.746536470105434,0.871911733745151
"GO:0050776","regulation of immune response",0.0694312102449817,506,1.11094342255165,0.00825024508531469,0.0410996903127615,107856,283,918,0.956800880407522,0.831900358814542,0.925977553974599
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00891854139985864,78,1.33320499051868,0.00827445646113989,0.0411922805336012,107690,43,129,1.03456208270213,0.425563199854707,0.643884155482649
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,239,1.17094925396934,0.00832655458163201,0.0414231404979892,134063,107,285,1.16524360893818,0.0315810477898367,0.147398351156771
"GO:0090231","regulation of spindle checkpoint",0.00317863499403088,33,1.582593727913,0.00833214337751442,0.0414231404979892,171769,7,25,0.869032149469786,0.742113583065564,0.867853364546331
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00188533507558534,22,1.7788129972303,0.00834160455774235,0.0414420421820538,132871,8,23,1.07954304281961,0.473417099422981,0.699804888791783
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00177320163100836,21,1.80533305192974,0.00839348836160392,0.0416715357776444,79977,9,25,1.1173270493183,0.414985702206721,0.629471359735293
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00166106528404216,20,1.83543688324263,0.0084008674842857,0.0416799136771167,132075,6,8,2.32776468607978,0.0164419688429671,0.0925476847325505
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00166239203871271,20,1.83397202152492,0.00846849352219936,0.0419869858246892,139463,7,16,1.35786273354654,0.231494791943357,0.472319200707667
"GO:0099590","neurotransmitter receptor internalization",0.00466314032326772,45,1.47105933384264,0.00847592409100906,0.0419953938555205,114427,21,39,1.67121567205728,0.00418475164335019,0.0359260683285504
"GO:0047496","vesicle transport along microtubule",0.00428891097408753,42,1.4927889767524,0.00850140576655101,0.0420394668942173,123704,20,48,1.29320260337766,0.107534903338496,0.29953522143317
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00428893165361069,42,1.49278177911748,0.0085020415772683,0.0420394668942173,172437,9,18,1.55184312405319,0.0892989925533468,0.265582326457251
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00428893165361069,42,1.49278177911748,0.0085020415772683,0.0420394668942173,172437,9,18,1.55184312405319,0.0892989925533468,0.265582326457251
"GO:0033684","regulation of luteinizing hormone secretion",0.000710894888725775,11,2.35875836904422,0.00852660433322261,0.042132472019021,158083,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0043547","positive regulation of GTPase activity",0.0167652130477653,136,1.23659074644665,0.00856692567577522,0.0423031670422805,118014,58,136,1.32363089992772,0.00669662064975318,0.0497356521482176
"GO:0001843","neural tube closure",0.00827413299210756,73,1.3449202219861,0.00857692987544567,0.0423240279500597,107106,30,81,1.14951342522459,0.207442990411173,0.442629667476986
"GO:0051180","vitamin transport",0.00318579119744257,33,1.57903876717229,0.00858909852200707,0.0423555343277157,101054,16,51,0.973705489602001,0.603599759053349,0.778334396116865
"GO:0001765","membrane raft assembly",0.00101599767114031,14,2.10054255249242,0.00866493511262867,0.042683729259337,67818,8,13,1.90996076806546,0.0282094214784658,0.135906311504477
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00155478487011871,19,1.86285673283758,0.00866730921871284,0.042683729259337,49438,7,19,1.14346335456551,0.415435624962539,0.629471359735293
"GO:0035239","tube morphogenesis",0.118546988989556,841,1.08143800702934,0.0087130402912553,0.0428801035301496,149612,375,849,1.37088615199045,6.25055562863963e-14,1.20454786496126e-11
"GO:2000254","regulation of male germ cell proliferation",0.000188638610328033,5,4.04050433061292,0.00875670095710823,0.0430558631962627,26927,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0045989","positive regulation of striated muscle contraction",0.000914143763570515,13,2.16782895212554,0.0087605129267283,0.0430558631962627,117120,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0090183","regulation of kidney development",0.00568804179892664,53,1.42039538004231,0.00879792383888545,0.0432107285527553,139672,21,33,1.97507306697679,0.00020549269845771,0.00343566902010459
"GO:0044828","negative regulation by host of viral genome replication",0.00101848284190685,14,2.09541707886582,0.00883666038561626,0.0433718927639865,244262,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0044057","regulation of system process",0.0757663796275566,549,1.10456675905108,0.00885620672023069,0.0434387152124912,144741,241,540,1.38516367739563,6.63848531701206e-10,6.23251640724093e-08
"GO:1904428","negative regulation of tubulin deacetylation",0.000433853856450011,8,2.81088245959262,0.00889152656225667,0.0435827637318645,38673,1,5,0.620737249621276,0.856977687191151,0.939355656772402
"GO:0060841","venous blood vessel development",0.00259687901109963,28,1.64362400584826,0.00897751143651115,0.043974793477974,89483,9,16,1.74582351455984,0.0404156227920194,0.162617365772504
"GO:0048880","sensory system development",0.0638704661486905,467,1.11458438747755,0.00899639749126591,0.0440378468105216,156242,192,415,1.43592231237693,1.16013987305763e-09,9.99494622400121e-08
"GO:0031124","mRNA 3'-end processing",0.00271644946524498,29,1.62739331759238,0.00901041705108607,0.0440770100635293,80856,13,39,1.03456208270213,0.500789597030616,0.711529678279424
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,273,1.15605418227529,0.00905493910508359,0.0442652330217137,111129,141,370,1.18275611076486,0.009002581813355,0.0627268378869636
"GO:2000273","positive regulation of signaling receptor activity",0.00344243605229873,35,1.54988089033514,0.00908200070818777,0.0443679060614136,109730,11,24,1.42252286371542,0.114863198662866,0.315124798657292
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00178819936448546,21,1.79019161720609,0.00915453718849646,0.0446924505542397,100725,10,20,1.55184312405319,0.0748530481896589,0.248031163752431
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.000920242408911477,13,2.15346228111489,0.00921755051626794,0.0449701015527183,195972,4,9,1.3794161102695,0.322540264853455,0.561436263256917
"GO:0002227","innate immune response in mucosa",0.000622064727167276,10,2.45053316371774,0.00923332225770901,0.0450170565201086,47631,5,26,0.596862740020458,0.954240117793336,0.988404666752511
"GO:0141006","piRNA-mediated retrotransposon silencing by heterochromatin formation",0.000349877215258637,7,3.0498504166466,0.00925000275187049,0.0450683766812692,120126,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0019318","hexose metabolic process",0.0190160318482245,152,1.21848406083104,0.00927085087758517,0.0451229038470187,111250,76,224,1.05303640560752,0.31384235719742,0.556346546055848
"GO:0050905","neuromuscular process",0.0201241662278381,160,1.21198779747205,0.00927351772357821,0.0451229038470187,179589,73,174,1.30212124202164,0.00425425570283711,0.0362254819905536
"GO:0071397","cellular response to cholesterol",0.00202054904480844,23,1.7352202214463,0.00935194644568527,0.0454743053265294,117735,10,19,1.63351907795073,0.0520788427213187,0.197500448082971
"GO:0021796","cerebral cortex regionalization",0.00123843605508793,16,1.96943910040695,0.00937116372224067,0.0455375128984528,78337,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0043385","mycotoxin metabolic process",0.000268650587849803,6,3.40454920892567,0.00941985336360096,0.0456831696567217,42402,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0046222","aflatoxin metabolic process",0.000268650587849803,6,3.40454920892567,0.00941985336360096,0.0456831696567217,42402,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:1901376","organic heteropentacyclic compound metabolic process",0.000268650587849803,6,3.40454920892567,0.00941985336360096,0.0456831696567217,42402,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0097400","interleukin-17-mediated signaling pathway",0.00168076779043905,20,1.81392129546252,0.00945117898736902,0.0458047542849129,61722,7,11,1.97507306697679,0.0320716589686714,0.147712878778996
"GO:0008344","adult locomotory behavior",0.0123207438072423,103,1.2743726967982,0.00946516193873026,0.0458421831199218,222718,37,83,1.38357097807152,0.0121944318478457,0.0795808396061876
"GO:0045066","regulatory T cell differentiation",0.00345844454282044,35,1.54270678265884,0.0096838168542801,0.0468701856073319,99262,17,38,1.38849121625812,0.0720873509960076,0.243606678054344
"GO:0032536","regulation of cell projection size",0.00092654131910837,13,2.13882238838545,0.00970896327361281,0.0469475617673632,75806,6,12,1.55184312405319,0.156099014577641,0.378794090513457
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,15,2.01228551875627,0.00971262543732831,0.0469475617673632,49171,13,29,1.39130762846148,0.106528148108604,0.298420425322533
"GO:0043152","induction of bacterial agglutination",0.000193650673706104,5,3.93592806760886,0.00972264572735204,0.0469649964784954,38423,2,5,1.24147449924255,0.516936243139056,0.71654819392529
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00191320526803582,22,1.75290053431035,0.00974102311361458,0.0470208701163053,270469,9,32,0.872911757279919,0.749254986469865,0.8730097684481
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000824881871616077,12,2.21761243109767,0.00974705460010261,0.0470208701163053,51576,6,12,1.55184312405319,0.156099014577641,0.378794090513457
"GO:0003143","embryonic heart tube morphogenesis",0.00832626316762198,73,1.33649976663733,0.00978618127954833,0.0471785421396527,120968,30,71,1.31141672455199,0.0481443237182748,0.185460748337152
"GO:0022404","molting cycle process",0.0135590340172721,112,1.25917308784377,0.00981566510449161,0.0472584586194557,177443,41,96,1.3255326684621,0.0196908414000835,0.105329460608336
"GO:0022405","hair cycle process",0.0135590340172721,112,1.25917308784377,0.00981566510449161,0.0472584586194557,177443,41,96,1.3255326684621,0.0196908414000835,0.105329460608336
"GO:0035726","common myeloid progenitor cell proliferation",0.000825762383944602,12,2.21524778586384,0.00982237719632661,0.0472597031594611,127339,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0071985","multivesicular body sorting pathway",0.00285702813813594,30,1.60067402580468,0.00989994233655411,0.0476016268749742,86979,14,47,0.924502286669985,0.691115230054909,0.837642639803393
"GO:0009446","putrescine biosynthetic process",0.000354720940062157,7,3.00820462007325,0.00991601532591346,0.0476476248239267,74902,2,5,1.24147449924255,0.516936243139056,0.71654819392529
"GO:0045947","negative regulation of translational initiation",0.00146571381025525,18,1.87205880153817,0.00993587019192932,0.0477117228954088,53148,8,23,1.07954304281961,0.473417099422981,0.699804888791783
"GO:0090311","regulation of protein deacetylation",0.00285811979927996,30,1.60006264707988,0.00994761088564167,0.0477367985029842,223076,10,27,1.14951342522458,0.362786875305912,0.600924742787874
"GO:0030641","regulation of cellular pH",0.00728261298322242,65,1.36057437189001,0.00995531881754053,0.0477425014412896,116192,31,88,1.09334401921929,0.308285847645017,0.549762622692303
"GO:1905952","regulation of lipid localization",0.0158909571819944,129,1.23747323217401,0.00999250680493413,0.0478894812385685,153490,57,163,1.08533813584088,0.249648723813858,0.491490502848774
"GO:1905634","regulation of protein localization to chromatin",0.000727632241739452,11,2.30450105438444,0.0100016912610359,0.0479021485314361,225829,4,9,1.3794161102695,0.322540264853455,0.561436263256917
"GO:0031341","regulation of cell killing",0.00702519500443874,63,1.3670308839139,0.0100525028496734,0.0481140381491231,111329,38,109,1.08201905897287,0.309152325583355,0.549762622692303
"GO:0034498","early endosome to Golgi transport",0.000828727174529155,12,2.20732268580698,0.0100793173881055,0.0482108695186785,47108,7,13,1.67121567205728,0.0881570612306322,0.265582326457251
"GO:0034350","regulation of glial cell apoptotic process",0.00157989597882035,19,1.83324820256661,0.0101148536070788,0.0483492643372309,144135,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0007418","ventral midline development",0.000829450957839995,12,2.20539656430875,0.0101428258814313,0.0484205585451195,283083,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0009615","response to virus",0.0278779538020483,215,1.17563830102532,0.0101429928728954,0.0484205585451195,123532,119,405,0.911947317344837,0.90208230699064,0.968159233182804
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,143,1.22274515418443,0.0101656744550254,0.0484972208691536,165011,56,139,1.25040597046012,0.0270017422793161,0.133243772716598
"GO:0002694","regulation of leukocyte activation",0.058646713747933,430,1.11768889164937,0.0101787435451386,0.0485279550657877,141995,208,564,1.14462187873427,0.00968749497032584,0.066549273609471
"GO:1990349","gap junction-mediated intercellular transport",0.000273676437576652,6,3.34202737524778,0.0102453444683341,0.0488137004174437,75072,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0014020","primary neural tube formation",0.00900677802282239,78,1.32014399292513,0.0102524799757427,0.0488159368415892,115042,33,86,1.19094937427338,0.13443968687847,0.348589577193578
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,148,1.21789136530533,0.0102665829007671,0.048851323315346,115478,71,193,1.14177058868162,0.0998510809315944,0.288331808226367
"GO:0006501","C-terminal protein lipidation",0.000357378440188424,7,2.98583532394709,0.0102959199369392,0.0489591049988351,43799,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0001886","endothelial cell morphogenesis",0.00203897957913123,23,1.71953539744105,0.010312125099487,0.049004342701845,161195,8,12,2.06912416540425,0.015067441873049,0.089844253317822
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000274283762520184,6,3.33462738711759,0.0103484568090054,0.0491122337693505,45236,5,6,2.58640520675532,0.0152255521463085,0.089844253317822
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.000633276656710231,10,2.40714737824286,0.0103542997484796,0.0491122337693505,76425,5,8,1.93980390506649,0.0769666567213085,0.249110768016632
"GO:0097527","necroptotic signaling pathway",0.000537992669930413,9,2.55012994821965,0.0103549486467127,0.0491122337693505,68538,4,8,1.55184312405319,0.236191849377506,0.472319200707667
"GO:0006897","endocytosis",0.0672217962034864,489,1.10890644310042,0.0103641554453143,0.0491240843534219,125288,253,681,1.15305818028034,0.00310115829456814,0.0280726645595738
"GO:0072488","ammonium transmembrane transport",0.000731749280842916,11,2.29153524600818,0.0103928737437637,0.0492283405081383,31294,5,10,1.55184312405319,0.190842533018549,0.421716660914901
"GO:0043068","positive regulation of programmed cell death",0.0560680508571528,412,1.12015447458289,0.0104125941693467,0.049289868844296,108872,216,534,1.25542365091943,2.99415570808037e-05,0.000709585833342154
"GO:0060688","regulation of morphogenesis of a branching structure",0.00914747641926853,79,1.31650330373765,0.0104466330469321,0.0494190528441107,197149,28,49,1.77353499891793,0.000274979152932064,0.00428440922749257
"GO:0097240","chromosome attachment to the nuclear envelope",0.000274918660161272,6,3.32692639271894,0.0104570348565567,0.0494363242443929,63259,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0048488","synaptic vesicle endocytosis",0.0074333264364584,66,1.35349573246371,0.0104946797533239,0.0495822837636068,132338,27,74,1.13242606349827,0.251342273678235,0.493320683501934
"GO:0032811","negative regulation of epinephrine secretion",0.000835092114080721,12,2.19049882263181,0.0106484784361591,0.0502623426344115,127853,1,5,0.620737249621276,0.856977687191151,0.939355656772402
"GO:0098739","import across plasma membrane",0.0216036076134896,170,1.1995512328302,0.0106523495519059,0.0502623426344115,167713,78,189,1.28088638810739,0.00531703436616959,0.043456074401183
"GO:0016050","vesicle organization",0.0304582837526346,233,1.16612915459672,0.0106740523514026,0.0503212201441,182324,104,371,0.870036037205023,0.965272528319112,0.992164056831913
"GO:0002683","negative regulation of immune system process",0.0490266732188393,363,1.12867878280582,0.0106785780871199,0.0503212201441,131837,168,505,1.0325134449146,0.320352462070164,0.561436263256917
"GO:0048384","retinoic acid receptor signaling pathway",0.0044790700735663,43,1.46344619332142,0.0106854427589889,0.0503212201441,168552,19,35,1.68485824897203,0.00563712835193897,0.0445222848330837
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00323880478767473,33,1.55319265428456,0.0107035829528047,0.0503742531898386,122199,19,53,1.11264223988719,0.332556276209695,0.575315287191968
"GO:0140014","mitotic nuclear division",0.0231500031275783,181,1.19185571002212,0.0108154586129764,0.0508517569003279,129846,78,276,0.877128722290933,0.932259167714058,0.981040578793228
"GO:0051301","cell division",0.062624819470393,457,1.11241253444693,0.010818931756208,0.0508517569003279,125999,221,624,1.09922221287101,0.0458428680687022,0.178757892900483
"GO:0034612","response to tumor necrosis factor",0.0214779192856748,169,1.19947350482567,0.01087679025916,0.0510909140909741,106886,86,225,1.18629785483177,0.032256274983679,0.147712878778996
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,116,1.24844150067621,0.0110039058774032,0.0516548735514253,111421,42,72,1.81048364472872,4.37120603669072e-06,0.000133376424194526
"GO:0045444","fat cell differentiation",0.0336042951662759,255,1.15675543936189,0.0110358744317862,0.0517717543010701,132582,111,232,1.48495333422331,4.5976371121359e-07,1.73548951402944e-05
"GO:0009306","protein secretion",0.0395917652139003,297,1.14353047911102,0.011058056402534,0.0518426037360796,141519,139,354,1.218679063522,0.00282009352223733,0.0263870110024882
"GO:0002275","myeloid cell activation involved in immune response",0.00719207331441546,64,1.3565069673888,0.0110832739886648,0.0519275850409421,171151,32,93,1.06793505311187,0.362082688815642,0.600924742787874
"GO:0002286","T cell activation involved in immune response",0.0109148583970994,92,1.28488980192629,0.0111356066988509,0.0521394167875227,92675,43,133,1.0034474335983,0.521802642517592,0.722473199311084
"GO:0007219","Notch signaling pathway",0.0219129384513952,172,1.19653109295584,0.0111506604398475,0.0521765408313118,120193,78,179,1.35244428688434,0.000908466962529997,0.0110510026023375
"GO:0042594","response to starvation",0.0201049473320444,159,1.20556420654817,0.0112076335539106,0.0524096427300687,127039,80,220,1.12861318112959,0.10631749899948,0.298420425322533
"GO:0014866","skeletal myofibril assembly",0.00126485577852752,16,1.92830236588972,0.011237451668405,0.0525155447145689,67270,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0050856","regulation of T cell receptor signaling pathway",0.00424333548181969,41,1.47289791881357,0.0112771254152493,0.0526523192743706,90923,20,47,1.32071755238569,0.0886416982520886,0.265582326457251
"GO:0030200","heparan sulfate proteoglycan catabolic process",0.00045297008022518,8,2.69225771935248,0.0112810991317066,0.0526523192743706,115987,1,8,0.387960781013297,0.955484459319934,0.988404666752511
"GO:1903214","regulation of protein targeting to mitochondrion",0.00288733742592416,30,1.58387124783089,0.0112948475936927,0.0526829101456125,132835,10,44,0.705383238205995,0.93848745078849,0.983900300948334
"GO:0034505","tooth mineralization",0.00374561491346145,37,1.50582588780508,0.0113293024602116,0.0528099821235706,142869,17,32,1.64883331930651,0.0114039421109078,0.0755756272200703
"GO:0060193","positive regulation of lipase activity",0.0013762560070287,17,1.88298063833998,0.0113644061988929,0.0529399151364457,195116,6,21,0.886767499458965,0.716006512901412,0.851049455279507
"GO:0061043","regulation of vascular wound healing",0.00205918565005716,23,1.70266219603769,0.0114546217681737,0.0533262525164246,299602,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0120192","tight junction assembly",0.00733618963696256,65,1.35063801178787,0.0114727788884008,0.0533768486656666,110912,27,72,1.16388234303989,0.200815210504121,0.433540621026437
"GO:1902107","positive regulation of leukocyte differentiation",0.0224958945722674,176,1.19262953542455,0.0115567289996694,0.0536991919191492,161702,82,187,1.36097471842098,0.000540266726072547,0.00738129334893519
"GO:1903708","positive regulation of hemopoiesis",0.0224958945722674,176,1.19262953542455,0.0115567289996694,0.0536991919191492,161702,82,187,1.36097471842098,0.000540266726072547,0.00738129334893519
