"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00541",0.00136061176635365,10,1.28422769584701,0.257198110962035,0.474295441182677,122377,6,19,1.02226862803075,0.56002193284283,0.822910909872381
"hsa00511",0.00121469850208295,9,1.2946437157742,0.264553592636133,0.485136298002306,21457,5,18,0.899217774656679,0.696696212846252,0.891937634823325
"hsa04070",0.00994393700728165,62,1.08945570921019,0.265905609400681,0.485136298002306,158564,33,92,1.16116382205667,0.177426701995169,0.460731548523636
"hsa03040",0.00710517215328991,45,1.10665987280397,0.267518933060844,0.485497322962272,118524,30,128,0.758714997366573,0.975392050105535,0.997378913601772
"hsa04927",0.007839606144158,49,1.09213943652629,0.287083351345907,0.518260997429716,164924,24,62,1.25310347952157,0.11683357045389,0.381656330149375
"hsa00380",0.0030255147345372,20,1.15506647097124,0.289546872423233,0.519971608592508,158525,12,39,0.996056611927398,0.566682759551202,0.822910909872381
"hsa05134",0.00337805017551941,22,1.13797530832461,0.300756293592048,0.537056919462299,83803,17,56,0.982716568017656,0.584527527464525,0.822910909872381
"hsa04610",0.00487547621595036,31,1.11101751549594,0.302714744248588,0.537056919462299,75347,24,83,0.936053201570326,0.690674271911535,0.89060629799119
"hsa05020",0.0196111116116523,118,1.05137113639086,0.303847661634374,0.537056919462299,135289,66,251,0.851211726129191,0.95275964440167,0.986901889225552
"hsa04115",0.00739546839711698,46,1.0868469731962,0.305323904650578,0.537056919462299,150406,25,75,1.07906132958801,0.36419502154948,0.661149038124772
"hsa00910",0.00159209617189149,11,1.20725674676288,0.307235198242986,0.537661596925225,61865,5,15,1.07906132958802,0.514995424227822,0.788950272282302
"hsa05200",0.057645823012664,339,1.0275621725378,0.310755875893387,0.541062261073257,160439,185,515,1.16287191829388,0.00751637296288221,0.0805661226958937
"hsa05212",0.00760219106905509,47,1.08027750151776,0.317335274441539,0.549727268350747,148579,27,73,1.19731462598122,0.157984322549639,0.432786523332478
"hsa04211",0.0101513417406856,62,1.06719675303511,0.320610382734487,0.552609855667985,184764,27,88,0.993226905643514,0.557138995089421,0.822910909872381
"hsa04392",0.00326939415602233,21,1.12234988610929,0.327814632211217,0.562202094242238,115912,10,28,1.1561371388443,0.355571581402941,0.661149038124772
"hsa04110",0.013421479271146,81,1.05453473157506,0.330336294345337,0.563708203783335,128081,42,153,0.888638742013659,0.844493288614316,0.953990122199065
"hsa00532",0.00328098920094185,21,1.11838349166303,0.333479624288054,0.566255005598032,210415,10,20,1.61859199438202,0.0576709838731027,0.26731280362803
"hsa00590",0.00312234061558823,20,1.11924708337274,0.337369965014431,0.570038906403694,35979,19,61,1.00830320961503,0.530941605119545,0.797352047418025
"hsa04975",0.00263691093996414,17,1.12649615433723,0.344529510872922,0.579282461908884,75075,10,42,0.770758092562868,0.879212662923905,0.961838154302376
"hsa00310",0.0065148501313851,40,1.07283223921235,0.349240705330022,0.583439718778763,133926,23,61,1.22057756953398,0.155069505389689,0.432786523332478
"hsa04120",0.0114533430220019,69,1.05267201383922,0.350404029354009,0.583439718778763,187515,44,134,1.06295593660909,0.342762494191239,0.656801874344105
"hsa04514",0.0224667433377765,133,1.03439823574363,0.358554202873187,0.594126046306778,88195,67,147,1.4754512057632,0.000122361200306731,0.00466332130057875
"hsa04550",0.0209453141757273,124,1.03445370680226,0.363875059582195,0.595921246779857,199933,64,139,1.49050198043812,0.000119461887367889,0.00466332130057875
"hsa04962",0.00300765161730622,19,1.10383033620835,0.364395104359437,0.595921246779857,162679,9,43,0.677550137183172,0.947577646671752,0.986654693949156
"hsa01230",0.00587958243567242,36,1.06987310713821,0.364849742926443,0.595921246779857,222912,16,67,0.773058862988429,0.918482989649795,0.972344646450246
"hsa04136",0.00252076820748335,16,1.10908114976024,0.373293641944613,0.606440986781615,139861,10,30,1.07906132958802,0.453422386603899,0.754002567549744
"hsa00531",0.00102787533620977,7,1.18996407099611,0.374826499118666,0.606440986781615,83143,4,18,0.719374219725343,0.854667106327268,0.953990122199065
"hsa04922",0.00984519518654915,59,1.04713803588174,0.378802002162975,0.609740537606548,162420,31,101,0.993591125264212,0.554736561698892,0.822910909872381
"hsa05218",0.00865238614113764,52,1.0501315455355,0.380421210051899,0.609740537606548,180451,26,70,1.20238262439807,0.157469813935146,0.432786523332478
"hsa00280",0.00406707882668748,25,1.07407268712188,0.387334218736578,0.617933195472774,148152,18,47,1.23977259144155,0.172348785715554,0.458260724809575
"hsa04512",0.0100687422831774,60,1.0412434430263,0.394081608682142,0.624649187611213,144269,34,87,1.26510638641353,0.0637621612742856,0.283392049755633
"hsa04934",0.0176485065907574,104,1.02967846987362,0.395186220733625,0.624649187611213,153968,59,153,1.24832585187633,0.0257627976232551,0.17156683911401
"hsa04923",0.00767778452179355,46,1.04688304548786,0.397564217811299,0.625525351877411,205111,23,57,1.30623213581707,0.0822228667680868,0.312368913899101
"hsa04015",0.0278775721378663,163,1.02166592813706,0.401560799764493,0.628928558535257,169369,91,207,1.42310986945666,4.67373211761046e-05,0.00466332130057875
"hsa04981",0.00258998583671068,16,1.07944084566321,0.413709701220233,0.645011034175181,75068,9,29,1.00464330685781,0.562996859691781,0.822910909872381
"hsa00270",0.00430525432776508,26,1.05523889406082,0.418331595200791,0.649265778976793,154625,21,51,1.33295811302049,0.0772672670537737,0.311796148228758
"hsa05235",0.00896589678231343,53,1.03290026499033,0.425084052580793,0.656774009167622,158958,28,88,1.03001308733401,0.465110380110933,0.759680287514524
"hsa03440",0.00244403266458825,15,1.07240914102578,0.428204802347703,0.658628911234359,63679,12,39,0.996056611927398,0.566682759551202,0.822910909872381
"hsa03430",0.00143318927389761,9,1.09727431744257,0.435665453340176,0.667112725427144,39097,8,22,1.17715781409602,0.362964410284666,0.661149038124772
"hsa04915",0.0129956189573966,76,1.02186347778045,0.440369080216996,0.67131819784191,151047,42,137,0.992421368818174,0.555983879918889,0.822910909872381
"hsa00430",0.00129513386563166,8,1.07932337190147,0.462481944417173,0.699080498107825,56676,6,16,1.21394399578652,0.369855981925845,0.66419163246369
"hsa01523",0.00232828792222876,14,1.05067307859574,0.462656772800223,0.699080498107825,52340,7,29,0.781389238667183,0.83858959166489,0.953990122199065
"hsa00564",0.0092743677874136,54,1.01738586499636,0.467798758941942,0.70374988735564,113047,36,99,1.17715781409602,0.142073381267195,0.420096291160758
"hsa00730",0.00147631877765333,9,1.06521830250086,0.469913775925546,0.703844651277128,47148,6,15,1.29487359550562,0.304986071760091,0.609996207785946
"hsa05222",0.00912195752488198,53,1.01522914758883,0.47457938558109,0.707742301105712,188466,24,88,0.882868360572012,0.801740155257509,0.953990122199065
"hsa04964",0.00184626964232989,11,1.04105532634215,0.487495722597644,0.723857285069228,54200,5,21,0.770758092562868,0.825141051124503,0.953990122199065
"hsa04140",0.0151338265074541,87,1.00449263253009,0.497798392877638,0.735969175676853,139706,48,158,0.983448300384014,0.585394349880061,0.822910909872381
"hsa04068",0.0148281849690413,85,1.00162968003205,0.508720510618986,0.748888992027091,153364,42,126,1.07906132958801,0.305887311192953,0.609996207785946
"hsa04340",0.00697460309520901,40,1.00211311800493,0.515916256313994,0.756236221861965,228529,19,55,1.11829992339122,0.324284196771221,0.635597025671593
"hsa04723",0.0159372804022841,91,0.997707949714303,0.523070582050131,0.756944973901218,153270,44,133,1.07094808650841,0.321319121119366,0.633404934160588
"hsa04010",0.0327528651404974,187,0.997627847976932,0.523375801118877,0.756944973901218,148062,104,287,1.17305621892495,0.0292244969442983,0.179853054043205
"hsa05220",0.00770189865979936,44,0.998231179043547,0.524975853302287,0.756944973901218,157765,23,74,1.00615178029153,0.529717334616402,0.797352047418025
"hsa04960",0.00471655081522522,27,1.00026598496867,0.525227124747784,0.756944973901218,180216,15,36,1.34882666198502,0.11281561970971,0.37568696660612
"hsa04061",0.00492357170765533,28,0.993697089981172,0.538658075587694,0.770409370076138,105622,23,96,0.775575330641386,0.946298122357311,0.986654693949156
"hsa05415",0.0161795765704517,92,0.99356647657317,0.539061949907502,0.770409370076138,146851,56,179,1.01275029816082,0.482658588690909,0.776522766912287
"hsa04261",0.0172786250206234,98,0.991044487237779,0.549539102600106,0.782124116978574,187815,55,149,1.19493368712767,0.0673440224969741,0.292392401474204
"hsa04978",0.00407028451557699,23,0.987368623988606,0.552168166218397,0.782618516582273,60831,13,55,0.765152579162411,0.908057584077099,0.96920347982454
"hsa05216",0.00391357254942802,22,0.982257934782517,0.561916446058449,0.791699918192469,149987,9,37,0.787423132402065,0.852308982779284,0.953990122199065
"hsa05143",0.00302684221480506,17,0.981375910072235,0.563191778539249,0.791699918192469,180423,11,36,0.989139552122347,0.579811355577723,0.822910909872381
"hsa00450",0.00124557883494949,7,0.981980975617878,0.569349962191937,0.795358028202255,41957,4,17,0.761690350297422,0.819562463331486,0.953990122199065
"hsa00970",0.00304029116083655,17,0.977034723339469,0.570431705357886,0.795358028202255,97455,10,44,0.73572363381001,0.912690157385791,0.96920347982454
"hsa00410",0.002509326263595,14,0.974871014022985,0.573435053850541,0.796308597047513,40562,11,31,1.14867818956144,0.351871510111293,0.661149038124772
"hsa05224",0.0172340076795956,97,0.98347133513466,0.579539083241535,0.801539941741316,160105,52,145,1.16092115459124,0.113935743227933,0.375768845453663
"hsa00350",0.00270731056719984,15,0.968120540814394,0.584195983189434,0.804735832264963,128579,8,33,0.784771876064011,0.845513240066548,0.953990122199065
"hsa04148",0.015948146221913,89,0.975115482079527,0.609013923716877,0.833296673922829,115969,51,156,1.05831015017286,0.340555975151634,0.656239884702306
"hsa05162",0.0104555821507042,58,0.969295126093785,0.611925307734391,0.833296673922829,150665,38,131,0.939030470023158,0.710431350462638,0.903921675875776
"hsa04024",0.0301229409769744,169,0.980314864448373,0.614111980638792,0.833296673922829,156085,83,218,1.23250583058448,0.0137813892349197,0.117800297014628
"hsa03018",0.00636076083669179,35,0.961468880025388,0.614647400881854,0.833296673922829,170570,19,75,0.820086610486891,0.880213244065723,0.961838154302376
"hsa05210",0.0110223784940169,61,0.967009563229076,0.621034905125903,0.837655258680325,181652,31,85,1.180620042961,0.158982804489482,0.432786523332478
"hsa04917",0.0072790887571164,40,0.960194536404522,0.622746620884789,0.837655258680325,127574,26,70,1.20238262439807,0.157469813935146,0.432786523332478
"hsa05132",0.0209931488152014,117,0.973833099056707,0.626593364388205,0.839195215588403,106066,76,240,1.02510826310861,0.42081709153804,0.718110758196755
"hsa05211",0.00747634419822928,41,0.958232338694116,0.628784753370903,0.839195215588403,163030,22,65,1.09566227312014,0.345957998969462,0.659242186925142
"hsa04012",0.00982510847637974,54,0.960356897471005,0.635556731017644,0.840042635428415,130372,30,81,1.19895703287557,0.140646329293441,0.420096291160758
"hsa00520",0.00262020950401701,14,0.933615970537859,0.636598361341019,0.840042635428415,63452,11,37,0.962406050713635,0.6216541837309,0.856167695288825
"hsa05032",0.0130436193958548,72,0.96451865670462,0.636956942624098,0.840042635428415,170111,35,88,1.28751635916752,0.0475253137019434,0.24035854736676
"hsa05231",0.0101956699311877,56,0.959728769415114,0.639216116171476,0.840042635428415,136160,34,94,1.17089633636146,0.1588886657966,0.432786523332478
"hsa04657",0.00646538035838616,35,0.945910875890055,0.651642018707908,0.853103864186307,65979,28,92,0.98522990962384,0.576952900057413,0.822910909872381
"hsa00592",0.0011681637701791,6,0.897477917867012,0.657461947917151,0.857450373139098,25997,6,25,0.776924157303371,0.831695731110076,0.953990122199065
"hsa04921",0.018251940518746,100,0.957342213477005,0.683408758649382,0.887015279153814,141296,55,151,1.17910675087432,0.0837840818621495,0.312368913899101
"hsa05010",0.0321614159031807,178,0.967077092518029,0.685303349783559,0.887015279153814,153680,109,358,0.985623058031511,0.592772828035085,0.82988195924912
"hsa03420",0.00384613408479035,20,0.908619031539529,0.695238536635006,0.896491797239877,50324,16,58,0.893016272762495,0.751026464016697,0.932132917964626
"hsa04360",0.0306510517372203,169,0.963424258775763,0.699063620797739,0.898048022223313,194441,83,175,1.53535012038523,3.09248806751317e-06,0.00106072340715702
"hsa00071",0.00220167155546195,11,0.873004349919067,0.712677774507321,0.912121181552281,52537,8,42,0.616606474050294,0.971193714264648,0.997363604768785
"hsa00561",0.00704498929889459,37,0.917693467825023,0.721349965663846,0.919788246181038,139689,27,61,1.43285192945294,0.0188707225138879,0.137716123877948
"hsa04146",0.00632659173404442,33,0.911423840423459,0.726065282469032,0.922371821803252,50034,27,81,1.07906132958801,0.355961977394721,0.661149038124772
"hsa00512",0.00597325668483309,31,0.906831860425247,0.730745427432153,0.923996851127195,164153,15,34,1.42816940680767,0.0716797736647466,0.307327029587601
"hsa04970",0.0107462843662229,57,0.926814417743419,0.73525947434489,0.923996851127195,129804,31,90,1.11503004057428,0.265761691143742,0.580613121415947
"hsa00900",0.00108166567835597,5,0.807705813640342,0.739766259433923,0.923996851127195,45843,5,22,0.73572363381001,0.856644191362426,0.953990122199065
"hsa05202",0.0230618180220232,125,0.947093217010281,0.742493020560333,0.923996851127195,152580,63,187,1.09060209247131,0.22445288043319,0.524605694492228
"hsa00360",0.00108552912120166,5,0.804831155387351,0.742528382561804,0.923996851127195,24505,4,14,0.924909711075441,0.671592348857221,0.874470148637199
"hsa00591",0.00148439576404392,7,0.823995021530186,0.743507670294769,0.923996851127195,22930,7,29,0.781389238667183,0.83858959166489,0.953990122199065
"hsa04072",0.0178740225956704,96,0.938480351651311,0.748272556616388,0.926561324618849,176604,54,143,1.22243311463817,0.046867894333852,0.24035854736676
"hsa05146",0.00976583479540646,51,0.912508790727216,0.762427614636806,0.938754413857927,177540,35,99,1.14445898592668,0.19539117355306,0.485646177744201
"hsa04916",0.0134241222593262,71,0.924163270211023,0.76359324042671,0.938754413857927,160016,46,101,1.4743610245856,0.00134685266075329,0.0271747330963753
"hsa04720",0.00855292888146329,44,0.898905566338589,0.780284572084059,0.954474529323845,162243,26,64,1.31510599543539,0.0626233669177452,0.283392049755633
"hsa00604",0.00155101648051987,7,0.788602013527744,0.781945605655978,0.954474529323845,100503,5,15,1.07906132958802,0.514995424227822,0.788950272282302
"hsa04614",0.00177184585244565,8,0.788933331298486,0.792390442296763,0.963794048609183,221612,5,20,0.809295997191011,0.788234802963171,0.953990122199065
"hsa03273",0.00335110511963165,16,0.834272994140513,0.797029797642232,0.966011380181222,274518,8,14,1.84981942215088,0.0372910424373069,0.216793687389767
"hsa04213",0.00807992578526921,41,0.886651062935812,0.799907185585563,0.966085086816367,204888,20,60,1.07906132958802,0.387316064376356,0.684790773613867
"hsa04270",0.015125530027879,79,0.912625802359701,0.807677332010997,0.969624621370439,173290,53,131,1.30970039240072,0.0124811394653475,0.109770021451646
"hsa04971",0.00960539761269823,49,0.8913678935633,0.808491666798675,0.969624621370439,134831,25,75,1.07906132958801,0.36419502154948,0.661149038124772
"hsa04740",0.0146085100224263,76,0.909041946326379,0.813150283107187,0.97181375298176,56200,51,426,0.387550195837949,1,1
"hsa04974",0.0103941447385701,53,0.890970579615137,0.817868643800832,0.974058836193352,101748,29,98,0.957942200756707,0.646752795744813,0.867277144312128
"hsa04973",0.00499722672719588,24,0.839186409119611,0.83005522483416,0.983789947883195,185507,17,46,1.19635060454323,0.229419399923715,0.524605694492228
"hsa00513",0.00500377850805325,24,0.838087606396391,0.8317757576855,0.983789947883195,55004,13,41,1.02642419155933,0.513614933779555,0.788950272282302
"hsa04622",0.00487407436195884,23,0.824540399455918,0.847802488885764,0.995023027688855,122481,17,69,0.797567069695489,0.89768047668376,0.96920347982454
"hsa04350",0.0159484680243174,82,0.898402877947651,0.849152751281694,0.995023027688855,137416,41,106,1.25211833527666,0.0530253088137411,0.252606679487683
"hsa04936",0.0116914590241006,59,0.881778598313869,0.849975939104474,0.995023027688855,90691,42,138,0.98522990962384,0.578327255768874,0.822910909872381
"hsa05031",0.00797718229540459,39,0.854262504085906,0.857087021296332,0.999934858179054,193105,21,66,1.03001308733401,0.481329562416375,0.776522766912287
"hsa05219",0.00298344859363065,13,0.761379268471454,0.869048504030318,0.999994580523232,103590,11,40,0.890225596910112,0.732979763950681,0.91756225925213
"hsa02010",0.00340153957424639,15,0.770534316376641,0.873207288339372,0.999994580523232,119053,11,43,0.828116834334988,0.820254517176436,0.953990122199065
"hsa00760",0.0032195793615053,14,0.759810262282718,0.878218067815011,0.999994580523232,103966,9,37,0.787423132402065,0.852308982779284,0.953990122199065
"hsa01200",0.00889671144216614,43,0.84453023991204,0.884094718411572,0.999994580523232,154037,26,106,0.794026261394954,0.939213600523921,0.986654693949156
"hsa04621",0.0128859949910959,64,0.867837215136754,0.886969931603827,0.999994580523232,129250,44,180,0.791311641697878,0.977024241895613,0.997378913601772
"hsa00220",0.00203104118182572,8,0.688252046992368,0.892957307507092,0.999994580523232,71061,5,20,0.809295997191011,0.788234802963171,0.953990122199065
"hsa00770",0.00245451355484732,10,0.711886601805863,0.893104144965876,0.999994580523232,283568,5,21,0.770758092562868,0.825141051124503,0.953990122199065
"hsa00603",0.00160518014247903,6,0.653136156150593,0.895359259834138,0.999994580523232,117152,4,15,0.863249063670412,0.728536685086094,0.915340963313298
"hsa04972",0.0101325618312609,49,0.844992922762487,0.897332551617075,0.999994580523232,135008,28,99,0.915567188741346,0.746756516165494,0.931409036526416
"hsa05221",0.00649540884001769,30,0.807032485568035,0.900038601881544,0.999994580523232,141256,19,64,0.961038996664326,0.628736692867416,0.856167695288825
"hsa04130",0.00188044781494357,7,0.65044863773015,0.911257283670069,0.999994580523232,334945,5,32,0.505809998244382,0.985456585482275,0.99944176144402
"hsa04726",0.0133311772354561,65,0.851963734192666,0.915761123288867,0.999994580523232,107704,33,106,1.00780256253975,0.515232830878238,0.788950272282302
"hsa05340",0.00233805555033791,9,0.672610957449125,0.916666640644029,0.999994580523232,61141,6,32,0.606971997893259,0.959180965744818,0.987985198950368
"hsa04260",0.00839451176164968,39,0.811793218797383,0.920340903988756,0.999994580523232,110122,23,78,0.95455425309709,0.647297227241705,0.867277144312128
"hsa05030",0.00565727139405167,25,0.77216346536067,0.922229279198685,0.999994580523232,254385,11,47,0.757638805880947,0.900746047617884,0.96920347982454
"hsa05414",0.0135956538248141,66,0.848242623611066,0.922920892648543,0.999994580523232,166015,38,101,1.2179504116142,0.0884102528798343,0.326072222986916
"hsa04961",0.0057363567838161,25,0.761517884738455,0.932720600979134,0.999994580523232,135492,18,51,1.14253552544613,0.293541385198075,0.606241954035773
"hsa05142",0.010854626564886,51,0.820978045290469,0.93455900544156,0.999994580523232,181729,33,99,1.07906132958801,0.333825837168014,0.646905435867959
"hsa00790",0.00286777568540427,11,0.670229842171356,0.935883104015734,0.999994580523232,55351,8,28,0.924909711075441,0.673061572128923,0.874470148637199
"hsa00500",0.00309078620282618,12,0.678404211348793,0.93728455243301,0.999994580523232,60111,10,34,0.952112937871778,0.637180321528144,0.863845258040131
"hsa04020",0.0341108647565563,174,0.891318196546414,0.945160300326713,0.999994580523232,172905,101,241,1.35666216956501,0.000178870227940386,0.00613524881835525
"hsa00601",0.00298039274058444,11,0.644904551953261,0.952402885737698,0.999994580523232,103735,7,28,0.809295997191011,0.808755445564221,0.953990122199065
"hsa03008",0.00389931746479167,15,0.672169679472371,0.958530833262478,0.999994580523232,42541,11,72,0.494569776061174,0.999294658827464,1
"hsa04713",0.0135321535395444,63,0.813485632113566,0.959913300375431,0.999994580523232,143102,36,96,1.21394399578652,0.099150442369595,0.34352122962395
"hsa00230",0.0124974840729777,57,0.796945307521647,0.966775321993838,0.999994580523232,119381,38,122,1.00830320961503,0.509714815753425,0.788950272282302
"hsa00533",0.00204404098312598,6,0.512906148576668,0.975558416190286,0.999994580523232,183731,5,14,1.1561371388443,0.444992306738578,0.748197849075158
"hsa00630",0.00253216371314425,8,0.552044973893724,0.976078368181113,0.999994580523232,132998,6,31,0.626551739760783,0.949259618085194,0.986654693949156
"hsa04924",0.00965385807984717,41,0.742094479398525,0.980773985415281,0.999994580523232,141235,27,67,1.30453683129297,0.0644448393030304,0.283392049755633
"hsa04742",0.00865016399939383,36,0.727200909667017,0.981281679600219,0.999994580523232,163477,22,83,0.858048768106132,0.837791465330089,0.953990122199065
"hsa04929",0.00796874577554982,32,0.701675415574869,0.985922184026423,0.999994580523232,184896,20,62,1.0442528996013,0.455039450387164,0.754002567549744
"hsa05017",0.0158543330208686,71,0.782504108533717,0.986450983652854,0.999994580523232,207213,42,139,0.978141924662517,0.600294159196334,0.836995514651799
"hsa05412",0.0135432159960428,59,0.76121346314847,0.987851628509806,0.999994580523232,187407,36,83,1.40407980235549,0.0108760391962981,0.103624484564729
"hsa00510",0.00678977677311672,26,0.669104738975974,0.988273509772837,0.999994580523232,80961,17,52,1.05831015017286,0.440429181023537,0.74417344379839
"hsa04950",0.00402763209204873,13,0.563987935299532,0.991212437847468,0.999994580523232,205421,10,26,1.24507076490925,0.261308844505568,0.575379017446191
"hsa00620",0.0028728675644858,8,0.486575945302077,0.992404292640612,0.999994580523232,28543,8,46,0.562988519785051,0.987697492148389,0.99944176144402
"hsa05410",0.0122375809234275,51,0.728200299990515,0.992874917334749,0.999994580523232,173327,33,96,1.11278199613764,0.261688416097976,0.575379017446191
"hsa04724",0.0174711843959841,77,0.770095581967077,0.992939269534486,0.999994580523232,174440,44,114,1.24943943425981,0.0480076519045087,0.24035854736676
"hsa04082",0.0280654191215356,131,0.815597747165203,0.993376972153368,0.999994580523232,197090,69,193,1.15733520841823,0.0833903124127643,0.312368913899101
"hsa04730",0.0087621182214367,33,0.658083626505624,0.995976829075347,0.999994580523232,174172,24,57,1.36302483737433,0.047979308843912,0.24035854736676
"hsa01210",0.00335512202630715,9,0.46871671729118,0.996614475741669,0.999994580523232,375694,7,30,0.755342930711611,0.86458228231943,0.959714313383703
"hsa04060",0.0203732333072489,88,0.754742780794632,0.997680683293895,0.999994580523232,115323,67,284,0.763701856504194,0.997520284655033,1
"hsa00534",0.00566441598790649,18,0.555256459144074,0.997802006229629,0.999994580523232,333066,9,23,1.26672416951637,0.259030062377434,0.575379017446191
"hsa00515",0.00271441162521642,6,0.386235152564389,0.998096522961273,0.999994580523232,179488,4,23,0.562988519785051,0.955251974410738,0.986901889225552
"hsa00640",0.00329935406870863,8,0.423679369296815,0.99838604387243,0.999994580523232,144224,7,32,0.708133997542135,0.906267111560153,0.96920347982454
"hsa05033",0.00646992767669096,21,0.567147631630832,0.998395913073288,0.999994580523232,227541,14,37,1.22488042818099,0.227451100335847,0.524605694492228
"hsa04710",0.00384051905005257,10,0.454973739453987,0.9984990356049,0.999994580523232,196151,8,33,0.784771876064011,0.845513240066548,0.953990122199065
"hsa04911",0.0117798110170357,44,0.652665426374567,0.999069798442937,0.999994580523232,219393,26,83,1.01405763503452,0.507212803160387,0.788950272282302
"hsa00020",0.00295793187603602,5,0.295364360451115,0.99980756975895,0.999994580523232,13171,4,28,0.462454855537721,0.987786463934468,0.99944176144402
"hsa04080",0.0440134550526584,187,0.742390487774704,0.999994580523232,0.999994580523232,194657,124,352,1.14037163240552,0.043923765548571,0.24035854736676
