"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Olfaction",0.0097565242935989,45,0.810597233328853,0.935219577582293,0.999999999999979,50499,35,370,0.306974609244937,1,1
"Calcium channel",0.00759383654169569,34,0.786874381318415,0.935423695762644,0.999999999999979,141294,19,62,0.994484563590739,0.559361953207116,0.961709540061796
"Calcium transport",0.00759383654169569,34,0.786874381318415,0.935423695762644,0.999999999999979,141294,19,62,0.994484563590739,0.559361953207116,0.961709540061796
"Carbohydrate metabolism",0.00373625398264125,15,0.705574053230916,0.93578300061789,0.999999999999979,61869,12,44,0.885043678602285,0.745559350661411,1
"Spinocerebellar ataxia",0.00484829388974416,20,0.724984616962222,0.94475082981289,0.999999999999979,152880,11,42,0.849922897705369,0.790865582755311,1
"Zinc transport",0.00251799533738573,9,0.628167294980617,0.947445518947288,0.999999999999979,285719,5,24,0.676075032265634,0.904184822991109,1
"Sushi",0.00533940753184993,22,0.724131341234129,0.952881752208114,0.999999999999979,122488,13,55,0.767037854788647,0.906073615764792,1
"Heparan sulfate",0.00494941059045298,20,0.710173145739108,0.955389567728171,0.999999999999979,215375,11,19,1.87877693176976,0.0130224870184028,0.107435517901823
"Proteoglycan",0.00494941059045298,20,0.710173145739108,0.955389567728171,0.999999999999979,215375,11,19,1.87877693176976,0.0130224870184028,0.107435517901823
"Usher syndrome",0.00192847836568982,6,0.546794594812964,0.962002431656563,0.999999999999979,180752,5,14,1.15898576959823,0.44250272192783,0.94444610799522
"Annexin",0.00169842592643163,5,0.517381775954353,0.96382301509815,0.999999999999979,42562,3,12,0.811290038718761,0.766315730159588,1
"Leber congenital amaurosis",0.00244782391050217,8,0.574377670468193,0.967260286710459,0.999999999999979,193989,7,25,0.908644843365012,0.691266742713179,1
"Diabetes mellitus",0.00720048770355246,30,0.732229253063437,0.968992434119528,0.999999999999979,134231,20,81,0.801274112314826,0.90828482496221,1
"Glycogen metabolism",0.00206015105727026,6,0.511846712818303,0.975922941669258,0.999999999999979,95588,5,22,0.737536398835237,0.854933710766484,1
"Signal transduction inhibitor",0.00610106956155437,24,0.691342090716491,0.977162070092055,0.999999999999979,182363,13,48,0.878897541945324,0.760125069335743,1
"Iron-sulfur",0.00505054579389307,19,0.661154596040938,0.978074410328184,0.999999999999979,204879,11,50,0.71393523407251,0.937811865566017,1
"Glycoprotein",0.0317554068432755,155,0.857831027670678,0.978158247533757,0.999999999999979,186492,88,232,1.2309228173664,0.0119736311199581,0.107435517901823
"Hearing",0.00570382753107599,22,0.677866277752742,0.978514821938505,0.999999999999979,147824,15,43,1.13203261216571,0.333569675444964,0.867621265230857
"Congenital disorder of glycosylation",0.00381415882559191,13,0.599007572061484,0.982658838478518,0.999999999999979,108280,11,47,0.759505568162244,0.898809004408497,1
"Multifunctional enzyme",0.00729491222032557,29,0.698659648602104,0.983037623412231,0.999999999999979,118449,20,70,0.927188615678584,0.700084831862901,1
"Aortic aneurysm",0.00289731511445284,9,0.545926921089531,0.983291383055873,0.999999999999979,133224,8,14,1.85437723135717,0.0367608621195583,0.238945603777129
"Chloride",0.00516708252570997,18,0.612230329974096,0.990547855677441,0.999999999999979,135390,14,47,0.966643450388311,0.614830411349595,0.995329231958401
"Chloride channel",0.00516708252570997,18,0.612230329974096,0.990547855677441,0.999999999999979,135390,14,47,0.966643450388311,0.614830411349595,0.995329231958401
"Membrane",0.431081415905996,2365,0.964183239958557,0.991061697069405,0.999999999999979,146302,1512,4951,0.991048708174322,0.694510786022571,1
"Bardet-Biedl syndrome",0.00264052985651834,7,0.465902124895445,0.992543064127714,0.999999999999979,271809,5,24,0.676075032265634,0.904184822991109,1
"Sodium transport",0.00341854249587337,10,0.514098989967134,0.99321487759804,0.999999999999979,84963,8,37,0.701656249702712,0.921949700116679,1
"Sodium",0.0116066098521511,47,0.711672534303702,0.994341434720563,0.999999999999979,80260,29,114,0.825523197292774,0.91326207996828,1
"Symport",0.0110410698805705,44,0.700372768084377,0.994961524643223,0.999999999999979,108161,31,113,0.890265175231207,0.810619034827354,1
"Calcium",0.013866478302187,57,0.722431065345765,0.996037952896598,0.999999999999979,121876,33,107,1.00084378608296,0.534205788476911,0.961709540061796
"Osteogenesis",0.00432735457045336,13,0.527969220080649,0.996192848664876,0.999999999999979,131171,7,33,0.688367305579555,0.921288682203221,1
"Sarcoplasmic reticulum",0.00534205414801663,17,0.559278815322237,0.996884644982786,0.999999999999979,100515,13,50,0.843741640267511,0.812614610512984,1
"Retinitis pigmentosa",0.00914649178372686,33,0.634084482147536,0.998130719359706,0.999999999999979,108690,24,101,0.771127165514862,0.953073611882132,1
"RNA editing",0.00315210751939164,7,0.390287597562406,0.998923202227215,0.999999999999979,210418,5,19,0.853989514440801,0.743223077886678,1
"Schizophrenia",0.00345151690255955,8,0.407349995704193,0.999022952354026,0.999999999999979,176357,7,18,1.26200672689585,0.304846005316871,0.822509033213445
"Transmembrane helix",0.401049513445975,2168,0.950055590113598,0.999046828318713,0.999999999999979,146639,1375,4572,0.975961332666926,0.897974799710587,1
"Transmembrane",0.401940792912896,2171,0.949260636547677,0.999210020863654,0.999999999999979,146581,1378,4585,0.975317490385564,0.904243996135335,1
"Tricarboxylic acid cycle",0.00267486766053892,5,0.328515176697403,0.999282643738411,0.999999999999979,13171,4,21,0.618125743785723,0.926070485795338,1
"Cell adhesion",0.0671150865987576,322,0.843186123030771,0.99947238458243,0.999999999999979,195426,163,457,1.15746412526178,0.0138544422301532,0.108064649395195
"Autism",0.00482386375411241,12,0.437193751864975,0.999684540608995,0.999999999999979,208264,6,19,1.02478741732896,0.557165936537984,0.961709540061796
"Autism spectrum disorder",0.00482386375411241,12,0.437193751864975,0.999684540608995,0.999999999999979,208264,6,19,1.02478741732896,0.557165936537984,0.961709540061796
"Proteasome",0.00321805052798556,6,0.327677125453037,0.999746813493198,0.999999999999979,574084,4,52,0.249627704221157,0.999989491054757,1
"Obesity",0.00667165170880113,19,0.500504479234523,0.999758958803097,0.999999999999979,234697,15,59,0.825040717341113,0.851198111679818,1
"Immunoglobulin domain",0.0496861693341332,227,0.802930722573054,0.999798368332349,0.999999999999979,177596,137,428,1.0387545355558,0.310904108610382,0.833611641211586
"Growth arrest",0.00366097870432064,7,0.336038139077361,0.999862891782721,0.999999999999979,176542,6,17,1.14535064289707,0.43234539790628,0.937671903243675
"Disulfide bond",0.282012565965221,1478,0.92107227001308,0.999920091639828,0.999999999999979,146842,945,3158,0.971081806952792,0.887510813237168,1
"Chondrogenesis",0.00353552365603904,6,0.298253285555528,0.999935589206297,0.999999999999979,258482,4,16,0.811290038718761,0.77578663718003,1
"Chromosomal rearrangement",0.0451395653798838,197,0.767002159216784,0.999968768349565,0.999999999999979,176801,112,288,1.26200672689585,0.00201817850618502,0.0298551234190818
"Potassium",0.018424040226923,67,0.639113017107088,0.999972293520033,0.999999999999979,214123,37,119,1.00899937588552,0.508462938302619,0.961709540061796
"Growth factor",0.0160423965953332,56,0.613488621199971,0.999974509395705,0.999999999999979,160221,36,123,0.949802972158549,0.677524840294484,1
"Cleavage on pair of basic residues",0.0345035373380121,142,0.723289992687185,0.999985026598669,0.999999999999979,207903,82,267,0.996640946441025,0.538000872912745,0.961709540061796
"Signal",0.284448444367306,1478,0.913184654194775,0.999985396600394,0.999999999999979,148109,942,2999,1.01932006198476,0.226372526098607,0.70885995398761
"Voltage-gated channel",0.0198854559615474,70,0.618657411416996,0.999995577386553,0.999999999999979,223976,39,141,0.897597489646289,0.8170325764915,1
"Potassium transport",0.0136713416052021,38,0.488495081254795,0.999999823096052,0.999999999999979,274794,24,84,0.927188615678584,0.710230864327171,1
"Ligand-gated ion channel",0.0106439631739893,26,0.429296866257081,0.999999827854245,0.999999999999979,169064,21,73,0.933539222635287,0.689387785607018,1
"Ion transport",0.0515153130660931,209,0.713013374460107,0.999999950957512,0.999999999999979,157943,128,445,0.933439325447204,0.841494478602671,1
"Potassium channel",0.0129897125953412,32,0.432950424456607,0.999999988170275,0.999999999999979,325402,20,74,0.87707031212839,0.796209295302798,1
"Ion channel",0.037078325901987,127,0.601965133524659,0.999999999910658,0.999999999999979,200555,80,278,0.933859037374113,0.789343070362464,1
"Synapse",0.0336533698515427,106,0.55356043307506,0.999999999997046,0.999999999999979,181703,67,192,1.13242567904494,0.125142725052124,0.501626652320497
"Postsynaptic cell membrane",0.0271906582400411,72,0.465372277756822,0.999999999999979,0.999999999999979,194282,49,142,1.11980878583716,0.192652021545261,0.640679978627265
