"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Congenital disorder of glycosylation",0.00381415882559191,11,0.562181495506497,0.98650735840683,0.999999999999925,122137,9,47,0.662328332475245,0.954404791657876,1
"Sushi",0.00533940753184993,17,0.620638176834815,0.986765371160498,0.999999999999925,127084,12,55,0.754652887911188,0.908186880358925,1
"Symport",0.0110410698805705,41,0.723861257604131,0.987750242205068,0.999999999999925,115356,31,113,0.948881396672991,0.669952028670735,1
"Chloride",0.00516708252570997,16,0.603611102889774,0.98897496292979,0.999999999999925,117225,13,47,0.956696480242021,0.629262549053421,1
"Chloride channel",0.00516708252570997,16,0.603611102889774,0.98897496292979,0.999999999999925,117225,13,47,0.956696480242021,0.629262549053421,1
"Multifunctional enzyme",0.00729491222032557,24,0.641318556248594,0.992314432970052,0.999999999999925,125089,17,70,0.840000535948763,0.838249284995445,1
"Sarcoplasmic reticulum",0.00534205414801663,16,0.583840652986314,0.99284529341649,0.999999999999925,104125,12,50,0.830118176702307,0.821243699884778,1
"Glycoprotein",0.0317554068432755,133,0.816425563491591,0.993564045815454,0.999999999999925,187209,80,232,1.19269852974469,0.0366801167688851,0.241504318816068
"Calcium",0.013866478302187,51,0.716946311181859,0.99502747156343,0.999999999999925,127460,29,107,0.937438750948867,0.694827279625897,1
"Sodium",0.0116066098521511,41,0.688590624726103,0.995494824647464,0.999999999999925,85728,27,114,0.819195569114119,0.911783901213248,1
"RNA editing",0.00315210751939164,7,0.432892091643293,0.996455229288818,0.999999999999925,210418,5,19,0.910217299015688,0.681884030749102,1
"Retinitis pigmentosa",0.00914649178372686,30,0.639365710334836,0.996702365125562,0.999999999999925,107961,22,101,0.753407586115955,0.958122627613107,1
"Obesity",0.00667165170880113,18,0.525922527579767,0.999141868727799,0.999999999999925,229109,15,59,0.879362475320241,0.766044879618269,1
"Growth arrest",0.00366097870432064,7,0.372720664980543,0.999403679311615,0.999999999999925,176542,6,17,1.22076202456222,0.364570696922071,0.860386844736088
"Schizophrenia",0.00345151690255955,6,0.338862788824102,0.999604019032942,0.999999999999925,94436,5,18,0.960784926738782,0.629828970287573,1
"Membrane",0.431081415905996,2092,0.945986664950762,0.999649295879578,0.999999999999925,144056,1396,4951,0.975261710324868,0.906103716453485,1
"Growth factor",0.0160423965953332,54,0.656156062899969,0.999660740435678,0.999999999999925,160819,35,123,0.984218705439727,0.578598916350644,1
"Chondrogenesis",0.00353552365603904,6,0.330811149085956,0.999712351297929,0.999999999999925,258482,4,16,0.864706434064903,0.723491958333266,1
"Proteasome",0.00321805052798556,5,0.302872456762147,0.999733613236981,0.999999999999925,661950,3,52,0.199547638630362,0.999995356877441,1
"Cell adhesion",0.0671150865987576,284,0.82486109438621,0.999753537588863,0.999999999999925,191327,154,457,1.16555615620127,0.013619384139121,0.114791952029734
"Potassium",0.018424040226923,62,0.655978267071189,0.999864419440663,0.999999999999925,221391,36,119,1.04636744962476,0.406932176345073,0.913748835404352
"Immunoglobulin domain",0.0496861693341332,198,0.776805532511746,0.99993402553154,0.999999999999925,175467,129,428,1.04249654200348,0.302015609550646,0.807219259477568
"Chromosomal rearrangement",0.0451395653798838,177,0.764361014250798,0.999940585037227,0.999999999999925,162315,102,288,1.22500078159195,0.00933615666087728,0.0876325613850527
"Voltage-gated channel",0.0198854559615474,65,0.637177509363898,0.999968794097497,0.999999999999925,228748,36,141,0.883104443300327,0.836842167079431,1
"Transmembrane helix",0.401049513445975,1917,0.931765774543582,0.999971958096,0.999999999999925,144302,1269,4572,0.96002840317442,0.97781166132228,1
"Autism",0.00482386375411241,8,0.323279070579819,0.999973250255835,0.999999999999925,154021,4,19,0.72817383921255,0.843958622726849,1
"Autism spectrum disorder",0.00482386375411241,8,0.323279070579819,0.999973250255835,0.999999999999925,154021,4,19,0.72817383921255,0.843958622726849,1
"Transmembrane",0.401940792912896,1920,0.931154569148348,0.999976718945312,0.999999999999925,144239,1272,4585,0.959569539045197,0.97918737223017,1
"Cleavage on pair of basic residues",0.0345035373380121,123,0.694902900889521,0.99999446915335,0.999999999999925,213444,72,267,0.932717052474503,0.779483342116088,1
"Potassium transport",0.0136713416052021,36,0.513303234042434,0.999997658747815,0.999999999999925,287906,24,84,0.988235924645604,0.568666881950031,1
"Ligand-gated ion channel",0.0106439631739893,24,0.439532014215527,0.99999896597127,0.999999999999925,175575,20,73,0.947623489386195,0.655323264811653,1
"Ion transport",0.0515153130660931,189,0.715168035878773,0.999999746483838,0.999999999999925,161548,119,445,0.924944410370548,0.859099859666412,1
"Potassium channel",0.0129897125953412,30,0.450198814904622,0.9999998488743,0.999999999999925,344947,20,74,0.934817766556652,0.681699307547565,1
"Disulfide bond",0.282012565965221,1282,0.886139712454797,0.99999989346055,0.999999999999925,147961,860,3158,0.941922144769876,0.989745134500169,1
"Ion channel",0.037078325901987,118,0.620361053477501,0.999999995726801,0.999999999999925,202734,75,278,0.933136439638385,0.782142074709921,1
"Signal",0.284448444367306,1274,0.873068863056759,0.999999997134239,0.999999999999925,149091,863,2999,0.995320643678575,0.578707654915417,1
"Synapse",0.0336533698515427,92,0.532895317051257,0.999999999996856,0.999999999999925,173631,62,192,1.11691247733383,0.168642469641281,0.621869106802225
"Postsynaptic cell membrane",0.0271906582400411,63,0.451651506409704,0.999999999999925,0.999999999999925,181967,46,142,1.12046467512635,0.20322543582871,0.665196729658308
