"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05230",0.00651919174285418,50,1.05497419978454,0.371277216430013,0.696643809322982,185164,29,67,1.24315571674339,0.0932864079021659,0.262556099660128
"hsa04721",0.0065411116746124,50,1.05143887373962,0.380153025698079,0.709483454377697,75600,22,78,0.810084671299625,0.91297313487902,0.989526782834714
"hsa04728",0.0152285753662221,114,1.02970106874901,0.389213837110633,0.722529942295803,167241,58,127,1.31167611057964,0.00725218756925283,0.0516533359524334
"hsa00360",0.00108552912120166,9,1.14042471308215,0.392344432759728,0.724487867900239,48301,6,14,1.23090787716956,0.353962208716408,0.6606032665349
"hsa04620",0.00806396409577362,61,1.04051139027668,0.395111170952272,0.725756835064963,149808,41,102,1.15447895669171,0.14948649103864,0.349671467036484
"hsa00563",0.00109612139064691,9,1.12940432250674,0.403095595068104,0.73325934390535,36051,4,28,0.410302625723186,0.996128346297859,1
"hsa00541",0.00136061176635365,11,1.11204932787699,0.403397690629877,0.73325934390535,107229,8,19,1.2093130021315,0.328170674109651,0.6369499291673
"hsa04010",0.0327528651404974,242,1.01632277552701,0.407922667355703,0.737642543560313,142130,128,287,1.28094478274556,0.000349646403823956,0.00717803499615062
"hsa05323",0.0067495656217181,51,1.03934550268393,0.410039891949943,0.737649083971805,81927,29,89,0.93585879799783,0.707690655053462,0.944587504051959
"hsa04934",0.0176485065907574,131,1.02100747894979,0.417108772512204,0.745922380390301,117913,72,153,1.35158512002932,0.00114274986485308,0.0141563871792112
"hsa01212",0.00379467000760109,29,1.05121021471227,0.41891342852865,0.745922380390301,63333,18,56,0.92318090787717,0.709117266652187,0.944587504051959
"hsa00512",0.00597325668483309,45,1.03625568254256,0.4254789840191,0.750027478597434,145093,16,34,1.35158512002932,0.0951921644074381,0.265776523025567
"hsa02010",0.00340153957424639,26,1.05138895193225,0.425517022241524,0.750027478597434,102812,15,43,1.00190176048685,0.55362272312517,0.840062305959496
"hsa01523",0.00232828792222876,18,1.06341163802772,0.428907013490662,0.752203757327844,76739,11,29,1.08942421312708,0.430075418578597,0.72510300040546
"hsa00071",0.00220167155546195,17,1.06209161195418,0.434648616579011,0.758461835930374,68928,12,42,0.820605251446373,0.844600218771993,0.978851899911702
"hsa04922",0.00984519518654915,73,1.01991532765868,0.448641901708562,0.778985192518847,152578,37,101,1.05216217883471,0.386312490286659,0.684381010710883
"hsa04916",0.0134241222593262,99,1.01441318392458,0.456688897642333,0.789031808302842,128823,56,101,1.59246167607415,1.69182610725294e-05,0.0013036286982598
"hsa03250",0.00483304364840524,36,1.02458353505432,0.464393726489175,0.798391184949369,72891,25,63,1.13972951589774,0.246266488291946,0.520890935841752
"hsa04722",0.0112786892113145,83,1.01224362858867,0.470500786437104,0.804925365032105,149694,48,114,1.2093130021315,0.063206711825341,0.206160209598542
"hsa05231",0.0101956699311877,75,1.01183823209914,0.474840102521461,0.808386320878,142450,43,94,1.31384138662425,0.0182611264972501,0.0881554010595364
"hsa04630",0.01227445360163,90,1.00856973089566,0.481848621164359,0.815017818610736,130950,52,159,0.939309155743647,0.738998137246153,0.952036341249799
"hsa04928",0.0140638581832375,103,1.0073916236396,0.483405984104362,0.815017818610736,153223,48,113,1.22001488710611,0.0545609910667847,0.186684175316744
"hsa00053",0.00132128185288086,10,1.0410464772772,0.491928769646979,0.825399714455748,64156,9,29,0.891347083467612,0.728866069457199,0.949157680002099
"hsa04978",0.00407028451557699,30,1.01382285181869,0.494485355907433,0.825719565606192,44791,18,55,0.939966015293118,0.675701870941791,0.922124620721771
"hsa03265",0.00160319527105366,12,1.02958074535329,0.498523458398254,0.826609319755674,198155,6,12,1.43605919003115,0.208677208609622,0.460437864975371
"hsa00603",0.00160518014247903,12,1.02830762631358,0.500214741387346,0.826609319755674,57645,7,15,1.34032191069574,0.240283889740419,0.511335838532965
"hsa04213",0.00807992578526921,59,1.00440815230556,0.504013940420769,0.826609319755674,177110,27,60,1.29245327102804,0.0657357832969521,0.210475122666388
"hsa05100",0.00835961488490629,61,1.00371208577855,0.505666855092893,0.826609319755674,146648,32,76,1.2093130021315,0.112948514507185,0.298851952629635
"hsa00730",0.00147631877765333,11,1.02489206476137,0.507925813640211,0.826609319755674,54215,8,15,1.53179646936656,0.110200857892472,0.29814030546103
"hsa04024",0.0301229409769744,219,1.00002839851146,0.509229237098768,0.826609319755674,149494,99,218,1.30431064048701,0.000738918208881945,0.0112122806478173
"hsa00591",0.00148439576404392,11,1.01931535842778,0.51507718527631,0.832231192877,52842,9,29,0.891347083467612,0.728866069457199,0.949157680002099
"hsa01040",0.00190829333708572,14,1.00913319162219,0.522153440018996,0.832659548153913,47574,10,27,1.06374754817122,0.475792171419756,0.768756795488401
"hsa00860",0.00205097116297744,15,1.00599840938405,0.525254170117601,0.832659548153913,62679,13,43,0.868314859088604,0.783882691717018,0.969366999356952
"hsa04015",0.0278775721378663,202,0.996694381953853,0.528778312975602,0.832659548153913,162329,101,207,1.40137176998209,2.21670869833268e-05,0.0013036286982598
"hsa01521",0.00994785414432784,72,0.995562836871383,0.531014805110683,0.832659548153913,167904,33,78,1.21512700694944,0.102696435735087,0.282213039933427
"hsa05202",0.0230618180220232,167,0.996066925247453,0.531184845595547,0.832659548153913,140359,81,187,1.24407266729972,0.00950765518492247,0.0637751688375324
"hsa05014",0.0263746848893261,191,0.996120038677013,0.531708137204597,0.832659548153913,115201,102,341,0.859108723655,0.976978073746296,1
"hsa04915",0.0129956189573966,94,0.99493904335359,0.533711969675093,0.832659548153913,154056,59,137,1.23689769652318,0.0272196579580242,0.113091197944648
"hsa01232",0.00553096703412561,40,0.994774194056911,0.534429050964116,0.832659548153913,87382,23,80,0.825734034267913,0.897514636022191,0.978851899911702
"hsa00450",0.00124557883494949,9,0.993886698981137,0.551704506442331,0.852022255408894,14887,7,17,1.18263698002566,0.375040211273081,0.673058885993237
"hsa04622",0.00487407436195884,35,0.987737364469933,0.551739340178825,0.852022255408894,194169,25,69,1.04062260147185,0.447116074794076,0.741789092183464
"hsa05134",0.00337805017551941,24,0.977261376447432,0.572060804615637,0.879511985950913,75967,18,56,0.92318090787717,0.709117266652187,0.944587504051959
"hsa05222",0.00912195752488198,65,0.980146289370395,0.581139588496497,0.889209393941432,154185,32,88,1.04440668365902,0.419285803514231,0.717307575619934
"hsa00030",0.00213039250429367,15,0.968494642883632,0.583563936740194,0.889209393941432,69410,7,26,0.773262640786005,0.854191723225112,0.978851899911702
"hsa00601",0.00298039274058444,21,0.969195495403261,0.58601192150868,0.889209393941432,67038,10,28,1.02575656430797,0.531196477463712,0.836389230532758
"hsa04392",0.00326939415602233,23,0.967667473365297,0.590358545579197,0.891926980117488,103207,13,28,1.33348353360036,0.137933185605613,0.343903806926553
"hsa04962",0.00300765161730622,21,0.960411505802709,0.602387724810989,0.906178086030324,60792,15,43,1.00190176048685,0.55362272312517,0.840062305959496
"hsa04066",0.01103553901512,78,0.972224679652611,0.613942220367341,0.911453860118754,140150,48,105,1.3129684023142,0.01337995542704,0.0725529328467158
"hsa00220",0.00203104118182572,14,0.948145297612147,0.614213914233695,0.911453860118754,88073,7,20,1.00524143302181,0.576688788525691,0.863795653199425
"hsa04072",0.0178740225956704,127,0.977343001586941,0.614820388434428,0.911453860118754,155976,63,143,1.26533886674074,0.0135127238826261,0.0725529328467158
"hsa00062",0.00189088081578057,13,0.945681266126396,0.6163412922293,0.911453860118754,68581,11,28,1.12833222073876,0.376064420540634,0.673058885993237
"hsa05340",0.00233805555033791,16,0.941305825335496,0.628546599652787,0.92225804673135,56566,10,32,0.89753699376947,0.724575231425794,0.949157680002099
"hsa05032",0.0130436193958548,92,0.970186659509189,0.628932421553184,0.92225804673135,199033,47,88,1.53397231662419,0.00025943216318125,0.00630434877687685
"hsa00410",0.002509326263595,17,0.931874394039204,0.646357805497301,0.943844661583925,59946,13,31,1.20443674002613,0.256464550851231,0.539193543657106
"hsa04136",0.00252076820748335,17,0.927644550733526,0.65347563025746,0.95026247899939,171026,8,30,0.765898234683281,0.872167642391332,0.978851899911702
"hsa00140",0.00324661439145876,22,0.9320893816375,0.657392234359687,0.951991243948261,90244,17,60,0.813766874350986,0.8846911132629,0.978851899911702
"hsa04540",0.0110519854036147,77,0.958332047603106,0.661545026975097,0.952092209394516,143123,40,88,1.30550835457378,0.0249290677221043,0.105840969107397
"hsa03040",0.00710517215328991,49,0.94860861424667,0.663421401764532,0.952092209394516,127459,30,128,0.673152745327103,0.99806885621244,1
"hsa04923",0.00767778452179355,53,0.949523110084121,0.665646129204189,0.952092209394516,149569,28,57,1.41086516915341,0.018086099770191,0.0881554010595364
"hsa01524",0.00485156814757891,33,0.935615467565991,0.672078628545743,0.957369148418222,128563,21,70,0.861635514018692,0.83466859954196,0.978851899911702
"hsa04668",0.0103958226823359,72,0.952662833460765,0.676060563823243,0.9591265722533,149048,48,114,1.2093130021315,0.063206711825341,0.206160209598542
"hsa05022",0.0392453487349836,278,0.974366160194681,0.678928602226246,0.959295879258947,122695,154,448,0.987290693146417,0.596636898363721,0.874900325751843
"hsa00270",0.00430525432776508,29,0.92654128415296,0.684019759452283,0.962592322777608,147088,20,51,1.12632093335777,0.300333783999363,0.5989513749473
"hsa00790",0.00286777568540427,19,0.911326526799884,0.687208164729086,0.963195379479723,42985,14,28,1.43605919003115,0.0705537970738461,0.221831307916868
"hsa04141",0.0117175790758536,81,0.950851541702682,0.690617170187846,0.964101569582233,132158,42,163,0.740055042715441,0.99496566545287,1
"hsa01250",0.00273344331690566,18,0.905791043064419,0.693471272973817,0.964228981146861,61933,13,37,1.00912267407595,0.545553608158269,0.840062305959496
"hsa05031",0.00797718229540459,54,0.931128955622744,0.718498211315339,0.99506299900418,138859,29,66,1.26199140942132,0.0780975050094301,0.241203798657444
"hsa05220",0.00770189865979936,52,0.928690777662384,0.721949137904324,0.995890312761301,160693,28,74,1.08674749515871,0.332163000310741,0.6369499291673
"hsa00513",0.00500377850805325,33,0.907154901744704,0.73512357367303,0.995957408739538,60854,14,41,0.980723349289568,0.594125090596193,0.874900325751843
"hsa04550",0.0209453141757273,145,0.952240639597385,0.735251220248509,0.995957408739538,142497,71,139,1.46705327326924,5.67819944006231e-05,0.00198169160458175
"hsa04971",0.00960539761269823,65,0.93081548315998,0.735472953177259,0.995957408739538,144248,35,75,1.34032191069574,0.0223564939198029,0.101330082831314
"hsa04710",0.00384051905005257,25,0.895397080775504,0.735754156060056,0.995957408739538,144192,10,33,0.870338903049183,0.763583200252624,0.962059699957277
"hsa04261",0.0172786250206234,119,0.947334537314312,0.736266508466478,0.995957408739538,142925,63,149,1.21438562378473,0.0346212640731494,0.134253568461435
"hsa05221",0.00649540884001769,43,0.910599804406016,0.750717907315149,0.999998522380816,131329,28,64,1.25655179127726,0.0866296683494157,0.254070043126582
"hsa04935",0.0136987492293712,93,0.933829570658106,0.760344634629476,0.999998522380816,163312,49,119,1.18263698002566,0.087359327149541,0.254070043126582
"hsa00052",0.00211667653845427,13,0.844801050833833,0.763574917542286,0.999998522380816,77379,9,31,0.833840820018089,0.805073850452152,0.978851899911702
"hsa04981",0.00258998583671068,16,0.849744148518642,0.774231138233728,0.999998522380816,73976,9,29,0.891347083467612,0.728866069457199,0.949157680002099
"hsa03440",0.00244403266458825,15,0.844208736463624,0.776664675404375,0.999998522380816,59664,12,39,0.883728732326863,0.754843171857847,0.957964607194141
"hsa04270",0.015125530027879,102,0.927588079369467,0.790466593000221,0.999998522380816,152889,63,131,1.38124777056431,0.00114775557631452,0.0141563871792112
"hsa00533",0.00204404098312598,12,0.807527342036939,0.806077896558048,0.999998522380816,78003,8,14,1.64121050289275,0.0731613425970618,0.22797596934263
"hsa00230",0.0124974840729777,83,0.913526372693719,0.810210852667084,0.999998522380816,137822,39,122,0.91813620346254,0.774608343021421,0.965424957245345
"hsa04917",0.0072790887571164,47,0.888150229011777,0.810880175030332,0.999998522380816,190103,34,70,1.39502892745883,0.0120819425257732,0.0702766323582475
"hsa05010",0.0321614159031807,221,0.945197800956857,0.811345536072392,0.999998522380816,140938,117,358,0.938653213595781,0.819059536529173,0.978851899911702
"hsa05171",0.0168148602293051,113,0.924380490608631,0.81216446691864,0.999998522380816,155424,72,217,0.95296093716353,0.717776930306043,0.948879351048519
"hsa03430",0.00143318927389761,8,0.767806928775649,0.815394080607738,0.999998522380816,214391,7,22,0.913855848201643,0.691675331565407,0.935638336109795
"hsa04020",0.0341108647565563,234,0.943601705234407,0.825068695481787,0.999998522380816,150910,115,241,1.37051291994674,2.24119546978763e-05,0.0013036286982598
"hsa00650",0.00177751712097449,10,0.773841108027026,0.829247001253845,0.999998522380816,48222,5,27,0.531873774085612,0.980993848057327,1
"hsa00380",0.0030255147345372,18,0.818349500967203,0.831163202595525,0.999998522380816,82916,12,39,0.883728732326863,0.754843171857847,0.957964607194141
"hsa05226",0.0180464890932846,120,0.914648258498389,0.848930221358439,0.999998522380816,157364,58,147,1.1332167758069,0.136368736525932,0.343903806926553
"hsa04370",0.00535948771164359,33,0.846947030210332,0.851201050372975,0.999998522380816,136631,24,58,1.18846277795682,0.180109455585909,0.408170129866768
"hsa04970",0.0107462843662229,69,0.883194490647567,0.864195904321302,0.999998522380816,144150,43,90,1.37223433714088,0.00748063723276982,0.0522148478847333
"hsa00604",0.00155101648051987,8,0.709478376642842,0.873941497799018,0.999998522380816,84374,5,15,0.957372793354102,0.642573415012422,0.90063502746721
"hsa00785",0.0015757009380067,8,0.698363901552016,0.884048176911899,0.999998522380816,262809,4,18,0.638248528902734,0.919505809195884,0.990455331510381
"hsa00620",0.0028728675644858,16,0.766072664364177,0.884683540614394,0.999998522380816,182367,11,46,0.686810916971421,0.959894921551105,1
"hsa03273",0.00335110511963165,19,0.779886026167959,0.886375101172895,0.999998522380816,227814,10,14,2.05151312861593,0.00576640498679315,0.0428186242636342
"hsa04061",0.00492357170765533,29,0.810183360841546,0.89226861927242,0.999998522380816,134662,20,96,0.598357995846314,0.99906970042219,1
"hsa05414",0.0135956538248141,87,0.880206849523932,0.896175032764867,0.999998522380816,135448,48,101,1.3649671509207,0.0055699337974513,0.0422588455502283
"hsa04621",0.0128859949910959,82,0.875309180155319,0.899390892134236,0.999998522380816,124801,54,180,0.861635514018692,0.926691247740162,0.995123832188667
"hsa04115",0.00739546839711698,45,0.836974867657689,0.900437322195841,0.999998522380816,121732,23,75,0.880782969885774,0.80909367382721,0.978851899911702
"hsa03018",0.00636076083669179,38,0.821750769167386,0.904649717480741,0.999998522380816,91393,23,75,0.880782969885774,0.80909367382721,0.978851899911702
"hsa04120",0.0114533430220019,72,0.864700714340317,0.904991739815736,0.999998522380816,146449,49,134,1.05025224345562,0.36557869075414,0.66451543267289
"hsa04713",0.0135321535395444,86,0.874172466632586,0.906621952696742,0.999998522380816,164238,45,96,1.34630549065421,0.00963102126476456,0.0637751688375324
"hsa05218",0.00865238614113764,53,0.842569173262833,0.909008457376167,0.999998522380816,175490,23,70,0.943696039163329,0.677320218614642,0.922124620721771
"hsa05162",0.0104555821507042,65,0.855127212520177,0.910436821350309,0.999998522380816,146784,48,131,1.05237925376329,0.361075459752399,0.662782861504055
"hsa00970",0.00304029116083655,16,0.723886362543478,0.926369786227665,0.999998522380816,129917,12,44,0.783305012744265,0.888685202492319,0.978851899911702
"hsa00520",0.00262020950401701,13,0.682453277579546,0.940928654167573,0.999998522380816,35008,10,37,0.77624821082765,0.880325097766832,0.978851899911702
"hsa04060",0.0203732333072489,130,0.877705829503874,0.941225166895973,0.999998522380816,118733,83,284,0.839386709666096,0.981197798676132,1
"hsa04146",0.00632659173404442,36,0.782705310302882,0.944297460056558,0.999998522380816,82595,24,81,0.850998038536979,0.864788427265803,0.978851899911702
"hsa00040",0.00230216823327442,11,0.657235808576438,0.944682270145928,0.999998522380816,96495,10,36,0.797810661128418,0.856706132158514,0.978851899911702
"hsa05223",0.0080303627730167,47,0.805060061340338,0.944793617752586,0.999998522380816,168945,21,71,0.84949980255364,0.85432767055415,0.978851899911702
"hsa05213",0.00696801975086891,40,0.789616486526397,0.946549976395924,0.999998522380816,199578,21,56,1.07704439252336,0.38428502062728,0.684262613259799
"hsa01230",0.00587958243567242,33,0.772027988464828,0.946810209128262,0.999998522380816,113921,20,67,0.857348770167852,0.837218119058768,0.978851899911702
"hsa04725",0.0148435545711367,92,0.852541449484123,0.947186335075641,0.999998522380816,153855,54,113,1.37251674799438,0.00295402455653704,0.0278636370332818
"hsa05212",0.00760219106905509,44,0.796121742550819,0.948183114097129,0.999998522380816,181852,25,73,0.983602184952844,0.58456546533677,0.871851911976636
"hsa00120",0.00125612466616728,5,0.547523607918997,0.949431524338439,0.999998522380816,111197,4,17,0.67579256001466,0.894534429777781,0.978851899911702
"hsa04740",0.0146085100224263,90,0.847426763364816,0.951718236106658,0.999998522380816,72696,65,426,0.438234025126878,1,1
"hsa03420",0.00384613408479035,20,0.715271900619082,0.951811797213177,0.999998522380816,137356,13,58,0.643750671393275,0.985776124975787,1
"hsa05142",0.010854626564886,65,0.823690503432932,0.952098450461191,0.999998522380816,181970,40,99,1.16045187073224,0.143868068227154,0.343903806926553
"hsa04980",0.0012887703772747,5,0.533654343196747,0.956385155316324,0.999998522380816,79651,3,17,0.506844420010995,0.966222563117394,1
"hsa05030",0.00565727139405167,31,0.753737754498116,0.956827852419735,0.999998522380816,100567,20,47,1.22217803406907,0.167842858147098,0.385376036140377
"hsa00280",0.00406707882668748,21,0.71023536592225,0.958783813326826,0.999998522380816,126242,15,47,0.916633525551799,0.712331952768452,0.945261792837223
"hsa00240",0.00488652488609989,26,0.731878218423927,0.959652006395959,0.999998522380816,138851,17,54,0.90418541594554,0.741988208653138,0.952036341249799
"hsa05210",0.0110223784940169,65,0.811154581986155,0.963963874187231,0.999998522380816,192319,36,85,1.21642660802639,0.0901526287328971,0.257895634653943
"hsa04068",0.0148281849690413,90,0.834872399537353,0.965084770322333,0.999998522380816,159952,50,126,1.13972951589774,0.145577135052744,0.345621905669439
"hsa01240",0.0112428980358938,66,0.807479030110131,0.967974883467587,0.999998522380816,97048,48,150,0.919077881619938,0.791120268875364,0.969366999356952
"hsa03008",0.00389931746479167,19,0.670240389149814,0.974171137283468,0.999998522380816,72846,16,72,0.638248528902734,0.992871550691679,1
"hsa01200",0.00889671144216614,50,0.773047337419885,0.974781138589998,0.999998522380816,133954,32,106,0.867054605301828,0.866108773521428,0.978851899911702
"hsa00630",0.00253216371314425,11,0.597539326711342,0.975363833538984,0.999998522380816,155604,8,31,0.741191840016079,0.895504613500612,0.978851899911702
"hsa04350",0.0159484680243174,95,0.819351442105828,0.980214025641993,0.999998522380816,141900,44,106,1.19220008229001,0.0899476909467513,0.257895634653943
"hsa04360",0.0306510517372203,192,0.861631239942822,0.985090390359377,0.999998522380816,140102,91,175,1.4935015576324,2.11298577312835e-06,0.000737432034821794
"hsa05410",0.0122375809234275,69,0.775566609656538,0.987995798590527,0.999998522380816,119972,39,96,1.16679809190031,0.138179590557405,0.343903806926553
"hsa03050",0.00216195272183416,8,0.508990156737544,0.988231075531433,0.999998522380816,64585,6,46,0.374624136529866,0.999790170131516,1
"hsa04614",0.00177184585244565,6,0.465790796597789,0.988457565081589,0.999998522380816,40155,5,20,0.718029595015576,0.878583590798409,0.978851899911702
"hsa05146",0.00976583479540646,53,0.746503907798873,0.989062836402466,0.999998522380816,135842,40,99,1.16045187073224,0.143868068227154,0.343903806926553
"hsa04742",0.00865016399939383,46,0.731474312536755,0.989118421479088,0.999998522380816,134847,28,83,0.968907405322224,0.622549808200209,0.896158104490431
"hsa00020",0.00295793187603602,12,0.558031439294106,0.990155545480784,0.999998522380816,303456,8,28,0.820605251446373,0.812755554850903,0.978851899911702
"hsa04972",0.0101325618312609,55,0.746636154544351,0.990167346154579,0.999998522380816,130550,37,99,1.07341798042733,0.330718623363663,0.6369499291673
"hsa01210",0.00335512202630715,14,0.573964860504415,0.991272794061798,0.999998522380816,222642,9,30,0.861635514018692,0.76921443610573,0.965424957245345
"hsa00510",0.00678977677311672,34,0.688793452118416,0.991356772718571,0.999998522380816,80588,19,52,1.04942786963815,0.44847420759516,0.741789092183464
"hsa04730",0.0087621182214367,46,0.722128212023749,0.991625350917061,0.999998522380816,169600,27,57,1.36047712739793,0.0338508770671613,0.134249501095901
"hsa04929",0.00796874577554982,41,0.707716749212234,0.991986646920987,0.999998522380816,204526,28,62,1.29708572002814,0.0590115046771016,0.198028991656812
"hsa05143",0.00302684221480506,12,0.545327065297523,0.992458732508625,0.999998522380816,200560,11,36,0.87759172724126,0.758850589338313,0.959561071300982
"hsa04260",0.00839451176164968,43,0.70459345191207,0.993740628669042,0.999998522380816,77017,27,78,0.994194823867721,0.557533306402723,0.842333869846538
"hsa04960",0.00471655081522522,21,0.612435513125937,0.994156864814192,0.999998522380816,148490,12,36,0.957372793354102,0.635238747308096,0.896158104490431
"hsa05017",0.0158543330208686,89,0.772160567583012,0.995381449937477,0.999998522380816,185734,51,139,1.0537988300948,0.350698692705015,0.659798285392513
"hsa04012",0.00982510847637974,50,0.700000321491996,0.996922629458651,0.999998522380816,152185,31,81,1.09920579977693,0.292839831500705,0.587362650538771
"hsa04720",0.00855292888146329,42,0.675460595718836,0.997290881540384,0.999998522380816,192355,25,64,1.12192124221184,0.277269882043736,0.569218757842728
"hsa00515",0.00271441162521642,9,0.456070930837551,0.997559424929339,0.999998522380816,101862,7,23,0.874122985236354,0.740844856543181,0.952036341249799
"hsa04082",0.0280654191215356,166,0.813583523805235,0.997568344533206,0.999998522380816,156032,83,193,1.23515971785063,0.0108192092584356,0.0664130134501494
"hsa05033",0.00646992767669096,29,0.61654412116902,0.99813418386664,0.999998522380816,269876,16,37,1.24199713732424,0.182111008394082,0.410043496319577
"hsa04724",0.0174711843959841,96,0.755813204053963,0.998329302951607,0.999998522380816,182400,52,114,1.31008908564245,0.0108882118337292,0.0664130134501494
"hsa04726",0.0133311772354561,70,0.722262599841126,0.99833235944986,0.999998522380816,120884,42,106,1.13800916945865,0.173484175984762,0.395725342605765
"hsa00760",0.0032195793615053,11,0.469958100230732,0.998467577326583,0.999998522380816,207028,9,37,0.698623389744885,0.938705947178964,1
"hsa04973",0.00499722672719588,20,0.550511671181973,0.998820169577244,0.999998522380816,166069,15,46,0.936560341324665,0.676059122642421,0.922124620721771
"hsa00770",0.00245451355484732,7,0.392281831567327,0.99885009828146,0.999998522380816,299368,7,21,0.957372793354102,0.636811489723859,0.896158104490431
"hsa00534",0.00566441598790649,23,0.558519428860426,0.999229127841646,0.999998522380816,209691,9,23,1.1238724095896,0.406667867687599,0.708498234130914
"hsa04961",0.0057363567838161,23,0.551514925173249,0.999404904875757,0.999998522380816,120396,18,51,1.01368884002199,0.524164518259762,0.833692923137133
"hsa00640",0.00329935406870863,10,0.416904578831787,0.999577638789636,0.999998522380816,172616,9,32,0.807783294392523,0.836573310071161,0.978851899911702
"hsa00500",0.00309078620282618,9,0.400533765634368,0.999583492799009,0.999998522380816,122284,8,34,0.67579256001466,0.945085398318832,1
"hsa04924",0.00965385807984717,43,0.612679197305007,0.999815654673735,0.999998522380816,135295,28,67,1.20028827823499,0.142195871865041,0.343903806926553
"hsa04911",0.0117798110170357,55,0.642229063813901,0.999845383841849,0.999998522380816,201586,38,83,1.31494576436587,0.0250280002737204,0.105840969107397
"hsa05412",0.0135432159960428,65,0.660172061231239,0.999873210480445,0.999998522380816,140191,37,83,1.28034192846151,0.041284332441765,0.153279064065702
"hsa05211",0.00747634419822928,26,0.478354264209773,0.999993475099676,0.999998522380816,157743,19,65,0.83954229571052,0.859973962509193,0.978851899911702
"hsa04080",0.0440134550526584,242,0.756302425388477,0.999998522380816,0.999998522380816,159638,139,352,1.13416038303597,0.0367379629149052,0.139364663666325
