"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"RNA-binding",0.00334704061017558,21,0.857131057894722,0.787694656436125,0.977680630481695,101138,13,52,0.732249716965874,0.941272229652436,1
"Innate immunity",0.00184979734980221,11,0.812376685801739,0.792081458952358,0.980468400541027,166970,5,14,1.04607102423696,0.550340298284429,0.928357307268057
"Serine/threonine-protein kinase",0.0338515737938516,235,0.948370239213012,0.804166117788496,0.99046840261219,151359,127,342,1.08766917023001,0.131443483088163,0.528079958371743
"Leber congenital amaurosis",0.00202692923751277,12,0.808782187338077,0.804485252776713,0.99046840261219,97719,5,25,0.585799773572699,0.961308288379031,1
"Protein biosynthesis",0.00294981805996043,18,0.833616292075861,0.80923767036004,0.993648399530559,91701,9,58,0.454499824323646,0.999584373198979,1
"Cytokine",0.0108522318361237,72,0.906363384260675,0.813853994310646,0.996644731000737,163033,44,164,0.785828964548743,0.982135783592575,1
"Intrahepatic cholestasis",0.00174415073623219,10,0.783258115368174,0.818486271760103,0.999644566576339,91861,5,16,0.915312146207343,0.685688820676387,1
"Cyclin",0.00252739318395878,15,0.810788104072956,0.823217662963425,0.999999999800847,142265,11,29,1.11099957056891,0.399798581569688,0.878784396545745
"Calmodulin-binding",0.0153655638883215,103,0.915751504704667,0.82809674592441,0.999999999800847,166938,57,140,1.19252096763014,0.061099378445123,0.405558193157483
"Cell cycle",0.0340666399871247,235,0.942383080595723,0.830785040304849,0.999999999800847,126660,141,388,1.06440422775452,0.191997319925434,0.635385949011961
"Initiation factor",0.00239266183266142,14,0.799347521619271,0.83127633517933,0.999999999800847,87363,7,46,0.445717219022706,0.998892263468314,1
"Ion channel",0.0339618193979801,234,0.941269156995027,0.834982195148163,0.999999999800847,173493,115,275,1.22485407201564,0.0045535542905657,0.0744831380385389
"Calcium/phospholipid-binding",0.00113455345296519,6,0.722462330007723,0.835281146728186,0.999999999800847,81785,6,11,1.59763574610736,0.134521140240052,0.535745062869075
"Growth factor",0.015126581195602,101,0.912156820449417,0.836207798541794,0.999999999800847,159335,50,122,1.2004093720752,0.0677661697236474,0.43962172334411
"Tyrosine-protein kinase",0.0121210312579426,80,0.901652798021821,0.837779822272882,0.999999999800847,174010,41,99,1.21301973315559,0.078630624960988,0.450019423687094
"Hypotrichosis",0.00349892678234152,21,0.819923547270265,0.844812049462675,0.999999999800847,195354,11,35,0.920542501328528,0.692200373684245,1
"Congenital disorder of glycosylation",0.00349950995364306,21,0.819786912173192,0.845006888286749,0.999999999800847,73995,15,49,0.896632306488826,0.74633801523253,1
"Glycosidase",0.00515962800433288,32,0.84726741846165,0.847341242478735,0.999999999800847,97392,18,65,0.811107378792968,0.892149876061755,1
"Motor protein",0.00335492912724839,20,0.814395873512646,0.847511500506468,0.999999999800847,159104,12,43,0.817395032892139,0.847417110092696,1
"Myosin",0.00335492912724839,20,0.814395873512646,0.847511500506468,0.999999999800847,159104,12,43,0.817395032892139,0.847417110092696,1
"Ribosome biogenesis",0.00564206512529341,35,0.847459336049169,0.856713550879144,0.999999999800847,91966,21,83,0.741072002712451,0.968090053681295,1
"Serine protease inhibitor",0.00354958302975087,21,0.808222384142326,0.86106175796971,0.999999999800847,67991,13,74,0.514553855165209,0.999530099864837,1
"Deafness",0.0155897260643994,103,0.902584060376701,0.864252719018709,0.999999999800847,142505,57,126,1.32502329736682,0.00621994754584909,0.0931510576299507
"Ion transport",0.0469605814256862,324,0.942541462183789,0.868886046870964,0.999999999800847,152371,165,440,1.09837457544881,0.0738108606024828,0.449074190538799
"Aminopeptidase",0.00221811066414756,12,0.739072350533554,0.884580149513695,0.999999999800847,94356,8,28,0.836856819389571,0.792050919518404,1
"Glycogen metabolism",0.00175009189505543,9,0.702539221051801,0.891470750287182,0.999999999800847,64385,7,23,0.891434438045412,0.718352528988413,1
"Integrin",0.00208413669079262,11,0.721033436566798,0.893697075520652,0.999999999800847,75487,9,25,1.05443959243086,0.496878289364518,0.928357307268057
"Asthma",0.00142198145825401,7,0.67250114089367,0.893773755539356,0.999999999800847,247156,4,12,0.976332955954499,0.629814924562619,0.998115001555984
"Protein transport",0.0068975325582182,42,0.831848906779931,0.90078430474945,0.999999999800847,162123,23,76,0.886407552116585,0.797184675170055,1
"Autism",0.00478863941997457,28,0.798794036582978,0.903190120645919,0.999999999800847,307318,7,23,0.891434438045412,0.718352528988413,1
"Autism spectrum disorder",0.00478863941997457,28,0.798794036582978,0.903190120645919,0.999999999800847,307318,7,23,0.891434438045412,0.718352528988413,1
"Neurogenesis",0.0382526636654383,259,0.924968623640467,0.906226380169766,0.999999999800847,153315,112,257,1.27645086848526,0.000973925881900817,0.0253757661580727
"Aortic aneurysm",0.00229568507561485,12,0.714098061493046,0.908388769895375,0.999999999800847,281284,4,13,0.901230420881076,0.699509509969853,1
"Laminin EGF-like domain",0.00294396303304513,16,0.742465963462139,0.909314903744871,0.999999999800847,137493,11,26,1.23919182871148,0.247325583826962,0.714172903345997
"Kinase",0.0443746298774704,300,0.923581935681339,0.926041828081036,0.999999999800847,161976,160,420,1.11580909251943,0.0476324865454476,0.357277135142309
"Transposable element",0.00117400542865001,5,0.581820230656914,0.929795583828255,0.999999999800847,82413,4,8,1.46449943393175,0.275362106671286,0.755184699733227
"Waardenburg syndrome",0.00136503920058546,6,0.600475159098716,0.932743495852989,0.999999999800847,173208,4,7,1.67371363877914,0.185892846614636,0.626021498158111
"Pyridine nucleotide biosynthesis",0.00119927413429037,5,0.569561278576057,0.937203995717566,0.999999999800847,138577,2,9,0.650888637302999,0.868005575000797,1
"Neuropeptide",0.00297303417099754,15,0.689255558465813,0.947622646494391,0.999999999800847,452261,6,20,0.878699660359049,0.728750681482375,1
"Protease inhibitor",0.00570608347538425,32,0.766127014845181,0.949413202335879,0.999999999800847,67294,21,104,0.591432463703206,0.999411683642564,1
"Protein kinase inhibitor",0.00181197151863507,8,0.603153064837714,0.953095074548192,0.999999999800847,409776,3,13,0.675922815660807,0.87423541442753,1
"Blood group antigen",0.00181964470593801,8,0.600609652695915,0.954472350421851,0.999999999800847,42322,5,25,0.585799773572699,0.961308288379031,1
"Sarcoplasmic reticulum",0.00500347376946533,27,0.737192750499437,0.958700160585626,0.999999999800847,194096,17,50,0.995859615073589,0.561473742605353,0.928357307268057
"Annexin",0.00148374645515916,6,0.552434095661994,0.959349420014079,0.999999999800847,81785,6,12,1.46449943393175,0.194222779173962,0.635385949011961
"Multifunctional enzyme",0.00627408649460941,35,0.762090348791882,0.95941109173694,0.999999999800847,116250,18,64,0.823780931586608,0.875807896869402,1
"Schizophrenia",0.00307009965038537,15,0.667463783337336,0.961168809487324,0.999999999800847,199025,9,18,1.46449943393175,0.122103317178193,0.499315350603681
"Chromosomal rearrangement",0.0398594893790098,263,0.901390416896665,0.961536515368496,0.999999999800847,194594,128,295,1.27088764436111,0.000549717761380797,0.0179836239080289
"Chemotaxis",0.00568859707905051,31,0.744466978192538,0.963368463163439,0.999999999800847,124542,21,83,0.741072002712451,0.968090053681295,1
"Manganese",0.020531600300888,129,0.858333035974303,0.966211870322689,0.999999999800847,142170,74,205,1.05729715230195,0.299647279425185,0.771002550431095
"Dystroglycanopathy",0.00133721503247328,5,0.510807979795327,0.966564009020551,0.999999999800847,98850,5,17,0.86147025525397,0.741920934435427,1
"Dynein",0.00346196550829549,17,0.670834058288509,0.96743793842044,0.999999999800847,74488,8,31,0.755870675577677,0.880730693583403,1
"Carboxypeptidase",0.00316215587933744,15,0.648032673296996,0.971060794461083,0.999999999800847,182974,10,33,0.88757541450409,0.737804829600381,1
"rRNA-binding",0.00156119458300202,6,0.525028808113973,0.971114083908846,0.999999999800847,52740,5,25,0.585799773572699,0.961308288379031,1
"Growth arrest",0.00337084831142253,16,0.648439842967705,0.974454542726139,0.999999999800847,208352,11,17,1.89523456155873,0.00975859162184989,0.12415097118909
"Behavior",0.00219381045676534,9,0.560444131775248,0.978808909875021,0.999999999800847,263076,4,8,1.46449943393175,0.275362106671286,0.755184699733227
"Chondrogenesis",0.00310427588480645,14,0.616107709811422,0.980271356478069,0.999999999800847,230198,9,16,1.64756186317322,0.0577149451212267,0.388727130375321
"Sodium",0.0102604745433388,58,0.772234971617716,0.982577373439137,0.999999999800847,97218,34,111,0.897170824390621,0.810681638860872,1
"Proteasome",0.00260980684867511,11,0.575802090947855,0.982743765312119,0.999999999800847,94602,8,46,0.509391107454521,0.99647250373493,1
"Cone-rod dystrophy",0.00224906504712482,9,0.546675249919117,0.983053813642331,0.999999999800847,364131,6,28,0.627642614542178,0.952321735578785,1
"Retinitis pigmentosa",0.00903723404376057,50,0.755828725893418,0.983475286056238,0.999999999800847,163895,27,99,0.798817873053681,0.94181387975487,1
"Calcium",0.0119999285001547,69,0.785523806085613,0.983859180286928,0.999999999800847,103362,45,104,1.26735527936401,0.0326634817925191,0.282288707399105
"Sensory transduction",0.0199020783759233,121,0.83056926681618,0.984533394103746,0.999999999800847,119606,78,437,0.522796136598061,0.999999999999994,1
"Glycogen storage disease",0.00189677356287397,7,0.504163581633073,0.984802197207199,0.999999999800847,169627,4,19,0.616631340602841,0.931474532635039,1
"Obesity",0.00672582795212069,35,0.710904411927414,0.986164983614598,0.999999999800847,186473,18,61,0.864294747894147,0.815079259448983,1
"Usher syndrome",0.00152672627722392,5,0.447401816212687,0.986638099783538,0.999999999800847,230185,4,14,0.836856819389571,0.759177194644023,1
"Hearing",0.00481347390422939,23,0.652766913303806,0.988514444865475,0.999999999800847,134080,15,42,1.04607102423696,0.472294036952301,0.92440456805194
"Palmoplantar keratoderma",0.00235278502591185,9,0.522575663811359,0.988975742660011,0.999999999800847,49051,6,39,0.450615210440538,0.997576312514954,1
"Zinc transport",0.00236539007445508,9,0.519790883541505,0.989546206677845,0.999999999800847,257997,5,22,0.665681560878067,0.916591299247595,1
"Ligand-gated ion channel",0.0105332429626562,58,0.75223720708342,0.990109914387245,0.999999999800847,196933,30,73,1.20369816487541,0.129438354952316,0.52462625281558
"Kinetochore",0.00774150512473794,40,0.705868017429223,0.991767477548363,0.999999999800847,119743,29,94,0.903627310298313,0.781966798141156,1
"Tricarboxylic acid cycle",0.00242881327249027,9,0.506217670434868,0.992020778048432,0.999999999800847,312186,6,23,0.764086661181782,0.850256121621696,1
"Corneal dystrophy",0.00263324055611123,10,0.518798108060708,0.992479144641931,0.999999999800847,94350,7,19,1.07910484605497,0.48703275141247,0.928357307268057
"Bardet-Biedl syndrome",0.00230973331932241,8,0.473169852865958,0.99428632902824,0.999999999800847,350482,6,24,0.732249716965874,0.879208256456336,1
"Osteogenesis imperfecta",0.00271188157849872,10,0.50375364079707,0.994599309201525,0.999999999800847,150834,9,24,1.09837457544881,0.438775989763153,0.898899034830662
"Cleavage on pair of basic residues",0.0329093198633037,202,0.838535361105159,0.995899475435981,0.999999999800847,163196,100,256,1.14414018275918,0.055203641323039,0.383079814029574
"Cardiomyopathy",0.010021871349101,52,0.708832202006793,0.996425237250616,0.999999999800847,174578,31,93,0.976332955954499,0.603896176114471,0.971164490175373
"Antiport",0.00716140057244645,34,0.648589433893747,0.99732072844407,0.999999999800847,156080,20,80,0.732249716965874,0.97020809447464,1
"Premature ovarian failure",0.00213046076227566,6,0.384739369840356,0.998171823058977,0.999999999800847,67545,4,19,0.616631340602841,0.931474532635039,1
"Centromere",0.0108072910560344,55,0.695240015581002,0.998291546359286,0.999999999800847,120691,40,130,0.901230420881076,0.817213943195123,1
"Primary microcephaly",0.00346042614329408,12,0.473740572522244,0.998851104530047,0.999999999800847,110760,8,37,0.633297052511026,0.966876842341362,1
"Intellectual disability",0.0726731001785738,463,0.870354587389228,0.999282664531151,0.999999999800847,230147,203,619,0.960560210300953,0.776432848891935,1
"Lissencephaly",0.00349474517535202,11,0.429997657922452,0.999599521018181,0.999999999800847,115249,10,32,0.915312146207343,0.697150687529064,1
"Cell adhesion",0.0611083029536677,379,0.847281855027287,0.999705555821056,0.999999999800847,194328,174,420,1.21344238811488,0.00098405943649893,0.0253757661580727
"Lipid-binding",0.00233889285581192,5,0.292044206981214,0.999833918699094,0.999999999800847,348962,5,15,0.976332955954499,0.621649050638869,0.992039251542167
"Steroid-binding",0.00233889285581192,5,0.292044206981214,0.999833918699094,0.999999999800847,348962,5,15,0.976332955954499,0.621649050638869,0.992039251542167
"RNA editing",0.00309938449908681,8,0.352617164854955,0.999880523447678,0.999999999800847,132435,7,20,1.02514960375222,0.551398473447294,0.928357307268057
"Sialic acid",0.00338897745902421,8,0.322485524934139,0.999974177164161,0.999999999800847,168098,4,25,0.468639818858159,0.98792821201125,1
"Tumor antigen",0.00378291015892085,5,0.180564718852449,0.999999974221248,0.999999999800847,15569,4,33,0.355030165801636,0.999057062750265,1
"Synapse",0.0331546280703905,161,0.663392618141549,0.999999993970127,0.999999999800847,208282,76,195,1.14155853311603,0.0886295029265914,0.450019423687094
"Postsynaptic cell membrane",0.0272231739817838,119,0.597168816978176,0.999999999800847,0.999999999800847,207758,58,144,1.17973565511169,0.0719186512662489,0.445118138918135
