"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060711","labyrinthine layer development",0.00602773090243841,69,1.73809499350693,1.46857996280447e-05,0.000206785078831739,250018,22,44,1.54741524001343,0.0110101632667328,0.0732945169916076
"GO:0045759","negative regulation of action potential",0.000594919043624935,15,3.82835022973246,1.56236390926878e-05,0.000219568996904134,36936,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.000825035698244546,18,3.31266896040465,1.59842381606268e-05,0.00022416754804856,66231,8,16,1.54741524001343,0.108502657287787,0.301666485150915
"GO:0036159","inner dynein arm assembly",0.000905546886711537,19,3.1858177877082,1.60305465561894e-05,0.00022416754804856,74951,6,16,1.16056143001007,0.418068591120646,0.634656290045549
"GO:0097300","programmed necrotic cell death",0.00277329348364549,39,2.135241734778,1.60425249080554e-05,0.00022416754804856,139617,16,50,0.990345753608594,0.571817273643829,0.761223386661192
"GO:0003338","metanephros morphogenesis",0.00593564389738045,68,1.73947963384443,1.64374229052466e-05,0.000229248924777356,175195,22,30,2.26954235201969,4.85200978883604e-06,0.000144692454515859
"GO:0043393","regulation of protein binding",0.0112919277341278,113,1.51945774443736,1.64803521269796e-05,0.000229411505130024,199169,40,111,1.1152542270367,0.228160813522335,0.47188827967292
"GO:1904386","response to L-phenylalanine derivative",0.000328421302976397,11,5.08557002923196,1.68858468837518e-05,0.000234610933218188,57223,2,6,1.03161016000895,0.628386669092552,0.791005186796516
"GO:1902652","secondary alcohol metabolic process",0.010817677336168,109,1.52992713768209,1.74737678587666e-05,0.000242320531213444,142967,46,148,0.961906770819158,0.655768274074179,0.813720578249015
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00170419261100596,28,2.4946959787486,1.75240573783153e-05,0.000242559405523247,51202,19,39,1.50773792616693,0.0240312072108486,0.120933669656061
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0347144993121994,293,1.28154832749145,1.76672823308799e-05,0.000244081324254868,99411,127,284,1.38395588367398,7.28519486425938e-06,0.000209585056957674
"GO:0071332","cellular response to fructose stimulus",0.000215175880530886,9,6.3507818396221,1.78313969396715e-05,0.000245885578852312,62041,3,5,1.85689828801611,0.194952689093155,0.424360902353342
"GO:0072243","metanephric nephron epithelium development",0.00351818333166566,46,1.98526112599805,1.79440810932352e-05,0.000246975194934284,128665,12,25,1.48551863041289,0.0744227634899515,0.248148984241388
"GO:1902105","regulation of leukocyte differentiation",0.0370164785273761,310,1.27158344942923,1.80390940793806e-05,0.000247817966603626,143732,136,325,1.2950675239497,0.000172284076705331,0.00295262967777439
"GO:1903409","reactive oxygen species biosynthetic process",0.00352032964849118,46,1.98405072817078,1.82065290806888e-05,0.000249650649226043,76436,20,50,1.23793219201074,0.155604334745741,0.38010171853982
"GO:0048630","skeletal muscle tissue growth",0.000998103353225242,20,3.04251518639374,1.8561502822978e-05,0.000254043255054788,138955,5,11,1.40674112728493,0.263784003662649,0.505253120331383
"GO:0048665","neuron fate specification",0.0082976855178,88,1.61028955054532,1.86277186350337e-05,0.000254474755878225,242992,23,35,2.03374574401765,5.12418900988632e-05,0.0011023768497515
"GO:0051641","cellular localization",0.293223136101627,2085,1.0796577302129,1.88234040439106e-05,0.000256670059602469,134869,1141,3307,1.06779606220461,0.00163274718857165,0.0171111905362309
"GO:0045321","leukocyte activation",0.0909895075720182,698,1.16477591438088,1.90943136235688e-05,0.000259881047759742,141427,342,946,1.11884991984058,0.00557368201058328,0.0446331183728362
"GO:1902231","positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.000218169695007603,9,6.26363379365142,1.9842897664879e-05,0.000269236365551095,52486,5,7,2.21059320001918,0.039619932075325,0.16335446992704
"GO:0032956","regulation of actin cytoskeleton organization",0.0355810192223126,299,1.27594242403591,1.98550809382692e-05,0.000269236365551095,119795,137,329,1.28872880171331,0.000211675796827571,0.00348173463122659
"GO:0060684","epithelial-mesenchymal cell signaling",0.00100412000607084,20,3.02428453911721,2.01730105430231e-05,0.000273042814287117,197526,5,5,3.09483048002685,0.00351821286336373,0.0310959151393209
"GO:0043654","recognition of apoptotic cell",0.000465996365827037,13,4.23583560110542,2.02418781978242e-05,0.000273470383902833,146016,5,7,2.21059320001918,0.039619932075325,0.16335446992704
"GO:0021879","forebrain neuron differentiation",0.00928383211584963,96,1.57008161554868,2.08264216302601e-05,0.000280850421102183,172048,27,43,1.94326565024942,3.87850887755281e-05,0.000851878476818186
"GO:0032963","collagen metabolic process",0.00844561376578419,89,1.60006293068492,2.10110754679249e-05,0.000282820641527885,94986,44,103,1.32206350603089,0.0168960310145385,0.0939721633985251
"GO:0071331","cellular response to hexose stimulus",0.0151165957482736,143,1.43635010960683,2.15760924953123e-05,0.000289894165834453,169900,55,134,1.27026624180207,0.0203301705549692,0.107606155260645
"GO:1905820","positive regulation of chromosome separation",0.00182076417149347,29,2.41836903049713,2.18624808538959e-05,0.00029320504487053,190601,6,32,0.580280715005035,0.971718442880494,0.992486183618851
"GO:0072207","metanephric epithelium development",0.00387168417986097,49,1.92165061723192,2.21176022150438e-05,0.000296085273448104,131685,15,28,1.65794490001439,0.0160021485408529,0.0927265100281967
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00281619478704906,39,2.10271392316321,2.22975101606959e-05,0.000297949971837642,83750,17,37,1.4219491394718,0.057645747361156,0.208834174143921
"GO:0006629","lipid metabolic process",0.11208541438903,845,1.1446847073056,2.29918551364339e-05,0.000306669544147052,111747,443,1323,1.03628866413598,0.179691825191238,0.414404033198026
"GO:0055001","muscle cell development",0.0247218866981682,217,1.33277364379055,2.34516065110713e-05,0.000311852342363539,123890,86,193,1.3790436335871,0.000234646834259,0.00379156206194719
"GO:0007221","positive regulation of transcription of Notch receptor target",0.000849992980317721,18,3.21540319989335,2.34654434275727e-05,0.000311852342363539,89449,5,7,2.21059320001918,0.039619932075325,0.16335446992704
"GO:1901700","response to oxygen-containing compound",0.162330674948704,1193,1.11588161652452,2.39064178020332e-05,0.000317138301981402,130089,587,1602,1.13399843431696,6.79408556854e-05,0.00136551812961122
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,384,1.23385746856093,2.40111462201931e-05,0.000317952651031293,119379,205,611,1.03836374534453,0.265901340407806,0.508191316414602
"GO:0060710","chorio-allantoic fusion",0.00183080571258491,29,2.40510484204333,2.40889134388578e-05,0.000318407691869298,328134,6,7,2.65271184002302,0.00575191506864625,0.0449840758317155
"GO:0080184","response to phenylpropanoid",0.000406369318966655,12,4.48372128708,2.41766433213275e-05,0.000318992545692911,80437,2,6,1.03161016000895,0.628386669092552,0.791005186796516
"GO:0090232","positive regulation of spindle checkpoint",0.0014579807569868,25,2.60355340359081,2.43277240803419e-05,0.000320409665805006,193231,5,13,1.19031941539494,0.416320048823159,0.634656290045549
"GO:0006639","acylglycerol metabolic process",0.0107891925628009,108,1.51989324477733,2.46382090376418e-05,0.000323917386200968,91782,45,124,1.12312396452587,0.195683961215166,0.424360902353342
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00335338567195844,44,1.99226656133786,2.47709803686824e-05,0.000325080343443031,105500,14,41,1.0567713834238,0.458664603319304,0.685824060440938
"GO:0097193","intrinsic apoptotic signaling pathway",0.0246179931365766,216,1.33223051950882,2.50385172516632e-05,0.000328004575996788,116370,116,307,1.1693822009222,0.0234406093977713,0.119086087632999
"GO:0045619","regulation of lymphocyte differentiation",0.0244877172198065,215,1.33311750793629,2.51224721804499e-05,0.000328517746730447,148451,95,216,1.36115229445626,0.00020354689182267,0.00335555055822721
"GO:0042593","glucose homeostasis",0.0263454748814536,229,1.31979878663866,2.56688242470382e-05,0.000334511187535876,151810,95,246,1.19515811220549,0.0207706675286516,0.109072023615024
"GO:0003333","amino acid transmembrane transport",0.00873406590406288,91,1.58198805988674,2.56720008973144e-05,0.000334511187535876,149994,39,98,1.23161621143926,0.0711334206557013,0.240520899230832
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00873542131982694,91,1.58174259358621,2.58130111263633e-05,0.000335752215643618,145950,28,53,1.63500478190098,0.001557141178126,0.0164362412701184
"GO:0045580","regulation of T cell differentiation",0.0214859404010729,192,1.35682905703378,2.59244894265098e-05,0.000336605406075887,151627,83,185,1.3884915126607,0.000227385838583172,0.00370051642688639
"GO:0050879","multicellular organismal movement",0.00489420206837592,58,1.79938614003313,2.65208348848578e-05,0.000343740008330948,208781,24,61,1.21763822164991,0.149511573120304,0.375493632458252
"GO:0007264","small GTPase-mediated signal transduction",0.0535236938441118,429,1.21699694474489,2.68713214256477e-05,0.000347668454988628,102355,196,465,1.30448768620487,4.21080037082966e-06,0.000129248667449399
"GO:1903706","regulation of hemopoiesis",0.0458188829995324,373,1.23606869623914,2.72088711259499e-05,0.000351415983415438,145693,168,418,1.24385531254668,0.000366551167514495,0.00529786541415112
"GO:0007040","lysosome organization",0.00732250196941802,79,1.63812058483853,2.76399148123607e-05,0.000355730552742944,217058,29,106,0.846698904913007,0.88569684960318,0.955491979048329
"GO:0080171","lytic vacuole organization",0.00732250196941802,79,1.63812058483853,2.76399148123607e-05,0.000355730552742944,217058,29,106,0.846698904913007,0.88569684960318,0.955491979048329
"GO:0070571","negative regulation of neuron projection regeneration",0.00254267870647661,36,2.14975658689312,2.88553473293263e-05,0.000370722991257334,130137,10,16,1.93426905001678,0.0125850263730407,0.0806455037124027
"GO:0033500","carbohydrate homeostasis",0.0264160693315654,229,1.31627174904531,3.01036943974875e-05,0.000386085143531413,151810,95,247,1.19031941539494,0.0232376064760208,0.11838269521395
"GO:0072080","nephron tubule development",0.0175339902846338,161,1.39419457361848,3.06694679379493e-05,0.00039265482860872,183156,52,97,1.65908438104532,1.13237559580259e-05,0.000304289647282338
"GO:0019693","ribose phosphate metabolic process",0.0266941381724224,231,1.313936416167,3.098007394986e-05,0.000395848132972898,152457,100,345,0.897052313051262,0.91902382269858,0.973989997589827
"GO:0006641","triglyceride metabolic process",0.00854059118770303,89,1.58226909783138,3.10268097681865e-05,0.000395848132972898,94349,35,100,1.0831906680094,0.31610615429355,0.558380627955088
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00205330794909529,31,2.29237613735939,3.14512659340682e-05,0.000400566817521397,69438,22,48,1.41846397001231,0.0345533069312294,0.155320502234987
"GO:0043217","myelin maintenance",0.00139383904370031,24,2.61442922567285,3.27502448704831e-05,0.000416387861992831,48766,6,16,1.16056143001007,0.418068591120646,0.634656290045549
"GO:0043368","positive T cell selection",0.00527402468437477,61,1.75616755971287,3.31033318921037e-05,0.000420148862907392,129562,28,49,1.76847456001535,0.000290113247000345,0.00446178360585856
"GO:0070570","regulation of neuron projection regeneration",0.00448894255048589,54,1.82653494763794,3.34417582055213e-05,0.00042331457436719,135324,19,30,1.96005930401701,0.000470228178597321,0.00658319450036249
"GO:0006638","neutral lipid metabolic process",0.0109985473389596,109,1.50476764005612,3.35251163662287e-05,0.00042331457436719,92737,46,125,1.13889761664988,0.163240138263707,0.389947787138572
"GO:0048640","negative regulation of developmental growth",0.014881954994463,140,1.42838842587263,3.35258680080885e-05,0.00042331457436719,119582,52,89,1.808215561364,3.39394079174049e-07,1.33859944345206e-05
"GO:0008203","cholesterol metabolic process",0.010386876430375,104,1.52029073193443,3.3981952173967e-05,0.000428336084447117,143787,43,138,0.964331236530107,0.645282094217167,0.807538287815956
"GO:0016266","O-glycan processing",0.00550868140132613,63,1.73648552600971,3.42836997513363e-05,0.000431398321399319,93418,19,40,1.47004447801276,0.0321998099523185,0.148903998000408
"GO:0006910","phagocytosis, recognition",0.00226293772663229,33,2.21421409310766,3.47186647278175e-05,0.000436123500759022,84318,11,28,1.21582626001055,0.273534671861942,0.51918508480704
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0133779416189067,128,1.45277697094402,3.48050950652601e-05,0.000436461841707261,127139,67,171,1.21259439860701,0.0337926756426897,0.152837896741536
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,415,1.21752424842848,3.50027005435738e-05,0.000438190804074501,143877,195,498,1.21183121205871,0.000647296074810177,0.00841943972483592
"GO:0002328","pro-B cell differentiation",0.00140389291994592,24,2.59570618240197,3.65715377905751e-05,0.000457050768708107,107230,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,326,1.25087760706073,3.71186438727911e-05,0.000463099271174822,145774,150,367,1.26491708992923,0.000306522415594146,0.00461734792771798
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00113736869499578,21,2.80347248372178,3.74895705430589e-05,0.000466932919361426,92396,8,20,1.23793219201074,0.302779803253098,0.542415784289311
"GO:0010985","negative regulation of lipoprotein particle clearance",0.000721108033579636,16,3.36897604061204,3.78284425226472e-05,0.000470355007366338,90161,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0042886","amide transport",0.0349781654093687,292,1.26754707640808,3.86847445446037e-05,0.00048018830114926,128032,126,315,1.23793219201074,0.00226299122306806,0.0220468839474466
"GO:0009954","proximal/distal pattern formation",0.00693094862180378,75,1.64303516128287,3.9404550586486e-05,0.000488296930916319,236768,19,34,1.72946409177971,0.00381055378203499,0.0330038046576253
"GO:0045931","positive regulation of mitotic cell cycle",0.0122950841469788,119,1.46958168095343,4.03202732233154e-05,0.000498342672610167,164898,45,121,1.15097001323313,0.146234686689147,0.370178627174459
"GO:0006650","glycerophospholipid metabolic process",0.0242952724888198,212,1.32492825007265,4.03510833602017e-05,0.000498342672610167,103548,95,279,1.05379532474033,0.285686410334294,0.534096714121402
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.001414489542975,24,2.57626049611481,4.10285973994062e-05,0.00050585847146562,201072,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0009743","response to carbohydrate",0.0232547503543982,204,1.33197710350309,4.17532508401042e-05,0.00051325338979832,142580,87,225,1.19666778561038,0.0251146072061115,0.124655452276072
"GO:0034260","negative regulation of GTPase activity",0.001602318023913,26,2.4637855493075,4.17683033955285e-05,0.00051325338979832,80823,8,18,1.37548021334527,0.195694238367142,0.424360902353342
"GO:0006308","DNA catabolic process",0.00160307953828366,26,2.46261517188255,4.208843628839e-05,0.000516320366208592,113172,13,28,1.43688558001247,0.0838547180205936,0.264811972190734
"GO:0099563","modification of synaptic structure",0.00464193655604865,55,1.79904390679545,4.21810573761894e-05,0.000516320366208592,195701,19,40,1.47004447801276,0.0321998099523185,0.148903998000408
"GO:0014014","negative regulation of gliogenesis",0.00601120760062944,67,1.69235453483459,4.22290375852175e-05,0.000516320366208592,137471,19,41,1.43418973464659,0.042257746911216,0.16793219465909
"GO:0002443","leukocyte mediated immunity",0.0268412109411851,231,1.30673688008321,4.28601157456132e-05,0.000523164407836637,92631,128,394,1.00542716102395,0.489254867973929,0.708743249213027
"GO:0072077","renal vesicle morphogenesis",0.00354608399920291,45,1.92682276379721,4.36273748831706e-05,0.000531645219506544,175233,15,17,2.73073277649428,2.85965377533337e-06,9.0815671410587e-05
"GO:0032879","regulation of localization",0.193369666558964,1401,1.10008960402331,4.48818134455298e-05,0.000546024848153244,134539,718,1951,1.13894837758036,4.98500252876788e-06,0.000148056593324053
"GO:0014044","Schwann cell development",0.00409927974664749,50,1.85199888606154,4.55854973212544e-05,0.000552974845169739,130937,13,41,0.981287713179247,0.591263641774709,0.772930859221859
"GO:0001890","placenta development",0.0153684073994872,143,1.41281548539893,4.56578707388466e-05,0.000552974845169739,170812,63,145,1.34465048442546,0.00313220162952876,0.0283327141235795
"GO:0050873","brown fat cell differentiation",0.0062602598052955,69,1.67353580036295,4.56792197618405e-05,0.000552974845169739,158948,23,52,1.36886732770419,0.0478004093982851,0.184462810807901
"GO:0051348","negative regulation of transferase activity",0.0174276783072276,159,1.38527457428024,4.643597420384e-05,0.000561209731069803,129471,67,178,1.16490810203258,0.0752200696014089,0.249296968096697
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00260484969748517,36,2.09844748542621,4.66489814995308e-05,0.000562856789935128,129038,18,38,1.4659723326443,0.037656123464427,0.163265556580991
"GO:0046888","negative regulation of hormone secretion",0.00852483810743236,88,1.56738182175862,4.7162453236993e-05,0.00056811782749849,131539,33,68,1.50190302707186,0.0038649361536589,0.0334353438953322
"GO:0019083","viral transcription",0.00501316410918178,58,1.75668683022517,5.02890768969699e-05,0.000604787980518314,95330,23,53,1.3430396422758,0.0593298390380699,0.213839580946164
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00125128348095433,22,2.66959415799886,5.05026643515816e-05,0.000605924861391705,204676,7,19,1.14020070316779,0.418859330643031,0.634656290045549
"GO:0090184","positive regulation of kidney development",0.00210805934487078,31,2.2328375890409,5.05488025043244e-05,0.000605924861391705,129864,7,9,2.40709037335422,0.00681562465358176,0.0498996232122513
"GO:0035630","bone mineralization involved in bone maturation",0.00191194889630377,29,2.30303210127169,5.11402479738132e-05,0.000612014452097706,147601,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00314312788995475,41,1.98061506499348,5.17166183947593e-05,0.00061790409209113,154570,16,44,1.12539290182795,0.33390763285939,0.575686579237716
"GO:0072148","epithelial cell fate commitment",0.00272246539249328,37,2.06356251344112,5.18046575811448e-05,0.000617949541488258,145451,9,14,1.98953388001726,0.0140078746785335,0.0872340990167416
"GO:0045185","maintenance of protein location",0.00759241110579178,80,1.59988418301626,5.29456335636169e-05,0.000630534363348529,122665,35,86,1.25952403256907,0.0623476491514396,0.222895884100858
"GO:0060482","lobar bronchus development",0.000373771497281306,11,4.46853103440644,5.35466627342718e-05,0.000636658537793546,45538,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0150093","amyloid-beta clearance by transcytosis",0.00051423733979148,13,3.83846882289081,5.45548084325276e-05,0.000647595590066379,109532,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0021532","neural tube patterning",0.00458022813332146,54,1.79013145366094,5.56988296001037e-05,0.000660107615422231,204637,16,31,1.59733186065902,0.0199733180777633,0.106253996677644
"GO:0009749","response to glucose",0.0191835196599367,172,1.3613770625541,5.60037110322043e-05,0.00066265036150363,150742,71,188,1.1687923621378,0.0644870208131526,0.225543395574148
"GO:0006446","regulation of translational initiation",0.0055011631248597,62,1.71125779705958,5.87008459368432e-05,0.000693445097894818,113129,30,79,1.17525208102286,0.168694715170885,0.399982039590695
"GO:0048708","astrocyte differentiation",0.013551675009414,128,1.43415227188375,5.97321796949046e-05,0.000704494003604213,131783,41,84,1.51057202001311,0.00119244553819486,0.0134168412088919
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,7,7.35118340125331,6.14304313153458e-05,0.000722201352771437,41469,1,6,0.515805080004476,0.903860154354651,0.968505832618694
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,7,7.35118340125331,6.14304313153458e-05,0.000722201352771437,41469,1,6,0.515805080004476,0.903860154354651,0.968505832618694
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00203224821294109,30,2.24141760128565,6.1814005834826e-05,0.000725548074886854,137950,12,26,1.42838329847393,0.0988730596078302,0.285935552529831
"GO:0003002","regionalization",0.0569098873981751,449,1.197945025133,6.79462974451095e-05,0.00079625245696058,144095,184,421,1.35260999602124,5.01674469299829e-07,1.87769587080793e-05
"GO:0034447","very-low-density lipoprotein particle clearance",0.000384304630546275,11,4.34605623409724,6.83015954449084e-05,0.000798248677389712,105481,2,6,1.03161016000895,0.628386669092552,0.791005186796516
"GO:0042026","protein refolding",0.000841253886387139,17,3.06831618858484,6.83342651854879e-05,0.000798248677389712,47222,11,26,1.30935135693444,0.187717495281183,0.424360902353342
"GO:0003211","cardiac ventricle formation",0.001463908161364,24,2.48929108253526,6.89440991047396e-05,0.000804092068413943,64298,7,8,2.7079766700235,0.0021057868633374,0.0207914568363973
"GO:0006901","vesicle coating",0.00234851213308729,33,2.13353319982528,6.92643655151315e-05,0.000806545056220642,272752,11,38,0.895871981060405,0.726985279113185,0.861020989275803
"GO:0070831","basement membrane assembly",0.000842744263249761,17,3.06288993099509,6.97868008414648e-05,0.000811340682999978,137801,4,9,1.37548021334527,0.324766105546158,0.562171814602788
"GO:0098810","neurotransmitter reuptake",0.00373136490800622,46,1.87183852951604,7.01274105784355e-05,0.000814010575954752,256487,14,34,1.274341962364,0.177179766623465,0.413025347298931
"GO:0085029","extracellular matrix assembly",0.00565388249184287,63,1.6918896943123,7.03524173140124e-05,0.000815332280277402,127165,22,45,1.5130282346798,0.0150764256453986,0.0903299382199424
"GO:0061004","pattern specification involved in kidney development",0.00225023433183076,32,2.15923795442774,7.12124660455782e-05,0.000822700237654113,264954,7,8,2.7079766700235,0.0021057868633374,0.0207914568363973
"GO:0072048","renal system pattern specification",0.00225023433183076,32,2.15923795442774,7.12124660455782e-05,0.000822700237654113,264954,7,8,2.7079766700235,0.0021057868633374,0.0207914568363973
"GO:0006338","chromatin remodeling",0.0729440600736636,563,1.17191668079528,7.20179417501576e-05,0.000830697516791126,149669,277,858,0.999146903225453,0.520363983640027,0.719097257853848
"GO:0097272","ammonium homeostasis",0.00025956610960247,9,5.26468989535312,7.44628811434334e-05,0.000857442673557704,35154,3,5,1.85689828801611,0.194952689093155,0.424360902353342
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00684025694036161,73,1.62042419200482,7.47227333721678e-05,0.000857442673557704,120210,29,58,1.54741524001343,0.00380815448287786,0.0330038046576253
"GO:0060717","chorion development",0.00175887144705103,27,2.33081572281717,7.47983391493623e-05,0.000857442673557704,338960,7,10,2.1663813360188,0.0163827541898474,0.0929496401676104
"GO:1901401","regulation of tetrapyrrole metabolic process",0.000388335686369203,11,4.30094269984282,7.48041590890036e-05,0.000857442673557704,68877,6,7,2.65271184002302,0.00575191506864625,0.0449840758317155
"GO:0030041","actin filament polymerization",0.0145190946666421,135,1.41179781430162,7.51759718736755e-05,0.000859717963642714,98925,68,156,1.34902867078094,0.00199941746103716,0.0201479759535283
"GO:0002703","regulation of leukocyte mediated immunity",0.0169610916679937,154,1.37862196331488,7.52370409839997e-05,0.000859717963642714,109794,81,247,1.0149039225999,0.459294050268323,0.686228340686032
"GO:0045292","mRNA cis splicing, via spliceosome",0.00166453908113554,26,2.37168837755294,7.65038847554411e-05,0.000872834367909667,269213,6,29,0.640309754488315,0.943217400003879,0.985514488594908
"GO:0007597","blood coagulation, intrinsic pathway",0.000150093067540975,7,7.08134380112029,7.73567963863186e-05,0.000881194811009369,14076,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0045324","late endosome to vacuole transport",0.0018633926503107,28,2.28156017089622,7.94433055100185e-05,0.000903559828250381,76943,13,37,1.08737287136079,0.416323890641797,0.634656290045549
"GO:0071322","cellular response to carbohydrate stimulus",0.0172429630015228,156,1.37369708177063,7.99864618612478e-05,0.000908329232529588,165470,62,146,1.31424308055935,0.00622531340808541,0.0474235712998074
"GO:0022407","regulation of cell-cell adhesion",0.0564667524266084,445,1.19659028833626,8.02808577720082e-05,0.000910263327071796,146044,206,484,1.3172212373668,1.08390928410529e-06,3.76851114132531e-05
"GO:0042113","B cell activation",0.0280786993661939,238,1.28699910152784,8.13212219319404e-05,0.000920636549525794,158788,104,269,1.19651438633009,0.0156593220729673,0.0913896473566332
"GO:0032008","positive regulation of TOR signaling",0.00476488647963785,55,1.75262258871802,8.16733531507907e-05,0.000923198333920186,135399,21,70,0.928449144008056,0.702367958151804,0.846905217127159
"GO:0072009","nephron epithelium development",0.0214332725579562,188,1.33182645136101,8.18279753395101e-05,0.000923523118600994,178043,65,119,1.69045362354408,3.9297776810443e-07,1.51730784569163e-05
"GO:0045622","regulation of T-helper cell differentiation",0.00476768764803033,55,1.75159286710832,8.28768520637624e-05,0.000933924096374441,111643,22,46,1.48013631653458,0.0202402185309948,0.107362431773954
"GO:0032275","luteinizing hormone secretion",0.00138933018205263,23,2.51362587983622,8.37462533889166e-05,0.000942273795799221,141973,7,11,1.96943757819891,0.032577154639346,0.149086716428099
"GO:0043066","negative regulation of apoptotic process",0.09279813358901,702,1.14861939223142,8.4275302783654e-05,0.000946774305085583,158041,315,847,1.15097001323313,0.00118426997360543,0.0133658531174915
"GO:0090557","establishment of endothelial intestinal barrier",0.00129751382478911,22,2.57447666987216,8.44224011209427e-05,0.000946976658445314,139200,9,10,2.78534743202417,0.000271292083860342,0.00422547500466978
"GO:0051026","chiasma assembly",0.000327986670191241,10,4.62937199247711,8.66994237336272e-05,0.000971033545816624,51487,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0035456","response to interferon-beta",0.00158235357688934,25,2.39891438782292,8.72497492282465e-05,0.000975707561491488,89505,12,34,1.09229311059771,0.417143461162324,0.634656290045549
"GO:0033690","positive regulation of osteoblast proliferation",0.001489126295668,24,2.44713530500064,8.89090144660099e-05,0.000992749665331276,86544,7,12,1.80531778001567,0.0566994997499638,0.206220887538788
"GO:0010875","positive regulation of cholesterol efflux",0.00207628580172288,30,2.19387760147841,8.94209091684139e-05,0.000996948008601041,114926,10,26,1.19031941539494,0.31573197584339,0.558380627955088
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00112149552837129,20,2.70776345777186,8.96384333564093e-05,0.000997856672386371,175021,6,9,2.0632203200179,0.0364396497465551,0.15902514606825
"GO:0034164","negative regulation of toll-like receptor 9 signaling pathway",0.000330077116024353,10,4.60005323355143,9.12603209787255e-05,0.00101323280458526,131899,3,5,1.85689828801611,0.194952689093155,0.424360902353342
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00187926980772036,28,2.26228423200542,9.12959220052967e-05,0.00101323280458526,85625,9,14,1.98953388001726,0.0140078746785335,0.0872340990167416
"GO:1902683","regulation of receptor localization to synapse",0.00259486366458749,35,2.04800858697787,9.33738445891841e-05,0.00103472888807591,71549,11,24,1.41846397001231,0.116818516225816,0.319173420868747
"GO:0010866","regulation of triglyceride biosynthetic process",0.00130780751094373,22,2.55421309543151,9.4292848625166e-05,0.0010433368589958,103402,5,19,0.814429073691277,0.785923759459992,0.894667708229525
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00677846906472962,72,1.61279493803193,9.5462454804407e-05,0.00105468760308001,169443,26,71,1.1333182039535,0.255026195310212,0.498500444656465
"GO:0003160","endocardium morphogenesis",0.000951624129515154,18,2.87200593599173,9.64108075260928e-05,0.00106356343460363,87501,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0060696","regulation of phospholipid catabolic process",0.000332498071429483,10,4.56655973480188,9.67946786040175e-05,0.00106619483819681,132665,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,143,1.38847983247553,9.7642047294455e-05,0.001073916130363,118906,64,223,0.88820246960412,0.89201995297798,0.959510025666636
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.000953130106719814,18,2.867468071286,9.82888293066253e-05,0.00107836308936127,81515,7,13,1.66644718155292,0.0893635663478983,0.268009024566187
"GO:0019076","viral release from host cell",0.00159502831059736,25,2.37985165341753,9.84873595790692e-05,0.00107836308936127,94100,10,28,1.10529660000959,0.418473141408424,0.634656290045549
"GO:0035891","exit from host cell",0.00159502831059736,25,2.37985165341753,9.84873595790692e-05,0.00107836308936127,94100,10,28,1.10529660000959,0.418473141408424,0.634656290045549
