"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071864","positive regulation of cell proliferation in bone marrow",0.000998957018453516,7,1.36594707474643,0.256195350347953,0.53863504825774,443038,2,5,1.38353029450385,0.449279679117274,0.696723811152727
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00347725166214407,21,1.17724215823306,0.256199129216243,0.53863504825774,124531,15,49,1.05882420497743,0.449466651149556,0.696723811152727
"GO:0006665","sphingolipid metabolic process",0.016307969199419,90,1.07578444836331,0.256490217740804,0.539073617491074,145403,57,167,1.18055728722634,0.0809409920357798,0.299501717090236
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00937298625660441,53,1.10225105774745,0.256564031055842,0.539073617491074,92732,30,127,0.817045449510145,0.924149222079478,0.974880745967085
"GO:0030859","polarized epithelial cell differentiation",0.0034791073772493,21,1.17661423106133,0.256945948497248,0.539711678664439,173400,9,23,1.35345354897115,0.194729267097724,0.452690556739847
"GO:0045646","regulation of erythrocyte differentiation",0.00475381712996515,28,1.14814884952379,0.257163282183387,0.539877040806657,215666,13,42,1.07058891836607,0.442284332903544,0.696723811152727
"GO:0042417","dopamine metabolic process",0.0045710674673572,27,1.15140674083723,0.257181205579976,0.539877040806657,336431,12,36,1.15294191208654,0.336220292204486,0.60323335998873
"GO:0051928","positive regulation of calcium ion transport",0.0110569949274022,62,1.09304291625883,0.257575705661041,0.540540680757487,109227,39,113,1.19375401516925,0.113588886817349,0.35310326330152
"GO:1901605","alpha-amino acid metabolic process",0.01744580481628,96,1.07266190866327,0.257749124383881,0.540740103406329,116453,61,200,1.05494184955918,0.33412446078653,0.601554357643136
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00169402916956743,11,1.26576894376506,0.257865270251643,0.540819286772828,44722,5,8,2.16176608516226,0.049874180395403,0.224417544923346
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00420869256413274,25,1.15791169649921,0.258101399489089,0.541022776753453,152311,11,51,0.746021237232466,0.908667657106863,0.965262658751983
"GO:0071378","cellular response to growth hormone stimulus",0.00222474119614851,14,1.22667968707216,0.258119158929489,0.541022776753453,181602,9,27,1.15294191208654,0.373933929600112,0.64581778827781
"GO:0009268","response to pH",0.00258245449949277,16,1.20773023597468,0.258530028998643,0.541608614362608,49152,11,40,0.951177077471394,0.636613358723545,0.827153691556793
"GO:0002209","behavioral defense response",0.00659756931244847,38,1.12274794801032,0.258681014309014,0.541608614362608,227127,18,41,1.51850885982129,0.0289406840370291,0.162435181844936
"GO:0007339","binding of sperm to zona pellucida",0.00240419047941876,15,1.21620006119234,0.258760864078132,0.541608614362608,80046,9,38,0.819195569114119,0.811968373357329,0.92090724094358
"GO:0033091","positive regulation of immature T cell proliferation",0.00083292221534281,6,1.40420152293991,0.258791242815186,0.541608614362608,521797,1,5,0.691765147251923,0.818490427705746,0.921486366951891
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.00083292221534281,6,1.40420152293991,0.258791242815186,0.541608614362608,521797,1,5,0.691765147251923,0.818490427705746,0.921486366951891
"GO:0032259","methylation",0.0170806262050725,94,1.07277019733608,0.259915561248102,0.54379664588699,150239,57,212,0.929967297013198,0.765842621385637,0.898137877670572
"GO:0097094","craniofacial suture morphogenesis",0.00348738680528774,21,1.17382082344727,0.260288403648099,0.544411585313702,196149,8,19,1.4563476784251,0.154593906298722,0.410514125858908
"GO:0097494","regulation of vesicle size",0.00100444688765634,7,1.35848140297176,0.260421126468094,0.544524077107279,157305,4,20,0.691765147251923,0.872759418502699,0.946289605286328
"GO:0032811","negative regulation of epinephrine secretion",0.000835092114080721,6,1.40055285345659,0.260635532576853,0.544807243550041,259497,3,5,2.07529544175577,0.148952584118945,0.405315552367844
"GO:0010970","transport along microtubule",0.0152008390464743,84,1.07719507823128,0.26075869199107,0.544899562967101,120542,59,173,1.17959952855097,0.0780044664404057,0.291360931398022
"GO:0072073","kidney epithelium development",0.0290247871882787,157,1.05441904881165,0.261038316617732,0.545318688076655,202748,66,149,1.53209730599419,4.38662405926049e-05,0.00118198956096792
"GO:0060343","trabecula formation",0.00330878429407136,20,1.17826824932903,0.261298644842884,0.545697260710329,132360,11,27,1.40915122588355,0.127523368723846,0.376363802943654
"GO:0033962","P-body assembly",0.00205356553613825,13,1.23400642240728,0.261480376069817,0.545911511540436,136230,8,22,1.25775481318531,0.288182294056238,0.566754131090119
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00920832682318362,52,1.1007919719134,0.26188533711911,0.546350809909343,94936,31,121,0.88614543656238,0.815760756843694,0.921486366951891
"GO:0032048","cardiolipin metabolic process",0.00117801230238765,8,1.32380127768816,0.26191119788045,0.546350809909343,285670,4,15,0.92235352966923,0.67052117539616,0.837756759261495
"GO:0007099","centriole replication",0.00331094838803084,20,1.17749811252767,0.262200704445384,0.546350809909343,84224,14,42,1.15294191208654,0.315392716871744,0.59356128897519
"GO:0035973","aggrephagy",0.00135158207070278,9,1.29802399938618,0.262202555112752,0.546350809909343,99458,7,16,1.51323625961358,0.150586499893905,0.406872571981259
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00403753903484026,24,1.15871636973152,0.262219756979295,0.546350809909343,204357,15,48,1.08088304258113,0.413064082967562,0.678247094575158
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,609,1.02527093954228,0.262221328339507,0.546350809909343,160435,310,843,1.27192879981077,2.74582297121739e-07,1.31532547607344e-05
"GO:0034616","response to laminar fluid shear stress",0.0017015010078064,11,1.26021054517914,0.262245220587103,0.546350809909343,171158,5,15,1.15294191208654,0.446973713038391,0.696723811152727
"GO:1901201","regulation of extracellular matrix assembly",0.0029502227674786,18,1.18932440238176,0.262412892664492,0.546535064492653,103884,7,20,1.21058900769086,0.350619793690161,0.618047322225413
"GO:0043379","memory T cell differentiation",0.00100751289906481,7,1.3543473422728,0.262789757357637,0.547154767960453,81617,5,13,1.33031759086908,0.313313935048213,0.593421066436732
"GO:0097035","regulation of membrane lipid distribution",0.00698210069215228,40,1.11675143326559,0.262892301893343,0.547203107561943,207822,22,61,1.24744534750347,0.137788477182059,0.392754097356132
"GO:0002026","regulation of the force of heart contraction",0.00367555522856271,22,1.16676223282274,0.262976321779187,0.547212871080794,215455,8,26,1.06425407269527,0.490569509094998,0.731981067215508
"GO:0002076","osteoblast development",0.00277184482862785,17,1.19553595559167,0.263155339417938,0.547420244663731,315946,6,17,1.22076202456222,0.364570696922071,0.632477945493674
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00313273915055329,19,1.18225729168979,0.263312459202401,0.547581954651239,129393,9,12,2.59411930219471,0.00125745022178214,0.0174876847376073
"GO:0016073","snRNA metabolic process",0.00313298621643534,19,1.18216405941221,0.263418698881378,0.547595487149712,154331,13,55,0.817540628570454,0.844786422640441,0.933568847064044
"GO:0060484","lung-associated mesenchyme development",0.00241388228260963,15,1.21131698478107,0.263511306115018,0.547595487149712,383740,6,9,2.30588382417308,0.0209956403532614,0.133113903636762
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0456410216859622,244,1.0421184949315,0.263557120518563,0.547595487149712,168911,121,306,1.36770560159285,3.69776010959999e-05,0.00102438350345465
"GO:0051639","actin filament network formation",0.0011808802257321,8,1.32058625172281,0.26395423220706,0.548013404009407,150130,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0042273","ribosomal large subunit biogenesis",0.004407609623072,26,1.14988090014316,0.264055531624922,0.548013404009407,50269,14,63,0.768627941391025,0.908172852131428,0.965262658751983
"GO:0015840","urea transport",0.00152897646240783,10,1.27491677387999,0.26406809817546,0.548013404009407,348466,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:2000035","regulation of stem cell division",0.00135440645820899,9,1.29531718804133,0.26407604449511,0.548013404009407,101935,3,11,0.943316109888986,0.658656054187881,0.834236329068536
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,50,1.1016906737984,0.264733134913586,0.549211778837269,104432,30,89,1.16589631559313,0.187542400674384,0.452690556739847
"GO:0022612","gland morphogenesis",0.0208893669955947,114,1.06380543876263,0.264893440162398,0.549287564844093,220686,50,124,1.39468779687888,0.00411368145539703,0.0421637068043518
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,229,1.04333128104415,0.264968129779785,0.549287564844093,153113,135,404,1.15579572870061,0.0259234201798473,0.152164331135877
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00441024317848723,26,1.14919425431687,0.265008555494512,0.549287564844093,130882,14,54,0.896732598289529,0.732884884227188,0.873228786212452
"GO:0018107","peptidyl-threonine phosphorylation",0.00866313622799653,49,1.10256339836952,0.26537359688578,0.549878964048697,143409,26,75,1.19905958857,0.164700544990532,0.424236131196673
"GO:0046602","regulation of mitotic centrosome separation",0.000673116302289151,5,1.44797989007407,0.265693369711383,0.550376235516252,27540,2,9,0.768627941391025,0.783993277603075,0.903733124089037
"GO:0045930","negative regulation of mitotic cell cycle",0.0243096821256819,132,1.05846691120915,0.266117069102494,0.55108842469799,135504,73,231,1.09304882574438,0.201129600112151,0.463390775408691
"GO:0060174","limb bud formation",0.00295887878051787,18,1.18584510894037,0.266255272241551,0.551105181035131,440535,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00332071129975751,20,1.17403626080579,0.266284947577572,0.551105181035131,148825,13,26,1.72941286812981,0.0186935299885932,0.125101389875069
"GO:0018410","C-terminal protein amino acid modification",0.0020634398270511,13,1.2281012643099,0.266757592628792,0.551917778630297,160621,7,12,2.01764834615144,0.0316666551095772,0.170387353311906
"GO:0051133","regulation of NK T cell activation",0.0010129258549534,7,1.34710987036339,0.266986116861775,0.552224957754879,136638,4,12,1.15294191208654,0.473726257629029,0.718189829697812
"GO:0044854","plasma membrane raft assembly",0.000674587813621866,5,1.44482134084629,0.267109855740206,0.552315283242188,33138,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00135982013969488,9,1.29016030407222,0.267678562464273,0.553325027720064,358244,4,10,1.38353029450385,0.321568751441674,0.59356128897519
"GO:1904749","regulation of protein localization to nucleolus",0.000675336630039698,5,1.4432193161778,0.267831314117554,0.553325027720064,54855,2,9,0.768627941391025,0.783993277603075,0.903733124089037
"GO:0055021","regulation of cardiac muscle tissue growth",0.0109150223820901,61,1.08940117485593,0.267838832640953,0.553325027720064,158339,28,53,1.82730416255225,0.000214584655304106,0.00437930459256724
"GO:0007160","cell-matrix adhesion",0.0271724152726214,147,1.05456104923828,0.268067794460899,0.553632229398586,147011,84,229,1.26873957137907,0.0063944343113016,0.0595260565173528
"GO:0051235","maintenance of location",0.0313614586617591,169,1.05044443694021,0.268316380691329,0.553837433664723,121778,107,323,1.14580295287857,0.0535353255976845,0.234021974634238
"GO:0050873","brown fat cell differentiation",0.0062602598052955,36,1.12096687324591,0.268327733155625,0.553837433664723,126663,17,52,1.13076995223872,0.320720338556468,0.59356128897519
"GO:0071362","cellular response to ether",0.0010148726325203,7,1.34452577932404,0.268499803503322,0.554026815604521,244753,5,8,2.16176608516226,0.049874180395403,0.224417544923346
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.0018892924832819,12,1.23812554554089,0.268659359315621,0.554033996375379,143626,7,14,1.72941286812981,0.0783523525287518,0.291360931398022
"GO:0015734","taurine transmembrane transport",0.000676283534521548,5,1.44119857965381,0.268744237731519,0.554033996375379,100461,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0042918","alkanesulfonate transmembrane transport",0.000676283534521548,5,1.44119857965381,0.268744237731519,0.554033996375379,100461,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00206796719143003,13,1.225412603706,0.26918929801752,0.554785711898672,154138,7,20,1.21058900769086,0.350619793690161,0.618047322225413
"GO:0044571","[2Fe-2S] cluster assembly",0.000845226531627088,6,1.38375997381833,0.269293868694776,0.554825797174869,491500,2,11,0.628877406592657,0.87182214482318,0.946289605286328
"GO:0001765","membrane raft assembly",0.00101599767114031,7,1.34303695364038,0.26937561568724,0.554825797174869,23975,5,13,1.33031759086908,0.313313935048213,0.593421066436732
"GO:1902018","negative regulation of cilium assembly",0.0018908594106601,12,1.2370995291147,0.269542232642746,0.554825797174869,39109,9,20,1.55647158131683,0.0931349848498595,0.322350790513964
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00961265358573923,54,1.09504786535634,0.269559844126712,0.554825797174869,133263,29,100,1.00305946351529,0.530127684110621,0.765025264643318
"GO:0007413","axonal fasciculation",0.00571042030818104,33,1.12649300591689,0.26969134501701,0.554825797174869,262250,11,21,1.81176586185027,0.0199843590603961,0.130437987457673
"GO:0106030","neuron projection fasciculation",0.00571042030818104,33,1.12649300591689,0.26969134501701,0.554825797174869,262250,11,21,1.81176586185027,0.0199843590603961,0.130437987457673
"GO:0045589","regulation of regulatory T cell differentiation",0.00278685671125238,17,1.18909599570199,0.270059301386117,0.5554171320696,53008,11,34,1.1190318558487,0.39043617972825,0.660105090138595
"GO:0001754","eye photoreceptor cell differentiation",0.00905701946855423,51,1.09765916948208,0.270727975969663,0.556447018735588,173277,24,52,1.5963811090429,0.00613397819323391,0.0581211285397356
"GO:0042471","ear morphogenesis",0.0213039381036882,116,1.06140403055648,0.270801808376052,0.556447018735588,180514,59,127,1.60685605070328,1.99030577736625e-05,0.000589233015118988
"GO:0006458","'de novo' protein folding",0.00171597993921107,11,1.24957726117497,0.270802064641254,0.556447018735588,82397,8,48,0.576470956043269,0.983420400303055,0.998878814550318
"GO:0042421","norepinephrine biosynthetic process",0.00153991992094826,10,1.26585656323678,0.270918492632496,0.556520477122977,134415,6,7,2.96470777393681,0.00306970788513627,0.0338256309771087
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00849944619257403,48,1.10086291908922,0.271265406999786,0.556901421870393,108185,28,81,1.19564346438604,0.157944982607936,0.410514125858908
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00849944619257403,48,1.10086291908922,0.271265406999786,0.556901421870393,108185,28,81,1.19564346438604,0.157944982607936,0.410514125858908
"GO:0019673","GDP-mannose metabolic process",0.000679261023058923,5,1.43488119634264,0.271619274504268,0.557461992124499,209034,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:1902455","negative regulation of stem cell population maintenance",0.00207273581691257,13,1.2225933665794,0.271758636006745,0.557582115161964,83496,9,23,1.35345354897115,0.194729267097724,0.452690556739847
"GO:0034351","negative regulation of glial cell apoptotic process",0.0011920994112481,8,1.30815784012545,0.271990871690824,0.557782500257637,183082,2,10,0.691765147251923,0.833064673798581,0.929746000853672
"GO:0048640","negative regulation of developmental growth",0.014881954994463,82,1.07407967999076,0.272077572788898,0.557782500257637,142319,37,89,1.43793878923152,0.00704020828442875,0.0638991536131441
"GO:0001945","lymph vessel development",0.004613152110995,27,1.14090274244212,0.272098885672216,0.557782500257637,112054,15,30,1.72941286812981,0.0118657674296156,0.0907428644451095
"GO:0007080","mitotic metaphase chromosome alignment",0.00498127737285445,29,1.13485377732655,0.272313650011298,0.557898635587168,127172,13,62,0.725237654377016,0.939974210757262,0.980851865331469
"GO:1903537","meiotic cell cycle process involved in oocyte maturation",0.000680063533677258,5,1.43318796131519,0.272395295049617,0.557898635587168,40743,1,7,0.494117962322802,0.908295158771382,0.965262658751983
"GO:0046164","alcohol catabolic process",0.00261163802306368,16,1.19423455874162,0.272398174058797,0.557898635587168,86842,12,37,1.12178131986798,0.376671970473086,0.648810226537734
"GO:0002063","chondrocyte development",0.00831889291300558,47,1.10132363382107,0.272815536842899,0.558587584785491,291793,21,32,2.26985438942037,1.78130720818181e-05,0.000548547192948132
"GO:0001667","ameboidal-type cell migration",0.034639003815097,186,1.04671918785719,0.273149497796125,0.559105411215925,158392,92,226,1.40801755635347,8.85005284474438e-05,0.00207645117425329
"GO:0046469","platelet activating factor metabolic process",0.000681117463761463,5,1.43097031165986,0.273415148158043,0.559319492354879,26467,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:1903867","extraembryonic membrane development",0.00225470727641188,14,1.21037655879257,0.273495846563241,0.559319492354879,312685,6,13,1.5963811090429,0.143715251826167,0.401843456464085
"GO:0033238","regulation of amine metabolic process",0.00333781544220841,20,1.16802008531765,0.273497339477096,0.559319492354879,418429,5,30,0.576470956043269,0.960441519225969,0.990895243736275
"GO:0062125","regulation of mitochondrial gene expression",0.00136913680907953,9,1.28138105211835,0.273912640745385,0.559956419912947,297417,6,34,0.610381012281108,0.955562265502048,0.988400773706032
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00172130473502721,11,1.24571173775146,0.273971139055697,0.559956419912947,31179,6,15,1.38353029450385,0.246955226982836,0.50900689212431
"GO:0044849","estrous cycle",0.00261568903281247,16,1.19238500561083,0.274343615166023,0.560527594667658,173210,7,16,1.51323625961358,0.150586499893905,0.406872571981259
"GO:0072666","establishment of protein localization to vacuole",0.00628012629668311,36,1.11742081737361,0.274413117888182,0.560527594667658,135632,22,62,1.22732526125341,0.157783545999976,0.410514125858908
"GO:0031099","regeneration",0.0237943509479545,129,1.05681381624621,0.274594794767651,0.560732650771834,157824,71,192,1.279044933721,0.00928286067517659,0.0759586867584437
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00119644682749561,8,1.30340451008372,0.275123407970056,0.561645832547334,243520,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00425505823186474,25,1.14529439585199,0.275298231411048,0.561836449785033,193568,14,39,1.24162975147781,0.213072109486571,0.484729786192365
"GO:0061042","vascular wound healing",0.00297949191153139,18,1.17764103209836,0.275487550025836,0.561904639810884,412928,8,21,1.31764789952747,0.24038456858878,0.50900689212431
"GO:0033120","positive regulation of RNA splicing",0.00334252239192011,20,1.16637527605111,0.275494562458743,0.561904639810884,130867,15,40,1.29705965109736,0.152747401525728,0.410514125858908
"GO:0044539","long-chain fatty acid import into cell",0.00207999070155762,13,1.21832903316883,0.275683102772303,0.56212298046803,205873,5,18,0.960784926738782,0.629828970287573,0.821743944967595
"GO:0015820","L-leucine transport",0.000683770610303905,5,1.42541790288781,0.275986032263448,0.562574364820705,36284,2,10,0.691765147251923,0.833064673798581,0.929746000853672
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0105771229643289,59,1.08734432772089,0.276460965084653,0.563375993250794,113305,38,151,0.87043296674083,0.86715585324945,0.946013138654864
"GO:0031468","nuclear membrane reassembly",0.0015498812835376,10,1.25772067802645,0.277201073161009,0.564717366410112,85360,5,25,0.691765147251923,0.889397353756311,0.955766154574082
"GO:0018904","ether metabolic process",0.00190533725366881,12,1.22769933881548,0.277744090212098,0.56565654983261,26221,10,27,1.28104656898504,0.231645650841227,0.50900689212431
"GO:0003157","endocardium development",0.00208425939049764,13,1.21583382182762,0.27800080045559,0.56601225547304,97000,4,12,1.15294191208654,0.473726257629029,0.718189829697812
"GO:0034764","positive regulation of transmembrane transport",0.020209743899481,110,1.06099786485945,0.278129064208807,0.566106310095117,121437,62,198,1.08306664468735,0.249364943096614,0.510875965987658
"GO:0060088","auditory receptor cell stereocilium organization",0.00120083342599755,8,1.29864322334105,0.278294165100286,0.566275265740935,189232,6,19,1.09226075881883,0.484074800995292,0.726691616379875
"GO:0090306","meiotic spindle assembly",0.00102750528158468,7,1.32799552626099,0.278376960261813,0.566276694746678,153802,4,15,0.92235352966923,0.67052117539616,0.837756759261495
"GO:0006995","cellular response to nitrogen starvation",0.000856110491188589,6,1.36616786654611,0.278669666829322,0.566455850237005,85736,1,11,0.314438703296329,0.976597477702421,0.997153750798899
"GO:0043562","cellular response to nitrogen levels",0.000856110491188589,6,1.36616786654611,0.278669666829322,0.566455850237005,85736,1,11,0.314438703296329,0.976597477702421,0.997153750798899
"GO:0061384","heart trabecula morphogenesis",0.0044477104836804,26,1.13951349564098,0.278711388185618,0.566455850237005,112987,14,33,1.46738061538287,0.0674880706808979,0.267972510565835
"GO:2000647","negative regulation of stem cell proliferation",0.0035334274054275,21,1.15852592448174,0.279174729723915,0.567144063541043,96242,13,23,1.954988459625,0.00510072222584368,0.0504079970112746
"GO:0006206","pyrimidine nucleobase metabolic process",0.0019079182032795,12,1.22603856000164,0.279214444735486,0.567144063541043,35332,7,15,1.61411867692115,0.111410725273815,0.350271833656705
"GO:0002228","natural killer cell mediated immunity",0.00611096888557421,35,1.11645341573833,0.279427411046604,0.567355228172594,164475,24,81,1.02483725518803,0.485142186724701,0.727977116386119
"GO:0008645","hexose transmembrane transport",0.0102147538658828,57,1.08775123287327,0.279482903063276,0.567355228172594,197612,33,116,0.983976287039373,0.578971457506909,0.792724317960035
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.000857202152332608,6,1.36442802913196,0.279614201252681,0.567389556868752,70399,5,14,1.23529490580701,0.380300884353205,0.649335519868418
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00102924780351048,7,1.32574722287479,0.27974657624103,0.567389556868752,98460,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:0000915","actomyosin contractile ring assembly",0.00102924780351048,7,1.32574722287479,0.27974657624103,0.567389556868752,98460,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:2000738","positive regulation of stem cell differentiation",0.00408389164182078,24,1.14556481498946,0.279913143780648,0.567560513168404,152552,9,21,1.48235388696841,0.122737192612884,0.372313612420262
"GO:0048839","inner ear development",0.0346927473562171,186,1.04509768480538,0.28024228982493,0.567950068951927,197040,93,201,1.60035220632907,1.21705274080952e-07,6.61041717016069e-06
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000688251536455375,5,1.41613758599855,0.280339132758064,0.567950068951927,38452,3,19,0.546130379409413,0.943528941456421,0.983402537175118
"GO:0045214","sarcomere organization",0.0050044591183245,29,1.12959688726317,0.280352273815789,0.567950068951927,138616,18,51,1.22076202456222,0.195408926653535,0.452690556739847
"GO:0048144","fibroblast proliferation",0.011721125795476,65,1.08100241591423,0.280526041709058,0.5681352424278,102332,33,105,1.08705951711016,0.317702627365331,0.59356128897519
"GO:0007052","mitotic spindle organization",0.00928446628789341,52,1.09176466663818,0.281054780322263,0.568998914715074,147765,32,129,0.858003283413237,0.871594783758161,0.946289605286328
"GO:0006081","cellular aldehyde metabolic process",0.00611633431483937,35,1.11547402979871,0.281117469027105,0.568998914715074,110349,21,75,0.968471206152692,0.612330530583993,0.810681024726464
"GO:0070973","protein localization to endoplasmic reticulum exit site",0.000689159258682804,5,1.41427232837093,0.281222609395933,0.569044752013243,32387,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0033278","cell proliferation in midbrain",0.00103127076879431,7,1.32314660557023,0.281338718739726,0.569112751280537,139758,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0046325","negative regulation of D-glucose import",0.00138034547343461,9,1.2709759974414,0.281467754694858,0.569206851915899,338968,5,13,1.33031759086908,0.313313935048213,0.593421066436732
"GO:0035329","hippo signaling",0.00667695074591298,38,1.10939973788807,0.282261303163241,0.57064433447246,107368,20,54,1.28104656898504,0.122463305615581,0.372313612420262
"GO:0043010","camera-type eye development",0.0548192754032801,291,1.03476643537387,0.282589149083063,0.571139745202159,193977,137,357,1.327336487024,6.4428638966163e-05,0.00162794414501316
"GO:0098534","centriole assembly",0.00335999332380823,20,1.16031048334469,0.282953089659762,0.57170779510048,84224,14,47,1.03028851718371,0.502252486001822,0.743782234529963
"GO:0031365","N-terminal protein amino acid modification",0.00263370670226923,16,1.18422768160896,0.283053578965146,0.571743363895044,107062,8,26,1.06425407269527,0.490569509094998,0.731981067215508
"GO:0101023","vascular endothelial cell proliferation",0.003179947599554,19,1.16470589145027,0.28389608591441,0.572793809805177,170980,13,26,1.72941286812981,0.0186935299885932,0.125101389875069
"GO:0002249","lymphocyte anergy",0.0010346317355069,7,1.31884840791731,0.283988812631734,0.572793809805177,320885,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0002667","regulation of T cell anergy",0.0010346317355069,7,1.31884840791731,0.283988812631734,0.572793809805177,320885,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0002870","T cell anergy",0.0010346317355069,7,1.31884840791731,0.283988812631734,0.572793809805177,320885,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0002911","regulation of lymphocyte anergy",0.0010346317355069,7,1.31884840791731,0.283988812631734,0.572793809805177,320885,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0009138","pyrimidine nucleoside diphosphate metabolic process",0.000863690443425871,6,1.35417805323353,0.285242798343169,0.57515487371271,166979,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0002326","B cell lineage commitment",0.000693582499848599,5,1.40525297222532,0.285535352543277,0.575567794565139,252260,1,6,0.576470956043269,0.870981885332993,0.946289605286328
"GO:0019627","urea metabolic process",0.00121091015855824,8,1.28783640967212,0.28561446227841,0.575567794565139,41392,3,13,0.798190554521449,0.772882928653597,0.898137877670572
"GO:0039694","viral RNA genome replication",0.00174098329671305,11,1.23163129521051,0.285780859317975,0.575734920436738,53947,8,30,0.92235352966923,0.67334320750915,0.839003151264111
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00227920598098887,14,1.19736647633925,0.286288977416674,0.576297496636474,30252,9,29,1.07342867677023,0.469544624388359,0.718004615169785
"GO:0006956","complement activation",0.0030033480996956,18,1.16828679638574,0.28631016112652,0.576297496636474,50223,14,55,0.88042836922972,0.759416510784663,0.895003432665745
"GO:0060428","lung epithelium development",0.0074354056355333,42,1.10110125852425,0.286310745284604,0.576297496636474,266228,18,45,1.38353029450385,0.0726114817856875,0.279196918775638
"GO:0019896","axonal transport of mitochondrion",0.00246115567256905,15,1.18805024841642,0.287111143620118,0.577606337577807,125310,9,16,1.94558947664603,0.0201008380208041,0.130437987457673
"GO:0048675","axon extension",0.0176066806225585,96,1.06286077958506,0.287209583786338,0.577606337577807,220913,47,100,1.62564809604202,9.3830436112885e-05,0.00217195418894859
"GO:0046874","quinolinate metabolic process",0.000695298900271447,5,1.40178399392722,0.287212197432861,0.577606337577807,141588,2,6,1.15294191208654,0.556033139569513,0.778445822933507
"GO:0046513","ceramide biosynthetic process",0.00744007340299057,42,1.10041044751428,0.287656839360839,0.578330134211241,172135,24,70,1.18588310957472,0.193128892983832,0.452690556739847
"GO:0061470","T follicular helper cell differentiation",0.000866559817964935,6,1.34969406500012,0.287739782634529,0.578330134211241,131439,3,7,1.48235388696841,0.328360376736638,0.59356128897519
"GO:0030730","sequestering of triglyceride",0.00121416809045365,8,1.28438080632681,0.28799169327677,0.578667841603017,121904,4,18,0.768627941391025,0.809837655994691,0.920306449926092
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00521168208960379,30,1.12208556006125,0.288174573621714,0.57879646995234,89708,16,65,0.851403258156213,0.815627139712675,0.921486366951891
"GO:1904950","negative regulation of establishment of protein localization",0.0143953240925019,79,1.06976474009873,0.288223524831297,0.57879646995234,197877,45,123,1.26542404985108,0.0393708084815034,0.197803800941934
"GO:0048669","collateral sprouting in absence of injury",0.00104147629487648,7,1.3101809651038,0.289404020539671,0.580997943446638,219170,2,5,1.38353029450385,0.449279679117274,0.696723811152727
"GO:0001675","acrosome assembly",0.00210566741335781,13,1.20347261127426,0.289716420512115,0.581294042436122,115303,8,32,0.864706434064903,0.747791984879275,0.884325237733111
