"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Phagocytosis",0.00236817545722975,22,1.27783386628376,0.150705693864641,0.392672854779401,53462,8,27,0.850998038536979,0.775978934999642,1
"ER-Golgi transport",0.00652192724469064,55,1.15998488139135,0.151091880697359,0.392672854779401,184911,26,89,0.839045818894606,0.890757655299849,1
"Glutamine amidotransferase",0.000491995968427552,6,1.67747206079124,0.152655439651398,0.394568431448696,65124,3,8,1.07704439252336,0.567849230299653,0.926807657962095
"Biomineralization",0.00165548217558577,16,1.32941649384557,0.157975648786204,0.406100444977578,183549,8,29,0.792308518637877,0.844713454048505,1
"Elliptocytosis",0.000392277856522379,5,1.75324173358412,0.160453265315693,0.410239970239583,59382,2,5,1.14884735202492,0.568091722647526,0.926807657962095
"Lectin",0.000729459295751176,8,1.5085319512069,0.166820099352189,0.419734038733189,153330,4,7,1.64121050289275,0.196807894168188,0.616490953255316
"Mannose-binding",0.000729459295751176,8,1.5085319512069,0.166820099352189,0.419734038733189,153330,4,7,1.64121050289275,0.196807894168188,0.616490953255316
"Cushing syndrome",0.000506007252369725,6,1.63102304797821,0.166828751124397,0.419734038733189,91397,3,8,1.07704439252336,0.567849230299653,0.926807657962095
"Coated pit",0.00543138061813113,46,1.16496581802142,0.167877846307673,0.42013873705571,137990,16,50,0.919077881619938,0.711028295787332,0.988955990883763
"Mitochondrion",0.0276944495182441,215,1.06785260623448,0.173069364738419,0.430851629059327,94901,127,424,0.860280741197907,0.986089048658417,1
"Translocase",0.00855393201973621,70,1.1256356383015,0.175003765412833,0.433386288168952,124316,31,86,1.03529848583641,0.445324714293509,0.880527628160008
"cAMP biosynthesis",0.00146197625854183,14,1.31720480038806,0.185384741011098,0.45670303384505,149412,7,9,2.23386985115957,0.0108129259028175,0.109625689217887
"Epidermolysis bullosa",0.000871426036284882,9,1.42061883056247,0.189155249001343,0.463577371904845,45732,3,16,0.538522196261682,0.953571716057462,1
"Nephronophthisis",0.00172454815497653,16,1.27617503932269,0.196843405106516,0.479932632038051,211720,5,18,0.797810661128418,0.80713460181442,1
"Wnt signaling pathway",0.0212057568068731,165,1.0702759260528,0.199005990891189,0.482717095854012,133277,90,180,1.43605919003115,1.85691950713718e-05,0.000827712652059498
"Pyridoxal phosphate",0.00580032036296444,48,1.13829504498244,0.202695561850888,0.489158167119745,106021,26,57,1.31008908564245,0.059596312330872,0.313936225806078
"Peptide transport",0.000655721558117959,7,1.46839929384955,0.204558472911253,0.491148008563566,120306,3,8,1.07704439252336,0.567849230299653,0.926807657962095
"Stickler syndrome",0.000896950009852559,9,1.38019312446657,0.210828149457776,0.503645023704687,46299,4,7,1.64121050289275,0.196807894168188,0.616490953255316
"Steroid biosynthesis",0.0013833788329644,13,1.29261090407872,0.213763344258582,0.506579866813674,43565,9,22,1.1749575191164,0.34653861174477,0.833061513055606
"Congenital dyserythropoietic anemia",0.000436167423454134,5,1.57682090003285,0.214198675185486,0.506579866813674,52331,4,8,1.43605919003115,0.289665904930467,0.748699306186398
"Microtubule",0.0262850514915519,202,1.05708065823097,0.22128213738704,0.520728611861043,126733,101,267,1.08645676549173,0.164605604539208,0.572488609904747
"Translation regulation",0.0101916562897001,81,1.09321564744668,0.224635287518443,0.526002430674373,178821,39,114,0.982566814231841,0.589214988972994,0.935230502631632
"Sodium/potassium transport",0.000681629009860854,7,1.41258816595687,0.231279120268872,0.536815177495063,21046,4,10,1.14884735202492,0.481223045936143,0.89385259873297
"DNA damage",0.0220612008369379,170,1.05994995858023,0.231522824966158,0.536815177495063,149080,94,305,0.885177467953629,0.939120610604116,1
"Exonuclease",0.00228899900500365,20,1.20184920607225,0.234909148787103,0.539378773671358,97195,12,47,0.73330682044144,0.935197969464285,1
"Nuclease",0.00228899900500365,20,1.20184920607225,0.234909148787103,0.539378773671358,97195,12,47,0.73330682044144,0.935197969464285,1
"Cell projection",0.0233273612394182,179,1.05548728367638,0.242346975563534,0.553768692954356,93798,98,290,0.9705779353314,0.665000367894963,0.979891507832765
"Epilepsy",0.0320768159739051,244,1.04631912335196,0.244722935859453,0.556509368565006,193409,98,258,1.09095969475235,0.156367290552533,0.56031612447991
"Thrombophilia",0.000833566908547503,8,1.32012516747217,0.264271199267259,0.598087450973269,131230,4,9,1.27649705780547,0.386519162968233,0.854315720018571
"GPI-anchor",0.0173009948227101,133,1.05741667300717,0.269679481554988,0.603342215948599,176515,66,122,1.55376895970584,9.4722569028427e-06,0.000560047189380575
"DNA-binding",0.00133639169114144,12,1.23513113188279,0.271282306644007,0.603342215948599,81699,9,44,0.587478759558199,0.987645786751754,1
"Nucleosome core",0.00133639169114144,12,1.23513113188279,0.271282306644007,0.603342215948599,81699,9,44,0.587478759558199,0.987645786751754,1
"Iron transport",0.00108845110154527,10,1.26373689776151,0.272573652810169,0.603342215948599,41172,8,16,1.43605919003115,0.155479976609411,0.56031612447991
"Basement membrane",0.00403919521068687,33,1.12378876584512,0.274246461794818,0.603342215948599,186875,13,35,1.06678682688028,0.448640926821484,0.880527628160008
"Extracellular matrix",0.00403919521068687,33,1.12378876584512,0.274246461794818,0.603342215948599,186875,13,35,1.06678682688028,0.448640926821484,0.880527628160008
"Williams-Beuren syndrome",0.00147455593900301,13,1.21268411503636,0.280990970476493,0.615318189978617,137537,11,27,1.17012230298835,0.322802057339904,0.812156240009439
"Ubiquinone biosynthesis",0.000737037071196546,7,1.30639435997321,0.291815197912356,0.627691034749008,110660,4,11,1.04440668365902,0.569413068345971,0.926807657962095
"Stress response",0.00804104791891688,63,1.07768909519051,0.292473972150982,0.627691034749008,116310,36,81,1.27649705780547,0.0457271163961386,0.296286658292788
"Peroxisome biogenesis disorder",0.000861095707466409,8,1.27792142639203,0.292502153652291,0.627691034749008,44094,3,12,0.718029595015576,0.845718087793942,1
"Zellweger syndrome",0.000861095707466409,8,1.27792142639203,0.292502153652291,0.627691034749008,44094,3,12,0.718029595015576,0.845718087793942,1
"Dipeptidase",0.000495627220135921,5,1.38765160845553,0.294156641356933,0.627691034749008,72914,3,5,1.72327102803738,0.232317209758634,0.678308890221196
"Dioxygenase",0.006190922452513,49,1.08869519235869,0.294603403201437,0.627691034749008,118614,27,75,1.03396261682243,0.45778790409921,0.887433109175927
"Secreted",0.00422378643925263,34,1.10724200901976,0.298990293579554,0.634181205664256,182388,14,40,1.00524143302181,0.549706932722057,0.926807657962095
"tRNA-binding",0.0016299785187426,14,1.18144019915687,0.3026291028538,0.639033775222532,25497,9,26,0.994194823867721,0.58187069093115,0.928394408640155
"Pharmaceutical",0.00345255269271115,28,1.11553526749652,0.306691229210395,0.641979906679139,116569,14,43,0.935108309787727,0.67653845774077,0.982469765256569
"Mitochondrion nucleoid",0.00075120617255236,7,1.28175340949455,0.307857990919935,0.641979906679139,25714,6,16,1.07704439252336,0.503850914215252,0.89385259873297
"Calcium/phospholipid-binding",0.00138148683799396,12,1.19481339722001,0.308096065150454,0.641979906679139,67472,8,12,1.9147455867082,0.0246497838694146,0.194322462837219
"Amino-acid biosynthesis",0.00189758751166237,16,1.1598017461461,0.31045286949147,0.643486088268727,157577,9,23,1.1238724095896,0.406667867687599,0.861948241804187
"Decarboxylase",0.00177486034644553,15,1.16249919706637,0.314929198806971,0.643486088268727,77077,8,19,1.2093130021315,0.328170674109651,0.816972257125604
"Lyase",0.00177486034644553,15,1.16249919706637,0.314929198806971,0.643486088268727,77077,8,19,1.2093130021315,0.328170674109651,0.816972257125604
"Endoplasmic reticulum",0.00824318300189982,64,1.06794926619187,0.315621083463731,0.643486088268727,93924,37,109,0.974939266626654,0.611457129256487,0.950252714631374
"Microsome",0.00824318300189982,64,1.06794926619187,0.315621083463731,0.643486088268727,93924,37,109,0.974939266626654,0.611457129256487,0.950252714631374
"Innate immunity",0.0013961816345966,12,1.18223799913771,0.320365080884213,0.648709249031736,153560,6,15,1.14884735202492,0.4297477547004,0.865641161649686
"Erythrocyte maturation",0.000638074668883593,6,1.29343716543888,0.320925928696461,0.648709249031736,421326,1,8,0.359014797507788,0.967439176585388,1
"RNA-binding",0.00244502745849217,20,1.12515367764433,0.329166254120207,0.662534630633438,33908,14,49,0.820605251446373,0.858126179427533,1
"Pseudohermaphroditism",0.00090188225752718,8,1.2201289531548,0.335519337930207,0.672460367970289,92479,4,6,1.9147455867082,0.115413617281639,0.464453344769079
"Congenital myasthenic syndrome",0.00193611201212761,16,1.13672416456554,0.338042678928343,0.674250745453868,130147,11,25,1.26373208722741,0.222802057521212,0.678308890221196
"Monooxygenase",0.00510842197445865,40,1.07705731852951,0.340357560356849,0.674250745453868,104871,24,74,0.93149785299318,0.707031469421718,0.988955990883763
"DNA synthesis",0.0010343298870284,9,1.19687563137652,0.340689065884724,0.674250745453868,106050,7,13,1.54652528157201,0.126369908737553,0.485959079941972
"ATP-binding",0.0103428080037077,79,1.05064069271291,0.344752085426011,0.676629611645241,126044,39,131,0.855058143682671,0.905971869980111,1
"Helicase",0.0103428080037077,79,1.05064069271291,0.344752085426011,0.676629611645241,126044,39,131,0.855058143682671,0.905971869980111,1
"One-carbon metabolism",0.00181875571815572,15,1.13444246912944,0.347674188296885,0.679545004398457,75498,7,19,1.05814887686506,0.512122736271955,0.89385259873297
"Joubert syndrome",0.00208584627180171,17,1.12106866308724,0.351632896298627,0.684454156169755,175200,10,38,0.755820626332186,0.900664170996979,1
"Hereditary spastic paraplegia",0.00434418262313005,34,1.07655551996542,0.356469857825656,0.691025585047277,117345,22,61,1.03584597313722,0.46660139910426,0.889929281356109
"RNA-mediated gene silencing",0.00328392279084233,26,1.08904543611564,0.35816965188708,0.691486715684036,152994,15,55,0.783305012744265,0.908419196934198,1
"Signalosome",0.000670201215119929,6,1.23143538453815,0.361647997885912,0.695363833333481,242383,2,11,0.52220334182951,0.938002518762264,1
"Cardiomyopathy",0.0108063021472316,82,1.04376405151981,0.363288390721718,0.695689914216084,155554,34,92,1.06143505350129,0.370069475375641,0.851734298391544
"Transferase",0.100835590889668,742,1.01217509440019,0.369650820377925,0.704173862008427,133203,384,1000,1.10289345794393,0.00825424460025126,0.0952257974614353
"Congenital hypothyroidism",0.00171759947239382,14,1.12117066682653,0.370696176828961,0.704173862008427,146064,5,16,0.89753699376947,0.705629097192955,0.988955990883763
"Mitochondrion outer membrane",0.0101626153459994,77,1.04219941829198,0.373211475001491,0.70611611070282,117617,40,132,0.870338903049183,0.882700464978095,1
"Glucose metabolism",0.00119949361057553,10,1.14674709919624,0.375774260128893,0.70813237068114,161928,4,15,0.765898234683281,0.823642287907391,1
"Peroxisome biogenesis",0.0010746614875795,9,1.15195738462447,0.38132578530325,0.715742446223957,127170,3,11,0.783305012744265,0.796402394375567,1
"Leucine-rich repeat",0.0299035613484622,222,1.02116436277777,0.385026025572237,0.719831265200269,142084,107,278,1.10545563549161,0.109624151036976,0.454022694269575
"Primary hypomagnesemia",0.000698638099064916,6,1.18131188688932,0.397920604602256,0.741009629830185,121451,2,8,0.718029595015576,0.828218073473958,1
"Palmitate",0.0374306182678724,276,1.01425619841568,0.413752311819395,0.767469974472838,124519,145,350,1.18987761459724,0.00557448202820754,0.0712629729551937
"Atrial fibrillation",0.0015108064175172,12,1.0925416803768,0.418769480062454,0.773742047146643,54834,5,15,0.957372793354102,0.642573415012422,0.95879250883557
"Exocytosis",0.00623931398791804,47,1.0361594814989,0.423245287176039,0.778618691090914,80783,21,64,0.942413843457944,0.676436838523911,0.982469765256569
"Thiol protease",0.0104554787530884,78,1.02616280298018,0.424701104231408,0.778618691090914,99991,43,131,0.942756414829612,0.714343067299847,0.988955990883763
"GPI-anchor biosynthesis",0.00111931329447921,9,1.10600333498649,0.426636154683882,0.779146336546241,36051,4,23,0.499498848706488,0.981188347190623,1
"Mitosis",0.0250858078492477,185,1.01439996646365,0.432108279747616,0.784171211152263,138865,90,266,0.97176937671281,0.654803941917573,0.968532178619915
"LIM domain",0.00789290126614415,59,1.02820788644084,0.432703353299663,0.784171211152263,118498,31,62,1.43605919003115,0.00976880274412317,0.105014629499324
"Cell division",0.0251172719251454,185,1.01312924097919,0.438874408022201,0.792319064864508,138865,90,267,0.968129791032238,0.671072914139925,0.982469765256569
"Ciliopathy",0.0085970397555728,64,1.02399215174709,0.441394155654569,0.793838158268483,144309,33,111,0.853873031910415,0.891479568548139,1
"Mitogen",0.00452074257793538,34,1.03451008369611,0.444564092429277,0.796510665602454,120660,13,39,0.957372793354102,0.635807063600815,0.958392977626621
"Keratinization",0.00100540068531258,8,1.09450159605114,0.447287751388346,0.79825091324108,186086,5,36,0.398905330564209,0.998772190876026,1
"Unfolded protein response",0.00344470934865248,26,1.03821273899988,0.450506795123132,0.79825091324108,72890,13,42,0.888989022400237,0.75142978377071,1
"2Fe-2S",0.00168735693955758,13,1.05974647215446,0.454576497103833,0.79825091324108,183585,6,17,1.01368884002199,0.574111297638253,0.926807657962095
"ADP-ribosylation",0.00767868607644389,57,1.02106533422615,0.455138578397048,0.79825091324108,53242,37,118,0.900579492053435,0.812368692770118,1
"Dynein",0.00413650143715321,31,1.03084674378199,0.456915365090846,0.79825091324108,150112,11,33,0.957372793354102,0.634856903124087,0.958392977626621
"Neurotransmitter transport",0.00345977057189369,26,1.03369314629596,0.45922745284538,0.79825091324108,69981,13,36,1.03715385946694,0.497641780590774,0.89385259873297
"Motor protein",0.00387068104158805,29,1.03056692881518,0.460498175213602,0.79825091324108,136026,15,45,0.957372793354102,0.637344108236241,0.958392977626621
"Myosin",0.00387068104158805,29,1.03056692881518,0.460498175213602,0.79825091324108,136026,15,45,0.957372793354102,0.637344108236241,0.958392977626621
"rRNA-binding",0.000882954326252424,7,1.09049929795244,0.460724100031321,0.79825091324108,46005,6,24,0.718029595015576,0.892379351352492,1
"Zymogen",0.016320893175801,120,1.01135333975819,0.462856933207302,0.799019450390708,100064,67,203,0.947940549084603,0.730552814906365,0.998323877821337
"Kinetochore",0.00923188878164101,68,1.01317377045723,0.473233622316787,0.807650354460953,163206,30,96,0.89753699376947,0.799472741817718,1
"Repeat",0.408227532666207,2971,1.0010734626032,0.474160524728376,0.807650354460953,144297,1650,4412,1.07411498801061,2.13029065975201e-05,0.000839689568385584
"Fertilization",0.00266927475651891,20,1.03062887405849,0.47635110649634,0.807650354460953,121176,9,43,0.60114105629211,0.98425345380546,1
"Metalloenzyme inhibitor",0.00130515400160263,10,1.05391073907208,0.476716031314474,0.807650354460953,68405,6,9,1.9147455867082,0.052230324224027,0.310215971540059
"Metalloprotease inhibitor",0.00130515400160263,10,1.05391073907208,0.476716031314474,0.807650354460953,68405,6,9,1.9147455867082,0.052230324224027,0.310215971540059
"NADP",0.0125421402334613,92,1.00897815636058,0.479783324997046,0.807650354460953,97303,56,159,1.01156370618547,0.487332667473562,0.89385259873297
"Protein phosphatase",0.0170703738779642,125,1.00723908294676,0.479809195779129,0.807650354460953,182531,47,127,1.0629099516766,0.332177973940519,0.822618752219191
"Fibrinolysis",0.000632116426620975,5,1.08802410481945,0.485954655115949,0.815094155566822,76034,4,8,1.43605919003115,0.289665904930467,0.748699306186398
"S-adenosyl-L-methionine",0.0141010367007037,103,1.0047355545952,0.49414216207385,0.825898383960887,163233,58,168,0.991564678831034,0.561051714755099,0.926807657962095
"Osteopetrosis",0.00105618233823733,8,1.04187753847694,0.501380889816594,0.835046341138201,74717,6,9,1.9147455867082,0.052230324224027,0.310215971540059
"Protein kinase inhibitor",0.00216203906791335,16,1.01793965805398,0.505130645248079,0.838339632288917,191744,4,14,0.820605251446373,0.7753572551354,1
"Nucleotide biosynthesis",0.000651208342886457,5,1.05612576486274,0.511758925925947,0.846370531339066,69076,2,6,0.957372793354102,0.677527182853475,0.982469765256569
"Amelogenesis imperfecta",0.00163160167991188,12,1.01165560347268,0.522584452057276,0.85589696074877,149627,8,22,1.04440668365902,0.519246114349115,0.90249898933203
"Pyrrolidone carboxylic acid",0.00440019546981871,32,1.00033070102758,0.522921005273898,0.85589696074877,101444,18,61,0.847510341657729,0.843004177622044,1
"Kringle",0.00204789680719997,15,1.00750864027613,0.522947614495549,0.85589696074877,182892,7,15,1.34032191069574,0.240283889740419,0.680183288930837
"Blood group antigen",0.0013597700734809,10,1.01157971134834,0.527745517352042,0.860120684163592,39059,7,27,0.744623283719857,0.881566199104026,1
"Hypogonadotropic hypogonadism",0.00538471056233007,39,0.996248847507809,0.530835819127175,0.860120684163592,196287,14,31,1.29708572002814,0.153597887311688,0.56031612447991
"Fatty acid biosynthesis",0.000948860329383837,7,1.01475532603159,0.535079517891351,0.860120684163592,16380,5,10,1.43605919003115,0.244463338516368,0.680183288930837
"Prostaglandin biosynthesis",0.000948860329383837,7,1.01475532603159,0.535079517891351,0.860120684163592,16380,5,10,1.43605919003115,0.244463338516368,0.680183288930837
"Prostaglandin metabolism",0.000948860329383837,7,1.01475532603159,0.535079517891351,0.860120684163592,16380,5,10,1.43605919003115,0.244463338516368,0.680183288930837
"Schiff base",0.000810082951800303,6,1.01879627169663,0.536438904499492,0.860120684163592,17293,3,12,0.718029595015576,0.845718087793942,1
"Aminotransferase",0.00236161569480204,17,0.990159786150246,0.548575503218586,0.876608827778349,154816,10,19,1.51164125266437,0.0846419512274952,0.379725917210528
"Transmembrane beta strand",0.00097334125682687,7,0.989232775400174,0.561655929588154,0.894489073047802,145476,4,13,0.883728732326863,0.717149904594356,0.988955990883763
"Sushi",0.00533940753184993,38,0.978940093795444,0.573960102426798,0.908031380011467,140467,19,55,0.992186349476069,0.567466702818698,0.926807657962095
"Alzheimer disease",0.00169389711085809,12,0.97445055637537,0.573998694764119,0.908031380011467,116692,7,16,1.25655179127726,0.306242488842314,0.782987552553592
"Long QT syndrome",0.00170190298871287,12,0.9698666687028,0.580443884280097,0.915166524214952,79967,9,14,1.84636181575434,0.0234529903409062,0.194322462837219
"Paired box",0.00142852513442686,10,0.962892276294309,0.589383938838468,0.926174761031879,94141,5,7,2.05151312861593,0.0543679096167285,0.310215971540059
"Myristate",0.017371639339036,124,0.981852997041455,0.593678602123247,0.928967483679216,88351,63,175,1.03396261682243,0.398383893233624,0.860436445203215
"Leigh syndrome",0.00129211828323582,9,0.95808894019247,0.595089106881189,0.928967483679216,124459,5,13,1.10466091540858,0.493892485554127,0.89385259873297
"Growth factor binding",0.0018676410225262,13,0.957448750800502,0.598938947433994,0.93190171755355,41074,11,20,1.57966510903427,0.0511716611629194,0.310215971540059
"Chromosome",0.00442118663702767,31,0.964469357938177,0.603806845049119,0.936395533469617,113149,19,89,0.613148867653751,0.998077787924733,1
"mRNA processing",0.021044364375314,150,0.980440031758896,0.607705719635823,0.939362109110276,193157,69,273,0.725920030125638,0.999750647315834,1
"Amyotrophic lateral sclerosis",0.0028924314817976,20,0.951113848046663,0.618286528936379,0.950450311593173,156898,13,33,1.13144057396394,0.350212313764093,0.836618305103112
"Premature ovarian failure",0.000882692748424296,6,0.93499067771024,0.618897877316484,0.950450311593173,67991,4,17,0.67579256001466,0.894534429777781,1
"Autophagy",0.011905365472148,84,0.97051475671695,0.623332296809712,0.954162383142374,142816,42,151,0.79886736399084,0.972951373777783,1
"Biological rhythms",0.0142913086305632,101,0.972109001722315,0.626074610409793,0.955268679754297,151744,53,132,1.15319904654017,0.115867853451906,0.464453344769079
"Acute phase",0.00147969280511739,10,0.92959553069043,0.632735341100431,0.961026117892764,80071,6,18,0.957372793354102,0.638991484509195,0.958392977626621
"Senior-Loken syndrome",0.000748949202137957,5,0.918297138514436,0.633911519624826,0.961026117892764,193729,1,6,0.478686396677051,0.923335013551305,1
"Initiation factor",0.00251789629335372,17,0.928702622703986,0.651696040336944,0.982486689722724,89257,8,43,0.534347605592987,0.993986042214697,1
"Actin capping",0.00121036704897612,8,0.909156156949575,0.652221607976607,0.982486689722724,57756,7,19,1.05814887686506,0.512122736271955,0.89385259873297
"Aspartyl protease",0.00077155772573776,5,0.891388792145558,0.659339791130058,0.985630894351673,10139,4,13,0.883728732326863,0.717149904594356,0.988955990883763
"Spliceosome",0.00838995537337858,58,0.950897995502973,0.667285081281946,0.985630894351673,151243,33,137,0.691824135343475,0.997534956611603,1
"mRNA splicing",0.00838995537337858,58,0.950897995502973,0.667285081281946,0.985630894351673,151243,33,137,0.691824135343475,0.997534956611603,1
"Thiamine pyrophosphate",0.000931901669192409,6,0.88561864233419,0.669740295263149,0.985630894351673,268873,4,10,1.14884735202492,0.481223045936143,0.89385259873297
"Systemic lupus erythematosus",0.00182030631959458,12,0.906780888661596,0.670308532558979,0.985630894351673,107337,8,20,1.14884735202492,0.392214353515018,0.854918844297711
"Leukotriene biosynthesis",0.000934582388432407,6,0.883078368771163,0.672381877005649,0.985630894351673,115799,2,7,0.820605251446373,0.763125862680382,1
"Nuclear pore complex",0.00328005717120474,22,0.922585992438276,0.675329548036799,0.985630894351673,62441,15,42,1.02575656430797,0.509336509079987,0.89385259873297
"Nucleus",0.00328005717120474,22,0.922585992438276,0.675329548036799,0.985630894351673,62441,15,42,1.02575656430797,0.509336509079987,0.89385259873297
"Translocation",0.00328005717120474,22,0.922585992438276,0.675329548036799,0.985630894351673,62441,15,42,1.02575656430797,0.509336509079987,0.89385259873297
"mRNA transport",0.00328005717120474,22,0.922585992438276,0.675329548036799,0.985630894351673,62441,15,42,1.02575656430797,0.509336509079987,0.89385259873297
"Primary mitochondrial disease",0.00183111626823107,12,0.901427730590183,0.677943093974607,0.985630894351673,96403,8,25,0.919077881619938,0.687316093888763,0.982469765256569
"Hyaluronic acid",0.00124157426342816,8,0.886304337291217,0.679314316191639,0.985630894351673,122988,5,9,1.59562132225684,0.16859933238326,0.577880320415088
"Signal-anchor",0.0499990799063385,355,0.976634202985452,0.683588850281503,0.988277140479715,127675,166,430,1.10877128160545,0.0537513111989689,0.310215971540059
"Carbohydrate metabolism",0.00373625398264125,25,0.920384310610708,0.68723189673869,0.988277140479715,99416,15,44,0.979131265930331,0.596425408271263,0.940364060374358
"Dystonia",0.00431268516975637,29,0.92494483516354,0.687406298557772,0.988277140479715,107847,17,39,1.25194903746306,0.162597382294885,0.57015501665294
"Ribosome biogenesis",0.00576129447476206,39,0.931129577803086,0.693497562303995,0.994013172635727,100141,23,84,0.786413365969441,0.941599660873929,1
"Developmental protein",0.00112059215972768,7,0.859243092630885,0.704355153955174,0.99999999933585,119721,3,10,0.861635514018692,0.734496214549313,0.998323877821337
"Gastrulation",0.00112059215972768,7,0.859243092630885,0.704355153955174,0.99999999933585,119721,3,10,0.861635514018692,0.734496214549313,0.998323877821337
"Manganese",0.0231891690560604,162,0.960938108852732,0.706602183231577,0.99999999933585,122374,82,211,1.11617870694364,0.121903495598921,0.474963572902662
"Serine/threonine-protein kinase",0.0353194363150034,248,0.965836260603643,0.719952984787997,0.99999999933585,141021,132,342,1.10853691862054,0.0780571152012995,0.373758425090384
"Congenital disorder of glycosylation",0.00381415882559191,25,0.90158530447303,0.723937531655169,0.99999999933585,141133,16,47,0.977742427255253,0.59867708504022,0.940778276491775
"Anion exchange",0.00114698576166433,7,0.839470815666609,0.726359996728499,0.99999999933585,42924,6,13,1.32559309849029,0.27922632278568,0.748699306186398
"Multifunctional enzyme",0.00729491222032557,49,0.923935382188268,0.729405388811234,0.99999999933585,88160,24,70,0.984726301735648,0.581941590312142,0.928394408640155
"Serine protease homolog",0.000841516915409876,5,0.817283522911683,0.730520118459219,0.99999999933585,17854,4,9,1.27649705780547,0.386519162968233,0.854315720018571
"Melanin biosynthesis",0.0010088915339426,6,0.818035897113693,0.740113520593314,0.99999999933585,45143,4,8,1.43605919003115,0.289665904930467,0.748699306186398
"Chromosome partition",0.00238157905342974,15,0.866346940982925,0.743876764931886,0.99999999933585,78931,10,39,0.736440610272386,0.918031408215914,1
"Sexual differentiation",0.00117134623995488,7,0.822012347894188,0.745646627131932,0.99999999933585,71128,4,7,1.64121050289275,0.196807894168188,0.616490953255316
"Fatty acid metabolism",0.00118095677624768,7,0.815322874018884,0.752984763766145,0.99999999933585,16380,5,12,1.19671599169263,0.411328576797032,0.861948241804187
"Protein biosynthesis",0.00299819091685671,19,0.871685668956864,0.754738772074206,0.99999999933585,86490,10,58,0.495192824148673,0.999096697462227,1
"Redox-active center",0.00360213131176352,23,0.878281802793172,0.760047394887916,0.99999999933585,115720,17,49,0.996449233899167,0.560863780380563,0.926807657962095
"Congenital muscular dystrophy",0.00242847948637486,15,0.849615464830564,0.768780903207523,0.99999999933585,107131,9,28,0.92318090787717,0.684037385371489,0.982469765256569
"Synaptosome",0.00771126213021012,51,0.909725354364474,0.76910581247085,0.99999999933585,190358,20,54,1.06374754817122,0.415490554644688,0.861948241804187
"Heparan sulfate",0.00494941059045298,32,0.889328241926937,0.769474594289962,0.99999999933585,143173,14,19,2.11629775373012,0.000630053469166336,0.0149007645457839
"Proteoglycan",0.00494941059045298,32,0.889328241926937,0.769474594289962,0.99999999933585,143173,14,19,2.11629775373012,0.000630053469166336,0.0149007645457839
"Peroxisome",0.0078581092382112,52,0.910229425300552,0.769772740066796,0.99999999933585,61227,36,104,0.994194823867721,0.554212536931699,0.926807657962095
"Calcium channel",0.00759383654169569,50,0.905679106258957,0.777028447795667,0.99999999933585,105130,28,62,1.29708572002814,0.0590115046771016,0.313936225806078
"Calcium transport",0.00759383654169569,50,0.905679106258957,0.777028447795667,0.99999999933585,105130,28,62,1.29708572002814,0.0590115046771016,0.313936225806078
"Apoptosis",0.0490653130892759,343,0.961579364353972,0.778751094685111,0.99999999933585,125110,190,507,1.07633627655195,0.110386067317127,0.454022694269575
"Glycosidase",0.00545463637452619,35,0.882607938266073,0.791792640566775,0.99999999933585,72254,19,71,0.768595059453293,0.942317980494594,1
"Allosteric enzyme",0.00531329401047267,34,0.880198568618728,0.793661041285728,0.99999999933585,124178,19,50,1.09140498442368,0.367918083242306,0.851734298391544
"Telomere",0.00308479494588623,19,0.847213542833982,0.793931586248025,0.99999999933585,134666,10,45,0.638248528902735,0.976841138186327,1
"cAMP",0.00187819229572378,11,0.805597703557841,0.800522758638555,0.99999999933585,130272,6,15,1.14884735202492,0.4297477547004,0.865641161649686
"cAMP-binding",0.00187819229572378,11,0.805597703557841,0.800522758638555,0.99999999933585,130272,6,15,1.14884735202492,0.4297477547004,0.865641161649686
"Sodium transport",0.00341854249587337,21,0.844975079933602,0.807197023334318,0.99999999933585,69521,14,37,1.08674749515871,0.409189175850783,0.861948241804187
"Centromere",0.012243252554755,81,0.910025998358689,0.817172186550535,0.99999999933585,154731,40,132,0.870338903049183,0.882700464978095,1
"Non-syndromic deafness",0.0147450989985407,98,0.914205799633278,0.82693172513971,0.99999999933585,122721,56,115,1.39859677637817,0.00145933543197319,0.0287610691384715
"Proto-oncogene",0.0245088564088655,166,0.931645369537121,0.831728820885425,0.99999999933585,141989,89,214,1.19447913937171,0.0227284354334214,0.194322462837219
"Nucleotide metabolism",0.00130121582223463,7,0.739970308114437,0.832133522335537,0.99999999933585,126197,6,23,0.749248273059732,0.865335232293736,1
"Spinocerebellar ataxia",0.00484829388974416,30,0.851133934769266,0.833921120131826,0.99999999933585,145723,19,42,1.29929164812342,0.105690373207104,0.446419484854267
"cGMP",0.00147318564849422,8,0.746961291586222,0.837274639884372,0.99999999933585,150457,4,9,1.27649705780547,0.386519162968233,0.854315720018571
"cGMP-binding",0.00147318564849422,8,0.746961291586222,0.837274639884372,0.99999999933585,150457,4,9,1.27649705780547,0.386519162968233,0.854315720018571
"Spermatogenesis",0.0191217082023923,128,0.920765147630781,0.837929451199217,0.99999999933585,125674,70,236,0.851899519510006,0.960627896985195,1
"Meiosis",0.00650385261584551,41,0.867119104426028,0.838913808076701,0.99999999933585,73057,21,97,0.621798824549571,0.998361926726887,1
