"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04660",0.0130057653472985,84,1.07393982631087,0.269902353484625,0.492678899217967,174611,32,116,0.851744924590618,0.887685013290469,1
"hsa00730",0.00147631877765333,11,1.23893669950369,0.279617975502373,0.506112086930059,71618,8,15,1.64670685420853,0.07576296044451,0.435637022555933
"hsa04068",0.0148281849690413,95,1.06530063692213,0.281089630266756,0.506112086930059,157672,44,126,1.07820091644606,0.300826630394139,0.847315473882514
"hsa05212",0.00760219106905509,50,1.0936234143711,0.28166237881325,0.506112086930059,128939,25,73,1.05738881905513,0.409635691124329,0.874826505638801
"hsa05415",0.0161795765704517,103,1.05853847793393,0.293609106708474,0.524845294375251,135285,60,179,1.03494145865061,0.399951857976323,0.874826505638801
"hsa04979",0.00324588444057084,22,1.12700593461637,0.316120462364403,0.562172987194429,88387,14,51,0.847569704372037,0.816187402422121,1
"hsa04975",0.00263691093996414,18,1.13504640977812,0.327353678121615,0.579164199753626,70442,11,42,0.808650687334545,0.847512268418362,1
"hsa04916",0.0134241222593262,85,1.052857519334,0.331053056327716,0.581534004202102,136194,53,101,1.62021280828686,2.2460734272034e-05,0.00258298444128391
"hsa04727",0.0101854934289977,65,1.06112820896469,0.332170418680771,0.581534004202102,149526,31,84,1.13946233215322,0.219114493876805,0.73224719123985
"hsa04071",0.0121361144848181,77,1.05498828415179,0.333749950237728,0.581534004202102,161794,40,119,1.03784045433311,0.421035720206381,0.874826505638801
"hsa00410",0.002509326263595,17,1.12649265790905,0.344539668299062,0.591900631890972,65491,15,31,1.49398807337467,0.0463260533986701,0.35050964373804
"hsa04130",0.00188044781494357,13,1.14952558787794,0.345471476232121,0.591900631890972,137160,7,32,0.675407108171467,0.932524381267637,1
"hsa04915",0.0129956189573966,82,1.04918835006405,0.345860111210819,0.591900631890972,153627,43,137,0.969092993580749,0.630558728309505,0.976013045578519
"hsa05132",0.0209931488152014,131,1.03760077510467,0.346698929389581,0.591900631890972,115538,69,240,0.887677913596785,0.901011444744946,1
"hsa04015",0.0278775721378663,173,1.03187652171927,0.348277763112659,0.591900631890972,194125,80,207,1.19326583638299,0.0327198954894717,0.289445229329942
"hsa04611",0.01323850031979,83,1.04249955521124,0.36630682496629,0.614747913763621,159253,41,122,1.03762778210886,0.419847815568203,0.874826505638801
"hsa05223",0.0080303627730167,51,1.05601864777631,0.366988886802213,0.614747913763621,186022,22,71,0.956713489240871,0.643097750237476,0.983507491170825
"hsa04081",0.0248652560182907,154,1.02982720847031,0.367066870247263,0.614747913763621,165180,70,213,1.01469612495244,0.466505007765031,0.90928942191489
"hsa05210",0.0110223784940169,69,1.04090320780158,0.38526028272568,0.642100471209467,173528,31,85,1.12605689295142,0.242938135054686,0.748336219588094
"hsa04750",0.011849054767766,74,1.03844760519318,0.387872003712158,0.64334539077257,123845,40,96,1.28648972985041,0.034869728873046,0.294228715409867
"hsa04974",0.0103941447385701,65,1.03982719805966,0.392683262519995,0.645885472904907,125041,37,98,1.16571722459915,0.151554654700239,0.63763848623881
"hsa04512",0.0100687422831774,63,1.04040373057224,0.393147679159509,0.645885472904907,166329,36,87,1.27761738688593,0.0483129570133616,0.354637663183186
"hsa04146",0.00632659173404442,40,1.0513002264904,0.396919565522331,0.648991706659735,67230,28,81,1.06730999809812,0.376924398154209,0.874826505638801
"hsa04370",0.00535948771164359,34,1.05485365927679,0.400695168542874,0.652074684657036,141804,17,58,0.904978982377532,0.736242438054325,0.991800399457607
"hsa00562",0.00602084317002924,38,1.04945267271209,0.404679760172224,0.655467217180362,113777,17,69,0.760706970694157,0.937075760584818,1
"hsa04923",0.00767778452179355,48,1.03954164965695,0.41327360331657,0.663884566527258,165948,18,57,0.97502379525505,0.601234372076929,0.976013045578519
"hsa04728",0.0152285753662221,94,1.02637284400974,0.413725164647421,0.663884566527258,154187,46,127,1.11833437933453,0.202034589702693,0.711244218851317
"hsa00561",0.00704498929889459,44,1.03850577265639,0.421144823014307,0.672661870092296,155622,31,61,1.56909567050608,0.00212166142289538,0.0487982127265938
"hsa04971",0.00960539761269823,59,1.02134681945156,0.452901758454122,0.720051182795725,172768,31,75,1.27619781201161,0.0643609843414481,0.41119517773703
"hsa00604",0.00155101648051987,10,1.07206264511836,0.455732023834068,0.720968316204436,96131,5,15,1.02919178388033,0.565182295102794,0.970293385807198
"hsa04925",0.0116026731239777,71,1.01750573958457,0.457658148547164,0.720968316204436,138247,42,94,1.37955494435023,0.00835106979303202,0.125518495956699
"hsa00620",0.0028728675644858,18,1.04182188288469,0.462707224327142,0.724436138857626,55070,11,46,0.738333236261976,0.920622511587061,1
"hsa04950",0.00402763209204873,25,1.03211191633599,0.464059091847929,0.724436138857626,114661,11,26,1.30628187954042,0.190022121499285,0.690080335971086
"hsa04064",0.00883322276645334,54,1.0165088239406,0.470314315268659,0.730893868322916,177582,29,95,0.942523002079881,0.68743949772811,0.984414224867337
"hsa01040",0.00190829333708572,12,1.04561712714524,0.477476851810662,0.738697371635329,85482,10,27,1.1435464265337,0.369947191432629,0.874826505638801
"hsa04310",0.0235138147134649,142,1.00415748291242,0.491619960929485,0.757182529110144,157778,76,168,1.39676027812331,0.000324395551078549,0.0139895581402624
"hsa00603",0.00160518014247903,10,1.03588798959368,0.49811576465128,0.76377750579863,85785,6,15,1.2350301406564,0.351439355672242,0.872277537459881
"hsa05417",0.0175707806075422,106,1.00311652620341,0.500379095269391,0.76385304366345,137685,51,209,0.753427478151629,0.995504352256151,1
"hsa04723",0.0159372804022841,96,1.0015983387419,0.507613468593492,0.771483024954866,150861,42,133,0.97502379525505,0.611407294442238,0.976013045578519
"hsa04380",0.0121227707503957,73,1.00128461671358,0.511452869073847,0.773908946624901,139584,36,129,0.861648935341672,0.883157394166755,1
"hsa05235",0.00896589678231343,54,1.00146690330468,0.514032880156231,0.774262603767174,176490,23,88,0.806979921451623,0.916857700175703,1
"hsa05211",0.00747634419822928,45,1.00082881952513,0.517827611093067,0.774262603767174,174918,18,65,0.855020866608274,0.826776421362437,1
"hsa04623",0.00280272878948092,17,1.00856623118416,0.518419308609325,0.774262603767174,49742,13,81,0.49553678483127,0.999739304559296,1
"hsa05219",0.00298344859363065,18,1.00320692694378,0.526090486099351,0.782332834932225,182082,11,40,0.849083221701273,0.794944352692985,1
"hsa04935",0.0136987492293712,82,0.995335543681451,0.531972717816803,0.787684925522735,162070,36,119,0.934056408899796,0.722439642333973,0.991800399457607
"hsa01232",0.00553096703412561,33,0.992086285734093,0.54154940534161,0.798438225824168,115246,26,80,1.00346198928332,0.533562799584647,0.954067289294781
"hsa04960",0.00471655081522522,28,0.987120314915322,0.552637538476303,0.811318939465211,161770,11,36,0.943425801890303,0.653525855748226,0.983507491170825
"hsa00790",0.00286777568540427,17,0.985689929175762,0.556009936401577,0.812811135841289,69456,14,28,1.5437876758205,0.0397074447474595,0.326168296139846
"hsa00350",0.00270731056719984,16,0.982694398418052,0.561114331217437,0.813933640105813,56319,12,33,1.122754673324,0.373871459188509,0.874826505638801
"hsa05162",0.0104555821507042,62,0.986007111026437,0.561496250275894,0.813933640105813,146458,38,131,0.895632544750822,0.821684387319974,1
"hsa03040",0.00710517215328991,42,0.982904360146319,0.565293288788361,0.816009140719601,107284,30,128,0.723650473040857,0.989896346437134,1
"hsa04072",0.0178740225956704,106,0.986098138311038,0.571025787179924,0.819338994564836,146652,56,143,1.20912041742584,0.0512890355880202,0.364157709093937
"hsa00541",0.00136061176635365,8,0.977670116838372,0.572349848377175,0.819338994564836,97604,6,19,0.97502379525505,0.615018239147683,0.976013045578519
"hsa04921",0.018251940518746,108,0.98390073939927,0.580666841980468,0.825632440167053,133553,56,151,1.14506105756222,0.125346408643475,0.569006723447355
"hsa04928",0.0140638581832375,83,0.981318960645822,0.583505535515616,0.825632440167053,165970,41,113,1.12027070280779,0.214443135794425,0.73224719123985
"hsa03013",0.00597660132560634,35,0.973756419491244,0.585216653806919,0.825632440167053,62752,24,101,0.733681271677067,0.977671955195527,1
"hsa04927",0.007839606144158,46,0.975663736251599,0.586318689393994,0.825632440167053,126836,25,62,1.24499006114556,0.115886687128693,0.540282527829717
"hsa00785",0.0015757009380067,9,0.949741230432083,0.605391813858211,0.842051454681906,64955,5,18,0.857659819900275,0.742446660505904,0.991800399457607
"hsa04721",0.0065411116746124,38,0.9659810550692,0.606328559114985,0.842051454681906,121191,25,78,0.989607484500318,0.567865311400943,0.970293385807198
"hsa04120",0.0114533430220019,67,0.972700437285281,0.606516037146782,0.842051454681906,199040,41,134,0.944705891173736,0.701714127555366,0.990753153297718
"hsa00514",0.00671720071676737,39,0.965412366442014,0.608586343874384,0.842051454681906,165246,17,44,1.19292684040675,0.231469857551321,0.733367895379032
"hsa04070",0.00994393700728165,58,0.969853651643409,0.610182213537613,0.842051454681906,159140,30,92,1.00681804944815,0.521226170217549,0.946436993289761
"hsa05144",0.00572728609191754,33,0.958079700112594,0.62051077255394,0.851001508423524,241319,13,48,0.836218324402769,0.826063658373353,1
"hsa04610",0.00487547621595036,28,0.954943254734288,0.621601101805009,0.851001508423524,60455,21,83,0.781193763668203,0.935868812287341,1
"hsa00900",0.00108166567835597,6,0.922347929124777,0.6318239554082,0.860760494548395,73210,6,22,0.842066004992998,0.766354455167686,1
"hsa00360",0.00108552912120166,6,0.919065254861685,0.635190073871508,0.860760494548395,26789,5,14,1.10270548272893,0.493934648625943,0.928619142393807
"hsa04540",0.0110519854036147,64,0.962889049164014,0.636214278579249,0.860760494548395,137292,30,88,1.05258250624125,0.404984598128923,0.874826505638801
"hsa03008",0.00389931746479167,22,0.938146498876492,0.645961498180341,0.8705340502821,65470,16,72,0.68612785592022,0.978718726856047,1
"hsa05221",0.00649540884001769,37,0.947178449459688,0.651465271899523,0.874535092627764,132938,20,64,0.96486729738781,0.623299001037046,0.976013045578519
"hsa04620",0.00806396409577362,46,0.948518536355957,0.660061235780812,0.882640024590621,115692,24,102,0.726488318033174,0.980801892404221,1
"hsa04936",0.0116914590241006,67,0.952889775597245,0.670673540944762,0.88860850122549,93392,47,138,1.05156551831251,0.367386448721659,0.874826505638801
"hsa04964",0.00184626964232989,10,0.900619710471952,0.670818540011263,0.88860850122549,108984,7,21,1.02919178388033,0.544786249249484,0.954067289294781
"hsa01250",0.00273344331690566,15,0.912468252283329,0.672425034913205,0.88860850122549,66093,13,37,1.08482377219819,0.420227072958292,0.874826505638801
"hsa00220",0.00203104118182572,11,0.900555601810578,0.675095155394608,0.88860850122549,144088,6,20,0.926272605492297,0.671040196704088,0.984414224867337
"hsa04141",0.0117175790758536,67,0.950765656776081,0.677403002383489,0.88860850122549,192258,38,163,0.719802842713851,0.995833996193567,1
"hsa04742",0.00865016399939383,49,0.941907629859922,0.681879502957663,0.889160943532738,176624,23,83,0.855593169731841,0.848806851709051,1
"hsa04022",0.0219540848977188,127,0.961888999183187,0.682978695757031,0.889160943532738,157898,61,159,1.18454148710755,0.0641499075861296,0.41119517773703
"hsa05133",0.00541377254835254,30,0.921420404649787,0.697283936361793,0.904372022724882,133296,18,75,0.741018084393838,0.956516809163278,1
"hsa05032",0.0130436193958548,74,0.943344187986643,0.708574476595784,0.910432098980877,153071,34,88,1.19292684040675,0.127529888619941,0.569885277399877
"hsa04061",0.00492357170765533,27,0.911843009412446,0.709645437173045,0.910432098980877,93521,21,96,0.675407108171467,0.991526650053542,1
"hsa05171",0.0168148602293051,96,0.949324190466457,0.70987314384306,0.910432098980877,131788,54,217,0.768336723449832,0.993767178817998,1
"hsa04010",0.0327528651404974,189,0.959509067861891,0.728075080645421,0.930318158602482,149700,99,287,1.06505212478208,0.239242086446672,0.743590268685603
"hsa00511",0.00121469850208295,6,0.821333110007287,0.736726003481217,0.93789841771594,133974,5,18,0.857659819900275,0.742446660505904,0.991800399457607
"hsa04912",0.00940204860542553,52,0.919639100227331,0.746019143277807,0.946237516289865,116553,33,90,1.13211096226836,0.223004911607565,0.73224719123985
"hsa00515",0.00271441162521642,14,0.857608161339208,0.751433223498527,0.949613414311325,98081,7,23,0.939696846151606,0.65526887491573,0.983507491170825
"hsa00240",0.00488652488609989,26,0.884728075813427,0.759348569976854,0.95611407533582,137352,22,54,1.25790106918707,0.122383820599915,0.562965574759608
"hsa00120",0.00125612466616728,6,0.794246085049107,0.764624928832932,0.959256728899497,61603,5,17,0.908110397541468,0.690090457460034,0.984414224867337
"hsa00533",0.00204404098312598,10,0.81348018188235,0.782530830318178,0.978163537897722,124261,5,14,1.10270548272893,0.493934648625943,0.928619142393807
"hsa00280",0.00406707882668748,21,0.85856519957678,0.785439388556168,0.978254834122303,100138,15,47,0.985396388821593,0.582176031484319,0.970293385807198
"hsa04918",0.00678133843926869,36,0.882721404370349,0.794571800676169,0.986069320983015,132517,21,73,0.888206608006312,0.782831263743943,1
"hsa04657",0.00646538035838616,34,0.874422680661497,0.80508053669821,0.992295183094884,68612,27,92,0.906136244503334,0.767324647875388,1
"hsa05143",0.00302684221480506,15,0.824020569652683,0.805341018163964,0.992295183094884,128817,10,36,0.857659819900275,0.776513467456354,1
"hsa00100",0.00114239926110511,5,0.727760813290351,0.8150108456899,0.999999999648551,33205,5,18,0.857659819900275,0.742446660505904,0.991800399457607
"hsa05030",0.00565727139405167,29,0.852368831762649,0.828355288064685,0.999999999648551,177852,17,47,1.11678257399781,0.339579096197239,0.869462109327809
"hsa05410",0.0122375809234275,66,0.896777978546194,0.828485055314197,0.999999999648551,210112,38,96,1.22216524335789,0.0821414800103382,0.444855083505305
"hsa05340",0.00233805555033791,11,0.782301991728463,0.828640620629886,0.999999999648551,110255,8,32,0.771893837910248,0.861714935089956,1
"hsa03420",0.00384613408479035,19,0.821420914803075,0.832427974877846,0.999999999648551,50852,15,58,0.798510866803705,0.887496521781903,1
"hsa04614",0.00177184585244565,8,0.75075913784856,0.833400657862026,0.999999999648551,89405,6,20,0.926272605492297,0.671040196704088,0.984414224867337
"hsa04978",0.00407028451557699,20,0.817037150285101,0.843916890116072,0.999999999648551,48645,16,55,0.898203738659197,0.744568995534841,0.991800399457607
"hsa03265",0.00160319527105366,7,0.726019345569072,0.845805132685226,0.999999999648551,170705,4,12,1.02919178388033,0.579548533526173,0.970293385807198
"hsa00020",0.00295793187603602,14,0.787003102363293,0.846721212883258,0.999999999648551,47232,9,28,0.992434934456033,0.581659999313207,0.970293385807198
"hsa05414",0.0135956538248141,73,0.892810601146838,0.849269745277044,0.999999999648551,199472,40,101,1.22280211946178,0.0755182802452687,0.435637022555933
"hsa04981",0.00258998583671068,12,0.770407377751563,0.850896233221753,0.999999999648551,131436,8,29,0.851744924590618,0.770380816944997,1
"hsa00450",0.00124557883494949,5,0.667475547943028,0.867433264441719,0.999999999648551,33450,5,17,0.908110397541468,0.690090457460034,0.984414224867337
"hsa04740",0.0146085100224263,78,0.887820678479201,0.868187229507526,0.999999999648551,72569,63,426,0.456613256228597,1,1
"hsa04720",0.00855292888146329,44,0.855410135709302,0.868251213630587,0.999999999648551,174828,22,64,1.06135402712659,0.412443694807622,0.874826505638801
"hsa00970",0.00304029116083655,14,0.765683758518407,0.871695280610035,0.999999999648551,176256,10,44,0.701721670827498,0.941254372075189,1
"hsa04261",0.0172786250206234,93,0.89497384816881,0.871709910358472,0.999999999648551,173237,53,149,1.09826505796626,0.226613691861671,0.73224719123985
"hsa04710",0.00384051905005257,18,0.779325985967958,0.881587244776313,0.999999999648551,125444,12,33,1.122754673324,0.373871459188509,0.874826505638801
"hsa04973",0.00499722672719588,24,0.798580615129952,0.887753834173916,0.999999999648551,139444,14,46,0.939696846151606,0.664704873189498,0.984414224867337
"hsa00430",0.00129513386563166,5,0.641936279659141,0.887785073059893,0.999999999648551,93146,5,16,0.96486729738781,0.63087220047539,0.976013045578519
"hsa01523",0.00232828792222876,10,0.714167184759775,0.89098623013365,0.999999999648551,74465,5,29,0.532340577869136,0.979359228004828,1
"hsa04621",0.0128859949910959,67,0.864556580502921,0.897853464545244,0.999999999648551,137842,41,180,0.703281052318226,0.99830980498856,1
"hsa04730",0.0087621182214367,44,0.834987827179179,0.901214629761504,0.999999999648551,165084,19,57,1.02919178388033,0.488951740250916,0.928619142393807
"hsa00601",0.00298039274058444,13,0.725281218985559,0.905836102371243,0.999999999648551,62716,9,28,0.992434934456033,0.581659999313207,0.970293385807198
"hsa05134",0.00337805017551941,15,0.738349082014137,0.907168825239408,0.999999999648551,81660,14,56,0.771893837910248,0.910187329246442,1
"hsa05412",0.0135432159960428,70,0.859434555167628,0.91128889776261,0.999999999648551,222961,38,83,1.41358871520913,0.00731176599956729,0.125518495956699
"hsa00760",0.0032195793615053,14,0.723045249591618,0.914898216551502,0.999999999648551,51417,10,37,0.834479824767835,0.807307337160788,1
"hsa04012",0.00982510847637974,49,0.829268754656115,0.920207339296645,0.999999999648551,124252,25,81,0.95295535544475,0.65567166078055,0.983507491170825
"hsa04726",0.0133311772354561,68,0.848158437116867,0.925893516342792,0.999999999648551,128789,34,106,0.990354358073526,0.563982910321371,0.970293385807198
"hsa00500",0.00309078620282618,13,0.699376384549092,0.928237418596983,0.999999999648551,44491,13,34,1.18054351680391,0.287672498748728,0.841076373460266
"hsa04972",0.0101325618312609,50,0.820516498403337,0.933244516396683,0.999999999648551,144688,31,99,0.966816524251219,0.627544796352259,0.976013045578519
"hsa05146",0.00976583479540646,48,0.817275425471055,0.93334599175856,0.999999999648551,147486,30,99,0.935628894436664,0.706450074525329,0.990753153297718
"hsa00630",0.00253216371314425,10,0.656666400397777,0.937451699049594,0.999999999648551,80810,7,31,0.697194434241514,0.91703481491627,1
"hsa04260",0.00839451176164968,40,0.792320924880821,0.944075212780511,0.999999999648551,146137,22,78,0.87085458636028,0.818564119181326,1
"hsa04360",0.0306510517372203,163,0.884257596549581,0.950978135664781,0.999999999648551,190882,79,175,1.39381973016936,0.000271633723501363,0.0139895581402624
"hsa00520",0.00262020950401701,10,0.634600717301079,0.951471533281319,0.999999999648551,52401,9,37,0.751031842291052,0.892198705045819,1
"hsa05031",0.00797718229540459,37,0.771238646161925,0.956529102719476,0.999999999648551,179983,24,66,1.122754673324,0.284391957825914,0.838591670512311
"hsa00270",0.00430525432776508,18,0.695200809858929,0.957423361114917,0.999999999648551,148026,16,51,0.968651090710899,0.613476174614324,0.976013045578519
"hsa00640",0.00329935406870863,13,0.655165476311808,0.958362351166454,0.999999999648551,121201,10,32,0.96486729738781,0.620063717423429,0.976013045578519
"hsa04724",0.0174711843959841,88,0.83752330573378,0.961139568832284,0.999999999648551,177437,43,114,1.16461175544353,0.131913442484509,0.576077691862731
"hsa04917",0.0072790887571164,33,0.753830146120808,0.961335163703035,0.999999999648551,127040,19,70,0.838056166873983,0.857724306841287,1
"hsa00512",0.00597325668483309,25,0.695929757610426,0.977207009554505,0.999999999648551,130182,15,34,1.3621655963122,0.102187506940608,0.502119712936135
"hsa03273",0.00335110511963165,12,0.595428709527705,0.980333095759071,0.999999999648551,423096,6,14,1.32324657927471,0.283188479684545,0.838591670512311
"hsa05017",0.0158543330208686,76,0.797080514008448,0.982503455239573,0.999999999648551,162807,42,139,0.932936437186487,0.736894868762547,0.991800399457607
"hsa04622",0.00487407436195884,19,0.648183581900479,0.982799552069831,0.999999999648551,137645,12,69,0.536969626372346,0.998384094288533,1
"hsa04270",0.015125530027879,72,0.791513762438548,0.982922969826503,0.999999999648551,143325,48,131,1.13132531968525,0.170678895228951,0.665392665353367
"hsa04350",0.0159484680243174,76,0.792375787709926,0.984794610899297,0.999999999648551,195278,37,106,1.07773856613884,0.322461324678314,0.855259283650482
"hsa04713",0.0135321535395444,63,0.774123424108071,0.985290394510373,0.999999999648551,135258,32,96,1.02919178388033,0.459489741666482,0.90928942191489
"hsa04970",0.0107462843662229,48,0.7427103653224,0.987006919474331,0.999999999648551,123643,32,90,1.09780456947235,0.2946084286547,0.846999232382263
"hsa05033",0.00646992767669096,26,0.668206195792393,0.988502554024928,0.999999999648551,219977,14,37,1.16827175467497,0.292078848203151,0.846783215378883
"hsa01210",0.00335512202630715,11,0.545156181939024,0.9902677964853,0.999999999648551,213648,9,30,0.926272605492297,0.675661774727138,0.984414224867337
"hsa00770",0.00245451355484732,7,0.474208333138422,0.991187144995873,0.999999999648551,260155,7,21,1.02919178388033,0.544786249249484,0.954067289294781
"hsa00230",0.0124974840729777,55,0.731773492616793,0.993814985762229,0.999999999648551,117856,39,122,0.987011792737694,0.573646713517355,0.970293385807198
"hsa04961",0.0057363567838161,21,0.608723005929642,0.9947017236821,0.999999999648551,122755,16,51,0.968651090710899,0.613476174614324,0.976013045578519
"hsa04929",0.00796874577554982,31,0.646857023733083,0.996345282996624,0.999999999648551,189047,15,62,0.746994036687337,0.938557017388671,1
"hsa00513",0.00500377850805325,17,0.564920611031976,0.996366673766688,0.999999999648551,61421,12,41,0.903680590724192,0.71925141675998,0.991800399457607
"hsa04024",0.0301229409769744,145,0.80040023528878,0.997830449873495,0.999999999648551,166672,73,218,1.03391284710914,0.388419080067455,0.874826505638801
"hsa05142",0.010854626564886,44,0.674022455905774,0.997904522849796,0.999999999648551,143439,27,99,0.842066004992998,0.885824787141219,1
"hsa04924",0.00965385807984717,37,0.63729042034893,0.998770679603433,0.999999999648551,162385,21,67,0.967747498275535,0.617735921802876,0.976013045578519
"hsa04020",0.0341108647565563,164,0.79944335092539,0.998866076179331,0.999999999648551,152110,94,241,1.20428250229981,0.017196601596063,0.202632598036693
"hsa04060",0.0203732333072489,89,0.726384593466388,0.999423789163268,0.999999999648551,149023,63,284,0.684919884342896,0.999949609911486,1
"hsa04911",0.0117798110170357,43,0.60696927665406,0.999862651858544,0.999999999648551,185869,29,83,1.07879138792276,0.347602645759332,0.869462109327809
"hsa00510",0.00678977677311672,20,0.489791310168517,0.999892943345843,0.999999999648551,99568,16,52,0.950023185120305,0.649053533262767,0.983507491170825
"hsa04082",0.0280654191215356,123,0.728735884163738,0.999922535922334,0.999999999648551,176850,69,193,1.10384818271103,0.176764144437761,0.668226469392078
"hsa00534",0.00566441598790649,14,0.410969386427424,0.999967456013031,0.999999999648551,308147,9,23,1.20818165933778,0.312819234342032,0.855259283650482
"hsa04080",0.0440134550526584,173,0.653577687486321,0.999999999648551,0.999999999648551,185716,114,352,0.999953380929185,0.520582491815005,0.946436993289761
