"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001562","response to protozoan",0.00188900369555487,14,1.23316376808738,0.252229803863416,0.551805451652518,168282,9,31,0.897294345376488,0.716202087767067,0.887290368481716
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.0018892924832819,14,1.23297527288889,0.252400163984792,0.55201021265652,108122,5,14,1.10381447248695,0.492875840329725,0.759883825974251
"GO:0035470","positive regulation of vascular wound healing",0.000704728037238228,6,1.41662606528553,0.252615914423315,0.552314089576789,405995,2,6,1.03022684098782,0.62926905407941,0.838859883021366
"GO:0018206","peptidyl-methionine modification",0.000563169445188079,5,1.47725833231207,0.252937411736954,0.552812034608978,37212,5,9,1.7170447349797,0.130207716671309,0.408269556871489
"GO:0070417","cellular response to cold",0.00128981306060069,10,1.29002687415833,0.252997414253671,0.552812034608978,127351,6,13,1.42646793367544,0.217532382442501,0.522121282424575
"GO:0071526","semaphorin-plexin signaling pathway",0.00830667711959241,55,1.10169375524412,0.253354485764108,0.553326341318129,192296,23,45,1.57968115618132,0.00688252214002794,0.07785177716157
"GO:0045116","protein neddylation",0.00234757357297444,17,1.20491174417255,0.253386683626839,0.553326341318129,96888,7,29,0.746026333129111,0.87593537313402,0.959906983499213
"GO:0009048","dosage compensation by inactivation of X chromosome",0.0020428680550839,15,1.22173346438689,0.253490385501061,0.553384748675813,149036,5,19,0.813336979727226,0.787087079073956,0.921984166617871
"GO:0006370","7-methylguanosine mRNA capping",0.000705707956397416,6,1.41465899234807,0.253584818658272,0.553422892555882,181978,2,7,0.88305157798956,0.718247425244343,0.887290368481716
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.0020434605052827,15,1.22137925336496,0.253826895530471,0.553709786149585,208720,8,13,1.90195724490059,0.028935657839017,0.192307130795167
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00114287235054738,9,1.31029870397734,0.253870277421107,0.553709786149585,170361,5,22,0.702427391582604,0.886755957639448,0.959906983499213
"GO:0042401","biogenic amine biosynthetic process",0.00405147739625337,28,1.14992665011317,0.25470574579977,0.555363559140736,62822,17,34,1.54534026148173,0.0243553295039269,0.174682406516336
"GO:0046473","phosphatidic acid metabolic process",0.0045233739565587,31,1.14031471487085,0.255874036017815,0.557741798425009,192286,17,37,1.42004240244267,0.0583228819411599,0.276831580223684
"GO:0006269","DNA replication, synthesis of primer",0.000708545767453751,6,1.40899311286105,0.256396472131356,0.558711221544418,251217,4,6,2.06045368197564,0.0907256929611153,0.341236938561977
"GO:0001709","cell fate determination",0.00991250413206804,65,1.09107725718981,0.256575383861498,0.558931713222669,231938,24,43,1.725030989561,0.00124940912454996,0.0241518844479537
"GO:0007635","chemosensory behavior",0.001444671851235,11,1.26691944633115,0.25698522585373,0.559528283289614,96924,7,19,1.13867177161812,0.420471420409905,0.682290604880004
"GO:0097242","amyloid-beta clearance",0.00436990432196309,30,1.14228600094464,0.257047108488671,0.559528283289614,139618,14,39,1.10947505952534,0.374558582514983,0.664280457342924
"GO:0051412","response to corticosterone",0.000999701844086175,8,1.33151180677176,0.257082665552619,0.559528283289614,39638,5,13,1.18872327806287,0.417661708900234,0.682290604880004
"GO:0071108","protein K48-linked deubiquitination",0.00204996802470452,15,1.21750204693203,0.257534154821421,0.560341333531268,108066,9,25,1.11264498826685,0.420739586345435,0.682290604880004
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00129643885238308,10,1.28343385247733,0.25778332436672,0.560713818971895,162182,4,9,1.37363578798376,0.325814913448452,0.623278755896725
"GO:0008344","adult locomotory behavior",0.0123207438072423,80,1.08038510456633,0.258213530632783,0.56147973957676,265431,35,83,1.30329901570748,0.0381292387834046,0.222810296164212
"GO:0045494","photoreceptor cell maintenance",0.00531657189629394,36,1.12666898064721,0.258820950437489,0.562630427628775,306116,13,44,0.913155609057386,0.707525270376839,0.886687734276725
"GO:1903224","regulation of endodermal cell differentiation",0.0011498134143584,9,1.30238884068802,0.25922048985277,0.563328661991923,119183,2,7,0.88305157798956,0.718247425244343,0.887290368481716
"GO:0019433","triglyceride catabolic process",0.0019010253916892,14,1.22536549239437,0.25935746541417,0.563456052505527,114027,8,26,0.950978622450295,0.640547878725346,0.847659145365102
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway",0.00100280957733964,8,1.32738541666462,0.259662445490545,0.563948246911058,60309,5,14,1.10381447248695,0.492875840329725,0.759883825974251
"GO:0009648","photoperiodism",0.00220654575535224,16,1.20651457639024,0.259786084400786,0.563948807683921,114768,10,27,1.14469648998647,0.368558756791256,0.662410902295906
"GO:2000143","negative regulation of DNA-templated transcription initiation",0.000569327226709324,5,1.46128046644854,0.259819552198141,0.563948807683921,107027,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0071679","commissural neuron axon guidance",0.00251385580476584,18,1.19140020433532,0.260176300462838,0.56455273887395,186303,9,13,2.13970190051316,0.00706994576263698,0.0788475715391085
"GO:0002159","desmosome assembly",0.000569721226045451,5,1.46026989582671,0.26026140274332,0.564567042873971,103499,3,5,1.85440831377808,0.19557577639106,0.492609507485943
"GO:0007517","muscle organ development",0.0461198560448907,288,1.03903475034349,0.261017934082663,0.566037383591202,163256,140,355,1.21885992454897,0.00268880719427367,0.0414030246981198
"GO:0042339","keratan sulfate metabolic process",0.00205641096596628,15,1.21368749123072,0.261224216452742,0.566202222449894,89694,8,18,1.37363578798376,0.196823745134798,0.492984866340765
"GO:0001654","eye development",0.0618379690558741,384,1.03324077085353,0.261251421789563,0.566202222449894,215852,183,404,1.39998647451068,2.83496770503433e-08,3.08882617680331e-06
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,196,1.04815524529105,0.261468351447644,0.566501631593856,133318,112,285,1.21458322305932,0.00756363817926298,0.0829117715656708
"GO:0072310","glomerular epithelial cell development",0.00205712640490812,15,1.21326538819788,0.261635154072437,0.566593069268668,328737,7,12,1.80289697172868,0.057089240465767,0.273685818792887
"GO:0010817","regulation of hormone levels",0.0582364668369732,362,1.03428226956367,0.261668138373139,0.566593069268668,170374,187,529,1.09254680112319,0.0747584458117165,0.319521944442327
"GO:0060271","cilium assembly",0.0337222849066943,212,1.04603061527074,0.261868032158369,0.566855213501154,119288,121,380,0.984137745469944,0.6047382744457,0.826115678483858
"GO:0048525","negative regulation of viral process",0.00627316310215431,42,1.11400781896208,0.262020392836432,0.566927128448148,103725,25,96,0.804864719521734,0.926623655190445,0.97786785192606
"GO:0060041","retina development in camera-type eye",0.0260774337953392,165,1.05279695632319,0.262058931297684,0.566927128448148,206294,73,171,1.31941332266861,0.00283140629044787,0.0428748058982746
"GO:0010752","regulation of cGMP-mediated signaling",0.0016029536471514,12,1.24562068062707,0.262303628644457,0.567278590148983,225768,6,11,1.68582573979825,0.107865281705167,0.373978635012047
"GO:0002688","regulation of leukocyte chemotaxis",0.0115366720675994,75,1.08169853992491,0.262427620524581,0.567278590148983,109787,43,120,1.10749385406191,0.234385617255461,0.539163352701843
"GO:0021546","rhombomere development",0.00115399140363541,9,1.29767358319672,0.262458054432717,0.567278590148983,221210,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0071651","positive regulation of chemokine (C-C motif) ligand 5 production",0.000571793894744613,5,1.45497663240919,0.26258868219609,0.567296503431212,76538,1,6,0.51511342049391,0.904229375233343,0.967462198676234
"GO:0009309","amine biosynthetic process",0.00407111459889288,28,1.1443799276861,0.262624121808164,0.567296503431212,62822,17,35,1.50118768258225,0.0333766864774047,0.209846528940692
"GO:0016226","iron-sulfur cluster assembly",0.00160370971954227,12,1.24503343008251,0.262798529656207,0.567332400707831,243063,5,28,0.551907236243475,0.973075560298534,0.997489145275375
"GO:0031163","metallo-sulfur cluster assembly",0.00160370971954227,12,1.24503343008251,0.262798529656207,0.567332400707831,243063,5,28,0.551907236243475,0.973075560298534,0.997489145275375
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00115514728014084,9,1.29637509041374,0.263355979608231,0.568365200889192,93747,4,8,1.54534026148173,0.2388783815475,0.539163352701843
"GO:0015802","basic amino acid transport",0.00160488917796008,12,1.24411843534036,0.2635712017347,0.568537484703448,89623,6,21,0.88305157798956,0.720475295225358,0.887450813286322
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0072294825718243,48,1.10473865488524,0.263593933250076,0.568537484703448,136334,32,84,1.17740210398608,0.156195337097128,0.449838230794312
"GO:0007229","integrin-mediated signaling pathway",0.0117045252175542,76,1.08040184861414,0.26420778963674,0.569478955068079,109051,44,107,1.2709340468261,0.0346587211602836,0.215784297717402
"GO:0050435","amyloid-beta metabolic process",0.00596354565331367,40,1.11604311095749,0.264250396819395,0.569478955068079,127849,19,52,1.12928711415973,0.305083550629345,0.605870149841374
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00206191861230305,15,1.21044557788595,0.264393752534893,0.569478955068079,80698,10,28,1.10381447248695,0.420419869596731,0.682290604880004
"GO:0097396","response to interleukin-17",0.00221492023663751,16,1.20195281675066,0.264426398410835,0.569478955068079,94957,7,17,1.27263315651437,0.294823550702074,0.600768175187111
"GO:0097398","cellular response to interleukin-17",0.00221492023663751,16,1.20195281675066,0.264426398410835,0.569478955068079,94957,7,17,1.27263315651437,0.294823550702074,0.600768175187111
"GO:0016485","protein processing",0.0221981921567574,141,1.05688329647845,0.264597115386137,0.569676005012488,148150,75,233,0.994854245589096,0.546613703957856,0.789138555543253
"GO:0140053","mitochondrial gene expression",0.00866657265682875,57,1.0943418335245,0.264847086896226,0.570023186905923,119384,34,168,0.625494867742605,0.999837455667529,1
"GO:0030432","peristalsis",0.00175843246068205,13,1.23010784458614,0.264977182218004,0.570023186905923,158050,4,12,1.03022684098782,0.578591962964154,0.811360141512331
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00707524126449578,47,1.10530499363675,0.264996177698026,0.570023186905923,139166,31,81,1.18285303965268,0.153530988244691,0.449838230794312
"GO:2000401","regulation of lymphocyte migration",0.00549361546170245,37,1.12064741934245,0.265632432382273,0.571107223826238,64357,25,67,1.15323900110577,0.228154357922756,0.537920651745096
"GO:0035988","chondrocyte proliferation",0.0045490883994187,31,1.13386890529245,0.265714650317247,0.571107223826238,263299,13,25,1.607153871941,0.032646000968896,0.207735629143815
"GO:0003170","heart valve development",0.0155730323696192,100,1.06844541982802,0.265738391172659,0.571107223826238,198266,40,75,1.64836294558051,0.000134904100716593,0.00412806548192775
"GO:0009138","pyrimidine nucleoside diphosphate metabolic process",0.000863690443425871,7,1.34854503304538,0.266158034760496,0.571838191802429,301767,3,9,1.03022684098782,0.598477502684006,0.821463215609306
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00408096313110143,28,1.14161821134254,0.266632474104319,0.572566824817028,150596,15,34,1.36353552483682,0.101443420829181,0.363125155347112
"GO:0008535","respiratory chain complex IV assembly",0.00221902457778815,16,1.19972966678815,0.266711560297437,0.572566824817028,302241,10,28,1.10381447248695,0.420419869596731,0.682290604880004
"GO:0071375","cellular response to peptide hormone stimulus",0.0319642214122413,201,1.04630296280514,0.266736226555906,0.572566824817028,153810,103,307,1.03693841649914,0.346155905175478,0.642576872974227
"GO:0051924","regulation of calcium ion transport",0.0252947225506415,160,1.0524842136436,0.266815662628544,0.572566824817028,131875,87,237,1.13455360969545,0.0860223521991996,0.341236938561977
"GO:0048241","epinephrine transport",0.00145986186799768,11,1.25373701582275,0.267444392347573,0.573744816638245,199740,4,11,1.12388382653217,0.499290938986728,0.759883825974251
"GO:0045814","negative regulation of gene expression, epigenetic",0.013969890792766,90,1.07195122850153,0.267566481790458,0.573835541471871,157719,39,175,0.688780230831857,0.998788775357169,1
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00116069737391991,9,1.29017622800025,0.267680648546208,0.573909225908104,24538,7,14,1.54534026148173,0.131207195929636,0.408269556871489
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00206796719143003,15,1.20690515621626,0.267890344650198,0.574187620977518,238905,5,20,0.772670130740865,0.8261448719211,0.939389023739169
"GO:0097401","synaptic vesicle lumen acidification",0.000866191577333104,7,1.34465110034522,0.268435168273828,0.575183937740494,81227,5,16,0.965837663426081,0.629815673540864,0.838859883021366
"GO:0046415","urate metabolic process",0.000866595735031488,7,1.34402399006544,0.268803624086976,0.575801865001324,65465,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:1902732","positive regulation of chondrocyte proliferation",0.00131187629782647,10,1.26833110223279,0.269047678378509,0.576109042464908,328147,5,8,1.93167532685216,0.078247294504989,0.319702440218964
"GO:0050779","RNA destabilization",0.00932097943263168,61,1.08891458127676,0.269107255408097,0.576109042464908,128619,29,101,0.887423120454855,0.812898866713653,0.930721391451963
"GO:0052803","imidazole-containing compound metabolic process",0.00116289593375133,9,1.28773703327266,0.269399703679347,0.576563472963746,22880,4,13,0.950978622450295,0.650116520325896,0.852335552103311
"GO:0048247","lymphocyte chemotaxis",0.00440189808389278,30,1.1339836673437,0.269560283604716,0.576735495210208,79994,16,46,1.07501931233512,0.416008648348905,0.682290604880004
"GO:0051168","nuclear export",0.0101244380438442,66,1.08467226761865,0.269966411439637,0.577432618876393,73063,45,162,0.85852236748985,0.910507065553496,0.968845266113523
"GO:0051131","chaperone-mediated protein complex assembly",0.00116373762662409,9,1.28680565573696,0.270058698734239,0.577458252333604,103993,7,23,0.940641898293227,0.654038044292319,0.852335552103311
"GO:0006359","regulation of transcription by RNA polymerase III",0.00253313673912904,18,1.18233187857727,0.270212954066223,0.577616335520277,233778,8,29,0.852601523576127,0.769253258446224,0.914584974077064
"GO:1901661","quinone metabolic process",0.00161548507539186,12,1.23595831579815,0.270546804637873,0.57810992479715,83066,11,24,1.41656190635825,0.117746038868495,0.394649312294925
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,58,1.0908387456971,0.27060464564973,0.57810992479715,93246,31,89,1.07652917091986,0.345338015173196,0.64135476939836
"GO:0044782","cilium organization",0.0360686097267083,226,1.04256841695178,0.270744172681824,0.578236217925451,115441,131,409,0.989924568479739,0.575394979429788,0.811360141512331
"GO:0016266","O-glycan processing",0.00550868140132613,37,1.11758251049599,0.27093284447174,0.578388147340193,123582,16,40,1.23627220918538,0.192055184899452,0.492609507485943
"GO:2000193","positive regulation of fatty acid transport",0.00222665060545425,16,1.19562072773487,0.270976174160633,0.578388147340193,70311,10,24,1.28778355123477,0.22133636104545,0.525637309206682
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00192105332847697,14,1.21259044744387,0.271389449884602,0.579098378077202,111401,11,24,1.41656190635825,0.117746038868495,0.394649312294925
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,22,1.15993027878173,0.271645212446229,0.579128586629361,274700,8,24,1.03022684098782,0.535659583389314,0.780136543973025
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,22,1.15993027878173,0.271645212446229,0.579128586629361,274700,8,24,1.03022684098782,0.535659583389314,0.780136543973025
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,22,1.15993027878173,0.271645212446229,0.579128586629361,274700,8,24,1.03022684098782,0.535659583389314,0.780136543973025
"GO:0098743","cell aggregation",0.00425048914564082,29,1.13523197355134,0.271802096219244,0.579291308213569,235041,10,23,1.3437741404189,0.178173726805053,0.486809194761789
"GO:0015837","amine transport",0.0123810623483335,80,1.07512164239397,0.272255313823621,0.580085321986861,215281,39,94,1.28230362122952,0.0388708095297938,0.222810296164212
"GO:0006654","phosphatidic acid biosynthetic process",0.00440976138187731,30,1.13196159614443,0.272672282532018,0.580642341978555,196775,16,33,1.49851176870956,0.0391288606544135,0.222810296164212
"GO:0070170","regulation of tooth mineralization",0.000870836851273953,7,1.33747837596311,0.272678235135806,0.580642341978555,207868,3,11,0.842912869899125,0.744362089390218,0.899614753748749
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00598921438354351,40,1.11125994446762,0.272914313961146,0.580973011158851,130572,23,57,1.24711670224841,0.125825681195696,0.408269556871489
"GO:0061795","Golgi lumen acidification",0.000725397764841476,6,1.37626024627654,0.273258913133192,0.581509020429083,125390,4,10,1.23627220918538,0.414034502141432,0.682290604880004
"GO:0048483","autonomic nervous system development",0.0104580248740285,68,1.08189414443281,0.273327838833306,0.581509020429083,199864,24,45,1.64836294558051,0.00285263686271198,0.0429148779911335
"GO:0045634","regulation of melanocyte differentiation",0.00207773735912974,15,1.20122991255658,0.273572322076745,0.581857015100228,393410,5,6,2.57556710246955,0.0155247009605425,0.129962892441515
"GO:0046689","response to mercury ion",0.0005824010389346,5,1.4284774576116,0.274571022921876,0.583808464172446,46421,4,10,1.23627220918538,0.414034502141432,0.682290604880004
"GO:0018146","keratan sulfate biosynthetic process",0.00192665312567136,14,1.20906606596852,0.274787197561552,0.584095399841892,87650,7,16,1.35217272879651,0.235176563020313,0.539163352701843
"GO:0043270","positive regulation of monoatomic ion transport",0.0204727504287008,130,1.05655640730495,0.274975036702875,0.58432195299361,126822,82,198,1.27997880243941,0.00441501401151012,0.0580408880379694
"GO:0010464","regulation of mesenchymal cell proliferation",0.00790489357558766,52,1.09454304140918,0.275178688188843,0.584365361165851,284451,18,33,1.68582573979825,0.00687106560921902,0.07785177716157
"GO:1990403","embryonic brain development",0.00192732103798979,14,1.20864706461725,0.2751934096194,0.584365361165851,203850,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0071677","positive regulation of mononuclear cell migration",0.00790509783122877,52,1.09451476009054,0.275239254383081,0.584365361165851,126511,30,92,1.00783060531417,0.518555798685823,0.766530591025157
"GO:0014060","regulation of epinephrine secretion",0.00102162032464978,8,1.30294472078809,0.275438782570299,0.584616377055201,252354,3,6,1.54534026148173,0.300425859821006,0.600768175187111
"GO:0007422","peripheral nervous system development",0.0123967835023228,80,1.07375821188039,0.275968863792815,0.585355854178455,113767,40,86,1.43752582463417,0.00422418549725778,0.0561480922565263
"GO:0000101","sulfur amino acid transport",0.00132132720271237,10,1.25925925645043,0.276018218484291,0.585355854178455,81333,6,12,1.54534026148173,0.158641322944566,0.449838230794312
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000728143425040191,6,1.3710706876658,0.276031386666547,0.585355854178455,91201,3,9,1.03022684098782,0.598477502684006,0.821463215609306
"GO:0150063","visual system development",0.0619784530383168,384,1.0308987669603,0.276230046297841,0.585604440721632,215852,183,408,1.38626111691743,6.76181211023419e-08,6.57083660603974e-06
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00822834997901076,54,1.09195950358481,0.276408624498315,0.585810320886349,98425,28,80,1.08173818303721,0.345115890571334,0.64135476939836
"GO:0032259","methylation",0.0170806262050725,109,1.06181348682057,0.276752884415307,0.586272365351535,150291,68,212,0.991350356422242,0.560831269205806,0.801290974949296
"GO:1901334","lactone metabolic process",0.000875319954217335,7,1.33062824851531,0.276789692722634,0.586272365351535,40044,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,28,1.13445440098078,0.277233937129345,0.587040412808339,250969,13,27,1.48810543698241,0.0636272204637963,0.29329701433023
"GO:0035909","aorta morphogenesis",0.00647929840307476,43,1.10424642475342,0.277583465430011,0.587607506596177,211351,19,34,1.72714499812664,0.00387534946123536,0.0531825152208844
"GO:2000601","positive regulation of Arp2/3 complex-mediated actin nucleation",0.000730003130930599,6,1.36757784205188,0.277912981315182,0.588131915431864,85118,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0042795","snRNA transcription by RNA polymerase II",0.00147521115336862,11,1.2406921258136,0.27814998543986,0.588236050554455,270942,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0000012","single strand break repair",0.00132431775200122,10,1.2564156210252,0.278235105805718,0.588236050554455,302031,4,14,0.88305157798956,0.713012792324365,0.887290368481716
"GO:0043304","regulation of mast cell degranulation",0.00162715268004179,12,1.22709579590718,0.278296651122487,0.588236050554455,114162,5,25,0.618136104592692,0.943386120343566,0.984939109875041
"GO:0090183","regulation of kidney development",0.00568804179892664,38,1.11159438777178,0.278369086985835,0.588236050554455,180663,15,33,1.40485478316521,0.0797452447326606,0.323673736244943
"GO:0035384","thioester biosynthetic process",0.00426689344949191,29,1.13086751250819,0.27845299903871,0.588236050554455,86514,18,47,1.18366488113494,0.234428914825389,0.539163352701843
"GO:0071616","acyl-CoA biosynthetic process",0.00426689344949191,29,1.13086751250819,0.27845299903871,0.588236050554455,86514,18,47,1.18366488113494,0.234428914825389,0.539163352701843
"GO:0006970","response to osmotic stress",0.00664223925928078,44,1.10220833092665,0.278872799106787,0.588949867364731,88596,32,82,1.20611922847355,0.120772511822933,0.401328619463362
"GO:0061383","trabecula morphogenesis",0.00632461810937726,42,1.1049446187214,0.278987882632074,0.588972908306139,99555,22,48,1.41656190635825,0.0350643722446835,0.217181654445753
"GO:0005978","glycogen biosynthetic process",0.00521523642799793,35,1.11665642934029,0.279151272812418,0.588972908306139,169323,17,41,1.28150168025314,0.140362972912509,0.427633432987797
"GO:0009250","glucan biosynthetic process",0.00521523642799793,35,1.11665642934029,0.279151272812418,0.588972908306139,169323,17,41,1.28150168025314,0.140362972912509,0.427633432987797
"GO:0030101","natural killer cell activation",0.0072802645875477,48,1.09703277344811,0.279211325881745,0.588972908306139,166565,28,96,0.901448485864342,0.780427627917712,0.921984166617871
"GO:0030148","sphingolipid biosynthetic process",0.0122516230452551,79,1.07289937724061,0.279737880698966,0.589910586541427,173205,39,113,1.06669504774845,0.344323459077556,0.64135476939836
"GO:1902513","regulation of organelle transport along microtubule",0.000878632305910552,7,1.32561191949763,0.279837526969462,0.589947715167811,137047,5,9,1.7170447349797,0.130207716671309,0.408269556871489
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00760160442363473,50,1.09443573888295,0.2799385154542,0.589987650829764,145559,26,62,1.29609183221048,0.0716141531534834,0.313825118325135
"GO:0043490","malate-aspartate shuttle",0.000732261552539611,6,1.36335999483625,0.280201938663081,0.590369803963144,122136,3,6,1.54534026148173,0.300425859821006,0.600768175187111
"GO:0051081","nuclear membrane disassembly",0.00178283828880411,13,1.21326851551457,0.280421027964001,0.590658351519957,118240,7,12,1.80289697172868,0.057089240465767,0.273685818792887
"GO:0019725","cellular homeostasis",0.0800942217993983,494,1.02624555913837,0.280604906993021,0.590872587463196,162489,274,791,1.07060235561566,0.0866804391517713,0.341236938561977
"GO:2000786","positive regulation of autophagosome assembly",0.00209022706552521,15,1.19405221920032,0.280894961757803,0.59131020784554,99233,9,19,1.46400656350901,0.12549445285454,0.408269556871489
"GO:0072257","metanephric nephron tubule epithelial cell differentiation",0.00058815248596555,5,1.41450861002802,0.281114994634443,0.591427128852043,51764,3,6,1.54534026148173,0.300425859821006,0.600768175187111
"GO:0072307","regulation of metanephric nephron tubule epithelial cell differentiation",0.00058815248596555,5,1.41450861002802,0.281114994634443,0.591427128852043,51764,3,6,1.54534026148173,0.300425859821006,0.600768175187111
"GO:0036211","protein modification process",0.242155763275247,1475,1.01349763278727,0.281576888722196,0.592225623516031,148578,886,2577,1.06260882551247,0.00966891519374591,0.0980665291371323
"GO:0050655","dermatan sulfate proteoglycan metabolic process",0.0014802435334712,11,1.23647414801049,0.281688129413403,0.592286356319234,135309,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0361477945233034,226,1.04028458278924,0.28181923260057,0.592388804919818,172280,115,411,0.864788954113863,0.97668926821442,0.999094398806096
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00178596053400366,13,1.21114745979906,0.282417240224492,0.593307744717428,63560,9,34,0.818121314902092,0.819627826383016,0.935981489340582
"GO:0090231","regulation of spindle checkpoint",0.00317863499403088,22,1.15161562452682,0.282421417072418,0.593307744717428,150466,8,25,0.989017767348307,0.589739581998198,0.820909278774495
"GO:0022406","membrane docking",0.00873037225098636,57,1.08634462987254,0.282829511506245,0.59399153540929,197124,26,89,0.902895433674719,0.771108158828067,0.915321291426865
"GO:0021877","forebrain neuron fate commitment",0.00133062754615767,10,1.25045773749384,0.282929592625423,0.594028233742896,124740,6,8,2.31801039222259,0.0168081579566361,0.133999405616597
"GO:0051899","membrane depolarization",0.0106564844438675,69,1.07735954433195,0.283098479900817,0.594209331280436,155445,35,92,1.17580237286653,0.145413496738737,0.439911003385889
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.00103091268652474,8,1.29120033738212,0.283327430778522,0.594379342276425,70550,6,17,1.09082841986946,0.487585401329325,0.759252191632563
"GO:0072102","glomerulus morphogenesis",0.00240313582373725,17,1.17705330695253,0.283375706442556,0.594379342276425,233270,6,9,2.06045368197564,0.0366789567719328,0.220487495603901
"GO:0030277","maintenance of gastrointestinal epithelium",0.00240329944592933,17,1.17697317043746,0.283465758697068,0.594379342276425,181034,8,23,1.07501931233512,0.4790314025656,0.755917229723333
"GO:0051639","actin filament network formation",0.0011808802257321,9,1.26812535861152,0.28358153185184,0.594379342276425,160222,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0032197","retrotransposition",0.00209492893605578,15,1.19137228154478,0.283668237004167,0.594379342276425,61043,9,38,0.732003281754504,0.909325672934699,0.968269554418888
"GO:0030072","peptide hormone secretion",0.028490864393627,179,1.04537698232336,0.283675414086037,0.594379342276425,175294,88,241,1.12854724489952,0.0943133691846403,0.348334585416923
"GO:0042416","dopamine biosynthetic process",0.00163626255419476,12,1.2202639532755,0.284395311129081,0.595468590345677,61826,7,12,1.80289697172868,0.057089240465767,0.273685818792887
"GO:0035331","negative regulation of hippo signaling",0.0022505336407187,16,1.18293260280007,0.284482984097281,0.595468590345677,159766,7,22,0.983398348215646,0.600775153332014,0.821463215609306
"GO:1905666","regulation of protein localization to endosome",0.00103231308932165,8,1.28944873645547,0.284521375993683,0.595468590345677,43049,6,13,1.42646793367544,0.217532382442501,0.522121282424575
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00271554246861486,19,1.16418642208223,0.284557070583561,0.595468590345677,174283,9,32,0.869253897083473,0.754409204644801,0.907031698813036
"GO:0030851","granulocyte differentiation",0.00428194560276682,29,1.12689221886576,0.284609309556124,0.595468590345677,116254,17,39,1.34721971513792,0.0937496366805098,0.346430440580445
"GO:0046626","regulation of insulin receptor signaling pathway",0.00586529215956682,39,1.10637023964701,0.284897399679909,0.595897964251956,164727,22,66,1.03022684098782,0.478556852812401,0.755917229723333
"GO:0048878","chemical homeostasis",0.0998991520605326,614,1.02266194914403,0.285124255951983,0.596199047557637,149119,355,996,1.10159797756228,0.0128275733067924,0.117957902364635
"GO:0042278","purine nucleoside metabolic process",0.00209802324575912,15,1.1896151633534,0.285498156469516,0.59680288855272,88841,8,26,0.950978622450295,0.640547878725346,0.847659145365102
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,59,1.08343804693165,0.285706781178494,0.59680288855272,131164,35,136,0.795395722821479,0.961980712225558,0.99257834935726
"GO:0042542","response to hydrogen peroxide",0.00762044891121951,50,1.09172932605425,0.285706924419059,0.59680288855272,165069,29,93,0.963760593182154,0.633710540810951,0.842245443855434
"GO:0097154","GABAergic neuron differentiation",0.00318559891415699,22,1.14909812014498,0.285745006993049,0.59680288855272,196023,12,19,1.95200875134534,0.00565101952835956,0.0689923284014152
"GO:0033120","positive regulation of RNA splicing",0.00334252239192011,23,1.1449302730555,0.285981353893406,0.59712308822517,141159,14,40,1.08173818303721,0.41775343272855,0.682290604880004
