"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051599","response to hydrostatic pressure",0.000398913806667026,7,2.91586080958032,0.0115927572176636,0.0636096288051424,51757,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:1903311","regulation of mRNA metabolic process",0.026821257378121,191,1.18331957853303,0.0116007552116134,0.0636096288051424,152024,93,289,0.993413266272621,0.553438314847589,0.792413694893513
"GO:0045721","negative regulation of gluconeogenesis",0.00138469325248078,16,1.92005744963282,0.011650516005479,0.0638338249378641,103283,8,19,1.299814075621,0.249857409955191,0.552219418500045
"GO:0002295","T-helper cell lineage commitment",0.00187180522545443,20,1.77548561057985,0.0116608647921348,0.0638419035879891,104223,13,28,1.43327712802851,0.0853341027996173,0.338504228977613
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00814865798990009,66,1.3458779000765,0.0116866849981541,0.063927758339872,190168,23,42,1.69053199716183,0.00224221150975146,0.0364735514802137
"GO:2000209","regulation of anoikis",0.00276345184461133,27,1.62352761370243,0.0116943188734044,0.063927758339872,164466,8,25,0.987858697471957,0.591324696365526,0.81996720617841
"GO:0032465","regulation of cytokinesis",0.00886892759579484,71,1.33025547760508,0.0117356746861361,0.0641051204951126,155529,39,90,1.33772531949328,0.0190370149612065,0.146007876734464
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration",0.000221603221450604,5,3.74922713425367,0.0117812054131585,0.0643050013218986,30226,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:0021534","cell proliferation in hindbrain",0.00250729132595565,25,1.65684937027403,0.0118247372016176,0.0643960328754254,190286,8,14,1.76403338834278,0.0489879259831824,0.246495906454891
"GO:0021924","cell proliferation in external granule layer",0.00250729132595565,25,1.65684937027403,0.0118247372016176,0.0643960328754254,190286,8,14,1.76403338834278,0.0489879259831824,0.246495906454891
"GO:0021930","cerebellar granule cell precursor proliferation",0.00250729132595565,25,1.65684937027403,0.0118247372016176,0.0643960328754254,190286,8,14,1.76403338834278,0.0489879259831824,0.246495906454891
"GO:0045445","myoblast differentiation",0.0166806200116641,124,1.23525696862152,0.0118474736712858,0.0644696569843061,177209,47,113,1.28399775390437,0.0246193921176769,0.176016148301042
"GO:1905038","regulation of membrane lipid metabolic process",0.000813509585068916,11,2.24686938854758,0.0118667662902626,0.0644696569843061,73690,5,18,0.857516230444407,0.742604406644036,0.899067429299829
"GO:0021903","rostrocaudal neural tube patterning",0.00150778865832945,17,1.87351107959118,0.0118764378634957,0.0644696569843061,184808,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:0048634","regulation of muscle organ development",0.00602848987721849,51,1.40575441674235,0.0118792175839373,0.0644696569843061,232479,17,46,1.14086941963473,0.302365001028855,0.602117282212578
"GO:0048285","organelle fission",0.0410573781661303,283,1.14536270939406,0.0118830643815944,0.0644696569843061,165528,153,492,0.959999877497519,0.748027232971409,0.900490345282839
"GO:0002836","positive regulation of response to tumor cell",0.00150880558295115,17,1.87224834596441,0.0119471396202013,0.0646849379818612,77367,5,17,0.907958361647019,0.690258979807323,0.870568566047314
"GO:0002839","positive regulation of immune response to tumor cell",0.00150880558295115,17,1.87224834596441,0.0119471396202013,0.0646849379818612,77367,5,17,0.907958361647019,0.690258979807323,0.870568566047314
"GO:0010155","regulation of proton transport",0.000499017573539328,8,2.66392481533767,0.0119497195687925,0.0646849379818612,53792,4,13,0.949864132184574,0.6512065358934,0.851778148948567
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00138926995747639,16,1.91373215880341,0.0119815115897218,0.0648082664484653,445739,4,13,0.949864132184574,0.6512065358934,0.851778148948567
"GO:0000910","cytokinesis",0.0180388434744913,133,1.22515424013789,0.0119984860956162,0.0648513215415948,144355,70,184,1.17442440256517,0.0599561553915653,0.281924765195729
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.00859508064285173,69,1.33397273008303,0.0121216700481754,0.0654679386836142,194297,38,108,1.08618722522958,0.299032021980075,0.600991893594828
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00213063231420268,22,1.71578152813795,0.0121560131017354,0.0655111216250311,215113,9,12,2.3152938221999,0.00307948247395051,0.0451197493230142
"GO:0010867","positive regulation of triglyceride biosynthetic process",0.00050061062242048,8,2.65544764314739,0.0121587261123554,0.0655111216250311,92096,3,12,0.771764607399966,0.800395598371865,0.925284578930933
"GO:0055088","lipid homeostasis",0.0138644843607953,105,1.25844254823137,0.0121638205158785,0.0655111216250311,191031,49,160,0.945411644064959,0.711569134110982,0.886430922198898
"GO:0007596","blood coagulation",0.0209156611907006,152,1.20759082971802,0.012166090977348,0.0655111216250311,143003,82,222,1.1402648253477,0.0843327106450437,0.337126425335581
"GO:0032368","regulation of lipid transport",0.0128308002553676,98,1.26917102359535,0.0122105088192351,0.0657011222480012,229303,44,133,1.02128248798793,0.464856249493755,0.741482819777394
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,107,1.25529454474886,0.0122236268515635,0.0657225497534739,175475,41,72,1.75790827241103,1.48710855825129e-05,0.000652332863906086
"GO:0090269","fibroblast growth factor production",0.00092857661954637,12,2.14739193749638,0.0122631899195766,0.0658247208176768,114753,6,7,2.64605008251417,0.00583375595309477,0.069254191958026
"GO:0090270","regulation of fibroblast growth factor production",0.00092857661954637,12,2.14739193749638,0.0122631899195766,0.0658247208176768,114753,6,7,2.64605008251417,0.00583375595309477,0.069254191958026
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000817577646354353,11,2.2356895300794,0.012270079318391,0.0658247208176768,262617,4,14,0.88201669417139,0.714044716393528,0.886430922198898
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,9,2.47609641041394,0.012323772031509,0.0660634992508763,175075,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:0060717","chorion development",0.00175887144705103,19,1.7950118450759,0.0123451589592143,0.0661288708507726,265895,8,10,2.46964674367989,0.00276505512452596,0.0420545593358135
"GO:0046777","protein autophosphorylation",0.0195660476654839,143,1.21445309742735,0.0123773987171982,0.0662522368835744,127117,75,171,1.35397299543854,0.00106783691808043,0.0212210463775432
"GO:0097150","neuronal stem cell population maintenance",0.00520817382663847,45,1.43573689108836,0.0124303648284846,0.0664862784952551,232812,12,25,1.48178804620794,0.0757037668268611,0.319767691112422
"GO:0006337","nucleosome disassembly",0.00151601294097277,17,1.86334739019413,0.0124577808289028,0.0665834140290689,182010,7,21,1.02901947653329,0.544998917324926,0.784929371618722
"GO:1903028","positive regulation of opsonization",0.000931596918324687,12,2.14042995091418,0.0125477501572744,0.0670144874769353,64730,6,8,2.3152938221999,0.0169118097436755,0.134138433622934
"GO:0006639","acylglycerol metabolic process",0.0107891925628009,84,1.29371364371191,0.0125868443412224,0.0671547660672922,124000,48,124,1.19499035984511,0.080422543804096,0.324830793029511
"GO:0001523","retinoid metabolic process",0.00493590359663716,43,1.44760342941331,0.0125926854913507,0.0671547660672922,132685,20,81,0.762236649283918,0.948451967702421,0.984410048993238
"GO:0032966","negative regulation of collagen biosynthetic process",0.000405709388218576,7,2.86702050541217,0.0126078141722874,0.0671838546862489,33420,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:0051248","negative regulation of protein metabolic process",0.071487538855654,476,1.1064312251321,0.0126168178594832,0.0671838546862489,152154,252,758,1.02630438556618,0.31718754152649,0.620573068735809
"GO:0051301","cell division",0.062624819470393,420,1.1144244199961,0.0126343937565569,0.0672276839383659,145110,212,624,1.04880831262047,0.207058007592291,0.50887140252851
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00265304967520193,26,1.62845507834468,0.0127013296121061,0.0675338989131496,97687,13,26,1.54352921479993,0.0467948553843642,0.240975082058065
"GO:0009451","RNA modification",0.0100651248178178,79,1.30423467665213,0.0127283259790858,0.0676274572330452,159457,46,166,0.855449926274662,0.91744672155259,0.970890219895459
"GO:0098732","macromolecule deacylation",0.00507805463888611,44,1.43980316397882,0.0127447557554609,0.0676647770515021,185871,22,55,1.23482337183995,0.144225255334528,0.435765009187987
"GO:0001101","response to acid chemical",0.0130032279335261,99,1.26512033319188,0.0127811041693949,0.0678077163677191,146603,44,129,1.05295016203406,0.369580983883881,0.662618977084868
"GO:1901989","positive regulation of cell cycle phase transition",0.0102136375344305,80,1.30153952787119,0.0128043167609716,0.0678808067637654,121046,39,111,1.08464215094049,0.299510418801863,0.600991893594828
"GO:0006997","nucleus organization",0.0113846732187392,88,1.28442845841038,0.0128307499302823,0.0679708505143233,89362,43,147,0.903017091651661,0.816951565861199,0.932732830472221
"GO:0030154","cell differentiation",0.43482257021003,2703,1.03295590694827,0.012962405601784,0.0686177674019381,160772,1571,4270,1.13577723487152,2.00506278247303e-12,5.7697686628444e-10
"GO:0033273","response to vitamin",0.010075777674638,79,1.30285574336093,0.013015766837579,0.0688228038339617,164549,35,89,1.21401174197748,0.100254774203045,0.361075677420508
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000824881871616077,11,2.21589278038119,0.0130202718957495,0.0688228038339617,72064,6,12,1.54352921479993,0.159357260295742,0.450387018825735
"GO:0048869","cellular developmental process",0.435166751486452,2705,1.03290262218306,0.013030667702687,0.0688271831520781,160930,1572,4271,1.13623410239546,1.68776104203516e-12,5.27902301582651e-10
"GO:0007599","hemostasis",0.0212681705101799,154,1.20320160887797,0.013061070467705,0.0689371540313058,142308,84,228,1.13733731616837,0.0858558389582087,0.3399267503937
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,28,1.59206356972574,0.0131344751608349,0.0691912660782232,164152,13,37,1.08464215094049,0.420506052803179,0.683401241009251
"GO:0043303","mast cell degranulation",0.00412699574967085,37,1.48975728922305,0.0131346822032048,0.0691912660782232,165934,16,48,1.02901947653329,0.498729448641304,0.760393887650872
"GO:0002534","cytokine production involved in inflammatory response",0.00372130232459296,34,1.51820976134807,0.0131476870626815,0.0691912660782232,68082,23,59,1.20342955730164,0.172075775514911,0.474114564938442
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00372130232459296,34,1.51820976134807,0.0131476870626815,0.0691912660782232,68082,23,59,1.20342955730164,0.172075775514911,0.474114564938442
"GO:0071071","regulation of phospholipid biosynthetic process",0.00177104733261249,19,1.78267120436877,0.0131679423658236,0.069247205686941,97285,7,16,1.35058806294994,0.236212180877109,0.538423256559158
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00189963659844915,20,1.74947316045379,0.0134483256256845,0.0706184339789596,75691,13,33,1.21611392681207,0.246609241665881,0.549940137800481
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00189963659844915,20,1.74947316045379,0.0134483256256845,0.0706184339789596,75691,13,33,1.21611392681207,0.246609241665881,0.549940137800481
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00319357068893848,30,1.5609627438874,0.0134978103983863,0.0708226146942369,92296,9,23,1.2079793854956,0.313020837407298,0.614593860346098
"GO:0007418","ventral midline development",0.000829450957839995,11,2.20368638640356,0.0135068984376554,0.0708226146942369,303207,2,6,1.02901947653329,0.630040254917208,0.837439668801701
"GO:0140331","aminophospholipid translocation",0.000941671474093465,12,2.11753037128063,0.0135335799441384,0.0709108332979837,90856,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:0051149","positive regulation of muscle cell differentiation",0.00936853145195588,74,1.3125263083535,0.0135735677643066,0.0710319692091152,180692,29,66,1.35643476452115,0.0324682211933449,0.208444887824875
"GO:0016567","protein ubiquitination",0.0567133176465146,382,1.1192474816664,0.0135847217387707,0.0710319692091152,146971,220,684,0.992913529988261,0.566689976412018,0.800622091576602
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00346193793104103,32,1.53595509095828,0.013586320493709,0.0710319692091152,348233,12,39,0.949864132184574,0.644342841098109,0.84866393241666
"GO:0070874","negative regulation of glycogen metabolic process",0.000832245595856737,11,2.19628652056698,0.0138112403217374,0.0721554559728242,219234,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0018904","ether metabolic process",0.00190533725366881,20,1.7442388412882,0.0138398515340652,0.0722524614920646,55068,15,27,1.71503246088881,0.0108001510338293,0.10556560670838
"GO:0031348","negative regulation of defense response",0.0220726489484033,159,1.1969898967904,0.0139091957033796,0.0725132278866973,123268,79,252,0.967768317215831,0.661989660947259,0.858855477160429
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,14,1.97776859375368,0.0139131955960001,0.0725132278866973,188421,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0051701","biological process involved in interaction with host",0.0145360565920214,109,1.24602773544342,0.0139200399932623,0.0725132278866973,93778,63,198,0.982245863963594,0.59555071055939,0.820461875732352
"GO:0050778","positive regulation of immune response",0.0551696783137855,372,1.12044438576255,0.0139703028774201,0.0727224015196527,106748,210,727,0.89172251749102,0.982935995407961,1
"GO:0010608","post-transcriptional regulation of gene expression",0.0432485485146087,296,1.13728154341881,0.0140296797892605,0.0729786814200579,132613,156,515,0.935108961199183,0.860512057123817,0.949321229711507
"GO:0046015","regulation of transcription by glucose",0.000231913959141867,5,3.58253903290223,0.0140707835402083,0.0731396075059671,22354,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,293,1.13794048366157,0.0141079911077346,0.0731871399084311,140951,140,404,1.06977272312867,0.176529004259701,0.48489868524028
"GO:0002335","mature B cell differentiation",0.00414857356230018,37,1.48200867318255,0.0141084905786658,0.0731871399084311,156942,15,35,1.32302504125709,0.127431520107447,0.408961396462433
"GO:0016049","cell growth",0.0618085355640319,414,1.11301163366513,0.0141104480195988,0.0731871399084311,178656,193,456,1.30658394059819,4.33896691531821e-06,0.000234695699163904
"GO:0140212","regulation of long-chain fatty acid import into cell",0.00129698558995172,15,1.92178113003913,0.0141362905684447,0.0732683532776592,312785,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,67,1.3293736166059,0.0141539939554479,0.0732928172126332,182397,32,88,1.12256670167268,0.244963234262363,0.547627565967508
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,186,1.1791728850532,0.0141613867008007,0.0732928172126332,147012,97,316,0.947609707820212,0.760335629771516,0.91149050501188
"GO:0030155","regulation of cell adhesion",0.0939469866753364,616,1.08954625928231,0.0141761791716348,0.0733166304534442,156726,293,772,1.17164264232223,0.000491805298800219,0.0121166004094821
"GO:0061668","mitochondrial ribosome assembly",0.000415621047392583,7,2.79864829406048,0.0142006789182365,0.0733905776851964,27080,4,13,0.949864132184574,0.6512065358934,0.851778148948567
"GO:0007009","plasma membrane organization",0.0151455503458951,113,1.23977022277328,0.0142193544953912,0.073434340444971,100074,58,163,1.09846250869198,0.213735340529647,0.519288091783277
"GO:0043200","response to amino acid",0.0120270717219579,92,1.27108836414945,0.0142332478247507,0.0734533607254349,153742,41,115,1.10060344011821,0.256021247315511,0.561872133370283
"GO:0006304","DNA modification",0.00117987890145244,14,1.97168901626938,0.014246313942966,0.0734680878177045,52382,11,30,1.13192142418662,0.372401158817533,0.664118477078169
"GO:0006638","neutral lipid metabolic process",0.0109985473389596,85,1.2841962988402,0.0142746400795936,0.0735614331895387,124831,49,125,1.21012690440315,0.0638969216511194,0.293876638847272
"GO:0072175","epithelial tube formation",0.0169478393588316,125,1.22558515175517,0.0143053392902075,0.073666865321226,196641,50,127,1.21537733448814,0.0574776841645803,0.273837390649001
"GO:1903054","negative regulation of extracellular matrix organization",0.00106415447581747,13,2.02995538470315,0.0143336454609917,0.0737598322220131,34685,4,13,0.949864132184574,0.6512065358934,0.851778148948567
"GO:0042255","ribosome assembly",0.0029446821064645,28,1.58003763150847,0.014349638093068,0.073762480579309,49538,14,54,0.800348481748113,0.879015690788794,0.959765774679102
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00347725166214407,32,1.52919078237937,0.0143622022148769,0.073762480579309,138732,22,49,1.3860262336979,0.0452212518912463,0.236425643972112
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00401811152982163,36,1.48877247286117,0.0143791766372159,0.073762480579309,150280,19,33,1.77739727764841,0.00248253394813347,0.0394246119710203
"GO:0140239","postsynaptic endocytosis",0.00401811152982163,36,1.48877247286117,0.0143791766372159,0.073762480579309,150280,19,33,1.77739727764841,0.00248253394813347,0.0394246119710203
"GO:0048515","spermatid differentiation",0.019213462883885,140,1.21079385042712,0.0143854267796456,0.073762480579309,144120,65,230,0.872429556191266,0.92330828174778,0.975801348449175
"GO:0043255","regulation of carbohydrate biosynthetic process",0.01071203871306,83,1.28751938173408,0.0144687133860752,0.0741366980765138,136600,41,98,1.29152444503668,0.0308803153504108,0.201407967933686
"GO:0043604","amide biosynthetic process",0.0166564079180222,123,1.22707633294937,0.0145133577180907,0.0742370936992123,150094,63,167,1.16457892853169,0.0825918394044864,0.331196038280867
"GO:0016101","diterpenoid metabolic process",0.00540060078049121,46,1.4153491011403,0.0145185441807256,0.0742370936992123,136887,22,86,0.789712621525547,0.93151279215011,0.978721049617042
"GO:0070727","cellular macromolecule localization",0.228818218560648,1449,1.05226615482624,0.0145192647810386,0.0742370936992123,149330,843,2474,1.05189581897845,0.0292344005839222,0.192947043853887
"GO:0006612","protein targeting to membrane",0.00911568074540286,72,1.31247550359886,0.0147165887209117,0.0751925704959085,96073,43,113,1.17472134931676,0.118073375583914,0.396343584140959
"GO:0050863","regulation of T cell activation",0.0395517060751369,272,1.14275070782362,0.0147382659061268,0.0752498828450506,150459,127,378,1.03718629777562,0.324539695405054,0.62281916446656
"GO:0043065","positive regulation of apoptotic process",0.054290895809233,366,1.12021631714508,0.0148110580506611,0.075567908947841,135047,187,516,1.11875954716119,0.0332808701617802,0.209835740529226
"GO:0042026","protein refolding",0.000841253886387139,11,2.17276830878167,0.0148275739123443,0.075598558983278,47621,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:1902001","fatty acid transmembrane transport",0.00204599828185379,21,1.70553975373867,0.0148643975911815,0.0757326319199433,234754,10,19,1.62476759452625,0.0539119408821509,0.26402130372932
"GO:0006111","regulation of gluconeogenesis",0.00457672748912783,40,1.45228801649095,0.0148911884552705,0.0758154350652625,94345,23,52,1.36542969001533,0.0491004495343145,0.246495906454891
"GO:2000316","regulation of T-helper 17 type immune response",0.0029547443270791,28,1.57465689955075,0.0149281663080489,0.0758970547090434,150460,16,36,1.37202596871105,0.0877938798846138,0.340169950303075
"GO:0045719","negative regulation of glycogen biosynthetic process",0.000624200522831895,9,2.39588626558055,0.0149283197683203,0.0758970547090434,254385,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0072656","maintenance of protein location in mitochondrion",0.00023561668218469,5,3.52623932735532,0.0149609120114831,0.075977203531546,21031,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:0055001","muscle cell development",0.0247218866981682,176,1.18298400525674,0.0149652067562136,0.075977203531546,156206,78,193,1.24761946895746,0.0111980384256072,0.107987518007799
"GO:0036258","multivesicular body assembly",0.00204848308982168,21,1.70347093569926,0.0150415883466841,0.076269566832757,113212,10,32,0.964705759249958,0.620313831887354,0.83663799829655
"GO:0042797","tRNA transcription by RNA polymerase III",0.000520828665701926,8,2.55236584501247,0.0150497170289677,0.076269566832757,85302,5,12,1.28627434566661,0.341757352956857,0.636943626210267
"GO:0051128","regulation of cellular component organization",0.253410555664948,1599,1.04850759128332,0.0150545989578141,0.076269566832757,155117,853,2360,1.11578849171554,1.93323453012706e-05,0.000803912671082894
"GO:0032879","regulation of localization",0.193369666558964,1231,1.05783399890883,0.0150717416975104,0.0763026810498871,149004,704,1951,1.11393599919954,0.000141044801818646,0.00426334581631655
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00179846656633847,19,1.75549278508423,0.0151792816792211,0.076793074824414,75780,8,15,1.64643116245326,0.0758303698968297,0.319767691112422
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00130879250928404,15,1.90444429886399,0.0151973260775292,0.0768303329597647,107740,9,37,0.750906104497265,0.892326523015454,0.96174324177352
"GO:0098869","cellular oxidant detoxification",0.00583859562075572,49,1.39455452572896,0.0152435938081988,0.0770101220900158,114625,27,94,0.886708272331876,0.807729948168888,0.927947819726442
"GO:0009066","aspartate family amino acid metabolic process",0.00335989718216544,31,1.53314603045799,0.0152599824863919,0.0770388168470902,101568,13,42,0.95551808535234,0.635740950853212,0.841494093916837
"GO:0035095","behavioral response to nicotine",0.000326668259889691,6,3.05205339942554,0.015346856663716,0.07742306229928,94037,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0035502","metanephric part of ureteric bud development",0.000846107043955613,11,2.16030559849266,0.0153979009598177,0.0775988828312703,147649,5,6,2.57254869133322,0.0156092580340974,0.130270304289207
"GO:0010523","negative regulation of calcium ion transport into cytosol",0.000627655817194019,9,2.38269672430814,0.0154109956281022,0.0775988828312703,315574,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:0034351","negative regulation of glial cell apoptotic process",0.0011920994112481,14,1.95147673807349,0.0154140677739624,0.0775988828312703,145041,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0051250","negative regulation of lymphocyte activation",0.0168458722580823,124,1.22313952015455,0.0154385126205693,0.0776675942604024,150217,55,161,1.05458517781362,0.342734891171756,0.638269429741033
"GO:0046649","lymphocyte activation",0.0781110268666036,516,1.09770380859766,0.0154656911981483,0.0777405361616095,154985,254,784,1.00014392999792,0.512746355187257,0.764496845433602
"GO:1903753","negative regulation of p38MAPK cascade",0.00119271362936602,14,1.95047177565861,0.0154746377444198,0.0777405361616095,123271,4,7,1.76403338834278,0.159120583399575,0.450387018825735
"GO:0030031","cell projection assembly",0.0590751223594144,396,1.11387991417073,0.0154854306810657,0.0777405361616095,129967,206,579,1.09833166925315,0.0535301458305384,0.263764293907461
"GO:1902857","positive regulation of non-motile cilium assembly",0.000960856629612524,12,2.07525023474691,0.015572846336684,0.0781248650949126,163361,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0060606","tube closure",0.008709407568079,69,1.31646189488841,0.0156693088414384,0.0785054065537093,144502,32,82,1.20470572862434,0.122285431936452,0.4042837304002
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00131405308973877,15,1.89682019103003,0.0156893826325737,0.0785054065537093,132585,5,7,2.20504173542848,0.0400480132366043,0.222005843047774
"GO:0051649","establishment of localization in cell",0.174597918652722,1115,1.06116672100405,0.0156902076373895,0.0785054065537093,148678,647,1913,1.04408092208631,0.0835206707547465,0.334361550033192
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.000848650262506484,11,2.15383163681921,0.0157032638352499,0.0785054065537093,89131,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.000848650262506484,11,2.15383163681921,0.0157032638352499,0.0785054065537093,89131,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:0035767","endothelial cell chemotaxis",0.00431927722126412,38,1.46190898138202,0.0157392745259289,0.0785542902067471,208671,13,27,1.48636146610364,0.0641757297232505,0.293876638847272
"GO:0045217","cell-cell junction maintenance",0.00119542772608201,14,1.94604342844411,0.0157444684811255,0.0785542902067471,112095,7,18,1.20052272262217,0.358504811141575,0.64964322704093
"GO:0035747","natural killer cell chemotaxis",0.000738079391723886,10,2.25135891942488,0.015745800177666,0.0785542902067471,79359,2,9,0.686012984355526,0.843321481597224,0.94698384880115
"GO:0002764","immune response-regulating signaling pathway",0.0419625118251772,287,1.13649685091259,0.0158095276626717,0.0788175620272076,104727,159,515,0.953091825837629,0.786151528516511,0.922036630077927
"GO:0051126","negative regulation of actin nucleation",0.000630647092080172,9,2.37139515650223,0.0158380213351561,0.0789049345464772,168527,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0035912","dorsal aorta morphogenesis",0.000739310004751639,10,2.24761143650353,0.0159078586139616,0.0791980172102697,110769,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:2001135","regulation of endocytic recycling",0.00119741731388985,14,1.94280994899308,0.0159445456841721,0.0793257687772713,71048,9,20,1.38917629331994,0.166282372536072,0.463657127141281
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.008718690497189,69,1.3150602368699,0.0159914191499249,0.0795039871213265,117264,34,91,1.15340644622413,0.182562150891393,0.49097275271502
"GO:0030010","establishment of cell polarity",0.024320741679791,173,1.18199898817431,0.0161369260302207,0.0801719929982095,180709,85,159,1.65031425481754,2.97135263060966e-08,3.23877436736453e-06
"GO:0002367","cytokine production involved in immune response",0.011653397817514,89,1.2690690445498,0.0162100977942923,0.0804484904924802,93942,40,122,1.01215030478684,0.497030260647836,0.760393887650872
"GO:0030239","myofibril assembly",0.00742655298562462,60,1.34249223699156,0.0162149445668747,0.0804484904924802,135521,27,76,1.09671812630522,0.318131154124486,0.621338680033811
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00771539694644753,62,1.33530732464925,0.0162731184122398,0.0806814706117525,196195,28,47,1.83909863891056,0.000113306942323588,0.00355952027544057
"GO:0150115","cell-substrate junction organization",0.0131377279150019,99,1.25216842381456,0.0162877508358759,0.0806984018686576,207935,41,101,1.25316233280787,0.0503819731058748,0.251725721017893
"GO:0006325","chromatin organization",0.0871190968154259,572,1.09101439571171,0.0163293840512096,0.0808489944008274,154783,312,995,0.968002241241365,0.773832780221648,0.915708595534278
"GO:0001915","negative regulation of T cell mediated cytotoxicity",0.000854188383930028,11,2.13986729200373,0.0163838966118528,0.081063103318892,61156,2,10,0.617411685919973,0.884539068352059,0.959765774679102
"GO:0034249","negative regulation of amide metabolic process",0.00258534056276983,25,1.60683049433631,0.0165155014562155,0.081605777394028,84352,9,23,1.2079793854956,0.313020837407298,0.614593860346098
"GO:0048731","system development",0.432619137629911,2686,1.03168733140427,0.016523620145326,0.081605777394028,166124,1526,3886,1.2122622654579,0,0
"GO:0006884","cell volume homeostasis",0.00284853973807393,27,1.57503169743282,0.0165276087938697,0.081605777394028,68881,11,34,0.998754197811721,0.566263000605893,0.800333207536109
"GO:0065004","protein-DNA complex assembly",0.0137558595419823,103,1.24422037403899,0.0169377500040646,0.0835534494849969,203386,61,220,0.855957110025417,0.942216003149523,0.983768432989749
"GO:0010934","macrophage cytokine production",0.00379526608578641,34,1.48862224318947,0.0169569135735468,0.0835534494849969,78866,12,37,1.00120813932969,0.559628244148723,0.798169228470642
"GO:0010935","regulation of macrophage cytokine production",0.00379526608578641,34,1.48862224318947,0.0169569135735468,0.0835534494849969,78866,12,37,1.00120813932969,0.559628244148723,0.798169228470642
"GO:0031126","sno(s)RNA 3'-end processing",0.000334519585518706,6,2.98042032885696,0.0170240826497214,0.0838270024518111,28630,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0009617","response to bacterium",0.0527180718645371,355,1.11896538487832,0.0170501709944304,0.0838980370273135,111205,201,675,0.919257399036405,0.936705095756141,0.980453435016686
"GO:0045185","maintenance of protein location",0.00759241110579178,61,1.33505124416345,0.0170830733598228,0.0840024810325123,115543,27,86,0.969192762781353,0.618364392951856,0.835872499604594
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00948050599072326,74,1.29702402101338,0.0172019012413599,0.0845290147065185,209821,34,100,1.04959986606395,0.401790301859423,0.683401241009251
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00207760312362848,21,1.6795948013826,0.017244624254541,0.0846811105031862,75620,6,8,2.3152938221999,0.0169118097436755,0.134138433622934
