"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00213175372483616,16,1.319078633756,0.164894069427523,0.41162660143208,243021,6,7,2.78156584703575,0.00440354997494286,0.0478576235124065
"GO:0009112","nucleobase metabolic process",0.00275368457930083,20,1.27644920373157,0.165012736936691,0.411778094773149,39399,12,31,1.25619102769357,0.22117065805837,0.503931348582145
"GO:0046475","glycerophospholipid catabolic process",0.0025990688637634,19,1.28476455960945,0.165644970428507,0.413210600626364,109236,13,33,1.27839642464774,0.188036108778179,0.466268567539269
"GO:0030193","regulation of blood coagulation",0.00660591440704292,44,1.17059716465956,0.165973793115934,0.413885491119862,90770,24,69,1.12875135821741,0.275911679039882,0.562597863529903
"GO:0071501","cellular response to sterol depletion",0.00152526866018387,12,1.38268303034013,0.166824173744203,0.415860049817947,155206,7,16,1.41975756775783,0.194974010956943,0.476991190429284
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.0019832736601022,15,1.32921841270079,0.167259167284145,0.416798107386666,432115,7,12,1.89301009034378,0.0443799276850257,0.214997439576434
"GO:0050819","negative regulation of coagulation",0.00531287824321742,36,1.19085907671886,0.167418165090131,0.417047986134728,82662,18,53,1.10212986391983,0.357846370310419,0.633417821974817
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00198400070860091,15,1.32873131294966,0.16758314846008,0.417312594797858,115687,11,23,1.55203311754893,0.0650552809669536,0.266756700593132
"GO:0045061","thymic T cell selection",0.00339160469595865,24,1.24363732345273,0.167791936160345,0.417686060501496,196441,12,24,1.62258007743752,0.0383134923377315,0.195616407320323
"GO:0002312","B cell activation involved in immune response",0.00874525824247863,57,1.14548643558451,0.167994807125188,0.418044541066252,158545,25,102,0.795382390900746,0.934500335905145,0.973518561514431
"GO:0032369","negative regulation of lipid transport",0.00244967998840606,18,1.2913705686828,0.168192897445009,0.418390878337813,305993,7,27,0.841337817930567,0.772289573654556,0.886217571836267
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,1589,1.02104760469759,0.168662708471618,0.419412659511706,147639,941,2650,1.15233800216506,1.23426551201788e-08,1.05611489956036e-06
"GO:0048243","norepinephrine secretion",0.00168102501468335,13,1.35911720385973,0.168932410521431,0.419936289647603,243239,7,14,1.62258007743752,0.105435404156403,0.348868773160696
"GO:0060326","cell chemotaxis",0.0294039589434958,180,1.07585670548576,0.169048326260499,0.420040945419763,140426,104,310,1.08869889066776,0.161245362108622,0.440617376566154
"GO:0071322","cellular response to carbohydrate stimulus",0.0172429630015228,108,1.10077762369707,0.169092799627584,0.420040945419763,156856,50,146,1.11135621742296,0.207426026160058,0.487151588169761
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,21,1.26287854515942,0.169383626686469,0.420616264589965,208219,10,37,0.87707031212839,0.746735007682497,0.873836220886652
"GO:0097049","motor neuron apoptotic process",0.00183561388312053,14,1.34040005070171,0.169872352022731,0.421577591264873,129773,8,21,1.23625148757145,0.30556290358846,0.578541120044053
"GO:0046513","ceramide biosynthetic process",0.00744007340299057,49,1.15746160428348,0.169943231742387,0.421577591264873,203007,26,70,1.20534520038216,0.154111901887055,0.429048501451142
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0212875929360174,132,1.0897706515871,0.169948837481179,0.421577591264873,139108,63,195,1.04843635772886,0.350453002331804,0.633417821974817
"GO:0060669","embryonic placenta morphogenesis",0.00387557700939747,27,1.2243768987359,0.170043444844898,0.421664994863292,264986,11,26,1.37295237321636,0.145489576686039,0.414004115355933
"GO:0010225","response to UV-C",0.000792647574180082,7,1.55204975209104,0.170177972407314,0.421851294951744,99391,4,13,0.998510816884629,0.604544211233304,0.791861488044804
"GO:0051222","positive regulation of protein transport",0.0250077593380308,154,1.08226514803664,0.170329557454537,0.422079733789994,164503,81,246,1.06852834367837,0.25542634046517,0.547840716824159
"GO:0046036","CTP metabolic process",0.000512650821286065,5,1.71409970618923,0.17094031029035,0.423445442512057,20392,5,14,1.15898576959823,0.44250272192783,0.701015911472552
"GO:0070371","ERK1 and ERK2 cascade",0.0384427586637441,233,1.06519497599259,0.171050309450767,0.423570187489313,157715,113,295,1.24306134746061,0.00345756906672789,0.0408579958600691
"GO:0006027","glycosaminoglycan catabolic process",0.00138288034761649,11,1.39796344061806,0.171146367216329,0.423660334601034,56075,7,27,0.841337817930567,0.772289573654556,0.886217571836267
"GO:0045214","sarcomere organization",0.0050044591183245,34,1.19401423596413,0.171450158553076,0.424264469004858,162506,20,51,1.27261182544119,0.126205664990317,0.386341652052254
"GO:0043542","endothelial cell migration",0.0306180044080051,187,1.07337742950998,0.171903780435104,0.425238818756569,173727,92,212,1.408277048342,6.92497491379118e-05,0.00179493327874982
"GO:0000097","sulfur amino acid biosynthetic process",0.00123491110338461,10,1.42315445984039,0.172091550209644,0.425520141538991,43474,8,17,1.52713419052943,0.119124793524678,0.3705419323989
"GO:0045721","negative regulation of gluconeogenesis",0.00138469325248078,11,1.39613316180573,0.172137336896863,0.425520141538991,88962,8,19,1.36638322310528,0.203824981624388,0.487151588169761
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0255313409199045,157,1.08072142477303,0.172270515397146,0.42559185386386,144672,88,198,1.44229340216669,3.42531223935794e-05,0.00104646691618345
"GO:0001771","immunological synapse formation",0.00168785433650954,13,1.35361800373096,0.172286198234103,0.42559185386386,226518,6,15,1.29806406195002,0.302681803959084,0.578541120044053
"GO:0005975","carbohydrate metabolic process",0.0497411231715566,299,1.05643634589793,0.17243251222085,0.42580518142993,154028,169,553,0.991739721833422,0.568636652858785,0.774880565138746
"GO:2000819","regulation of nucleotide-excision repair",0.00277458323285353,20,1.26683476168834,0.172890433141076,0.426787576005534,149249,9,28,1.04308719263841,0.510288983122484,0.736224643099023
"GO:0002181","cytoplasmic translation",0.00926444415588407,60,1.13820271225145,0.173052742310082,0.427020511628193,73971,38,154,0.800753804449686,0.961714861500676,0.988293871563855
"GO:1902965","regulation of protein localization to early endosome",0.000796715635465519,7,1.54412492517853,0.173165175090002,0.427020511628193,94140,4,9,1.44229340216669,0.289159291975045,0.578155769033437
"GO:1902966","positive regulation of protein localization to early endosome",0.000796715635465519,7,1.54412492517853,0.173165175090002,0.427020511628193,94140,4,9,1.44229340216669,0.289159291975045,0.578155769033437
"GO:0030148","sphingolipid biosynthetic process",0.0122516230452551,78,1.11889339516997,0.173267768246252,0.427112171115337,177060,41,113,1.17744748982192,0.123674715339975,0.380206249693077
"GO:0060331","negative regulation of response to type II interferon",0.000654588900726259,6,1.61090654822133,0.173382763915167,0.427112171115337,149208,4,8,1.62258007743752,0.209111692538891,0.487151588169761
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.000654588900726259,6,1.61090654822133,0.173382763915167,0.427112171115337,149208,4,8,1.62258007743752,0.209111692538891,0.487151588169761
"GO:2000026","regulation of multicellular organismal development",0.173228343220072,1013,1.02772809077914,0.173520665205912,0.42725936893027,162140,516,1370,1.22226470066826,1.16096362523521e-08,1.03064545830256e-06
"GO:0043649","dicarboxylic acid catabolic process",0.00138749950005439,11,1.39330945246558,0.173676729512531,0.42725936893027,30881,8,16,1.62258007743752,0.0853591589994105,0.310404888486336
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage",0.00065495714135809,6,1.61000083820204,0.173684812310665,0.42725936893027,127482,4,15,0.865376041300012,0.726432670971237,0.8612896209078
"GO:0007346","regulation of mitotic cell cycle",0.0504405605160519,303,1.05572415447261,0.173692432869258,0.42725936893027,160768,172,491,1.13679744732894,0.0236020123463332,0.149528538522443
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00108925470055956,9,1.45211429342179,0.173743319835345,0.42725936893027,71625,7,14,1.62258007743752,0.105435404156403,0.348868773160696
"GO:0019083","viral transcription",0.00501316410918178,34,1.19194091803933,0.173898275488279,0.427492403086796,146840,16,53,0.979670990150957,0.590737006543905,0.790827675016571
"GO:0003179","heart valve morphogenesis",0.0137574442464945,87,1.11139701178172,0.17406600432521,0.427756665300223,187588,33,62,1.72726266307865,0.00019515066014697,0.00419987875261752
"GO:0002090","regulation of receptor internalization",0.0104283867637466,67,1.12913379638604,0.174148663659013,0.42781176385552,138532,39,70,1.80801780057324,1.30954664449012e-05,0.000447134628325426
"GO:0042158","lipoprotein biosynthetic process",0.00501441685292731,34,1.1916431373454,0.174252170292272,0.427907735845488,83362,22,56,1.27488434655805,0.110767766171643,0.351697399251493
"GO:1901605","alpha-amino acid metabolic process",0.01744580481628,109,1.09805279632989,0.174308234272176,0.427907735845488,119947,68,200,1.10335445265751,0.182567353716901,0.455424427852979
"GO:0002285","lymphocyte activation involved in immune response",0.0186275753499042,116,1.09443354010367,0.174972637736677,0.429330015452527,121978,59,220,0.87029295062558,0.915273681831682,0.963003509387941
"GO:0016192","vesicle-mediated transport",0.140599483384442,825,1.03123574257615,0.175008503905247,0.429330015452527,136015,497,1516,1.06388166027236,0.0447485627318739,0.216340566726867
"GO:0072539","T-helper 17 cell differentiation",0.00341342231849699,24,1.23568834815289,0.175246425587065,0.429602643431704,120183,16,38,1.36638322310528,0.0934870325233792,0.327066455655684
"GO:0035567","non-canonical Wnt signaling pathway",0.0089452125427641,58,1.13952816304149,0.175351828784119,0.429602643431704,86604,32,67,1.54992723814927,0.00264671441464515,0.0333279534978898
"GO:0032808","lacrimal gland development",0.00215604164339631,16,1.30421914598627,0.175387754568556,0.429602643431704,288460,4,7,1.85437723135717,0.136807268814681,0.396507055081164
"GO:0006883","intracellular sodium ion homeostasis",0.00215638013453867,16,1.30401442019532,0.175536348777398,0.429602643431704,57716,8,22,1.18005823813638,0.360010078245337,0.633417821974817
"GO:0032635","interleukin-6 production",0.0124312932729045,79,1.11685942283567,0.175607363812285,0.429602643431704,108379,43,147,0.949264535099503,0.689037401973476,0.844306534820987
"GO:0032675","regulation of interleukin-6 production",0.0124312932729045,79,1.11685942283567,0.175607363812285,0.429602643431704,108379,43,147,0.949264535099503,0.689037401973476,0.844306534820987
"GO:1904778","positive regulation of protein localization to cell cortex",0.000657325128160021,6,1.60420087624618,0.175632307178311,0.429602643431704,121194,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0032608","interferon-beta production",0.00453558285679749,31,1.20120276253543,0.175774640311097,0.429602643431704,146277,17,56,0.985137904158495,0.57971286157953,0.780348889866911
"GO:0032648","regulation of interferon-beta production",0.00453558285679749,31,1.20120276253543,0.175774640311097,0.429602643431704,146277,17,56,0.985137904158495,0.57971286157953,0.780348889866911
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00325622710454348,23,1.24136896232538,0.175806151920144,0.429602643431704,144761,12,25,1.55767687434002,0.0535170863960519,0.241377700687733
"GO:0047497","mitochondrion transport along microtubule",0.00325622710454348,23,1.24136896232538,0.175806151920144,0.429602643431704,144761,12,25,1.55767687434002,0.0535170863960519,0.241377700687733
"GO:0007423","sensory organ development",0.0909178555638356,538,1.03997003400855,0.175845520199375,0.429602643431704,195913,260,606,1.39231293773517,1.18693055384256e-10,1.59502888674723e-08
"GO:0009719","response to endogenous stimulus",0.170842230997485,999,1.02768019639698,0.176005181548707,0.429844841595226,153982,552,1438,1.24570820965996,1.19032006473674e-10,1.59502888674723e-08
"GO:0042307","positive regulation of protein import into nucleus",0.00486054269783467,33,1.19321007276303,0.176462681843188,0.430736105069586,204714,15,40,1.21693505807814,0.225247448779926,0.508311239034033
"GO:0048853","forebrain morphogenesis",0.00154394662318737,12,1.36595596082983,0.176491420128484,0.430736105069586,82478,5,13,1.24813852110579,0.370328923977055,0.633417821974817
"GO:0010988","regulation of low-density lipoprotein particle clearance",0.000946864936797562,8,1.48487428437872,0.176772236944045,0.431205280157221,34754,3,15,0.649032030975009,0.886548443718343,0.949233687213579
"GO:0046599","regulation of centriole replication",0.00215926438382247,16,1.30227257575715,0.17680509375075,0.431205280157221,74722,11,23,1.55203311754893,0.0650552809669536,0.266756700593132
"GO:0021879","forebrain neuron differentiation",0.00928383211584963,60,1.13582573813748,0.177070811597888,0.431705082035084,240173,20,43,1.50937681622095,0.0219202586193383,0.140884775307277
"GO:2000736","regulation of stem cell differentiation",0.0106135824148666,68,1.12599030129735,0.177909871057114,0.433601888897606,152426,26,79,1.06802739274369,0.383493224076093,0.646621290927923
"GO:0044790","suppression of viral release by host",0.00154720709467334,12,1.3630774447755,0.178206181272107,0.434175059826587,196365,3,17,0.572675321448537,0.932316021095369,0.971578632695424
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00665671129751106,44,1.16166442095206,0.178324618675127,0.434314623398749,164512,24,62,1.25619102769357,0.114249769688093,0.360915220966023
"GO:0042797","tRNA transcription by RNA polymerase III",0.000520828665701926,5,1.6871855948248,0.178599066820372,0.434833929570889,47027,4,12,1.08172005162501,0.532477969000613,0.748398681148298
"GO:0070129","regulation of mitochondrial translation",0.00109710856577914,9,1.44171905059925,0.17868364834561,0.434890771264743,304926,5,26,0.624069260552893,0.938158367980952,0.974948892215499
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.000661647148501893,6,1.59372189385309,0.179209656333973,0.435905720685943,115924,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0046479","glycosphingolipid catabolic process",0.000950467527412419,8,1.47924611297163,0.17923056237683,0.435905720685943,119158,6,18,1.08172005162501,0.496095094200985,0.727346688483772
"GO:0009301","snRNA transcription",0.00170189682113579,13,1.34244919503989,0.179284794441515,0.435905720685943,246653,5,20,0.811290038718761,0.786128002827077,0.892578909045228
"GO:0051168","nuclear export",0.0101244380438442,65,1.12831448406355,0.179639709773824,0.436478935489387,93177,43,162,0.861369670738438,0.898961788476424,0.955037639754609
"GO:1901201","regulation of extracellular matrix assembly",0.0029502227674786,21,1.25098533361245,0.17973829390926,0.436478935489387,147775,9,20,1.46032206969377,0.129906741398803,0.393747945637924
"GO:0034505","tooth mineralization",0.00374561491346145,26,1.2199385523395,0.179763389974737,0.436478935489387,141407,10,32,1.01411254839845,0.545165103180511,0.759345119892797
"GO:0006639","acylglycerol metabolic process",0.0107891925628009,69,1.12395229902549,0.179766387821242,0.436478935489387,118468,42,124,1.09916714923187,0.258191414028937,0.54833229360045
"GO:0038173","interleukin-17A-mediated signaling pathway",0.000806575414432283,7,1.52524915710165,0.180497967021622,0.438105455156378,30093,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0030578","PML body organization",0.000806742664610878,7,1.52493294946182,0.180623466385991,0.438145335756071,65123,4,6,2.16344010325003,0.0770964716156115,0.290010138460844
"GO:0035520","monoubiquitinated protein deubiquitination",0.000522982964097799,5,1.68023565291467,0.180637784158515,0.438145335756071,44680,3,8,1.21693505807814,0.468903434959696,0.713567176094514
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.000952664636049234,8,1.47583456153181,0.180737143920574,0.438236666481364,107858,6,18,1.08172005162501,0.496095094200985,0.727346688483772
"GO:0006909","phagocytosis",0.0200165681292104,124,1.0887290213037,0.180866073822412,0.438399609654188,137804,73,229,1.03448336814794,0.387197547272738,0.652247860704693
"GO:0170033","L-amino acid metabolic process",0.0149699996969398,94,1.10355452443238,0.180945016465873,0.438441319324678,117326,61,174,1.13767108877803,0.128675797139756,0.391876291289258
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00765252829363108,50,1.14829320249028,0.181066648427,0.438586404204828,140674,25,71,1.14266202636445,0.247104074751696,0.537784562075389
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000523557999961298,5,1.67839021122601,0.181183431770656,0.438719649654006,161396,3,8,1.21693505807814,0.468903434959696,0.713567176094514
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000953869853171344,8,1.47396984059839,0.181565915462707,0.439495954879396,167601,3,16,0.608467529039071,0.912108860611799,0.960774619318489
"GO:0048147","negative regulation of fibroblast proliferation",0.00375215181957408,26,1.21781320556162,0.181957978847161,0.440289582005723,69128,12,33,1.18005823813638,0.301706805443564,0.578541120044053
"GO:0046514","ceramide catabolic process",0.00140259954275136,11,1.37830942460228,0.182072090610162,0.440289582005723,96103,8,20,1.29806406195002,0.253103808441444,0.543721490487336
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00155478487011871,12,1.35643402098764,0.182222235849823,0.440289582005723,68686,6,19,1.02478741732896,0.557165936537984,0.765695871216645
"GO:0009757","hexose mediated signaling",0.00110274174044952,9,1.43435426613545,0.182265752055312,0.440289582005723,200921,5,10,1.62258007743752,0.164540424746497,0.440968338320613
"GO:0010182","sugar mediated signaling pathway",0.00110274174044952,9,1.43435426613545,0.182265752055312,0.440289582005723,200921,5,10,1.62258007743752,0.164540424746497,0.440968338320613
"GO:0010255","glucose mediated signaling pathway",0.00110274174044952,9,1.43435426613545,0.182265752055312,0.440289582005723,200921,5,10,1.62258007743752,0.164540424746497,0.440968338320613
"GO:0032688","negative regulation of interferon-beta production",0.000809120084177762,7,1.5204522728563,0.182411370279512,0.440491517077556,162499,2,14,0.463594307839292,0.958403215678267,0.986889899629847
"GO:0048705","skeletal system morphogenesis",0.0319036529028789,194,1.06868337124226,0.182703434175647,0.440900401378,167150,94,230,1.32628284590545,0.000733650271256048,0.0125551427143625
"GO:0021517","ventral spinal cord development",0.00815425053112145,53,1.14229835828291,0.182811061757251,0.440900401378,243484,16,45,1.15383472173335,0.293840709273324,0.578541120044053
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00391512714165205,27,1.2120083940814,0.182865196698045,0.440900401378,118617,17,57,0.967854783032908,0.613572322801813,0.797976166192402
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.0011036944497098,9,1.43311613125833,0.182874728032782,0.440900401378,168254,6,14,1.39078292351788,0.240416087665659,0.527095132056789
"GO:0090435","protein localization to nuclear envelope",0.000666058780110822,6,1.58316589775678,0.182891098628498,0.440900401378,76710,5,14,1.15898576959823,0.44250272192783,0.701015911472552
"GO:1903850","regulation of cristae formation",0.000666181406055214,6,1.58287447981629,0.182993854559337,0.440998423848122,31432,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00140449734250024,11,1.37644701076871,0.183140433412636,0.441052342521717,21363,10,30,1.08172005162501,0.449811225541705,0.705937051176177
"GO:0033014","tetrapyrrole biosynthetic process",0.00140449734250024,11,1.37644701076871,0.183140433412636,0.441052342521717,21363,10,30,1.08172005162501,0.449811225541705,0.705937051176177
"GO:0035264","multicellular organism growth",0.0176767014880015,110,1.0936520990804,0.183864491045221,0.442645971323104,135768,60,155,1.25619102769357,0.0216732475458257,0.140313039262036
"GO:0045165","cell fate commitment",0.0469546299845535,282,1.05550044170791,0.184104060863276,0.443068609232182,168186,132,285,1.50302154541581,2.32525292354069e-08,1.8147193695589e-06
"GO:0002244","hematopoietic progenitor cell differentiation",0.0143186186618949,90,1.10466125064754,0.184164817580034,0.443068609232182,158948,46,134,1.11401020241979,0.213458743535073,0.49364506564184
"GO:0019852","L-ascorbic acid metabolic process",0.000667671782917836,6,1.57934118761868,0.184244561678719,0.443110354569003,27129,3,13,0.748883112663472,0.814847185837473,0.910333998853339
"GO:0050996","positive regulation of lipid catabolic process",0.00233245829273408,17,1.28092224611135,0.184396051525156,0.443324562603812,179238,6,27,0.721146701083343,0.882976366686862,0.948411699366318
"GO:0009743","response to carbohydrate",0.0232547503543982,143,1.0807172646585,0.184474364846121,0.443362754361134,145462,78,225,1.12498885369002,0.118401238795586,0.370271069100067
"GO:0034284","response to monosaccharide",0.0203802911922259,126,1.08654544084623,0.184617936518071,0.443557708102618,148399,66,200,1.07090285110876,0.273606944165963,0.558674820039764
"GO:0007042","lysosomal lumen acidification",0.000812288767604767,7,1.51452109159331,0.184805763194105,0.443710234310537,83084,5,21,0.772657179732153,0.823229267390201,0.913241839582195
"GO:0051054","positive regulation of DNA metabolic process",0.0276687506757261,169,1.07345758312565,0.184860039840328,0.443710234310537,161020,98,286,1.11197795516697,0.113932493099821,0.360262050754645
"GO:0021873","forebrain neuroblast division",0.00125651902830206,10,1.39868096280492,0.18486885149604,0.443710234310537,353550,5,6,2.70430012906254,0.012377785329619,0.0961119484199556
"GO:0072595","maintenance of protein localization in organelle",0.00280701307876298,20,1.25219882841638,0.185496719519098,0.445066791224538,65610,13,43,0.981094930543618,0.590011181219423,0.790827675016571
"GO:1905038","regulation of membrane lipid metabolic process",0.000813509585068916,7,1.5122482802677,0.185731722372087,0.44548013923896,84711,5,18,0.901433376354179,0.694260672268601,0.844306534820987
"GO:0042273","ribosomal large subunit biogenesis",0.004407609623072,30,1.19620569509283,0.185974451225477,0.445911732816792,100263,18,63,0.927188615678584,0.694859751402244,0.844306534820987
"GO:0045089","positive regulation of innate immune response",0.027679383941419,169,1.07304520546162,0.186182566663362,0.446260070348699,121309,101,353,0.928501914001075,0.832212975923898,0.919902965760549
"GO:1902305","regulation of sodium ion transmembrane transport",0.00620061316730791,41,1.16208247590297,0.187225700865522,0.448608949914621,106172,21,47,1.44996517558247,0.0312304245763582,0.178008407176
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00126061647627831,10,1.39413475657303,0.187339117944028,0.4487293138747,415256,5,9,1.80286675270836,0.109052193243698,0.348868773160696
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0355264553934403,215,1.06359017058521,0.187454830627339,0.448855093430668,142446,114,325,1.13830233124848,0.0540031370363354,0.242552979938014
"GO:0032733","positive regulation of interleukin-10 production",0.00457596089557605,31,1.19060341240256,0.188079396409549,0.450198811358483,190117,17,39,1.41455699058656,0.0627770179918213,0.266333561396604
"GO:0006638","neutral lipid metabolic process",0.0109985473389596,70,1.11853723322531,0.188231250700566,0.450312977591197,119575,43,125,1.11633509327702,0.218100166606275,0.500408129939614
"GO:0044706","multi-multicellular organism process",0.020743799841238,128,1.08444964273945,0.18830440370447,0.450312977591197,107477,72,204,1.14535064289707,0.0949734482798722,0.330637955727281
"GO:0006111","regulation of gluconeogenesis",0.00457672748912783,31,1.19040398849085,0.188317311101923,0.450312977591197,79528,20,52,1.24813852110579,0.14812543588957,0.416793520478497
"GO:0031577","spindle checkpoint signaling",0.00473888361184947,32,1.18675663771524,0.188390655613431,0.450321456655917,127320,16,50,1.03845124956001,0.480863100738978,0.721123794684168
"GO:0001101","response to acid chemical",0.0130032279335261,82,1.10828233395856,0.188447672371358,0.450321456655917,144392,43,129,1.08172005162501,0.296515563003877,0.578541120044053
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0136740792838305,86,1.10532015992852,0.188656996111967,0.4505586035733,167870,51,133,1.24438472104231,0.0382789154149004,0.195616407320323
"GO:0031099","regeneration",0.0237943509479545,146,1.07836734116985,0.188698973505894,0.4505586035733,158751,73,192,1.23383693388478,0.0193941711653731,0.131932378942988
"GO:1904262","negative regulation of TORC1 signaling",0.00345200776913577,24,1.22187621476522,0.188851963351629,0.4505586035733,101142,16,48,1.08172005162501,0.404957006758361,0.672277854604459
"GO:0001553","luteinization",0.00126313284772893,10,1.39135740745567,0.188863502696431,0.4505586035733,126918,7,12,1.89301009034378,0.0443799276850257,0.214997439576434
"GO:0016073","snRNA metabolic process",0.00313298621643534,22,1.23410448381521,0.188864117549664,0.4505586035733,168580,13,55,0.767037854788647,0.906073615764792,0.957933261362256
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00172130473502721,13,1.32731292204258,0.189179605481206,0.451159690439061,32003,8,15,1.73075208260002,0.0579129937916935,0.252485010379746
"GO:0046135","pyrimidine nucleoside catabolic process",0.00141542193551077,11,1.36582323631958,0.189346511784745,0.451406151962155,137474,5,10,1.62258007743752,0.164540424746497,0.440968338320613
"GO:0051656","establishment of organelle localization",0.045811346945932,275,1.05498762730044,0.189584110521167,0.451690399785303,149090,149,468,1.03318133135979,0.330153849291729,0.615582209942204
"GO:0008286","insulin receptor signaling pathway",0.0116724432955521,74,1.1141859573384,0.189592943080821,0.451690399785303,162503,45,122,1.19698530302768,0.0885945997631367,0.313814886542542
"GO:0043129","surfactant homeostasis",0.00218876499341527,16,1.28472028715769,0.190044246337063,0.452575849803829,154288,8,20,1.29806406195002,0.253103808441444,0.543721490487336
"GO:0044854","plasma membrane raft assembly",0.000674587813621866,6,1.56314941550962,0.19009205293788,0.452575849803829,41018,5,9,1.80286675270836,0.109052193243698,0.348868773160696
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121766898860634,77,1.11134580149797,0.190218143828389,0.452724281993706,141548,46,149,1.00186152432384,0.524961310862032,0.746999645309988
"GO:0018345","protein palmitoylation",0.00187839510017027,14,1.30987189105236,0.190489056637565,0.453060579399429,99220,9,25,1.16825765575502,0.356151145836682,0.633417821974817
"GO:0071559","response to transforming growth factor beta",0.0365790852072767,221,1.06181087030146,0.190546438939749,0.453060579399429,154615,109,261,1.35525845548421,0.000107850930509357,0.00259646545246594
"GO:0031644","regulation of nervous system process",0.0182257043714243,113,1.08963703436308,0.190589557294493,0.453060579399429,160105,54,119,1.47259368372481,0.00056659362480338,0.0101358889757018
"GO:0032274","gonadotropin secretion",0.00297852541592233,21,1.23909817699588,0.190614617184665,0.453060579399429,288261,8,18,1.44229340216669,0.158846611197991,0.434899241606837
"GO:0061042","vascular wound healing",0.00297949191153139,21,1.23869623499274,0.190991762629523,0.453805118164895,387218,9,21,1.39078292351788,0.167857778827542,0.44367970680116
"GO:0034453","microtubule anchoring",0.00157143007227477,12,1.34206614112519,0.191192049807022,0.454129076163702,243496,5,24,0.676075032265634,0.904184822991109,0.957864053234316
"GO:0046173","polyol biosynthetic process",0.00507346088235385,34,1.17777500785769,0.191377628020633,0.454391486170735,103743,21,60,1.13580605420627,0.282683795548994,0.574919907213331
"GO:0006901","vesicle coating",0.00234851213308729,17,1.2721661826641,0.191430488119239,0.454391486170735,150576,9,38,0.768590562996721,0.872206728282137,0.942545980562954
"GO:0007043","cell-cell junction assembly",0.023825308556934,146,1.07696615577054,0.192917202870721,0.457767448976899,173930,66,151,1.41841437232949,0.000541201150229709,0.00973065966818074
"GO:0006098","pentose-phosphate shunt",0.00142206623002441,11,1.3594417249356,0.193167208210023,0.458207586074676,142386,7,18,1.26200672689585,0.304846005316871,0.578541120044053
"GO:0072079","nephron tubule formation",0.00491775024048453,33,1.17932961670288,0.193441112492784,0.458704100475376,277721,10,20,1.62258007743752,0.056783653538566,0.250794469795333
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,9,1.41146054843121,0.193847840262917,0.459000375749556,185441,4,13,0.998510816884629,0.604544211233304,0.791861488044804
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,9,1.41146054843121,0.193847840262917,0.459000375749556,185441,4,13,0.998510816884629,0.604544211233304,0.791861488044804
"GO:0042110","T cell activation",0.055814135336556,333,1.04854667158961,0.193868448157999,0.459000375749556,147243,177,569,1.0094786422019,0.455164577484827,0.706574607496665
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.000679021213149918,6,1.5529434517683,0.193877520924208,0.459000375749556,48844,3,10,0.973548046462513,0.638719922019712,0.810371768246934
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00919690084243596,59,1.12745246675445,0.194002168964117,0.459000375749556,181526,25,64,1.26764068549806,0.099171403789954,0.338450413126503
"GO:0048562","embryonic organ morphogenesis",0.0414011607268332,249,1.05699896849545,0.194074271831581,0.459000375749556,163214,122,297,1.33302875048739,0.00010271192598188,0.00249540381468254
"GO:0060992","response to fungicide",0.000824400075006154,7,1.49227117791392,0.194075384304346,0.459000375749556,194060,3,7,1.39078292351788,0.371481531551894,0.633417821974817
