"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04015",0.0278775721378663,158,1.0454968565362,0.296192063395692,0.535858041540142,196314,77,207,1.22876239534598,0.0189582371674911,0.215491962470482
"hsa05212",0.00760219106905509,45,1.09192881251153,0.297000498097029,0.535858041540142,131334,23,73,1.04076459068532,0.452726895162709,0.954718857312021
"hsa05210",0.0110223784940169,64,1.07108822926942,0.30726074556822,0.551452180204015,176004,29,85,1.12700697620503,0.253490392985212,0.793029578054654
"hsa04130",0.00188044781494357,12,1.17717370661069,0.325390282219258,0.580932388674172,139635,7,32,0.722596067717664,0.893302395884155,1
"hsa04081",0.0248652560182907,140,1.03861763709152,0.336558922325436,0.597742669338405,167343,64,213,0.992539736207764,0.554737730912455,0.954718857312021
"hsa03082",0.00721043818218223,42,1.07450446694947,0.341068871696298,0.60261391320434,84406,24,108,0.734065846570325,0.975972369475726,1
"hsa04915",0.0129956189573966,74,1.05040152469193,0.350988709779064,0.616944072343613,160688,38,137,0.916242771996537,0.769149149020536,1
"hsa04623",0.00280272878948092,17,1.11889269772026,0.354470337033201,0.619868640658059,49742,13,81,0.530158666967457,0.998973191462972,1
"hsa04975",0.00263691093996414,16,1.11929641655383,0.35997484323083,0.626282762967924,71469,10,42,0.786499121325348,0.86122045900887,1
"hsa00562",0.00602084317002924,35,1.07233707647244,0.3622495445552,0.627041089813823,109726,15,69,0.718107893384014,0.956908678411544,1
"hsa04728",0.0152285753662221,86,1.04174102370453,0.365920998947209,0.627252426636048,161576,43,127,1.11843890796345,0.2146670101035,0.762515108805139
"hsa05211",0.00747634419822928,43,1.06096183314615,0.369181560419412,0.627252426636048,173918,18,65,0.91475897803379,0.717898494853237,0.983750112851933
"hsa00040",0.00230216823327442,14,1.12179001856266,0.369928946725262,0.627252426636048,67382,13,36,1.19285700067678,0.275349108701536,0.810793722196519
"hsa04727",0.0101854934289977,58,1.05042854093168,0.371110229660672,0.627252426636048,142126,28,84,1.10109876985549,0.307013158718017,0.844286186474547
"hsa00670",0.00318956357782659,19,1.09886143086792,0.37156888615977,0.627252426636048,62175,11,37,0.982061065006246,0.590196314013967,0.960995630111709
"hsa04750",0.011849054767766,67,1.04306575814109,0.380880511786458,0.6398042094541,125181,35,96,1.20432677952944,0.113999580053515,0.528901528520417
"hsa04512",0.0100687422831774,57,1.0442878460095,0.389170769642414,0.650525649255211,158083,34,87,1.29094338534781,0.0492193337732484,0.337886805556408
"hsa04064",0.00883322276645334,50,1.04417048705972,0.398652460249139,0.659166016481031,182968,28,95,0.973603122819589,0.605700579609899,0.963347474579794
"hsa04979",0.00324588444057084,19,1.07979457098551,0.39993245344403,0.659166016481031,89555,12,51,0.777246190486227,0.887503850388689,1
"hsa04216",0.0036056141788232,21,1.07438672736007,0.400576570091356,0.659166016481031,120383,12,38,1.04314620302099,0.491153382075594,0.954718857312021
"hsa05221",0.00649540884001769,37,1.05078974267673,0.403513290856243,0.659166016481031,132938,20,64,1.03228009673952,0.479244995675935,0.954718857312021
"hsa04380",0.0121227707503957,68,1.03473136325314,0.405021152933511,0.659166016481031,145897,34,129,0.870636236629921,0.857650315578042,1
"hsa00561",0.00704498929889459,40,1.04737028001468,0.405938016014711,0.659166016481031,141840,28,61,1.51626715848952,0.0071596312229254,0.101726426959065
"hsa04916",0.0134241222593262,75,1.03061380925074,0.412069645810277,0.663685721897083,136347,47,101,1.53717749059033,0.000411525060738938,0.0144107347062069
"hsa04971",0.00960539761269823,54,1.03704835150751,0.412613997191148,0.663685721897083,176103,28,75,1.23323062223815,0.114776284781557,0.528901528520417
"hsa04120",0.0114533430220019,64,1.03078549562469,0.420648254179289,0.67302550821416,198559,41,134,1.01071006486735,0.500032975059989,0.954718857312021
"hsa04310",0.0235138147134649,130,1.0198606921058,0.422367914245836,0.67302550821416,154478,73,168,1.43536089641876,0.000194944082894555,0.00949656175243474
"hsa04950",0.00402763209204873,23,1.05341290899411,0.429515992038233,0.68123234086064,113090,10,26,1.27049858060249,0.238958746445117,0.784018505764015
"hsa04923",0.00767778452179355,43,1.03312561368054,0.43574143039561,0.687906610022699,171502,16,57,0.92724106935199,0.688647013312538,0.983356014977903
"hsa05235",0.00896589678231343,50,1.02871923939043,0.439491373476654,0.6906293011776,183214,22,88,0.825824077391616,0.88555227456527,1
"hsa04723",0.0159372804022841,88,1.01856570898868,0.445528079590873,0.696904014405907,147509,38,133,0.943798945590418,0.69640492254027,0.983356014977903
"hsa05162",0.0104555821507042,58,1.02329385844581,0.44786727132714,0.697364107408926,153239,35,131,0.882560082708597,0.837452836177768,1
"hsa05219",0.00298344859363065,17,1.0511167455459,0.4512497372626,0.69943709275703,192495,11,40,0.908406485130777,0.704531331203982,0.983356014977903
"hsa03008",0.00389931746479167,22,1.04076979233411,0.454319086342137,0.701008182998501,65470,16,72,0.734065846570325,0.950717117669159,1
"hsa04659",0.00975509994609095,54,1.02113374694993,0.457089127032287,0.702105370801847,109514,29,104,0.921111470936802,0.735648911370214,0.983750112851933
"hsa01040",0.00190829333708572,11,1.06333018860551,0.460062491477466,0.703503630465543,73925,9,27,1.10109876985549,0.434961936407732,0.954718857312021
"hsa00604",0.00155101648051987,9,1.0704014523091,0.464264018230514,0.706759063466987,100996,5,15,1.10109876985549,0.493889926852555,0.954718857312021
"hsa04072",0.0178740225956704,98,1.01140329879374,0.468745326950708,0.710409584400852,136915,54,143,1.24739860640971,0.0328509611619408,0.302761560978967
"hsa04928",0.0140638581832375,77,1.00996619940292,0.480598011017367,0.723023450417603,171922,38,113,1.11084300675686,0.247266010039459,0.790495024624133
"hsa03013",0.00597660132560634,33,1.01854505771245,0.481308865820516,0.723023450417603,59687,24,101,0.784941697322724,0.94055375043568,1
"hsa04936",0.0116914590241006,64,1.00979183514711,0.485708409138981,0.726432313668388,93059,45,138,1.07716184007602,0.303181571817536,0.840527772274633
"hsa03040",0.00710517215328991,39,1.01253628330249,0.490474112757875,0.727312922279692,103794,28,128,0.722596067717664,0.987082590669452,1
"hsa00620",0.0028728675644858,16,1.02736548052528,0.490562968106537,0.727312922279692,51782,10,46,0.718107893384014,0.926394508860341,1
"hsa01232",0.00553096703412561,30,1.00055456430461,0.523273205018101,0.772450921693387,114009,23,80,0.949697689000358,0.657403039867346,0.983356014977903
"hsa04935",0.0136987492293712,74,0.996486448404845,0.527925406941121,0.772929144095946,170831,32,119,0.888281360555688,0.8168345919749,1
"hsa05152",0.0118472948315049,64,0.996509332417297,0.528130470892538,0.772929144095946,108339,43,174,0.816331846617,0.95632274029484,1
"hsa00360",0.00108552912120166,6,1.01960126226493,0.535698222589556,0.780654247448883,26789,5,14,1.17974868198802,0.424723670148357,0.954718857312021
"hsa04146",0.00632659173404442,34,0.991356138682215,0.543224511213692,0.784916976865857,70269,24,81,0.978754462093767,0.59181549068463,0.960995630111709
"hsa04141",0.0117175790758536,63,0.991798047864262,0.54322699865203,0.784916976865857,202118,35,163,0.709296753587891,0.995556178247271,1
"hsa04921",0.018251940518746,98,0.990461556534647,0.551908891933464,0.794096760123676,132880,53,151,1.15943512852333,0.114540820501608,0.528901528520417
"hsa04610",0.00487547621595036,26,0.983732225757452,0.559570681046242,0.799649821385085,46553,21,83,0.835773765071033,0.866960683113735,1
"hsa04925",0.0116026731239777,62,0.985721490259374,0.562458601774974,0.799649821385085,141251,37,94,1.30023365376552,0.0373207749885305,0.310399616368022
"hsa05171",0.0168148602293051,90,0.987347067215217,0.562803393350206,0.799649821385085,136203,50,217,0.761128181927757,0.993068052683064,1
"hsa05417",0.0175707806075422,94,0.986864190146647,0.565481010838175,0.800092636003589,142473,47,209,0.742846538514946,0.995377002397568,1
"hsa04070",0.00994393700728165,53,0.98319146051474,0.567807677163837,0.800092636003589,148701,28,92,1.00535105073762,0.525892874217165,0.954718857312021
"hsa04960",0.00471655081522522,25,0.977768594009531,0.571490029731221,0.801967490281261,173192,10,36,0.917582308212907,0.687441557455253,0.983356014977903
"hsa05144",0.00572728609191754,30,0.966257704294267,0.599041446573204,0.835820652878005,241079,12,48,0.825824077391616,0.829383411376762,1
"hsa05321",0.00630437285619692,33,0.965589739212573,0.603108720313198,0.835820652878005,98601,17,62,0.90574253649403,0.731264046537177,0.983750112851933
"hsa00541",0.00136061176635365,7,0.949039766156193,0.604798906082725,0.835820652878005,111422,6,19,1.04314620302099,0.53661124149945,0.954718857312021
"hsa00350",0.00270731056719984,14,0.953916915343182,0.605418478770872,0.835820652878005,48537,11,33,1.10109876985549,0.414062384235413,0.954718857312021
"hsa04721",0.0065411116746124,34,0.958843980117912,0.619868952978687,0.849019279809528,131853,22,78,0.93169895910849,0.694795617125094,0.983356014977903
"hsa00785",0.0015757009380067,8,0.936562546445887,0.619958359743614,0.849019279809528,70395,5,18,0.917582308212907,0.67655368161473,0.983356014977903
"hsa04010",0.0327528651404974,173,0.974355405446587,0.646332346422771,0.880877250742685,148666,94,287,1.08191586445731,0.195160002375932,0.7394395645577
"hsa04514",0.0224667433377765,118,0.968863234695722,0.648387653772475,0.880877250742685,139191,66,147,1.48311262878494,0.000122418759310072,0.00748456504741596
"hsa04022",0.0219540848977188,115,0.96628022944467,0.657647374966158,0.88991172564865,157164,56,159,1.16342511531901,0.101896081238904,0.51860542839502
"hsa00533",0.00204404098312598,10,0.902466300284164,0.668415301236835,0.900907579927909,124261,5,14,1.17974868198802,0.424723670148357,0.954718857312021
"hsa00514",0.00671720071676737,34,0.933708224145404,0.678439477362375,0.909965214784408,120204,16,44,1.20119865802417,0.233840787192045,0.784018505764015
"hsa04620",0.00806396409577362,41,0.937898549054137,0.680472521319719,0.909965214784408,124185,21,102,0.680090416675448,0.989683237416602,1
"hsa04742",0.00865016399939383,44,0.938315580689658,0.684143578474441,0.911300626014783,179397,20,83,0.795975014353365,0.913468926912375,1
"hsa00790",0.00286777568540427,14,0.900540916879699,0.687330631858338,0.91198344538402,73874,12,28,1.41569841838563,0.108635034466211,0.528901528520417
"hsa00280",0.00406707882668748,20,0.907126801460766,0.697917878583481,0.922441847275065,103077,14,47,0.983960602849585,0.583583459559101,0.960995630111709
"hsa04540",0.0110519854036147,56,0.934691551183053,0.711908917040767,0.93730092938572,144761,27,88,1.01351136770789,0.506905880438167,0.954718857312021
"hsa04927",0.007839606144158,39,0.91767934154162,0.725741616891727,0.951838043692611,134296,21,62,1.1188584274338,0.311087071209792,0.848645530260312
"hsa00020",0.00295793187603602,14,0.873092908617016,0.728687713861737,0.952040269834683,47232,9,28,1.06177381378922,0.485174150855948,0.954718857312021
"hsa04973",0.00499722672719588,24,0.885936878692406,0.750121860081772,0.976303642320169,139444,14,46,1.00535105073762,0.545985896105321,0.954718857312021
"hsa05143",0.00302684221480506,14,0.853215715212166,0.757840280558609,0.980565397150957,137622,10,36,0.917582308212907,0.687441557455253,0.983356014977903
"hsa04730",0.0087621182214367,43,0.905273775738249,0.763460667900481,0.980565397150957,160158,19,57,1.10109876985549,0.353684270793321,0.903457420223892
"hsa03265",0.00160319527105366,7,0.805438174553109,0.763817345363049,0.980565397150957,170705,4,12,1.10109876985549,0.515901882469625,0.954718857312021
"hsa00603",0.00160518014247903,7,0.804442217043255,0.764898520944735,0.980565397150957,103523,5,15,1.10109876985549,0.493889926852555,0.954718857312021
"hsa00220",0.00203104118182572,9,0.81741833112977,0.769196822172532,0.982382458280275,61628,4,20,0.660659261913293,0.897699580260552,1
"hsa04912",0.00940204860542553,46,0.902518124825429,0.776483539721693,0.982489294623403,116420,29,90,1.06439547752697,0.3813098544286,0.922174896171294
"hsa00240",0.00488652488609989,23,0.86825704101333,0.777761888027985,0.982489294623403,138623,19,54,1.16227092373635,0.25797217369396,0.799713738451275
"hsa04974",0.0103941447385701,51,0.905111345410785,0.780731649915233,0.982489294623403,111099,33,98,1.11233447158871,0.263379031108776,0.809119365838671
"hsa04964",0.00184626964232989,8,0.79931037650298,0.780805275199244,0.982489294623403,129175,7,21,1.10109876985549,0.460464804925063,0.954718857312021
"hsa04012",0.00982510847637974,48,0.901206833380731,0.78385267540253,0.982697655559789,126383,24,81,0.978754462093767,0.59181549068463,0.960995630111709
"hsa04061",0.00492357170765533,23,0.861723945615804,0.788939794157428,0.983440417941624,86442,19,96,0.653777394601696,0.992602171289443,1
"hsa05140",0.00592784082397216,28,0.871328843613835,0.791286514475081,0.983440417941624,53915,22,71,1.02355660296426,0.492561323978773,0.954718857312021
"hsa04640",0.00634191997709353,30,0.872611816453248,0.795810189290676,0.983440417941624,75653,23,94,0.80825335234073,0.912197449979191,1
"hsa00515",0.00271441162521642,12,0.81550406866851,0.795981100738675,0.983440417941624,94729,5,23,0.718107893384014,0.870503846257654,1
"hsa01250",0.00273344331690566,12,0.809826093965237,0.803252725310192,0.983448270102077,78275,11,37,0.982061065006246,0.590196314013967,0.960995630111709
"hsa00450",0.00124557883494949,5,0.740490305354984,0.803361247096441,0.983448270102077,33450,5,17,0.971557738107783,0.620801759200382,0.963347474579794
"hsa05032",0.0130436193958548,64,0.90511226257075,0.804639493719881,0.983448270102077,145545,30,88,1.12612374189766,0.25036206058477,0.790495024624133
"hsa05133",0.00541377254835254,25,0.851845033752047,0.813854813980115,0.991158898454354,143912,15,75,0.660659261913293,0.983652699811244,1
"hsa05030",0.00565727139405167,26,0.847787340481365,0.824625145505796,0.996176914452731,198251,15,47,1.05424350305313,0.457363067964267,0.954718857312021
"hsa04657",0.00646538035838616,30,0.855948761596772,0.825865821682174,0.996176914452731,74064,24,92,0.861729472060817,0.838851452903404,1
"hsa00430",0.00129513386563166,5,0.712157311542165,0.829085311943539,0.996176914452731,93146,5,16,1.03228009673952,0.55965732263169,0.954718857312021
"hsa03420",0.00384613408479035,17,0.815351911063571,0.829660538723095,0.996176914452731,55030,13,58,0.740394000420069,0.929687830586602,1
"hsa04614",0.00177184585244565,7,0.728773708382878,0.843168595924953,0.99999999998916,92902,5,20,0.825824077391616,0.77067294976718,1
"hsa04918",0.00678133843926869,31,0.843270421111222,0.850738170729685,0.99999999998916,133544,19,73,0.859762053174833,0.820194042203483,1
"hsa05412",0.0135432159960428,65,0.885344195748221,0.853243296046663,0.99999999998916,216254,37,83,1.47255377655372,0.00405645113991138,0.0728026230899884
"hsa04360",0.0306510517372203,153,0.920802823607268,0.85960759220101,0.99999999998916,189462,78,175,1.47232635512105,4.26240951938439e-05,0.00484493882036693
"hsa05410",0.0122375809234275,58,0.874284964343644,0.863637633271368,0.99999999998916,206123,37,96,1.27314545264541,0.0509816735540338,0.337886805556408
"hsa04972",0.0101325618312609,47,0.855655976409114,0.875174316928919,0.99999999998916,133720,30,99,1.00099888168681,0.535380596131416,0.954718857312021
"hsa04261",0.0172786250206234,83,0.886113810687707,0.879150424489335,0.99999999998916,179621,50,149,1.10848869448539,0.214489126946955,0.762515108805139
"hsa04710",0.00384051905005257,16,0.768511997312722,0.882073059658322,0.99999999998916,113124,12,33,1.20119865802417,0.278060509591107,0.810793722196519
"hsa04726",0.0133311772354561,62,0.857914049206496,0.90126917950028,0.99999999998916,133637,31,106,0.966058354684532,0.627164631544617,0.963347474579794
"hsa00640",0.00329935406870863,13,0.726833642231916,0.904420835587228,0.99999999998916,121201,10,32,1.03228009673952,0.51848832710809,0.954718857312021
"hsa00500",0.00309078620282618,12,0.716197620651013,0.906588773755016,0.99999999998916,40375,12,34,1.16586928572934,0.319224610625738,0.858723155664873
"hsa04720",0.00855292888146329,38,0.819576181574677,0.907825798247249,0.99999999998916,175808,19,64,0.980666091902544,0.587475265061588,0.960995630111709
"hsa05414",0.0135956538248141,63,0.85479317161752,0.908128553158909,0.99999999998916,195777,37,101,1.2101184500392,0.100491141520406,0.51860542839502
"hsa05323",0.0067495656217181,29,0.792579374801887,0.914285291457111,0.99999999998916,112578,22,89,0.816545155173733,0.897817890859527,1
"hsa04621",0.0128859949910959,59,0.844606941037836,0.91720895917083,0.99999999998916,146431,38,180,0.697362554241809,0.997861262170796,1
"hsa05134",0.00337805017551941,13,0.709901099797445,0.919590322789968,0.99999999998916,82731,12,56,0.707849209192814,0.947942958590037,1
"hsa04978",0.00407028451557699,16,0.725129890693909,0.925398570943721,0.99999999998916,50058,15,55,0.900898993518126,0.732237767035317,0.983750112851933
"hsa00270",0.00430525432776508,17,0.728401283059267,0.92802842263964,0.99999999998916,103597,15,51,0.971557738107783,0.605474487669799,0.963347474579794
"hsa04917",0.0072790887571164,31,0.785606868138422,0.928365392534813,0.99999999998916,133723,17,70,0.802229103751856,0.89118938658627,1
"hsa05146",0.00976583479540646,43,0.812231213404913,0.929191833790179,0.99999999998916,151366,27,99,0.900898993518126,0.774828700174234,1
"hsa00630",0.00253216371314425,9,0.655648876368384,0.929377914168512,0.99999999998916,87408,7,31,0.745905618289201,0.872439132567476,1
"hsa00760",0.0032195793615053,12,0.687547494828681,0.930516935706235,0.99999999998916,36730,8,37,0.714226229095452,0.911289821794049,1
"hsa04260",0.00839451176164968,36,0.791093200149406,0.936240120507637,0.99999999998916,127273,22,78,0.93169895910849,0.694795617125094,0.983356014977903
"hsa05340",0.00233805555033791,8,0.631183670004524,0.936315210864096,0.99999999998916,131162,7,32,0.722596067717664,0.893302395884155,1
"hsa00970",0.00304029116083655,11,0.667418285516993,0.937880763928978,0.99999999998916,186583,9,44,0.675674245138595,0.948025488137282,1
"hsa00520",0.00262020950401701,9,0.633617384700945,0.944119162834137,0.99999999998916,53860,8,37,0.714226229095452,0.911289821794049,1
"hsa00512",0.00597325668483309,24,0.741174820102996,0.946890466940774,0.99999999998916,101919,14,34,1.3601808333509,0.116944222746376,0.531706399420189
"hsa04724",0.0174711843959841,79,0.834113857921956,0.956745432553953,0.99999999998916,172288,39,114,1.13007505327274,0.206083536131119,0.747600912986294
"hsa04350",0.0159484680243174,71,0.821220854322402,0.961526333646991,0.99999999998916,198209,36,106,1.12187421834333,0.232829808785183,0.784018505764015
"hsa04622",0.00487407436195884,18,0.681241265525789,0.965612413206881,0.99999999998916,144071,11,69,0.526612455148277,0.998046990170011,1
"hsa05031",0.00797718229540459,32,0.739981827311058,0.968410705132022,0.99999999998916,201493,21,66,1.05104882577115,0.437756298590354,0.954718857312021
"hsa04270",0.015125530027879,65,0.792726446726857,0.977423320221399,0.99999999998916,138750,44,131,1.10950410397652,0.229971944612614,0.784018505764015
"hsa04929",0.00796874577554982,31,0.717616332914731,0.97837913217696,0.99999999998916,189047,15,62,0.799184591024144,0.883158309514612,1
"hsa00770",0.00245451355484732,7,0.526081703651442,0.978499710368866,0.99999999998916,260155,7,21,1.10109876985549,0.460464804925063,0.954718857312021
"hsa04713",0.0135321535395444,57,0.777013441371147,0.979566284713269,0.99999999998916,134836,29,96,0.997870760181536,0.544058050629601,0.954718857312021
"hsa05017",0.0158543330208686,68,0.791191347403331,0.980548200261517,0.99999999998916,155267,38,139,0.903059422759177,0.800983054437104,1
"hsa03273",0.00335110511963165,10,0.550468588067948,0.986064948385647,0.99999999998916,412162,6,14,1.41569841838563,0.226344423608063,0.784018505764015
"hsa01210",0.00335512202630715,10,0.549809541711743,0.98622991794069,0.99999999998916,146341,8,30,0.88087901588439,0.729612901414764,0.983750112851933
"hsa01523",0.00232828792222876,6,0.475373707708388,0.986366949374393,0.99999999998916,91664,4,29,0.455627077181581,0.988858700888223,1
"hsa04961",0.0057363567838161,20,0.643153197470308,0.986374862327951,0.99999999998916,128807,15,51,0.971557738107783,0.605474487669799,0.963347474579794
"hsa04740",0.0146085100224263,60,0.757645276967621,0.989612518321492,0.99999999998916,73623,44,426,0.341185534321419,1,1
"hsa00601",0.00298039274058444,8,0.495150341376601,0.990973911966306,0.99999999998916,59778,6,28,0.707849209192814,0.893129897491185,1
"hsa05142",0.010854626564886,42,0.713764585921449,0.991281011962656,0.99999999998916,146282,25,99,0.834165734739006,0.88632542524149,1
"hsa05033",0.00646992767669096,22,0.627254589366849,0.992799183961119,0.99999999998916,220972,12,37,1.07133934364318,0.448150640759355,0.954718857312021
"hsa00230",0.0124974840729777,49,0.723259390066483,0.993012821850326,0.99999999998916,102869,35,122,0.947666974055953,0.681102172712822,0.983356014977903
"hsa04981",0.00258998583671068,6,0.427340893727901,0.994658687367303,0.99999999998916,91664,4,29,0.455627077181581,0.988858700888223,1
"hsa00513",0.00500377850805325,15,0.552985539038755,0.995762409381251,0.99999999998916,57075,12,41,0.966818432068233,0.613762480873533,0.963347474579794
"hsa04970",0.0107462843662229,38,0.652297720315512,0.998143683355345,0.99999999998916,133171,25,90,0.917582308212907,0.73302285705181,0.983750112851933
"hsa04060",0.0203732333072489,81,0.733408016999342,0.998680650513316,0.99999999998916,152539,58,284,0.674616851953714,0.999938160130425,1
"hsa04924",0.00965385807984717,31,0.592354069645734,0.999452205454928,0.99999999998916,178289,19,67,0.936755669877057,0.677514721384596,0.983356014977903
"hsa04024",0.0301229409769744,124,0.759355087639147,0.999496251979413,0.99999999998916,173845,66,218,1.00008053408893,0.525447876441572,0.954718857312021
"hsa00510",0.00678977677311672,19,0.516200828700569,0.99954954467097,0.99999999998916,101434,16,52,1.01639886448199,0.521170578943561,0.954718857312021
"hsa04911",0.0117798110170357,39,0.610726657152002,0.999690991949858,0.99999999998916,192744,27,83,1.07456626937704,0.365963675671251,0.917600098558062
"hsa00534",0.00566441598790649,14,0.455925085772833,0.999740039656692,0.99999999998916,308147,9,23,1.29259420809122,0.238031852312873,0.784018505764015
"hsa04020",0.0341108647565563,139,0.751696734281628,0.999851678145942,0.99999999998916,156170,86,241,1.17876963743866,0.0398048064734909,0.323177119225248
"hsa04082",0.0280654191215356,105,0.690141843407638,0.999982209092859,0.99999999998916,170603,60,193,1.02693149520201,0.42902017565757,0.954718857312021
"hsa04080",0.0440134550526584,145,0.607719445592868,0.99999999998916,0.99999999998916,184748,101,352,0.947820816097196,0.759938717908174,1
