"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,8,1.69602826108561,0.0976521336208669,0.265588923924269,107449,8,849,1.59401778671076,0.129748904960793,0.265603185650289
"GO:0140352","export from cell",0.096446594651439,10,1.57097461100345,0.100410158868636,0.271361631879161,186250,8,893,1.51547715668245,0.158463732608552,0.29807935605221
"GO:0008544","epidermis development",0.0375531215863209,5,2.0173442994196,0.102093607139668,0.274175913513448,69177,6,386,2.629509911109,0.0270936891031825,0.139251229103057
"GO:0051493","regulation of cytoskeleton organization",0.048898026268017,6,1.85915665411126,0.103348055183192,0.275810122270144,86650,6,504,2.01387068588903,0.0784627751839797,0.209397531272246
"GO:0050790","regulation of catalytic activity",0.109768720786124,11,1.51834389134774,0.104115621963743,0.276132736512536,154826,9,1140,1.33551424432641,0.231924485486706,0.370905450572372
"GO:0050789","regulation of biological process",0.761304306605535,55,1.09461266158989,0.106686506777526,0.279671450932435,117918,76,11108,1.15741361709719,0.0253482565786298,0.137008931127531
"GO:0007267","cell-cell signaling",0.162456393026008,15,1.3989768148819,0.106759827873506,0.279671450932435,172067,14,1272,1.86188044544458,0.0176731200570288,0.110976798005166
"GO:0048523","negative regulation of cellular process",0.43228605073627,34,1.19169127542771,0.108858641717877,0.283430731789837,131496,40,4682,1.44523825386313,0.0057676390474577,0.0695429555724794
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,28,1.23157210213405,0.109620772031744,0.283685270651846,101882,31,4124,1.2716099093247,0.0817163029620782,0.214066634139923
"GO:0060284","regulation of cell development",0.0983401877499423,10,1.54072465165942,0.11055405485295,0.284376996519335,73279,10,812,2.08331450264383,0.0219573427732898,0.121763446288243
"GO:0030198","extracellular matrix organization",0.0389699903628561,5,1.9439978058035,0.114653147515784,0.291217658671456,95008,5,321,2.63497099088285,0.0418920951440767,0.157663464730078
"GO:0043062","extracellular structure organization",0.0389721671547684,5,1.94388922373044,0.114673002465847,0.291217658671456,95008,5,322,2.62678785115961,0.0423601105520047,0.157663464730078
"GO:0045229","external encapsulating structure organization",0.039036378525396,5,1.94069169885444,0.115259448045611,0.291217658671456,95008,5,323,2.61865538103218,0.0428312925262039,0.157663464730078
"GO:0003013","circulatory system process",0.0745345127676613,8,1.62625496177808,0.11682751424143,0.293443226947592,310517,6,581,1.74697216125314,0.130002496020867,0.265603185650289
"GO:0043170","macromolecule metabolic process",0.61908221132898,46,1.12581121572451,0.118800212122011,0.296653161263734,115254,52,8593,1.02369220946856,0.445318504796003,0.554376097807269
"GO:0009306","protein secretion",0.0395917652139003,5,1.91346799892059,0.120392863087742,0.298882282200383,168141,3,354,1.43360286114135,0.348672547972866,0.478724044965961
"GO:0031399","regulation of protein modification process",0.10050897850077,10,1.50747877229685,0.122885500140388,0.30142298767553,121962,8,945,1.43208582107665,0.195954084841811,0.33716692877675
"GO:0023051","regulation of signaling",0.348705617962015,28,1.2166205601214,0.124047367633697,0.30142298767553,111593,31,3355,1.56307578719972,0.00568315167574152,0.0695429555724794
"GO:0035592","establishment of protein localization to extracellular region",0.0400841406697179,5,1.88996382339332,0.125034316442824,0.30142298767553,168141,3,357,1.42155577827461,0.353523702555363,0.479221019019492
"GO:0044057","regulation of system process",0.0757663796275566,8,1.59981408387152,0.125077811905742,0.30142298767553,399796,6,540,1.8796126401631,0.100836857260699,0.234674444900062
"GO:0009968","negative regulation of signal transduction",0.139900001415713,13,1.4079320584451,0.125204814692416,0.30142298767553,87672,12,1281,1.5846851298799,0.0755090440172654,0.207236189935094
"GO:0030336","negative regulation of cell migration",0.0401489742400339,5,1.88691186242151,0.125651737251158,0.30142298767553,61390,5,281,3.01005582944269,0.0257215856354363,0.137288963329141
"GO:0022402","cell cycle process",0.114877332504277,11,1.45082291722312,0.131618781011637,0.312293433981032,43187,11,1244,1.49583321041919,0.117266993973945,0.252893971852901
"GO:0071692","protein localization to extracellular region",0.0408863824542515,5,1.85288037752771,0.132775141468436,0.312293433981032,168141,3,364,1.39421816715395,0.364827079293179,0.487067296742179
"GO:0001932","regulation of protein phosphorylation",0.0769177614204878,8,1.57586647054753,0.133066509970404,0.312293433981032,142394,6,683,1.48607734361358,0.217369262443053,0.355619444686527
"GO:0010646","regulation of cell communication",0.351209644825699,28,1.20794639467538,0.133151010888016,0.312293433981032,111593,31,3362,1.55982131649466,0.00586310632461184,0.0695429555724794
"GO:0031347","regulation of defense response",0.0647101324281762,7,1.63901080218505,0.133840043134728,0.312293433981032,53586,6,786,1.29133692835633,0.320665715750767,0.451895249589365
"GO:0046903","secretion",0.102479475843542,10,1.47849264711769,0.134741595433903,0.312688376360199,186250,8,951,1.42305057930329,0.200506564770902,0.339493668065461
"GO:0048562","embryonic organ morphogenesis",0.0414011607268332,5,1.82984183118507,0.137856171358013,0.315126118004728,49402,4,297,2.27831835171285,0.0995308876680201,0.234674444900062
"GO:0048519","negative regulation of biological process",0.455912204601147,35,1.16316919124147,0.137979259000984,0.315126118004728,147814,42,5094,1.39476556337191,0.00859548854063419,0.0797885566706695
"GO:0002253","activation of immune response",0.0414162121545108,5,1.82917683237058,0.138006051678886,0.315126118004728,59700,6,528,1.92233110925771,0.0930343017626372,0.227486317607683
"GO:0070201","regulation of establishment of protein localization",0.0533083586949726,6,1.70534402361302,0.139330719114782,0.316056068016422,169331,4,512,1.32160263761468,0.358802258078223,0.483307773499688
"GO:0006950","response to stress",0.295247135724415,24,1.23163384038985,0.139893669449892,0.316056068016422,102960,24,3812,1.06504808571676,0.401024993846758,0.514227244362059
"GO:2000146","negative regulation of cell motility",0.0418534131913246,5,1.81006923882803,0.142391905318403,0.320007071426095,61390,5,294,2.87695812269862,0.0304392285032167,0.144417228565261
"GO:0050794","regulation of cellular process",0.738468687012689,53,1.08742634204137,0.145278837739614,0.323449358759327,108338,74,10492,1.19312049022934,0.0121681801482632,0.0944693258783339
"GO:0051604","protein maturation",0.042172898763501,5,1.79635685425402,0.145635902822618,0.323449358759327,218420,5,577,1.46590240567313,0.255717156269556,0.388580874473667
"GO:0031401","positive regulation of protein modification process",0.0662734684625238,7,1.60034789971165,0.146201421338414,0.323449358759327,147484,5,590,1.43360286114135,0.270327240233585,0.402194186688992
"GO:0008150","biological_process",0.910571789896704,63,1.04829236435464,0.147624649289781,0.323449358759327,117037,98,16458,1.00730243566889,0.490132861315581,0.589540089526065
"GO:0015031","protein transport",0.130786147361523,12,1.39019449296564,0.147711065475571,0.323449358759327,101693,10,1372,1.23298205258512,0.292324312990403,0.426015295723215
"GO:0045595","regulation of cell differentiation",0.185326335185331,16,1.30809386686362,0.150346295594797,0.32754014397438,98508,14,1521,1.55707555989842,0.0642633396415406,0.196841302713479
"GO:0043434","response to peptide hormone",0.0427706541669877,5,1.77125127574151,0.151792224884939,0.327918614064138,85613,4,422,1.60346102004435,0.239664954715713,0.376238734057387
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,20,1.25561520353684,0.152180225874806,0.327918614064138,103194,22,2532,1.46983926837399,0.0391627081311789,0.154928437159874
"GO:0010498","proteasomal protein catabolic process",0.0429324681705804,5,1.76457536651687,0.153477913400532,0.327918614064138,51524,5,571,1.48130593357862,0.249043451221632,0.383904525890385
"GO:0098660","inorganic ion transmembrane transport",0.0925330728938223,9,1.47367456952508,0.153974735226367,0.327918614064138,178818,8,890,1.5205855066488,0.156414609321959,0.296777983087374
"GO:0051174","regulation of phosphorus metabolic process",0.0925875144595489,9,1.47280804717156,0.154359815988037,0.327918614064138,129283,7,858,1.38013515536451,0.244631759443849,0.379846404663721
"GO:0050778","positive regulation of immune response",0.0551696783137855,6,1.64780897202322,0.156108046149705,0.32836992524647,52037,8,727,1.86151458172962,0.0663106374414488,0.196841302713479
"GO:0060070","canonical Wnt signaling pathway",0.0431836296866095,5,1.75431237039037,0.156110292330289,0.32836992524647,45802,5,301,2.81005211984516,0.0331914263790167,0.150392234889666
"GO:0022603","regulation of anatomical structure morphogenesis",0.106574902305706,10,1.42167760173531,0.161314375467883,0.337653129043068,55469,10,794,2.1305432948952,0.0191270919068871,0.113657798500538
"GO:0042110","T cell activation",0.055814135336556,6,1.62878257202973,0.162122468372522,0.337689239000326,81952,7,569,2.08111768594508,0.0518801377049231,0.173068896875017
"GO:0051247","positive regulation of protein metabolic process",0.107390888717172,10,1.41087529235544,0.16691062678997,0.345974939996686,136841,8,1051,1.28765090477396,0.282072556356456,0.416764642090681
"GO:0044238","primary metabolic process",0.64804852553291,47,1.09887019885681,0.1684981270036,0.347578261983271,123431,53,9408,0.952992378143918,0.725283179206252,0.770387854530023
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,16,1.27978183217109,0.171934539585801,0.351300316481746,59033,17,1603,1.79401580751687,0.0128384500245314,0.0961757572013144
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,28,1.17585292131665,0.171947930081229,0.351300316481746,101882,31,4398,1.19238728195886,0.155097482732323,0.296777983087374
"GO:0042325","regulation of phosphorylation",0.0824755824480395,8,1.46967281241677,0.175230873404139,0.356302775921748,142394,6,736,1.3790636218588,0.269199856484971,0.401917268248541
"GO:0030098","lymphocyte differentiation",0.0450726290285805,5,1.68078892645774,0.176506163042742,0.357194936584128,69699,5,413,2.04800408734478,0.0982456884759431,0.233060605440154
"GO:0001525","angiogenesis",0.0699535013520501,7,1.51615864839763,0.177390600619836,0.357291445588066,97453,7,530,2.2342565345335,0.0378169852592494,0.154928437159874
"GO:0090066","regulation of anatomical structure size",0.0575642760340454,6,1.57926229898773,0.178961795102473,0.358763786426083,139330,4,478,1.41560784614794,0.313110207346351,0.44417959646808
"GO:0043410","positive regulation of MAPK cascade",0.0581593993333115,6,1.5631023007664,0.184849624392275,0.367441052692454,167692,4,448,1.51040301441678,0.2733307052181,0.40525073308378
"GO:0065009","regulation of molecular function",0.164157913262143,14,1.29217780554067,0.185425059880254,0.367441052692454,147303,13,1676,1.31214008889667,0.189651204738836,0.334632497617698
"GO:0098662","inorganic cation transmembrane transport",0.0837716603157638,8,1.4469346883568,0.185871820565738,0.367441052692454,197451,7,804,1.4728308001278,0.198194143145115,0.33716692877675
"GO:0030111","regulation of Wnt signaling pathway",0.0464010271770214,5,1.63267023095326,0.191443154967444,0.376710724290777,45802,5,316,2.67666356985251,0.0395994104745383,0.154928437159874
"GO:0071705","nitrogen compound transport",0.166793222446059,14,1.27176158005948,0.201797467482345,0.39526384685762,93387,12,1823,1.11353902982784,0.392414115748571,0.509303426822614
"GO:0098655","monoatomic cation transmembrane transport",0.0860385779436091,8,1.40881130429149,0.205156716519378,0.397045994061916,197451,7,824,1.43708247973635,0.214968318806442,0.354407228302512
"GO:0010467","gene expression",0.457176327889196,34,1.12681143735065,0.205331542517042,0.397045994061916,113362,41,5890,1.17755019392221,0.121629765333272,0.258387610931876
"GO:0098609","cell-cell adhesion",0.126193991496918,11,1.32071792554986,0.205496872804879,0.397045994061916,69936,13,937,2.34700831269032,0.00354050033058972,0.0644518061679493
"GO:0044248","cellular catabolic process",0.0862136370003909,8,1.40595067589564,0.206680080545563,0.397533308076376,114635,8,1091,1.24044097242661,0.317043137864983,0.448269602213071
"GO:0048568","embryonic organ development",0.0605321543979261,6,1.50183141197112,0.209082883705491,0.400351530682711,68743,5,450,1.8796126401631,0.128191717244213,0.265603185650289
"GO:0051094","positive regulation of developmental process",0.168482567885028,14,1.25900984762983,0.212654873867042,0.405373353309049,94132,12,1283,1.58221484908507,0.0761969129269551,0.207236189935094
"GO:0007017","microtubule-based process",0.0882460121928602,8,1.37357052403925,0.22470367592045,0.42643764274681,63062,8,964,1.40386006319236,0.210519282444068,0.349773282504347
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,10,1.30856344724384,0.229817581096532,0.433320976694474,123322,8,843,1.6053631090361,0.126062426179266,0.263865960679151
"GO:0005975","carbohydrate metabolic process",0.0497411231715566,5,1.52303709540874,0.230892464927295,0.433320976694474,130577,5,553,1.52952203991572,0.229318597433017,0.368116695879317
"GO:0051301","cell division",0.062624819470393,6,1.45164635487803,0.231375135096815,0.433320976694474,91635,6,624,1.6265878616796,0.164481929713124,0.303550129686377
"GO:0034220","monoatomic ion transmembrane transport",0.10268983738596,9,1.32791754115953,0.233731737126012,0.435822933418372,178818,8,981,1.37953221296374,0.223907107437839,0.362397591491246
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,22,1.16237682139559,0.238863570498643,0.443455411317046,104872,22,2937,1.267154588874,0.139414534418091,0.278177599049182
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,21,1.16334819197623,0.245976371058895,0.453864772471574,83811,20,2650,1.27671801973343,0.147144331058361,0.287209793958311
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,7,1.37325069160251,0.246596316659029,0.453864772471574,158988,5,622,1.35984837310835,0.30701544742699,0.43980709661935
"GO:0001817","regulation of cytokine production",0.0642759781744423,6,1.41435561917654,0.249499874078856,0.457237966659534,35771,7,756,1.56634386680258,0.160293204031874,0.300198237375483
"GO:0032446","protein modification by small protein conjugation",0.0644219483981014,6,1.41115090694416,0.251122894210573,0.458245623196216,109996,6,770,1.318169903491,0.303993956615561,0.437055284427086
"GO:0002521","leukocyte differentiation",0.0645271458580485,6,1.40885033268137,0.252294552858683,0.458424570513436,62149,6,604,1.68044838690078,0.147976943023017,0.287209793958311
"GO:0046649","lymphocyte activation",0.0781110268666036,7,1.35781861172731,0.255503053232252,0.46036602466998,82618,8,784,1.72617487361917,0.0928925071571374,0.227486317607683
"GO:0071495","cellular response to endogenous stimulus",0.146689264828737,12,1.23947844465959,0.255519315800434,0.46036602466998,51026,11,1183,1.57296408601984,0.0903384937311891,0.226909040136575
"GO:0048583","regulation of response to stimulus",0.36377833139933,27,1.12456095864005,0.259869860176076,0.466237102080607,115481,31,3873,1.35401994992384,0.0399113069966888,0.154928437159874
"GO:0019220","regulation of phosphate metabolic process",0.0924885524200346,8,1.31056350262289,0.26414649848033,0.469231129229222,142394,6,857,1.18435335552867,0.395884569024372,0.512250639313354
"GO:0048522","positive regulation of cellular process",0.483998732436655,35,1.09567028746803,0.264382683867479,0.469231129229222,82918,39,5401,1.22152200832669,0.084412320883329,0.218448854649585
"GO:0001816","cytokine production",0.0657075656922911,6,1.38354069202348,0.265551293517901,0.469231129229222,35771,7,763,1.55197373958421,0.165597710572611,0.303550129686377
"GO:0048518","positive regulation of biological process",0.514495107145366,37,1.08962369674716,0.265934269961292,0.469231129229222,81053,43,5975,1.21742274768723,0.0718986664695542,0.204671537216664
"GO:0098542","defense response to other organism",0.0793043166202291,7,1.33738755443171,0.267771605345482,0.470528705689387,138744,6,1236,0.821189988420771,0.746812304611757,0.787379886590667
"GO:0009725","response to hormone",0.0931046607189325,8,1.30189101465114,0.270055570200979,0.472597247851713,55198,7,876,1.35177621381593,0.260851838722991,0.392184313331543
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,10,1.25100987425173,0.274084362505322,0.476096711821515,121306,9,1688,0.901946823774947,0.676211480780127,0.740364877674652
"GO:0051707","response to other organism",0.107455695440388,9,1.26902195183582,0.275834390711875,0.476096711821515,115309,8,1526,0.886842136905263,0.689443994023356,0.748733170853837
"GO:0008152","metabolic process",0.700679693333933,49,1.05957722121457,0.276229906570431,0.476096711821515,124434,59,10538,0.947119293914031,0.769867856114417,0.804685134091284
"GO:0043207","response to external biotic stimulus",0.10753059885009,9,1.26813797953216,0.276515186256992,0.476096711821515,115309,8,1528,0.885681348767952,0.690868546408458,0.748733170853837
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,5,1.40637085262854,0.282597198433792,0.484614472816182,69699,5,502,1.68491172922987,0.176388183465213,0.316461152687587
"GO:0007154","cell communication",0.533681942059385,38,1.07884027991621,0.287939534176577,0.491800724373593,119197,44,6223,1.19608967620856,0.0875578240464203,0.222542802784652
"GO:0045184","establishment of protein localization",0.151967697879533,12,1.19642650612706,0.296860490924628,0.505017647907634,101693,10,1646,1.02773473641968,0.512523730448535,0.601538079077204
"GO:0060429","epithelium development",0.138031168599615,11,1.20745675312012,0.298684064378175,0.505021455200213,53409,12,1193,1.70157724339996,0.0491695645731618,0.16878148205785
"GO:0006915","apoptotic process",0.180789492691614,14,1.17330498008003,0.299228169006215,0.505021455200213,53421,14,1853,1.27809602083406,0.203623882157562,0.342312589296374
"GO:0006955","immune response",0.124190180893519,10,1.22002520992429,0.300864634972794,0.505784248556627,64729,12,1766,1.1494799837917,0.350399892875807,0.478984540920624
"GO:0009607","response to biotic stimulus",0.110703151887518,9,1.23179542803073,0.305811738444696,0.510205179465573,115309,8,1565,0.864741917519125,0.71649736955153,0.766259279430223
"GO:0009887","animal organ morphogenesis",0.13888530437774,11,1.20003097097564,0.30588413569833,0.510205179465573,61176,10,988,1.71219774913643,0.0673040519816579,0.196841302713479
"GO:0044237","cellular metabolic process",0.629005377025036,44,1.05987435245745,0.30952109449636,0.514262674513407,127342,52,8807,0.998817662764086,0.542412446343164,0.629375311381878
"GO:0030163","protein catabolic process",0.0837103375480037,7,1.26699532181178,0.314426775311126,0.520388500224228,39702,7,1022,1.15866532612794,0.400494085502054,0.514227244362059
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,35,1.07470210360965,0.317103313152095,0.521254889278493,114369,42,6310,1.12598031375856,0.196803852913115,0.33716692877675
"GO:0010629","negative regulation of gene expression",0.0981217379743753,8,1.23532383052343,0.319549153208625,0.521254889278493,58280,9,1074,1.41758495207831,0.184430439018979,0.329505428707548
"GO:0016567","protein ubiquitination",0.0567133176465146,5,1.33579869599167,0.319578383131918,0.521254889278493,95040,5,684,1.2365872632652,0.379780511083818,0.497442571266228
"GO:0002376","immune system process",0.198121531469383,15,1.14713794905149,0.321158936471197,0.521254889278493,72877,17,2529,1.1371322022339,0.322849379754471,0.453475938010392
"GO:0003002","regionalization",0.0569098873981751,5,1.33118477686542,0.322160213185875,0.521254889278493,26536,5,421,2.00908714506745,0.104386903084951,0.240616177456665
"GO:0009966","regulation of signal transduction",0.300505309735681,22,1.10924274059093,0.322274685642909,0.521254889278493,101176,24,2946,1.3781273940096,0.0596241834801357,0.191472094969723
"GO:0036211","protein modification process",0.242155763275247,18,1.12624729239782,0.324295135280149,0.522543482130655,112699,16,2577,1.05030741243107,0.457536151833172,0.56301999087252
"GO:0051093","negative regulation of developmental process",0.113280866785421,9,1.20376582765684,0.330191192973333,0.5282279879198,65511,9,896,1.69920339121887,0.0833821785324207,0.217098720935022
"GO:0006954","inflammatory response",0.0713272340944538,6,1.27453548512348,0.330881186780929,0.5282279879198,71239,6,828,1.22583433054115,0.36501530435011,0.487067296742179
"GO:0048514","blood vessel morphogenesis",0.0853829855418112,7,1.24217495309612,0.332581684307883,0.5282279879198,97453,7,618,1.9161099729818,0.0737318484902419,0.207128284903509
"GO:0009894","regulation of catabolic process",0.0854003596064593,7,1.2419222418893,0.3327712617106,0.5282279879198,23403,7,982,1.2058614697584,0.361376703519997,0.485244818877481
"GO:0012501","programmed cell death",0.185486234700437,14,1.14359543964969,0.33507324503143,0.529912131957113,53421,14,1915,1.23671641076005,0.239357725989018,0.376238734057387
"GO:0008219","cell death",0.185811585638421,14,1.14159303572162,0.337599664488367,0.531937478732593,53421,14,1919,1.23413857561517,0.241749632817283,0.378121220560366
"GO:0120031","plasma membrane bounded cell projection assembly",0.0583262137907254,5,1.29885982363597,0.340839269020089,0.533191409074614,32158,5,566,1.49439167504133,0.243518262415817,0.379497438144357
"GO:0055085","transmembrane transport",0.143095358162415,11,1.16472448028326,0.342052952979886,0.533191409074614,157817,10,1476,1.14610526839213,0.374678325003797,0.49426658092036
"GO:0006812","monoatomic cation transport",0.100348305498938,8,1.20791398130189,0.342141559921415,0.533191409074614,197451,7,1005,1.17826464010224,0.383843720065813,0.50122712069756
"GO:0016055","Wnt signaling pathway",0.0587174565826935,5,1.29020533528873,0.346018894374625,0.536826095892685,45802,5,436,1.93996717448026,0.116403938568706,0.252893971852901
"GO:0040012","regulation of locomotion",0.129590316566139,10,1.16918575037065,0.349510617188158,0.536826095892685,90374,11,1020,1.82432991545242,0.0387087323540323,0.154928437159874
"GO:0023052","signaling",0.529216491447217,37,1.05931328608639,0.350079999616642,0.536826095892685,121142,43,6197,1.17381005606442,0.117164403736059,0.252893971852901
"GO:0000165","MAPK cascade",0.0870000513309301,7,1.21908670670979,0.350301064066236,0.536826095892685,158988,5,723,1.16988338599363,0.42570273327777,0.537685822075252
"GO:0030031","cell projection assembly",0.0590751223594144,5,1.28239388649362,0.350759908089131,0.536826095892685,54373,6,579,1.753006607406,0.128492626772168,0.265603185650289
"GO:0002684","positive regulation of immune system process",0.0873286050554145,7,1.21450017429347,0.353917819554959,0.538845114154221,74516,9,1048,1.45275404440087,0.167059204862526,0.303550129686377
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,22,1.09096613440308,0.355185305312384,0.538845114154221,101177,22,3174,1.17253718573501,0.238626151644427,0.376238734057387
"GO:0010720","positive regulation of cell development",0.0594730747496535,5,1.273812999857,0.356040650500533,0.538845114154221,82083,5,435,1.94442686913424,0.115582800973028,0.252893971852901
"GO:0006508","proteolysis",0.130420026199418,10,1.16174759299219,0.357126855516732,0.538845114154221,81886,10,1639,1.0321240855075,0.506940197619329,0.598065303997214
"GO:0032880","regulation of protein localization",0.0886841191379082,7,1.19593684970447,0.368886914475345,0.554629269299198,145552,5,867,0.975577494894342,0.586391057536507,0.662159769862623
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,15,1.10634633211929,0.376696181651318,0.561948946297529,58433,14,2118,1.11818315703754,0.370745029990719,0.493067558429687
"GO:0051049","regulation of transport",0.161615349562839,12,1.12500565268083,0.377035789205945,0.561948946297529,204720,12,1545,1.31390398147323,0.201151985996632,0.339493668065461
"GO:0051603","proteolysis involved in protein catabolic process",0.061144233817793,5,1.23899787481727,0.378260161225138,0.561948946297529,51524,5,790,1.07066542794101,0.502908168679837,0.598065303997214
"GO:0030334","regulation of cell migration",0.118330973592945,9,1.15239173838562,0.379019429821284,0.561948946297529,88735,10,916,1.84678097832619,0.0445478177836947,0.161202696556251
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,18,1.088264239282,0.384277697100033,0.567207510087483,78082,20,2517,1.34418067234548,0.101124350963961,0.234674444900062
"GO:0051246","regulation of protein metabolic process",0.177400059708386,13,1.11031358892144,0.386944605049081,0.567207510087483,124255,11,1904,0.977319597563796,0.578663266618592,0.658904572923037
"GO:0006468","protein phosphorylation",0.119285291139653,9,1.14317226424832,0.38835367674918,0.567207510087483,129283,7,1103,1.07357748259542,0.47939904685146,0.580866297731894
"GO:0043412","macromolecule modification",0.251176929892609,18,1.08579746095263,0.388405125227257,0.567207510087483,112699,16,2752,0.983518241945808,0.570111902517097,0.650903161429948
"GO:0007049","cell cycle",0.148498221355301,11,1.12234789848355,0.389709334480525,0.567207510087483,43187,11,1608,1.15722420010042,0.352187350878728,0.478984540920624
"GO:0009893","positive regulation of metabolic process",0.32587358064306,23,1.06938662470633,0.391821905222421,0.567207510087483,101401,23,3466,1.12256150177081,0.303847518671805,0.437055284427086
"GO:0008284","positive regulation of cell population proliferation",0.10516914967987,8,1.1525444636672,0.391864673245451,0.567207510087483,70120,8,913,1.48227940954812,0.172450587974596,0.312018648581154
"GO:0045321","leukocyte activation",0.0909895075720182,7,1.16563556492114,0.394469647061798,0.567959873890464,82618,8,946,1.43057198828481,0.196709751130593,0.33716692877675
"GO:0050896","response to stimulus",0.627476894694392,43,1.03830938959508,0.395044689802032,0.567959873890464,125062,55,8360,1.11292853693868,0.163403365964582,0.303550129686377
"GO:0032879","regulation of localization",0.193369666558964,14,1.09697252881454,0.397464587850246,0.569521406080721,185983,14,1951,1.21389642573322,0.26123111745729,0.392184313331543
"GO:0045087","innate immune response",0.0630374535964833,5,1.20178673844468,0.40344882263687,0.574803777537438,71608,4,961,0.704121280394085,0.826200120343898,0.839970122349629
"GO:1901698","response to nitrogen compound",0.106321478740081,8,1.14005300385675,0.403843403422087,0.574803777537438,53970,7,1044,1.13424900699497,0.4220436166849,0.534755561793627
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,18,1.07538711225055,0.406121523200696,0.575474256701681,78082,20,2559,1.32211909038436,0.114499771116235,0.252017537456867
"GO:0009056","catabolic process",0.194555574811215,14,1.09028596238911,0.407009895840533,0.575474256701681,98799,15,2552,0.994309194443646,0.551765305373761,0.636766987552961
"GO:0006811","monoatomic ion transport",0.121371840515242,9,1.12351955597568,0.408827900329369,0.576137008054919,178818,8,1198,1.12965033465562,0.413846522983532,0.527499896459606
"GO:0044249","cellular biosynthetic process",0.523788903888993,36,1.04136330763155,0.410193798493989,0.576160368279386,115557,43,6853,1.06144767509575,0.343726301576281,0.473455260558297
"GO:0016310","phosphorylation",0.136294060718103,10,1.11167831317705,0.411704791270136,0.576386707778191,145113,8,1301,1.04021606527089,0.507024918142837,0.598065303997214
"GO:0043066","negative regulation of apoptotic process",0.09279813358901,7,1.14291744842988,0.414588335096968,0.576466199563415,81345,7,847,1.39805898855107,0.234887653270114,0.374242641590816
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,14,1.08503237026503,0.414610632262984,0.576466199563415,104080,14,1889,1.25373844711779,0.224058464060161,0.362397591491246
"GO:0007389","pattern specification process",0.0639683695417381,5,1.18429743168841,0.415811684930988,0.576466199563415,26536,5,462,1.8307915326264,0.138716877932201,0.27808500881244
"GO:0030097","hemopoiesis",0.0931554340274883,7,1.13853375455596,0.418562837757255,0.578402368033488,54495,7,931,1.27191832792992,0.312166414154764,0.44417959646808
"GO:2000145","regulation of cell motility",0.122872387712477,9,1.10979886451567,0.423582709844551,0.583451022914914,88735,10,977,1.73147530823622,0.0634195354393507,0.196232910381179
"GO:0033043","regulation of organelle organization",0.109247203165782,8,1.10952150443781,0.434290182310567,0.595298878500758,74689,8,1137,1.1902560254331,0.358286574996738,0.483307773499688
"GO:0009057","macromolecule catabolic process",0.109312806957636,8,1.10885562804271,0.434972482651607,0.595298878500758,35100,8,1392,0.97221343456712,0.585517359943128,0.662159769862623
"GO:0141124","intracellular signaling cassette",0.198347996192771,14,1.06943965249367,0.437679110233564,0.597089393194031,112565,14,1835,1.29063320250981,0.193751976804332,0.33716692877675
"GO:0009058","biosynthetic process",0.543666528116038,37,1.03115794630345,0.440779026115251,0.598116472928682,113054,44,7257,1.02566708764584,0.450288970576187,0.555703440566566
"GO:0018193","peptidyl-amino acid modification",0.0658907576064559,5,1.14974510097533,0.441233463635913,0.598116472928682,97731,5,618,1.36864998070129,0.302382455561454,0.437055284427086
"GO:0042221","response to chemical",0.318685259755102,22,1.04596407624716,0.44473931750624,0.600961039794825,90202,22,3767,0.987956736799293,0.563645261340756,0.645245379604566
"GO:0043069","negative regulation of programmed cell death",0.0958247414358859,7,1.10681859894784,0.448200090732043,0.603726936096475,81345,7,877,1.3502348498321,0.261762363699039,0.392184313331543
"GO:0007155","cell adhesion",0.184953519662498,13,1.06496863281719,0.449838825298669,0.604028862901043,74578,16,1470,1.84125319852712,0.0125305724483611,0.0955456149187533
"GO:0002009","morphogenesis of an epithelium",0.0668409791563823,5,1.13340014933552,0.453722433928325,0.606324967564941,50749,6,483,2.10143028092769,0.0668609997146807,0.196841302713479
"GO:0001568","blood vessel development",0.0965253912534764,7,1.09878452377458,0.455951175830286,0.606324967564941,97453,7,707,1.67490235262058,0.125496839952304,0.263865960679151
"GO:0009719","response to endogenous stimulus",0.170842230997485,12,1.06424612203091,0.456473529978275,0.606324967564941,51026,11,1438,1.29403095532786,0.22927196708082,0.368116695879317
