"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04660",0.0130057653472985,84,1.07465459491407,0.267924611397694,0.489068735091029,174611,32,116,0.852601523576127,0.8862633377848,1
"hsa00730",0.00147631877765333,11,1.23976128299753,0.27892756593131,0.503335915697005,71618,8,15,1.64836294558051,0.0753593683457359,0.440660713208117
"hsa04068",0.0148281849690413,95,1.06600965564887,0.278936175011306,0.503335915697005,157672,44,126,1.07928526198724,0.298084035733652,0.842632413602916
"hsa05212",0.00760219106905509,50,1.09435128353208,0.280117379170507,0.503335915697005,128939,25,73,1.0584522338916,0.407307177984898,0.87933527259162
"hsa05415",0.0161795765704517,103,1.05924299605569,0.2913135834921,0.5207418979522,135285,60,179,1.03598229820004,0.396330023137614,0.87933527259162
"hsa04979",0.00324588444057084,22,1.12775602176087,0.315053538845619,0.560275623204839,88387,14,51,0.84842210434291,0.814878235284337,1
"hsa04975",0.00263691093996414,18,1.1358018483204,0.326377249844242,0.577436672801351,70442,11,42,0.80946394649043,0.84646307042313,1
"hsa04916",0.0134241222593262,85,1.0535582564517,0.328855123844129,0.577881883884228,136194,53,101,1.62184225462439,2.17668897632972e-05,0.00250319232277918
"hsa04727",0.0101854934289977,65,1.06183445070111,0.330253815708632,0.577881883884228,149526,31,84,1.14060828823651,0.217207141038899,0.725041587814911
"hsa04071",0.0121361144848181,77,1.05569043941578,0.331653950750948,0.577881883884228,161794,40,119,1.03888420939948,0.418047831294028,0.87933527259162
"hsa00410",0.002509326263595,17,1.12724240343844,0.343569306516218,0.589293891810092,65491,15,31,1.49549057562748,0.0459368872305874,0.347808185838593
"hsa05132",0.0209931488152014,131,1.03829135798328,0.343897274788491,0.589293891810092,115538,69,240,0.888570650351995,0.899128487628243,1
"hsa04130",0.00188044781494357,13,1.15029066314441,0.344628277587654,0.589293891810092,137160,7,32,0.676086364398257,0.932025142250144,1
"hsa04015",0.0278775721378663,173,1.03256329477865,0.345035843900402,0.589293891810092,194125,80,207,1.19446590259457,0.0319793732173105,0.2828944553839
"hsa04081",0.0248652560182907,154,1.03051261759408,0.363953487114042,0.614650400709294,165180,70,213,1.01571660379081,0.462440328383164,0.908693291096879
"hsa04611",0.01323850031979,83,1.04319339850922,0.364045043279953,0.614650400709294,159253,41,122,1.038671323291,0.416824306532065,0.87933527259162
"hsa05223",0.0080303627730167,51,1.05672148880645,0.365227049696827,0.614650400709294,186022,22,71,0.957675655002762,0.640909590429349,0.98534115843166
"hsa05210",0.0110223784940169,69,1.04159598863872,0.383166202225414,0.640093879696335,173528,31,85,1.12718936719844,0.240907177111078,0.748765550480377
"hsa04750",0.011849054767766,74,1.03913875168582,0.385696457433646,0.640093879696335,123845,40,96,1.28778355123477,0.0343346607162017,0.2889136084656
"hsa04915",0.0129956189573966,81,1.03708314946654,0.385911672396631,0.640093879696335,155397,42,137,0.947507897550842,0.695008101527746,0.986739897230751
"hsa04974",0.0103941447385701,65,1.04051926275055,0.390639529292155,0.642580038555333,125041,37,98,1.16688958520049,0.149915840244488,0.638530430670966
"hsa04512",0.0100687422831774,63,1.04109617897861,0.391135675642377,0.642580038555333,166329,36,87,1.27890228536419,0.0476493168468968,0.349766261961264
"hsa04146",0.00632659173404442,40,1.05199992714031,0.395320903124344,0.646377779990042,67230,28,81,1.06838339065404,0.374526266928943,0.87933527259162
"hsa04370",0.00535948771164359,34,1.0555557249402,0.399220040323473,0.649674122224519,141804,17,58,0.905889118799635,0.734517375701309,0.993436522741256
"hsa00562",0.00602084317002924,38,1.05015114370891,0.40311301228133,0.652929526934548,113777,17,69,0.761472012904041,0.936373263393038,1
"hsa04728",0.0152285753662221,94,1.02705595405567,0.411217198392676,0.660308249244454,154187,46,127,1.11945908705763,0.199802493498789,0.703386329153899
"hsa04923",0.00767778452179355,48,1.04023352429898,0.411496445181327,0.660308249244454,165948,18,57,0.976004375672672,0.599202382645382,0.974127437020022
"hsa00561",0.00704498929889459,44,1.03919695786282,0.419436111818769,0.669932678599423,155622,31,61,1.57067370839127,0.00208415812019047,0.0479356367643808
"hsa04971",0.00960539761269823,59,1.02202658438963,0.450883385328929,0.716842248564427,172768,31,75,1.2774812828249,0.0635878187196303,0.406255508486527
"hsa00604",0.00155101648051987,10,1.07277616434972,0.454918642041247,0.717467394737836,96131,5,15,1.03022684098782,0.564108215243811,0.967179668338943
"hsa04925",0.0116026731239777,71,1.0181829480635,0.455435824485757,0.717467394737836,138247,42,94,1.3809423613241,0.00819409114509462,0.1238148652745
"hsa00620",0.0028728675644858,18,1.04251527515283,0.461601564275263,0.722393012099852,55070,11,46,0.739075777230393,0.919939301016933,1
"hsa04950",0.00402763209204873,25,1.032798846064,0.462750306301644,0.722393012099852,114661,11,26,1.30759560586916,0.18903254959894,0.686486627490887
"hsa04064",0.00883322276645334,54,1.01718536891494,0.468372763773053,0.727876592350015,177582,29,95,0.943470896483582,0.685038418791634,0.986368331090625
"hsa01040",0.00190829333708572,12,1.0463130453663,0.476573725580491,0.73730015840928,85482,10,27,1.14469648998647,0.368558756791256,0.87933527259162
"hsa04310",0.0235138147134649,142,1.00482580736028,0.488425606914752,0.752262653507095,157778,76,168,1.39816499848347,0.000313484891546367,0.0135190359479371
"hsa00603",0.00160518014247903,10,1.03657743251521,0.497287921138181,0.762508145745211,85785,6,15,1.23627220918538,0.350411090501551,0.87933527259162
"hsa04723",0.0159372804022841,96,1.00226495993241,0.504994708572089,0.770899002023764,150861,42,133,0.976004375672671,0.608322156291625,0.974127437020022
"hsa04380",0.0121227707503957,73,1.00195102910407,0.509174128348462,0.773854952776297,139584,36,129,0.8625154947805,0.881613185150109,1
"hsa05235",0.00896589678231343,54,1.00213343701736,0.512076895342733,0.774853196900189,176490,23,88,0.807791500319995,0.915870059491853,1
"hsa05211",0.00747634419822928,45,1.00149492855643,0.516043850714687,0.775994284761725,174918,18,65,0.855880760205266,0.825351220938461,1
"hsa04623",0.00280272878948092,17,1.00923748990708,0.517329523174483,0.775994284761725,49742,13,81,0.496035145660802,0.999733522249043,1
"hsa05219",0.00298344859363065,18,1.00387461874208,0.52496809274847,0.784043255403559,182082,11,40,0.849937143814951,0.793704896486348,1
"hsa04935",0.0136987492293712,82,0.995997996622338,0.529557214793577,0.787488099585277,162070,36,119,0.934995788459534,0.719895210482403,0.992285877412569
"hsa05417",0.0175707806075422,105,0.994314495968461,0.53680396254536,0.794838485313945,138881,50,209,0.739397254297478,0.997109288859861,1
"hsa01232",0.00553096703412561,33,0.992746576107294,0.540025906005689,0.796192040905823,115246,26,80,1.00447116996312,0.531078705551821,0.951831732290113
"hsa04960",0.00471655081522522,28,0.987777300149875,0.551237231540032,0.809263169707706,161770,11,36,0.944374604238835,0.65198512507482,0.98534115843166
"hsa00790",0.00286777568540427,17,0.986345962406494,0.554921308978125,0.811219710158699,69456,14,28,1.54534026148173,0.0393799916541113,0.323478502873057
"hsa00350",0.00270731056719984,16,0.983348437951108,0.560059326685054,0.815276235047864,56319,12,33,1.12388382653217,0.372335173620634,0.87933527259162
"hsa04072",0.0178740225956704,106,0.986754443228384,0.568299088733078,0.823794897533243,146652,56,143,1.2103364285731,0.0504010917687544,0.36060012957177
"hsa00541",0.00136061176635365,8,0.978320812423622,0.571607934783321,0.825124424687221,97604,6,19,0.976004375672672,0.613852177979713,0.974127437020022
"hsa04921",0.018251940518746,108,0.984555581821499,0.577924673180375,0.830766717696789,133553,56,151,1.14621264427784,0.123562708305117,0.568110106210111
"hsa04928",0.0140638581832375,83,0.981972084746086,0.581108540953341,0.83187737190416,165970,41,113,1.1213973578894,0.212261727551418,0.725041587814911
"hsa04927",0.007839606144158,46,0.976313096475394,0.584539844921272,0.833331597098507,126836,25,62,1.24624214635623,0.114796933375653,0.542533452254796
"hsa04120",0.0114533430220019,67,0.973347825263508,0.604389509256214,0.847606716205669,199040,41,134,0.94565598090673,0.698917366080349,0.987412122448723
"hsa00785",0.0015757009380067,9,0.950373337740191,0.604611807535992,0.847606716205669,64955,5,18,0.85852236748985,0.74149894720705,0.993436522741256
"hsa04721",0.0065411116746124,38,0.96662397091284,0.604727853970556,0.847606716205669,121191,25,78,0.990602731719058,0.56544183247379,0.967179668338943
"hsa00514",0.00671720071676737,39,0.966054903790727,0.606966788823857,0.847606716205669,165246,17,44,1.19412656569043,0.230038338519937,0.725041587814911
"hsa04070",0.00994393700728165,58,0.970499144922373,0.608208585932442,0.847606716205669,159140,30,92,1.00783060531417,0.518555798685823,0.941588160771625
"hsa05162",0.0104555821507042,61,0.970749430273449,0.609294103243495,0.847606716205669,148648,37,131,0.872940300378992,0.865602847835278,1
"hsa05144",0.00572728609191754,33,0.958717357150939,0.619031595918117,0.855929988379338,241319,13,48,0.837059308302604,0.824838368737513,1
"hsa04610",0.00487547621595036,28,0.955578824288187,0.620239122014013,0.855929988379338,60455,21,83,0.78197940942449,0.935084587882035,1
"hsa03040",0.00710517215328991,41,0.960140478958555,0.623848860723345,0.857481501791052,109693,29,128,0.700232305983909,0.994094614618754,1
"hsa00900",0.00108166567835597,6,0.922961804618371,0.631195203275778,0.861905726230201,73210,6,22,0.842912869899125,0.765362848435362,1
"hsa04540",0.0110519854036147,64,0.963529907100229,0.634178728050315,0.861905726230201,137292,30,88,1.05364108737391,0.402436333107877,0.87933527259162
"hsa00360",0.00108552912120166,6,0.919676945547117,0.634562476702815,0.861905726230201,26789,5,14,1.10381447248695,0.492875840329725,0.924142200618233
"hsa03008",0.00389931746479167,22,0.938770889225162,0.644774468015272,0.87234192731478,65470,16,72,0.68681789399188,0.978424872518698,1
"hsa03013",0.00597660132560634,34,0.946564381420925,0.648606823535396,0.872482804571961,64575,24,101,0.734419134169535,0.977306797932642,1
"hsa05221",0.00649540884001769,37,0.947808851089944,0.649936466014476,0.872482804571961,132938,20,64,0.965837663426081,0.621182713462043,0.974127437020022
"hsa04620",0.00806396409577362,46,0.94914982989097,0.6583715053078,0.880380501283686,115692,24,102,0.727218946579638,0.980479197052364,1
"hsa04936",0.0116914590241006,67,0.953523978442901,0.668658074223167,0.887569555474658,93392,47,138,1.05262307666147,0.364284705814627,0.87933527259162
"hsa04964",0.00184626964232989,10,0.901219124588738,0.670031330166051,0.887569555474658,108984,7,21,1.03022684098782,0.543509713800441,0.951831732290113
"hsa01250",0.00273344331690566,15,0.913075552284848,0.671465663706915,0.887569555474658,66093,13,37,1.08591477833851,0.418553693421738,0.87933527259162
"hsa00220",0.00203104118182572,11,0.90115497325937,0.674273570210437,0.887879319551911,144088,6,20,0.927204156889038,0.669913700532524,0.985724291193691
"hsa04742",0.00865016399939383,49,0.942534523457167,0.680176697205606,0.888949485663572,176624,23,83,0.856453638893489,0.847331867557092,1
"hsa04022",0.0219540848977188,127,0.962529191528733,0.680239606420821,0.888949485663572,157898,61,159,1.18573277925013,0.0630347727572271,0.406255508486527
"hsa05133",0.00541377254835254,30,0.922033662822599,0.695973095672126,0.90607818115805,133296,18,75,0.74176332551123,0.95597152131417,1
"hsa05032",0.0130436193958548,74,0.943972037695785,0.706557249556747,0.911960498314497,153071,34,88,1.19412656569043,0.126146749348658,0.568110106210111
"hsa05171",0.0168148602293051,96,0.949956020210528,0.707580174457539,0.911960498314497,131788,54,217,0.769109438894133,0.993587876957824,1
"hsa04061",0.00492357170765533,27,0.912449893278944,0.708421488545754,0.911960498314497,93521,21,96,0.676086364398257,0.991373227371962,1
"hsa04141",0.0117175790758536,66,0.937198469094269,0.718125299411605,0.921015718576222,195042,37,163,0.701565517482503,0.997519876649613,1
"hsa04912",0.00940204860542553,52,0.920251172839795,0.744429336031014,0.951215262706295,116553,33,90,1.1332495250866,0.221011726183728,0.725041587814911
"hsa04010",0.0327528651404974,188,0.955067529791464,0.748927807163989,0.952051084339307,150417,98,287,1.05535432491435,0.276020740106177,0.82806222031853
"hsa00515",0.00271441162521642,14,0.858178948800997,0.750602594029831,0.952051084339307,98081,7,23,0.940641898293227,0.654038044292319,0.98534115843166
"hsa00240",0.00488652488609989,26,0.8853169131351,0.758245383928476,0.95822218848104,137352,22,54,1.25916613898511,0.121325483773119,0.565639079753054
"hsa00120",0.00125612466616728,6,0.794774701411868,0.764084805234094,0.96207758323271,61603,5,17,0.909023683224547,0.689078286962339,0.986368331090625
"hsa00533",0.00204404098312598,10,0.814021599640675,0.781867897181171,0.980626309445285,124261,5,14,1.10381447248695,0.492875840329725,0.924142200618233
"hsa00280",0.00406707882668748,21,0.859136624002455,0.784501047556228,0.980626309445285,100138,15,47,0.986387400945785,0.580307801003366,0.967179668338943
"hsa04918",0.00678133843926869,36,0.883308906136984,0.793382790435276,0.988148240794839,132517,21,73,0.88909987646894,0.781092601353006,1
"hsa04657",0.00646538035838616,34,0.875004659151122,0.803957518479004,0.994914279268647,68612,27,92,0.907047544782754,0.765290803821834,1
"hsa05143",0.00302684221480506,15,0.824569002644133,0.804582851930297,0.994914279268647,128817,10,36,0.85852236748985,0.775276035962049,1
"hsa00100",0.00114239926110511,5,0.728245179888215,0.814570102898601,0.999999999624911,33205,5,18,0.85852236748985,0.74149894720705,0.993436522741256
"hsa05410",0.0122375809234275,66,0.897374835769852,0.82704692159983,0.999999999624911,210112,38,96,1.22339437367304,0.0810908470684413,0.45123132642923
"hsa05030",0.00565727139405167,29,0.852936132149846,0.827389326205594,0.999999999624911,177852,17,47,1.11790572107189,0.33780989348672,0.876041288490828
"hsa05340",0.00233805555033791,11,0.782822658611477,0.828030817093919,0.999999999624911,110255,8,32,0.772670130740865,0.860860721961082,1
"hsa04614",0.00177184585244565,8,0.75125881115162,0.832883264287887,0.999999999624911,89405,6,20,0.927204156889038,0.669913700532524,0.985724291193691
"hsa04978",0.00407028451557699,20,0.817580935410083,0.843152708003776,0.999999999624911,48645,16,55,0.899107061225734,0.742917747441287,0.993436522741256
"hsa03265",0.00160319527105366,7,0.7265025531202,0.845339859872931,0.999999999624911,170705,4,12,1.03022684098782,0.578591962964154,0.967179668338943
"hsa00020",0.00295793187603602,14,0.787526898105299,0.846082097712933,0.999999999624911,47232,9,28,0.993433025238255,0.580214577987406,0.967179668338943
"hsa05414",0.0135956538248141,73,0.893404817853092,0.847876006454482,0.999999999624911,199472,40,101,1.22403189028256,0.0745073228163612,0.440660713208117
"hsa04981",0.00258998583671068,12,0.770920128086173,0.850311320221306,0.999999999624911,131436,8,29,0.852601523576127,0.769253258446224,1
"hsa00511",0.00121469850208295,5,0.684899795283392,0.852847424441044,0.999999999624911,155458,4,18,0.68681789399188,0.882354193285594,1
"hsa04740",0.0146085100224263,78,0.888411574105477,0.866868169434708,0.999999999624911,72569,63,426,0.457072471705864,1,1
"hsa00450",0.00124557883494949,5,0.667919791236168,0.867068147503194,0.999999999624911,33450,5,17,0.909023683224547,0.689078286962339,0.986368331090625
"hsa04720",0.00855292888146329,44,0.855979460258859,0.867252240124573,0.999999999624911,174828,22,64,1.06242142976869,0.410258944680153,0.87933527259162
"hsa04261",0.0172786250206234,93,0.895569504640137,0.870297765626371,0.999999999624911,173237,53,149,1.09936958199371,0.224031605247058,0.725041587814911
"hsa00970",0.00304029116083655,14,0.766193365013261,0.871123332752741,0.999999999624911,176256,10,44,0.702427391582604,0.940726953615149,1
"hsa04710",0.00384051905005257,18,0.779844672148303,0.880977269787036,0.999999999624911,125444,12,33,1.12388382653217,0.372335173620634,0.87933527259162
"hsa03420",0.00384613408479035,18,0.778706164018412,0.882314645456195,0.999999999624911,52063,14,58,0.746026333129111,0.933818314121098,1
"hsa04973",0.00499722672719588,24,0.799112116371303,0.887080646719168,0.999999999624911,139444,14,46,0.940641898293227,0.66298619306012,0.985724291193691
"hsa00430",0.00129513386563166,5,0.642363525103174,0.887455695147627,0.999999999624911,93146,5,16,0.965837663426081,0.629815673540864,0.978767600772964
"hsa01523",0.00232828792222876,10,0.714642504017518,0.890545343090464,0.999999999624911,74465,5,29,0.532875952235079,0.979181915144042,1
"hsa04621",0.0128859949910959,67,0.865131992536534,0.89682475719286,0.999999999624911,137842,41,180,0.703988341341677,0.998259695884492,1
"hsa04730",0.0087621182214367,44,0.835543559510081,0.900393657040793,0.999999999624911,165084,19,57,1.03022684098782,0.486844003405612,0.924142200618233
"hsa00601",0.00298039274058444,13,0.725763935271074,0.905386172387934,0.999999999624911,62716,9,28,0.993433025238255,0.580214577987406,0.967179668338943
"hsa05412",0.0135432159960428,70,0.860006558199353,0.910338600427631,0.999999999624911,222961,38,83,1.41501035991098,0.00718026841494313,0.1238148652745
"hsa00760",0.0032195793615053,14,0.723526477711147,0.914464506984482,0.999999999624911,51417,10,37,0.835319060260394,0.806160734065083,1
"hsa04012",0.00982510847637974,49,0.829820680615953,0.919465816668257,0.999999999624911,124252,25,81,0.953913741655389,0.653365064568932,0.98534115843166
"hsa04726",0.0133311772354561,68,0.848722935244732,0.925071999193145,0.999999999624911,128789,34,106,0.991350356422242,0.561152020519219,0.967179668338943
"hsa00500",0.00309078620282618,13,0.699841859680239,0.927865905077805,0.999999999624911,44491,13,34,1.18173078819191,0.286263617824761,0.836957187707988
"hsa04972",0.0101325618312609,50,0.821062599234221,0.932588399359818,0.999999999624911,144688,31,99,0.967788850624922,0.624920578931324,0.975554749915415
"hsa05146",0.00976583479540646,48,0.817819369181851,0.932703183248955,0.999999999624911,147486,30,99,0.936569855443472,0.704067774267785,0.987412122448723
"hsa00630",0.00253216371314425,10,0.657103449582734,0.93715239712892,0.999999999624911,80810,7,31,0.697895601959491,0.916457925311912,1
"hsa05134",0.00337805017551941,14,0.689584462665139,0.941942114229403,0.999999999624911,86535,13,56,0.717479407116517,0.949622173484799,1
"hsa04260",0.00839451176164968,40,0.792848259938978,0.943558573414068,0.999999999624911,146137,22,78,0.871730403912771,0.816953601399365,1
"hsa04360",0.0306510517372203,163,0.884846120740297,0.950059806684481,0.999999999624911,190882,79,175,1.3952214932235,0.000262199108871708,0.0135190359479371
"hsa00520",0.00262020950401701,10,0.63502308050727,0.951223541835105,0.999999999624911,52401,9,37,0.751787154234355,0.891429357088675,1
"hsa05031",0.00797718229540459,37,0.77175194975338,0.956118968949246,0.999999999624911,179983,24,66,1.12388382653217,0.282451637367584,0.832870212750568
"hsa00270",0.00430525432776508,18,0.695663505905424,0.957132662659247,0.999999999624911,148026,16,51,0.969625262106183,0.611571497079216,0.974127437020022
"hsa00640",0.00329935406870863,13,0.655601526545627,0.958114906326055,0.999999999624911,121201,10,32,0.965837663426081,0.61856167796841,0.974127437020022
"hsa04724",0.0174711843959841,88,0.838080725571206,0.960574302564077,0.999999999624911,177437,43,114,1.16578300427569,0.130305312011005,0.576350418510214
"hsa04917",0.0072790887571164,33,0.754331863356163,0.960980309233276,0.999999999624911,127040,19,70,0.838898999090082,0.856426615570233,1
"hsa00512",0.00597325668483309,25,0.696392938813495,0.977002273276121,0.999999999624911,130182,15,34,1.36353552483682,0.101443420829181,0.500604278787079
"hsa03273",0.00335110511963165,12,0.595825001514079,0.980201146982553,0.999999999624911,423096,6,14,1.32457736698434,0.28227627232715,0.832870212750568
"hsa05017",0.0158543330208686,76,0.79761101684639,0.982229210755929,0.999999999624911,162807,42,139,0.933874690391837,0.734215832071246,0.993436522741256
"hsa04622",0.00487407436195884,19,0.648614985282776,0.982655560841272,0.999999999624911,137645,12,69,0.537509656167558,0.998355237590277,1
"hsa04270",0.015125530027879,72,0.792040560283765,0.982661013418266,0.999999999624911,143325,48,131,1.13246309238356,0.168635911744369,0.660639317000362
"hsa04350",0.0159484680243174,76,0.792903159282445,0.984550877913303,0.999999999624911,195278,37,106,1.07882244669479,0.319868922725889,0.850009509740988
"hsa04713",0.0135321535395444,63,0.774638647684848,0.985073347516116,0.999999999624911,135258,32,96,1.03022684098782,0.45676819483933,0.908693291096879
"hsa04970",0.0107462843662229,48,0.74320468170531,0.986834570661276,0.999999999624911,123643,32,90,1.09890863038701,0.292309501930402,0.840389818049905
"hsa05033",0.00646992767669096,26,0.668650925373619,0.988384568925314,0.999999999624911,219977,14,37,1.16944668436455,0.290600399372454,0.840389818049905
"hsa01210",0.00335512202630715,11,0.545519014672428,0.990196657030682,0.999999999624911,213648,9,30,0.927204156889038,0.674292558613655,0.985724291193691
"hsa00770",0.00245451355484732,7,0.474523946005735,0.991132484110699,0.999999999624911,260155,7,21,1.03022684098782,0.543509713800441,0.951831732290113
"hsa00230",0.0124974840729777,55,0.732260529883093,0.993717987688216,0.999999999624911,117856,39,122,0.988004429471926,0.570622329126313,0.967179668338943
"hsa04961",0.0057363567838161,21,0.609128146033422,0.994646286265861,0.999999999624911,122755,16,51,0.969625262106183,0.611571497079216,0.974127437020022
"hsa04929",0.00796874577554982,31,0.647287544214769,0.996297868654846,0.999999999624911,189047,15,62,0.74774528781374,0.937904579890418,1
"hsa00513",0.00500377850805325,17,0.565296598127505,0.996330118445101,0.999999999624911,61421,12,41,0.904589421355159,0.717755301874665,0.992285877412569
"hsa04024",0.0301229409769744,145,0.8009329475918,0.99776995069036,0.999999999624911,166672,73,218,1.03495265218501,0.384451920047717,0.87933527259162
"hsa05142",0.010854626564886,44,0.674471056541985,0.997870724623023,0.999999999624911,143439,27,99,0.842912869899125,0.884498148428395,1
"hsa04924",0.00965385807984717,37,0.637714573706899,0.998751246441269,0.999999999624911,162385,21,67,0.968720760928846,0.615560374478585,0.974127437020022
"hsa04020",0.0341108647565563,164,0.799975426366937,0.998830319780078,0.999999999624911,152110,94,241,1.20549364796085,0.0167315299333146,0.198279065139445
"hsa04060",0.0203732333072489,89,0.726868044110958,0.999409321116714,0.999999999624911,149023,63,284,0.685608707558796,0.99994718694099,1
"hsa04911",0.0117798110170357,43,0.607373249550336,0.999859849239811,0.999999999624911,185869,29,83,1.07987632730049,0.345239549940635,0.876041288490828
"hsa00510",0.00678977677311672,20,0.490117294401574,0.999891315307734,0.999999999624911,99568,16,52,0.950978622450295,0.647193091139854,0.98534115843166
"hsa04082",0.0280654191215356,123,0.729220899727241,0.999919905680816,0.999999999624911,176850,69,193,1.10495832168124,0.17423216740128,0.660639317000362
"hsa00534",0.00566441598790649,14,0.411242910145512,0.999966983206393,0.999999999624911,308147,9,23,1.20939672637701,0.311610535965901,0.850009509740988
"hsa04080",0.0440134550526584,173,0.65401268095553,0.999999999624911,0.999999999624911,185716,114,352,1.00095903300521,0.515329946173433,0.940681647776902
