"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0038171","cannabinoid signaling pathway",0.000593540771545797,9,2.79661343248098,0.00590277078563484,0.0376606532769429,33721,5,7,2.35949736397605,0.0299232878057154,0.182534682769193
"GO:0001776","leukocyte homeostasis",0.0109540827361644,80,1.34695924953067,0.0059554243930342,0.0379354351460717,162676,36,107,1.11138941256442,0.253505431564955,0.548026054297855
"GO:0048524","positive regulation of viral process",0.00477759168843264,40,1.54415697529411,0.00595675874271218,0.0379354351460717,116926,22,63,1.15353204461051,0.249328287810106,0.540678197161241
"GO:0072210","metanephric nephron development",0.00765979587622895,59,1.42061142147405,0.00597441936991672,0.0379859059960035,239549,23,40,1.89939537800072,0.000313397629463807,0.00772158414721466
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000817577646354353,11,2.48144219697858,0.00597561820000458,0.0379859059960035,262617,4,14,0.943798945590418,0.653190554295874,0.844031589046644
"GO:0072522","purine-containing compound biosynthetic process",0.0177520551308309,122,1.26751083201983,0.00600607128954134,0.0381445916999389,93165,73,239,1.00895661338223,0.488008798009697,0.742594202490445
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.00859508064285173,65,1.39477414298852,0.00601999601905523,0.0381981117263888,202516,37,108,1.13168484679592,0.21064419184411,0.497808110521387
"GO:0036265","RNA (guanine-N7)-methylation",0.000389621081993416,7,3.31356945903634,0.00603565950623097,0.0382625567968,182112,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0014850","response to muscle activity",0.00361431735568723,32,1.63291726869351,0.00606115148796171,0.0383891344925779,82275,14,30,1.54153827779768,0.0429477538227044,0.220222135468746
"GO:0007032","endosome organization",0.00583086220468862,47,1.48663915290611,0.00607213717413158,0.0384236876920457,225426,20,96,0.68818673115968,0.985894562893531,1
"GO:0071346","cellular response to type II interferon",0.00891221854495071,67,1.38653060983247,0.00608414559360604,0.0384646438438351,126601,33,97,1.12380183727519,0.24134327808039,0.526980859868809
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,503,1.11549436226124,0.00618379111333134,0.0390590733231147,146728,260,679,1.2648851848119,3.35414626928543e-06,0.000160721436406863
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,517,1.11348427097268,0.00623564493988082,0.0393508274680218,152140,245,656,1.2337006034204,4.71185801920182e-05,0.00162875569738379
"GO:1905039","carboxylic acid transmembrane transport",0.0135456641613468,96,1.30710782897194,0.00629294749293696,0.039676405790314,179460,51,144,1.16991744297146,0.105326662701049,0.355592639672929
"GO:0110096","cellular response to aldehyde",0.00143285695033234,16,2.05948026537871,0.00630872549179751,0.0397398229528641,182725,5,17,0.971557738107783,0.620801759200382,0.824429111678717
"GO:0036297","interstrand cross-link repair",0.00305474723592614,28,1.69053138368571,0.00631897938503267,0.0397683593905861,176469,13,41,1.04738663474059,0.479079210729915,0.732789223141812
"GO:0045990","carbon catabolite regulation of transcription",0.00029837576980822,6,3.70875534005771,0.00635093937531539,0.0398909944978983,39208,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0045991","carbon catabolite activation of transcription",0.00029837576980822,6,3.70875534005771,0.00635093937531539,0.0398909944978983,39208,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0140331","aminophospholipid translocation",0.000941671474093465,12,2.35029468357928,0.00635568953787757,0.0398909944978983,90856,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000824881871616077,11,2.45946933831317,0.00636392772433025,0.0399066514698977,72064,6,12,1.65164815478323,0.122146709015635,0.386816469571847
"GO:0030903","notochord development",0.00305827545281732,28,1.6885810814729,0.00641160131322738,0.040169347091347,166055,11,19,1.91243470553848,0.0112995603947363,0.101501054079792
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00320076788859785,29,1.67103021711873,0.00643302237820786,0.0402570109218621,233553,10,12,2.75274692463872,0.000223345515606654,0.00615795493029776
"GO:0002363","alpha-beta T cell lineage commitment",0.00277824786203788,26,1.72600816526963,0.00643718179824249,0.0402570109218621,178251,14,32,1.44519213543533,0.0740533284756619,0.296554770172276
"GO:1903054","negative regulation of extracellular matrix organization",0.00106415447581747,13,2.25309323222862,0.00648879118115919,0.0405355488988087,34685,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:0002444","myeloid leukocyte mediated immunity",0.00769272710987553,59,1.41453002979417,0.00649338887800432,0.0405355488988087,122377,35,108,1.07051269291506,0.348012628152953,0.627550611126031
"GO:0003188","heart valve formation",0.00292292216891184,27,1.70367597750445,0.00656290657463698,0.0409327422626371,163206,9,16,1.85810417413114,0.027171367440442,0.175942834087783
"GO:0034498","early endosome to Golgi transport",0.000828727174529155,11,2.44805737439801,0.00657614609818702,0.0409772771028756,52918,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:0009790","embryo development",0.13188962739723,778,1.08795126732675,0.00658184243621318,0.0409772771028756,155623,402,1095,1.21271700132029,1.47772841729843e-06,8.21380563471159e-05
"GO:0051301","cell division",0.062624819470393,385,1.13384771540178,0.00660127324641924,0.0410274839140599,139294,203,624,1.07463004942627,0.114472889598001,0.373348554696995
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000946475653843912,12,2.33836491224224,0.00660171661138731,0.0410274839140599,196506,2,8,0.825824077391616,0.750114042009611,0.900305598659917
"GO:0006325","chromatin organization",0.0871190968154259,525,1.11144103165921,0.00661584223133493,0.0410785270985837,146974,292,995,0.969409570244631,0.753940226836215,0.900374131326577
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00236943763374024,23,1.79028857725795,0.00662298098091063,0.0410861355851492,67896,13,35,1.22693862926754,0.237889819126586,0.522441856283804
"GO:0070646","protein modification by small protein removal",0.00910869142937112,68,1.37687149681243,0.00666962040359909,0.0413385571491583,203522,36,107,1.11138941256442,0.253505431564955,0.548026054297855
"GO:0010155","regulation of proton transport",0.000499017573539328,8,2.95675019157177,0.00668558813141185,0.0414005938832883,53792,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:0072521","purine-containing compound metabolic process",0.0439712220243719,277,1.16185443566878,0.00670823738630111,0.0414758562159644,111341,164,540,1.00322332364611,0.4966287769508,0.746231994432128
"GO:0030168","platelet activation",0.012934383261313,92,1.31184519416494,0.00670968082710766,0.0414758562159644,129495,51,134,1.257224714835,0.032260259264785,0.18788288463682
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00131628393865022,15,2.10175536053951,0.00672038583070789,0.0415051028904519,274548,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,31,1.63419950079305,0.00674280176928899,0.0416065601181349,72296,18,57,1.04314620302099,0.464374304452349,0.725050037603354
"GO:0070727","cellular macromolecule localization",0.228818218560648,1318,1.06234431186888,0.00675937361209622,0.0416718082137041,146486,798,2474,1.06549331246323,0.0114788956649023,0.101826608898825
"GO:0070874","negative regulation of glycogen metabolic process",0.000832245595856737,11,2.43770790866325,0.00677513833551635,0.0416997154006311,219234,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:1903753","negative regulation of p38MAPK cascade",0.00119271362936602,14,2.16487258316369,0.00677590366829484,0.0416997154006311,123271,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0097049","motor neuron apoptotic process",0.00183561388312053,19,1.90903000317966,0.00680702591665083,0.0418217276762764,186288,10,21,1.5729982426507,0.0712768946838102,0.292856094300096
"GO:0010867","positive regulation of triglyceride biosynthetic process",0.00050061062242048,8,2.94734118710088,0.00680776827891028,0.0418217276762764,92096,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0045217","cell-cell junction maintenance",0.00119542772608201,14,2.15995746078507,0.00690340924853405,0.042345314414167,112095,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00183826594126702,19,1.9062758540339,0.0069051872814121,0.042345314414167,202731,6,10,1.98197778573988,0.0493377488515621,0.240740854066599
"GO:0007351","tripartite regional subdivision",0.00237884754237846,23,1.78320680692676,0.00692217864269185,0.0423747111977295,139045,8,20,1.32131852382659,0.236014467706459,0.522441856283804
"GO:0008595","anterior/posterior axis specification, embryo",0.00237884754237846,23,1.78320680692676,0.00692217864269185,0.0423747111977295,139045,8,20,1.32131852382659,0.236014467706459,0.522441856283804
"GO:0009649","entrainment of circadian clock",0.00307756364315356,28,1.67799814085035,0.00693808396575135,0.0424346896074299,169102,13,29,1.48078800084014,0.0694170110255822,0.290547826870931
"GO:0043368","positive T cell selection",0.00527402468437477,43,1.50371933584354,0.00695494127125351,0.0425003799056019,184330,22,49,1.48311262878494,0.0214467430589094,0.15283279053672
"GO:0061162","establishment of monopolar cell polarity",0.00251874850738739,24,1.75738502891328,0.00698837420761222,0.0426671564099207,120141,9,22,1.35134849027719,0.194176165522903,0.480958865626912
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,54,1.43244537162417,0.00705581850825809,0.043012967298277,157648,30,71,1.39575900404217,0.0212726086358823,0.152530531271528
"GO:0072537","fibroblast activation",0.00171033442938652,18,1.9410286852794,0.0070573953252786,0.043012967298277,79941,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:1903829","positive regulation of protein localization",0.0460930521176785,289,1.15638610075009,0.0071242625883573,0.0433824508886122,155418,154,478,1.06424190726618,0.187108228500342,0.47325372101215
"GO:1902430","negative regulation of amyloid-beta formation",0.00238536050378006,23,1.77833795918396,0.00713568764767802,0.0434139735342092,59389,8,18,1.46813169314065,0.146544094594066,0.423406309117511
"GO:0035456","response to interferon-beta",0.00158235357688934,17,1.98146257978185,0.007162001411116,0.0435359455856815,91081,11,34,1.06871351191856,0.459419580309605,0.719754660206825
"GO:0032418","lysosome localization",0.00588831028284479,47,1.47213506631016,0.00717131386869863,0.0435544482165368,168292,24,78,1.01639886448199,0.504633371100655,0.754344376593664
"GO:0042255","ribosome assembly",0.0029446821064645,27,1.69108654287615,0.00718722462300014,0.043612957799655,51003,14,54,0.856410154332046,0.79917840634539,0.919515213682047
"GO:1902916","positive regulation of protein polyubiquitination",0.00158643542452356,17,1.97636433990486,0.00733409552669428,0.0444653540309528,454713,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0043500","muscle adaptation",0.0124993009686272,89,1.31324201227181,0.00735834359531173,0.0445112532647948,171457,39,104,1.23873611608742,0.0685286847222754,0.288393277680417
"GO:0007350","blastoderm segmentation",0.00381154994048502,33,1.59680841336054,0.00735919523244266,0.0445112532647948,205028,11,25,1.45345037620924,0.103103270278568,0.349615188821617
"GO:0008333","endosome to lysosome transport",0.00469452422066331,39,1.53219312638121,0.00736088514698463,0.0445112532647948,71897,18,68,0.874401964297005,0.790978045117502,0.919515213682047
"GO:0033688","regulation of osteoblast proliferation",0.0043989282141271,37,1.55129836946988,0.00738013753985456,0.04458886576253,188452,12,27,1.46813169314065,0.0845366766536659,0.318672568191248
"GO:0061436","establishment of skin barrier",0.00295157528085345,27,1.68713714184868,0.00739492555149934,0.0446198999181018,112865,13,34,1.26302505954012,0.202592991027616,0.481777058230018
"GO:0008593","regulation of Notch signaling pathway",0.0118593800174033,85,1.32189642122485,0.0074037546763468,0.0446198999181018,157238,43,99,1.43476506375109,0.00372696953586105,0.0496324994691188
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00108228243606446,13,2.21535448383396,0.00740454009867175,0.0446198999181018,111614,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0120254","olefinic compound metabolic process",0.010583921085471,77,1.3417902100844,0.00745916691106063,0.0449101314541155,84316,51,156,1.07992379351211,0.280799350068686,0.557089390405227
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,172,1.21027944359205,0.00747570128526154,0.0449707121471837,138112,94,316,0.982626117402682,0.602430575727744,0.814970334921411
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,63,1.38741208222515,0.00749820320978456,0.0450670552781861,192572,31,88,1.16366119996091,0.183856482483691,0.466557648026547
"GO:0014037","Schwann cell differentiation",0.00514959200269464,42,1.50423938504003,0.0075209132811187,0.0451644818299159,91918,22,48,1.5140108085513,0.01641798713743,0.12702914769584
"GO:0035967","cellular response to topologically incorrect protein",0.00900448041895895,67,1.37232391422307,0.00752853830179911,0.0451712298107947,218393,35,108,1.07051269291506,0.348012628152953,0.627550611126031
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0105891232553427,77,1.34113102230872,0.00754068892728843,0.045205096347541,166208,30,64,1.54842014510928,0.00375029680789973,0.0496324994691188
"GO:0033344","cholesterol efflux",0.00367468922818027,32,1.60608989173297,0.00758719966892252,0.045444709741098,154194,15,57,0.86928850251749,0.78471669429085,0.916338082677786
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0326437273243904,210,1.18647895664058,0.00760310843511758,0.0454746520577095,145838,112,332,1.11436502009471,0.093414683684593,0.340527398867026
"GO:0035502","metanephric part of ureteric bud development",0.000846107043955613,11,2.39777187232181,0.00760528867171251,0.0454746520577095,147649,5,6,2.75274692463872,0.0113947642749335,0.101501054079792
"GO:0070979","protein K11-linked ubiquitination",0.00310059301318975,28,1.66553496366415,0.00761303190803353,0.0454818105735314,338195,8,37,0.714226229095452,0.911289821794049,0.966434445510104
"GO:0003211","cardiac ventricle formation",0.001463908161364,16,2.01579627069682,0.00763639181398335,0.0455821738174882,120825,6,8,2.47747223217485,0.0118320422553961,0.102761286988115
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00240231009400519,23,1.76579082808495,0.00771673031662579,0.0460221821801854,59389,8,19,1.39086160402798,0.189063845177285,0.474229457145046
"GO:1903943","regulation of hepatocyte apoptotic process",0.000848163386715433,11,2.39195855745043,0.00773489446074827,0.0460909491537555,216519,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00133863269841516,15,2.06666610439556,0.00775798592543309,0.0461565373875526,75395,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.000848650262506484,11,2.39058627635153,0.00776583077231563,0.0461565373875526,89131,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.000848650262506484,11,2.39058627635153,0.00776583077231563,0.0461565373875526,89131,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration",0.000221603221450604,5,4.16135169567292,0.00777764736099518,0.0461872597129867,30226,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0002931","response to ischemia",0.00546451538182152,44,1.4850514852381,0.00783585217762228,0.0464931690265752,120849,25,64,1.2903501209244,0.0833276328651904,0.316717939358503
"GO:0035633","maintenance of blood-brain barrier",0.0056170348467474,45,1.47756257502237,0.00786353491543412,0.0466176114269934,165288,17,37,1.51773073682783,0.031950497685019,0.186547947828161
"GO:0060606","tube closure",0.008709407568079,65,1.3764651778944,0.00787198212474471,0.0466279043501503,130179,32,82,1.28909124275764,0.0561884138361243,0.260786305499927
"GO:1904502","regulation of lipophagy",0.000410899585734804,7,3.14197571063826,0.0079457717544229,0.0469848699146641,40716,4,5,2.64263704765317,0.0318044854559365,0.186321724239331
"GO:1904504","positive regulation of lipophagy",0.000410899585734804,7,3.14197571063826,0.0079457717544229,0.0469848699146641,40716,4,5,2.64263704765317,0.0318044854559365,0.186321724239331
"GO:0065008","regulation of biological quality",0.29586210338435,1686,1.05101452151606,0.00796436970374703,0.0470547965149952,152470,977,2823,1.14322369622615,3.85930085666786e-08,3.67320854138743e-06
"GO:0035902","response to immobilization stress",0.00227191554207592,22,1.78595694549135,0.00798054833931183,0.0471103227370761,207776,11,25,1.45345037620924,0.103103270278568,0.349615188821617
"GO:0051962","positive regulation of nervous system development",0.0481080205936212,300,1.15012290670591,0.00800987893355121,0.0472316042664393,159866,122,275,1.46546236278949,4.78382931268229e-07,3.29089564995213e-05
"GO:0051649","establishment of localization in cell",0.174597918652722,1015,1.07217941965509,0.0080146893250046,0.0472316042664393,147056,608,1913,1.04987148782876,0.0682903185340034,0.287708398963891
"GO:0045719","negative regulation of glycogen biosynthetic process",0.000624200522831895,9,2.65924816419472,0.00804395811468828,0.0473639160854696,254385,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0007596","blood coagulation",0.0209156611907006,140,1.23451657216946,0.00806160612872264,0.0474276370722819,141750,80,222,1.19037704849242,0.0368893262311081,0.203256969590594
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00255228416358829,24,1.73429392448885,0.00811768735945539,0.0477171673210627,120141,9,23,1.29259420809122,0.238031852312873,0.522441856283804
"GO:0035747","natural killer cell chemotaxis",0.000738079391723886,10,2.49883400536683,0.00813251650601621,0.0477639261908712,79359,2,9,0.734065846570325,0.808872668410014,0.919515213682047
"GO:0070830","bicellular tight junction assembly",0.00639359338910502,50,1.44233279351401,0.00817937428225557,0.0479985578658038,142581,25,66,1.25124860210851,0.113820822377988,0.372153917121062
"GO:0006995","cellular response to nitrogen starvation",0.000856110491188589,11,2.36975447894986,0.0082519870738591,0.0483430069048677,159274,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0043562","cellular response to nitrogen levels",0.000856110491188589,11,2.36975447894986,0.0082519870738591,0.0483430069048677,159274,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0007599","hemostasis",0.0212681705101799,142,1.23139871959396,0.00829574654595833,0.0485584220735623,141013,82,228,1.18802762010724,0.0366368243275779,0.202675431760356
"GO:0010523","negative regulation of calcium ion transport into cytosol",0.000627655817194019,9,2.6446087950731,0.00831799131096356,0.0486236608465867,315574,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0016055","Wnt signaling pathway",0.0587174565826935,361,1.13391487711506,0.00832088842063783,0.0486236608465867,187812,197,436,1.4925444334509,2.33455477172129e-11,4.77073133938809e-09
"GO:0048484","enteric nervous system development",0.00187421928768518,19,1.86970756311992,0.00835309425594755,0.0487708394036332,88622,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0006063","uronic acid metabolic process",0.00109963074200819,13,2.18040398100501,0.00837366999656031,0.0488089422282727,41491,11,26,1.39754843866273,0.131733359373793,0.396913868572902
"GO:0019585","glucuronate metabolic process",0.00109963074200819,13,2.18040398100501,0.00837366999656031,0.0488089422282727,41491,11,26,1.39754843866273,0.131733359373793,0.396913868572902
"GO:0051149","positive regulation of muscle cell differentiation",0.00936853145195588,69,1.35836992765541,0.00838741812400545,0.0488480981773595,182620,28,66,1.40139843436153,0.0240822157490725,0.163242180511762
"GO:0006869","lipid transport",0.0381869787208744,242,1.16880094357778,0.00840125040139239,0.0488876782151376,183511,136,427,1.05210374262538,0.252011378338976,0.545709650671002
"GO:0042797","tRNA transcription by RNA polymerase III",0.000520828665701926,8,2.83292837611306,0.0085090714103554,0.0494473683939231,85302,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0061097","regulation of protein tyrosine kinase activity",0.00459107037103798,38,1.52654683719777,0.00851190591114692,0.0494473683939231,134663,18,40,1.48648333930491,0.0347050961156117,0.19508981214504
"GO:0042407","cristae formation",0.00161261969163797,17,1.94427391458028,0.00851878237874582,0.0494473683939231,128946,8,17,1.55449238097245,0.109285851941531,0.362097329179665
"GO:0051126","negative regulation of actin nucleation",0.000630647092080172,9,2.63206493025275,0.00856089604908594,0.0496503386886888,168527,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0045595","regulation of cell differentiation",0.185326335185331,1074,1.06882752742024,0.00858848102049925,0.0497687790912667,149058,538,1521,1.16842433566519,4.62340753792922e-06,0.000218526772609063
"GO:0006884","cell volume homeostasis",0.00284853973807393,26,1.6834163943462,0.00866328227058688,0.050160404346698,68463,11,34,1.06871351191856,0.459419580309605,0.719754660206825
"GO:1903319","positive regulation of protein maturation",0.00270887060140366,25,1.70212807668298,0.0087174866444687,0.0504322208207898,119909,11,27,1.34578738537893,0.16418107874388,0.444562972617463
"GO:0090407","organophosphate biosynthetic process",0.0466511024738862,291,1.15046010791741,0.00878753809735033,0.050707970167385,111636,179,571,1.03553421963642,0.299378217382674,0.576838561945318
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.00110673361401802,13,2.16641043259313,0.00879808311807595,0.050707970167385,163857,7,14,1.65164815478323,0.0971871672509281,0.344305728420233
"GO:0006986","response to unfolded protein",0.0111443437820644,80,1.32396338000152,0.00879992537928409,0.050707970167385,217416,47,139,1.11694191762319,0.205214983249925,0.486134914292697
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,16,1.9834610389281,0.00880164249019377,0.050707970167385,237988,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,16,1.9834610389281,0.00880164249019377,0.050707970167385,237988,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0031330","negative regulation of cellular catabolic process",0.00971237169764441,71,1.34825966044388,0.00888711605447257,0.0511579804030451,179551,36,111,1.07133934364318,0.343002805976063,0.627550611126031
"GO:0010273","detoxification of copper ion",0.000229182810889234,5,4.02372646435403,0.00890213690886599,0.0511596751387931,23450,4,14,0.943798945590418,0.653190554295874,0.844031589046644
"GO:1990169","stress response to copper ion",0.000229182810889234,5,4.02372646435403,0.00890213690886599,0.0511596751387931,23450,4,14,0.943798945590418,0.653190554295874,0.844031589046644
"GO:0051590","positive regulation of neurotransmitter transport",0.00343067121761006,30,1.61280790175949,0.00897970236159229,0.0515627867837547,321197,14,24,1.9269228472471,0.00396236795471716,0.0507976970719126
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0012352720880434,14,2.09028687750081,0.0090047903628907,0.0516641481761888,183451,6,13,1.52459829672298,0.17099131374072,0.446027050154563
"GO:1903818","positive regulation of voltage-gated potassium channel activity",0.000750295547935715,10,2.45814850931,0.00904576115446398,0.0518141394603925,96371,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0038065","collagen-activated signaling pathway",0.00149245207091134,16,1.97724313553214,0.00904584789370411,0.0518141394603925,123227,6,13,1.52459829672298,0.17099131374072,0.446027050154563
"GO:0042538","hyperosmotic salinity response",0.000526705278267832,8,2.80132052409356,0.00905845888883294,0.0518436345631065,67140,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0006631","fatty acid metabolic process",0.0280554973039993,182,1.19644820768716,0.00916132431377814,0.0523665081203762,110943,107,384,0.920449752926072,0.863391454802361,0.944848610484613
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,60,1.38497125282698,0.00916489261289255,0.0523665081203762,153305,25,72,1.14697788526613,0.240948703202562,0.526284687158566
"GO:0008643","carbohydrate transport",0.0116487231568824,83,1.31413582589664,0.00919486345471132,0.0524945860996995,158762,48,136,1.16586928572934,0.118723591916991,0.382248154142379
"GO:0007059","chromosome segregation",0.0329836972340588,211,1.17984133339631,0.009256348586688,0.0528022249427818,137721,120,414,0.957477191178685,0.734514704071129,0.892672409285675
"GO:0032933","SREBP signaling pathway",0.0014972417387157,16,1.97091794599008,0.00930139590472345,0.0530156675521071,98642,6,15,1.32131852382659,0.286391156739961,0.557089390405227
"GO:0006596","polyamine biosynthetic process",0.000639702546435341,9,2.59480613869633,0.00932908352990325,0.0531109501770258,20608,6,11,1.80179798703625,0.0812911548506937,0.311190602701168
"GO:0046015","regulation of transcription by glucose",0.000231913959141867,5,3.97634081519838,0.00933340100261204,0.0531109501770258,22354,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00417426732563701,35,1.54642290152447,0.00934374860034115,0.0531263218291083,125797,16,47,1.12452640325667,0.336805616979464,0.627550611126031
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00203224821294109,20,1.81507147695405,0.00937987669308282,0.0532881302236627,130572,11,26,1.39754843866273,0.131733359373793,0.396913868572902
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00388137416905857,33,1.56808252639724,0.00940835320461386,0.0534062402497199,238593,17,64,0.877438082228592,0.781167150864774,0.913421299934105
"GO:0001963","synaptic transmission, dopaminergic",0.00301319336671628,27,1.65263614950709,0.00948045210258641,0.0537360385155769,286305,12,29,1.36688123154474,0.136318345130184,0.403381542574328
"GO:0048489","synaptic vesicle transport",0.00432703567043821,36,1.53444918956446,0.0094819204404285,0.0537360385155769,319832,14,45,1.02769218519846,0.507303710340463,0.757033114142083
"GO:0032506","cytokinetic process",0.00344652696989925,30,1.60538817668445,0.00951986479469591,0.0539071072482047,116834,16,48,1.10109876985549,0.373296663610195,0.647122060569769
"GO:0099024","plasma membrane invagination",0.00599010469143564,47,1.44711795456332,0.00953007558607211,0.0539209814104471,150769,24,56,1.41569841838563,0.0308809589252383,0.186250783517844
"GO:0034334","adherens junction maintenance",0.000757924115192371,10,2.43340704660386,0.00965456631688344,0.0545809005449196,142186,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0000375","RNA splicing, via transesterification reactions",0.0237216007482522,156,1.21288909949476,0.00970678798895319,0.0548315145912575,138011,81,289,0.925837373961535,0.816022087455759,0.923106718274603
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,19,1.83978420490176,0.0097640794329733,0.0550003632560688,212674,6,11,1.80179798703625,0.0812911548506937,0.311190602701168
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,19,1.83978420490176,0.0097640794329733,0.0550003632560688,212674,6,11,1.80179798703625,0.0812911548506937,0.311190602701168
"GO:0071496","cellular response to external stimulus",0.00801724615055048,60,1.3802778520703,0.0097679902954152,0.0550003632560688,153305,25,73,1.13126585944057,0.266679702300831,0.557089390405227
"GO:0033273","response to vitamin",0.010075777674638,73,1.33624093131794,0.00976834315745378,0.0550003632560688,162387,31,89,1.15058635501753,0.203977400668923,0.483697945340504
"GO:0150115","cell-substrate junction organization",0.0131377279150019,92,1.29154056398637,0.00978835239891174,0.0550683987592217,202243,39,101,1.27553025814943,0.0447840490938972,0.227375016327831
"GO:0071071","regulation of phospholipid biosynthetic process",0.00177104733261249,18,1.87448868685126,0.00980615497843873,0.0550840077573442,101420,6,16,1.23873611608742,0.349201656138459,0.627550611126031
"GO:0051248","negative regulation of protein metabolic process",0.071487538855654,433,1.11711539660312,0.00980698295852545,0.0550840077573442,151509,238,758,1.03718274627549,0.257439760068527,0.549540502248522
"GO:0006396","RNA processing",0.0634427972836606,387,1.12504301696162,0.00981765215278929,0.0550993918881906,130855,229,908,0.833100060452335,0.999757193417843,1
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.023564877535345,155,1.21312903659158,0.00985153133159833,0.0552003545902784,138894,80,285,0.92724106935199,0.810236949000986,0.920458849192095
"GO:0000398","mRNA splicing, via spliceosome",0.023564877535345,155,1.21312903659158,0.00985153133159833,0.0552003545902784,138894,80,285,0.92724106935199,0.810236949000986,0.920458849192095
"GO:1905456","regulation of lymphoid progenitor cell differentiation",0.000760462980159418,10,2.42528292739967,0.0098639550054781,0.0552254306027895,104746,2,12,0.550549384927744,0.918049742533059,0.968914392835841
"GO:0008380","RNA splicing",0.0330439983608147,211,1.17768827186241,0.00991186233659436,0.0554489690134119,137672,115,423,0.898059280378589,0.927741310390719,0.973962725215063
"GO:0006334","nucleosome assembly",0.00479096916312969,39,1.50134920464228,0.00995789948273773,0.0556220145348001,134678,27,103,0.865912624837811,0.843074931491927,0.933517357632371
