"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8980692",0.0161805572772718,110,1.25383300229088,0.0115045094491175,0.0452585714025186,145139,56,135,1.4075878389163,0.00187670678862817,0.25163510190856
"R-HSA-110312",0.00127460102104695,14,2.02578924160853,0.011543597710863,0.0453015822360453,156070,9,16,1.90872681281619,0.0228021221025536,0.379872445096538
"R-HSA-5625886",0.00180613235812387,18,1.83807580542363,0.0117476864579877,0.0459903345764046,41946,13,65,0.678658422334645,0.969139038420051,1
"R-HSA-5358508",0.000665366722249152,9,2.49472063889684,0.0117895487749271,0.0460421941234411,70142,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-390471",0.00208078726050771,20,1.77273084827528,0.0118301763598008,0.0460889921620325,188734,11,35,1.0664632350973,0.462474781683462,0.907166739886955
"R-HSA-190861",0.00195677188425375,19,1.79082804967152,0.0126101558944307,0.0490090358312536,92310,11,34,1.09782980083546,0.418595609316171,0.892079914423468
"R-HSA-6807878",0.00563977518223706,44,1.43890251324904,0.0128444966718203,0.0497995063733949,103037,31,97,1.08445418001928,0.330135844891351,0.81145139944016
"R-HSA-3296482",0.00182468115592366,18,1.81939084430326,0.0128904922178741,0.0498576970638447,146515,7,20,1.18765223908563,0.37171638408431,0.858094206587739
"R-HSA-8943723",0.000915393727435579,11,2.21628312513524,0.0130010328180153,0.0500252454327906,243911,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-8948700",0.000915393727435579,11,2.21628312513524,0.0130010328180153,0.0500252454327906,243911,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-174437",0.00103956906294715,12,2.12896433543891,0.0130270838013296,0.0500252454327906,98571,8,16,1.69664605583661,0.0675993388613393,0.496858744273305
"R-HSA-198933",0.00442855202664217,36,1.49927478276793,0.0130603344582403,0.0500335193888301,58498,25,94,0.90247130629607,0.763809900399095,1
"R-HSA-8963899",0.00170052557246617,17,1.84376786292202,0.0136529770139979,0.0521796674953032,39425,7,33,0.719789235809472,0.89441650770027,1
"R-HSA-5696397",0.00117471229314266,13,2.04104380409252,0.0137665505052873,0.0524890515711073,50853,10,25,1.35731684466929,0.17346094289782,0.620885762943489
"R-HSA-9662851",0.00723405121777758,54,1.37674233520844,0.0141679035679788,0.0537645208511271,117826,23,76,1.02691734958532,0.482802744524981,0.918832545591158
"R-HSA-9664433",0.00723405121777758,54,1.37674233520844,0.0141679035679788,0.0537645208511271,117826,23,76,1.02691734958532,0.482802744524981,0.918832545591158
"R-HSA-804914",0.000356347455224248,6,3.10540376645509,0.0142187668619145,0.0538305785431068,135239,2,7,0.969512031906636,0.659289951477509,1
"R-HSA-9759194",0.00614875420681555,47,1.40977956788094,0.0144693801315198,0.0546507808253881,144238,18,89,0.686283797866495,0.981996881958129,1
"R-HSA-5656121",0.00131450599875889,14,1.96429155760267,0.0146567208712285,0.055228721034676,156070,9,17,1.79644876500347,0.03599568726822,0.396692197360041
"R-HSA-6811555",0.000576070600001324,8,2.56126645962612,0.0147695895002525,0.0555239941726783,52085,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-4641265",0.0024122280231483,22,1.68207288158628,0.0148577380479936,0.0557251760354819,191437,7,11,2.15936770742842,0.0195241444149616,0.379872445096538
"R-HSA-2160916",0.000812477106782429,10,2.27001827781223,0.0149608128246143,0.0559812740344287,49626,5,12,1.41387171319718,0.262414081180195,0.697926491388345
"R-HSA-196854",0.0151943142270761,103,1.25024926481771,0.0150338201927918,0.0561239366361994,104778,64,186,1.16758438251122,0.0815333926270312,0.537068182002077
"R-HSA-5651801",0.0010617460864181,12,2.08449598972065,0.0150959416295009,0.0562253937080253,54132,9,20,1.52698145025295,0.103114579634334,0.575965596603095
"R-HSA-2187338",0.00726569854166838,54,1.3707456357381,0.015247956473573,0.0564540570276921,160148,28,97,0.979507001307735,0.590139717962909,0.985365142890623
"R-HSA-110373",0.00119166344119131,13,2.01201040883927,0.0152882487148177,0.0564540570276921,50610,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-110330",0.00145436122716651,15,1.90221436901207,0.0153327675084534,0.0564540570276921,71666,10,52,0.652556175321774,0.966578802934596,1
"R-HSA-110331",0.00145436122716651,15,1.90221436901207,0.0153327675084534,0.0564540570276921,71666,10,52,0.652556175321774,0.966578802934596,1
"R-HSA-73927",0.00145436122716651,15,1.90221436901207,0.0153327675084534,0.0564540570276921,71666,10,52,0.652556175321774,0.966578802934596,1
"R-HSA-9768778",0.000942630190987912,11,2.15224558937996,0.0157744345200473,0.0579476373122287,243911,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-8964043",0.00173178044570873,17,1.81049186018903,0.01597188195611,0.0585393122263803,90344,10,35,0.969512031906636,0.60949595606207,0.999672776048798
"R-HSA-5655862",0.00133143415671181,14,1.93931710611735,0.0161571312379252,0.0590836912768673,156070,9,17,1.79644876500347,0.03599568726822,0.396692197360041
"R-HSA-5627123",0.00159904016622324,16,1.84544495795249,0.0162203112980494,0.0591802287495723,106500,9,22,1.38816495477541,0.17156258207539,0.620885762943489
"R-HSA-445144",0.00187314233489707,18,1.77232030209954,0.016291605138387,0.0593058657639473,193962,8,19,1.42875457333609,0.168273768201147,0.620885762943489
"R-HSA-1989781",0.00936733652378635,67,1.31916514184289,0.0163290101485798,0.0593078495012751,124216,38,109,1.18298257104204,0.129255199218778,0.591408800093989
"R-HSA-388841",0.00450431928706343,36,1.4740554464666,0.016391522206376,0.0594008090767093,184769,16,55,0.987139523395847,0.575342330403077,0.977535173831627
"R-HSA-442982",0.0021549274049988,20,1.71174015275112,0.0165280219116974,0.0597608702380251,191820,9,20,1.52698145025295,0.103114579634334,0.575965596603095
"R-HSA-1368082",0.00272750707229501,24,1.62287788854595,0.016678601377506,0.0601701112475496,139958,11,18,2.07367851268919,0.00520350702676897,0.354362539241732
"R-HSA-8934593",0.00188238500098877,18,1.76361806278545,0.0170129164928848,0.0612388873312118,214549,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-6806003",0.00244891665408723,22,1.6568727788952,0.0172683262855606,0.0620195022175604,87173,16,35,1.55121925105062,0.0304538736646869,0.38206159951763
"R-HSA-191273",0.00134450062619047,14,1.92046993915968,0.0173933688875855,0.0623294666817929,166729,6,24,0.848323027918306,0.754011157158007,1
"R-HSA-110313",0.0018926074984844,18,1.75409227297192,0.0178392739411888,0.063785315047495,129371,13,39,1.13109737055774,0.354042298491703,0.830399501855905
"R-HSA-4411364",0.00203307763100175,19,1.72361444722776,0.0179233195273174,0.0639437275375914,214935,6,7,2.90853609571991,0.00342120611089347,0.344045039526725
"R-HSA-9831926",0.00203389653173556,19,1.72292047429767,0.0179885022834794,0.0639906175678323,445286,6,8,2.54496908375492,0.0102549273015222,0.379872445096538
"R-HSA-189200",0.00121907605420952,13,1.96676756895601,0.018016003578762,0.0639906175678323,46951,9,18,1.69664605583661,0.0535781139204885,0.454075605851206
"R-HSA-446353",0.00135349784872494,14,1.90770383433752,0.0182855405392242,0.0648049223075147,63030,10,17,1.99605418333719,0.0110745086219612,0.379872445096538
"R-HSA-1592230",0.00735147458883623,54,1.35475195435005,0.0185177602576334,0.0654836840758948,136323,32,91,1.19324557773124,0.14064600318126,0.592935208575803
"R-HSA-1660499",0.00500688375112914,39,1.43660570128242,0.0185623628096456,0.0654974600015785,206026,17,48,1.2017909562176,0.224921662825079,0.67898490710235
"R-HSA-8955332",0.00334565019509018,28,1.54354034953768,0.0187283440226804,0.0659385241411221,179984,15,40,1.27248454187746,0.17238672309861,0.620885762943489
"R-HSA-75153",0.00394705944243155,32,1.4952602844523,0.0189241522268115,0.0664824474518336,158230,16,49,1.10801375075044,0.362750054001961,0.848350053617959
"R-HSA-110320",0.000970811838898487,11,2.08976816070973,0.0190878110637346,0.0669113028356186,56564,8,19,1.42875457333609,0.168273768201147,0.620885762943489
"R-HSA-3108214",0.00425569726814984,34,1.47349503643303,0.0192709634934449,0.0674064788281585,75344,22,70,1.0664632350973,0.403027227094481,0.88886650467631
"R-HSA-69306",0.0075412759621189,55,1.34511167683094,0.0198224772924209,0.0691851756258249,96294,37,179,0.701406749340275,0.997122556254202,1
"R-HSA-174417",0.00234539905290345,21,1.65136484935286,0.0202516169708293,0.0704147870508294,132033,14,33,1.43957847161894,0.0776192547699557,0.518213198858335
"R-HSA-9843745",0.0104506690148781,73,1.28830666482149,0.020270382907188,0.0704147870508294,129183,42,101,1.41107196723045,0.00615991632953894,0.354362539241732
"R-HSA-8950505",0.00206162420620652,19,1.69974817262074,0.020306066620003,0.0704147870508294,107433,11,36,1.0368392563446,0.505804341623426,0.933733780525648
"R-HSA-2485179",0.000387341018505492,6,2.85692110246872,0.020432462672375,0.0707007149244115,34147,2,10,0.678658422334645,0.842336370186307,1
"R-HSA-9619665",0.00367319624123164,30,1.50632127573045,0.020586639735493,0.0710292943095924,127222,12,28,1.45426804785995,0.0916874655700936,0.558863954749794
"R-HSA-400206",0.00948645080019572,67,1.30260137056061,0.0206157118971906,0.0710292943095924,124216,38,111,1.161667569762,0.158587383218506,0.615518119476193
"R-HSA-909733",0.00293905448570474,25,1.56881906381013,0.0212394185633435,0.0729985429033878,165098,17,67,0.86098456564843,0.806913968795119,1
"R-HSA-180746",0.00179188659387553,17,1.74976162626952,0.0212780090874387,0.0729985429033878,52429,10,32,1.06040378489788,0.478541761566459,0.915545415410739
"R-HSA-425381",0.001119277020059,12,1.97735271927898,0.0216191735016322,0.0740111705619707,134223,7,10,2.37530447817126,0.00950630566453059,0.379872445096538
"R-HSA-422356",0.00838599068778531,60,1.31958497310508,0.0217888703944151,0.0744337419630869,148591,27,76,1.20551167125233,0.15060288692467,0.609657371132287
"R-HSA-1483206",0.00903207778623379,64,1.30687121265401,0.0218642251034495,0.0745329198971405,134489,41,117,1.18910236391968,0.111443897407961,0.575965596603095
"R-HSA-216083",0.00758927701537355,55,1.33660404466753,0.0219770194301689,0.0747590364971286,121575,32,82,1.32421155577492,0.0399523911458242,0.414412940099247
"R-HSA-9013026",0.00871719054012698,62,1.31176378675028,0.0221997100614714,0.075357243647484,193987,29,64,1.53758548810193,0.0051682374880182,0.354362539241732
"R-HSA-9772755",0.0028132659578421,24,1.57340649082304,0.0229004940544799,0.0775724103866488,115753,12,39,1.04408988051484,0.489369818076825,0.918832545591158
"R-HSA-171319",0.0018099367332609,17,1.73231160126868,0.0231077368193703,0.078109975929342,312724,7,21,1.13109737055774,0.428146463721148,0.89910591487097
"R-HSA-9735871",0.00100188505800437,11,2.02495451425454,0.0233091715559681,0.0786256960871126,54103,7,14,1.69664605583661,0.0857563596126643,0.549023260646781
"R-HSA-9613829",0.00113280847231889,12,1.95373314494166,0.023417153319071,0.0788246855447391,60637,8,22,1.23392440424481,0.30873830637363,0.788507833262176
"R-HSA-912631",0.00209693699324747,19,1.67112411503756,0.0235824236483855,0.0792152811069984,202351,8,22,1.23392440424481,0.30873830637363,0.788507833262176
"R-HSA-162710",0.000514037169443211,7,2.51156257686285,0.0238567224191352,0.0799604250026624,53913,6,16,1.27248454187746,0.322798691555019,0.81145139944016
"R-HSA-201681",0.017173371285392,113,1.21356591714983,0.0239036447646244,0.0799604250026624,144061,67,218,1.04289252973443,0.364724666980737,0.850495636481167
"R-HSA-8856828",0.0115271206674591,79,1.26399902401148,0.0239776145355088,0.0800414559909413,101272,41,136,1.02297776896031,0.463307606904173,0.907166739886955
"R-HSA-211897",0.00402795608463387,32,1.46522978419632,0.0241190602225729,0.0803469314660866,146311,17,63,0.915650252356267,0.71175714727407,1
"R-HSA-8949275",0.000516864303609644,7,2.49782488145112,0.024476267190104,0.0813684171671019,129585,2,6,1.13109737055774,0.568327261979903,0.97074157592958
"R-HSA-162909",0.00605337315669513,45,1.37105713745255,0.0246153207304318,0.0816619609386903,83756,25,119,0.712876494048997,0.985795958550195,1
"R-HSA-9758881",0.000521088652748952,7,2.4775755739054,0.0254224085051958,0.0840280243019,99125,3,7,1.45426804785995,0.340920538235891,0.81145139944016
"R-HSA-3906995",0.00927324777608927,65,1.29277212547494,0.0254329694437696,0.0840280243019,238161,24,57,1.42875457333609,0.0282691381934752,0.379872445096538
"R-HSA-426496",0.000888064332087832,10,2.07680661868728,0.0255492105565949,0.0842390979212319,265057,3,7,1.45426804785995,0.340920538235891,0.81145139944016
"R-HSA-2871809",0.00314480871879473,26,1.52482358191188,0.0258448057936144,0.0850394530100726,164935,10,32,1.06040378489788,0.478541761566459,0.915545415410739
"R-HSA-8948747",0.000412055371415017,6,2.68556802407391,0.0265427301474326,0.0871576587902429,27462,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-211945",0.00577200741298734,43,1.37398522354044,0.0266536756909597,0.0873437152479717,119808,25,102,0.831689243057163,0.888554725327819,1
"R-HSA-5576886",0.00213299129182676,19,1.64287683243614,0.0273279685353992,0.0893713442549946,216772,9,19,1.60734889500311,0.0759062019605725,0.511017066755486
"R-HSA-2022870",0.00242328107832768,21,1.59829150167882,0.0274018998006073,0.0894313524932598,152857,9,20,1.52698145025295,0.103114579634334,0.575965596603095
"R-HSA-5357905",0.00257080722740909,22,1.57831489606847,0.027529455949216,0.0896657785876285,208473,16,46,1.18027551710373,0.260348215222494,0.697926491388345
"R-HSA-9013694",0.00500409061640006,38,1.40055096750073,0.0276967039201965,0.0900282759749418,147406,19,73,0.88318561810673,0.778671449187163,1
"R-HSA-8868766",0.000531678344167925,7,2.42822851833574,0.0279032696643631,0.0905168566329842,36918,5,9,1.8851622842629,0.0923914306795807,0.558863954749794
"R-HSA-9605308",0.000309045171358121,5,2.98392929841783,0.0280696724339597,0.0906940254962391,56612,3,5,2.03597526700394,0.156108661843693,0.609657371132287
"R-HSA-381070",0.00257618755741819,22,1.57501860850793,0.0280706182082828,0.0906940254962391,74247,12,51,0.798421673334876,0.862264932896548,1
"R-HSA-165054",0.00185462332708047,17,1.69057207186424,0.0281484332161561,0.0907631844585074,52429,10,33,1.02827033687067,0.523697465968011,0.946774407575876
"R-HSA-9616222",0.00393403085804023,31,1.45333060229694,0.0285946194377152,0.0920174853505676,110430,18,88,0.694082477387705,0.979059731852259,1
"R-HSA-2428933",0.00103712304628317,11,1.95615330142437,0.0288768946953221,0.0927403663967529,237317,3,8,1.27248454187746,0.43474481154109,0.89910591487097
"R-HSA-400253",0.00788421598207853,56,1.30999609429748,0.0289822817180498,0.0928861618917481,165362,30,69,1.47534439637966,0.00919202152677179,0.379872445096538
"R-HSA-212300",0.00214830593362445,19,1.63116524619849,0.0290479400759582,0.0928861618917481,96491,13,70,0.630182820739313,0.986759157752567,1
"R-HSA-264870",0.000536585272487492,7,2.40602302017183,0.029106507440994,0.0928861618917481,106127,4,11,1.23392440424481,0.414878026732075,0.88886650467631
"R-HSA-74752",0.00804862107087975,57,1.30615242521804,0.0291532080517917,0.0928861618917481,237236,29,79,1.24563887643701,0.100026153089751,0.575965596603095
"R-HSA-1368108",0.00348460783835184,28,1.48198773323166,0.0292350684290426,0.0929628954591492,192757,12,27,1.50812982741032,0.0707291224300668,0.501517845688847
"R-HSA-5173214",0.00741238279992025,53,1.31873798779196,0.0296504139330565,0.0940976647303507,266292,21,35,2.03597526700394,0.00016670036826949,0.0670552231364024
"R-HSA-9755511",0.00758103263752318,54,1.31372928237841,0.0301190459874598,0.0953926948934846,131350,25,115,0.737672198189831,0.975717807943118,1
"R-HSA-171306",0.00117773953828319,12,1.87919772351903,0.0301770551278954,0.0953926948934846,73141,8,48,0.565548685278871,0.986480881881951,1
"R-HSA-6787450",0.000316036427089134,5,2.91791977856391,0.0304607247930357,0.0960382898533097,22425,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-211976",0.00216071993771021,19,1.62179369754128,0.030500662594805,0.0960382898533097,141049,8,24,1.13109737055774,0.412671548323473,0.88886650467631
"R-HSA-193368",0.00187595425026774,17,1.6713490748203,0.0308250299354107,0.0968700647774918,132573,7,21,1.13109737055774,0.428146463721148,0.89910591487097
"R-HSA-2995410",0.00505311100516678,38,1.38696417852176,0.031320483595433,0.0982352009845064,130580,21,72,0.989710199238024,0.566975421116276,0.97074157592958
"R-HSA-389359",0.000792922897049664,9,2.09339911939273,0.0316103281123252,0.0989513967562866,78250,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-1461957",0.00132336171887317,13,1.81177920844779,0.0318183022859946,0.09940902597702,237470,7,23,1.03274107746576,0.537912782047551,0.961019580840466
"R-HSA-9693928",0.00054768819350832,7,2.35724730456594,0.0319570404237068,0.0996001077770658,211681,3,6,1.69664605583661,0.245908017977898,0.697926491388345
"R-HSA-203615",0.000669370560751953,8,2.20426530934164,0.0320032664516737,0.0996001077770658,97974,5,12,1.41387171319718,0.262414081180195,0.697926491388345
"R-HSA-9006936",0.0168978764350036,110,1.20060747205345,0.032547037945428,0.100948202519998,176539,54,157,1.16711957981117,0.102906348332742,0.575965596603095
"R-HSA-8852135",0.00506889322017903,38,1.38264580645731,0.0325619124349776,0.100948202519998,136351,24,77,1.05764948935269,0.413481571356947,0.88886650467631
"R-HSA-8963676",0.00032237262699393,5,2.86056837377641,0.032734913426972,0.101289376353842,33805,4,5,2.71463368933858,0.0288032556257164,0.379872445096538
"R-HSA-1640170",0.042568794447766,259,1.12214479600889,0.0329590301672585,0.101787100842839,131435,167,646,0.877213285835029,0.982948628844605,1
"R-HSA-76071",0.000928656422238347,10,1.98602824309844,0.0330530635387767,0.101881952555348,133788,6,26,0.783067410386129,0.822953833055033,1
"R-HSA-2151201",0.00476999963320436,36,1.39195322605509,0.0337607939122867,0.103715445412153,163225,19,53,1.21646320984512,0.19095617718577,0.645480019100639
"R-HSA-4791275",0.00368571548167109,29,1.45116460736825,0.033776813794884,0.103715445412153,128668,17,32,1.8026864343264,0.00425206180282345,0.354362539241732
"R-HSA-2424491",0.00263061741856888,22,1.54243004448273,0.0340083180748318,0.10422739768077,203369,11,27,1.3824523417928,0.141887537563583,0.592935208575803
"R-HSA-5358606",0.000558668392750534,7,2.31091741477233,0.0349538003629486,0.106921415939134,76043,4,14,0.969512031906636,0.628535190120943,1
"R-HSA-9013957",0.000558908655441118,7,2.30992400157254,0.0350213774902095,0.106924850819254,213673,4,5,2.71463368933858,0.0288032556257164,0.379872445096538
"R-HSA-166187",0.000328870405177165,5,2.80404964032344,0.0351740513371703,0.107142908571508,60172,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-1482788",0.00134375717182715,13,1.78428014955262,0.0352259780200919,0.107142908571508,50025,7,25,0.950121791268503,0.63797884222471,1
"R-HSA-8963691",0.000560122597256484,7,2.30491775231647,0.0353641366386119,0.107360180851937,57549,7,11,2.15936770742842,0.0195241444149616,0.379872445096538
"R-HSA-9820965",0.00120801717055516,12,1.83209768303461,0.0354600408118254,0.107448598241482,143973,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-1852241",0.0200194049295365,128,1.17923209913852,0.0356143233157156,0.107713244765012,142230,77,278,0.939868678413087,0.762709876787824,1
"R-HSA-2172127",0.00294907460559711,24,1.50094911470849,0.0362461963846418,0.109418630361892,184614,14,34,1.39723792833603,0.0974189880344676,0.575239931481387
"R-HSA-111453",0.00108344679396203,11,1.87251619763546,0.0375652183802404,0.113188083097017,285881,5,9,1.8851622842629,0.0923914306795807,0.558863954749794
"R-HSA-9825892",0.00221648063397991,19,1.58099372645454,0.0377012904626957,0.113385750195285,225381,8,16,1.69664605583661,0.0675993388613393,0.496858744273305
"R-HSA-159418",0.00149771439543375,14,1.72400895901943,0.0377723583144262,0.113387545761029,188578,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-5625970",0.000570776725704333,7,2.26189411682291,0.0384676464590569,0.115259670675275,26738,4,11,1.23392440424481,0.414878026732075,0.88886650467631
"R-HSA-9020591",0.00296991269884493,24,1.49041785645814,0.0387223889544431,0.115673034831669,121195,14,44,1.07968385371421,0.421428733753411,0.896929672763544
"R-HSA-2586552",0.00108945886589746,11,1.86218290058973,0.0388131862254475,0.115673034831669,255066,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-8953854",0.036486092405003,223,1.12724416546654,0.0388631859851167,0.115673034831669,106039,143,667,0.727497409249282,0.999999266683354,1
"R-HSA-9754119",0.000452343409454401,6,2.44637747890438,0.0388931708166145,0.115673034831669,169189,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-176187",0.00193374811289078,17,1.62139752312574,0.039018704480087,0.115832279535904,103228,10,36,0.942581142131451,0.649377346230779,1
"R-HSA-1221632",0.00267302702149871,22,1.51795822088819,0.0392485876719442,0.116300142843754,59566,16,74,0.733684780902319,0.950098312945517,1
"R-HSA-8851680",0.00033948632473352,5,2.71636550330536,0.0393945139241811,0.116517964897073,17104,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-5693579",0.00267504788329377,22,1.51681148112542,0.0395123216670372,0.116651973508739,108191,14,41,1.15868511130305,0.307371613499786,0.788507833262176
"R-HSA-2682334",0.0101815540779568,69,1.24990068246876,0.0396433697320921,0.116772989970674,197465,34,85,1.35731684466929,0.0241320583942235,0.379872445096538
"R-HSA-1474151",0.000959496826149448,10,1.92219279150887,0.039698462096929,0.116772989970674,143034,6,12,1.69664605583661,0.10955362904894,0.575965596603095
"R-HSA-447115",0.00328291831894771,26,1.46067554204557,0.039800852864412,0.116860533319049,122214,16,52,1.04408988051484,0.470396277685193,0.912988674059681
"R-HSA-9013423",0.0123480024351537,82,1.22477872170526,0.0400821556557391,0.117472110109443,181563,35,88,1.34960481714276,0.0244971149109832,0.379872445096538
"R-HSA-177243",0.00194192805371227,17,1.61456774600711,0.0402945621752635,0.117879910072725,52429,10,35,0.969512031906636,0.60949595606207,0.999672776048798
"R-HSA-5689896",0.00299112964296604,24,1.47984589330304,0.0413701974994269,0.120806983260577,314273,10,35,0.969512031906636,0.60949595606207,0.999672776048798
"R-HSA-76009",0.00329766662726046,26,1.45414289466973,0.0415696756184426,0.121169579837091,184130,12,38,1.07156593000207,0.447730581281403,0.907166739886955
"R-HSA-419037",0.0050151524142919,37,1.36068649609603,0.0417854832069614,0.121578376998193,155404,18,40,1.52698145025295,0.0267074109301473,0.379872445096538
"R-HSA-2559584",0.000842497314743057,9,1.9702188545685,0.043421932126642,0.126016504875899,326198,3,15,0.678658422334645,0.864011093706635,1
"R-HSA-2514859",0.00255387226956869,21,1.5165635336666,0.0434674706066651,0.126016504875899,188012,11,34,1.09782980083546,0.418595609316171,0.892079914423468
"R-HSA-70635",0.000714142638871141,8,2.06607227443021,0.0438196150531862,0.126772309992066,202250,2,9,0.754064913705161,0.794468793264128,1
"R-HSA-2028269",0.00167416791341821,15,1.65246675789031,0.0438857530550532,0.126772309992066,114394,10,18,1.8851622842629,0.0184132606159515,0.379872445096538
"R-HSA-2025928",0.000981855503757082,10,1.87842088336087,0.045053985907513,0.129913733557685,161781,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-9609736",0.00425955183293248,32,1.38556389407221,0.045232263201561,0.130073419216085,173023,16,39,1.39211984068645,0.0821913849050846,0.537068182002077
"R-HSA-9617324",0.00241624837566352,20,1.52661282778401,0.0452710470857725,0.130073419216085,189705,10,22,1.54240550530601,0.0824461410531466,0.537068182002077
"R-HSA-9824585",0.00537222519084622,39,1.33890845729745,0.0456904263916471,0.131044378010981,146767,15,41,1.24144833353898,0.201500884817933,0.645966685153543
"R-HSA-166662",0.000720875822682483,8,2.04677457577874,0.0458146719295345,0.131066372363374,29189,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-5688426",0.0181889684783804,116,1.1762249994963,0.0458610115851954,0.131066372363374,188452,58,277,0.710508817606668,0.999523904353577,1
"R-HSA-5357786",0.00168539873708429,15,1.64145537977332,0.0459735929733055,0.13115516151427,280772,9,23,1.3278099567417,0.211976637514649,0.645966685153543
"R-HSA-2644605",0.00059598293714081,7,2.16623067110569,0.046503824474048,0.132199034591419,98432,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-2644607",0.00059598293714081,7,2.16623067110569,0.046503824474048,0.132199034591419,98432,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-168325",0.00183484601627788,16,1.6082769813602,0.0468197166247539,0.132862299910457,44346,12,41,0.993158666831188,0.570073629304706,0.971661514355161
"R-HSA-597592",0.113651530145115,656,1.06455729149132,0.0473516750042211,0.1337778558075,161957,392,1388,0.958336100703101,0.85890033464484,1
"R-HSA-2514856",0.00258008389293814,21,1.50115644079295,0.0473798839059358,0.1337778558075,188012,11,35,1.0664632350973,0.462474781683462,0.907166739886955
"R-HSA-5621480",0.00169282421420085,15,1.63425522912678,0.0473917823556713,0.1337778558075,171286,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-5607763",0.00140833214127798,13,1.70246717889604,0.0477225979301206,0.134475761943194,166192,5,13,1.30511235064355,0.329804695195128,0.81145139944016
"R-HSA-6803157",0.0027402837370458,22,1.48070190217402,0.0487426672636134,0.137110055292227,170563,14,66,0.719789235809472,0.950110598490343,1
"R-HSA-5693616",0.00259299914587164,21,1.49367945602168,0.0493980984771829,0.138711239877465,107125,13,38,1.16086309083558,0.314904453833733,0.801239565012595
"R-HSA-3232142",0.00199952569101119,17,1.56805907255164,0.0501399583491162,0.14054911669639,42990,12,36,1.13109737055774,0.363998509092635,0.850034254180044
"R-HSA-447038",0.00128057035083256,12,1.72829665922003,0.0507141022320248,0.141911287811005,130223,3,7,1.45426804785995,0.340920538235891,0.81145139944016
"R-HSA-381753",0.0100054007264335,67,1.23503937043165,0.0509036795289817,0.142186282126876,163768,29,321,0.306559100431537,1,1
"R-HSA-8878171",0.0150486884846403,97,1.18881306370657,0.0511420657531123,0.142186282126876,144947,53,220,0.817474917812186,0.968692655111238,1
"R-HSA-9673221",0.000365896440056241,5,2.52030039212273,0.0511785201459535,0.142186282126876,24891,3,6,1.69664605583661,0.245908017977898,0.697926491388345
"R-HSA-3000480",0.00142481183046209,13,1.68277606645963,0.0513474196821597,0.142186282126876,101054,8,16,1.69664605583661,0.0675993388613393,0.496858744273305
"R-HSA-9675136",0.00260561196571483,21,1.48644909703877,0.0514277244516488,0.142186282126876,107125,13,39,1.13109737055774,0.354042298491703,0.830399501855905
"R-HSA-9701190",0.00260561196571483,21,1.48644909703877,0.0514277244516488,0.142186282126876,107125,13,39,1.13109737055774,0.354042298491703,0.830399501855905
"R-HSA-445717",0.00431207060190011,32,1.3686884491269,0.0515086033900167,0.142186282126876,82493,12,50,0.814390106801574,0.842699357930782,1
"R-HSA-5633008",0.00321831971179282,25,1.43268696700793,0.0515193303169478,0.142186282126876,74071,16,42,1.29268270920885,0.145361098454973,0.592935208575803
"R-HSA-917977",0.00142753664251232,13,1.67956406589364,0.0519644076293242,0.143169061430792,101799,8,29,0.936080582530545,0.656116719917082,1
"R-HSA-5693568",0.00246032751286917,20,1.49926208852519,0.0524232607310201,0.144186370113182,134283,11,35,1.0664632350973,0.462474781683462,0.907166739886955
"R-HSA-9725371",0.00246450393899202,20,1.49672139169267,0.0531401199136926,0.145908622766436,161906,11,32,1.16644416338767,0.331294714621598,0.81145139944016
"R-HSA-9609523",0.00115275059944157,11,1.75993981001001,0.0537296702424978,0.146986782134236,95503,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-8876198",0.00657964656173739,46,1.28942401097306,0.0537836667588347,0.146986782134236,128539,26,85,1.03794817533534,0.45089539689316,0.907166739886955
