"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04010",0.0327528651404974,221,1.0220389725102,0.380275283249483,0.705318954819177,138281,117,287,1.25933058315816,0.00158282578744551,0.0248935328389157
"hsa01040",0.00190829333708572,14,1.11123876145007,0.38287089662491,0.705318954819177,47574,10,27,1.14412116925101,0.369252823404828,0.686702933872544
"hsa04928",0.0140638581832375,96,1.03393023292522,0.384915218051471,0.705318954819177,147789,43,113,1.17550856415966,0.117083707950394,0.355359324130143
"hsa00730",0.00147631877765333,11,1.128592140384,0.385275382834753,0.705318954819177,54215,8,15,1.64753448372145,0.0755609791739398,0.272334362439408
"hsa05152",0.0118472948315049,81,1.03559585252047,0.390879667226919,0.706297927550629,100678,53,174,0.940941030573673,0.731378040689192,0.95840380771342
"hsa04750",0.011849054767766,81,1.03544203580441,0.391389931518138,0.706297927550629,147671,48,96,1.54456357848886,0.00024554473737437,0.00653526762550247
"hsa00591",0.00148439576404392,11,1.12245117476067,0.391934110085898,0.706297927550629,52842,9,29,0.958694634924119,0.629564961416878,0.900121804339834
"hsa04927",0.007839606144158,54,1.0433355252365,0.395619945536478,0.70740374795057,139073,31,62,1.54456357848886,0.00291642544594994,0.0388108924730262
"hsa05132",0.0209931488152014,142,1.02455491249481,0.396636783532978,0.70740374795057,104009,87,240,1.11980859440442,0.111307699286003,0.343861285294258
"hsa03010",0.00711363261785572,49,1.04334785531701,0.40218627413871,0.713622824882019,105369,30,126,0.735506465947076,0.986320023454338,1
"hsa00541",0.00136061176635365,10,1.11324372967774,0.410318586238847,0.724337912442047,116288,7,19,1.13809947888653,0.421076100630396,0.724964949083242
"hsa05219",0.00298344859363065,21,1.06616694967381,0.413946657258409,0.725285240707022,92220,13,40,1.00396632601776,0.552428096817669,0.845752749995193
"hsa04912",0.00940204860542553,64,1.03105530701972,0.419881952594995,0.725285240707022,135770,41,90,1.40726903817874,0.00602902309099851,0.0650782216907394
"hsa04915",0.0129956189573966,88,1.02567597564873,0.419934711385121,0.725285240707022,150146,55,137,1.24016053747281,0.0330110911722278,0.156865335951375
"hsa04934",0.0176485065907574,119,1.02132386469036,0.420746470970757,0.725285240707022,112322,67,153,1.35275502952619,0.0019655111267296,0.029568123906454
"hsa05100",0.00835961488490629,57,1.03279247527021,0.421336223647721,0.725285240707022,137515,28,76,1.13809947888653,0.236185728326101,0.548458134233764
"hsa00563",0.00109612139064691,8,1.10549253419826,0.436512336820739,0.746860864252543,36080,4,28,0.441303879568245,0.991970157090743,1
"hsa04072",0.0178740225956704,120,1.01691211990693,0.43897860943537,0.746860864252543,138199,58,143,1.25293269303991,0.0236044127084166,0.138760080277722
"hsa04657",0.00646538035838616,44,1.03082057160006,0.440345711871442,0.746860864252543,82571,33,92,1.10805648022027,0.269247296816047,0.585909211939322
"hsa04723",0.0159372804022841,107,1.01693698845005,0.443702939908984,0.748883986382969,159155,49,133,1.13809947888653,0.155576184282077,0.43763707123251
"hsa03040",0.00710517215328991,48,1.02327205122603,0.455967668052105,0.765848607504992,110948,30,128,0.724014177416653,0.989792679436768,1
"hsa04922",0.00984519518654915,66,1.01541619292865,0.466975499202224,0.780548418956374,141395,34,101,1.03990419145785,0.427192889200213,0.731726433976603
"hsa04140",0.0151338265074541,101,1.01087417768377,0.469963613463721,0.781766395473305,153297,48,158,0.93846900971475,0.731223839482978,0.95840380771342
"hsa05340",0.00233805555033791,16,1.03654852320343,0.476515554548286,0.786692704880466,53226,11,32,1.06188746021109,0.469865838439063,0.777864019616822
"hsa04024",0.0301229409769744,200,1.00567372792502,0.477472450939011,0.786692704880466,133440,91,218,1.2894980334173,0.00217979877480767,0.0302259106495271
"hsa05231",0.0101956699311877,68,1.01022386836419,0.482821764127188,0.791736162976337,111954,39,94,1.28165913959714,0.0391627841773065,0.176926770501485
"hsa00071",0.00220167155546195,15,1.03196081654047,0.486186065237257,0.793492351755145,63952,11,42,0.809057112541783,0.846988308644629,0.968122965023942
"hsa04728",0.0152285753662221,101,1.00458474007124,0.495079163596531,0.804213101429106,164099,50,127,1.21619179408572,0.0568655414774569,0.231476204131766
"hsa04962",0.00300765161730622,20,1.00722604220737,0.51706793104697,0.832115863798765,63751,14,43,1.00576233017879,0.546848469694234,0.845752749995193
"hsa03250",0.00483304364840524,32,1.0028910161695,0.517169161309045,0.832115863798765,67840,21,63,1.02970905232591,0.482303979800053,0.789387875257077
"hsa05202",0.0230618180220232,152,0.998330931359437,0.519471175088247,0.832115863798765,130110,75,187,1.23895474210336,0.0152169457409672,0.114279890603164
"hsa05230",0.00651919174285418,43,0.999077505588138,0.522897942801881,0.833745106955995,153986,27,67,1.24487213788654,0.105432684800226,0.331633717644349
"hsa05140",0.00592784082397216,39,0.996534993659894,0.530139898024634,0.841414700534511,86679,33,71,1.43579149549669,0.00903385146953739,0.082255594959472
"hsa05022",0.0392453487349836,258,0.995763019289312,0.536500203265636,0.844809521847689,117091,145,448,0.999829102146806,0.519113682424537,0.829942085694579
"hsa04722",0.0112786892113145,74,0.993796745250861,0.537162123718184,0.844809521847689,125626,43,114,1.16519708552668,0.131107747462476,0.386433316497309
"hsa05164",0.0100727693482152,66,0.992474886435927,0.54117464874557,0.84556407955798,109586,47,161,0.90179488433511,0.8288402546228,0.967643299652592
"hsa00030",0.00213039250429367,14,0.995389122010462,0.542529553936045,0.84556407955798,64006,7,26,0.83168808072477,0.786378645764956,0.95840380771342
"hsa01232",0.00553096703412561,36,0.98588420959018,0.556349812089846,0.863215403511599,73393,21,80,0.810895878706651,0.903826008430091,0.977261871615036
"hsa02010",0.00340153957424639,22,0.97965155647498,0.56682698469933,0.875545253151644,102538,15,43,1.07760249662013,0.41780078071527,0.724964949083242
"hsa00450",0.00124557883494949,8,0.972844094596636,0.577855296371836,0.881610790926584,16601,7,17,1.27199353522612,0.295333647547446,0.615574952116966
"hsa04392",0.00326939415602233,21,0.972918569858145,0.579104172852926,0.881610790926584,91937,12,28,1.32391163870474,0.162053330499998,0.441499624826765
"hsa00220",0.00203104118182572,13,0.96950287875237,0.581219932889398,0.881610790926584,94071,7,20,1.0811945049422,0.483671183683527,0.789387875257077
"hsa00410",0.002509326263595,16,0.965800287922022,0.588503961713001,0.881610790926584,57884,13,31,1.29544042066808,0.171145656759626,0.448609069991141
"hsa04550",0.0209453141757273,136,0.98350485765309,0.589404357570205,0.881610790926584,129522,70,139,1.55567554667943,7.78253191713318e-06,0.000755960237657227
"hsa00062",0.00189088081578057,12,0.961261548445305,0.592607503635526,0.881610790926584,64817,10,28,1.10325969892061,0.421150158282462,0.724964949083242
"hsa00860",0.00205097116297744,13,0.960081891052074,0.59507119469547,0.881610790926584,64379,12,43,0.862081997296107,0.782803860488684,0.95840380771342
"hsa00513",0.00500377850805325,32,0.968671184773613,0.595111654080363,0.881610790926584,53894,13,41,0.97947934245635,0.594441779543682,0.873800086419759
"hsa04136",0.00252076820748335,16,0.961416452601918,0.5956544688627,0.881610790926584,175316,7,30,0.720796336628134,0.898225064411939,0.977261871615036
"hsa01524",0.00485156814757891,31,0.967841048742563,0.596233887505262,0.881610790926584,101952,20,70,0.882607759136491,0.789093254933139,0.95840380771342
"hsa04540",0.0110519854036147,71,0.973066510760799,0.607387094166305,0.893997602398889,144459,37,88,1.29883755463836,0.03558100117323,0.164147018745835
"hsa05031",0.00797718229540459,51,0.968378501678069,0.609778711462826,0.893997602398889,144807,28,66,1.31053879386933,0.0551618667243099,0.229280466434508
"hsa00603",0.00160518014247903,10,0.943627744534446,0.614401266264846,0.896974000538551,55499,6,15,1.23565086279109,0.350925133612742,0.670829260939274
"hsa04270",0.015125530027879,97,0.971372070392446,0.627093847471589,0.911657442122563,154437,60,131,1.41486740014247,0.000884306103486554,0.0179982301062557
"hsa00270",0.00430525432776508,27,0.949925250793305,0.630864504100442,0.913301750706079,153449,20,51,1.21142241450107,0.184136318620934,0.465045009071849
"hsa00053",0.00132128185288086,8,0.91710486395701,0.64283486475451,0.926753596687752,64268,8,29,0.85217300882144,0.76981747071792,0.95840380771342
"hsa00140",0.00324661439145876,20,0.933090496613233,0.65112510944599,0.934810323105032,94365,15,60,0.772281789244429,0.915815026793393,0.98507572019231
"hsa04261",0.0172786250206234,110,0.964290715940746,0.662581533128128,0.947327315960051,145071,60,149,1.24394382160177,0.0252655637499899,0.138760080277722
"hsa04923",0.00767778452179355,48,0.94695599531004,0.666752574745708,0.949255324035161,140620,26,57,1.40907554528808,0.0249757632008496,0.138760080277722
"hsa01523",0.00232828792222876,14,0.910784918025356,0.671627463549927,0.949255324035161,72226,9,29,0.958694634924119,0.629564961416878,0.900121804339834
"hsa04020",0.0341108647565563,219,0.972469222583972,0.672160561816805,0.949255324035161,150791,107,241,1.37152118587807,5.74445092964559e-05,0.00248447502707172
"hsa04971",0.00960539761269823,60,0.946150848820598,0.683768092762945,0.961722602016175,145817,33,75,1.3592159490702,0.0228906593972379,0.138760080277722
"hsa04620",0.00806396409577362,50,0.93917364923092,0.690644466251808,0.967461479040994,126345,35,102,1.05999461268843,0.372523534368304,0.686702933872544
"hsa00533",0.00204404098312598,12,0.889234137626257,0.695296167726115,0.970050298521112,78003,8,14,1.76521551827298,0.0488020485693057,0.208665156344424
"hsa00790",0.00286777568540427,17,0.897900520154958,0.703096776923797,0.976993914922223,46572,12,28,1.32391163870474,0.162053330499998,0.441499624826765
"hsa01250",0.00273344331690566,16,0.886613603026467,0.717287846804212,0.992726379977029,62745,12,37,1.00187907793872,0.558509961559746,0.846567344093477
"hsa05222",0.00912195752488198,56,0.929874763657809,0.725110526662678,0.99955474990154,144004,27,88,0.947800377709073,0.671029536829018,0.923091786574011
"hsa04066",0.01103553901512,68,0.933339921533228,0.732193618357721,0.999999661832587,114330,43,105,1.26507112142897,0.0393738766722957,0.176926770501485
"hsa00052",0.00211667653845427,12,0.858719312035322,0.738053271702005,0.999999661832587,72172,9,31,0.896843368154821,0.716854834063988,0.957651631606717
"hsa04370",0.00535948771164359,32,0.904380477486766,0.73847274109434,0.999999661832587,115782,23,58,1.22499870018082,0.147803178342159,0.422643799226339
"hsa00601",0.00298039274058444,17,0.863972470657442,0.757746031789299,0.999999661832587,63283,9,28,0.992933729028552,0.580937487751697,0.858993037444817
"hsa05226",0.0180464890932846,112,0.940047457840715,0.757784533011969,0.999999661832587,151450,57,147,1.19782481597095,0.0588671947835031,0.236837783663861
"hsa05032",0.0130436193958548,80,0.929001358564836,0.76081232314168,0.999999661832587,182721,40,88,1.40414870771714,0.00693314791284272,0.0686692395200395
"hsa05220",0.00770189865979936,46,0.904658174288253,0.771257548677032,0.999999661832587,144438,26,74,1.08536900110028,0.345805546492414,0.665228243583865
"hsa04710",0.00384051905005257,22,0.867675305054433,0.774510772922692,0.999999661832587,133628,9,33,0.842489224630287,0.789436662422903,0.95840380771342
"hsa05221",0.00649540884001769,38,0.886138456863692,0.793010282489548,0.999999661832587,104350,26,64,1.2549579075222,0.101742979839833,0.325954361338725
"hsa05010",0.0321614159031807,201,0.946641145768406,0.794405578793182,0.999999661832587,131179,108,358,0.931915455177636,0.830607109817399,0.967643299652592
"hsa00604",0.00155101648051987,8,0.781264434746056,0.800819345091893,0.999999661832587,84374,5,15,1.02970905232591,0.56464536142074,0.846567344093477
"hsa04668",0.0103958226823359,62,0.903352615272529,0.805339866700866,0.999999661832587,120669,40,114,1.08390426560622,0.29820539672728,0.616762677478599
"hsa05218",0.00865238614113764,51,0.892809418445698,0.809370236257251,0.999999661832587,166410,22,70,0.97086853505014,0.611338069615509,0.886750597411241
"hsa00230",0.0124974840729777,75,0.908998468356157,0.811556075877153,0.999999661832587,129438,36,122,0.911545718452441,0.779517524664945,0.95840380771342
"hsa00650",0.00177751712097449,9,0.766925533144628,0.827080047939407,0.999999661832587,48996,5,27,0.572060584625503,0.965467604527079,1
"hsa04935",0.0136987492293712,82,0.906687058421728,0.827680121298263,0.999999661832587,143122,44,119,1.14219827652958,0.163775159357682,0.442704727638734
"hsa03430",0.00143318927389761,7,0.739807910583777,0.832312203797965,0.999999661832587,244907,6,22,0.842489224630287,0.765858983412762,0.95840380771342
"hsa05414",0.0135956538248141,81,0.90242143181822,0.837399234059068,0.999999661832587,127653,44,101,1.34575836541604,0.0118630155906531,0.102615084859149
"hsa00380",0.0030255147345372,16,0.801023376354851,0.84255454716542,0.999999661832587,87270,12,39,0.950500663685452,0.643263554922948,0.90844567348302
"hsa04622",0.00487407436195884,27,0.839065942233103,0.84256042077435,0.999999661832587,167738,20,69,0.895399175935571,0.765364799806724,0.95840380771342
"hsa03018",0.00636076083669179,36,0.857270569151645,0.842928922523433,0.999999661832587,88430,22,75,0.906143966046797,0.75144334494006,0.95840380771342
"hsa04141",0.0117175790758536,69,0.891940075892297,0.844777841123525,0.999999661832587,112950,38,163,0.720164613283149,0.995780473513363,1
"hsa04981",0.00258998583671068,13,0.760274533062868,0.870216109311037,0.999999661832587,69366,8,29,0.85217300882144,0.76981747071792,0.95840380771342
"hsa03440",0.00244403266458825,12,0.743701607281496,0.879885146476898,0.999999661832587,69353,9,39,0.712875497764089,0.924955757440574,0.990819480106621
"hsa04970",0.0107462843662229,61,0.859797120695698,0.896035408353016,0.999999661832587,152482,36,90,1.23565086279109,0.0769656233080214,0.274010682992137
"hsa04350",0.0159484680243174,93,0.8832597833546,0.897396503044671,0.999999661832587,140300,44,106,1.28227919723603,0.0296582543192498,0.150908176389124
"hsa04713",0.0135321535395444,78,0.873076232939761,0.898408627282586,0.999999661832587,160024,41,96,1.31931472329257,0.0213074972305594,0.138760080277722
"hsa05162",0.0104555821507042,59,0.854728672584717,0.901082924597193,0.999999661832587,119004,44,131,1.03756942677114,0.414821360533783,0.724964949083242
"hsa05223",0.0080303627730167,44,0.829931008725748,0.908409136106069,0.999999661832587,158441,20,71,0.870176663937385,0.811114070999963,0.967643299652592
"hsa04115",0.00739546839711698,40,0.819254406122239,0.91325555680608,0.999999661832587,105537,21,75,0.864955603953761,0.824491820580712,0.967643299652592
"hsa01230",0.00587958243567242,31,0.798619095041531,0.913643906372949,0.999999661832587,116265,20,67,0.922127509545588,0.712834865876475,0.957356981403243
"hsa05323",0.0067495656217181,36,0.807887998771725,0.917191124963685,0.999999661832587,115047,25,89,0.867732347465651,0.836096918864891,0.968122965023942
"hsa04725",0.0148435545711367,85,0.867372187460839,0.917700337391447,0.999999661832587,148532,50,113,1.36687042344147,0.00535000660018503,0.0597129768923878
"hsa03273",0.00335110511963165,16,0.723196659416261,0.926993260703508,0.999999661832587,216610,9,14,1.9858674580571,0.0141900352235433,0.114279890603164
"hsa05030",0.00565727139405167,29,0.77645352229939,0.931527694497103,0.999999661832587,104402,18,47,1.18306997501274,0.23517526087902,0.548458134233764
"hsa00970",0.00304029116083655,14,0.697488961485868,0.936084596029404,0.999999661832587,123402,12,44,0.842489224630287,0.810737362525241,0.967643299652592
"hsa00040",0.00230216823327442,10,0.657941715781816,0.936554646827499,0.999999661832587,100804,9,36,0.77228178924443,0.87111943074662,0.97577728591992
"hsa04060",0.0203732333072489,117,0.869862048234451,0.944140073364547,0.999999661832587,120654,79,284,0.859299455638168,0.958453165633093,1
"hsa03420",0.00384613408479035,18,0.708879740343934,0.948218790605674,0.999999661832587,151317,13,58,0.69239056966742,0.964755930843971,1
"hsa04061",0.00492357170765533,24,0.738338396931092,0.949020757185289,0.999999661832587,139352,18,96,0.579211341933322,0.999057076502508,1
"hsa04360",0.0306510517372203,180,0.889511575240123,0.950725606184551,0.999999661832587,125678,88,175,1.55338965608022,6.13743626365348e-07,0.000212355294722411
"hsa04120",0.0114533430220019,62,0.819943451440966,0.952306461446394,0.999999661832587,140022,46,134,1.06044663597743,0.343804056956544,0.665228243583865
"hsa03008",0.00389931746479167,18,0.699211222469624,0.95482757136501,0.999999661832587,73435,15,72,0.643568157703691,0.989276072698226,1
"hsa04068",0.0148281849690413,82,0.837626362819681,0.955618847674243,0.999999661832587,143181,46,126,1.12777658111885,0.183441198778068,0.465045009071849
"hsa05171",0.0168148602293051,94,0.846757538841979,0.956067110469044,0.999999661832587,132369,63,217,0.896843368154821,0.871431159968946,0.97577728591992
"hsa05142",0.010854626564886,58,0.809352265461585,0.957454534182707,0.999999661832587,156162,36,99,1.12331896617372,0.226950053443695,0.54531054507999
"hsa04917",0.0072790887571164,37,0.76992636048998,0.957512032124457,0.999999661832587,124834,29,70,1.27978125074791,0.0694995923517834,0.261378901670837
"hsa00520",0.00262020950401701,11,0.635888758744859,0.957529411082051,0.999999661832587,31670,9,37,0.75140930845404,0.891814554275298,0.977261871615036
"hsa05213",0.00696801975086891,35,0.760822156152082,0.960397469510493,0.999999661832587,185933,20,56,1.10325969892061,0.342325352359188,0.665228243583865
"hsa04514",0.0224667433377765,128,0.862967272624815,0.960625179053533,0.999999661832587,137937,62,147,1.30289716824911,0.00775846774538336,0.0725521578352065
"hsa00240",0.00488652488609989,23,0.71293871846914,0.963379257769157,0.999999661832587,120616,16,54,0.915296935400805,0.713867344514557,0.957356981403243
"hsa05410",0.0122375809234275,65,0.804530031288711,0.969338746610064,0.999999661832587,109488,36,96,1.15842268386664,0.166431958587848,0.446398896677485
"hsa00280",0.00406707882668748,18,0.670369729119499,0.971105896711122,0.999999661832587,138452,14,47,0.920165536121022,0.698890074730911,0.944593616628497
"hsa04614",0.00177184585244565,6,0.512920189528314,0.975539755309002,0.999999661832587,40155,5,20,0.77228178924443,0.826537257449913,0.967643299652592
"hsa04621",0.0128859949910959,68,0.799310346276412,0.975623953196885,0.999999661832587,109849,45,180,0.772281789244429,0.987664943634069,1
"hsa04146",0.00632659173404442,30,0.718250480397601,0.976340865487029,0.999999661832587,92979,18,81,0.686472701550604,0.983599777769185,1
"hsa01240",0.0112428980358938,58,0.781401429861103,0.977931979632339,0.999999661832587,88115,42,150,0.864955603953761,0.893010670868462,0.977261871615036
"hsa05143",0.00302684221480506,12,0.60050405403105,0.978579701899391,0.999999661832587,200560,11,36,0.943899964632081,0.652755871853621,0.909679461371627
"hsa00510",0.00678977677311672,32,0.713869721745764,0.981418251424485,0.999999661832587,74315,18,52,1.06931324664613,0.415132258714506,0.724964949083242
"hsa04972",0.0101325618312609,51,0.762386844263196,0.98145951703457,0.999999661832587,130094,34,99,1.06091235694184,0.373029488373195,0.686702933872544
"hsa00620",0.0028728675644858,11,0.579964697905968,0.981483908963003,0.999999661832587,124540,9,46,0.60439444375651,0.981928972277134,1
"hsa04260",0.00839451176164968,41,0.73979756032855,0.981727376166707,0.999999661832587,65180,27,78,1.06931324664613,0.37609574378881,0.686702933872544
"hsa04730",0.0087621182214367,43,0.743333707706308,0.982327984354538,0.999999661832587,149724,26,57,1.40907554528808,0.0249757632008496,0.138760080277722
"hsa05212",0.00760219106905509,36,0.717279138760982,0.985082866738492,0.999999661832587,146285,21,73,0.888653017760713,0.781963005026855,0.95840380771342
"hsa00630",0.00253216371314425,9,0.538363004967132,0.985313089562044,0.999999661832587,234895,7,31,0.697544841898194,0.91674676850267,0.98507572019231
"hsa01200",0.00889671144216614,43,0.732088240384218,0.986646630340114,0.999999661832587,107202,30,106,0.87428127084275,0.841932060376973,0.968122965023942
"hsa03050",0.00216195272183416,7,0.490429208504499,0.988037307369141,0.999999661832587,65951,5,46,0.335774690975839,0.999841340278048,1
"hsa05210",0.0110223784940169,53,0.728324684792686,0.993682499507408,0.999999661832587,164430,31,85,1.12662284548599,0.241921591591958,0.558032471272116
"hsa04740",0.0146085100224263,73,0.756905075205058,0.994630483937703,0.999999661832587,81919,44,426,0.319064776777041,1,1
"hsa00760",0.0032195793615053,11,0.517509147027783,0.994637915546794,0.999999661832587,207028,9,37,0.75140930845404,0.891814554275298,0.977261871615036
"hsa05017",0.0158543330208686,80,0.764304630374656,0.994951444443321,0.999999661832587,166264,44,139,0.977853200769925,0.603473659064591,0.881020616187125
"hsa04742",0.00865016399939383,39,0.682912002402257,0.995409729361893,0.999999661832587,127655,24,83,0.893241587559822,0.784236158150564,0.95840380771342
"hsa05146",0.00976583479540646,45,0.697955317817932,0.995679143238187,0.999999661832587,126433,36,99,1.12331896617372,0.226950053443695,0.54531054507999
"hsa04960",0.00471655081522522,18,0.578059399371475,0.995840675954117,0.999999661832587,105539,11,36,0.943899964632081,0.652755871853621,0.909679461371627
"hsa04720",0.00855292888146329,38,0.672966143640764,0.996280533700495,0.999999661832587,197750,23,64,1.11015507203887,0.312564663403683,0.631206490594392
"hsa00770",0.00245451355484732,7,0.431973480080956,0.996526548625444,0.999999661832587,299368,7,21,1.02970905232591,0.544148094140344,0.845752749995193
"hsa04973",0.00499722672719588,19,0.575902583613798,0.996806053938436,0.999999661832587,133714,14,46,0.940169134732349,0.663846034759064,0.918762912106544
"hsa00515",0.00271441162521642,8,0.446414980940321,0.996984625363009,0.999999661832587,104803,7,23,0.940169134732349,0.654653716420622,0.909679461371627
"hsa04929",0.00796874577554982,34,0.64626915003687,0.997522988874744,0.999999661832587,181800,25,62,1.24561578910392,0.115340946067162,0.353167852559629
"hsa04082",0.0280654191215356,149,0.804153980804963,0.997639749108038,0.999999661832587,140387,75,193,1.20043801436958,0.0328605737675984,0.156865335951375
"hsa04726",0.0133311772354561,62,0.704445934678645,0.998600093761057,0.999999661832587,110574,37,106,1.07828023403939,0.321164150041938,0.638636758129372
"hsa01210",0.00335512202630715,10,0.451456759409173,0.998647358192704,0.999999661832587,134318,7,30,0.720796336628134,0.898225064411939,0.977261871615036
"hsa05033",0.00646992767669096,25,0.585281858279462,0.998704105905795,0.999999661832587,232646,14,37,1.16885892426184,0.291339253253839,0.614654766011148
"hsa04724",0.0174711843959841,85,0.736921213024378,0.998757045825048,0.999999661832587,172482,46,114,1.24648990544715,0.0439464682669165,0.192474405320925
"hsa04961",0.0057363567838161,21,0.554507748812613,0.998938971527633,0.999999661832587,129819,16,51,0.969137931600853,0.612524256593314,0.886750597411241
"hsa00020",0.00295793187603602,8,0.409662583426048,0.998945735285979,0.999999661832587,165743,7,28,0.772281789244429,0.850605148460342,0.968122965023942
"hsa00640",0.00329935406870863,9,0.413178833580185,0.999344339763979,0.999999661832587,99384,9,32,0.868817012899983,0.755023382891304,0.95840380771342
"hsa00500",0.00309078620282618,8,0.392053650565399,0.999416153061039,0.999999661832587,29661,7,34,0.63599676761306,0.955874068184039,1
"hsa04911",0.0117798110170357,51,0.655777230013715,0.999522256308895,0.999999661832587,184785,36,83,1.33986238133973,0.0230014730214614,0.138760080277722
"hsa05412",0.0135432159960428,60,0.671048524011526,0.999626861135736,0.999999661832587,130314,34,83,1.26542558237641,0.0614198912292396,0.241491845060419
"hsa04012",0.00982510847637974,40,0.616661900908429,0.999650808623341,0.999999661832587,113079,24,81,0.915296935400805,0.738602505863638,0.95840380771342
"hsa00534",0.00566441598790649,19,0.508069285384473,0.999670137266025,0.999999661832587,161791,9,23,1.20878888751302,0.312214687684281,0.631206490594392
"hsa04924",0.00965385807984717,38,0.596220859948998,0.999810754425291,0.999999661832587,116463,24,67,1.10655301145471,0.313778949081605,0.631206490594392
"hsa05211",0.00747634419822928,23,0.465975441698997,0.999990304077183,0.999999661832587,119169,17,65,0.807925564132634,0.887745490526207,0.977261871615036
"hsa04080",0.0440134550526584,212,0.729583290629271,0.999999661832587,0.999999661832587,147712,120,352,1.05311153078786,0.260323178624068,0.57768958257584
