"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6791226",0.00937059904147392,73,1.29536476916713,0.0183002233685373,0.0807248579890651,77302,46,175,0.811591235288489,0.967064007051095,1
"R-HSA-2173782",0.00314449781766489,29,1.53349822093149,0.0183534783366615,0.0807455938462116,92413,19,42,1.39676027812331,0.0556083107278782,0.502250395530998
"R-HSA-8951430",0.00171382382682194,18,1.74639671153429,0.0185459710937754,0.0813771765935318,172897,6,8,2.31568151373074,0.0168969722365058,0.337478783643642
"R-HSA-8856688",0.0117429709907119,89,1.26022646272284,0.0188641172032832,0.0824286775068993,129560,53,131,1.24917170715246,0.0311781447858488,0.43570802335182
"R-HSA-442982",0.00209883954272623,21,1.66370619261051,0.0188847421107208,0.0824286775068993,153807,9,20,1.38940890823845,0.16614834909116,0.732888693671432
"R-HSA-73864",0.00329008746553796,30,1.51617868656548,0.0191010104167189,0.0831543987513179,60640,21,107,0.605972732565054,0.99888226916862,1
"R-HSA-167590",0.000444439232720875,7,2.61891996884266,0.0195782669023735,0.0850095505447707,72040,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-211976",0.00263356049441245,25,1.57845892875461,0.0199411024239,0.0863595138826712,102043,12,26,1.42503477768046,0.100374972444789,0.609131541453328
"R-HSA-1368082",0.00290546611176845,27,1.54519938290858,0.0204153786391298,0.0880133479572722,150963,12,17,2.17946495409952,0.00140499845713837,0.127239230931538
"R-HSA-9613829",0.000884564789468875,11,2.06775754085732,0.020428834823516,0.0880133479572722,66461,8,20,1.2350301406564,0.30538753973431,0.884772610763339
"R-HSA-375165",0.00754744148727287,60,1.32186794706436,0.0212028928560548,0.0911121726605146,157999,29,62,1.44418847092885,0.0125947542918625,0.336858080417177
"R-HSA-198753",0.00225890921039993,22,1.61942366287249,0.0215930839872829,0.0923272732091176,136631,10,20,1.5437876758205,0.0772570481924506,0.572981589506138
"R-HSA-4420097",0.0100406268388382,77,1.27516526628426,0.0215966983032753,0.0923272732091176,135808,35,97,1.11407358048902,0.249021757966339,0.817396789295933
"R-HSA-199991",0.0535279940965345,358,1.11208666688907,0.0220573694438249,0.0939625676391996,127937,209,610,1.05787417785732,0.167907163877048,0.73675359769797
"R-HSA-194138",0.0116818234547008,88,1.25258904717661,0.0220922212549171,0.0939625676391996,145691,39,105,1.14681370203808,0.173315867688533,0.746695046544122
"R-HSA-2514859",0.0023968532394797,23,1.59559611230318,0.0222316141719805,0.0943142203265397,145208,13,32,1.25432748660415,0.207550993911671,0.784099383483813
"R-HSA-109582",0.0549850874480184,367,1.10983322060585,0.0226669388200962,0.0959163339893638,127483,213,602,1.09244775730819,0.0611112827104747,0.52385599560577
"R-HSA-3928662",0.00486697765752608,41,1.40075144899091,0.0230266999533064,0.09719137569124,191015,17,41,1.28021417019261,0.141384412537972,0.695628041569963
"R-HSA-6807070",0.00905374013153835,70,1.28560215402608,0.0235046108816716,0.0989573870790375,137932,37,135,0.846224355634938,0.910364665421759,1
"R-HSA-556833",0.0585388235963904,389,1.10494888249376,0.0239148877756135,0.100430450431427,104679,260,725,1.1072684019678,0.0234684210349767,0.389977399293585
"R-HSA-9768759",0.00138933961481759,15,1.79522718526955,0.0240329859277184,0.100567237465375,180212,8,13,1.90004637024061,0.0291120569870474,0.417356472150516
"R-HSA-416550",0.000362924543182313,6,2.7489794150841,0.0240684068016953,0.100567237465375,53220,3,8,1.15784075686537,0.508400515147075,1
"R-HSA-211859",0.0130860447074268,97,1.23253684506447,0.0244895227771964,0.102070366863352,92743,65,216,0.929131471558632,0.786729354858047,1
"R-HSA-177243",0.00215933912034479,21,1.61709307798391,0.0246375099359336,0.102430447558644,60230,12,36,1.02919178388033,0.514228200693495,1
"R-HSA-420092",0.00216063685112317,21,1.61612181274898,0.0247740932333009,0.102741439019899,79814,5,33,0.467814447218332,0.992926172164688,1
"R-HSA-5663220",0.0127969790766275,95,1.23439092908807,0.0249325664123519,0.103141437670998,127917,54,135,1.2350301406564,0.0371975310110537,0.43711110333981
"R-HSA-69190",0.00203409485808003,20,1.63491572098835,0.0251763022546514,0.103891291934207,113761,14,31,1.39438886848303,0.0940694062942224,0.586789697604489
"R-HSA-168255",0.00850439766857721,66,1.29043743137223,0.0253589623851803,0.104386025857809,84022,41,150,0.843937262781871,0.923286628184311,1
"R-HSA-8964043",0.00216815149960309,21,1.61052045725064,0.0255763903842889,0.105021079528574,75144,13,37,1.08482377219819,0.420227072958292,0.941003445249153
"R-HSA-2028269",0.00217052855637132,21,1.60875669397647,0.0258342511338142,0.105818619791953,150398,11,19,1.78754362463426,0.0192508859801077,0.363797993010445
"R-HSA-6803204",0.00178523529949821,18,1.67653882720794,0.026258250011635,0.107291080514371,64320,10,20,1.5437876758205,0.0772570481924506,0.572981589506138
"R-HSA-4641265",0.00284121555888634,26,1.52161836027258,0.0264330114520424,0.107740436384182,183627,8,12,2.05838356776066,0.0155801274529426,0.336858080417177
"R-HSA-8851680",0.000372115684233349,6,2.68108048305578,0.0267315677782272,0.10869094673641,14388,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-167161",0.00244647829030172,23,1.56323059388499,0.0271259629709633,0.108699943182438,245170,10,44,0.701721670827498,0.941254372075189,1
"R-HSA-167162",0.00244647829030172,23,1.56323059388499,0.0271259629709633,0.108699943182438,245170,10,44,0.701721670827498,0.941254372075189,1
"R-HSA-73776",0.00244647829030172,23,1.56323059388499,0.0271259629709633,0.108699943182438,245170,10,44,0.701721670827498,0.941254372075189,1
"R-HSA-73779",0.00244647829030172,23,1.56323059388499,0.0271259629709633,0.108699943182438,245170,10,44,0.701721670827498,0.941254372075189,1
"R-HSA-75953",0.00244647829030172,23,1.56323059388499,0.0271259629709633,0.108699943182438,245170,10,44,0.701721670827498,0.941254372075189,1
"R-HSA-76042",0.00244647829030172,23,1.56323059388499,0.0271259629709633,0.108699943182438,245170,10,44,0.701721670827498,0.941254372075189,1
"R-HSA-6804116",0.000928739516141141,11,1.96940636423094,0.0277120605354082,0.1107816266115,122416,7,14,1.5437876758205,0.131789203249037,0.670230718664064
"R-HSA-110357",0.000278584377741586,5,2.98435045821324,0.0280573161465478,0.11189284592736,65675,3,9,1.02919178388033,0.599299731823278,1
"R-HSA-5357801",0.0169597884952355,122,1.19612336796442,0.0282727147622561,0.112482116386679,179238,62,204,0.938380744126184,0.752709410028021,1
"R-HSA-2514856",0.0024604025025674,23,1.55438376716182,0.0286367432310086,0.11339291509645,145208,13,33,1.21631756276766,0.246394513514831,0.817396789295933
"R-HSA-168325",0.00206393395881519,20,1.61127910476635,0.0286380182444431,0.11339291509645,54199,14,43,1.00525709123195,0.547756225591674,1
"R-HSA-69186",0.00154932765279457,16,1.71716997651628,0.0287833384636637,0.11369760538022,123096,11,19,1.78754362463426,0.0192508859801077,0.363797993010445
"R-HSA-156902",0.0050992362753874,42,1.3695589519488,0.0294470245799401,0.116043606342276,98662,23,84,0.845407536758843,0.865028152714614,1
"R-HSA-389359",0.000709754612562382,9,2.10848668140771,0.0304240368005604,0.1196103385327,81310,4,11,1.122754673324,0.500233910946575,1
"R-HSA-9824272",0.00384849336442463,33,1.42580382030196,0.0308643706373963,0.121055302759411,167822,13,54,0.743305177246905,0.930139463274609,1
"R-HSA-198725",0.00641149387459717,51,1.32265787078322,0.0309743105620994,0.121200655211227,128840,27,59,1.41295821176791,0.0217264489582694,0.383124224306221
"R-HSA-186712",0.00641882567255645,51,1.3211470866036,0.0314999288907785,0.122968032266114,110712,20,40,1.5437876758205,0.0154120509055954,0.336858080417177
"R-HSA-1442490",0.00570052279815446,46,1.34177507786242,0.0317215799396241,0.123303306348083,112178,26,62,1.29478966359138,0.0723852561305079,0.572981589506138
"R-HSA-9730414",0.0181121944687614,129,1.18428223335335,0.0317341040992061,0.123303306348083,177126,56,128,1.35081421634293,0.00454306883406352,0.232194773929449
"R-HSA-5365859",0.00249244705630837,23,1.53439957771441,0.032355485213897,0.12542464314851,201222,6,22,0.842066004992998,0.766354455167686,1
"R-HSA-5362517",0.00442868895035341,37,1.38919471262567,0.0326074225322296,0.126107310863018,169028,12,41,0.903680590724192,0.71925141675998,1
"R-HSA-9845323",0.00373181550393207,32,1.4258255406046,0.0330438319757886,0.127498590662962,75668,19,94,0.624084379587009,0.996950454896002,1
"R-HSA-438064",0.00834357991008298,64,1.27545200397743,0.0331774137826077,0.127717683149252,112635,34,76,1.38128370994465,0.0161541791566049,0.337478783643642
"R-HSA-447038",0.00108240179682098,12,1.84344131978928,0.034115201308652,0.130848433692556,130342,3,6,1.5437876758205,0.301058755098947,0.879806760918776
"R-HSA-156842",0.00515681677505157,42,1.35426659385024,0.0341480578608353,0.130848433692556,98662,23,88,0.806979921451623,0.916857700175703,1
"R-HSA-5696397",0.00145740680951926,15,1.71138231947412,0.0342306518606346,0.130863388607437,56777,12,25,1.48203616878768,0.0756178863156884,0.572981589506138
"R-HSA-203927",0.000843585956122517,10,1.97109354258478,0.0345022790248439,0.131599289032834,67363,6,24,0.771893837910248,0.83942911821826,1
"R-HSA-1855167",0.000613516465327673,8,2.16820499490943,0.0347158637805161,0.132110941572078,60984,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-8941326",0.00516491480376398,42,1.35214325006279,0.0348530876081292,0.132135019653626,232318,13,29,1.38408550245975,0.110253266345464,0.623643475960905
"R-HSA-1257604",0.0262184344030625,181,1.14791147226803,0.0348811026024904,0.132135019653626,164205,89,265,1.03695926904169,0.359487257985323,0.934105171921239
"R-HSA-2424491",0.00292233951427665,26,1.47937833327477,0.0351468388608902,0.132544005126099,182583,11,28,1.21297603100182,0.276467077395961,0.847018780063666
"R-HSA-3214858",0.00361289953855502,31,1.42673194210081,0.0351484703912265,0.132544005126099,127010,17,76,0.690641854972327,0.979713990541506,1
"R-HSA-190861",0.00224727462042733,21,1.55381648187947,0.0352690794510052,0.132697916576972,85494,14,35,1.2350301406564,0.214668267693133,0.784099383483813
"R-HSA-174414",0.00121402043140227,13,1.78054901221884,0.0357262171664887,0.134042590416895,110263,8,19,1.30003172700673,0.24969186347705,0.817396789295933
"R-HSA-9634597",0.00432346464330608,36,1.38454528589471,0.0360160591752174,0.134042590416895,94847,14,45,0.960578998288308,0.627552827251897,1
"R-HSA-2644605",0.000618307584326646,8,2.15140408803379,0.0360614235094818,0.134042590416895,159746,2,5,1.2350301406564,0.520306341063527,1
"R-HSA-2644607",0.000618307584326646,8,2.15140408803379,0.0360614235094818,0.134042590416895,159746,2,5,1.2350301406564,0.520306341063527,1
"R-HSA-881907",0.00134114834426847,14,1.73575247881275,0.0360636004634185,0.134042590416895,145856,5,17,0.908110397541468,0.690090457460034,1
"R-HSA-9758941",0.0165247762226895,118,1.18736159196234,0.0361100905031683,0.134042590416895,169811,41,123,1.02919178388033,0.444677219457035,0.983375287176928
"R-HSA-5693607",0.00377526463330024,32,1.40941586224094,0.0375960586266555,0.139247762797613,81467,22,95,0.715017449853703,0.981593718730617,1
"R-HSA-5083632",0.00122417915645832,13,1.76577330903149,0.0377367725968873,0.139357711654415,74739,8,18,1.37225571184044,0.197673084617973,0.76410776950358
"R-HSA-8948700",0.000857398063604715,10,1.93934054823676,0.0377933421263628,0.139357711654415,222593,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-163680",0.000513561808701363,7,2.26642784137917,0.0381313058802885,0.140292835572831,35895,5,8,1.92973459477562,0.0785567061980754,0.572981589506138
"R-HSA-72766",0.0161076767707898,115,1.18713882985609,0.0382303779377091,0.140346839978831,100384,67,282,0.733572867233853,0.999454413693029,1
"R-HSA-193807",0.00148208981581149,15,1.68288063212068,0.0386090882908965,0.141424920325464,139137,7,14,1.5437876758205,0.131789203249037,0.670230718664064
"R-HSA-1474165",0.0093147356678299,70,1.24958004501375,0.038755988606979,0.141651008908585,93273,41,152,0.832832825113689,0.937545279521846,1
"R-HSA-9033241",0.0036528748708298,31,1.4111184635478,0.0396088957453419,0.144450863211631,66217,22,62,1.09559125380809,0.344942978690328,0.921835407701796
"R-HSA-2160916",0.000631473910208194,8,2.10654698963583,0.039938623237239,0.145334639920193,49384,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-9755779",0.000988499710106825,11,1.85034501790948,0.0403044566840272,0.146345658221697,64173,6,12,1.5437876758205,0.159254874112881,0.725591385341702
"R-HSA-192823",0.00522991925224504,42,1.33533700086497,0.0409245833757215,0.147783994294852,98662,23,84,0.845407536758843,0.865028152714614,1
"R-HSA-425986",0.000634983624368126,8,2.09490357472817,0.0410171532402582,0.147783994294852,51355,4,7,1.76432877236628,0.159040842853676,0.725591385341702
"R-HSA-927802",0.00610035375981387,48,1.30834654869906,0.0410560465208789,0.147783994294852,94711,27,108,0.771893837910248,0.962319372358997,1
"R-HSA-975957",0.00610035375981387,48,1.30834654869906,0.0410560465208789,0.147783994294852,94711,27,108,0.771893837910248,0.962319372358997,1
"R-HSA-1483257",0.0184677106634689,130,1.17048773361103,0.0413032204787476,0.148352604008979,118527,77,202,1.17694703998196,0.0483775723753077,0.467743621279865
"R-HSA-8943723",0.000872417565000935,10,1.90595294894884,0.0416110881655276,0.149047298312358,222593,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-3295583",0.00283586754395647,25,1.465853751061,0.0416758831721267,0.149047298312358,105293,12,27,1.37225571184044,0.129397220612597,0.670230718664064
"R-HSA-9694516",0.024678231136367,170,1.14543769227953,0.0420678470978106,0.149826745746275,95661,92,283,1.00373474328965,0.505139677870378,1
"R-HSA-4615885",0.0024288310382687,22,1.50612824439605,0.0420740169954963,0.149826745746275,57524,15,45,1.02919178388033,0.501949788520797,1
"R-HSA-4411364",0.00202705257344508,19,1.55856588022006,0.0423594355699957,0.15052081485663,190542,6,8,2.31568151373074,0.0168969722365058,0.337478783643642
"R-HSA-9013420",0.0039594321130404,33,1.38585443183412,0.0425442834901181,0.150734844020558,144691,18,37,1.5020636845821,0.0287937389234363,0.417356472150516
"R-HSA-190840",0.00124726185789635,13,1.73309467154925,0.0426009480996166,0.150734844020558,92091,8,18,1.37225571184044,0.197673084617973,0.76410776950358
"R-HSA-196071",0.00230049681988442,21,1.51786879875142,0.0431712829990158,0.152428542733256,72387,17,35,1.49967945651134,0.0336956156726533,0.43711110333981
"R-HSA-2022870",0.00257360039838949,23,1.48601535540185,0.0433857240582809,0.152482672165025,151629,9,18,1.5437876758205,0.0919030639569614,0.586789697604489
"R-HSA-9768778",0.000879561433258452,10,1.89047264676929,0.0435161196263052,0.152482672165025,222593,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-8853659",0.00583626971859742,46,1.31056647313215,0.0436172902425151,0.152482672165025,207039,14,40,1.08065137307435,0.419491644101665,0.941003445249153
"R-HSA-5625970",0.000643210809400665,8,2.0681080683674,0.0436205842805381,0.152482672165025,49991,5,11,1.403443341655,0.265625585923003,0.843979822392855
"R-HSA-5576886",0.00243903293636435,22,1.49982846605389,0.0436450703250463,0.152482672165025,213815,10,19,1.62503965875842,0.0538539531460951,0.502250395530998
"R-HSA-9706574",0.00326755222726588,28,1.42485958975321,0.0438776752140855,0.152973949436109,104061,14,34,1.27135455655806,0.179714691213918,0.75740713240324
"R-HSA-6803157",0.0032690070498606,28,1.42422547734725,0.0440732285092265,0.153334265713062,89446,24,92,0.805454439558519,0.922411356892289,1
"R-HSA-9632974",0.000645191327242207,8,2.06175968029289,0.0442631616507861,0.153478874237035,159232,2,5,1.2350301406564,0.520306341063527,1
"R-HSA-9660821",0.00397403874957059,33,1.38076070395547,0.0442993744039548,0.153478874237035,100839,12,42,0.88216438618314,0.752768518682222,1
"R-HSA-9758881",0.0010063508549823,11,1.81752269076505,0.0447294272513272,0.15464664764856,194124,5,10,1.5437876758205,0.194122515352389,0.76410776950358
"R-HSA-8868766",0.000650131556487172,8,2.04609275047378,0.0458930224816487,0.158163351456548,33532,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-75153",0.00470139961791831,38,1.34398061647125,0.0459368002125754,0.158163351456548,131620,17,49,1.07119961179381,0.417006362474047,0.941003445249153
"R-HSA-190828",0.00314491576171205,27,1.42754998325373,0.0462008432355199,0.158743806406342,86851,16,46,1.07393925274469,0.417869363572239,0.941003445249153
"R-HSA-2485179",0.000426458931525274,6,2.33943300206823,0.0464481987053711,0.159264648344396,33745,2,11,0.561377336661998,0.915441031105103,1
"R-HSA-983712",0.0170286299022606,120,1.17175850806944,0.0469307026001828,0.16058798029651,110198,65,174,1.15340458538313,0.0934988213733509,0.586789697604489
"R-HSA-5358565",0.000653625670305066,8,2.03515486771164,0.0470691724461541,0.160731075519413,78895,4,14,0.88216438618314,0.713897431188941,1
"R-HSA-8948747",0.000428906734030656,6,2.32608168461555,0.0475024287005391,0.161704297426368,30947,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-3595177",0.000894336771161843,10,1.85924014794579,0.0476420163842687,0.161704297426368,200885,3,7,1.32324657927471,0.407572189282901,0.941003445249153
"R-HSA-1483148",0.000429379097875625,6,2.32352274103004,0.0477075564592224,0.161704297426368,33544,5,8,1.92973459477562,0.0785567061980754,0.572981589506138
"R-HSA-4570464",0.00260261268099663,23,1.46945019464463,0.0479284612559766,0.161704297426368,69199,14,46,0.939696846151606,0.664704873189498,1
"R-HSA-5083636",0.00101874550813093,11,1.7954096476527,0.0479903854336745,0.161704297426368,48084,7,18,1.20072374786039,0.358316492055201,0.93252007243787
"R-HSA-190872",0.00127094136311701,13,1.70080457106642,0.0480304779117987,0.161704297426368,92091,8,19,1.30003172700673,0.24969186347705,0.817396789295933
"R-HSA-2173788",0.00329933810556794,28,1.41113246871612,0.0482980909536751,0.161704297426368,135971,15,26,1.78129347210057,0.00680809712721597,0.261875119401091
"R-HSA-1461973",0.00166173283356194,16,1.60101484151491,0.0483766759857536,0.161704297426368,133592,13,50,0.802769591426658,0.869377563092106,1
"R-HSA-1483206",0.0104929895941198,77,1.22019167957461,0.0484048615519435,0.161704297426368,106189,50,124,1.24499006114556,0.0377682037009375,0.43711110333981
"R-HSA-622312",0.00153106400585172,15,1.62905027912596,0.0484584130059214,0.161704297426368,275972,5,21,0.73513698848595,0.85986252827433,1
"R-HSA-1221632",0.00260617173577324,23,1.46744347587685,0.0485085258023796,0.161704297426368,64078,17,74,0.70930785105266,0.971532420204908,1
"R-HSA-75035",0.000897593614661296,10,1.85249405027881,0.048585551068193,0.161704297426368,54592,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-5651801",0.0012733913424143,13,1.6975322573251,0.0486182493765388,0.161704297426368,61411,10,21,1.4702739769719,0.106034876915998,0.623643475960905
"R-HSA-4085377",0.00193282650753464,18,1.54851782280686,0.0494961572378647,0.164295627717703,53117,12,34,1.08973247704976,0.420889073973845,0.941003445249153
"R-HSA-72689",0.00604681084634837,47,1.29243303668784,0.050293404041685,0.16660942414606,99258,27,95,0.877521415729545,0.825562306661404,1
"R-HSA-211999",0.000436109012871154,6,2.28766677365537,0.0506895463474488,0.167587903729239,30713,6,11,1.684132009986,0.108318830667652,0.623643475960905
"R-HSA-71291",0.0264238495486586,180,1.13269502605947,0.0510732564464581,0.168521479108055,122799,108,352,0.947324255617122,0.771924669818387,1
"R-HSA-193368",0.00194157068064636,18,1.54154382590623,0.0512223212181937,0.168544877420718,129417,10,23,1.34242406593087,0.179073411263829,0.75740713240324
"R-HSA-166187",0.000330068408856704,5,2.51885182906157,0.0512830474894066,0.168544877420718,60172,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-9022702",0.000909172696440125,10,1.82890097474216,0.052041068893017,0.17047585023819,150407,1,7,0.44108219309157,0.935444215244102,1
"R-HSA-8957322",0.0122060141755113,88,1.19879625732092,0.0520756054846667,0.17047585023819,109164,63,149,1.30548488022404,0.00695168183824735,0.261875119401091
"R-HSA-381119",0.00475463741771744,38,1.32893203027896,0.052365179105794,0.171087019357437,67479,25,91,0.848234986714558,0.868781640420558,1
"R-HSA-5423646",0.000788914738849139,9,1.89692000156894,0.0526142593510082,0.171563751570052,99661,4,18,0.68612785592022,0.882919596512212,1
"R-HSA-418597",0.00578098283201152,45,1.29433713188762,0.0533282840121404,0.173551734466124,143161,17,48,1.09351627037285,0.378017882918707,0.938181911400074
"R-HSA-2428933",0.00103895774663395,11,1.76048113576034,0.0536471170409909,0.17424835085775,249760,2,9,0.68612785592022,0.843239819189145,1
"R-HSA-5621481",0.00950768904252676,70,1.22422049806593,0.0542847846318432,0.175975822305566,110902,39,138,0.872575642855063,0.871737937376004,1
"R-HSA-109606",0.00448260336963862,36,1.33539198028677,0.0545348231466256,0.176442433643654,150601,19,54,1.08636910520702,0.378472136151624,0.938181911400074
"R-HSA-8949275",0.000561133419152774,7,2.07428526225937,0.0560043437917719,0.180820076807554,139547,2,6,1.02919178388033,0.629930134045817,1
"R-HSA-71240",0.00143306011757748,14,1.62442701074873,0.0561053275001191,0.180820076807554,197232,4,14,0.88216438618314,0.713897431188941,1
"R-HSA-9619665",0.00420759219582107,34,1.3436366837288,0.0563198957818609,0.181160515832175,147989,14,27,1.60096499714718,0.0280364958589647,0.417356472150516
"R-HSA-110312",0.00143440102139546,14,1.62290846722551,0.0564443735146481,0.181210411495868,108858,10,16,1.92973459477562,0.0128107804738493,0.336858080417177
"R-HSA-3906995",0.0108974603877403,79,1.20541993229282,0.0569290332190701,0.182414223975556,186019,37,67,1.70507892553308,9.33383609209582e-05,0.0194027117764442
"R-HSA-2426168",0.00392739517807112,32,1.35482110077444,0.0572961073013791,0.182855215127628,145701,18,41,1.35552088608629,0.0814668515575594,0.585183185765939
"R-HSA-114452",0.00307647488439876,26,1.40525956568583,0.0573888016144296,0.182855215127628,153762,13,30,1.33794931904443,0.139117376075332,0.691323910411707
"R-HSA-5656169",0.00197124942437731,18,1.51833464517378,0.0573965257345893,0.182855215127628,104555,13,32,1.25432748660415,0.207550993911671,0.784099383483813
"R-HSA-72306",0.00567026901856001,44,1.29028482268775,0.0576338091278407,0.182963928859371,83806,32,103,0.959246711189434,0.648730215487888,1
"R-HSA-5358508",0.000682784523567633,8,1.94824196897731,0.0576506907530431,0.182963928859371,78895,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-451306",0.00224967417071199,20,1.47824680780511,0.0586646530603216,0.185473988667899,201539,8,11,2.24550934664799,0.0072436894121769,0.261875119401091
"R-HSA-451308",0.00224967417071199,20,1.47824680780511,0.0586646530603216,0.185473988667899,201539,8,11,2.24550934664799,0.0072436894121769,0.261875119401091
"R-HSA-110373",0.00144520879324003,14,1.61077179567989,0.0592280667404427,0.186862177718756,57597,11,26,1.30628187954042,0.190022121499285,0.76410776950358
"R-HSA-9605308",0.000344491106470302,5,2.41339587510026,0.0593284605144337,0.186862177718756,91971,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-419037",0.00583228256141139,45,1.2829523706181,0.0595298321421251,0.187141986488382,166338,21,41,1.58144103376734,0.00944531247017322,0.320765032798446
"R-HSA-5693571",0.00267092186239922,23,1.43186881073328,0.0599620652035193,0.188145121572552,155156,14,66,0.654940226105665,0.9839321372779,1
"R-HSA-1912420",0.00158184638437378,15,1.57675250310722,0.0603978495195765,0.189002068026526,51715,6,18,1.02919178388033,0.553964329540769,1
"R-HSA-72764",0.00554575869796835,43,1.28927055097999,0.0604624775647093,0.189002068026526,107248,24,87,0.851744924590618,0.859196838411697,1
"R-HSA-174437",0.00106228497436346,11,1.72182188202101,0.0607092331411734,0.189417363440472,102080,7,17,1.27135455655806,0.295844055829612,0.876985142325569
"R-HSA-1655829",0.0051096253775875,40,1.3016898170436,0.0608645046475689,0.189546200803197,132527,21,53,1.22337891291436,0.163243050498802,0.732888693671432
"R-HSA-2168880",0.000458447614273831,6,2.17619651051575,0.0613889184104701,0.190822002460957,74414,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-212300",0.00199144606253828,18,1.50293615861032,0.0618822751465927,0.191778113189373,100849,12,69,0.536969626372346,0.998384094288533,1
"R-HSA-2299718",0.00185607500149885,17,1.52296518726636,0.0619271477947644,0.191778113189373,154239,13,70,0.573406851019041,0.996778189525009,1
"R-HSA-445717",0.004394611635765,35,1.32429310935822,0.0626128233656706,0.193541125013216,87425,14,51,0.847569704372037,0.816187402422121,1
"R-HSA-2187338",0.00674831324077122,51,1.25664185021518,0.0631002090527071,0.194604102070231,116784,30,93,0.995992048916449,0.54974335628607,1
"R-HSA-198323",0.000818819868938972,9,1.82764024717017,0.0631907487179344,0.194604102070231,58974,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-1483166",0.00411091143423086,33,1.33478831378181,0.0634399006277215,0.1950102675488,172849,17,39,1.34586617892043,0.0945008975597159,0.586789697604489
"R-HSA-73886",0.00630783359253882,48,1.26531188091844,0.0636735653416195,0.195367415430098,109542,34,131,0.801355434777051,0.955039276337972,1
"R-HSA-426496",0.000827652927720435,9,1.80813490478096,0.066554514409392,0.203830860889169,243551,3,7,1.32324657927471,0.407572189282901,0.941003445249153
"R-HSA-9857377",0.000829750992325241,9,1.80356295020721,0.0673696984201713,0.205948177339604,140497,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-8934903",0.000470173992305393,6,2.12192106489157,0.0675003358987126,0.205968914861576,59525,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-5656121",0.00147911160167681,14,1.57385119579927,0.0685565430095716,0.208808664880801,108858,10,17,1.81622079508294,0.0221782182534003,0.383124224306221
"R-HSA-8963676",0.000360381687430094,5,2.30698019450675,0.0689761350165521,0.209702582326373,37583,4,5,2.47006028131279,0.0407409627286053,0.43711110333981
"R-HSA-390471",0.00229838823411871,20,1.44691554372308,0.0692545726117026,0.209886911530362,168266,12,38,0.97502379525505,0.602762546683889,1
"R-HSA-193697",0.000834629183000705,9,1.79302159346399,0.069289184864804,0.209886911530362,146990,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-983189",0.00620390955586043,47,1.25970535741299,0.069535251445809,0.210109399429321,157444,26,58,1.38408550245975,0.0318282832694891,0.43711110333981
"R-HSA-9617324",0.00243900354967353,21,1.43167169436749,0.0696153211578809,0.210109399429321,151692,10,21,1.4702739769719,0.106034876915998,0.623643475960905
"R-HSA-5633008",0.00343044700804309,28,1.35720013022302,0.0699857902039897,0.210844871574701,69895,17,43,1.22066932506737,0.199045361303496,0.76410776950358
"R-HSA-2151201",0.00561602953168257,43,1.27313849255874,0.0701597635444851,0.210892890473673,140366,23,53,1.33989119033477,0.0607796671063555,0.523712882890514
"R-HSA-9823739",0.00314649720103633,26,1.37398684431363,0.07025535858233,0.210892890473673,185802,6,11,1.684132009986,0.108318830667652,0.623643475960905
"R-HSA-9006925",0.0318080253457756,212,1.10824486676667,0.0705343575624277,0.211268910025677,157962,108,306,1.08973247704976,0.150672073291849,0.720607187347379
"R-HSA-6811434",0.00845904021829926,62,1.2187290856253,0.0706347047349828,0.211268910025677,138496,36,97,1.14590425421728,0.186440736568326,0.76410776950358
"R-HSA-8853884",0.00357867674170713,29,1.34744827687672,0.0708940478796725,0.211663916739489,175520,13,38,1.05627577819297,0.465285498538484,1
"R-HSA-432040",0.00402001985073141,32,1.32360487159347,0.0724409036858198,0.215894664569029,91770,11,42,0.808650687334545,0.847512268418362,1
"R-HSA-163125",0.0100000351116535,72,1.19720231454909,0.0735034722738672,0.218669542739609,145220,44,89,1.52644174687869,0.000603104521525455,0.0948649072307657
"R-HSA-5655862",0.00149777178754635,14,1.55424316466342,0.0740830316623482,0.22000014581158,108858,10,17,1.81622079508294,0.0221782182534003,0.383124224306221
