"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903790","guanine nucleotide transmembrane transport",0.000707266539406623,9,2.11590406766733,0.0298557366771045,0.126715144339286,62550,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0006721","terpenoid metabolic process",0.00582160176909504,47,1.3424309003599,0.0300264217845494,0.127364432970547,134066,23,97,0.732105495749926,0.976314601245657,0.998806490523501
"GO:0001771","immunological synapse formation",0.00168785433650954,17,1.67475211047167,0.0303461960944544,0.128644982147027,140092,7,15,1.44086849743246,0.180812165702998,0.486812395234794
"GO:0048598","embryonic morphogenesis",0.0818599185774903,533,1.08266096055205,0.0304388995960685,0.128961980974156,172999,250,606,1.27375220777269,1.97958014003241e-06,0.000123835648064288
"GO:1902065","response to L-glutamate",0.00221048466031755,21,1.57967725685453,0.0304710376019767,0.129022156862048,186316,5,16,0.96486729738781,0.63087220047539,0.83720616311012
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00247697187980518,23,1.54398592162294,0.03051678365482,0.12910744310842,157898,10,27,1.1435464265337,0.369947191432629,0.662204552168782
"GO:0006081","cellular aldehyde metabolic process",0.00611633431483937,49,1.33211414732529,0.0305270726615822,0.12910744310842,89774,29,75,1.19386246930118,0.149171076107127,0.44602523753727
"GO:0120041","positive regulation of macrophage proliferation",0.000384484215879039,6,2.59483239424022,0.03061306939937,0.129288212269982,84217,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0030902","hindbrain development",0.0228505719764913,160,1.16428548567728,0.030619791256258,0.129288212269982,195363,66,155,1.31470950456971,0.00481364661489703,0.0612909269868482
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,258,1.12504046077056,0.0306237300122392,0.129288212269982,123072,124,411,0.931531249643511,0.847381832592388,0.946863572391712
"GO:0050817","coagulation",0.0220860169903354,155,1.16694630306436,0.030879505654413,0.130273630271778,144821,85,228,1.15106975828721,0.0657859400252839,0.296160233130095
"GO:0006878","intracellular copper ion homeostasis",0.000827339832483716,10,2.00979907583626,0.03089335741502,0.130273630271778,68159,6,15,1.2350301406564,0.351439355672242,0.64234113940704
"GO:1903035","negative regulation of response to wounding",0.0108300219231026,81,1.2436330622903,0.0309999208632461,0.130618193483567,180659,38,95,1.2350301406564,0.0712060681729947,0.311971044114813
"GO:0015803","branched-chain amino acid transport",0.000827891649233484,10,2.00845947929034,0.0310113809382726,0.130618193483567,34510,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0051014","actin filament severing",0.000946270309806852,11,1.93292074668862,0.0310645533850202,0.130625348736342,37071,7,17,1.27135455655806,0.295844055829612,0.600781327096207
"GO:0006891","intra-Golgi vesicle-mediated transport",0.002750917151183,25,1.51112041852409,0.0310653537077119,0.130625348736342,153934,10,34,0.908110397541468,0.704810939521451,0.882424277570017
"GO:0046596","regulation of viral entry into host cell",0.00275095488224281,25,1.51109969256626,0.0310695600163111,0.130625348736342,20447,14,50,0.864521098459478,0.790687791204707,0.921465733019061
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,9,2.09982583312252,0.0311022817860902,0.130625348736342,98536,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0006901","vesicle coating",0.00234851213308729,22,1.55763769582633,0.0311175730167397,0.130625348736342,159285,11,38,0.893771812317129,0.730284174746069,0.894850000531975
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00143856848951156,15,1.73379318696137,0.0311401825247186,0.130625348736342,50575,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:1904748","regulation of apoptotic process involved in development",0.00143856848951156,15,1.73379318696137,0.0311401825247186,0.130625348736342,50575,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,16,1.69943303125403,0.0311611895789227,0.130637294773176,107009,7,18,1.20072374786039,0.358316492055201,0.649301975779626
"GO:0071608","macrophage inflammatory protein-1 alpha production",0.000287263972693231,5,2.89417920238816,0.0313811583584095,0.131406317363445,76538,1,6,0.514595891940165,0.904505514773656,0.96657942265028
"GO:0071640","regulation of macrophage inflammatory protein 1 alpha production",0.000287263972693231,5,2.89417920238816,0.0313811583584095,0.131406317363445,76538,1,6,0.514595891940165,0.904505514773656,0.96657942265028
"GO:0031122","cytoplasmic microtubule organization",0.00483981891323227,40,1.37425540958334,0.0314289384934247,0.131529833345955,70947,19,65,0.90252202586429,0.748150164640137,0.900333269391292
"GO:0045069","regulation of viral genome replication",0.00555359115806745,45,1.34733373871208,0.031457791465925,0.131574041747596,158760,26,84,0.955678085031735,0.650521759065239,0.851518115271633
"GO:0061005","cell differentiation involved in kidney development",0.0108422409817037,81,1.2422315046887,0.0316697464673537,0.132383588661326,188184,35,56,1.92973459477562,3.51644673468599e-06,0.00019919147881363
"GO:0023052","signaling",0.529216491447217,3255,1.02271399729433,0.0317731437063331,0.13273867353273,148891,2106,6197,1.04928734719315,0.000531849173782017,0.0129260910682021
"GO:0051781","positive regulation of cell division",0.0102490169333811,77,1.24923772492823,0.0318654811760538,0.13297609292715,180142,35,95,1.13752776113089,0.204878532138688,0.504068454242722
"GO:0050866","negative regulation of cell activation",0.0219575761091474,154,1.16619963268842,0.031866942480735,0.13297609292715,145022,71,208,1.05393197099284,0.317948401552242,0.620918703605578
"GO:2000811","negative regulation of anoikis",0.00248914812816528,23,1.53643315454031,0.0319567066297072,0.133273360866153,182149,6,19,0.97502379525505,0.615018239147683,0.831818238847234
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00144416683551135,15,1.72707209773954,0.0320364009719911,0.133392672487027,164442,7,17,1.27135455655806,0.295844055829612,0.600781327096207
"GO:0071910","determination of liver left/right asymmetry",0.000388770681953011,6,2.5662225696267,0.0320396096233901,0.133392672487027,76496,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0050913","sensory perception of bitter taste",0.00157125012414335,16,1.69321159520402,0.0320409421820381,0.133392672487027,103956,10,42,0.73513698848595,0.915445459822804,0.97030888601419
"GO:0090208","positive regulation of triglyceride metabolic process",0.000832909154591336,10,1.99636037323199,0.0320991291953114,0.133557626044575,79328,4,20,0.617515070328198,0.928571503542353,0.97746057963571
"GO:0051452","intracellular pH reduction",0.00414275390912264,35,1.40480319015173,0.0322100875012155,0.133941832071528,154220,20,53,1.16512277420415,0.243562341286413,0.544665055397717
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,136,1.17776442196643,0.0323948177266296,0.134632188749493,150156,60,171,1.08335977250561,0.247972768658561,0.551442379514586
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.000953130106719814,11,1.91900927366132,0.0324517369903994,0.134790875236105,100738,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:0032074","negative regulation of nuclease activity",0.000605341160502377,8,2.1974872210551,0.0324990444392359,0.134839873828731,165256,4,7,1.76432877236628,0.159040842853676,0.449815298142154
"GO:0035239","tube morphogenesis",0.118546988989556,760,1.06600597967515,0.0325010204641395,0.134839873828731,186236,368,849,1.33831299105287,5.35460564776713e-12,1.37575117964417e-09
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000953869853171344,11,1.91752104096802,0.0326039050686482,0.135188756809138,262617,4,16,0.771893837910248,0.813676816498863,0.929436490614928
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering",0.000390976860556127,6,2.55174205710764,0.0327903756843682,0.135883619051466,42905,4,7,1.76432877236628,0.159040842853676,0.449815298142154
"GO:0042572","retinol metabolic process",0.00290269142767757,26,1.48939212713788,0.0328615370532557,0.136100113736973,88993,11,50,0.679266577361018,0.961540917990951,0.991731234985936
"GO:0019695","choline metabolic process",0.00107673089109079,12,1.85315032138863,0.0329986465761187,0.136547928458509,158163,4,6,2.05838356776066,0.0910285740642008,0.339833711374085
"GO:0046323","D-glucose import",0.00687540813896009,54,1.30596594477821,0.0330076240741378,0.136547928458509,175622,26,74,1.08482377219819,0.346921543201913,0.642187927567172
"GO:0006665","sphingolipid metabolic process",0.016307969199419,117,1.19295086234368,0.0330291266505476,0.136558354668988,155169,63,167,1.16477393505019,0.0823597233441877,0.33026524511599
"GO:0072540","T-helper 17 cell lineage commitment",0.00170657402135802,17,1.6563814852805,0.0330963928435688,0.136757869107774,113425,11,24,1.41513870283545,0.11844477962713,0.395769505173047
"GO:0009074","aromatic amino acid family catabolic process",0.00196726480678184,19,1.60593274860232,0.0331392268052738,0.136856255819254,96479,10,24,1.28648972985041,0.222379576718614,0.524696187246214
"GO:0030217","T cell differentiation",0.0339819649350735,231,1.13031650356921,0.0332998758922964,0.137400779994726,167771,109,313,1.07522592117849,0.192199098202356,0.490723076896257
"GO:0010039","response to iron ion",0.00250021530104607,23,1.52963215170909,0.0333092799987215,0.137400779994726,192460,10,27,1.1435464265337,0.369947191432629,0.662204552168782
"GO:0043297","apical junction assembly",0.0074683307016028,58,1.2913412653452,0.0336204021909796,0.138604683875019,149816,27,75,1.11152712659076,0.289121135257452,0.600097359215843
"GO:0007040","lysosome organization",0.00732250196941802,57,1.29435061605106,0.0336612314220427,0.138614137865012,255558,29,106,0.844714011298007,0.888859509409374,0.960192526775645
"GO:0080171","lytic vacuole organization",0.00732250196941802,57,1.29435061605106,0.0336612314220427,0.138614137865012,255558,29,106,0.844714011298007,0.888859509409374,0.960192526775645
"GO:0043392","negative regulation of DNA binding",0.00318396849701467,28,1.46226419338149,0.0336847347685174,0.138631568606816,184243,14,28,1.5437876758205,0.0397074447474595,0.221870163413767
"GO:0021915","neural tube development",0.0178556537371184,127,1.18267261793672,0.0339188615192731,0.139492059780816,170187,58,149,1.20187496909515,0.053685242547594,0.26355465233538
"GO:0032025","response to cobalt ion",0.000394271435115394,6,2.53041942575674,0.0339325972499899,0.139492059780816,66408,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00237217930315378,22,1.54209718579824,0.0340937611124927,0.140074538802554,84923,10,29,1.06468115573827,0.473630337125538,0.750505869004653
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00237284939226411,22,1.54166169986531,0.0341810093313224,0.14022909381472,169434,6,19,0.97502379525505,0.615018239147683,0.831818238847234
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00237284939226411,22,1.54166169986531,0.0341810093313224,0.14022909381472,169434,6,19,0.97502379525505,0.615018239147683,0.831818238847234
"GO:0042158","lipoprotein biosynthetic process",0.00501441685292731,41,1.35956507126171,0.0341898569017263,0.14022909381472,134087,23,56,1.26811130513826,0.107431995175891,0.374637340299562
"GO:0044319","wound healing, spreading of cells",0.00473024864113203,39,1.37093610332679,0.0342539252818539,0.140331855625089,123636,18,40,1.38940890823845,0.0646825499540429,0.294466180343842
"GO:0090505","epiboly involved in wound healing",0.00473024864113203,39,1.37093610332679,0.0342539252818539,0.140331855625089,123636,18,40,1.38940890823845,0.0646825499540429,0.294466180343842
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00388532250678884,33,1.41228856338582,0.0344297731114229,0.140971990759008,41236,20,65,0.950023185120305,0.654918352519512,0.851518115271633
"GO:0071941","nitrogen cycle metabolic process",0.00133252824829576,14,1.74698102347691,0.0344926660690709,0.141149169340669,118713,6,15,1.2350301406564,0.351439355672242,0.64234113940704
"GO:0002263","cell activation involved in immune response",0.0257431707084675,178,1.14972650114263,0.0345396939836313,0.14120454115345,121583,96,308,0.962361148563426,0.697512442488468,0.877562873603014
"GO:0006458","'de novo' protein folding",0.00171597993921107,17,1.64730224849698,0.0345454534931988,0.14120454115345,60171,16,48,1.02919178388033,0.49840692380223,0.759642788924129
"GO:0015889","cobalamin transport",0.000613205184084214,8,2.16930564044278,0.0346296344968968,0.141357914850485,115673,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0032371","regulation of sterol transport",0.00445074384321019,37,1.38231079802095,0.0346419243649436,0.141357914850485,160248,18,57,0.97502379525505,0.601234372076929,0.820125940372385
"GO:0032374","regulation of cholesterol transport",0.00445074384321019,37,1.38231079802095,0.0346419243649436,0.141357914850485,160248,18,57,0.97502379525505,0.601234372076929,0.820125940372385
"GO:0010958","regulation of amino acid import across plasma membrane",0.00108525194303149,12,1.83859997642599,0.0346864035176214,0.141379029408367,29580,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:1903789","regulation of amino acid transmembrane transport",0.00108525194303149,12,1.83859997642599,0.0346864035176214,0.141379029408367,29580,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:0001794","type IIa hypersensitivity",0.000295877901088855,5,2.8099206203118,0.0349134930119308,0.142143558985756,55234,4,7,1.76432877236628,0.159040842853676,0.449815298142154
"GO:0002445","type II hypersensitivity",0.000295877901088855,5,2.8099206203118,0.0349134930119308,0.142143558985756,55234,4,7,1.76432877236628,0.159040842853676,0.449815298142154
"GO:0007250","activation of NF-kappaB-inducing kinase activity",0.000728846166029212,9,2.05325652710574,0.0350369713120098,0.1425655948069,143820,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0002360","T cell lineage commitment",0.00417276787880809,35,1.39469869318765,0.0350766047172804,0.142581007349739,196987,17,40,1.31221952444742,0.116540545789996,0.391955440118387
"GO:2000317","negative regulation of T-helper 17 type immune response",0.000965579905263563,11,1.89426634070421,0.0350803979717873,0.142581007349739,100738,5,14,1.10270548272893,0.493934648625943,0.759642788924129
"GO:0006720","isoprenoid metabolic process",0.00705222459241242,55,1.29680038534865,0.03528897885577,0.143347777463811,124574,31,117,0.818075520520263,0.930668903918979,0.978371181894583
"GO:0031330","negative regulation of cellular catabolic process",0.00971237169764441,73,1.24978164368036,0.0354489687789317,0.143916411622819,180025,37,111,1.02919178388033,0.450897811280603,0.724053315703718
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00560286248020372,45,1.3354853460557,0.0354725970879493,0.143931113057364,251323,18,27,2.05838356776066,0.000269295459554786,0.00740661395986324
"GO:0072088","nephron epithelium morphogenesis",0.0139252226599269,101,1.20602358759296,0.0355466896893867,0.144075067037798,251337,38,76,1.5437876758205,0.00105470641536054,0.0210765498669548
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00793619475489059,61,1.27806839180605,0.0355481295513054,0.144075067037798,176715,22,56,1.21297603100182,0.167704089603666,0.466874315429275
"GO:0080134","regulation of response to stress",0.119041793019551,762,1.06436868336389,0.0356284444349058,0.144319273234635,151491,422,1339,0.973082000293128,0.769389078227996,0.913062525366579
"GO:0034504","protein localization to nucleus",0.0302994211160763,207,1.13598498348252,0.0358696038667012,0.145197992017003,156936,101,317,0.983738518977098,0.601098384936981,0.820125940372385
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0342168146609077,232,1.12741805031226,0.0359008441254639,0.145197992017003,136036,123,447,0.849601271256917,0.98944228883143,1
"GO:0016102","diterpenoid biosynthetic process",0.000969353736842188,11,1.88689169318063,0.0359059254654224,0.145197992017003,161133,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,343,1.1020008903528,0.0359449737068643,0.145274236431001,158299,167,498,1.03539173438563,0.305172756144835,0.603725738073268
"GO:0051962","positive regulation of nervous system development",0.0481080205936212,320,1.10603549941859,0.0360379108293609,0.145568068785189,164404,125,275,1.403443341655,3.62647930807203e-06,0.000202239473971087
"GO:0034349","glial cell apoptotic process",0.00185655425851821,18,1.61213510543979,0.0361533816725728,0.145952540826312,140081,7,17,1.27135455655806,0.295844055829612,0.600781327096207
"GO:0044804","nucleophagy",0.00159748989945152,16,1.66539953090077,0.0362864565853546,0.146407610025261,166230,10,21,1.4702739769719,0.106034876915998,0.374479580036174
"GO:0043271","negative regulation of monoatomic ion transport",0.0122760042030688,90,1.2190515113064,0.0363531642999892,0.146520237169796,126647,38,108,1.08636910520702,0.298609174215995,0.600781327096207
"GO:0048489","synaptic vesicle transport",0.00432703567043821,36,1.38340264479855,0.0363705702082044,0.146520237169796,319832,14,45,0.960578998288308,0.627552827251897,0.83720616311012
"GO:0150116","regulation of cell-substrate junction organization",0.00853842527975029,65,1.26582057529583,0.0363754717243893,0.146520237169796,165870,27,66,1.2630990074895,0.0901414289611774,0.339833711374085
"GO:0035272","exocrine system development",0.00736051528658252,57,1.28766595355471,0.0364509687553087,0.146609668216735,202217,24,48,1.5437876758205,0.0083678997304466,0.0869922986428221
"GO:0070729","cyclic nucleotide transport",0.000851999982460862,10,1.9516277757725,0.0364823554077165,0.146609668216735,76372,5,10,1.5437876758205,0.194122515352389,0.490723076896257
"GO:0097264","self proteolysis",0.00134341583584379,14,1.73282277974451,0.0364852222770867,0.146609668216735,245383,6,12,1.5437876758205,0.159254874112881,0.449815298142154
"GO:0043068","positive regulation of programmed cell death",0.0560680508571528,370,1.0972935887087,0.0364979403244832,0.146609668216735,133730,192,534,1.11013945227541,0.0417299755149726,0.222608825323262
"GO:0002251","organ or tissue specific immune response",0.00134357256486147,14,1.73262064431901,0.0365144947559459,0.146609668216735,50938,9,42,0.661623289637355,0.958374290394879,0.990168698133098
"GO:0051084","'de novo' post-translational protein folding",0.00159886672033605,16,1.66396541708373,0.0365199507150944,0.146609668216735,62732,15,43,1.07706116917709,0.418701203044016,0.683028407936234
"GO:0090504","epiboly",0.00475745527484791,39,1.36309608082394,0.0367876502931126,0.147601983384636,123636,18,41,1.35552088608629,0.0814668515575594,0.327901808870604
"GO:0019941","modification-dependent protein catabolic process",0.0495673730923114,329,1.1036632227631,0.0369669932909097,0.148238879450839,126429,176,646,0.841196999827886,0.998277865531462,1
"GO:0001915","negative regulation of T cell mediated cytotoxicity",0.000854188383930028,10,1.9466277720589,0.03700997933191,0.148328574548056,58462,2,10,0.617515070328198,0.884470061844852,0.959604564661516
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000510256712981187,7,2.28110821846792,0.0370503102598424,0.148353479413182,25408,4,15,0.823353427104264,0.767975662492995,0.911685959731783
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00533307778376761,43,1.34068612197899,0.0370574371011242,0.148353479413182,129137,23,84,0.845407536758843,0.865028152714614,0.952404733796898
"GO:0043300","regulation of leukocyte degranulation",0.00239478782675358,22,1.52753867659386,0.0371303857301737,0.148562844795812,104008,12,43,0.861648935341672,0.78346740938055,0.921465733019061
"GO:0007231","osmosensory signaling pathway",0.000510806715737695,7,2.27865207259239,0.0372287850669051,0.148873751957374,94475,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0051580","regulation of neurotransmitter uptake",0.00239762817740048,22,1.52572907762889,0.0375255888106213,0.14997726994645,348766,9,19,1.46253569288257,0.126147263686741,0.408484070733983
"GO:0034612","response to tumor necrosis factor",0.0214779192856748,150,1.16127647791097,0.0376426063375406,0.150361415875773,169122,74,225,1.01546922676193,0.460950472855641,0.736742435397352
"GO:0060374","mast cell differentiation",0.000977496752587452,11,1.8711729823752,0.0377334259994275,0.150640547524907,87150,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:0032964","collagen biosynthetic process",0.0047683628163218,39,1.35997802382887,0.0378426724331189,0.150992892669915,98440,17,45,1.16641735506437,0.265927730937352,0.569200861756415
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00135092250275335,14,1.72319400874222,0.0379062313220763,0.151064055975451,75512,5,18,0.857659819900275,0.742446660505904,0.898789588804189
"GO:0035907","dorsal aorta development",0.000857870064651032,10,1.93827352094947,0.0379094969480425,0.151064055975451,110769,5,10,1.5437876758205,0.194122515352389,0.490723076896257
"GO:0001889","liver development",0.0170199307161818,121,1.18212705958218,0.0379235036268648,0.151064055975451,196239,56,142,1.21763534994293,0.0450737307047182,0.235997393515097
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00110104892193905,12,1.81222119845499,0.0379758197537318,0.151125828895176,92728,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00253602969558049,23,1.50803033471566,0.037981025666177,0.151125828895176,70146,12,23,1.61090887911704,0.0387024216063223,0.221870163413767
"GO:0045786","negative regulation of cell cycle",0.0383683025847798,258,1.11810784795593,0.0380056866534128,0.151127718456027,153185,134,381,1.08591889007846,0.132169985172672,0.409487886878641
"GO:0014020","primary neural tube formation",0.00900677802282239,68,1.25538238205734,0.0380235154858783,0.151127718456027,146612,31,86,1.11296320814966,0.267838768976435,0.572099793354059
"GO:0006942","regulation of striated muscle contraction",0.0115523137686839,85,1.22345084666106,0.0381415845976667,0.151443267309965,129510,35,92,1.17462105768951,0.146970075460528,0.442201055149743
"GO:0098900","regulation of action potential",0.00900849805123176,68,1.25514268689956,0.0381450097811589,0.151443267309965,167914,25,53,1.45640346775518,0.0174541691635107,0.137563114449997
"GO:1902003","regulation of amyloid-beta formation",0.00477169076835705,39,1.35902952530874,0.0381691047913513,0.151455344660221,130318,18,36,1.5437876758205,0.021025497925357,0.158053743025098
"GO:2001137","positive regulation of endocytic recycling",0.000406027925435076,6,2.45715143205466,0.0382164731422079,0.15155970660697,45331,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0035461","vitamin transmembrane transport",0.00135291680694367,14,1.72065388726932,0.038290304194043,0.151726171469445,65672,6,20,0.926272605492297,0.671040196704088,0.864052832484196
"GO:0042110","T cell activation",0.055814135336556,368,1.0963272117686,0.0383006293284003,0.151726171469445,148787,180,569,0.97673736958766,0.666947759181149,0.863108864822664
"GO:0001776","leukocyte homeostasis",0.0109540827361644,81,1.22954825641707,0.0383456458585052,0.151820900553707,167902,37,107,1.06766624309081,0.347420684167639,0.642187927567172
"GO:0072079","nephron tubule formation",0.00491775024048453,40,1.35247765699014,0.0384719411015264,0.152237153071717,305567,12,20,1.85254521098459,0.0100872724276817,0.0998857021368086
"GO:0046634","regulation of alpha-beta T cell activation",0.0135238646787411,98,1.2049300498217,0.0385342513933751,0.152399892536526,132680,42,116,1.11791521352519,0.215761274563773,0.520713635653807
"GO:0046462","monoacylglycerol metabolic process",0.000862214578509331,10,1.92850697746617,0.0389902172855878,0.154118474259626,38615,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",0.00062863283396399,8,2.11606742873192,0.0390795155777985,0.154386620025636,112160,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,30,1.42171638672882,0.0391020567486385,0.154390887074482,135837,15,25,1.85254521098459,0.00409672904818659,0.0543761416469637
"GO:0072033","renal vesicle formation",0.00240897978442447,22,1.51853952916264,0.0391361299936148,0.154440657802559,248040,7,8,2.70162843268587,0.00213870378288816,0.0352078604441589
"GO:0070613","regulation of protein processing",0.00593935061120845,47,1.31581693286043,0.0396296590390216,0.156302503907194,142396,23,64,1.10959739199598,0.313563223434278,0.614819795417333
"GO:0006865","amino acid transport",0.015829006046969,113,1.18702912434781,0.0396835606215331,0.156390664560637,138328,63,153,1.27135455655806,0.0134757034186571,0.121942403011093
"GO:0033173","calcineurin-NFAT signaling cascade",0.00507362704413649,41,1.3436986886659,0.0396954897814462,0.156390664560637,205915,15,46,1.00681804944815,0.542633865108809,0.784623078498656
"GO:0006476","protein deacetylation",0.00393512641734631,33,1.39441429815709,0.0397396225856005,0.156478842299294,236828,12,39,0.950023185120305,0.644073150720553,0.848308723230256
"GO:0016188","synaptic vesicle maturation",0.00123477759348066,13,1.75061718916804,0.0399185807927172,0.157097522003724,108114,8,22,1.122754673324,0.422096861067134,0.683028407936234
"GO:0042060","wound healing",0.0426905783369031,285,1.1100675259485,0.0399728811896094,0.157202036193586,152176,151,418,1.11536812942055,0.0559186510805451,0.27114156544216
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.000987267645884464,11,1.85265416265366,0.0400106933931687,0.157202036193586,116522,6,14,1.32324657927471,0.283188479684545,0.590852065791942
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.000987267645884464,11,1.85265416265366,0.0400106933931687,0.157202036193586,116522,6,14,1.32324657927471,0.283188479684545,0.590852065791942
"GO:0048679","regulation of axon regeneration",0.00422087715686184,35,1.37880200993008,0.0400716639410857,0.157355649777386,204873,13,28,1.4335171275476,0.0852349173909216,0.337840218022198
"GO:0046886","positive regulation of hormone biosynthetic process",0.00149071245137476,15,1.67314645006975,0.0402292400812008,0.157630338667337,227819,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:0036337","Fas signaling pathway",0.000411262384386854,6,2.42587733844027,0.0402295111679135,0.157630338667337,83482,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:0002370","natural killer cell cytokine production",0.00111140936304565,12,1.79532786317908,0.0402487749361548,0.157630338667337,103974,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0002727","regulation of natural killer cell cytokine production",0.00111140936304565,12,1.79532786317908,0.0402487749361548,0.157630338667337,103974,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0032957","inositol trisphosphate metabolic process",0.00149082745854746,15,1.67301737823006,0.0402511721061853,0.157630338667337,171673,5,11,1.403443341655,0.265625585923003,0.569200861756415
"GO:0062014","negative regulation of small molecule metabolic process",0.00963462902569121,72,1.24260780039581,0.0402842369404741,0.157673993770278,162560,31,113,0.847033946025405,0.891893886055953,0.961628729968203
"GO:0035733","hepatic stellate cell activation",0.000867472982172145,10,1.91681685182252,0.0403263729303187,0.157753086928066,104483,2,9,0.68612785592022,0.843239819189145,0.946863572391712
"GO:0000395","mRNA 5'-splice site recognition",0.000632971905842509,8,2.10156162114661,0.0403966196098779,0.157942000800795,394588,2,7,0.88216438618314,0.718873311950983,0.886161105013066
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00136471247951778,14,1.70578169245011,0.0406188721622982,0.158724696542951,205598,7,8,2.70162843268587,0.00213870378288816,0.0352078604441589
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00086884363547959,10,1.91379295747556,0.0406797419974676,0.158876256205093,76068,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0060236","regulation of mitotic spindle organization",0.00255552214155784,23,1.49652771481907,0.0407190674263815,0.158943554566136,116013,12,43,0.861648935341672,0.78346740938055,0.921465733019061
"GO:0006089","lactate metabolic process",0.000634222472796125,8,2.0974177384759,0.0407816300660109,0.159101435300912,43827,5,17,0.908110397541468,0.690090457460034,0.870203462045133
"GO:0006119","oxidative phosphorylation",0.00815525874857549,62,1.26412645733849,0.0409018732593287,0.159358567546213,125893,33,123,0.82837387483051,0.923874280004445,0.976256106103405
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.023564877535345,163,1.1501619433506,0.0409292684590654,0.159358567546213,154225,83,285,0.899188611179657,0.895334833747011,0.96269819090202
"GO:0000398","mRNA splicing, via spliceosome",0.023564877535345,163,1.1501619433506,0.0409292684590654,0.159358567546213,154225,83,285,0.899188611179657,0.895334833747011,0.96269819090202
"GO:0180046","GPI anchored protein biosynthesis",0.00175432848233006,17,1.6112932331143,0.0409361457916877,0.159358567546213,87853,14,30,1.44086849743246,0.0725078920833275,0.314419394603652
"GO:0000375","RNA splicing, via transesterification reactions",0.0237216007482522,164,1.1495726748522,0.0409916547920046,0.159488352933305,153297,84,289,0.897426745805686,0.900576374219058,0.965535981539777
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00296927477589236,26,1.45599383222939,0.0410869906638008,0.159772870721829,97687,13,29,1.38408550245975,0.110253266345464,0.375484981330878
