"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032835","glomerulus development",0.0127695163070633,100,1.0698292603484,0.261839584531464,0.553055648208333,191411,45,70,1.84034200545612,5.16414638163099e-07,2.12600048048123e-05
"GO:1990778","protein localization to cell periphery",0.0384030851799478,292,1.0387371273843,0.26188918945522,0.553055648208333,131334,134,348,1.10232490492838,0.0883424036934792,0.287330917981153
"GO:0050691","regulation of defense response to virus by host",0.00283042774096763,24,1.1583720994302,0.262773896193621,0.554558234144032,94788,17,44,1.10606413459231,0.355276707540937,0.60904860457611
"GO:0170040","proteinogenic amino acid catabolic process",0.00567257315279918,46,1.10781348008946,0.26279229639169,0.554558234144032,64254,29,69,1.20318656073299,0.133473947647246,0.360194212122512
"GO:0032229","negative regulation of synaptic transmission, GABAergic",0.000706095425357805,7,1.35432707628842,0.262820338029977,0.554558234144032,50382,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:0007589","body fluid secretion",0.0102636188535288,81,1.07813568765633,0.262915648246671,0.554604855324014,104307,37,89,1.1901337813062,0.114720974333918,0.326522398950181
"GO:0090427","activation of meiosis",0.00119334272222867,11,1.25926291956654,0.263035307256902,0.554702798572114,151641,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:2000638","regulation of SREBP signaling pathway",0.00107086661367905,10,1.27571464188786,0.263504437779812,0.555401652224809,137443,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0055008","cardiac muscle tissue morphogenesis",0.0100022924448666,79,1.07898762071437,0.26357567178424,0.555401652224809,145497,28,59,1.35859522813333,0.031574330733082,0.149267990984388
"GO:0006784","heme A biosynthetic process",0.000470242924049283,5,1.45256860732269,0.263659979062761,0.555401652224809,55364,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0046160","heme a metabolic process",0.000470242924049283,5,1.45256860732269,0.263659979062761,0.555401652224809,55364,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0105308610570114,83,1.07672086383272,0.263877343556668,0.555704997898738,123677,41,115,1.02063411703557,0.47042057961798,0.708916559577902
"GO:0072257","metanephric nephron tubule epithelial cell differentiation",0.00058815248596555,6,1.39363881086367,0.264180897174171,0.555970431268587,40227,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0072307","regulation of metanephric nephron tubule epithelial cell differentiation",0.00058815248596555,6,1.39363881086367,0.264180897174171,0.555970431268587,40227,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00580667804654296,47,1.10575530033821,0.264223571295962,0.555970431268587,246916,22,56,1.12465344777874,0.289951880232589,0.549595452948292
"GO:0022613","ribonucleoprotein complex biogenesis",0.0272970166556747,209,1.04597190705712,0.26436564258894,0.556075776014176,131601,106,437,0.694398051384917,0.999999577343723,1
"GO:0009404","toxin metabolic process",0.00131871215002839,12,1.24314033374136,0.264420454812285,0.556075776014176,87527,6,18,0.954251410236506,0.642802254321335,0.823040657373576
"GO:0007130","synaptonemal complex assembly",0.00107242374549365,10,1.2738623368978,0.264889574553158,0.556832364220838,67277,7,24,0.834969983956943,0.787588691185927,0.908060289739247
"GO:0071887","leukocyte apoptotic process",0.0139741602073033,109,1.06558892710643,0.26492723969002,0.556832364220838,155630,55,118,1.33433459905952,0.00568791698031679,0.0454476305825684
"GO:0070102","interleukin-6-mediated signaling pathway",0.0019455168415847,17,1.19372103183286,0.265152419244675,0.557151061242277,87473,11,18,1.74946091876693,0.0208572381250758,0.117032280590703
"GO:0046479","glycosphingolipid catabolic process",0.000950467527412419,9,1.29358253834149,0.26531043096497,0.557328484348211,20072,4,18,0.636167606824337,0.920964834402444,0.977760247251524
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00119644682749561,11,1.2559958419403,0.265645385826213,0.557771944430293,328131,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:0015980","energy derivation by oxidation of organic compounds",0.0271707746971168,208,1.04580384119351,0.265668802046798,0.557771944430293,117490,95,316,0.860638138979127,0.971748284554357,0.9948754881565
"GO:0001503","ossification",0.0588787133275567,444,1.03018110072269,0.265812332467427,0.557918652934541,150233,193,416,1.32815280415129,7.21806148851201e-07,2.77547288200398e-05
"GO:0002903","negative regulation of B cell apoptotic process",0.00258129826018869,22,1.16432282438164,0.266122618954722,0.558220737671271,141117,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0006924","activation-induced cell death of T cells",0.000709130236082204,7,1.34853106573023,0.266175643744666,0.558220737671271,43561,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0034446","substrate adhesion-dependent cell spreading",0.0115959334134185,91,1.07207359216856,0.266177333923252,0.558220737671271,139076,45,100,1.28823940381928,0.0234628014270573,0.124415386193099
"GO:0097680","double-strand break repair via classical nonhomologous end joining",0.000472138184207592,5,1.44673769700712,0.266259801270027,0.558239134962761,100444,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0061387","regulation of extent of cell growth",0.0158382450774421,123,1.06093058961797,0.266341506417583,0.558255924491751,199031,48,91,1.51002420960502,0.000359365986281168,0.00562848254760759
"GO:1903241","U2-type prespliceosome assembly",0.00107448262784404,10,1.27142141080529,0.266724597146933,0.558771874632376,288061,4,23,0.49787030099296,0.981682275068793,0.997093817173805
"GO:0042596","fear response",0.00764519032809472,61,1.09000992463324,0.266735194543983,0.558771874632376,89546,31,46,1.92924741634772,7.23873102370653e-06,0.000206674121490402
"GO:0060099","regulation of phagocytosis, engulfment",0.00119863014978365,11,1.25370802720789,0.26748629266567,0.560035563002335,163133,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:1905153","regulation of membrane invagination",0.00119863014978365,11,1.25370802720789,0.26748629266567,0.560035563002335,163133,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0071300","cellular response to retinoic acid",0.010677529305277,84,1.07472520168072,0.26794622658469,0.560843511019349,181843,36,69,1.49361090297888,0.00239903393566654,0.0240697775664557
"GO:0007044","cell-substrate junction assembly",0.0114711713105623,90,1.07182445753313,0.26816334220196,0.561142905298301,136715,41,94,1.24864812190522,0.0498036799109333,0.203266635412349
"GO:1904587","response to glycoprotein",0.00132365237927336,12,1.23850059726031,0.268377962559592,0.561436914219528,61218,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:2000489","regulation of hepatic stellate cell activation",0.000591817115149907,6,1.38500916949642,0.268654193640396,0.561859612596909,51457,2,7,0.817929780202719,0.765080222085688,0.89519349433103
"GO:0051782","negative regulation of cell division",0.00169923097664053,15,1.20594572252926,0.268872232241316,0.562160408288149,160699,7,16,1.25245497593541,0.309701544200683,0.571404318888576
"GO:1903564","regulation of protein localization to cilium",0.000711650598317995,7,1.34375514510304,0.268971047298588,0.562211833136536,88967,4,11,1.04100153843982,0.572582215462292,0.771975685932804
"GO:0042490","mechanoreceptor differentiation",0.00988961081152638,78,1.07746785065584,0.269071280563731,0.562266193178004,192492,31,74,1.19926190745939,0.128513298929289,0.348670572847193
"GO:0003281","ventricular septum development",0.0151885637540822,118,1.06133923129515,0.269684688757185,0.56315243597567,133027,43,73,1.68627988932204,2.39878003074345e-05,0.000584268769546034
"GO:0050000","chromosome localization",0.0109480762416811,86,1.07312313327272,0.269696451174941,0.56315243597567,190447,39,122,0.915142745882551,0.782434495390201,0.903910523498669
"GO:0045927","positive regulation of growth",0.0318817485714627,243,1.04124531429213,0.269718420821087,0.56315243597567,163561,106,236,1.2858133409119,0.000903184680826508,0.011517885449934
"GO:0090066","regulation of anatomical structure size",0.0575642760340454,434,1.02997243379336,0.26982962438512,0.563191992545423,142950,201,478,1.20379414303894,0.000638529198549009,0.0087465798897084
"GO:0003159","morphogenesis of an endothelium",0.00233333154908956,20,1.17096108275935,0.270032258522607,0.563191992545423,170282,10,17,1.68397307688795,0.0377445908260471,0.169884299172494
"GO:0061154","endothelial tube morphogenesis",0.00233333154908956,20,1.17096108275935,0.270032258522607,0.563191992545423,170282,10,17,1.68397307688795,0.0377445908260471,0.169884299172494
"GO:0015849","organic acid transport",0.0320177538045459,244,1.04108906379937,0.270034761310228,0.563191992545423,124777,118,338,0.999423074626399,0.523860398835268,0.745349834931847
"GO:0055088","lipid homeostasis",0.0138644843607953,108,1.06416495390019,0.270500491315458,0.564008043411669,155621,47,160,0.840934055270921,0.942675922150052,0.985205589167583
"GO:0052547","regulation of peptidase activity",0.0250589411578688,192,1.04671254988302,0.27064141195642,0.564146586562983,119252,97,314,0.884354013945297,0.943357819383634,0.9857822433206
"GO:0060896","neural plate pattern specification",0.00120276714281298,11,1.2493958198115,0.270985741385472,0.564708938375503,94435,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0006775","fat-soluble vitamin metabolic process",0.00361755787324734,30,1.13290811075782,0.271278175832986,0.565162866318721,177241,19,47,1.15728362518044,0.259003437878484,0.520135483014187
"GO:0061723","glycophagy",0.00059430047192319,6,1.37922174030089,0.271696150226343,0.565804568646033,47454,3,11,0.780751153829868,0.798621184736162,0.911764201111745
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.0027190543595667,23,1.15557693492856,0.27178359878025,0.565804568646033,86360,14,48,0.834969983956943,0.838979019520277,0.935561029422361
"GO:0006820","monoatomic anion transport",0.0155963356526376,121,1.05986784415051,0.271810273967381,0.565804568646033,137332,65,165,1.12775166664314,0.130529925228851,0.353003992719938
"GO:0006884","cell volume homeostasis",0.00284853973807393,24,1.1510067705101,0.272587218419243,0.567265983386199,66022,14,34,1.17878115382157,0.275729959302041,0.542507647198172
"GO:0141176","gene silencing by piRNA-directed DNA methylation",0.000595160304728548,6,1.37722916773052,0.272751334286672,0.567295814723102,51904,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0141196","retrotransposon silencing by piRNA-directed DNA methylation",0.000595160304728548,6,1.37722916773052,0.272751334286672,0.567295814723102,51904,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0006108","malate metabolic process",0.000715322120676742,7,1.33685807465419,0.273057233366705,0.567776157769089,172292,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0050994","regulation of lipid catabolic process",0.00504804502278448,41,1.10955684247945,0.27322103180711,0.567960844110553,106003,19,63,0.863370323547315,0.82287748486917,0.928330572639686
"GO:2000849","regulation of glucocorticoid secretion",0.0013300038952748,12,1.23258606092756,0.273494534450514,0.568373415216089,192580,6,11,1.56150230765974,0.147458690869094,0.380449449364232
"GO:0030449","regulation of complement activation",0.000959238910423033,9,1.28175388150079,0.273671547576889,0.56858529152357,58645,8,20,1.14510169228381,0.396408292847157,0.645345544448144
"GO:0010387","COP9 signalosome assembly",0.000477755032938631,5,1.42972875678184,0.273997537708456,0.56910648427243,290697,1,5,0.572550846141903,0.883391288019571,0.958145619522945
"GO:0002279","mast cell activation involved in immune response",0.00453001861387099,37,1.11581104617667,0.274112474522004,0.569189143230312,184717,19,51,1.06651628202904,0.414750659607581,0.660287939494426
"GO:1902117","positive regulation of organelle assembly",0.00740516636788493,59,1.08844405232716,0.274207757332309,0.569230956917578,98585,32,87,1.05296707336442,0.397254899600256,0.64634181321486
"GO:0032409","regulation of transporter activity",0.021611293865732,166,1.04934002421642,0.275723820961406,0.572171889548408,136224,82,183,1.28276419080973,0.00348107295959499,0.0320792307407932
"GO:0032196","transposition",0.0023428419529544,20,1.16620774769422,0.275775520625906,0.572171889548408,89482,14,40,1.00196398074833,0.555715862852167,0.771975685932804
"GO:0032543","mitochondrial translation",0.00636150820191502,51,1.09521404258455,0.276121686130457,0.572733234512106,94434,33,131,0.721151829110031,0.993717379764421,1
"GO:0002218","activation of innate immune response",0.0222818215996387,171,1.04841768134808,0.276243652122912,0.572829363490571,119636,100,287,0.997475341710633,0.535029241046154,0.756834080471451
"GO:1990034","calcium ion export across plasma membrane",0.00120912119840498,11,1.24283011696387,0.276388610656486,0.572973105014472,160755,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0032530","regulation of microvillus organization",0.00171053941062493,15,1.19797317450886,0.276902848707811,0.573882100947106,165211,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0166835659367188,129,1.05630600115806,0.277066459382249,0.574037601405222,122501,69,161,1.22689467030408,0.0220019153281958,0.119512879267687
"GO:0036295","cellular response to increased oxygen levels",0.00084041872389012,8,1.30041864108477,0.277129440044739,0.574037601405222,208509,3,10,0.858826269212855,0.736974193116016,0.879977855115671
"GO:0043255","regulation of carbohydrate biosynthetic process",0.01071203871306,84,1.07126291674757,0.277594671149997,0.574844077080707,101220,41,98,1.1976828924397,0.092656220059107,0.297021990493987
"GO:0060996","dendritic spine development",0.0141608339001319,110,1.0611890874754,0.278053574544372,0.575637012072592,160943,48,89,1.54395733791075,0.000179909027019809,0.00333589066207047
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0342168146609077,260,1.03806055692379,0.278471495629803,0.576344693823977,108904,140,447,0.896612063309468,0.953616358474614,0.988752025487076
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00415084286786875,34,1.11900375201489,0.278654329748675,0.57656556892822,253475,12,24,1.43137711535476,0.0928705062955653,0.297021990493987
"GO:0017145","stem cell division",0.0042812617273077,35,1.11682514865405,0.278937641609994,0.576945588016932,104495,17,32,1.52083818506443,0.0262729971083057,0.128481570752366
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00286022403146185,24,1.14630479589196,0.278990321967791,0.576945588016932,138144,13,32,1.16299390622574,0.307168133260137,0.571404318888576
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00571514866301321,46,1.09956072466386,0.279083638190447,0.576981047841878,152885,20,47,1.21819328966362,0.172070385928167,0.417657776692819
"GO:0001782","B cell homeostasis",0.00402266247611295,33,1.12069972265426,0.279349689195088,0.577373504953012,100568,15,33,1.30125192304978,0.1391431245705,0.368921655100292
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00108925470055956,10,1.2541788599833,0.280004745083084,0.578569542827158,134660,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:0045806","negative regulation of endocytosis",0.00584884685946804,47,1.09778306418274,0.280206859061024,0.578829276625922,125910,20,67,0.854553501704334,0.841944892092722,0.936738481973719
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00184167661139494,16,1.1868491657019,0.280287926248874,0.578838888041227,191141,6,8,2.14706567303214,0.0250371098708815,0.126041337537786
"GO:0070228","regulation of lymphocyte apoptotic process",0.00755667979214868,60,1.0846987747174,0.280984963633957,0.580120223365284,155875,29,59,1.40711648628095,0.016939226408287,0.100141465590818
"GO:0009084","glutamine family amino acid biosynthetic process",0.000722529478698368,7,1.32352268135579,0.281124809358111,0.580163710464907,82476,4,14,0.817929780202719,0.778012124536673,0.90207004368581
"GO:0032310","prostaglandin secretion",0.00209677449279876,18,1.17276149718912,0.281159205427944,0.580163710464907,58555,9,18,1.43137711535476,0.137553781268743,0.36702003984175
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00415763590982974,34,1.1171754439074,0.281752648044362,0.581142174062816,57033,14,39,1.02765536487008,0.509707201753736,0.734595139513803
"GO:0045922","negative regulation of fatty acid metabolic process",0.0029942164576235,25,1.14063248091249,0.281956180462052,0.581142174062816,201445,12,41,0.837879287036932,0.821957571984237,0.928330572639686
"GO:0002312","B cell activation involved in immune response",0.00874525824247863,69,1.07786748508013,0.281965877322153,0.581142174062816,135493,33,102,0.926185192288373,0.740715829420068,0.882082287197624
"GO:0043555","regulation of translation in response to stress",0.00121565556492706,11,1.23614968235458,0.281978998776496,0.581142174062816,42924,9,20,1.28823940381928,0.235473211154426,0.491515451775909
"GO:0016180","snRNA processing",0.00121569982636261,11,1.2361046763767,0.282016981102959,0.581142174062816,90685,8,32,0.715688557677379,0.917184099685368,0.97675658022166
"GO:0032927","positive regulation of activin receptor signaling pathway",0.00096802154019186,9,1.27012483263299,0.282118815468623,0.581193915467724,54949,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0035988","chondrocyte proliferation",0.0045490883994187,37,1.11113356455968,0.282400651376864,0.581433728621978,167738,14,25,1.60314236919733,0.0249408629023764,0.126041337537786
"GO:0034377","plasma lipoprotein particle assembly",0.00109199020239602,10,1.25103706570053,0.282485033797454,0.581433728621978,26279,8,26,0.880847455602928,0.738148487373326,0.880131401204619
"GO:0043542","endothelial cell migration",0.0306180044080051,233,1.03960404044406,0.282494374310512,0.581433728621978,139680,114,212,1.53940557689097,1.28418990996693e-08,8.30614458075445e-07
"GO:0061762","CAMKK-AMPK signaling cascade",0.000845731184552089,8,1.29225006104298,0.28262466485554,0.581433728621978,94385,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:2000193","positive regulation of fatty acid transport",0.00222665060545425,19,1.16570979252087,0.282756780765952,0.581433728621978,40803,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:1902930","regulation of alcohol biosynthetic process",0.00572466450885783,46,1.0977329755728,0.282779525419494,0.581433728621978,107398,21,51,1.17878115382157,0.213327829168851,0.472088316083567
"GO:0006821","chloride transport",0.0117903655554211,92,1.06598102932866,0.282814150690922,0.581433728621978,151563,49,116,1.20926687331695,0.0609050381322156,0.219920758610053
"GO:0006970","response to osmotic stress",0.00664223925928078,53,1.09005967352852,0.282849279204223,0.581433728621978,91611,33,82,1.15208401967578,0.184728378090224,0.437150098104795
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000484364498781679,5,1.41021918618668,0.283161243478058,0.581917096946905,61822,5,14,1.0224122252534,0.575186575187427,0.771975685932804
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.000970032895918826,9,1.26749123859012,0.284063470118897,0.583612906468848,76948,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0061795","Golgi lumen acidification",0.000725397764841476,7,1.3182893570322,0.284351684799236,0.584034581887223,113793,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:1903358","regulation of Golgi organization",0.00121849990635913,11,1.2332641410924,0.284422913872207,0.584034581887223,150780,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0033504","floor plate development",0.00159524054780881,14,1.19892157244749,0.284781445753357,0.584285575190908,237846,6,11,1.56150230765974,0.147458690869094,0.380449449364232
"GO:0061635","regulation of protein complex stability",0.00109460706907325,10,1.24804622332273,0.284863630989151,0.584285575190908,71234,5,15,0.954251410236506,0.646046171451259,0.823040657373576
"GO:0060039","pericardium development",0.00390477685890772,32,1.1195478915731,0.284884364052178,0.584285575190908,123136,13,18,2.0675447221791,0.00140113863835944,0.0159124815375904
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus",0.000605020809292617,6,1.35478337035364,0.284919856158032,0.584285575190908,46682,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0042254","ribosome biogenesis",0.0173851056994028,134,1.05297093071977,0.285018028176841,0.584285575190908,89072,79,298,0.758918067872657,0.999311742540631,1
"GO:0060627","regulation of vesicle-mediated transport",0.0514852562861667,388,1.02952705889737,0.285180427445981,0.584285575190908,122560,194,509,1.09110868518202,0.0700782996120116,0.244740949544024
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00172209128250485,15,1.18993711232789,0.285188010925199,0.584285575190908,129097,13,27,1.3783631481194,0.109022299403548,0.3220920116934
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,157,1.0485054087357,0.285189341328267,0.584285575190908,132818,74,225,0.941528058100019,0.762216222821587,0.89519349433103
"GO:0034085","establishment of sister chromatid cohesion",0.000726185400715077,7,1.31685951282387,0.285239347466136,0.584285575190908,129690,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0045876","positive regulation of sister chromatid cohesion",0.000848563553628644,8,1.28793673754891,0.285566031357909,0.584796617338784,25152,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0051100","negative regulation of binding",0.00889036137735931,70,1.07564148679129,0.286086326617441,0.585482106056663,100806,39,96,1.16299390622574,0.143495587727074,0.375467729544934
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0493356862451257,372,1.03007936037716,0.286091938515962,0.585482106056663,106927,200,636,0.900237179468402,0.973190082858665,0.996000422430787
"GO:0015838","amino-acid betaine transport",0.000972222022985296,9,1.26463726150329,0.28618413248102,0.585482106056663,32483,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:0071233","cellular response to L-leucine",0.000972286963944013,9,1.26455279389317,0.286247107420184,0.585482106056663,162013,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00625792991235203,50,1.09151128065749,0.286287223872459,0.585482106056663,105983,28,44,1.82175269226969,9.59197693108926e-05,0.00195320497991939
"GO:0048873","homeostasis of number of cells within a tissue",0.00508016322465182,41,1.10254191617214,0.286462440512161,0.585682317646321,160588,20,37,1.54743471930244,0.0131298975115459,0.0828824780416336
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.0044287034622995,36,1.11049042428586,0.286725894924738,0.586062777672663,150321,17,35,1.39048062634462,0.0668467069623011,0.236263105886821
"GO:0045616","regulation of keratinocyte differentiation",0.00495089588813448,40,1.10373576778565,0.287012733564089,0.586490816495272,100418,17,39,1.24786722877082,0.166376448025916,0.414436564878761
"GO:0070129","regulation of mitochondrial translation",0.00109710856577914,10,1.24520057648903,0.287142631532352,0.586598013445945,162870,5,26,0.55052965975183,0.975452802512076,0.996000422430787
"GO:0048596","embryonic camera-type eye morphogenesis",0.00547489904204184,44,1.09790681354864,0.28749698437308,0.587163563393389,110545,16,26,1.76169491120586,0.00502944013198203,0.0420044200658918
"GO:0043270","positive regulation of monoatomic ion transport",0.0204727504287008,157,1.04764074111048,0.288690612268129,0.589354320145987,108957,77,198,1.11329331194259,0.136079471074445,0.366312009022361
"GO:0010635","regulation of mitochondrial fusion",0.00185382891504401,16,1.17906907805184,0.288725264958648,0.589354320145987,191571,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0070948","regulation of neutrophil mediated cytotoxicity",0.000488523259730129,5,1.39821409868377,0.288956845217069,0.589668131066621,51674,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:2000403","positive regulation of lymphocyte migration",0.00378372364667143,31,1.11926056791202,0.289060229344229,0.589720236273239,107454,16,41,1.11717238271591,0.344670856574695,0.606822968267577
"GO:0010324","membrane invagination",0.00639742309167606,51,1.08906555263156,0.289361273853005,0.590032095016122,98753,26,63,1.18145412695948,0.17705109745285,0.427393901595074
"GO:0042178","xenobiotic catabolic process",0.00134947529893033,12,1.2148012368915,0.28936887564157,0.590032095016122,88733,7,24,0.834969983956943,0.787588691185927,0.908060289739247
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00109988506386328,10,1.24205725076475,0.289678085995474,0.590503633319622,54358,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0070255","regulation of mucus secretion",0.000730692811168146,7,1.30873622730278,0.290331708127462,0.591676806313029,112742,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0016237","microautophagy",0.00160352977141085,14,1.19272391452276,0.291012049333006,0.592860796385333,139705,10,22,1.30125192304978,0.206330576423127,0.466832173358776
"GO:0001842","neural fold formation",0.000853842999613276,8,1.27997322149199,0.291069214753406,0.592860796385333,164830,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0045123","cellular extravasation",0.00771890085582903,61,1.07960103245015,0.291322327571324,0.593216836385157,120436,30,71,1.20961446368008,0.121372016657928,0.337131669622987
"GO:0061351","neural precursor cell proliferation",0.0240999732580388,184,1.04301410431953,0.291584301654945,0.5935907242774,113387,81,166,1.39688610052693,0.000154668562443727,0.00291446358336128
"GO:0001963","synaptic transmission, dopaminergic",0.00301319336671628,25,1.13344884671972,0.292275347289009,0.594394728727719,154581,15,29,1.48073494691872,0.0467169883139962,0.19476124737398
"GO:0009757","hexose mediated signaling",0.00110274174044952,10,1.23883967430339,0.292293117427162,0.594394728727719,274628,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0010182","sugar mediated signaling pathway",0.00110274174044952,10,1.23883967430339,0.292293117427162,0.594394728727719,274628,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0010255","glucose mediated signaling pathway",0.00110274174044952,10,1.23883967430339,0.292293117427162,0.594394728727719,274628,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0019081","viral translation",0.000978704509300126,9,1.25626088879527,0.29248839595743,0.594632205952102,66519,7,24,0.834969983956943,0.787588691185927,0.908060289739247
"GO:0071503","response to heparin",0.00198714181933036,17,1.16871596631554,0.292891111635118,0.5952911646461,225835,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0086005","ventricular cardiac muscle cell action potential",0.00483458046349532,39,1.10203333933283,0.293107968056884,0.595572118570519,103671,16,33,1.3880020512531,0.0753772537896464,0.258949069141302
"GO:0061951","establishment of protein localization to plasma membrane",0.00667092212071186,53,1.08537276068474,0.293287709745419,0.59577752784166,215697,24,64,1.07353283651607,0.377497318072247,0.634027487990523
"GO:0008053","mitochondrial fusion",0.00288618735419716,24,1.13599296311177,0.29341033933964,0.595805754887902,199949,8,31,0.738775285344392,0.897849632832368,0.965943895569548
"GO:0016202","regulation of striated muscle tissue development",0.00588313423447599,47,1.09138509702801,0.293480157148553,0.595805754887902,203373,19,42,1.29505548532097,0.108617978328003,0.3220920116934
"GO:0050886","endocrine process",0.0101054491623959,79,1.06797328385324,0.293609773736215,0.595805754887902,157920,39,88,1.26872062497354,0.0426227258447953,0.184495513299614
"GO:0071103","DNA conformation change",0.00680338825294433,54,1.08431988680571,0.293616222177761,0.595805754887902,116257,29,86,0.965347356867163,0.632715499900597,0.823040657373576
"GO:0060999","positive regulation of dendritic spine development",0.00457539565527615,37,1.1047448547787,0.293989375177388,0.596403191475284,124870,18,36,1.43137711535476,0.0447142535200062,0.190553227947727
"GO:0031077","post-embryonic camera-type eye development",0.00148119805672475,13,1.19899987452052,0.294091461173538,0.596450553785689,176531,6,8,2.14706567303214,0.0250371098708815,0.126041337537786
"GO:0042573","retinoic acid metabolic process",0.00224470346638026,19,1.15633465808568,0.294194031847826,0.596452792636888,206373,9,33,0.780751153829868,0.866874781252637,0.949623356260634
"GO:0031118","rRNA pseudouridine synthesis",0.000492363120663426,5,1.38730965139964,0.294326708684253,0.596452792636888,48989,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0022604","regulation of cell morphogenesis",0.028136802295917,214,1.03902967971019,0.294328784010124,0.596452792636888,124706,110,232,1.35734036800882,5.46270316101882e-05,0.00119941960709326
"GO:0048738","cardiac muscle tissue development",0.0398343131643324,301,1.03228135024188,0.294866660018601,0.597382976635706,158761,117,230,1.45627063040441,4.40914284194349e-07,1.85551427931789e-05
"GO:0000075","cell cycle checkpoint signaling",0.0152963000789963,118,1.05386390800283,0.295341711255722,0.598185417850827,163189,59,199,0.84875627945659,0.951629550241958,0.988752025487076
"GO:0006289","nucleotide-excision repair",0.00628232267972262,50,1.08727320150925,0.295476230519385,0.598297900610623,150356,27,80,0.966179552864462,0.628865275361921,0.819482962474893
"GO:0015698","inorganic anion transport",0.0147648105749039,114,1.05478972539441,0.295731796559817,0.598655360486534,140848,61,162,1.07795066711902,0.257209819408866,0.51680752838784
"GO:0021648","vestibulocochlear nerve morphogenesis",0.00135733424333103,12,1.20776755640672,0.295851403220781,0.598737477797867,117892,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
