"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9027277",0.00113129072917799,13,2.11860231894891,0.0104256913475345,0.0520963776873722,279711,3,7,1.41519136307818,0.359363235422673,0.898016099733523
"R-HSA-6803204",0.00178523529949821,18,1.85890569816161,0.0105938440618427,0.0527371439133049,64320,10,20,1.65105659025788,0.050846439224955,0.500452226068648
"R-HSA-9768759",0.00138933961481759,15,1.99050447865248,0.0106188707263859,0.0527371439133049,180212,8,13,2.03206964954816,0.0192849895325378,0.301518291786905
"R-HSA-109582",0.0549850874480184,338,1.13331881625542,0.0106835977874401,0.0528968378256181,121563,202,602,1.10801804396044,0.0426619293097007,0.455809034203644
"R-HSA-1799339",0.00665205804199987,51,1.41349561412273,0.0108094405394312,0.0533172547939838,92585,30,106,0.934560334108234,0.705860480994659,1
"R-HSA-9027283",0.000890527748113969,11,2.27732780153698,0.0108341712327676,0.0533172547939838,259603,3,7,1.41519136307818,0.359363235422673,0.898016099733523
"R-HSA-5693607",0.00377526463330024,32,1.56272621598765,0.0108813746137886,0.053387771519011,81467,22,95,0.764699894435228,0.951165545447893,1
"R-HSA-165054",0.00206448323597439,20,1.78607196704988,0.010995742399204,0.0537864025792387,60150,12,34,1.16545171077027,0.319726267731394,0.898016099733523
"R-HSA-9693928",0.000243973023537359,5,3.77840506785955,0.0114263477110685,0.0557248909392652,53087,3,7,1.41519136307818,0.359363235422673,0.898016099733523
"R-HSA-5666185",0.00024459449762832,5,3.76880476663609,0.0115413245044655,0.0561170987881798,30453,4,9,1.467605858007,0.276817849702437,0.851684240023672
"R-HSA-156827",0.00652941903685548,50,1.41180846772322,0.0117356337466148,0.0568915498641863,94675,28,104,0.88903047167732,0.802648247697128,1
"R-HSA-167590",0.000444439232720875,7,2.90379511294612,0.01183277447956,0.0571917433178733,72040,4,9,1.467605858007,0.276817849702437,0.851684240023672
"R-HSA-6791226",0.00937059904147392,68,1.3378945252971,0.0119313479239453,0.0574970594317129,79065,42,175,0.792507163323782,0.973368630511251,1
"R-HSA-9013420",0.0039594321130404,33,1.53660187187508,0.0122915829261168,0.0590577830532947,144691,18,37,1.60643343916983,0.0143789176009366,0.291892027299012
"R-HSA-427413",0.00337135327520122,29,1.58589362584596,0.012340437973177,0.0591176143611781,70917,21,103,0.673246376610009,0.991238180705501,1
"R-HSA-189200",0.00141690179121248,15,1.95178433877003,0.0124699302571867,0.0593307124763361,40035,10,21,1.57243484786465,0.0714316676652467,0.559639100391879
"R-HSA-211945",0.0063993589852834,49,1.41169190923811,0.0125053572165528,0.0593307124763361,105806,29,103,0.929721186747156,0.715396453713214,1
"R-HSA-69186",0.00154932765279457,16,1.90395653369633,0.0125056880125651,0.0593307124763361,123096,11,19,1.91174973608807,0.0113320998526369,0.283114890802632
"R-HSA-6804758",0.00223161623060485,21,1.73492259234906,0.0125518217310188,0.0593307124763361,225356,9,29,1.0247937456773,0.534701587816632,1
"R-HSA-3928662",0.00486697765752608,39,1.4773574059061,0.0125675893422781,0.0593307124763361,189085,17,41,1.36916887972605,0.084818369682199,0.601506691545377
"R-HSA-6787450",0.000250875993489915,5,3.67444049042353,0.0127478414099543,0.0600072302891763,22981,4,8,1.65105659025788,0.199240095231789,0.759544400601936
"R-HSA-392517",0.00182490624370392,18,1.81849565271961,0.0129480061738645,0.0607733006542079,149572,6,16,1.23829244269341,0.349561794386193,0.898016099733523
"R-HSA-199991",0.0535279940965345,328,1.12972618200716,0.0136271515882471,0.0637766402862056,128116,196,610,1.06100685800179,0.167142382104678,0.737462920424152
"R-HSA-2408557",0.00535409470968087,42,1.44625062718025,0.0136839497722596,0.0638584322705449,105165,22,88,0.82552829512894,0.885973837223437,1
"R-HSA-168273",0.00769360435701619,57,1.36592019421152,0.0138402446801655,0.0644027431535497,86779,34,130,0.863629601057968,0.870345225739397,1
"R-HSA-198753",0.00225890921039993,21,1.71396061342534,0.014154480910246,0.0656767914235412,127517,10,20,1.65105659025788,0.050846439224955,0.500452226068648
"R-HSA-1257604",0.0262184344030625,169,1.18839350321791,0.0144471636244148,0.0668438567693721,158826,84,265,1.04670757420122,0.328421179714425,0.898016099733523
"R-HSA-9758920",0.0011829057306065,13,2.02615905919488,0.0145260271971086,0.0670178072957511,235230,4,5,2.64169054441261,0.031846456567497,0.383101077523075
"R-HSA-73886",0.00630783359253882,48,1.40294720719829,0.0146864567646651,0.0675660220561362,109542,34,131,0.857037008683479,0.881643759564169,1
"R-HSA-4641265",0.00284121555888634,25,1.62224387669462,0.0148903755621927,0.0683106494717543,176111,8,12,2.20140878701051,0.0100723489268428,0.283114890802632
"R-HSA-8856688",0.0117429709907119,82,1.28740794065254,0.0149602322101215,0.0684377946739082,124096,52,131,1.31076248386885,0.0133728141817743,0.28510522734627
"R-HSA-5627123",0.00199570314192144,19,1.75524594761863,0.0151897583759235,0.0692926056249994,137995,11,22,1.65105659025788,0.0412854511605815,0.449983709293854
"R-HSA-416550",0.000362924543182313,6,3.04800188095793,0.0154346297452908,0.0700832118334292,53220,3,8,1.23829244269341,0.455437119537204,0.98433570739713
"R-HSA-109606",0.00448260336963862,36,1.48065032622505,0.0154493779780589,0.0700832118334292,150601,19,54,1.16185463758888,0.258543245801773,0.851684240023672
"R-HSA-381340",0.00953658305277334,68,1.31460850149009,0.0167208521359866,0.0756397322251874,132241,37,81,1.50837268739609,0.00244813338817884,0.152914177784709
"R-HSA-177243",0.00215933912034479,20,1.70761303746932,0.0169061326640282,0.076265442906616,60150,12,36,1.10070439350525,0.40537240942888,0.95547865444485
"R-HSA-420092",0.00216063685112317,20,1.70658740375621,0.0170014145019355,0.0764828175931945,76190,5,33,0.500320178866024,0.98641127875115,1
"R-HSA-389359",0.000709754612562382,9,2.33783903060213,0.0171793832215976,0.0768037264116343,81310,4,11,1.20076842927846,0.438764464077916,0.967127795993933
"R-HSA-9793380",0.00574894952502876,44,1.41105681306876,0.0172123380973417,0.0768037264116343,164175,17,67,0.837849612966685,0.843821303239366,1
"R-HSA-8851680",0.000372115684233349,6,2.97271718751797,0.0172146283336422,0.0768037264116343,14388,4,12,1.10070439350525,0.516234863952929,0.990902955794815
"R-HSA-447038",0.00108240179682098,12,2.04396314476636,0.0172817191746758,0.0768918135333521,130342,3,6,1.65105659025788,0.260936552007318,0.851684240023672
"R-HSA-212165",0.0139593431475549,95,1.25469723592293,0.0173632798252988,0.077043624142856,77689,59,246,0.791970234351341,0.988580804916548,1
"R-HSA-4411364",0.00202705257344508,19,1.72810014816435,0.0175076756844443,0.0773765169349493,190542,6,8,2.47658488538682,0.0118545643932136,0.283114890802632
"R-HSA-174414",0.00121402043140227,13,1.97422967542111,0.0175335949704811,0.0773765169349493,110263,8,19,1.39036344442769,0.189353475660896,0.759544400601936
"R-HSA-9668328",0.00161551990406245,16,1.82594624798915,0.0176931216783508,0.0778689149204382,126129,10,30,1.10070439350525,0.424572023711917,0.962801129134369
"R-HSA-9711097",0.00908927226872148,65,1.31845272722753,0.0179286321236509,0.0786921582940786,106089,35,149,0.775664169919809,0.973650642666768,1
"R-HSA-975956",0.00530297275162049,41,1.4254263418264,0.0180583735157982,0.0790145452994857,101051,22,89,0.816252696307266,0.898208166262641,1
"R-HSA-156588",0.000962458385661325,11,2.10712860839855,0.0180993909183551,0.0790145452994857,53956,10,25,1.3208452722063,0.198057440055245,0.759544400601936
"R-HSA-163359",0.00304207576740599,26,1.57573666502438,0.0182532219884903,0.0794724732153037,81796,8,33,0.800512286185639,0.827155244469735,1
"R-HSA-216083",0.00814916046603318,59,1.33481002936231,0.0187186172005074,0.0810933333615164,117830,35,83,1.39245736527773,0.0141774769481173,0.291445855237247
"R-HSA-75153",0.00470139961791831,37,1.45095811411247,0.0187253694646359,0.0810933333615164,130288,17,49,1.14563110344424,0.297537361136541,0.876952222297173
"R-HSA-203927",0.000843585956122517,10,2.18550084164913,0.0188647900438446,0.0814798378489456,67363,6,24,0.82552829512894,0.780305200067342,1
"R-HSA-110357",0.000278584377741586,5,3.30897560023864,0.0190838022749197,0.0822071482611925,65675,3,9,1.10070439350525,0.544746754454588,1
"R-HSA-211976",0.00263356049441245,23,1.61014451285542,0.0203090266086352,0.0872535958000624,109106,10,26,1.2700435309676,0.239343141415425,0.810374408314452
"R-HSA-2025928",0.00150785759007334,15,1.8340503399457,0.0204032785434934,0.0874272410412489,170268,5,11,1.50096053659807,0.216531505034216,0.790218346461946
"R-HSA-5362517",0.00442868895035341,35,1.45704573796429,0.0205592772955581,0.0875615700845403,169092,11,41,0.885932804528618,0.738301758612276,1
"R-HSA-168325",0.00206393395881519,19,1.69721993164852,0.0205762985978902,0.0875615700845403,53796,14,43,1.07510661691211,0.428611251233147,0.967127795993933
"R-HSA-114452",0.00307647488439876,26,1.55811781490314,0.020596379170132,0.0875615700845403,153762,13,30,1.43091571155683,0.0898760476756105,0.618469073835557
"R-HSA-8948700",0.000857398063604715,10,2.15029388958257,0.020799350163024,0.0881935892030053,222593,4,8,1.65105659025788,0.199240095231789,0.759544400601936
"R-HSA-381038",0.0022149097154766,20,1.66477017480817,0.0213754458968085,0.0904003232719193,58478,13,48,0.894322319723018,0.734789751243362,1
"R-HSA-1483206",0.0104929895941198,73,1.28263751185257,0.0220403879260417,0.0929703636153031,95880,49,124,1.30486730520381,0.0174797964260136,0.301518291786905
"R-HSA-1461973",0.00166173283356194,16,1.77516652965904,0.0221965527309238,0.0933865327332131,133592,13,50,0.858549426934097,0.79014384064615,1
"R-HSA-9705671",0.00823586462749067,59,1.32075763905048,0.0223964973590169,0.0939842679871925,59000,39,120,1.07318678366762,0.329689172900783,0.898016099733523
"R-HSA-5676934",0.00074461049305809,9,2.22840270298042,0.0224944379406141,0.0941519773596838,178410,4,6,2.20140878701051,0.0727117304080582,0.559639100391879
"R-HSA-6807070",0.00905374013153835,64,1.3032636079752,0.0229490465362514,0.0958078446654815,127693,33,135,0.807183221903852,0.944865162910284,1
"R-HSA-8943723",0.000872417565000935,10,2.11327452709778,0.0230627058768749,0.0960354726770379,222593,4,9,1.467605858007,0.276817849702437,0.851684240023672
"R-HSA-73854",0.00326816100340402,27,1.52314286260986,0.0238258312443855,0.0985889768124036,58401,20,106,0.623040222738823,0.997304998590799,1
"R-HSA-442982",0.00209883954272623,19,1.66899364205675,0.0238463150467458,0.0985889768124036,159027,8,20,1.3208452722063,0.236351072729792,0.810374408314452
"R-HSA-8852135",0.00479073660919372,37,1.42390084861123,0.0239167267256055,0.0985889768124036,81123,22,76,0.955874868044036,0.642301275343146,1
"R-HSA-2160916",0.000631473910208194,8,2.33568834728427,0.0239187542266546,0.0985889768124036,49384,4,12,1.10070439350525,0.516234863952929,0.990902955794815
"R-HSA-9768778",0.000879561433258452,10,2.09611034249088,0.0241994749817189,0.0994935376463583,222593,4,9,1.467605858007,0.276817849702437,0.851684240023672
"R-HSA-5607763",0.0019625589454661,18,1.69094746349558,0.024429989016848,0.10018763172566,172039,5,13,1.2700435309676,0.354201614830291,0.898016099733523
"R-HSA-983712",0.0170286299022606,112,1.21260299097117,0.024887110371999,0.101593934965714,114683,61,174,1.15763737937621,0.0989217754542279,0.630820934482691
"R-HSA-3295583",0.00283586754395647,24,1.56029105466918,0.0248980210076072,0.101593934965714,106860,11,27,1.34530536983975,0.164495234426627,0.737462920424152
"R-HSA-9613829",0.000884564789468875,10,2.08425413158955,0.0250192751642682,0.101832839265091,70524,7,20,1.15573961318052,0.402856400699289,0.952312656092643
"R-HSA-211897",0.0048118895846015,37,1.41764140746982,0.0252979504634128,0.102534593317808,126568,20,65,1.01603482477408,0.512774519218945,0.990902955794815
"R-HSA-389958",0.0014144010201039,14,1.82488622905772,0.0253316353089775,0.102534593317808,101155,9,31,0.958678020149737,0.626770124989175,1
"R-HSA-5693532",0.00991935268222279,69,1.28246664329738,0.0253811000700486,0.102534593317808,106273,47,168,0.92380547312048,0.768251786020114,1
"R-HSA-73864",0.00329008746553796,27,1.51299202782159,0.0255839269834987,0.103097512211419,58401,20,107,0.617217416918834,0.997738528417869,1
"R-HSA-1852241",0.022801416387125,146,1.18051456421771,0.0258169190718281,0.103778902407547,130108,87,284,1.01156284051011,0.471061023959417,0.98433570739713
"R-HSA-5625970",0.000643210809400665,8,2.29306820117285,0.0262656040471947,0.105321829562084,49991,5,11,1.50096053659807,0.216531505034216,0.790218346461946
"R-HSA-9632974",0.000645191327242207,8,2.28602926203567,0.0266768247977274,0.106707299190909,159232,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-1989781",0.010612796955785,73,1.26815787779305,0.0272196959696173,0.1084547537385,126342,42,114,1.21656801387423,0.0785816994603743,0.583239271539239
"R-HSA-75035",0.000897593614661296,10,2.05400059335855,0.0272472534022832,0.1084547537385,54592,6,13,1.52405223716112,0.171218943524052,0.737462920424152
"R-HSA-3214858",0.00361289953855502,29,1.47986613315988,0.0273489016060684,0.108593193663215,114779,17,76,0.738630579852209,0.951863596400801,1
"R-HSA-9730414",0.0181121944687614,118,1.20113342860853,0.0275185010224323,0.108663619019932,171221,51,128,1.31568572036175,0.0131119186868134,0.28510522734627
"R-HSA-212300",0.00199144606253828,18,1.66641925845916,0.0276006021157713,0.108663619019932,100849,12,69,0.574280553133176,0.995155777006514,1
"R-HSA-1474165",0.0093147356678299,65,1.28653954750402,0.0276439224666304,0.108663619019932,86753,39,152,0.847252723948122,0.910713256959261,1
"R-HSA-186712",0.00641882567255645,47,1.34996527128955,0.0276858861220741,0.108663619019932,107809,19,40,1.56850376074499,0.0162760442959313,0.29369217707325
"R-HSA-168255",0.00850439766857721,60,1.30073255434979,0.0277011935186281,0.108663619019932,87593,37,150,0.814521251193887,0.9466257972342,1
"R-HSA-9820952",0.00834471293027333,59,1.30352969740658,0.0278116671212492,0.10883409013231,159641,34,114,0.984840773136279,0.577814042057715,1
"R-HSA-1430728",0.162474145852449,934,1.05984640949813,0.0279344015177162,0.109051605924931,105967,629,2090,0.993793871073882,0.58761595353437,1
"R-HSA-110312",0.00143440102139546,14,1.79944165226664,0.0280116825956505,0.109091061235819,108858,10,16,2.06382073782235,0.00764793732239655,0.264313101087576
"R-HSA-6793080",0.000309941065238271,5,2.9742070733541,0.028407569758141,0.110368165758902,45157,3,6,1.65105659025788,0.260936552007318,0.851684240023672
"R-HSA-5358565",0.000653625670305066,8,2.25653048938382,0.0284781054379779,0.110378146136697,78895,4,14,0.943460908718788,0.653517869899406,1
"R-HSA-73894",0.0193346169541465,125,1.19194100242683,0.0289844004353621,0.112073015016733,118715,83,327,0.838151051935193,0.978980884003971,1
"R-HSA-5576886",0.00243903293636435,21,1.58738381848192,0.0291523915623852,0.112454831110009,210107,10,19,1.73795430553461,0.0346115129927285,0.40149355071565
"R-HSA-1912420",0.00158184638437378,15,1.74826503570922,0.0292844753091482,0.112696653796343,51715,6,18,1.10070439350525,0.47625263174182,0.98433570739713
"R-HSA-6788467",0.00104126949964481,11,1.94764525371371,0.0296562421430213,0.113857534846966,65602,10,17,1.94241951795045,0.0135750369226417,0.28510522734627
"R-HSA-72306",0.00567026901856001,42,1.36560766455925,0.0305626794292663,0.117060828757378,85563,31,103,0.993839889281442,0.553676330493927,1
"R-HSA-2485179",0.000426458931525274,6,2.59390672463833,0.0306550079881651,0.117138195230071,33745,2,11,0.600384214639229,0.890807607202305,1
"R-HSA-4570464",0.00260261268099663,22,1.55845209979032,0.0309510115536571,0.11799164967873,69518,14,46,1.00499096798306,0.546623284843956,1
"R-HSA-8853659",0.00583626971859742,43,1.35835542149593,0.031126408627191,0.118382406582103,219939,12,40,0.990633954154728,0.574930226670923,1
"R-HSA-1221632",0.00260617173577324,22,1.5563238377446,0.0313412326670415,0.118456782175491,65766,16,74,0.713970417408813,0.963629469303525,1
"R-HSA-5696397",0.00145740680951926,14,1.77103669826012,0.0313456222432562,0.118456782175491,60717,11,25,1.45292979942693,0.103324118579062,0.630820934482691
"R-HSA-8948747",0.000428906734030656,6,2.57910310679902,0.0313850804847629,0.118456782175491,30947,4,8,1.65105659025788,0.199240095231789,0.759544400601936
"R-HSA-1483148",0.000429379097875625,6,2.57626581204917,0.0315272572405951,0.118456782175491,33544,5,8,2.06382073782235,0.0601618530085635,0.53099374611906
"R-HSA-1368082",0.00290546611176845,24,1.52291528823537,0.0315608035805339,0.118456782175491,140108,11,17,2.13666146974549,0.00349896760222501,0.18330075438753
"R-HSA-174417",0.00246094524935086,21,1.57324971652679,0.0315836124889087,0.118456782175491,138773,14,32,1.44467451647564,0.0742482254255333,0.568769424957859
"R-HSA-9705683",0.0133529429777872,89,1.22883431761576,0.0317012371220586,0.118506131440381,83930,56,193,0.958126104191101,0.675808395411536,1
"R-HSA-113418",0.00146050474720912,14,1.76728007826409,0.0318156855344867,0.118506131440381,57227,8,33,0.800512286185639,0.827155244469735,1
"R-HSA-167158",0.00146050474720912,14,1.76728007826409,0.0318156855344867,0.118506131440381,57227,8,33,0.800512286185639,0.827155244469735,1
"R-HSA-2132295",0.00907238798225373,63,1.28026317552859,0.0322034674403876,0.119676043760159,127684,42,119,1.16545171077027,0.137572579803126,0.69226933900883
"R-HSA-381119",0.00475463741771744,36,1.39593570623504,0.0326208326921489,0.120950302036643,70575,24,91,0.870886992663497,0.822804832053405,1
"R-HSA-6804116",0.000928739516141141,10,1.98511830827382,0.0331391219570181,0.122592104916167,85692,6,14,1.41519136307818,0.226622195625295,0.803568658723754
"R-HSA-174437",0.00106228497436346,11,1.909114453996,0.0334697794042378,0.123533913073823,102080,7,17,1.35969366256531,0.23271070855595,0.810374408314452
"R-HSA-211999",0.000436109012871154,6,2.53650958273661,0.0335985385408012,0.123727951451839,30713,6,11,1.80115264391769,0.0814171867176618,0.59291808850922
"R-HSA-400206",0.0107462575191227,73,1.25240829572038,0.0340857825333594,0.125238259805827,126342,42,116,1.19559270329019,0.0995904562531664,0.630820934482691
"R-HSA-5656121",0.00147911160167681,14,1.74504813634529,0.034747232275977,0.127380372948503,108858,10,17,1.94241951795045,0.0135750369226417,0.28510522734627
"R-HSA-881907",0.00134114834426847,13,1.78709176541481,0.0348611703436753,0.127510226662452,131844,5,17,0.971209758975223,0.621174069174967,1
"R-HSA-445144",0.00234231698330489,20,1.57421717918626,0.0350083583751172,0.127616112706315,194109,9,20,1.48595093123209,0.118857080057552,0.680742682274805
"R-HSA-156902",0.0050992362753874,38,1.37391156766559,0.0352140989000009,0.127616112706315,103271,20,84,0.786217423932324,0.923903056323138,1
"R-HSA-5365859",0.00249244705630837,21,1.55336555941279,0.0353407083901524,0.127616112706315,204395,5,22,0.750480268299036,0.842533500313397,1
"R-HSA-5358508",0.000682784523567633,8,2.16016356958509,0.0353478135706067,0.127616112706315,78895,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-9662851",0.00717445871426112,51,1.31057341630058,0.0353616075848779,0.127616112706315,110875,22,77,0.943460908718788,0.669476259376081,1
"R-HSA-9664433",0.00717445871426112,51,1.31057341630058,0.0353616075848779,0.127616112706315,110875,22,77,0.943460908718788,0.669476259376081,1
"R-HSA-166187",0.000330068408856704,5,2.79284198008412,0.0356827919628708,0.128303988139408,60172,4,6,2.20140878701051,0.0727117304080582,0.559639100391879
"R-HSA-8949275",0.000561133419152774,7,2.29991732434142,0.0357102232998845,0.128303988139408,139547,2,6,1.10070439350525,0.585963254872824,1
"R-HSA-9735871",0.00107963763389101,11,1.87842988717526,0.0368698132638591,0.131894773414224,52318,7,15,1.54098615090735,0.136484537403446,0.691117079419498
"R-HSA-9725371",0.00250457432685045,21,1.54584408792448,0.0368720610406759,0.131894773414224,149086,12,32,1.23829244269341,0.239134212456716,0.810374408314452
"R-HSA-198323",0.000818819868938972,9,2.02644329765513,0.037534154655875,0.133968059694815,58974,6,14,1.41519136307818,0.226622195625295,0.803568658723754
"R-HSA-5655862",0.00149777178754635,14,1.72330722571641,0.037877752661063,0.134897961231505,108858,10,17,1.94241951795045,0.0135750369226417,0.28510522734627
"R-HSA-6803157",0.0032690070498606,26,1.46635056192008,0.0383224744961397,0.136183147881249,97885,21,92,0.753743225987293,0.95606398757472,1
"R-HSA-9845323",0.00373181550393207,29,1.43270953882447,0.038640065311774,0.136720198441789,60935,18,94,0.632319545205145,0.994854835220407,1
"R-HSA-9013694",0.00561473434049475,41,1.34627866462537,0.0387055176717663,0.136720198441789,153507,19,80,0.784251880372493,0.921416011987496,1
"R-HSA-8853884",0.00357867674170713,28,1.44250019224789,0.0387261645832653,0.136720198441789,173641,12,38,1.04277258332077,0.491738827064519,0.990902955794815
"R-HSA-375165",0.00754744148727287,53,1.29466209803094,0.0389795348197683,0.136997102457934,155017,28,62,1.49127692023292,0.00939444429647973,0.283114890802632
"R-HSA-4085377",0.00193282650753464,17,1.6215724882019,0.0389866038679058,0.136997102457934,52603,12,34,1.16545171077027,0.319726267731394,0.898016099733523
"R-HSA-5693571",0.00267092186239922,22,1.51859448033297,0.039103065160716,0.136997102457934,128155,14,66,0.700448250412434,0.962953742250365,1
"R-HSA-927802",0.00610035375981387,44,1.3297744220538,0.0392898319518262,0.136997102457934,98332,24,108,0.733802929003502,0.97610719521984,1
"R-HSA-975957",0.00610035375981387,44,1.3297744220538,0.0392898319518262,0.136997102457934,98332,24,108,0.733802929003502,0.97610719521984,1
"R-HSA-5633008",0.00343044700804309,27,1.4510867226701,0.0393107449171165,0.136997102457934,69282,17,43,1.30548660625042,0.125026286032658,0.680742682274805
"R-HSA-166520",0.0161971160712851,105,1.195176165587,0.0395595524976684,0.137568979135361,170828,54,132,1.35086448293826,0.00594766833075866,0.224628217887257
"R-HSA-426496",0.000827652927720435,9,2.00481624582461,0.0396918169863356,0.137733997405575,243551,3,7,1.41519136307818,0.359363235422673,0.898016099733523
"R-HSA-156842",0.00515681677505157,38,1.35857060869584,0.0403623286061592,0.139539139372525,103271,20,88,0.750480268299036,0.954977468994728,1
"R-HSA-194138",0.0116818234547008,78,1.23101765997538,0.04038386422727,0.139539139372525,153468,36,105,1.13215309046255,0.213689456422047,0.790218346461946
"R-HSA-8941326",0.00516491480376398,38,1.35644051667786,0.0411297204573717,0.14181457754304,233693,13,29,1.480257632645,0.069594010065518,0.559639100391879
"R-HSA-180786",0.00329363491075771,26,1.45538605655021,0.041227533149511,0.14185066490425,132229,18,48,1.23829244269341,0.174829571652277,0.737462920424152
"R-HSA-4420097",0.0100406268388382,68,1.24861458926531,0.0415117312456368,0.142323842452511,142080,32,97,1.08935692553097,0.315004062381498,0.898016099733523
"R-HSA-9605308",0.000344491106470302,5,2.6759149691838,0.0415403333266564,0.142323842452511,91971,3,5,1.98126790830946,0.166824141207688,0.737462920424152
"R-HSA-9680350",0.00284549476898727,23,1.49021991731168,0.0422770736424661,0.144543089674453,176364,10,30,1.10070439350525,0.424572023711917,0.962801129134369
"R-HSA-2514859",0.0023968532394797,20,1.53839858589703,0.042487729146638,0.144958134735588,153592,12,32,1.23829244269341,0.239134212456716,0.810374408314452
"R-HSA-622312",0.00153106400585172,14,1.68583477508959,0.0439542778850027,0.149647268941812,290783,5,21,0.786217423932324,0.809430841947086,1
"R-HSA-8953854",0.0385530207928738,234,1.11901978192921,0.0445620520457669,0.15110948375843,94988,157,689,0.752440884384578,0.999996895541039,1
"R-HSA-110320",0.00111516759428223,11,1.81858189676447,0.0445698538918028,0.15110948375843,58092,8,19,1.39036344442769,0.189353475660896,0.759544400601936
"R-HSA-166663",0.00112299243560965,11,1.80591029334858,0.0464029779707156,0.156996742134254,23739,8,21,1.25794787829172,0.286766416347029,0.851684240023672
"R-HSA-2022870",0.00257360039838949,21,1.50438328279403,0.0465335708611739,0.157111266275564,152816,9,18,1.65105659025788,0.0628435017770204,0.539988607861805
"R-HSA-9755779",0.000988499710106825,10,1.86510708931812,0.046828598258458,0.157779343509825,56990,6,12,1.65105659025788,0.12232248202307,0.680742682274805
"R-HSA-9843745",0.0122888342145999,81,1.21521928425415,0.0472627996802644,0.158912601823498,154950,45,105,1.41519136307818,0.00418218669518211,0.188663088693771
"R-HSA-4615885",0.0024288310382687,20,1.51814415087789,0.0473788537917066,0.158973674706057,60096,15,45,1.10070439350525,0.381115622876438,0.929326984311314
"R-HSA-192823",0.00522991925224504,38,1.33958085528899,0.0476935681305708,0.159699700297004,103271,20,84,0.786217423932324,0.923903056323138,1
"R-HSA-8963676",0.000360381687430094,5,2.55792383660833,0.0486275830031111,0.162492170364305,37583,4,5,2.64169054441261,0.031846456567497,0.383101077523075
"R-HSA-983189",0.00620390955586043,44,1.30757779787703,0.048787695653195,0.16269243889279,146531,25,58,1.42332464677403,0.0260505238632355,0.361333363443926
"R-HSA-5651801",0.0012733913424143,12,1.73739942061831,0.0491427821006486,0.163123087209178,66394,9,21,1.41519136307818,0.154426139351781,0.728058471151028
"R-HSA-6811555",0.00073154647639642,8,2.01617573356756,0.0491813404851604,0.163123087209178,52077,4,9,1.467605858007,0.276817849702437,0.851684240023672
"R-HSA-72689",0.00604681084634837,43,1.31105946837362,0.0492181728648382,0.163123087209178,103386,24,95,0.834218066656613,0.882270513058763,1
"R-HSA-5693567",0.00638338568623094,45,1.29969589568851,0.0505601477781628,0.166933259109045,80160,31,132,0.775496277242337,0.966664001788198,1
"R-HSA-390471",0.00229838823411871,19,1.52408970795595,0.0505733765281096,0.166933259109045,146125,12,38,1.04277258332077,0.491738827064519,0.990902955794815
"R-HSA-5688426",0.0187869818216419,119,1.16780482527136,0.0511032375761362,0.168137404626524,155174,58,284,0.67437522700674,0.999939124916674,1
"R-HSA-388841",0.0046240270005902,34,1.35562283208359,0.0511452450033886,0.168137404626524,110077,21,66,1.05067237561865,0.438518692091971,0.967127795993933
"R-HSA-2559586",0.0023072800662818,19,1.51821614709843,0.0521219426872017,0.171002090755587,83926,13,77,0.557499627879284,0.997671293995572,1
"R-HSA-2514856",0.0024604025025674,20,1.49866358466577,0.0525913720147976,0.172194330951676,153592,12,33,1.20076842927846,0.278526021931335,0.851684240023672
"R-HSA-9634597",0.00432346464330608,32,1.36457806446588,0.0531545643114506,0.17368815380643,87547,12,45,0.880563514804202,0.751454789964275,1
"R-HSA-2424491",0.00292233951427665,23,1.45103365253597,0.053482165821031,0.174407705408342,190859,11,28,1.29725874948833,0.200483465586613,0.761125923466489
"R-HSA-72766",0.0161076767707898,103,1.17892082057797,0.0541641947083409,0.176009635402953,96269,60,282,0.702577272450162,0.999757865133562,1
"R-HSA-9616222",0.00370194629090879,28,1.39446698634796,0.0541901586831751,0.176009635402953,93782,17,87,0.645240506537562,0.991539497185813,1
"R-HSA-9006925",0.0318080253457756,194,1.12446344163479,0.0543208744808015,0.176082036241161,153544,100,306,1.07912195441691,0.195100439258925,0.759544400601936
"R-HSA-2644605",0.000618307584326646,7,2.08724671133034,0.054540040993212,0.176089516049655,98432,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-2644607",0.000618307584326646,7,2.08724671133034,0.054540040993212,0.176089516049655,98432,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-3214842",0.00187492747065398,16,1.57331553009126,0.0547103840173371,0.176289015166975,58534,11,45,0.807183221903852,0.845480589533888,1
"R-HSA-2871809",0.00386566680141807,29,1.38310101316937,0.055168679297681,0.177413733028582,181541,9,32,0.928719332020057,0.668931327822488,1
"R-HSA-418597",0.00578098283201152,41,1.30756261864167,0.055337613771516,0.177605305859569,129814,15,48,1.03191036891117,0.49623218702674,0.990902955794815
"R-HSA-264870",0.000622243949701389,7,2.07404262041557,0.0560264257016785,0.179461371478355,15512,4,12,1.10070439350525,0.516234863952929,0.990902955794815
