"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009409","response to cold",0.00431220627553566,31,1.39780195079104,0.0437748508920595,0.164292561640562,103567,14,42,1.15186156921539,0.316797233156658,0.59298504415952
"GO:0016485","protein processing",0.0221981921567574,133,1.16497742628088,0.0438709204651844,0.164563637527556,120058,76,233,1.12714350979017,0.12092606723442,0.369633178056672
"GO:1901186","positive regulation of ERBB signaling pathway",0.00333666718447467,25,1.45683576312781,0.0441266274569767,0.165432907500301,112558,11,30,1.26704772613693,0.228034474663026,0.508899831846034
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,26,1.44497294804588,0.0441634982238236,0.16548125121652,65365,15,57,0.909364396748994,0.715426440192402,0.868407405201185
"GO:0002706","regulation of lymphocyte mediated immunity",0.0130895605891639,82,1.21807003733277,0.0442382349429931,0.165671349743103,122383,50,190,0.909364396748994,0.8103891179819,0.921303285109964
"GO:0051649","establishment of localization in cell",0.174597918652722,945,1.0523888107772,0.0443634697021688,0.166050253733389,138692,580,1913,1.04769426577877,0.0842659994665229,0.306908619436526
"GO:0071243","cellular response to arsenic-containing substance",0.000892231087785344,9,1.96132079928173,0.0444363181646887,0.166232773968933,40194,5,16,1.07987022113943,0.512578518131753,0.747073898412018
"GO:0071705","nitrogen compound transport",0.166793222446059,904,1.05383715608829,0.0444719568221947,0.166275972907252,148122,546,1823,1.03496941874647,0.164367908205247,0.423150802846928
"GO:0002227","innate immune response in mucosa",0.000622064727167276,7,2.18799305615241,0.0445223479531269,0.1663742531524,52199,4,26,0.53162841656095,0.966622672391423,0.993830554476168
"GO:0071476","cellular hypotonic response",0.00103359231736878,10,1.88119667776644,0.044688422470311,0.166875151685556,95780,3,12,0.863896176911544,0.720992461442534,0.868407405201185
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00286022403146185,22,1.49556779709023,0.0447047457934791,0.166875151685556,86548,11,32,1.18785724325337,0.307185729767775,0.588797463799827
"GO:0060716","labyrinthine layer blood vessel development",0.00223113008041111,18,1.56866818802131,0.0447929980706975,0.167114201450786,233229,9,19,1.63685591414819,0.0685195200927045,0.269707745741719
"GO:0120040","regulation of macrophage proliferation",0.000494322233384497,6,2.36006835495097,0.0448642813438818,0.167248925007092,109859,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:0043009","chordate embryonic development",0.0767734245163602,428,1.0839676760844,0.0448775730387039,0.167248925007092,160751,230,646,1.23031653677805,0.000111093312722188,0.00253058100464865
"GO:0030521","androgen receptor signaling pathway",0.00448810629959291,32,1.38634180480114,0.0449415551861172,0.167251813362585,127161,17,44,1.33511227340875,0.106849154639837,0.349844812772368
"GO:0001408","guanine nucleotide transport",0.000756920251322149,8,2.05505447127642,0.0449436153159106,0.167251813362585,68080,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:1901135","carbohydrate derivative metabolic process",0.0912371945653566,505,1.07622464023063,0.0449707841988483,0.167251813362585,149961,301,931,1.11721911600591,0.0111147673047706,0.0867806831872471
"GO:0002831","regulation of response to biotic stimulus",0.0408607441991084,235,1.11826585847096,0.0449752775428799,0.167251813362585,117561,146,523,0.964656534065663,0.71490053809527,0.868407405201185
"GO:0019058","viral life cycle",0.0253016385813455,150,1.15272599480927,0.0450569628067692,0.167465351261347,154165,83,315,0.91051914518931,0.861392908113451,0.944617311122349
"GO:0050852","T cell receptor signaling pathway",0.0122258055675779,77,1.22460693947376,0.0453346486213946,0.168406751767958,88446,43,136,1.09257457668225,0.272635872885197,0.546128045065262
"GO:0048489","synaptic vesicle transport",0.00432703567043821,31,1.39301147557831,0.0453906462513812,0.16844090935609,259623,12,45,0.921489255372314,0.685341710637808,0.848167202227389
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,26,1.44082741003607,0.045392653057422,0.16844090935609,96357,17,25,2.3497976011994,5.89542567437373e-05,0.00151829208972118
"GO:0009408","response to heat",0.00804855277183318,53,1.28038786477732,0.0456604871083715,0.169343730264363,160082,28,98,0.987309916470336,0.570176573254997,0.78788942978303
"GO:0030301","cholesterol transport",0.00822220017905985,54,1.27699497856735,0.0457737449622475,0.169672603506677,140447,24,103,0.805184786247653,0.917736512013152,0.970017979466275
"GO:0042254","ribosome biogenesis",0.0173851056994028,106,1.18552851806119,0.0458968834289477,0.170034054647445,85044,61,298,0.70735123210207,0.999687805010245,1
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.00037385893175645,5,2.60043330309645,0.0459205270737231,0.170034054647445,42562,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:1905456","regulation of lymphoid progenitor cell differentiation",0.000760462980159418,8,2.04548069723679,0.0459485319643728,0.170046524192011,148180,2,12,0.575930784607696,0.902467196963909,0.963044432936894
"GO:1903332","regulation of protein folding",0.000497676669721351,6,2.3441610409679,0.0460749975914352,0.170423169011836,52490,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0045109","intermediate filament organization",0.00271155785101939,21,1.50585756782692,0.0461398208410435,0.170571528358266,276693,12,72,0.575930784607696,0.994656961686092,1
"GO:0010224","response to UV-B",0.00193122438868719,16,1.61090793590967,0.0462649133831393,0.170733882056994,166159,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0007035","vacuolar acidification",0.00162724519369806,14,1.67285582872264,0.0462721859019437,0.170733882056994,91141,8,33,0.837717504883922,0.781217103293535,0.903630039707052
"GO:0033189","response to vitamin A",0.00162725680325492,14,1.67284389384252,0.0462743793965474,0.170733882056994,204308,7,15,1.61260619690155,0.111876531747912,0.349929509219471
"GO:0040014","regulation of multicellular organism growth",0.00634623945784484,43,1.31745404818294,0.0462826852113352,0.170733882056994,131560,23,65,1.22274535809019,0.15595636769259,0.411330978192913
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000761890955653887,8,2.04164695135966,0.0463577056412495,0.17078341425941,210322,3,8,1.29584426536732,0.421205432103778,0.679242965509411
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000761890955653887,8,2.04164695135966,0.0463577056412495,0.17078341425941,210322,3,8,1.29584426536732,0.421205432103778,0.679242965509411
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00384260695629511,28,1.41682281742563,0.0463703445844879,0.17078341425941,92495,16,56,0.987309916470336,0.574546174389122,0.788059955412107
"GO:1901856","negative regulation of cellular respiration",0.000762315067278133,8,2.04051108740806,0.046479687848678,0.17109482961684,108827,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0010155","regulation of proton transport",0.000499017573539328,6,2.33786207544752,0.0465645884915913,0.171158064861293,70328,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0072243","metanephric nephron epithelium development",0.00351818333166566,26,1.43693908212683,0.0465747795038055,0.171158064861293,205385,9,25,1.24401049475262,0.281356347311706,0.557382752337944
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000900560582037761,9,1.94318008709578,0.0465913216614433,0.171158064861293,131548,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:0009792","embryo development ending in birth or egg hatching",0.0792772583711619,441,1.08161684553045,0.0465960596746405,0.171158064861293,163460,237,666,1.22969005362184,9.11827660372566e-05,0.00216030179341167
"GO:0034381","plasma lipoprotein particle clearance",0.00319548445182805,24,1.46035354294031,0.0466962259160419,0.171434761315171,68487,11,41,0.927108092295316,0.673832535329458,0.840197676905836
"GO:1903409","reactive oxygen species biosynthetic process",0.00352032964849118,26,1.43606299186337,0.0468450986141474,0.17188988337844,101144,16,50,1.10578710644678,0.366539473519525,0.634296391349668
"GO:0015755","fructose transmembrane transport",0.000763936414454145,8,2.03618039073411,0.0469479477444235,0.172175736095649,37816,6,9,2.30372313843078,0.021094921645866,0.133698024976829
"GO:1903829","positive regulation of protein localization",0.0460930521176785,263,1.10943984080503,0.0470368896348017,0.172410309219013,153773,141,478,1.01932519618852,0.409620333666864,0.672182487629266
"GO:0046755","viral budding",0.00178311800656484,15,1.63566608584553,0.0471026414875146,0.172501931006299,140165,6,24,0.863896176911544,0.73581433959864,0.874262449975867
"GO:0046503","glycerolipid catabolic process",0.00450794848347083,32,1.38023968337953,0.0471118719134851,0.172501931006299,89774,21,64,1.1338637321964,0.287868235522255,0.568517993002268
"GO:0040013","negative regulation of locomotion",0.0457274896654972,261,1.10980486110584,0.0471949077905107,0.172714344416811,178284,130,310,1.44911616772259,5.75814440684219e-07,2.5640459803887e-05
"GO:1905906","regulation of amyloid fibril formation",0.001044135608996,10,1.86220105592291,0.0472208571960993,0.172717729924471,122462,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0010876","lipid localization",0.0425894162863628,244,1.11396517531067,0.0473736101373798,0.173184670110273,174264,135,476,0.980050284731584,0.627969325694098,0.822256392475189
"GO:2000146","negative regulation of cell motility",0.0418534131913246,240,1.11497167968252,0.0474690198287191,0.173441596007316,175028,121,294,1.42219642729656,4.2524925755183e-06,0.000163059465312374
"GO:0030220","platelet formation",0.00178635344494383,15,1.63270357199122,0.0476951091648107,0.17417547272779,126872,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0019079","viral genome replication",0.0101586833342085,65,1.2441118009688,0.0478865161694246,0.174752734079738,195886,34,125,0.93991904047976,0.698067927916832,0.857154392186795
"GO:0071695","anatomical structure maturation",0.0279126195760503,164,1.14242244530805,0.0479038210488066,0.174752734079738,154804,94,266,1.22114647563436,0.013304270047196,0.0992714290440508
"GO:0043588","skin development",0.0321176101427375,187,1.13209236137778,0.0479699949366528,0.174901693107648,163410,91,320,0.982681901236882,0.600124169418381,0.80163999187096
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00178819936448546,15,1.63101816739423,0.0480354584262119,0.17504790604948,91254,6,20,1.03667541229385,0.542342259521381,0.771759500348191
"GO:0032101","regulation of response to external stimulus",0.0987156099810904,544,1.07151077330172,0.0481543407028137,0.175388527456897,138334,331,1048,1.0914108189226,0.0288136942903741,0.161684648774115
"GO:0001782","B cell homeostasis",0.00402266247611295,29,1.4017413319961,0.048289762804164,0.175788999406297,162415,11,33,1.15186156921539,0.349078856814106,0.616673219792925
"GO:0060126","somatotropin secreting cell differentiation",0.000769168696614011,8,2.02232924159139,0.0484800111056299,0.176388527491333,68549,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0072577","endothelial cell apoptotic process",0.00688491201244919,46,1.29910098754827,0.0488347634920756,0.177585636260435,123858,20,58,1.1915809336711,0.213278275551691,0.484385211535957
"GO:0042592","homeostatic process",0.175033298077504,946,1.0508819581119,0.0488981901743417,0.177633366838167,160097,532,1673,1.09884702000464,0.00392323167305875,0.0407190150487992
"GO:0014821","phasic smooth muscle contraction",0.00353635228816032,26,1.42955642295115,0.0488993620678815,0.177633366838167,225134,12,24,1.72779235382309,0.0237112068964607,0.144072677493479
"GO:0032957","inositol trisphosphate metabolic process",0.00149082745854746,13,1.69550644454965,0.0489668747519649,0.177749467340025,191870,7,11,2.19900845032029,0.0176136946013077,0.119069265561435
"GO:0071295","cellular response to vitamin",0.00321244129802621,24,1.45264507821667,0.0489828291626671,0.177749467340025,99619,14,29,1.66821330713953,0.0214210677749327,0.134638704621114
"GO:0030902","hindbrain development",0.0228505719764913,136,1.15724498818466,0.0491681237256099,0.178259473747173,202248,61,155,1.35993978817043,0.00331186618490542,0.0361685133041412
"GO:0001510","RNA methylation",0.00436030140444198,31,1.38238387328376,0.0491750272405995,0.178259473747173,145515,17,77,0.762921299090714,0.930576074076259,0.976560143420152
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,12,1.73689612109548,0.0492222563819422,0.178337014985913,190049,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0007431","salivary gland development",0.00570073576096322,39,1.33020069847179,0.0493441913859861,0.178684999447049,276707,16,36,1.53581542562052,0.0342377032379906,0.180113283344978
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,112,1.17557995900638,0.0494055105636195,0.178813232254904,121585,65,193,1.16379795853369,0.0851594824121928,0.306908619436526
"GO:0046548","retinal rod cell development",0.00164392558732336,14,1.6558818890768,0.0494991202505916,0.17905626309964,208869,7,10,2.41890929535232,0.00852526388642927,0.0737609291259768
"GO:0070278","extracellular matrix constituent secretion",0.00226050479887164,18,1.54828372062087,0.0495245445171274,0.17905626309964,129035,8,13,2.1265136662438,0.0145079359778977,0.104523772567275
"GO:0002279","mast cell activation involved in immune response",0.00453001861387099,32,1.37351519229192,0.0496156296129063,0.179291662611665,177333,17,51,1.15186156921539,0.290040232765743,0.568871181173389
"GO:0030514","negative regulation of BMP signaling pathway",0.00861849965864021,56,1.26339697852616,0.0498941809013125,0.180203891460418,96858,25,58,1.48947616708887,0.0147898687441035,0.106332993824794
"GO:0072207","metanephric epithelium development",0.00387168417986097,28,1.40618215772777,0.0499428344064123,0.180285273573775,203808,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:0014012","peripheral nervous system axon regeneration",0.000913381523602558,9,1.91590408281635,0.0500419916252871,0.18054878525757,146111,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0036344","platelet morphogenesis",0.00179908622643617,15,1.62114834049733,0.0500773657435465,0.180582015863092,126872,8,25,1.10578710644678,0.441286811604061,0.696303245557857
"GO:0061430","bone trabecula morphogenesis",0.00179927343054063,15,1.6209796692892,0.0501129968959126,0.180616138159577,119869,7,14,1.72779235382309,0.0787018200326023,0.29267239324624
"GO:1903306","negative regulation of regulated secretory pathway",0.00226497919464738,18,1.54522513440712,0.0502751293770868,0.181105920125602,142839,6,22,0.942432192994412,0.647107958572941,0.830218352003028
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00105669170754481,10,1.84007352354151,0.0503603539259316,0.181199503917468,139498,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:0007595","lactation",0.00420485741958192,30,1.38724592030927,0.0503780132175291,0.181199503917468,96033,17,38,1.54591947447329,0.0276084866595715,0.155616688368388
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00588000037971958,40,1.32271449526117,0.05037986786694,0.181199503917468,142012,18,32,1.94376639805097,0.00111073746614654,0.015917101319503
"GO:0023056","positive regulation of signaling",0.182935681449218,987,1.0490645361031,0.050445135779392,0.181332152912469,156849,590,1714,1.1894953194348,1.27922735293495e-07,6.95214739366696e-06
"GO:0010746","regulation of long-chain fatty acid import across plasma membrane",0.00120205605745496,11,1.77930926240444,0.0505022469851032,0.181332152912469,226977,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0006706","steroid catabolic process",0.00134920247434398,12,1.72936869349678,0.0505202731763049,0.181332152912469,76835,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0050779","RNA destabilization",0.00932097943263168,60,1.25162196590112,0.0505218386048506,0.181332152912469,91276,34,101,1.16326613920762,0.173115001599033,0.434293047371998
"GO:0006886","intracellular protein transport",0.059769993520075,336,1.09304878119128,0.0506254412396652,0.1815029847887,132581,199,658,1.04507804988083,0.23870341215098,0.508899831846034
"GO:1904738","vascular associated smooth muscle cell migration",0.00588255702182058,40,1.3221396249193,0.0506413920415106,0.1815029847887,255528,13,29,1.54905521377242,0.0500119833547834,0.225673395127042
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00149885437872407,13,1.68642637974648,0.0506483263840968,0.1815029847887,154107,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:0045859","regulation of protein kinase activity",0.04434467679843,253,1.10933445729382,0.0506824806832918,0.181531126972538,125170,147,407,1.24808587720882,0.000916386619194354,0.013749783577564
"GO:0016441","post-transcriptional gene silencing",0.00537696735069936,37,1.33797438873807,0.050759892232122,0.181656905082492,99633,23,74,1.07403308480895,0.383974198201178,0.654112454501499
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000510256712981187,6,2.28636729410839,0.0507948978646078,0.181656905082492,10806,6,15,1.38223388305847,0.247718573621579,0.508899831846034
"GO:0035627","ceramide transport",0.00105859059568964,10,1.83677281993268,0.0508469489889873,0.181656905082492,146070,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:1903580","positive regulation of ATP metabolic process",0.00387882442013197,28,1.4035936212581,0.0508499164623658,0.181656905082492,136197,14,33,1.46600563354686,0.0679572067583027,0.269099621942516
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00135092250275335,12,1.72716681790656,0.050906487954446,0.181656905082492,48885,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0010755","regulation of plasminogen activation",0.00180357985054047,15,1.61710924499661,0.0509375280250595,0.181656905082492,87475,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:0072025","distal convoluted tubule development",0.000916623129558625,9,1.90912855437305,0.0509403296304465,0.181656905082492,263153,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0072221","metanephric distal convoluted tubule development",0.000916623129558625,9,1.90912855437305,0.0509403296304465,0.181656905082492,263153,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0006560","proline metabolic process",0.00038531429919493,5,2.523122601032,0.0509800579256956,0.181656905082492,28998,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0015669","gas transport",0.000916768249019445,9,1.90882634963729,0.0509807918204559,0.181656905082492,48526,7,22,1.09950422516015,0.46172835635748,0.708818753465152
"GO:1901678","iron coordination entity transport",0.000511006980593627,6,2.28301041759583,0.051085374248113,0.181935631094157,126545,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0006749","glutathione metabolic process",0.00339086531230578,25,1.43355032898438,0.0512212000399919,0.182325282452823,89252,14,50,0.967563718140929,0.61104786007548,0.810117051674219
"GO:0035461","vitamin transmembrane transport",0.00135291680694367,12,1.72462084020516,0.0513567940282358,0.182713707413857,92813,4,20,0.691116941529235,0.87329860342503,0.946827986308444
"GO:0042454","ribonucleoside catabolic process",0.00106073074493808,10,1.83306691436814,0.0513991051920439,0.182770027838994,144726,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:0071825","protein-lipid complex organization",0.0035558951631503,26,1.42169971143885,0.0514925772647751,0.182846614301916,118457,15,52,0.996803281051782,0.558235969998699,0.779790460419149
"GO:0034383","low-density lipoprotein particle clearance",0.00165391198301969,14,1.64588359899819,0.0515039242074551,0.182846614301916,75682,5,27,0.639923094008551,0.926117086704603,0.974845223796731
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00106119041083023,10,1.83227290197418,0.0515182159335226,0.182846614301916,76298,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0022414","reproductive process",0.143556771292871,780,1.05646325460552,0.0515266103763005,0.182846614301916,160790,448,1504,1.02932310440524,0.232939957610915,0.508899831846034
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00227373280052404,18,1.5392761980087,0.0517667181772039,0.183604259434256,207032,9,16,1.94376639805097,0.020226014483115,0.131083303957506
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00180954208358826,15,1.61178105602005,0.0520945718781003,0.184655142429612,330985,4,6,2.30372313843078,0.0623312765745332,0.252649723389839
"GO:0000165","MAPK cascade",0.0870000513309301,481,1.07500143304933,0.0521165194802787,0.184655142429612,173050,259,723,1.2378927237626,2.59317775912482e-05,0.00074575470389498
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation",0.000920955671061407,9,1.90014725488614,0.0521574157033168,0.184705224825189,394510,4,6,2.30372313843078,0.0623312765745332,0.252649723389839
"GO:0039535","regulation of RIG-I signaling pathway",0.00106382759423198,10,1.82773077530745,0.0522051170724414,0.184779342581533,65568,5,21,0.82275826372528,0.771222290910065,0.899265773510483
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,83,1.20514402137815,0.0523331178427822,0.185072931190375,123378,43,144,1.03187598908879,0.434391034863105,0.692097627568132
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,429,1.0800316680657,0.0523416925070432,0.185072931190375,173490,230,622,1.27778855748974,6.56372553775597e-06,0.000238435966639956
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00640989502093759,43,1.30437063901446,0.0524060372764414,0.185205565428571,267453,12,26,1.59488524968285,0.046686772823723,0.219071913702974
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0300237739562217,175,1.13332962863359,0.0524893715252007,0.185314522667428,124889,96,260,1.27590819974628,0.00311002523732462,0.0341805639936537
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00212127609976496,17,1.55824304883493,0.0524905667654045,0.185314522667428,244909,8,18,1.53581542562052,0.118728079328111,0.363558652849434
"GO:2001026","regulation of endothelial cell chemotaxis",0.0034002313223071,25,1.42960158390031,0.0525259764169239,0.185344728644994,238842,11,19,2.00060167284779,0.00783823564403097,0.0693583364296176
"GO:2000147","positive regulation of cell motility",0.0684300608342739,382,1.0854252306361,0.0526009350176972,0.185514386046064,154655,205,564,1.25601926430402,6.73905543370212e-05,0.0017021576570377
"GO:1905952","regulation of lipid localization",0.0158909571819944,97,1.18687546570708,0.0526941107186897,0.185748085893971,206650,47,163,0.996395590548284,0.541543819573627,0.771759500348191
"GO:0090235","regulation of metaphase plate congression",0.000923047568089128,9,1.89584096284644,0.0527518103456823,0.185856556919806,185671,3,15,0.691116941529235,0.85420647357248,0.940608340873844
"GO:0070131","positive regulation of mitochondrial translation",0.000783472033471084,8,1.9854088983722,0.052832391737301,0.186043907156283,324088,5,17,1.01634844342535,0.573851081356026,0.78788942978303
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,86,1.20025247037133,0.052858896252314,0.186043907156283,139312,43,147,1.01081729543392,0.497848281603926,0.738639045492326
"GO:0050686","negative regulation of mRNA processing",0.00212400108044051,17,1.55624390569184,0.0529843299893591,0.186390339238816,112524,10,21,1.64551652745056,0.0539820786610794,0.235514732565594
"GO:0031670","cellular response to nutrient",0.00439253207389145,31,1.37224048515987,0.05305741500281,0.186552357793884,87829,21,47,1.54398465660787,0.0155407192581185,0.109674891942264
"GO:0048854","brain morphogenesis",0.0048940827076194,34,1.35080011294957,0.0531338003342219,0.186657103213645,142345,15,38,1.36404659512349,0.106831792130429,0.349844812772368
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00243947700191445,19,1.51439911954037,0.0531412935112739,0.186657103213645,123713,11,34,1.11798328776788,0.391796807556706,0.661169086982001
"GO:0071470","cellular response to osmotic stress",0.00422773876776806,30,1.37973787436178,0.0532183647803285,0.186832733323412,107547,19,55,1.19374744445959,0.218369754435053,0.493593566979675
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0054002626521475,37,1.33220272192791,0.0533123250926733,0.187067446766462,247854,13,24,1.87177504997501,0.00828307353418212,0.0724997558958478
"GO:0044770","cell cycle phase transition",0.051470736721313,291,1.09929962580667,0.0534184415119779,0.187344554530321,156643,165,532,1.07175089616846,0.153167596032217,0.41077633342954
"GO:0051345","positive regulation of hydrolase activity",0.0331657354485101,192,1.12562847831493,0.0535944647944042,0.187866427633813,145257,116,317,1.26450418323961,0.00179511553093936,0.0232892620198186
"GO:0006858","extracellular transport",0.00557263482211221,38,1.32588692486329,0.0536889047727698,0.188022426604011,117538,20,48,1.43982696151924,0.0400844419997778,0.198894909189408
"GO:0050709","negative regulation of protein secretion",0.00866296317303951,56,1.25691246870837,0.0536934515845415,0.188022426604011,217032,28,67,1.44412495244915,0.0164444790505449,0.113200467381881
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00136471247951778,12,1.70971435766701,0.0540755060071092,0.189264271024882,171363,6,8,2.59168853073463,0.00930567011882188,0.0766440753700581
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.00121685388887478,11,1.75767156312969,0.0541147995882276,0.18930580170195,188264,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0006337","nucleosome disassembly",0.00151601294097277,13,1.66733904135201,0.0543743704628767,0.190117479703534,97333,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0060539","diaphragm development",0.001218105907023,11,1.75586495774097,0.0544281486252534,0.190209155347594,113976,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0050884","neuromuscular process controlling posture",0.00260646415148679,20,1.49197558116419,0.0544921569324095,0.190336471228487,329528,6,18,1.15186156921539,0.425810422058749,0.681573175568062
"GO:0042982","amyloid precursor protein metabolic process",0.00780631719104049,51,1.27030339258268,0.0545880908220248,0.190575115252208,118004,28,74,1.30751853802828,0.0615666922792547,0.252649723389839
"GO:0045684","positive regulation of epidermis development",0.0030901694451177,23,1.44720154564454,0.0547030072101178,0.190879755189198,59597,11,32,1.18785724325337,0.307185729767775,0.588797463799827
"GO:0045995","regulation of embryonic development",0.0104223385474182,66,1.23129533773711,0.0547490342614023,0.190943827424052,132862,33,89,1.28128421744184,0.059396237578874,0.252649723389839
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0326437273243904,189,1.12575928691711,0.0549050010898338,0.191391069455572,158203,105,332,1.09288070573147,0.151875183652525,0.407876465980438
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00424197244728394,30,1.37510824817641,0.0550427987709881,0.191774556848743,81586,12,34,1.21961813211042,0.259759505261396,0.525919655416297
"GO:0032287","peripheral nervous system myelin maintenance",0.000654038897969751,7,2.08102806689992,0.0552315143391477,0.192242356412553,67848,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00151985171351011,13,1.66312775201011,0.0552327720611552,0.192242356412553,110852,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0072143","mesangial cell development",0.000654381742695938,7,2.07993777135646,0.0553542846698107,0.192497564062744,62046,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,46,1.28642694863038,0.0553618754947185,0.192497564062744,153821,25,71,1.21675517874865,0.150108181983151,0.406133544511057
"GO:0071896","protein localization to adherens junction",0.000654620464208988,7,2.07917927705484,0.0554398694291834,0.192671691238784,144097,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:0002009","morphogenesis of an epithelium",0.0668409791563823,373,1.08504938270821,0.0556518331344482,0.193310997631586,170768,182,483,1.30210438259131,1.69338064113234e-05,0.000538604294244027
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00107695764024832,10,1.80544745766485,0.0557153002789725,0.193336853959512,125895,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00107695764024832,10,1.80544745766485,0.0557153002789725,0.193336853959512,125895,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:2000232","regulation of rRNA processing",0.00107712561602422,10,1.80516590142569,0.0557611849574534,0.1933988435057,39633,3,15,0.691116941529235,0.85420647357248,0.940608340873844
"GO:0007494","midgut development",0.00245537810403516,19,1.50459182549806,0.0558799131021966,0.193687757731068,159011,6,11,1.88486438598882,0.066752264705477,0.266160676485963
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00764729782546448,50,1.27129247348293,0.0559006104607778,0.193687757731068,115120,30,81,1.2798461880171,0.0706912453272026,0.276436813171871
"GO:0071468","cellular response to acidic pH",0.000934089345064271,9,1.87343041592959,0.0559623793579076,0.193804486868178,59938,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:1901606","alpha-amino acid catabolic process",0.00764946699860508,50,1.27093197078544,0.0561104839085231,0.194219939787676,110149,32,94,1.17636926217742,0.163309766673876,0.420583585665333
