"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1839117",0.00227784258365446,15,1.28366052560842,0.200054124885394,0.433674893079653,216708,10,18,1.92156985347756,0.0160410517859539,0.236523205927086
"R-HSA-983189",0.00620390955586043,37,1.16256943602846,0.200260947649111,0.433674893079653,223362,19,58,1.13306360325746,0.302597427169335,0.767787833381855
"R-HSA-140875",0.00142160620133361,10,1.3712079596746,0.200263011270516,0.433674893079653,49845,7,21,1.15294191208654,0.405737406240852,0.860968249436018
"R-HSA-5675221",0.00368946093809714,23,1.21519942193307,0.201567351378949,0.435903165618683,62511,14,41,1.18106244652767,0.279770394883146,0.743852730050186
"R-HSA-417957",0.000604602865245455,5,1.6120645888769,0.202043034077941,0.436335774823167,185065,3,9,1.15294191208654,0.507866010407241,0.935192577925874
"R-HSA-209968",0.00159722433083822,11,1.34248487909351,0.203651347783676,0.439209923081144,260974,4,10,1.38353029450385,0.321568751441674,0.767787833381855
"R-HSA-9675108",0.0660504191256461,354,1.04474504275209,0.204171934827412,0.43973356847863,158396,200,548,1.26234515921884,5.91550003077312e-05,0.0133572961051586
"R-HSA-74752",0.00879628551009082,51,1.13019529168666,0.208197822826067,0.447795045562043,205715,27,80,1.16735368598762,0.200918463128633,0.63738261950426
"R-HSA-9018519",0.0113825519350207,65,1.11315681882907,0.208489541707738,0.447814035988262,118705,42,144,1.00882417307572,0.504645777521624,0.935192577925874
"R-HSA-140877",0.00247589618180185,16,1.25970887026308,0.210361630663163,0.451222847343885,52118,12,37,1.12178131986798,0.376671970473086,0.836285735285967
"R-HSA-193692",0.000614750706341947,5,1.58545384224995,0.21113959549718,0.45227872756703,43315,3,11,0.943316109888986,0.658656054187881,1
"R-HSA-5651801",0.0012733913424143,9,1.37772725985873,0.212190603890071,0.453846519749031,43196,7,21,1.15294191208654,0.405737406240852,0.860968249436018
"R-HSA-6803204",0.00178523529949821,12,1.31029298334354,0.212444896483912,0.453846519749031,70823,7,20,1.21058900769086,0.350619793690161,0.804127353933878
"R-HSA-9748784",0.00643787586697695,38,1.15059804824813,0.214014105834676,0.456260836293103,68268,22,107,0.711160431754313,0.980965244640647,1
"R-HSA-210991",0.00213503850383183,14,1.27821808806262,0.214151485385834,0.456260836293103,56790,9,24,1.29705965109736,0.236147456489209,0.687769620322603
"R-HSA-196025",0.00111038191726304,8,1.40443046377863,0.215272203586489,0.458032121340609,58029,5,11,1.57219351648164,0.186917957072942,0.624156859085836
"R-HSA-159763",0.000619836055047733,5,1.57244623228743,0.215746839832542,0.458425835509952,54472,3,8,1.29705965109736,0.420513990798647,0.875132436034973
"R-HSA-168898",0.0160841267846879,90,1.09075611526667,0.2168492594746,0.460150640413259,119736,56,161,1.20306982130769,0.0608296699261464,0.401451449264164
"R-HSA-3323169",0.000782847656990906,6,1.49402074954213,0.217316133352203,0.460524014854802,116370,4,8,1.72941286812981,0.174771019966624,0.620319561899474
"R-HSA-9680350",0.00284549476898727,18,1.23309730457644,0.217719522085058,0.460762036712094,193821,10,30,1.15294191208654,0.360292767717452,0.821820535009692
"R-HSA-110320",0.00111516759428223,8,1.39840343194053,0.218465447911796,0.461723369885677,39701,7,19,1.27430421862196,0.296351148107892,0.767787833381855
"R-HSA-426486",0.000950394967682009,7,1.43574246871491,0.219775383503774,0.463872576115298,128305,3,9,1.15294191208654,0.507866010407241,0.935192577925874
"R-HSA-5696397",0.00145740680951926,10,1.33752479133429,0.220782435803673,0.46537762433717,40550,8,25,1.10682423560308,0.440087968864891,0.89276924817917
"R-HSA-422475",0.0620515936093688,332,1.04296030389305,0.221822419786009,0.466568431392062,160000,188,524,1.24095274507024,0.000274754124340859,0.0310668413451129
"R-HSA-69481",0.00756978335386342,44,1.13305726858151,0.222572139798415,0.466568431392062,101439,36,164,0.759254429910647,0.982459295242575,1
"R-HSA-113418",0.00146050474720912,10,1.33468771157121,0.222596133673934,0.466568431392062,97192,5,33,0.524064505493881,0.979652343741565,1
"R-HSA-167158",0.00146050474720912,10,1.33468771157121,0.222596133673934,0.466568431392062,97192,5,33,0.524064505493881,0.979652343741565,1
"R-HSA-3906995",0.0108974603877403,62,1.10904463521642,0.222959169956492,0.466568431392062,175946,29,67,1.49710367688849,0.00838274876481049,0.17759915264507
"R-HSA-1483166",0.00411091143423086,25,1.1854534997761,0.223363885980215,0.466568431392062,120880,15,39,1.33031759086908,0.128231122978928,0.546880862806451
"R-HSA-912631",0.00232984215165415,15,1.25501060495071,0.223443069173271,0.466568431392062,222787,9,22,1.41497416483348,0.15673854902073,0.582969188091167
"R-HSA-9035034",0.00556109818777567,33,1.15674068696576,0.223705268115335,0.466568431392062,196777,18,40,1.55647158131683,0.0220667250752866,0.260683774583423
"R-HSA-168179",0.0105406704069655,60,1.10959796494724,0.226011463127313,0.469415476040574,129271,36,109,1.1423644633518,0.197952990732535,0.629236113111652
"R-HSA-181438",0.0105406704069655,60,1.10959796494724,0.226011463127313,0.469415476040574,129271,36,109,1.1423644633518,0.197952990732535,0.629236113111652
"R-HSA-9664323",0.00447981743878952,27,1.1748599059338,0.22606401803633,0.469415476040574,107289,14,39,1.24162975147781,0.213072109486571,0.670562921107835
"R-HSA-159740",0.000631597987347195,5,1.54316335536379,0.22652057750496,0.469415476040574,54472,3,9,1.15294191208654,0.507866010407241,0.935192577925874
"R-HSA-9006925",0.0318080253457756,173,1.06021032473713,0.227379113577149,0.469415476040574,163342,95,306,1.07381844753158,0.220545349228441,0.683215827453273
"R-HSA-9679191",0.00703737669477862,41,1.13567925601803,0.227386918403768,0.469415476040574,88981,31,92,1.16547388939183,0.18336019447513,0.624156859085836
"R-HSA-1482925",0.00112900872565659,8,1.38125964449585,0.227798951369878,0.469415476040574,75902,3,18,0.576470956043269,0.92780731218333,1
"R-HSA-912694",0.00112904754511236,8,1.38121215336236,0.227825328466208,0.469415476040574,113967,6,26,0.798190554521449,0.806534693788069,1
"R-HSA-73886",0.00630783359253882,37,1.14341564781599,0.228423960896665,0.469415476040574,81958,31,131,0.818500746748458,0.925383797624135,1
"R-HSA-69278",0.037894539062611,205,1.05453225276599,0.228514412949449,0.469415476040574,118509,141,541,0.901468445124964,0.938317597351806,1
"R-HSA-5669034",0.00164328887568902,11,1.30485244827785,0.228826290922629,0.469415476040574,47019,8,27,1.02483725518803,0.539679226777054,0.949922505467357
"R-HSA-6790901",0.00234207028022149,15,1.24845809832428,0.229106950097248,0.469415476040574,39587,11,58,0.655984191359582,0.969906980604635,1
"R-HSA-212300",0.00199144606253828,13,1.2724989685128,0.229181304889544,0.469415476040574,49885,15,69,0.751918638317307,0.929856485127166,1
"R-HSA-445144",0.00234231698330489,15,1.24832660524946,0.229221833846724,0.469415476040574,114541,8,20,1.38353029450385,0.195566520597963,0.624156859085836
"R-HSA-2197563",0.00147237842149341,10,1.32392441395213,0.229601064919479,0.4695846069348,298687,3,11,0.943316109888986,0.658656054187881,1
"R-HSA-5663220",0.0127969790766275,72,1.09675007165808,0.230715899037131,0.471255829904229,143106,48,135,1.22980470622564,0.0553061208340944,0.393906186400033
"R-HSA-392517",0.00182490624370392,12,1.28180902148813,0.23327587351426,0.475620031877823,199146,5,16,1.08088304258113,0.511608826584843,0.935192577925874
"R-HSA-162658",0.000968922006446249,7,1.40828922046957,0.233453420574269,0.475620031877823,79501,4,14,0.988235924645604,0.610908518767422,0.979178622067285
"R-HSA-75205",0.000806405624663124,6,1.45037510590709,0.236553015316714,0.480484384528951,10276,5,13,1.33031759086908,0.313313935048213,0.767787833381855
"R-HSA-166016",0.0133878271565778,75,1.09202806922649,0.236680003494586,0.480484384528951,123968,46,139,1.14464736595642,0.159115982459929,0.587134266279877
"R-HSA-5625970",0.000643210809400665,5,1.51530237855282,0.237308675251884,0.480484384528951,25948,3,11,0.943316109888986,0.658656054187881,1
"R-HSA-168138",0.0113383198861614,64,1.10030706961195,0.237489985384874,0.480484384528951,120573,38,102,1.2885821370379,0.0420197408539587,0.34071497018064
"R-HSA-5633008",0.00343044700804309,21,1.19330432502357,0.237657671153815,0.480484384528951,88863,13,43,1.04569150165988,0.481375852896005,0.913337794964895
"R-HSA-209776",0.0020080658687887,13,1.26196709969353,0.237662206624238,0.480484384528951,226838,6,17,1.22076202456222,0.364570696922071,0.822101728244499
"R-HSA-1852241",0.022801416387125,125,1.06863851443244,0.23831429615777,0.481188177063456,131480,82,284,0.998675036525663,0.528432065124164,0.949922505467357
"R-HSA-5683826",0.00271774139124493,17,1.2193360879077,0.238843498824831,0.481642367693895,187788,8,28,0.988235924645604,0.586810232528716,0.964084225632881
"R-HSA-400508",0.00325731114691581,20,1.19688764804501,0.240209542845203,0.483780796849817,78582,7,23,1.05268609364423,0.51422194928848,0.937803393690858
"R-HSA-1368082",0.00290546611176845,18,1.20764510575857,0.242891358373408,0.48747776622634,129096,10,17,2.03460337427036,0.0095860045149998,0.180650537467199
"R-HSA-9692914",0.00580818801453279,34,1.1410925912363,0.242909184235467,0.48747776622634,92184,24,92,0.902302365980769,0.759948607833038,1
"R-HSA-111458",0.000649571758167059,5,1.50046373959664,0.243276964825527,0.48747776622634,80312,5,10,1.72941286812981,0.132171751791135,0.550599692329913
"R-HSA-9627069",0.000649571758167059,5,1.50046373959664,0.243276964825527,0.48747776622634,80312,5,10,1.72941286812981,0.132171751791135,0.550599692329913
"R-HSA-9827857",0.00237649479311991,15,1.23037366488334,0.245364718423654,0.49103963244582,87671,6,12,1.72941286812981,0.101285955796357,0.499137651465592
"R-HSA-68886",0.0275869874691109,150,1.05991152947059,0.245922448283567,0.491534388425362,131979,103,400,0.89064762708685,0.929924672552291,1
"R-HSA-2022090",0.00673889680175726,39,1.12812814989304,0.246308864378105,0.491685917163355,110654,21,59,1.23110746544834,0.16083172604938,0.592085168223648
"R-HSA-399956",0.00327750923627139,20,1.18951166771328,0.248399133041575,0.495234039804551,195650,9,15,2.07529544175577,0.0117835673969162,0.199824572777463
"R-HSA-2299718",0.00185607500149885,12,1.26028381647333,0.250178054492994,0.498153283348943,80509,14,70,0.691765147251923,0.966400201094556,1
"R-HSA-1059683",0.000995204954794014,7,1.37109688871718,0.253318885158647,0.503773612068013,80213,6,11,1.88663221977797,0.0664763054529671,0.41593672542311
"R-HSA-3134973",0.000827711338303415,6,1.41304170808171,0.254376685111054,0.505242525132745,107333,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-450302",0.00204120099527773,13,1.24148139565455,0.254924834538353,0.505696758238362,105541,10,20,1.72941286812981,0.0376267957187961,0.336515353801437
"R-HSA-6807505",0.00401903267559919,24,1.16405188778465,0.255282195150303,0.505771858476757,130175,17,74,0.794595101573154,0.897986868610941,1
"R-HSA-4655427",0.000829378398109585,6,1.41020147852985,0.255786745915821,0.506016173228264,95196,6,16,1.29705965109736,0.304776463236195,0.767787833381855
"R-HSA-9818026",0.000663044286110938,5,1.46997552020626,0.256044822966418,0.506016173228264,113661,1,5,0.691765147251923,0.818490427705746,1
"R-HSA-9674555",0.00222257964177959,14,1.22787268586825,0.25702226223119,0.506989844552753,81411,12,30,1.38353029450385,0.128507887772874,0.546880862806451
"R-HSA-112409",0.00275872965735624,17,1.20121960740479,0.257178044962641,0.506989844552753,56443,10,22,1.57219351648164,0.0736241222459968,0.430062677178645
"R-HSA-186712",0.00641882567255645,37,1.1236441058627,0.260435609525227,0.512773096863725,174462,18,40,1.55647158131683,0.0220667250752866,0.260683774583423
"R-HSA-75105",0.0034917966229034,21,1.1723383958308,0.262075577995377,0.515361043436872,76540,13,36,1.24902040476042,0.217686167322787,0.675680789945041
"R-HSA-8851805",0.00117877417955695,8,1.3229456651479,0.262453477703409,0.51546384020409,97674,4,11,1.25775481318531,0.398512062509521,0.85300146052511
"R-HSA-937042",0.00100837345746748,7,1.35319152547012,0.263455663147936,0.516503615054212,154315,5,9,1.92156985347756,0.0859723554480802,0.458642954398181
"R-HSA-74158",0.00259395086317893,16,1.20237758792547,0.263961733783233,0.516503615054212,68814,11,41,0.927977636557457,0.6724559452018,1
"R-HSA-749476",0.00259395086317893,16,1.20237758792547,0.263961733783233,0.516503615054212,68814,11,41,0.927977636557457,0.6724559452018,1
"R-HSA-983168",0.0242989062801187,132,1.05893630994823,0.264459369361929,0.51654461357623,152101,88,296,1.02829954321232,0.398749893107126,0.85300146052511
"R-HSA-1236975",0.00551037966181638,32,1.13201215650473,0.264635301080431,0.51654461357623,174413,21,101,0.719161786747048,0.975293675436888,1
"R-HSA-9734009",0.0024183896930627,15,1.20905932429945,0.265731250171197,0.518045035740153,176991,11,25,1.52188332395423,0.0778189397283913,0.444558329939119
"R-HSA-186763",0.00314145901615532,19,1.17897565578828,0.267071806984351,0.520018044841608,162200,10,29,1.19269852974469,0.315867463530214,0.767787833381855
"R-HSA-606279",0.00279244489888991,17,1.18671639940426,0.272645776194748,0.529568421737773,70247,15,68,0.762976265351385,0.919781677910027,1
"R-HSA-774815",0.00279244489888991,17,1.18671639940426,0.272645776194748,0.529568421737773,70247,15,68,0.762976265351385,0.919781677910027,1
"R-HSA-9616222",0.00370194629090879,22,1.15844442040469,0.273505512360001,0.530587286845442,59328,19,87,0.755375735504973,0.945946208567536,1
"R-HSA-2173791",0.00154648113457059,10,1.26048594788238,0.27505172036401,0.532704741773504,90697,6,16,1.29705965109736,0.304776463236195,0.767787833381855
"R-HSA-8941855",0.00119664999474076,8,1.30318321805615,0.275270043443289,0.532704741773504,276450,2,7,0.988235924645604,0.647102244702663,1
"R-HSA-1181150",0.00208623301516479,13,1.21468361492145,0.279074501170121,0.539407735472895,51682,10,22,1.57219351648164,0.0736241222459968,0.430062677178645
"R-HSA-8935964",0.000858392131911332,6,1.36253653755026,0.280644631031324,0.541781037710471,167261,1,5,0.691765147251923,0.818490427705746,1
"R-HSA-6782315",0.00226963353855453,14,1.20241650819368,0.281267713822119,0.542148240609252,154768,8,41,0.674892826587242,0.938370263302699,1
"R-HSA-5673001",0.0276442447151761,149,1.05066478058079,0.281519806557679,0.542148240609252,161638,83,269,1.06722132382732,0.259170603559962,0.712269210825383
"R-HSA-196780",0.000861099698251581,6,1.35825229720745,0.282992341707853,0.543448839979988,116370,4,10,1.38353029450385,0.321568751441674,0.767787833381855
"R-HSA-112411",0.000861165727606254,6,1.35814815404454,0.283049649602754,0.543448839979988,74207,5,9,1.92156985347756,0.0859723554480802,0.458642954398181
"R-HSA-9856649",0.00929414249074224,52,1.09062802209157,0.283530969028252,0.543448839979988,144440,22,50,1.52188332395423,0.016286184109951,0.236523205927086
"R-HSA-1266695",0.00391016986087044,23,1.14660768169857,0.283658612679437,0.543448839979988,198357,13,34,1.32249219327573,0.155876245058484,0.582969188091167
"R-HSA-425397",0.00318051646784042,19,1.16449757174769,0.284147460896339,0.543448839979988,101734,9,37,0.841335989900987,0.784510575100777,1
"R-HSA-8949215",0.0012090439222921,8,1.28982426715875,0.284254983893512,0.543448839979988,77350,5,23,0.751918638317307,0.838744031180593,1
"R-HSA-1989781",0.010612796955785,59,1.08368931458736,0.284984246422429,0.544185840876605,124991,33,114,1.00123902891726,0.532174526399626,0.949922505467357
"R-HSA-5627117",0.00174252519098427,11,1.23054147151777,0.286712457830546,0.546826290055126,122907,9,20,1.55647158131683,0.0931349848498595,0.484975924399104
"R-HSA-2559585",0.00264524515059903,16,1.17906213016211,0.288678790583853,0.549913989764428,78067,13,33,1.36256771428409,0.128860746574104,0.546880862806451
"R-HSA-9648002",0.00174775311956031,11,1.22686064105553,0.289877620608718,0.551533982480289,109202,7,25,0.968471206152692,0.614687345611169,0.980913445886208
"R-HSA-9759194",0.00652048548284739,37,1.10612555652508,0.291307364728792,0.553588905601053,165481,14,94,0.515144258591857,0.999544796878136,1
"R-HSA-1839124",0.00356469593285173,21,1.1483636552942,0.292272294311647,0.554378837639755,190868,15,31,1.67362535625465,0.0169462634109316,0.24335359536271
"R-HSA-2142845",0.00157418480243978,10,1.23830298435751,0.292703921723522,0.554378837639755,39076,5,17,1.01730168713518,0.572874713944331,0.958626503355048
"R-HSA-9707564",0.00522494165473892,30,1.11923799399182,0.292773662834388,0.554378837639755,105956,15,55,0.943316109888986,0.65518512073744,1
"R-HSA-5684996",0.0283141048995631,152,1.04646181593001,0.296144692792179,0.560017651507708,160443,86,275,1.08166913933937,0.210002368733933,0.663540418574483
"R-HSA-74182",0.00105034962430832,7,1.29911258649002,0.296459123160745,0.560017651507708,59095,4,10,1.38353029450385,0.321568751441674,0.767787833381855
"R-HSA-196071",0.00230049681988442,14,1.18628498449526,0.297555252349416,0.561174244454397,50597,10,35,0.988235924645604,0.581279018923443,0.964084225632881
"R-HSA-111957",0.000878046386087491,6,1.33203742058146,0.297780395035814,0.561174244454397,56260,4,6,2.30588382417308,0.0621324100250917,0.401451449264164
"R-HSA-1474151",0.000880624070510307,6,1.32813839916628,0.300042884375555,0.564236254397133,81410,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-111461",0.000708451077005566,5,1.37576030445932,0.300118083513826,0.564236254397133,80312,5,12,1.44117739010817,0.248083672270503,0.687769620322603
"R-HSA-975578",0.00123150841482704,8,1.26629600923365,0.300724928580454,0.564706479173024,48750,5,10,1.72941286812981,0.132171751791135,0.550599692329913
"R-HSA-2559586",0.0023072800662818,14,1.1827973873609,0.301171724591182,0.564875402876589,61568,13,77,0.583957591836039,0.995049396593327,1
"R-HSA-422356",0.00936626686276979,52,1.08222970690778,0.302254024925576,0.566234463262943,138149,28,77,1.25775481318531,0.0953260274250108,0.494757709553417
"R-HSA-6804759",0.00159303727159491,10,1.22364854454398,0.304885210001435,0.570472481876535,222772,4,14,0.988235924645604,0.610908518767422,0.979178622067285
"R-HSA-2029485",0.00322791937691862,19,1.14739659552441,0.305349635542167,0.570472481876535,186177,11,25,1.52188332395423,0.0778189397283913,0.444558329939119
"R-HSA-5655302",0.00414933652786544,24,1.12749653870715,0.30559738763822,0.570472481876535,171338,17,38,1.54736940832667,0.0273641127116468,0.291978830796295
"R-HSA-352230",0.00304679069868803,18,1.15162880447793,0.306366984264745,0.571235495984796,98304,12,30,1.38353029450385,0.128507887772874,0.546880862806451
"R-HSA-351906",0.00124254112183588,8,1.25505237905448,0.308891640595964,0.575265255368719,130900,2,11,0.628877406592657,0.87182214482318,1
"R-HSA-9725371",0.00250457432685045,15,1.16745451585943,0.309347857832327,0.575437907107607,67188,11,32,1.18897134683924,0.305971246338793,0.767787833381855
"R-HSA-5685938",0.00287103506849429,17,1.15423186303445,0.3098802707192,0.575751723648467,43905,12,37,1.12178131986798,0.376671970473086,0.836285735285967
"R-HSA-77111",0.000893718562258749,6,1.30867892048575,0.311583768848734,0.578238107957263,68894,3,8,1.29705965109736,0.420513990798647,0.875132436034973
"R-HSA-3595177",0.000894336771161843,6,1.3077742982159,0.312130470914395,0.578329942025208,91334,3,7,1.48235388696841,0.328360376736638,0.771208421920026
"R-HSA-8854214",0.00232825490755143,14,1.17214177255963,0.312431544931113,0.578329942025208,39667,12,43,0.965253693839892,0.614697497358887,0.980913445886208
"R-HSA-168928",0.00435310565597722,25,1.11949829204974,0.312977997843447,0.578329942025208,126489,17,80,0.735000468955168,0.952935583235154,1
"R-HSA-8862803",0.00233016032607199,14,1.17118328888056,0.313459943308672,0.578329942025208,189082,10,22,1.57219351648164,0.0736241222459968,0.430062677178645
"R-HSA-8863678",0.00233016032607199,14,1.17118328888056,0.313459943308672,0.578329942025208,189082,10,22,1.57219351648164,0.0736241222459968,0.430062677178645
"R-HSA-68962",0.00197128243905465,12,1.18662919133571,0.316008314915565,0.582352924925889,96870,9,31,1.00417521375279,0.561756883879836,0.958626503355048
"R-HSA-5632681",0.00161187268921339,10,1.20934969109918,0.317175671833418,0.583808953075829,335167,3,8,1.29705965109736,0.420513990798647,0.875132436034973
"R-HSA-400206",0.0107462575191227,59,1.07023069551457,0.317755516050509,0.583808953075829,124991,33,116,0.983976287039373,0.578971457506909,0.964084225632881
"R-HSA-6802953",0.00090085590014053,6,1.29831046573864,0.317904812098145,0.583808953075829,116819,3,7,1.48235388696841,0.328360376736638,0.771208421920026
"R-HSA-9027284",0.00143674687747962,9,1.22108214913254,0.320272435055266,0.587475393618177,218098,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-381119",0.00475463741771744,27,1.10695252494427,0.324465918559011,0.594478644767262,44914,19,91,0.722172406471787,0.96823283003595,1
"R-HSA-9022702",0.000909172696440125,6,1.28643397217536,0.325294322887492,0.594893601553952,121283,1,7,0.494117962322802,0.908295158771382,1
"R-HSA-76061",0.00126472154302626,8,1.23304153363406,0.325444004387696,0.594893601553952,47533,7,28,0.864706434064903,0.741293228591263,1
"R-HSA-110373",0.00144520879324003,9,1.21393252872417,0.326189836685894,0.595569217386125,43196,7,26,0.931222313608357,0.660414969590812,1
"R-HSA-933541",0.00126920101798312,8,1.22868967873289,0.32880616841575,0.599654567513978,94424,4,30,0.461176764834615,0.987225683531129,1
"R-HSA-9664420",0.00109595776845483,7,1.24505018024354,0.333238515417325,0.606090896217948,48780,5,11,1.57219351648164,0.186917957072942,0.624156859085836
"R-HSA-9673324",0.00109595776845483,7,1.24505018024354,0.333238515417325,0.606090896217948,48780,5,11,1.57219351648164,0.186917957072942,0.624156859085836
"R-HSA-211859",0.0130860447074268,71,1.05762713293836,0.333483999119288,0.606090896217948,98140,42,216,0.672549448717147,0.999479418816699,1
"R-HSA-2892247",0.00200234308285126,12,1.16822202278083,0.334459846819634,0.607167359536101,91039,8,12,2.30588382417308,0.00741553860471356,0.175205934496441
"R-HSA-9842663",0.00182226107873183,11,1.17669720200731,0.335933698831299,0.609144381729606,230846,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-9675135",0.00348132443981198,20,1.11987134350322,0.336474448002226,0.609426832022339,68340,14,51,0.949481574659502,0.642703967214454,1
"R-HSA-190873",0.00128045648336432,8,1.21788925378843,0.337279293497333,0.610092823334348,58029,5,12,1.44117739010817,0.248083672270503,0.687769620322603
"R-HSA-6806003",0.0032982246765048,19,1.12293857058537,0.337612958459185,0.610092823334348,119729,11,37,1.02829954321232,0.518238514365213,0.938640238261021
"R-HSA-9609736",0.00404419421331347,23,1.1086091722452,0.338508973367881,0.611014486706221,125268,15,39,1.33031759086908,0.128231122978928,0.546880862806451
"R-HSA-190375",0.0016457018495238,10,1.1844902157432,0.339506145537754,0.611737027037037,316794,5,12,1.44117739010817,0.248083672270503,0.687769620322603
"R-HSA-446728",0.018642010382672,100,1.04565854152905,0.339807528994728,0.611737027037037,176400,47,111,1.46454783427209,0.00167553066686688,0.0884121681883421
"R-HSA-3299685",0.00182883535310563,11,1.17246722567415,0.340068593678201,0.611737027037037,46641,8,35,0.790588739716483,0.835648601320488,1
"R-HSA-163685",0.0114072200665682,62,1.05948424857055,0.340913252352774,0.612560361491987,128852,34,106,1.10943467012101,0.266889165718808,0.727169620194275
"R-HSA-1362277",0.00110644446349234,7,1.23324980347144,0.341791886234026,0.613442807152452,73853,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-9758274",0.00128852548818457,8,1.21026258722308,0.343373800191106,0.615584060818258,198645,5,17,1.01730168713518,0.572874713944331,0.958626503355048
"R-HSA-9768919",0.00276437335318753,16,1.12825149991767,0.348563905362193,0.624181744556958,156628,8,21,1.31764789952747,0.24038456858878,0.687769620322603
"R-HSA-400253",0.00897216666861816,49,1.06458754867837,0.349367014628545,0.624912976448573,141990,32,68,1.62768269941629,0.00113688442911775,0.0709946931826741
"R-HSA-375281",0.00129748407529964,8,1.2019062281539,0.350157669971621,0.625620306506857,125685,6,12,1.72941286812981,0.101285955796357,0.499137651465592
"R-HSA-913709",0.00784205975144181,43,1.06886029212695,0.35128243501908,0.626922316386927,114502,22,61,1.24744534750347,0.137788477182059,0.570992563819892
"R-HSA-163560",0.0016656024439847,10,1.1703379433858,0.352768629357161,0.628865698504939,130226,8,23,1.20306982130769,0.338023908434111,0.788058684906036
"R-HSA-69190",0.00203409485808003,12,1.1499863328683,0.353539297515011,0.629530605136403,107838,9,31,1.00417521375279,0.561756883879836,0.958626503355048
"R-HSA-202670",0.00113279380399343,7,1.20456380706149,0.363390054389436,0.646344332694917,27190,5,13,1.33031759086908,0.313313935048213,0.767787833381855
"R-HSA-446388",0.000773093089633236,5,1.26072640211815,0.364511994635232,0.647612219424885,64729,3,7,1.48235388696841,0.328360376736638,0.771208421920026
"R-HSA-9678108",0.0103615113626169,56,1.05353157036687,0.365627293579542,0.648865477282976,102084,39,136,0.991869144956801,0.556702500401597,0.958626503355048
"R-HSA-5362798",0.000959641616926808,6,1.21877857592337,0.370517795270509,0.655665873794711,521797,1,8,0.432353217032452,0.934818515357198,1
"R-HSA-1237044",0.000779509546593393,5,1.2503488554504,0.370944935458495,0.655665873794711,69894,3,13,0.798190554521449,0.772882928653597,1
"R-HSA-1480926",0.000779509546593393,5,1.2503488554504,0.370944935458495,0.655665873794711,69894,3,13,0.798190554521449,0.772882928653597,1
"R-HSA-76009",0.00374496804346484,21,1.09308469496969,0.371115996790942,0.655665873794711,215724,11,39,0.975566233303994,0.598796949865065,0.974198943100101
"R-HSA-9839383",0.000960787697868634,6,1.21732474912972,0.371549352398964,0.655699693252575,93694,4,10,1.38353029450385,0.321568751441674,0.767787833381855
"R-HSA-5419276",0.00393570580679363,22,1.08963912341683,0.372326893980116,0.656340170568512,91686,16,87,0.636105882530504,0.991326363101877,1
"R-HSA-1234158",0.00132891078293617,8,1.17348298400258,0.374069009662778,0.658556601260701,154156,4,11,1.25775481318531,0.398512062509521,0.85300146052511
"R-HSA-936440",0.00206852082217306,12,1.13084734824777,0.374416260982079,0.658556601260701,134484,10,34,1.01730168713518,0.539026301621574,0.949922505467357
"R-HSA-382551",0.058561559462317,306,1.01857128387095,0.378298752357783,0.664095169302526,102102,192,708,0.93798664034159,0.867962074585966,1
"R-HSA-5653656",0.05624251093336,294,1.01897907062458,0.378404196279772,0.664095169302526,138237,186,649,0.991281335815544,0.572480769455451,0.958626503355048
"R-HSA-202403",0.00851625937050598,46,1.05291081545674,0.38278110919242,0.671032664287486,175456,30,113,0.918272319360959,0.742578256123364,1
"R-HSA-6811436",0.00415013722449051,23,1.08030904924371,0.383590128021458,0.671565854218769,78995,18,51,1.22076202456222,0.195408926653535,0.624156859085836
"R-HSA-5368287",0.00415093538152502,23,1.08010132346919,0.383933732197085,0.671565854218769,88206,17,93,0.632258467918424,0.993416334157595,1
"R-HSA-3295583",0.00283586754395647,16,1.09980749584479,0.385650553657813,0.673210421078513,127958,8,27,1.02483725518803,0.539679226777054,0.949922505467357
"R-HSA-8866907",0.00246096338928347,14,1.10893353643208,0.385724480049407,0.673210421078513,217709,6,11,1.88663221977797,0.0664763054529671,0.41593672542311
"R-HSA-8875513",0.00153216836494856,9,1.14503471357809,0.387906902306301,0.675966514435582,145724,5,5,3.45882573625961,0.00201733141988969,0.0887959581951404
"R-HSA-5674135",0.00246549655844083,14,1.10689460302221,0.388270942296,0.675966514435582,84435,11,38,1.00123902891726,0.559239912762257,0.958626503355048
"R-HSA-141405",0.00171950851890091,10,1.13364820084602,0.389011683291734,0.675966514435582,83288,5,20,0.864706434064903,0.728755439623447,1
"R-HSA-141430",0.00171950851890091,10,1.13364820084602,0.389011683291734,0.675966514435582,83288,5,20,0.864706434064903,0.728755439623447,1
"R-HSA-74751",0.00720377393374272,39,1.05532728417211,0.389627167838094,0.676293647683884,239244,20,53,1.30521725896589,0.104354223708857,0.499137651465592
"R-HSA-8978868",0.0112373475793161,60,1.04080668059752,0.395280760912642,0.685355360925205,57930,40,170,0.813841349708144,0.951824269654733,1
