"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071621","granulocyte chemotaxis",0.00974369571133744,6,1.32711805313383,0.300269925481793,0.541957242997537,193076,5,124,1.00203243196244,0.561882161426982,0.682702271886541
"GO:0070727","cellular macromolecule localization",0.219641113636948,107,1.04991021242514,0.300856025293984,0.542064963984172,130953,109,2474,1.09486421587747,0.162562084808321,0.341431876118004
"GO:1903305","regulation of regulated secretory pathway",0.0116805725990151,7,1.29156398529844,0.300874670808711,0.542064963984172,142361,8,117,1.69917294445596,0.099704257016341,0.258702612210684
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0136383103452145,8,1.26418734241479,0.301632801589599,0.54245146733622,120044,7,123,1.41425065194048,0.22677815020764,0.406656825123607
"GO:0000082","G1/S transition of mitotic cell cycle",0.0215480800708947,12,1.20020293596595,0.301779607507517,0.54245146733622,48490,12,221,1.34934322059738,0.181384436968543,0.361859222798829
"GO:0009967","positive regulation of signal transduction",0.15632567689472,77,1.06155482041398,0.302354488164124,0.54245146733622,154016,69,1524,1.12511673069168,0.164185594162567,0.341953033287272
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,21,1.13869787753066,0.302702140300983,0.54245146733622,182717,19,370,1.27610184308298,0.166127192122369,0.344615187673913
"GO:1902107","positive regulation of leukocyte differentiation",0.0215674859736648,12,1.19912302236322,0.302812963878079,0.54245146733622,146087,11,187,1.4617884889805,0.134384429147063,0.308293690396203
"GO:1903708","positive regulation of hemopoiesis",0.0215674859736648,12,1.19912302236322,0.302812963878079,0.54245146733622,146087,11,187,1.4617884889805,0.134384429147063,0.308293690396203
"GO:0009888","tissue development",0.213423247711241,104,1.05020391844912,0.303406245675502,0.54245146733622,152997,98,1941,1.25468295859944,0.010526311468311,0.0973806209789325
"GO:0009062","fatty acid catabolic process",0.00787404870111231,5,1.36852875540931,0.303567264122665,0.54245146733622,184079,5,103,1.20633030644022,0.400045124430893,0.555649268500731
"GO:0031503","protein-containing complex localization",0.0215820484007382,12,1.19831391744227,0.303589040922266,0.54245146733622,64570,12,205,1.4546578134245,0.125058678604474,0.294944014846436
"GO:0006665","sphingolipid metabolic process",0.0156349371143046,9,1.24059032552116,0.303860272962984,0.54245146733622,208495,7,167,1.04163371370467,0.510597068722722,0.646041710998405
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0176179666732016,10,1.22328101407485,0.304343655138214,0.54245146733622,159232,10,148,1.6790813724776,0.075882205091081,0.228128014678756
"GO:0051260","protein homooligomerization",0.019610057792519,11,1.20891518028917,0.304743257979516,0.54245146733622,91800,9,200,1.11826819407008,0.414299486406183,0.567131230875359
"GO:0060255","regulation of macromolecule metabolic process",0.444070367695618,212,1.0288832242851,0.304827864895203,0.54245146733622,132808,226,5643,0.995249224643465,0.549185239231181,0.674277432611616
"GO:0009952","anterior/posterior pattern specification",0.0256177926990329,14,1.17779131666728,0.305031781615511,0.54245146733622,82388,13,212,1.52384554747495,0.0872277772598986,0.241637951211613
"GO:0061982","meiosis I cell cycle process",0.00980515341793269,6,1.31879981185292,0.30518008645009,0.54245146733622,83747,6,138,1.08045236142037,0.482451961041677,0.626777890602153
"GO:0043270","positive regulation of monoatomic ion transport",0.0196278372613675,11,1.20782010957393,0.30574011457734,0.542961685619937,52430,11,198,1.38057801737047,0.175659806186896,0.357039920287139
"GO:0016055","Wnt signaling pathway",0.0563013451510792,29,1.11009781084781,0.30803868732728,0.546555708379983,170283,25,436,1.42490850416677,0.0486757665080897,0.185116825209542
"GO:0055001","muscle cell development",0.0237054371896781,13,1.18189093730402,0.309902629305502,0.549372842859754,156635,11,193,1.41634428725053,0.156198616584749,0.333472957890995
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,188,1.031036433316,0.311043120993837,0.550693225512901,129742,201,5253,0.950872123899935,0.816654961712685,0.872355917747868
"GO:0032370","positive regulation of lipid transport",0.00796220691531168,5,1.35337629172172,0.311474805040362,0.550693225512901,203459,5,86,1.44479094841096,0.264768569343758,0.43885390368728
"GO:0033674","positive regulation of kinase activity",0.0277673157350071,15,1.1642315921139,0.311478068729016,0.550693225512901,115205,12,250,1.19281940700809,0.307061323737963,0.477517570691798
"GO:0019217","regulation of fatty acid metabolic process",0.00797012065025265,5,1.35203249007578,0.312186057146975,0.551144827089854,118457,4,95,1.04633281316499,0.535049108087379,0.665087449889831
"GO:0051216","cartilage development",0.0318367935806609,17,1.15080467954971,0.312287692373185,0.551144827089854,177030,16,203,1.95865255666352,0.00812473094106791,0.0850531044304425
"GO:0048665","neuron fate specification",0.00799002150928253,5,1.34866496372338,0.313975628635964,0.553182983094147,123735,2,35,1.42002310358106,0.414074628323565,0.567131230875359
"GO:0030166","proteoglycan biosynthetic process",0.0118603599820981,7,1.27198558216805,0.313998787286723,0.553182983094147,105477,6,63,2.36670517263509,0.0406507742806755,0.173300676402435
"GO:0046631","alpha-beta T cell activation",0.0197807460499842,11,1.19848343898753,0.314347287472202,0.553306862639124,120561,11,185,1.47759160778029,0.127501962148014,0.297305278678077
"GO:0006813","potassium ion transport",0.0318941747676751,17,1.14873425324098,0.314837534109849,0.553679801365597,128221,17,231,1.82881763339984,0.0123961495464271,0.10536727114463
"GO:0043279","response to alkaloid",0.013840713020673,8,1.24570022401248,0.31529555106315,0.553943187894225,127528,8,100,1.98803234501348,0.0484224397074453,0.185116825209542
"GO:0060348","bone development",0.0298792318343684,16,1.1540711224385,0.315544309645127,0.553943187894225,198777,15,208,1.7920964648559,0.0213027828004966,0.131587686304931
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.00995023264547684,6,1.2995710696912,0.316826335503722,0.555703334494623,39020,9,386,0.579413572057037,0.975104863231929,0.983446455141705
"GO:0007517","muscle organ development",0.0442203094597179,23,1.12095474054508,0.317459986448281,0.556324152463112,159616,21,355,1.47002391708743,0.0511160079188612,0.190749980770384
"GO:0008544","epidermis development",0.0360409040506936,19,1.13616117410576,0.317954252930592,0.556361646379701,118417,17,386,1.09444785832996,0.386289672596258,0.545766601042531
"GO:0021954","central nervous system neuron development",0.0178493554202717,10,1.20742310467159,0.318102871440303,0.556361646379701,62255,7,90,1.93280922431866,0.0704968919453556,0.221672028138171
"GO:2001251","negative regulation of chromosome organization",0.00803827748373623,5,1.34056855971546,0.318320539758723,0.556361646379701,110125,4,98,1.01430221684361,0.55976552535592,0.682211117028902
"GO:0043603","amide metabolic process",0.0381143304313006,20,1.13089874039777,0.319175190897552,0.557365631865875,133891,17,434,0.973402933906368,0.580724500659413,0.698344033743393
"GO:0032755","positive regulation of interleukin-6 production",0.00805830147313571,5,1.3372373948641,0.32012566173045,0.558310318510337,110466,5,97,1.28094867591075,0.351797839253623,0.518992159294995
"GO:0045995","regulation of embryonic development",0.009993057318458,6,1.29400183253967,0.320277563308343,0.558310318510337,115964,6,89,1.67530815591023,0.148819244070489,0.32273267958428
"GO:0002062","chondrocyte differentiation",0.0219043765779266,12,1.18068043952362,0.320898516075845,0.558902932114585,215072,10,114,2.17986002742706,0.0166670961114511,0.117974569984613
"GO:0060294","cilium movement involved in cell motility",0.0159090176648609,9,1.21921743584333,0.32118711735599,0.558916164847825,39511,7,206,0.844431214508152,0.72747797888586,0.798903345772028
"GO:0051701","biological process involved in interaction with host",0.0139361863614346,8,1.23716624212609,0.321783286166284,0.559464122539107,83567,7,198,0.878549647417572,0.688947867181987,0.772960387066396
"GO:0033036","macromolecule localization",0.252690063793295,122,1.0405277933597,0.322347703699421,0.559841422132616,137482,124,2929,1.05204852672273,0.279360353479591,0.452481875464908
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,10,1.20240361219727,0.322563232661628,0.559841422132616,82186,10,246,1.01017903710034,0.532484377077442,0.663188118977478
"GO:0032963","collagen metabolic process",0.00809706214826832,5,1.33083603307529,0.323623276355215,0.561191540253289,90445,4,103,0.965064245152173,0.599318339431478,0.709128005430821
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0139685376486559,8,1.23430095146745,0.323987377917607,0.561333531949583,72075,8,159,1.25033480818458,0.310186920429233,0.479970508592254
"GO:0051783","regulation of nuclear division",0.0139849852921226,8,1.23284929874446,0.325109018049439,0.562380818346625,111621,7,151,1.15200549793827,0.406216031236229,0.561475806899833
"GO:0044282","small molecule catabolic process",0.0260249326574096,14,1.15936568175953,0.325157335896741,0.562380818346625,124857,14,363,0.958417797182806,0.603227627881408,0.71121502777482
"GO:0007608","sensory perception of smell",0.0120226781570379,7,1.25481250512562,0.325936513708893,0.563238684419625,35366,10,413,0.601704704907227,0.972005479330591,0.981878566982502
"GO:0043406","positive regulation of MAP kinase activity",0.0100837000530812,6,1.28237000453096,0.327600458877148,0.565622667280076,84382,6,74,2.01489764697312,0.0771547084712949,0.229045843506575
"GO:0043604","amide biosynthetic process",0.0160211696054886,9,1.21068262815799,0.328335198696854,0.566399575202118,244589,7,167,1.04163371370467,0.510597068722722,0.646041710998405
"GO:0050671","positive regulation of lymphocyte proliferation",0.0160509055897467,9,1.20843971174614,0.330235530501614,0.569184116263181,133551,9,137,1.63250831251107,0.101576091893932,0.262042602823646
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0101406036751309,6,1.2751740327325,0.332209078654523,0.572089919864802,77396,6,151,0.987433283947091,0.570708675535759,0.690242602878034
"GO:0030856","regulation of epithelial cell differentiation",0.0221209354198039,12,1.16912185107525,0.332656830878545,0.572365429599849,158738,11,154,1.77502887947632,0.0469555658761449,0.183486484337234
"GO:0003014","renal system process",0.0121268283627712,7,1.24403565757273,0.333634437212535,0.573551335882224,251170,6,124,1.20243891835493,0.382167079675055,0.545126928902719
"GO:0051028","mRNA transport",0.00822131808248831,5,1.31072195003846,0.33486267308942,0.57516567942561,114042,5,121,1.02687621126729,0.539969195567237,0.666585028356312
"GO:0090068","positive regulation of cell cycle process",0.0241955624954274,13,1.15794957792798,0.33528445845075,0.575393259584592,52517,12,256,1.16486270215633,0.335672249804963,0.504464252900402
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,41,1.07585468098794,0.335849099859862,0.575865396225228,165405,36,656,1.36374170008546,0.0372955341592467,0.168279163581304
"GO:0072028","nephron morphogenesis",0.0141530690292275,8,1.21820781589772,0.336609833147775,0.57639150668782,156427,8,78,2.54875941668395,0.0130153900605998,0.106096765698906
"GO:0035148","tube formation",0.0181651896878544,10,1.18642989741753,0.337096362230687,0.57639150668782,154108,10,139,1.787798871415,0.0542575162645544,0.19693102162445
"GO:0048286","lung alveolus development",0.00824649406916036,5,1.3067204048887,0.337144311200476,0.57639150668782,181699,4,52,1.91156956251296,0.156116400492153,0.333472957890995
"GO:0061333","renal tubule morphogenesis",0.0141633451977004,8,1.21732394922805,0.337315089886688,0.57639150668782,131046,8,78,2.54875941668395,0.0130153900605998,0.106096765698906
"GO:0015908","fatty acid transport",0.0102079382481802,6,1.26676260850852,0.337672743265142,0.57650737026126,84613,6,117,1.27437970834197,0.331715280643329,0.500973191495506
"GO:0030514","negative regulation of BMP signaling pathway",0.00826281301704299,5,1.30413964914117,0.338623945438723,0.577635529569142,63181,5,58,2.14227623385073,0.083325614578486,0.23608924130571
"GO:0043254","regulation of protein-containing complex assembly",0.0365932961060881,19,1.11901031662617,0.341404758783479,0.581880090163102,159894,18,411,1.08833887500738,0.39019296208048,0.547657052558054
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,184,1.02646052587865,0.341809922878308,0.58207186353164,133725,195,4739,1.02254248596125,0.370156491203309,0.535448189820641
"GO:0051338","regulation of transferase activity",0.051101919034045,26,1.09652404093258,0.343101551010404,0.583771586791867,110422,23,503,1.13630079362102,0.293265548410579,0.462573493884728
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0162599531312526,9,1.19290329852529,0.343649650232055,0.584204405394494,133551,9,140,1.59752599152869,0.112119797840966,0.277716410841446
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00832881402558089,5,1.29380510068646,0.344613239886564,0.585246587697299,84412,5,82,1.51526855565052,0.234381046637603,0.416233535265016
"GO:1990830","cellular response to leukemia inhibitory factor",0.0122825934977018,7,1.22825907243242,0.345194482191081,0.585246587697299,123046,4,92,1.08045236142037,0.50965873134799,0.646041710998405
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0203234031540106,11,1.1664826196712,0.345322321833192,0.585246587697299,200138,10,129,1.92638793121461,0.0355214332285165,0.164915058834886
"GO:1905954","positive regulation of lipid localization",0.0103034508932688,6,1.25501976150597,0.345439665136565,0.585246587697299,169718,6,108,1.38057801737047,0.268367233623515,0.441872870593685
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,158,1.02903700190134,0.346351569945216,0.586292146911518,134224,166,4124,1.00028300579606,0.513211579271752,0.648347192237134
"GO:0051960","regulation of nervous system development",0.0657814319584906,33,1.08116663833118,0.346950188409899,0.586806058458579,192378,30,434,1.71776988336418,0.0029236687454286,0.0533529805941082
"GO:0030029","actin filament-based process",0.0825300074397665,41,1.07066595177526,0.347420129114279,0.58710164554656,168008,39,798,1.21449344385222,0.121332743507215,0.28889067574852
"GO:0046887","positive regulation of hormone secretion",0.0163484560409217,9,1.18644547690538,0.349354701034191,0.589869694700344,130697,10,144,1.72572252171309,0.0656963670378834,0.215983593451818
"GO:0006639","acylglycerol metabolic process",0.0103613124278548,6,1.2480112507751,0.350153209079039,0.59071648249212,54439,6,124,1.20243891835493,0.382167079675055,0.545126928902719
"GO:0035904","aorta development",0.0103690626846214,6,1.24707843669775,0.350784990082818,0.591280801080275,182020,6,63,2.36670517263509,0.0406507742806755,0.173300676402435
"GO:0009966","regulation of signal transduction",0.28842503444073,138,1.03116497387319,0.35111841185883,0.591341677550562,145942,137,2946,1.15563658887834,0.0349519471880906,0.164348517629107
"GO:0007088","regulation of mitotic nuclear division",0.0103847816328217,6,1.24519079360218,0.352066648263547,0.592437024869878,148270,5,121,1.02687621126729,0.539969195567237,0.666585028356312
"GO:0060914","heart formation",0.00841744980474483,5,1.28018132794701,0.352667100994402,0.592945785188391,89650,5,34,3.65447122245124,0.0110022625326429,0.0981322877911514
"GO:0097305","response to alcohol",0.0307056129621068,16,1.12301157000983,0.354115976567391,0.594878950500457,66660,15,260,1.43367717188472,0.103744159417801,0.265227677483298
"GO:0035051","cardiocyte differentiation",0.0266157584315881,14,1.13362968298113,0.354897051233476,0.595092890635527,157552,12,148,2.01489764697312,0.0165219641515248,0.117461766911969
"GO:0090304","nucleic acid metabolic process",0.363542429109017,173,1.02558820575631,0.354925982881023,0.595092890635527,126717,184,4727,0.967310004977998,0.716426523983337,0.791651309001588
"GO:0046632","alpha-beta T cell differentiation",0.0144348911409028,8,1.19442392339832,0.356026755874069,0.595092890635527,141311,7,127,1.36970732432031,0.250893954508103,0.426844557779523
"GO:0001539","cilium or flagellum-dependent cell motility",0.0164534309418706,9,1.17887580971198,0.356139011358806,0.595092890635527,39511,7,209,0.832310192290331,0.741049811063775,0.809416844703925
"GO:0060285","cilium-dependent cell motility",0.0164534309418706,9,1.17887580971198,0.356139011358806,0.595092890635527,39511,7,209,0.832310192290331,0.741049811063775,0.809416844703925
"GO:0060627","regulation of vesicle-mediated transport",0.0493806663800437,25,1.09110132152048,0.356270006990288,0.595092890635527,138508,24,509,1.17172829765038,0.239567640626684,0.420564904860083
"GO:0030203","glycosaminoglycan metabolic process",0.0144393874863486,8,1.19405198639106,0.356337673578136,0.595092890635527,92347,7,108,1.61067435359888,0.144972738345359,0.320389751743244
"GO:0001892","embryonic placenta development",0.0104416824722641,6,1.23840525864552,0.356709145852407,0.595213499245334,133554,5,84,1.47919073289693,0.249456121021975,0.426844557779523
"GO:1990845","adaptive thermogenesis",0.02053530878096,11,1.15444558465587,0.357566598429077,0.59610037025842,115848,11,167,1.63685297867876,0.0747347122248567,0.226561146448837
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00847661916472544,5,1.27124527592417,0.358048622457454,0.59610037025842,83317,5,53,2.34437776534608,0.0612243040537714,0.209957139246468
"GO:0007015","actin filament organization",0.0411282870966077,21,1.10042561664058,0.358368026433141,0.59610037025842,149735,19,435,1.08541995848437,0.389924704501779,0.547657052558054
"GO:0002292","T cell differentiation involved in immune response",0.00848182333588344,5,1.27046528113559,0.358522099812626,0.59610037025842,97113,5,89,1.39609012992519,0.288111273678573,0.45778919657374
"GO:0001101","response to acid chemical",0.0124665829655168,7,1.21013167267093,0.358908345604579,0.59610037025842,107928,5,129,0.963193965607305,0.597191120459091,0.708143527250343
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0104707840220754,6,1.23496334710909,0.359085199780516,0.59610037025842,128148,5,97,1.28094867591075,0.351797839253623,0.518992159294995
"GO:0006470","protein dephosphorylation",0.016505858044551,9,1.17513137891921,0.359533708200715,0.59610037025842,57883,9,140,1.59752599152869,0.112119797840966,0.277716410841446
"GO:0045860","positive regulation of protein kinase activity",0.0267090119474378,14,1.12967165735975,0.359638232433436,0.59610037025842,119958,11,235,1.16321041463555,0.347435852753817,0.516094033702273
"GO:0007009","plasma membrane organization",0.0145204914434129,8,1.18738262940586,0.361951030202498,0.599434303973995,238540,8,163,1.21965174540704,0.33423933848569,0.503256657265736
"GO:0006936","muscle contraction",0.0412418550364858,21,1.09739536811853,0.363043194277167,0.600742856420371,259508,17,338,1.24987240625847,0.204720380554672,0.385166322136097
"GO:0050768","negative regulation of neurogenesis",0.0186105654520763,10,1.15803704048802,0.36420727881269,0.602168144271355,207196,9,126,1.77502887947632,0.0680224832305614,0.218573051931481
"GO:0050714","positive regulation of protein secretion",0.0145628862035782,8,1.18392597932329,0.364888839342038,0.602793938082487,150213,9,146,1.53187423845217,0.134945473411086,0.308513271970863
"GO:0002831","regulation of response to biotic stimulus",0.0392265896685671,20,1.09883241546235,0.365553773475404,0.603391249329941,66718,18,523,0.85527204135379,0.78493106888464,0.847154196489792
"GO:0043086","negative regulation of catalytic activity",0.035096352202905,18,1.10533149496559,0.366224086748461,0.603996441577685,142582,16,440,0.903651065915217,0.696971082706796,0.778806451406639
"GO:0006638","neutral lipid metabolic process",0.0105620271042069,6,1.22429476417535,0.366541077267758,0.604018394934193,54439,6,125,1.19281940700809,0.389398857739547,0.547359949147674
"GO:0007507","heart development",0.083200252302336,41,1.06204087752552,0.367145925130303,0.604089984447937,152669,40,590,1.68477317374023,0.00093387696761571,0.0325873910278535
"GO:0016358","dendrite development",0.0351179894088418,18,1.10465046835821,0.367191951331099,0.604089984447937,125165,17,225,1.87758610362384,0.00971742364597061,0.0924789255717761
"GO:0051702","biological process involved in interaction with symbiont",0.00858624832408002,5,1.25501402501309,0.36802627883131,0.604962205450806,156999,4,123,0.808143229680275,0.734484208537491,0.804011607474447
"GO:0030509","BMP signaling pathway",0.0227726825530355,12,1.13566194519626,0.368536028643435,0.605299885195534,116483,12,149,2.0013748439733,0.0173365906095129,0.121417178599722
"GO:0032411","positive regulation of transporter activity",0.00861296900558649,5,1.25112049770249,0.3704589337996,0.607646579281082,82734,5,79,1.57281039953598,0.212284879105544,0.393142108511105
"GO:0031099","regeneration",0.0228129120969558,12,1.13365925645978,0.370769894426403,0.607646579281082,216994,11,192,1.4237210804133,0.152443839819713,0.327088238836471
"GO:0071772","response to BMP",0.0248766977870142,13,1.1262443922093,0.371235593182639,0.607646579281082,108768,13,160,2.01909535040431,0.0127174199448526,0.106096765698906
"GO:0071773","cellular response to BMP stimulus",0.0248766977870142,13,1.1262443922093,0.371235593182639,0.607646579281082,108768,13,160,2.01909535040431,0.0127174199448526,0.106096765698906
"GO:0140029","exocytic process",0.00862431960827324,5,1.24947387833683,0.371492328006936,0.607646579281082,126231,6,89,1.67530815591023,0.148819244070489,0.32273267958428
"GO:0045216","cell-cell junction organization",0.0290862475585152,15,1.11143887302274,0.375516052686854,0.613284404689491,150529,15,208,1.7920964648559,0.0213027828004966,0.131587686304931
"GO:0032602","chemokine production",0.00867392340810037,5,1.24232847835643,0.376008429186034,0.613284404689491,133529,5,93,1.33604324261658,0.319765207792965,0.489240767923237
"GO:0032642","regulation of chemokine production",0.00867392340810037,5,1.24232847835643,0.376008429186034,0.613284404689491,133529,5,93,1.33604324261658,0.319765207792965,0.489240767923237
"GO:0000278","mitotic cell cycle",0.081397092213435,40,1.05909061623082,0.376172435254489,0.613284404689491,139428,37,875,1.05081709664998,0.401155119702433,0.556802186383907
"GO:0009892","negative regulation of metabolic process",0.249230547363863,119,1.02902922596785,0.376498073872598,0.613312587168385,135674,117,2754,1.05573613093036,0.272906717119421,0.446695023850288
"GO:0048518","positive regulation of biological process",0.49383626100216,233,1.01684548517104,0.377478013672164,0.613955454461159,139495,263,5975,1.09383369610574,0.0393881164630399,0.171287822496669
"GO:0001659","temperature homeostasis",0.0229369433356425,12,1.12752900798814,0.377667873529907,0.613955454461159,106273,12,183,1.62953470902744,0.0664844746276918,0.217385755474111
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,94,1.03375102878695,0.377835292615805,0.613955454461159,142801,92,2055,1.11252418334088,0.147437893792187,0.32273267958428
"GO:0106027","neuron projection organization",0.0127234339599769,7,1.18570245611423,0.37812741664903,0.613955454461159,138460,7,87,1.99945781826068,0.0609585362123024,0.209769080495276
"GO:0015711","organic anion transport",0.0374642601667464,19,1.09299571591207,0.379138521789612,0.614339197913787,124499,18,438,1.02124949230144,0.497879896152134,0.638069016396001
"GO:0030048","actin filament-based movement",0.0168082460583824,9,1.15399022936511,0.379181718559924,0.614339197913787,208905,9,132,1.69434574859103,0.0853239268515553,0.238355745095145
"GO:0048870","cell motility",0.198172774045578,95,1.03314585112108,0.379290364523947,0.614339197913787,164972,82,1724,1.18197978749351,0.0618045721003078,0.210997608027905
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0107311786668334,6,1.20499666292243,0.380380028283064,0.614948367360885,102512,6,120,1.24252021563342,0.353275332409587,0.518992159294995
"GO:0007018","microtubule-based movement",0.039585617304588,20,1.08886639165449,0.380807320758796,0.614948367360885,84710,18,461,0.970297782273389,0.586656333248951,0.700816484583882
"GO:0010811","positive regulation of cell-substrate adhesion",0.0147923532125351,8,1.16556027716634,0.380824437405186,0.614948367360885,147306,7,124,1.40284540474741,0.232731656586054,0.415159878878621
"GO:0001570","vasculogenesis",0.012760467679502,7,1.18226128347833,0.380903161683565,0.614948367360885,186749,7,83,2.09581723118891,0.0495398030500009,0.186265913547168
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0312999945604898,16,1.10168577039363,0.382408247412207,0.616446536598228,63424,15,332,1.12275923099406,0.359996426739809,0.524566221820865
"GO:0043087","regulation of GTPase activity",0.0230269669401587,12,1.12312094913439,0.382683752361983,0.616446536598228,96856,10,186,1.33604324261658,0.217345730893025,0.397397698511944
"GO:0090316","positive regulation of intracellular protein transport",0.00874953762894043,5,1.23159217389073,0.382891607172497,0.616446536598228,35345,5,89,1.39609012992519,0.288111273678573,0.45778919657374
"GO:0051262","protein tetramerization",0.0087515070192022,5,1.23131502326646,0.383070849288793,0.616446536598228,37764,5,96,1.29429189128482,0.343767331645364,0.512943152770165
"GO:0048704","embryonic skeletal system morphogenesis",0.0128181326924529,7,1.17694263731832,0.385226700858114,0.619091029383252,178442,7,94,1.85056202328382,0.0845196736674659,0.238115624539079
"GO:0030162","regulation of proteolysis",0.0501558924044284,25,1.07423689943298,0.385627525954341,0.619091029383252,133532,23,601,0.951013808970673,0.628786679621803,0.732663565183226
"GO:0016477","cell migration",0.17930205881818,86,1.03370161395723,0.385647956463474,0.619091029383252,173288,74,1473,1.24842492813134,0.0273854235049344,0.147750980280443
"GO:0002064","epithelial cell development",0.0272269859340965,14,1.10818045986201,0.386148783077557,0.619395104468758,136408,12,206,1.44759636772826,0.128252425875109,0.298317589141138
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0169238355624077,9,1.14610849606828,0.386715838284233,0.619804836702127,86328,8,182,1.09232546429312,0.450605075119883,0.599901937358398
"GO:0033554","cellular response to stress",0.147476881927021,71,1.03756764707726,0.387707638405331,0.620155113127474,104846,73,1773,1.02316949510705,0.435676776714981,0.585910147996009
"GO:1903706","regulation of hemopoiesis",0.0439279315275437,22,1.07935410238287,0.387719104479233,0.620155113127474,117568,20,418,1.18901456041476,0.243580152725193,0.423867824821005
"GO:0060113","inner ear receptor cell differentiation",0.00880629099020004,5,1.2236550076482,0.388055980493269,0.620155113127474,245837,5,69,1.80075393570061,0.144406350629374,0.320389751743244
"GO:0080090","regulation of primary metabolic process",0.414895261053709,196,1.01812151826137,0.388201787183769,0.620155113127474,130004,202,5173,0.970381146560802,0.709541905664797,0.787527156796201
"GO:0048813","dendrite morphogenesis",0.0210661982390422,11,1.12535239072174,0.388493348897352,0.620155113127474,101564,11,133,2.05529659728837,0.0185479458173146,0.126403370161909
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00881734350608806,5,1.22212115945411,0.389061449031344,0.620563931133394,135561,4,64,1.55315026954178,0.256535999762925,0.431511805214355
"GO:0055002","striated muscle cell development",0.0210812660571524,11,1.1245480459975,0.389374945505607,0.620566319399561,155997,9,166,1.34731107719287,0.226072397911502,0.406656825123607
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,50,1.04622124988046,0.389827150148747,0.620789592991079,151799,41,1051,0.969425858058427,0.606222567948287,0.713899755860948
"GO:0070252","actin-mediated cell contraction",0.0149307566175264,8,1.15475590099072,0.390456139391783,0.620957433303014,216924,8,108,1.84077068982729,0.0697651298830321,0.220799078554985
"GO:1903532","positive regulation of secretion by cell",0.0314699489053001,16,1.09573608538278,0.390556937688321,0.620957433303014,161853,17,291,1.45174183269884,0.0803460558897693,0.233637873047882
"GO:0032388","positive regulation of intracellular transport",0.0129274957649918,7,1.16698602504329,0.393429491739287,0.624643801971351,90480,7,131,1.32788419991358,0.27573777492781,0.448834698434431
"GO:0045017","glycerolipid biosynthetic process",0.0190872605040659,10,1.12911562837109,0.393503611799951,0.624643801971351,56577,11,221,1.23689795221427,0.277896343778871,0.450844883993616
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,164,1.01988141021715,0.394463171711861,0.625577897597705,132080,173,4398,0.977517040948532,0.65092590272314,0.74580141509932
"GO:0002088","lens development in camera-type eye",0.0149924581500795,8,1.15000349760879,0.394752938257278,0.625577897597705,55107,4,88,1.12956383239402,0.474871003702565,0.618545138418076
"GO:0048844","artery morphogenesis",0.0129489061884399,7,1.16505646708753,0.395035615577032,0.625577897597705,250901,7,74,2.35071392146864,0.0291017308633379,0.151131443047465
"GO:0009798","axis specification",0.0129560230542375,7,1.16441649056942,0.395569498310505,0.625721462894647,81736,6,93,1.6032518911399,0.171736902997968,0.351078286059114
"GO:0006940","regulation of smooth muscle contraction",0.00889095946711641,5,1.2120021589144,0.395755455164136,0.625721462894647,177768,2,58,0.856910493540292,0.683557272276979,0.771182878365803
"GO:0006935","chemotaxis",0.0483383333666284,24,1.07004388295157,0.396439216594439,0.62609142426736,137732,21,447,1.16746865898442,0.262911898206492,0.437599803793065
"GO:0007052","mitotic spindle organization",0.00890164293972155,5,1.21054755194467,0.396726421563443,0.62609142426736,55707,5,129,0.963193965607305,0.597191120459091,0.708143527250343
"GO:0051310","metaphase chromosome alignment",0.00890392467764405,5,1.2102373345567,0.396933778783882,0.62609142426736,138385,4,102,0.974525659320332,0.591579573800387,0.70368052562974
"GO:0031348","negative regulation of defense response",0.021217359898149,11,1.11733489300864,0.39734403055774,0.62624189919124,120975,10,252,0.986127155264622,0.563392558962711,0.684119535883292
