"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-111471",0.00107627811837303,9,1.39137285629991,0.204592601057059,0.452443478135492,149699,5,19,0.813336979727226,0.787087079073956,1
"R-HSA-196849",0.0108134071960333,72,1.10788700181982,0.206315370365832,0.454592388820338,98060,44,126,1.07928526198724,0.298084035733652,0.879591910004106
"R-HSA-425407",0.0231297252225193,149,1.07186804307603,0.206364035368161,0.454592388820338,102777,94,239,1.2155814609145,0.0131265610022213,0.332761508117689
"R-HSA-3238698",0.00240485657774393,18,1.24539997402975,0.206384397810797,0.454592388820338,124263,14,25,1.73078109285954,0.0123590901246892,0.332761508117689
"R-HSA-8955332",0.00393100175947115,28,1.18516910328466,0.208481170682426,0.458603421752479,165617,17,42,1.25098973548521,0.167779681498691,0.739254959334174
"R-HSA-5218920",0.00316692675593193,23,1.20841287778664,0.208794438878745,0.458685801658326,146360,13,28,1.43495881423303,0.0846414854321902,0.582596318179679
"R-HSA-5419276",0.00393570580679363,28,1.18375256154586,0.210204680265978,0.461174648129712,94301,14,87,0.497350888752741,0.999822672379342,1
"R-HSA-390247",0.000525921633179404,5,1.58188350301966,0.212400183093744,0.464796713770053,233057,3,10,0.927204156889038,0.677524502916539,1
"R-HSA-9675135",0.00348132443981198,25,1.19487104662469,0.212414613629128,0.464796713770053,108038,15,51,0.909023683224547,0.721638691094847,1
"R-HSA-9692914",0.00580818801453279,40,1.14589507547073,0.214485795731121,0.468712060842122,105971,28,92,0.940641898293227,0.690164589577117,1
"R-HSA-9715370",0.000529314888972028,5,1.5717425916799,0.216005742688217,0.470309233716769,131402,5,8,1.93167532685216,0.078247294504989,0.570724784042968
"R-HSA-156590",0.0018257689788985,14,1.27587386030998,0.216032361453645,0.470309233716769,81260,9,34,0.818121314902092,0.819627826383016,1
"R-HSA-9031628",0.00410569692920495,29,1.17526726024047,0.21606509594685,0.470309233716769,122930,17,38,1.38267286553628,0.0746572354443491,0.570724784042968
"R-HSA-75105",0.0034917966229034,25,1.19128753082403,0.216552033306385,0.470752982207213,88149,16,36,1.37363578798376,0.0869955153114959,0.582596318179679
"R-HSA-8875513",0.00153216836494856,12,1.3031676274333,0.217519622938067,0.472239076953009,259679,3,5,1.85440831377808,0.19557577639106,0.765283791899896
"R-HSA-3781865",0.0161351460707298,105,1.08278423926103,0.218432855182146,0.473603439593101,179131,54,138,1.20939672637701,0.0546219809427049,0.504996845183886
"R-HSA-3371511",0.000811890777483468,7,1.43458392418361,0.220347429060312,0.477132518915753,153936,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-210991",0.00213503850383183,16,1.24692346883979,0.221490115897796,0.478983176512398,60580,10,24,1.28778355123477,0.22133636104545,0.789876327078506
"R-HSA-170834",0.00929697232022823,62,1.10962358623024,0.221938663250537,0.479329866215121,110149,32,92,1.07501931233512,0.345322337093562,0.923508151353534
"R-HSA-1474244",0.0311660368050337,198,1.05708312289556,0.223150325529701,0.48132164897003,144494,114,293,1.20251733657964,0.0100251522127848,0.320612079420405
"R-HSA-3371571",0.00198994008533362,15,1.25422885071664,0.224143950249232,0.482838587130147,152161,8,24,1.03022684098782,0.535659583389314,1
"R-HSA-69481",0.00756978335386342,51,1.12101714256156,0.224815324455893,0.482968857561956,89108,36,164,0.678442066016369,0.998814556350293,1
"R-HSA-8963693",0.00184165665746907,14,1.26486709978977,0.22491027171896,0.482968857561956,125531,8,11,2.24776765306433,0.00719427192514299,0.260088569815496
"R-HSA-9006936",0.01713386980965,111,1.07793616825825,0.225075685273912,0.482968857561956,168948,53,154,1.06367576439652,0.319179715365564,0.906782003217889
"R-HSA-187037",0.0128132466053868,84,1.0908012560199,0.225713407316284,0.48371313964817,189260,45,113,1.23080197817129,0.056414080691183,0.504996845183886
"R-HSA-168276",0.0022952543793623,17,1.23237711419678,0.226348748029853,0.483773695329012,68339,12,40,0.927204156889038,0.681410088445498,1
"R-HSA-9013409",0.00710282811119901,48,1.12443786149363,0.226388631206539,0.483773695329012,184644,24,51,1.45443789315928,0.0200222182510792,0.374123021927469
"R-HSA-9018519",0.0113825519350207,75,1.09634477420833,0.226715182237837,0.483773695329012,164463,40,144,0.85852236748985,0.898911193260051,1
"R-HSA-159782",0.000678304685812119,6,1.47181071776601,0.226905281032248,0.483773695329012,39847,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-977068",0.00229742826888539,17,1.23121100523341,0.227446762636633,0.484307255140488,58942,10,25,1.23627220918538,0.268060293491923,0.84269237821752
"R-HSA-73863",0.00169921719029175,13,1.27297533029813,0.228829705345903,0.486628900243269,95330,8,31,0.79759497366799,0.834247842632012,1
"R-HSA-73762",0.0024528461322425,18,1.22103391651778,0.229410394953711,0.487240723892747,84311,12,46,0.806264484251337,0.857935873903347,1
"R-HSA-112314",0.0223371411381033,143,1.06520691513521,0.233556004456093,0.495412800268472,134378,73,194,1.16298803183677,0.0679344626514924,0.555665152800905
"R-HSA-72202",0.00400122869454848,28,1.16436779448034,0.234915134456577,0.49766097910992,64551,18,79,0.704205688776484,0.976826144073588,1
"R-HSA-112412",0.00126551244408773,10,1.3147982215337,0.235714215767934,0.498718499773632,296003,2,7,0.88305157798956,0.718247425244343,1
"R-HSA-159854",0.000690066618111582,6,1.44672424413342,0.238247024993406,0.503436852050869,39847,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-1592389",0.00247572748042864,18,1.20974878824264,0.240763361253944,0.506936871253341,125931,11,32,1.06242142976869,0.469074845766507,1
"R-HSA-1474228",0.0135251758330696,88,1.0825931637335,0.240917800151787,0.506936871253341,141695,54,136,1.22718197235314,0.0419570784150642,0.44442434015447
"R-HSA-3371568",0.00112601672517314,9,1.32991289228277,0.241033302689937,0.506936871253341,189421,4,14,0.88305157798956,0.713012792324365,1
"R-HSA-140875",0.00142160620133361,11,1.28747529391743,0.241382209066765,0.506936871253341,95598,7,21,1.03022684098782,0.543509713800441,1
"R-HSA-6806834",0.00953409171442971,63,1.09947852738518,0.241427541811573,0.506936871253341,192716,31,78,1.22834738733163,0.1022111894114,0.615859449243325
"R-HSA-110314",0.00187185964525224,14,1.24445810937258,0.242194782580975,0.507906586925802,57709,11,29,1.17232709491717,0.322184877039122,0.906782003217889
"R-HSA-983705",0.00906496185664491,60,1.10131308027223,0.243487002342615,0.509973406669734,179748,27,107,0.779891346916013,0.956301102329521,1
"R-HSA-70268",0.0030982395383339,22,1.18149861510133,0.245123325601429,0.512754830786387,91085,17,46,1.14220801935606,0.300416773545388,0.879591910004106
"R-HSA-1247673",0.000558085184878249,5,1.49071643173819,0.247289781282269,0.516372714215002,127345,3,9,1.03022684098782,0.598477502684006,1
"R-HSA-9820865",0.000842931467354219,7,1.38175581607665,0.247473874461429,0.516372714215002,93885,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-9659787",0.00113764115678347,9,1.31632382566729,0.249862233363515,0.520051181581384,73612,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-9661069",0.00113764115678347,9,1.31632382566729,0.249862233363515,0.520051181581384,73612,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-9759811",0.00158517215961712,12,1.25959328825245,0.250758769880106,0.52126479288827,232473,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-1482922",0.000993250558455421,8,1.34016014118555,0.251752924812933,0.522678044898762,40168,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-2586552",0.00158799183074085,12,1.25735672836985,0.252577149267354,0.523735410513228,239113,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-8935964",0.000858392131911332,7,1.35686874829257,0.261352001623405,0.540346437356342,164731,2,5,1.23627220918538,0.519654655993275,1
"R-HSA-9843743",0.00391225595311973,27,1.14831762876324,0.261562767331242,0.540346437356342,202110,13,29,1.38547747581121,0.10952565781329,0.619527785522116
"R-HSA-9844594",0.00391225595311973,27,1.14831762876324,0.261562767331242,0.540346437356342,202110,13,29,1.38547747581121,0.10952565781329,0.619527785522116
"R-HSA-196741",0.00206029944191895,15,1.21139685593389,0.263460521526839,0.543591621959222,165933,8,22,1.12388382653217,0.420798057661357,0.944382145601669
"R-HSA-186763",0.00314145901615532,22,1.16524382618675,0.264919837817211,0.545925266778218,177616,10,29,1.06575190447016,0.472122497258631,1
"R-HSA-8939243",0.00455191351252221,31,1.13316517753198,0.266805066049589,0.549129733713449,144174,13,37,1.08591477833851,0.418553693421738,0.944382145601669
"R-HSA-8978868",0.0112373475793161,73,1.08089765340257,0.267631880251476,0.549762325745593,93309,53,170,0.96356510421802,0.657008071268449,1
"R-HSA-6811440",0.00345882366741184,24,1.15453830837953,0.267798013912529,0.549762325745593,172984,12,47,0.789109920756628,0.878010380969155,1
"R-HSA-5687128",0.00660891584029133,44,1.1077658763566,0.268104176896979,0.549762325745593,116086,23,87,0.817076460093788,0.904650498703846,1
"R-HSA-9827857",0.00237649479311991,17,1.19024833404855,0.268845238484154,0.550602994580231,111970,8,12,2.06045368197564,0.0154798350227832,0.332761508117689
"R-HSA-1606322",0.000867078982836018,7,1.34327492722885,0.26924436240488,0.55074215827714,93029,5,20,0.772670130740865,0.8261448719211,1
"R-HSA-159236",0.00362116917102984,25,1.14872671796641,0.270590563029885,0.552815855428377,62980,16,70,0.706441262391648,0.969571009756597,1
"R-HSA-2995410",0.00566787998943626,38,1.11554855658245,0.27130811422866,0.552938767950693,122599,23,73,0.973776055180268,0.605137878662377,1
"R-HSA-73614",0.000579529487603624,5,1.43555552082049,0.271315715362457,0.552938767950693,5342,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-9772755",0.00284615832772187,20,1.16922062599878,0.272084731972162,0.552949439412187,110028,10,38,0.813336979727226,0.833763450473709,1
"R-HSA-168643",0.00456565487426726,31,1.12975466292889,0.272134364450742,0.552949439412187,181268,17,53,0.991350356422242,0.568885931878989,1
"R-HSA-69002",0.00551259998956693,37,1.11678808577952,0.272318455128431,0.552949439412187,94610,27,153,0.545414209934728,0.999986932896695,1
"R-HSA-8978934",0.00207835919601935,15,1.2008705092956,0.273935353423301,0.555554259442621,100661,11,27,1.25916613898511,0.230572223702467,0.805790564936089
"R-HSA-390918",0.00162678770459782,12,1.22737109909002,0.278053172101855,0.563218544708143,127109,9,28,0.993433025238255,0.580214577987406,1
"R-HSA-8963896",0.000586846410818169,5,1.41765671574573,0.279626239064169,0.565715858350016,101938,3,8,1.1590051961113,0.507589972938822,1
"R-HSA-422356",0.00936626686276979,61,1.08364950141639,0.281453115594094,0.567530528796108,153827,30,77,1.20416124271304,0.132062347724406,0.673680013084928
"R-HSA-9820965",0.00102875403454504,8,1.29390968487518,0.281489587334024,0.567530528796108,104651,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-9828806",0.000880486207022528,7,1.32282078728908,0.281547015187486,0.567530528796108,113280,4,13,0.950978622450295,0.650116520325896,1
"R-HSA-9707564",0.00522494165473892,35,1.11458226190366,0.282734541730982,0.569234313436589,152434,18,55,1.01149544387895,0.527190736988222,1
"R-HSA-9818032",0.000590054639298248,5,1.40994867254512,0.283285951675789,0.569654821809959,128064,2,8,0.772670130740865,0.788466576012849,1
"R-HSA-109581",0.0146971885341483,94,1.06418985953155,0.285641647607653,0.573116022342205,136082,51,173,0.911125472087494,0.813801210756096,1
"R-HSA-75892",0.00118354026544893,9,1.2652752115415,0.285696441684719,0.573116022342205,103072,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-9762293",0.00133554890987273,10,1.24584992621039,0.286606706614326,0.574249341083885,141749,3,9,1.03022684098782,0.598477502684006,1
"R-HSA-9634815",0.00413154959835138,28,1.12764030041946,0.287590700144805,0.575527478147786,155320,15,33,1.40485478316521,0.0797452447326606,0.577109801949111
"R-HSA-390522",0.00179513353512209,13,1.20495858482906,0.28830745014698,0.57626837691638,189449,7,35,0.618136104592692,0.964485155210719,1
"R-HSA-8934593",0.00210343293645983,15,1.18655566477131,0.288706381991959,0.576373005105196,192755,7,17,1.27263315651437,0.294823550702074,0.87552065145991
"R-HSA-2980767",0.000741901838321885,6,1.34564447063149,0.290019027130382,0.578199393409911,76303,2,7,0.88305157798956,0.718247425244343,1
"R-HSA-193775",0.000596196094880151,5,1.39542469759869,0.29031659260209,0.578199393409911,70708,4,13,0.950978622450295,0.650116520325896,1
"R-HSA-442755",0.0102069214057837,66,1.07590690030769,0.291720362046799,0.579650108886818,113161,36,87,1.27890228536419,0.0476493168468968,0.46888055571828
"R-HSA-2243919",0.00195426645667619,14,1.19198224335455,0.291742117341111,0.579650108886818,123989,8,16,1.54534026148173,0.10922795055228,0.619527785522116
"R-HSA-69306",0.00732497988421152,48,1.09033594332842,0.293262829803006,0.581976236231979,85831,37,181,0.63179657099253,0.999874637432277,1
"R-HSA-77111",0.000893718562258749,7,1.3032351645769,0.293820383936168,0.582387721675623,176692,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-6782315",0.00226963353855453,16,1.17297773939312,0.295439553253822,0.584857903902784,144156,10,41,0.753824517795966,0.898499686641505,1
"R-HSA-8941855",0.00119664999474076,9,1.25141366842039,0.296179881204773,0.584857903902784,227768,3,7,1.32457736698434,0.406823126167076,0.944382145601669
"R-HSA-73893",0.00273788796319192,19,1.15468482021573,0.296208395149209,0.584857903902784,99873,14,47,0.920628240882733,0.698061874538744,1
"R-HSA-1483255",0.00829675239966692,54,1.08295686379207,0.296614325490275,0.584857903902784,136096,28,79,1.09543107143009,0.316316789979478,0.906782003217889
"R-HSA-2682334",0.011516419558446,74,1.06915277943336,0.29716636354547,0.584857903902784,183287,40,90,1.37363578798376,0.0107750206439334,0.332761508117689
"R-HSA-4641262",0.00273973206874029,19,1.15390760528006,0.297176746120176,0.584857903902784,102251,14,30,1.44231757738295,0.0719646252424068,0.570724784042968
"R-HSA-373755",0.00814424926068038,53,1.08280521937076,0.29899340581589,0.587187093350327,160190,29,62,1.44564088977323,0.0124113599004185,0.332761508117689
"R-HSA-76066",0.00120023879900684,9,1.24767184744645,0.299066426979992,0.587187093350327,85552,6,27,0.68681789399188,0.912685584020208,1
"R-HSA-417957",0.000604602865245455,5,1.37602185373353,0.299989120708454,0.587523915330204,264501,2,9,0.68681789399188,0.842749168392519,1
"R-HSA-74182",0.00105034962430832,8,1.26730640716782,0.300009407913019,0.587523915330204,154720,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-202131",0.0010506833990682,8,1.26690381691834,0.300297852093009,0.587523915330204,144467,6,16,1.1590051961113,0.419551806990295,0.944382145601669
"R-HSA-9664323",0.00447981743878952,30,1.11425981095219,0.300987790478751,0.588181780923811,141898,14,39,1.10947505952534,0.374558582514983,0.937372372628083
"R-HSA-9854311",0.00105233957491481,8,1.26490995908806,0.301730027316407,0.588940182426272,147427,5,20,0.772670130740865,0.8261448719211,1
"R-HSA-68962",0.00197128243905465,14,1.18169312980769,0.302344230074891,0.589447191810719,130536,9,31,0.897294345376488,0.716202087767067,1
"R-HSA-75876",0.00275297095435225,19,1.14835852719446,0.304157654634166,0.592288266576837,89232,11,23,1.47815155446079,0.0888610220667185,0.582596318179679
"R-HSA-400253",0.00897216666861816,58,1.07561336287739,0.306313551014342,0.594839871422502,136045,31,68,1.40898670899805,0.0153095379431267,0.332761508117689
"R-HSA-71288",0.000610268328995869,5,1.36324746980813,0.306535975432307,0.594839871422502,42506,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-2142789",0.00075810261212918,6,1.31688783354181,0.306669327404136,0.594839871422502,61850,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-380270",0.00497176225260714,33,1.10440690980571,0.307256433885706,0.594839871422502,84815,19,78,0.752858076106484,0.951852366479176,1
"R-HSA-380287",0.00497176225260714,33,1.10440690980571,0.307256433885706,0.594839871422502,84815,19,78,0.752858076106484,0.951852366479176,1
"R-HSA-9828211",0.000908543966376123,7,1.28196928346397,0.307707327663573,0.595020099888979,89249,5,11,1.40485478316521,0.264835737662164,0.84269237821752
"R-HSA-194068",0.00370759833110908,25,1.12194833570171,0.309296378072731,0.59739823081876,151827,18,44,1.26436930484869,0.146460032445171,0.722493857139505
"R-HSA-3000157",0.00276621383074938,19,1.14286091530843,0.311189924007893,0.600358287268128,99634,10,28,1.10381447248695,0.420419869596731,0.944382145601669
"R-HSA-380972",0.00167720365648131,12,1.19047690199251,0.312268935846319,0.60174187753468,111725,9,28,0.993433025238255,0.580214577987406,1
"R-HSA-5340588",0.000914299041393593,7,1.27389990018519,0.313132459463462,0.602544608069359,119283,5,8,1.93167532685216,0.078247294504989,0.570724784042968
"R-HSA-8854518",0.00466904088054466,31,1.10473864236668,0.313478686198657,0.602544608069359,88824,18,69,0.806264484251337,0.895068844434073,1
"R-HSA-8866427",0.000914976749275622,7,1.27295634396482,0.313772477804008,0.602544608069359,14265,6,16,1.1590051961113,0.419551806990295,0.944382145601669
"R-HSA-9824585",0.0057905367717146,38,1.09191869257847,0.315311308319382,0.604786468386647,155946,16,41,1.20611922847355,0.225138200571095,0.796606016063258
"R-HSA-5083635",0.00835964862518093,54,1.07480892574097,0.315667260709326,0.604786468386647,249894,25,36,2.14630591872462,5.56762878001216e-06,0.00185179333223204
"R-HSA-1839124",0.00356469593285173,24,1.1202482627353,0.31638412371028,0.605369551437875,288495,14,31,1.39579120391898,0.0933992330168461,0.582596318179679
"R-HSA-416572",0.00152943032352154,11,1.19670888810585,0.316916530878144,0.605369551437875,46475,9,21,1.32457736698434,0.210283125699962,0.784720937097352
"R-HSA-9839373",0.00611542006223621,40,1.08832655410878,0.317063667650264,0.605369551437875,227943,17,45,1.1675904197862,0.264371552428824,0.84269237821752
"R-HSA-72086",0.00168665020778339,12,1.18380930661516,0.318796846814974,0.607519339971869,106856,7,29,0.746026333129111,0.87593537313402,1
"R-HSA-8952158",0.00107252242672701,8,1.24110673630796,0.319298861529685,0.607519339971869,201978,4,5,2.47254441837077,0.0405916982940667,0.437117614088418
"R-HSA-9615933",0.00168738741464435,12,1.1832921092393,0.319307646589491,0.607519339971869,63609,8,27,0.915757191989173,0.68757772528442,1
"R-HSA-76046",0.0016878826348044,12,1.18294493456279,0.319650885433184,0.607519339971869,77601,8,36,0.68681789399188,0.934752947091476,1
"R-HSA-917937",0.00420833303066856,28,1.10706586107391,0.320463089523862,0.608367714472811,107423,18,56,0.993433025238255,0.563720789201244,1
"R-HSA-209776",0.0020080658687887,14,1.16004706386778,0.325614077997667,0.617441518483604,172337,8,17,1.45443789315928,0.149966580617796,0.722785973939248
"R-HSA-9013423",0.0132544953867615,84,1.05448793658402,0.327081021597685,0.619516786921356,171127,40,86,1.43752582463417,0.00422418549725778,0.224599835848991
"R-HSA-1679131",0.000778419336643983,6,1.2825170952116,0.327770369738682,0.619702712720662,138781,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-6791312",0.00358956469205381,24,1.11248710318462,0.328170146097012,0.619702712720662,79202,14,48,0.901448485864342,0.730857542487279,1
"R-HSA-8876198",0.00743317115863532,48,1.07446588830867,0.32829710758082,0.619702712720662,154592,26,84,0.95663920948869,0.648159303569477,1
"R-HSA-70921",0.00077933903122693,6,1.28100360239559,0.328730330184793,0.619816937752052,4602,3,8,1.1590051961113,0.507589972938822,1
"R-HSA-9683701",0.00264180872176681,18,1.13369612825887,0.329103799508899,0.619818367591505,88247,12,29,1.27890228536419,0.198338733799672,0.765283791899896
"R-HSA-9613354",0.000632878666588932,5,1.31454384438593,0.332844215761403,0.626153767885988,63336,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-351906",0.00124254112183588,9,1.20519484902132,0.333552855185275,0.626777851043064,169558,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-879518",0.00155302457105896,11,1.17852794862661,0.334167168211946,0.627223477129194,185581,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-68875",0.00793646540268502,51,1.06922370029953,0.33464796622398,0.627417776584531,129596,35,137,0.789589914625701,0.966335163936249,1
"R-HSA-8943724",0.00376550897754661,25,1.10469362889383,0.336148880422154,0.629522058718517,103394,16,58,0.852601523576127,0.820031105506268,1
"R-HSA-9664873",0.000637320047687329,5,1.30538299936833,0.338038113323196,0.632348011762064,54909,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-112308",0.0023433368103158,16,1.13608492197317,0.338812489078047,0.63308445992898,173042,7,12,1.80289697172868,0.057089240465767,0.504996845183886
"R-HSA-3000170",0.00361533790829544,24,1.10455634500829,0.340508968163271,0.634650704784429,173987,12,26,1.42646793367544,0.0997294343441072,0.605292150781935
"R-HSA-9603798",0.00140630952176723,10,1.18316308398765,0.340741433645565,0.634650704784429,49581,6,19,0.976004375672672,0.613852177979713,1
"R-HSA-5685942",0.00441458551555362,29,1.09303379997143,0.340795597938963,0.634650704784429,90246,20,70,0.88305157798956,0.788257753831938,1
"R-HSA-9022692",0.0044171838794996,29,1.09239083384299,0.341926178365123,0.636043886600895,164701,13,31,1.29609183221048,0.170640154565187,0.744815162839648
"R-HSA-499943",0.0018792317138619,13,1.15103504698456,0.343809383395124,0.638832407358761,70685,10,28,1.10381447248695,0.420419869596731,0.944382145601669
"R-HSA-8875555",0.00141328686544345,10,1.17732185269635,0.346181817739014,0.642522726450871,216677,5,11,1.40485478316521,0.264835737662164,0.84269237821752
"R-HSA-6803205",0.00125995509433563,9,1.18853772365864,0.347951411967452,0.645087177371096,42574,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-4090294",0.00540500950971092,35,1.07744996144605,0.352006920066042,0.651147004324555,178644,15,29,1.59862785670524,0.0236998272845436,0.390225869051445
"R-HSA-111458",0.000649571758167059,5,1.28076189419813,0.352394650566506,0.651147004324555,185130,2,10,0.618136104592692,0.884055334761514,1
"R-HSA-9627069",0.000649571758167059,5,1.28076189419813,0.352394650566506,0.651147004324555,185130,2,10,0.618136104592692,0.884055334761514,1
"R-HSA-181431",0.000956976498028849,7,1.21708888355125,0.353821764828494,0.652334362427699,113292,4,15,0.824181472790256,0.767159911262748,1
"R-HSA-622327",0.000956976498028849,7,1.21708888355125,0.353821764828494,0.652334362427699,113292,4,15,0.824181472790256,0.767159911262748,1
"R-HSA-9694631",0.00127060033238408,9,1.17858001573473,0.356796925389328,0.65709112615997,128850,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-3595174",0.000809427737434701,6,1.23338509457705,0.360296796322136,0.662090174027242,216421,3,7,1.32457736698434,0.406823126167076,0.944382145601669
"R-HSA-9711123",0.0142032896867907,89,1.04262129216646,0.360307641307669,0.662090174027242,135286,46,200,0.710856520281596,0.998655426049625,1
"R-HSA-380259",0.00462348352820943,30,1.0796362746812,0.361800950763953,0.663368226152651,91669,17,66,0.796084377126952,0.901732363751946,1
"R-HSA-380284",0.00462348352820943,30,1.0796362746812,0.361800950763953,0.663368226152651,91669,17,66,0.796084377126952,0.901732363751946,1
"R-HSA-156711",0.000812047506501154,6,1.22940603658853,0.363056014004116,0.664936289965688,18859,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-936440",0.00206852082217306,14,1.12614332433659,0.364688167891656,0.665976732453007,129121,10,34,0.909023683224547,0.703414821514053,1
"R-HSA-69620",0.0189671577906123,118,1.03515474718824,0.36500251182958,0.665976732453007,109427,75,285,0.813336979727226,0.989122429680808,1
"R-HSA-9020956",0.000660362115676332,5,1.25983416622195,0.365061219694617,0.665976732453007,72381,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-2162123",0.000969118280517008,7,1.20184035425413,0.365502778158632,0.665976732453007,36222,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-9651496",0.000661412417774016,5,1.25783358922648,0.366294718861413,0.665976732453007,23482,3,14,0.66228868349217,0.880321305898021,1
"R-HSA-8875878",0.00592594012183407,38,1.06696915782221,0.366317550133979,0.665976732453007,167129,16,41,1.20611922847355,0.225138200571095,0.796606016063258
"R-HSA-9033658",0.00238966946337046,16,1.11405767957113,0.366771169144279,0.665976732453007,52113,9,22,1.26436930484869,0.259396132381221,0.840888436939513
"R-HSA-72649",0.00366957485558232,24,1.08823081231928,0.36682783338963,0.665976732453007,128176,16,54,0.915757191989173,0.71300083524881,1
"R-HSA-8963898",0.000816423946640834,6,1.22281580617132,0.367667731313744,0.66605763556851,85198,4,19,0.650669583781781,0.907758757075363,1
"R-HSA-5576890",0.000816463491693907,6,1.22275657962115,0.367709413923375,0.66605763556851,43757,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-111932",0.00128412546613251,9,1.16616654620511,0.368073942926916,0.66605763556851,115568,7,12,1.80289697172868,0.057089240465767,0.504996845183886
"R-HSA-1834949",0.00335341542144791,22,1.09159327543533,0.36926014082872,0.666178767443014,84800,14,63,0.68681789399188,0.971739919613449,1
"R-HSA-1482925",0.00112900872565659,8,1.17901197608381,0.369319167428982,0.666178767443014,83991,4,18,0.68681789399188,0.882354193285594,1
"R-HSA-912694",0.00112904754511236,8,1.17897143872694,0.369353832848833,0.666178767443014,105684,5,26,0.594361639031435,0.955585531085687,1
"R-HSA-189451",0.000664429451364465,5,1.25212203297006,0.369838228844761,0.666178767443014,56781,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-5607764",0.00707070700694246,45,1.05894937964721,0.370143825085595,0.666178767443014,138912,24,97,0.764704459289928,0.959558465400296,1
"R-HSA-5689901",0.00145044506618507,10,1.14716065406851,0.37535699812254,0.674831013921929,68848,6,36,0.51511342049391,0.989643240981119,1
"R-HSA-352230",0.00304679069868803,20,1.09222698594412,0.376798440598312,0.676690935977315,81245,13,30,1.33929489328417,0.138248800367496,0.695873690660395
"R-HSA-75893",0.00353096690496929,23,1.08382637896984,0.377819242383492,0.677167890331149,116257,18,54,1.03022684098782,0.489880286045798,1
"R-HSA-5632681",0.00161187268921339,11,1.1355008830071,0.377878413846847,0.677167890331149,239360,5,8,1.93167532685216,0.078247294504989,0.570724784042968
"R-HSA-3000480",0.00209115945806098,14,1.11395183478806,0.37951294936388,0.679364945954933,102802,9,19,1.46400656350901,0.12549445285454,0.671377128710722
"R-HSA-9634600",0.0006734700309749,5,1.23531369941339,0.380455963147701,0.680105134806267,17723,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-9678108",0.0103615113626169,65,1.04379635767422,0.381029458916449,0.680105134806267,109930,44,136,0.999926051547002,0.532639619208868,1
"R-HSA-69091",0.00130025077782017,9,1.15170410606813,0.381562291505861,0.680105134806267,178878,7,13,1.66421258928802,0.089935086863642,0.582596318179679
"R-HSA-69109",0.00130025077782017,9,1.15170410606813,0.381562291505861,0.680105134806267,178878,7,13,1.66421258928802,0.089935086863642,0.582596318179679
"R-HSA-5621575",0.00146001315503559,10,1.1396428210777,0.382911035462537,0.6817784282379,115406,5,20,0.772670130740865,0.8261448719211,1
"R-HSA-425393",0.0108639896724981,68,1.04146600048658,0.384616511782266,0.684082630046961,129983,43,105,1.26570726178504,0.0390642688516977,0.437117614088418
"R-HSA-9832991",0.00290495057488389,19,1.08827933180083,0.387161713828,0.687873856940133,231692,3,10,0.927204156889038,0.677524502916539,1
"R-HSA-2029485",0.00322791937691862,21,1.08248564003717,0.387664567827805,0.688032205226937,170586,11,25,1.35989943010392,0.151250462375742,0.722785973939248
"R-HSA-1483191",0.00258573927848843,17,1.09393046387862,0.38846951459844,0.688725802534334,87719,12,27,1.37363578798376,0.128611205448356,0.671377128710722
"R-HSA-72662",0.00371635084858978,24,1.07453375331128,0.389830935591103,0.690403456749739,128176,16,55,0.899107061225734,0.742917747441287,1
"R-HSA-167160",0.00162916040778223,11,1.1234515970029,0.390841910242131,0.690722738291885,110885,6,27,0.68681789399188,0.912685584020208,1
