"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030214","hyaluronan catabolic process",0.00109011743575413,7,1.18387288346012,0.379685721002383,0.695540219343496,50211,5,16,1.03191036891117,0.560034269503976,0.790369111163549
"GO:0050764","regulation of phagocytosis",0.00768725030142419,44,1.05526606747504,0.380587481095864,0.697008474335734,148941,28,94,0.983608181430226,0.580539493839221,0.804388573288951
"GO:0090657","telomeric loop disassembly",0.000918366377081726,6,1.2045243792359,0.380742444968199,0.697108632451652,179223,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,31,1.06774245236342,0.381609751572342,0.698389687806716,90676,15,49,1.01085097362727,0.533852012547978,0.777279435542687
"GO:0036315","cellular response to sterol",0.00320790304968772,19,1.09197497500692,0.381665986364917,0.698389687806716,131621,11,24,1.51346854106972,0.0786511086620033,0.304953991867399
"GO:0048771","tissue remodeling",0.021102678091054,118,1.03091949505264,0.381743500239574,0.698389687806716,151527,72,173,1.37428987859615,0.000971809489627939,0.0184000251342053
"GO:0015851","nucleobase transport",0.000747904704818705,5,1.23254861563951,0.382230348744513,0.698973833021569,99200,4,12,1.10070439350525,0.516234863952929,0.759565537766057
"GO:0030205","dermatan sulfate metabolic process",0.00126730176703964,8,1.16383192389345,0.382483943072858,0.698973833021569,83229,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0034374","low-density lipoprotein particle remodeling",0.00109344792737995,7,1.18026696988558,0.382587376577646,0.698973833021569,50702,6,16,1.23829244269341,0.349561794386193,0.626924269174008
"GO:0042330","taxis",0.0504840600744327,279,1.01889691561071,0.382703271251399,0.698973833021569,140213,165,449,1.21347143604699,0.00174051887795801,0.0284039606562537
"GO:0044706","multi-multicellular organism process",0.020743799841238,116,1.03097941756797,0.382705334307526,0.698973833021569,121471,71,204,1.14926488145401,0.0918554030619974,0.333984708204501
"GO:0006826","iron ion transport",0.00356640979368402,21,1.08559633914919,0.382758273721549,0.698973833021569,88420,14,51,0.906462441710209,0.718908620248004,0.883768312200725
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,54,1.04813520059381,0.382766596995557,0.698973833021569,163999,29,53,1.80681664594259,0.000179949312765881,0.00512708041946068
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation",0.000920955671061407,6,1.20113782348567,0.383207859703508,0.699432627959233,300122,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0141198","protein branched polyubiquitination",0.00109428562946754,7,1.17936344700457,0.383317319823854,0.699432627959233,57251,4,17,0.776967807180179,0.805192729251715,0.919582416701235
"GO:0045910","negative regulation of DNA recombination",0.00232351385476644,14,1.11086961614535,0.383319665207807,0.699432627959233,64407,11,47,0.772834999695178,0.884422823408988,0.952789971891378
"GO:0031424","keratinization",0.00250141471338974,15,1.10556906492171,0.38378762577162,0.700102748455603,285499,7,83,0.278491473055546,0.999999710343364,1
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,24,1.07744484037524,0.3848617940198,0.701878067163077,253634,13,27,1.58990634617425,0.0385767425980148,0.20724066444748
"GO:0072202","cell differentiation involved in metanephros development",0.00392862506550157,23,1.07936311270509,0.385162846935981,0.702242882742969,104929,11,22,1.65105659025788,0.0412854511605815,0.215306927812772
"GO:0042886","amide transport",0.0349781654093687,194,1.02255110390488,0.385991917151876,0.703569954913435,173282,103,315,1.07973859553372,0.189223743205838,0.474202220026855
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00428893165361069,25,1.07466029189171,0.38630442464338,0.703770534622846,188382,8,18,1.467605858007,0.146784556091206,0.423246053067635
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00428893165361069,25,1.07466029189171,0.38630442464338,0.703770534622846,188382,8,18,1.467605858007,0.146784556091206,0.423246053067635
"GO:0071888","macrophage apoptotic process",0.00127284968402679,8,1.15875917808396,0.386966497141426,0.704792006320984,128818,5,13,1.2700435309676,0.354201614830291,0.626924269174008
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00464905430280322,27,1.07072875083287,0.387091994291023,0.704835920458667,92186,16,61,0.866128047348396,0.794974537302709,0.919582416701235
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0104181678141143,59,1.04409732258366,0.387217977424018,0.704880696269122,161165,32,113,0.935111697137206,0.708546575791333,0.878686031702512
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00162404784917754,10,1.13522382856073,0.387401511967466,0.70503018617744,162907,6,15,1.3208452722063,0.286713967773194,0.557306037485353
"GO:0009914","hormone transport",0.0380946199796261,211,1.02117254252197,0.387853372436685,0.705667795126887,191695,107,318,1.11108839721757,0.105399569849884,0.353979618162507
"GO:0007338","single fertilization",0.01205213965762,68,1.04021970475721,0.388317327960641,0.70632707063903,94459,44,166,0.87525891531743,0.875526075008721,0.949260335848507
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00233228451217975,14,1.10669214260678,0.388526976190555,0.706523551785701,144708,7,9,2.56831025151226,0.00454333973950427,0.0549948488977083
"GO:0017038","protein import",0.00110051306832997,7,1.17268981997172,0.388744664226238,0.70660237855839,59269,5,11,1.50096053659807,0.216531505034216,0.502110414609028
"GO:0051591","response to cAMP",0.00988155776984682,56,1.04482350012829,0.388977369483827,0.70660237855839,119394,34,87,1.29048101307512,0.0494503441761315,0.239901460371574
"GO:0001666","response to hypoxia",0.0302524503001927,168,1.02383281420468,0.389026477305565,0.70660237855839,113141,97,284,1.12783443137334,0.0870232603622541,0.324737362339447
"GO:0003159","morphogenesis of an endothelium",0.00233333154908956,14,1.10619553614656,0.389149103149366,0.70660237855839,100308,7,17,1.35969366256531,0.23271070855595,0.522546784845273
"GO:0061154","endothelial tube morphogenesis",0.00233333154908956,14,1.10619553614656,0.389149103149366,0.70660237855839,100308,7,17,1.35969366256531,0.23271070855595,0.522546784845273
"GO:0035315","hair cell differentiation",0.00825553375641156,47,1.04962222868791,0.38924478750676,0.70660237855839,182297,25,57,1.44829525461218,0.020626107286118,0.147523351700712
"GO:0021978","telencephalon regionalization",0.00304478478494084,18,1.08992401932964,0.389308875678152,0.70660237855839,168982,10,13,2.5400870619352,0.000705748121675898,0.0143042593058042
"GO:0010886","positive regulation of cholesterol storage",0.00110133371888091,7,1.17181599895785,0.389459974279272,0.70660237855839,77412,3,7,1.41519136307818,0.359363235422673,0.626924269174008
"GO:0032870","cellular response to hormone stimulus",0.0686588939072625,378,1.01502167484458,0.389485085534487,0.70660237855839,142741,211,618,1.12742051956121,0.0195872920667111,0.141697038967508
"GO:0033189","response to vitamin A",0.00162725680325492,10,1.13298516461653,0.389692285261593,0.706793834369578,234922,4,15,0.880563514804202,0.711429233124765,0.878686031702512
"GO:1903292","protein localization to Golgi membrane",0.000928089380956667,6,1.19190534119163,0.390000181734922,0.707167778670104,58295,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0042129","regulation of T cell proliferation",0.018415526793754,103,1.03117742592435,0.390103116305711,0.707169977720287,149696,53,173,1.01163004952217,0.488467522242313,0.742581721983066
"GO:0030422","siRNA processing",0.000928560293607028,6,1.19130087500127,0.39044851994239,0.707546134073335,94151,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0061009","common bile duct development",0.00127723882211929,8,1.15477718665019,0.390514170949279,0.707546134073335,327988,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00394064059405882,23,1.07607199340741,0.390640024093509,0.707589746612318,200396,11,28,1.29725874948833,0.200483465586613,0.481597433926172
"GO:0021535","cell migration in hindbrain",0.00340477356143077,20,1.08298410090708,0.390908655655605,0.707891892190093,206061,8,16,1.65105659025788,0.0780063268130509,0.304662912361983
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.0019832736601022,12,1.1155240071191,0.391754751385605,0.709116570227287,290178,7,12,1.92623268863419,0.0405118914122542,0.212718028019631
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00358550860312389,21,1.07981372923105,0.391890946894885,0.709116570227287,135574,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:0061117","negative regulation of heart growth",0.00358550860312389,21,1.07981372923105,0.391890946894885,0.709116570227287,135574,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:1903076","regulation of protein localization to plasma membrane",0.0118854452865599,67,1.03929697851536,0.392129585427838,0.709351256141499,133059,39,112,1.14984298250102,0.17187208155225,0.446305802486087
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00198400070860091,12,1.11511521691498,0.392224716428067,0.709351256141499,223454,9,23,1.29213124454964,0.238393443975261,0.523135334413772
"GO:0042908","xenobiotic transport",0.00394472316729034,23,1.07495831761087,0.3925034922737,0.709375797672878,76599,14,48,0.963116344317096,0.620445151328551,0.823463893368711
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0023389832264912,14,1.10352263954661,0.392508841719491,0.709375797672878,185862,9,29,1.0247937456773,0.534701587816632,0.777279435542687
"GO:0007442","hindgut morphogenesis",0.00198463887142987,12,1.11475665038094,0.392637259927825,0.709375797672878,347642,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:2000109","regulation of macrophage apoptotic process",0.00110498927809897,7,1.16793936154448,0.392646442670488,0.709375797672878,147053,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0030240","skeletal muscle thin filament assembly",0.00110543406924638,7,1.16746942027599,0.393034166762288,0.70989179717626,174294,2,7,0.943460908718788,0.676603262652885,0.855618137635427
"GO:1903028","positive regulation of opsonization",0.000931596918324687,6,1.18741772166312,0.3933393564371,0.710258495052135,30539,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0019530","taurine metabolic process",0.000758661322053337,5,1.21507302634016,0.393622457979446,0.710299170768478,54771,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:0019694","alkanesulfonate metabolic process",0.000758661322053337,5,1.21507302634016,0.393622457979446,0.710299170768478,54771,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:1905276","regulation of epithelial tube formation",0.00128126661275435,8,1.15114702826499,0.393770570216012,0.710299170768478,93185,1,9,0.366901464501751,0.961127363767128,0.992094644826886
"GO:1905278","positive regulation of epithelial tube formation",0.00128126661275435,8,1.15114702826499,0.393770570216012,0.710299170768478,93185,1,9,0.366901464501751,0.961127363767128,0.992094644826886
"GO:0050818","regulation of coagulation",0.00791044693455459,45,1.04879790555833,0.394407165779887,0.711262935538722,154281,27,75,1.18876074498567,0.169677182003716,0.445977555406223
"GO:0045088","regulation of innate immune response",0.0335770475363123,186,1.02129394673979,0.395287995181121,0.712666530731108,127039,115,432,0.879034758702112,0.959441255301786,0.991237272530542
"GO:0051952","regulation of amine transport",0.0113541883364034,64,1.0392121109765,0.395516945528907,0.712894427097994,234603,31,81,1.26377171106159,0.0760082706488882,0.301259690736072
"GO:0048638","regulation of developmental growth",0.0441833420518566,244,1.01814957059304,0.395997504858716,0.713467941403231,183377,115,294,1.29164291074596,0.000704814265477083,0.0143042593058042
"GO:0048241","epinephrine transport",0.00145986186799768,9,1.13660892977093,0.396040389222536,0.713467941403231,181624,3,11,0.900576321958844,0.694565311398601,0.867988143958848
"GO:0034472","snRNA 3'-end processing",0.000761058695546084,5,1.21124548467728,0.396159277154419,0.7134972266263,58706,5,20,0.82552829512894,0.770989037213584,0.905850225909893
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00665206203278504,38,1.0531921786787,0.396307087424711,0.713508320378556,96956,24,55,1.44092211513415,0.0246296927306952,0.164481867304316
"GO:0035019","somatic stem cell population maintenance",0.00990723520724431,56,1.04211554079808,0.396370703869675,0.713508320378556,133158,29,63,1.52002035293583,0.00600119592735404,0.06685947770347
"GO:0043312","neutrophil degranulation",0.000934916888789597,6,1.1832010989743,0.39649936817917,0.713555166342632,78871,5,11,1.50096053659807,0.216531505034216,0.502110414609028
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,51,1.04440689029081,0.396677235886761,0.713604642754811,121049,29,89,1.07596946331412,0.355415738918499,0.626924269174008
"GO:0090330","regulation of platelet aggregation",0.00377512277902728,22,1.07441464425303,0.396914647963561,0.713604642754811,145080,11,30,1.21077483285578,0.281064664175387,0.557306037485353
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000761890955653887,5,1.20992236712329,0.397039713778741,0.713604642754811,294979,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000761890955653887,5,1.20992236712329,0.397039713778741,0.713604642754811,294979,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:2000197","regulation of ribonucleoprotein complex localization",0.000761891318452539,5,1.20992179098048,0.397040097551152,0.713604642754811,19976,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:1901856","negative regulation of cellular respiration",0.000762315067278133,5,1.2092492305655,0.397488327183198,0.714225601079761,81110,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0031529","ruffle organization",0.00611463569155048,35,1.0553044670836,0.39764598963847,0.714324268725231,134811,16,57,0.926908962951792,0.689274517428017,0.867988143958848
"GO:0070307","lens fiber cell development",0.00163869003997563,10,1.12508026053332,0.397860017852428,0.714524113694157,83114,9,14,2.12278704461727,0.00884477181585108,0.0887285045653632
"GO:0002370","natural killer cell cytokine production",0.00111140936304565,7,1.16119272959859,0.398242753755083,0.714842144101559,144777,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0002727","regulation of natural killer cell cytokine production",0.00111140936304565,7,1.16119272959859,0.398242753755083,0.714842144101559,144777,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0030318","melanocyte differentiation",0.00611730117324709,35,1.05484464098354,0.398625553264258,0.71534456538284,311243,13,24,1.78864463944604,0.01245360180456,0.105582243591831
"GO:0060836","lymphatic endothelial cell differentiation",0.00146342999274059,9,1.13383765785122,0.398742948278948,0.715370574563935,76467,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0010288","response to lead ion",0.00111216035625539,7,1.16040862697325,0.398897349715565,0.715462945103872,34082,6,19,1.04277258332077,0.53702482981806,0.778115176510037
"GO:0046753","non-lytic viral release",0.00076378875540276,5,1.20691605111216,0.399046889421174,0.715546550233687,168688,3,14,0.707595681539091,0.844705267754136,0.933858069616927
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00395962802431251,23,1.07091195266689,0.399316401179309,0.715845183341557,170169,15,37,1.33869453264152,0.120341452979918,0.385358719998337
"GO:0072010","glomerular epithelium development",0.00485944486911357,28,1.06231103077568,0.39989741928285,0.716701948660576,249731,16,27,1.95680781067601,0.00167230271299945,0.0276148419495776
"GO:0009584","detection of visible light",0.00199694645290201,12,1.10788618158282,0.400599170320169,0.71760448998709,107886,9,27,1.10070439350525,0.435452160285994,0.709423628515424
"GO:1900244","positive regulation of synaptic vesicle endocytosis",0.000939234192748993,6,1.17776237152081,0.400607454781343,0.71760448998709,168076,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0036010","protein localization to endosome",0.00360425767466318,21,1.07419662116444,0.400882848935563,0.717912819629065,136054,14,30,1.54098615090735,0.0430713454984746,0.219685982322374
"GO:0035493","SNARE complex assembly",0.00199780410891546,12,1.10741056676072,0.401154348748093,0.718153906846885,157791,6,22,0.900576321958844,0.696881803501631,0.868696843812684
"GO:0071166","ribonucleoprotein complex localization",0.000765864326491139,5,1.20364518449109,0.401241268729614,0.718153906846885,19976,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0043270","positive regulation of monoatomic ion transport",0.0204727504287008,114,1.02661824498087,0.401327377459745,0.718153906846885,125974,74,198,1.23412310786953,0.0189671564292746,0.139947022160963
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,61,1.03826697821184,0.40147098580255,0.718226014745067,116849,34,121,0.927866513533354,0.730966038545119,0.88933774938146
"GO:0006359","regulation of transcription by RNA polymerase III",0.00253313673912904,15,1.09172421802013,0.40196534130204,0.71892540589961,171459,8,29,0.910927773935382,0.690534130999237,0.867988143958848
"GO:0051899","membrane depolarization",0.0106564844438675,60,1.0380484259066,0.403176068879432,0.720735865744544,165693,33,92,1.18445364083717,0.145925826781955,0.423246053067635
"GO:1904375","regulation of protein localization to cell periphery",0.0157458199440405,88,1.03038068822202,0.403184951363713,0.720735865744544,139182,50,145,1.13865971741923,0.155294600319132,0.431670556344906
"GO:0060263","regulation of respiratory burst",0.00147016861490377,9,1.12864063249428,0.403847941837497,0.721735447726035,89282,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00164752237315979,10,1.11904872865137,0.404174324950024,0.722026841875869,306327,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000943030880642697,6,1.17302064330236,0.40421870951969,0.722026841875869,204368,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0061525","hindgut development",0.00200327366139377,12,1.10438699572964,0.404695787581861,0.722693325268199,347642,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0046686","response to cadmium ion",0.0025392792831069,15,1.08908332535996,0.405493400303907,0.72393172031658,116823,10,47,0.702577272450162,0.938013778413993,0.980077115420721
"GO:1902894","negative regulation of miRNA transcription",0.00397398215298087,23,1.06704379036285,0.405890438560873,0.724454513190035,164949,12,28,1.41519136307818,0.108877058997558,0.360950547828359
"GO:0009650","UV protection",0.000770781699421025,5,1.19596626288222,0.40643636171272,0.725242707039741,27290,3,12,0.82552829512894,0.754008793880491,0.900200778817993
"GO:0006700","C21-steroid hormone biosynthetic process",0.00218451662119976,13,1.09715583712316,0.406730976216282,0.725582177740722,124358,8,21,1.25794787829172,0.286766416347029,0.557306037485353
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,111,1.02559616599809,0.407032928216424,0.725821812445721,151921,58,186,1.02969120682749,0.421546444862385,0.703104852308331
"GO:0048251","elastic fiber assembly",0.000946034127884367,6,1.16929681251488,0.407074114891523,0.725821812445721,127342,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00290088795557823,17,1.08043410744584,0.407668236032767,0.726674027644365,112327,10,43,0.767933297794363,0.881108469298648,0.951159328969596
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,9,1.12468952226304,0.407761130874664,0.726674027644365,62846,5,14,1.17932613589849,0.425079069944176,0.703104852308331
"GO:0016078","tRNA decay",0.000947188190396538,6,1.16787213088286,0.408171059348333,0.727218145717481,80038,4,16,0.82552829512894,0.761894220998362,0.902024629492611
"GO:0040012","regulation of locomotion",0.129590316566139,709,1.00868137910849,0.408573440819897,0.727492784590885,166640,382,1020,1.23667375976178,2.83594692618294e-07,2.05369823237748e-05
"GO:0002064","epithelial cell development",0.0283597935850103,157,1.02065015536336,0.408600868448803,0.727492784590885,151200,86,206,1.37855210448716,0.000295901182131075,0.00724332752878604
"GO:0010883","regulation of lipid storage",0.00488067149264771,28,1.05769091316268,0.40867371263453,0.727492784590885,98337,17,51,1.10070439350525,0.367092299329881,0.638006416235334
"GO:0034383","low-density lipoprotein particle clearance",0.00165391198301969,10,1.11472547272015,0.408743788350402,0.727492784590885,72888,5,27,0.611502440836252,0.944562787404376,0.982141863301708
"GO:0072015","podocyte development",0.00200970571869596,12,1.10085240836481,0.408862098948507,0.72751347452703,346890,6,11,1.80115264391769,0.0814171867176618,0.310313751130036
"GO:0030032","lamellipodium assembly",0.00849927676560352,48,1.04121300743352,0.408964709213411,0.72751347452703,122071,25,65,1.2700435309676,0.09814541167252,0.344251716421473
"GO:0071897","DNA biosynthetic process",0.0135870119609223,76,1.03126422868611,0.409156407662456,0.727594726265924,147332,49,164,0.986606986861416,0.574624408232232,0.802432229635868
"GO:0048242","epinephrine secretion",0.00112434567458179,7,1.14783246927724,0.409515368284093,0.727594726265924,214017,2,7,0.943460908718788,0.676603262652885,0.855618137635427
"GO:0014034","neural crest cell fate commitment",0.00165505479877365,10,1.11395575450145,0.4095611364764,0.727594726265924,278598,5,6,2.75176098376313,0.0114138196472163,0.101339558349231
"GO:0007530","sex determination",0.00290454170080303,17,1.07907498391881,0.409633258326939,0.727594726265924,312309,8,18,1.467605858007,0.146784556091206,0.423246053067635
"GO:0031400","negative regulation of protein modification process",0.0344002409430018,190,1.01829224345011,0.409813619562253,0.727594726265924,159686,108,311,1.14671454500226,0.049978886934253,0.24188260934677
"GO:0043652","engulfment of apoptotic cell",0.00147814220367853,9,1.12255237098899,0.40988927077188,0.727594726265924,235002,6,13,1.52405223716112,0.171218943524052,0.445977555406223
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00344348780559103,20,1.07080839032779,0.409979723551257,0.727594726265924,77996,14,43,1.07510661691211,0.428611251233147,0.707264519006133
"GO:0032740","positive regulation of interleukin-17 production",0.00254719119611081,15,1.08570048839923,0.410040575546021,0.727594726265924,263646,7,27,0.856103417170752,0.753981745082786,0.900200778817993
"GO:0097553","calcium ion transmembrane import into cytosol",0.0205159673669317,114,1.02445567099708,0.410071795642927,0.727594726265924,177630,61,176,1.14448240915603,0.118374101873393,0.380989238992512
"GO:0032602","chemokine production",0.0090473069858402,51,1.0392766468489,0.410161641575972,0.727594726265924,95013,25,93,0.887664833471978,0.795065864224096,0.919582416701235
"GO:0032642","regulation of chemokine production",0.0090473069858402,51,1.0392766468489,0.410161641575972,0.727594726265924,95013,25,93,0.887664833471978,0.795065864224096,0.919582416701235
"GO:0032819","positive regulation of natural killer cell proliferation",0.00112534083128437,7,1.14681742286332,0.410382132634286,0.72780014950856,317144,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0112293362594815,63,1.0343482445795,0.410903482749729,0.728513083192204,88509,37,136,0.898369027052082,0.809176655198245,0.919582416701235
"GO:0008344","adult locomotory behavior",0.0123207438072423,69,1.03250575915517,0.411006208374501,0.728513083192204,276851,31,83,1.23331938067456,0.100988674115278,0.346812905220222
"GO:2000822","regulation of behavioral fear response",0.00130269495233904,8,1.13221153658347,0.411098507675923,0.728513083192204,144790,5,9,1.83450732250876,0.102267902143477,0.346812905220222
"GO:0006570","tyrosine metabolic process",0.00183565633056282,11,1.10479481646669,0.411525611835811,0.729084111488928,148381,8,17,1.55393561436036,0.109477420840457,0.360950547828359
"GO:0043378","positive regulation of CD8-positive, alpha-beta T cell differentiation",0.000775910946763709,5,1.18806019221598,0.41184892711641,0.729286188152684,216969,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0010955","negative regulation of protein processing",0.00237155274988169,14,1.08836750271803,0.411912625714684,0.729286188152684,176237,9,27,1.10070439350525,0.435452160285994,0.709423628515424
"GO:0006862","nucleotide transport",0.00308826257540252,18,1.0745796349146,0.411954381598906,0.729286188152684,84152,14,44,1.05067237561865,0.468483302511641,0.729754855267965
"GO:1903169","regulation of calcium ion transmembrane transport",0.0179723130948797,100,1.02583223838583,0.412172442991613,0.729486462239739,134461,56,163,1.13446833195633,0.146850223727178,0.423259848818964
"GO:0035771","interleukin-4-mediated signaling pathway",0.000951567170126782,6,1.16249774581662,0.412331579405612,0.72958237211194,52208,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:2000179","positive regulation of neural precursor cell proliferation",0.009421306320675,53,1.03715834068947,0.413456616141564,0.731256040564655,113128,27,63,1.41519136307818,0.023068557429258,0.156805068022957
"GO:0008209","androgen metabolic process",0.00345059104039952,20,1.06860407131625,0.413487844571298,0.731256040564655,163742,11,30,1.21077483285578,0.281064664175387,0.557306037485353
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,16,1.07932705594625,0.41386851558849,0.731743113014035,236801,11,27,1.34530536983975,0.164495234426627,0.444182853188758
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00112950430861529,7,1.1425901274857,0.414007548304287,0.731800114155714,27700,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:0071605","monocyte chemotactic protein-1 production",0.00166156376939008,10,1.10959197057234,0.414216549079795,0.731800114155714,91168,5,19,0.868977152767305,0.726873174198857,0.886530229303589
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00166156376939008,10,1.10959197057234,0.414216549079795,0.731800114155714,91168,5,19,0.868977152767305,0.726873174198857,0.886530229303589
"GO:0022613","ribonucleoprotein complex biogenesis",0.0272970166556747,151,1.01986357665062,0.414507219280818,0.732127588526485,110285,95,437,0.717850691416469,0.99997987293187,1
"GO:1903509","liposaccharide metabolic process",0.0101529253568018,57,1.0350563200469,0.414883125198196,0.73260540675079,135949,37,103,1.1861959968843,0.1275749149847,0.394608828045279
"GO:0072674","multinuclear osteoclast differentiation",0.00113109808309375,7,1.14098016013474,0.415394925901057,0.732695304093903,128244,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0050708","regulation of protein secretion",0.0296791877965046,164,1.01876063482273,0.415410195408124,0.732695304093903,177921,86,258,1.10070439350525,0.15734406022375,0.436494775209701
"GO:0003093","regulation of glomerular filtration",0.000779319440099719,5,1.18286399789619,0.415441637926671,0.732695304093903,34100,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0006548","L-histidine catabolic process",0.00077933903122693,5,1.18283426290522,0.415462277869726,0.732695304093903,4288,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0052805","imidazole-containing compound catabolic process",0.00077933903122693,5,1.18283426290522,0.415462277869726,0.732695304093903,4288,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0097070","ductus arteriosus closure",0.00113129508276181,7,1.14078147394204,0.415566395863386,0.732695304093903,153542,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0002634","regulation of germinal center formation",0.00130852512667748,8,1.12716693292115,0.415811260352327,0.73294114654396,159258,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:1903294","regulation of glutamate secretion, neurotransmission",0.000779908262311996,5,1.18197094850856,0.416061931350611,0.73319709676792,209643,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0044090","positive regulation of vacuole organization",0.00237883012804316,14,1.08503794092941,0.416255013924276,0.733351458895481,106384,9,24,1.23829244269341,0.285331043481554,0.557306037485353
"GO:0048873","homeostasis of number of cells within a tissue",0.00508016322465182,29,1.05244800869227,0.416456368912491,0.733520313321418,232154,13,37,1.16020192828932,0.315054199157421,0.599741728516536
"GO:0048866","stem cell fate specification",0.0016651779695618,10,1.10718364691932,0.416801491606635,0.733891907667938,295089,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0001781","neutrophil apoptotic process",0.00148736781060151,9,1.11558958286666,0.416878472868338,0.733891907667938,121385,2,8,0.82552829512894,0.750325310358112,0.900200778817993
"GO:0045066","regulatory T cell differentiation",0.00345844454282044,20,1.06617746462726,0.417368919078408,0.734569297577998,33552,12,38,1.04277258332077,0.491738827064519,0.74342422964047
"GO:0051095","regulation of helicase activity",0.000781497320407975,5,1.17956758709465,0.417735380410342,0.735028186437027,64871,3,10,0.990633954154728,0.624801443947505,0.823463893368711
"GO:0072197","ureter morphogenesis",0.00202366076884707,12,1.09326099244955,0.417905396311572,0.735141274078454,217970,5,7,2.35865227179697,0.0299697976239698,0.180545955876809
"GO:0014029","neural crest formation",0.00238198212273217,14,1.08360214769044,0.418136241847391,0.735204206423676,266884,8,15,1.7611270296084,0.0526204016583349,0.248179804836326
