"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9675151",0.00155111225936401,11,1.30867047326009,0.226158160732428,0.48614122907038,122788,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-9697154",0.00155111225936401,11,1.30867047326009,0.226158160732428,0.48614122907038,122788,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-5389840",0.00389996832557344,25,1.18293199345347,0.226407359033948,0.48614122907038,78420,13,87,0.493772916409179,0.999716082243395,1
"R-HSA-9828211",0.000908543966376123,7,1.42178176667623,0.226633380224823,0.48614122907038,89249,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-5685942",0.00441458551555362,28,1.17043943633316,0.226905819972505,0.48614122907038,93411,19,70,0.896930363543267,0.754978599445224,1
"R-HSA-1655829",0.0051096253775875,32,1.15569109572987,0.229267638924389,0.490052778828889,118071,17,53,1.05992763914249,0.437531943491227,0.965426544324721
"R-HSA-9020591",0.00322709292158925,21,1.20084975270664,0.229335044279529,0.490052778828889,98622,13,45,0.954627638391079,0.634472937067022,1
"R-HSA-2029485",0.00322791937691862,21,1.2005422950034,0.229670270743239,0.490124204582155,170586,11,25,1.45397132616487,0.102882732530574,0.637715868815466
"R-HSA-9843743",0.00391225595311973,25,1.17921663640058,0.230917775553331,0.491164024379192,213428,12,29,1.36737115313311,0.136030793996062,0.692338558780833
"R-HSA-9844594",0.00391225595311973,25,1.17921663640058,0.230917775553331,0.491164024379192,213428,12,29,1.36737115313311,0.136030793996062,0.692338558780833
"R-HSA-5340588",0.000914299041393593,7,1.41283233070917,0.231137370859873,0.491164024379192,119283,5,8,2.06530017921147,0.0599889580289983,0.529467759995072
"R-HSA-9692914",0.00580818801453279,36,1.14378048776918,0.231455356093302,0.491164024379192,101941,26,92,0.933874863643447,0.698993507026031,1
"R-HSA-8866427",0.000914976749275622,7,1.41178586957531,0.231669730710875,0.491164024379192,14265,6,16,1.23918010752688,0.348841602908366,0.896746100331837
"R-HSA-417957",0.000604602865245455,5,1.52609177725383,0.233069328351924,0.49348707854436,264501,2,9,0.734328952608522,0.808683157746544,1
"R-HSA-3906995",0.0108974603877403,65,1.10069984824279,0.234754104773033,0.496407117384643,185043,32,67,1.57825924142727,0.00191835630989901,0.138392521245728
"R-HSA-351906",0.00124254112183588,9,1.33663425772618,0.236763200005543,0.500004469192459,169558,3,11,0.901221896383187,0.694015378272508,1
"R-HSA-9603798",0.00140630952176723,10,1.31219969270452,0.2374649973888,0.500835267220015,49581,6,19,1.04352009054895,0.536197557634087,1
"R-HSA-4641262",0.00273973206874029,18,1.21239813851066,0.238034127590673,0.501231617199787,97881,14,30,1.5420908004779,0.042824430394693,0.457545230006456
"R-HSA-936440",0.00206852082217306,14,1.24896131745025,0.238270202264923,0.501231617199787,129121,10,34,0.97190596668775,0.606890284964996,1
"R-HSA-71288",0.000610268328995869,5,1.51192420991823,0.23865576042612,0.501393214659792,42506,5,10,1.65224014336918,0.154737524522095,0.728387651663425
"R-HSA-68875",0.00793646540268502,48,1.11607905757306,0.241619993816681,0.506964948266524,118787,34,137,0.820089998168642,0.933522812504749,1
"R-HSA-5635838",0.00191398310834582,13,1.25338963993096,0.244774736628788,0.511882014174911,194775,7,18,1.28507566706491,0.286686172839722,0.849595519510418
"R-HSA-9648002",0.00174775311956031,12,1.26701573694205,0.244790154810812,0.511882014174911,124752,10,25,1.32179211469534,0.197379288492861,0.759704047320882
"R-HSA-1483191",0.00258573927848843,17,1.21323529948524,0.244909067126789,0.511882014174911,87719,12,27,1.46865790521704,0.0843386876882279,0.603374576236485
"R-HSA-70268",0.0030982395383339,20,1.1912306324144,0.246486686628241,0.514044526878838,92057,16,46,1.14938444756117,0.300611550224341,0.8860129901349
"R-HSA-9683610",0.000933751942317864,7,1.38339872408805,0.246576777363679,0.514044526878838,115111,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-69002",0.00551259998956693,34,1.13815991505457,0.247467019529766,0.514977190537632,78108,24,153,0.518349848900133,0.999990534086697,1
"R-HSA-422356",0.00936626686276979,56,1.10332217908664,0.247658365646485,0.514977190537632,147290,27,77,1.15871386677838,0.211593483674039,0.788452922063476
"R-HSA-2586552",0.00158799183074085,11,1.27827786972582,0.248246097312463,0.515539209763991,255145,4,11,1.20162919517758,0.438127686679384,0.965426544324721
"R-HSA-6803205",0.00125995509433563,9,1.31816049440643,0.248642695364986,0.515703368164415,42574,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-1679131",0.000778419336643983,6,1.42238932316327,0.249793584155262,0.516799927951106,138781,4,11,1.20162919517758,0.438127686679384,0.965426544324721
"R-HSA-3000480",0.00209115945806098,14,1.23544021536745,0.250163049006083,0.516799927951106,102802,9,19,1.56528013582343,0.0879068100777096,0.615347670543967
"R-HSA-159236",0.00362116917102984,23,1.17208705830963,0.250659158227313,0.516799927951106,58602,16,70,0.755309779825909,0.934017975746393,1
"R-HSA-1237044",0.000779509546593393,6,1.42039999153952,0.250762526616669,0.516799927951106,125272,4,13,1.01676316515026,0.587578852908931,1
"R-HSA-1480926",0.000779509546593393,6,1.42039999153952,0.250762526616669,0.516799927951106,125272,4,13,1.01676316515026,0.587578852908931,1
"R-HSA-6804759",0.00159303727159491,11,1.27422932955558,0.251326815479463,0.517306398401329,121606,4,14,0.944137224782386,0.652863081213842,1
"R-HSA-112412",0.00126551244408773,9,1.31237194690455,0.252475488222958,0.519012902372258,323700,2,7,0.944137224782386,0.676148620962858,1
"R-HSA-6811440",0.00345882366741184,22,1.17374865545566,0.25438685439762,0.522280975400423,184224,11,47,0.773389003279189,0.883804266670317,1
"R-HSA-196108",0.000785169931162678,6,1.41016015698241,0.255810041045599,0.524005931196144,107426,5,12,1.37686678614098,0.283245371071085,0.849595519510418
"R-HSA-5368287",0.00415093538152502,26,1.15586795674094,0.255872354334078,0.524005931196144,78626,14,93,0.497448645315451,0.999791181415733,1
"R-HSA-68952",0.000628079928818266,5,1.46904783741652,0.256446199332413,0.524519682261762,249738,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-380320",0.00571649827399884,35,1.12984486629929,0.257043486542906,0.5250800278562,103642,22,90,0.807761847869375,0.908646148820723,1
"R-HSA-9711123",0.0142032896867907,83,1.07837546039921,0.259060818017431,0.528536141281795,129242,43,200,0.710463261648746,0.997962239451563,1
"R-HSA-5368286",0.00398826626150939,25,1.15674255510463,0.259680096621335,0.529134851835693,81370,13,87,0.493772916409179,0.999716082243395,1
"R-HSA-606279",0.00279244489888991,18,1.18951176493372,0.262219927568424,0.532972668799901,96757,13,68,0.631738878347038,0.986722479272542,1
"R-HSA-774815",0.00279244489888991,18,1.18951176493372,0.262219927568424,0.532972668799901,96757,13,68,0.631738878347038,0.986722479272542,1
"R-HSA-8878171",0.0172689898140222,100,1.06859691399666,0.265118480257558,0.538190514922843,137546,54,230,0.775834502103787,0.991193201897388,1
"R-HSA-5689901",0.00145044506618507,10,1.27227081213356,0.266058583237127,0.539090227745346,68848,6,36,0.550746714456392,0.980146773429439,1
"R-HSA-5693579",0.00297203857602368,19,1.17972289480869,0.266225592765867,0.539090227745346,116460,12,43,0.922180545136284,0.686262423439169,1
"R-HSA-2243919",0.00195426645667619,13,1.22755348474008,0.267259688164658,0.540510253523542,119933,8,16,1.65224014336918,0.0777156464063978,0.585962456998173
"R-HSA-72649",0.00366957485558232,23,1.15662595487247,0.270331942959181,0.545874625043377,133705,15,54,0.917911190760653,0.702559267604904,1
"R-HSA-1640170",0.0459851938924173,259,1.03935184441443,0.270996049775889,0.545874625043377,107655,169,668,0.836013725237697,0.99830364037087,1
"R-HSA-114508",0.00419147704249566,26,1.14468793443522,0.271344530109963,0.545874625043377,145156,16,26,2.03352633030052,0.00093794233924327,0.0846232421628372
"R-HSA-9683701",0.00264180872176681,17,1.18748573357332,0.271818814893857,0.545874625043377,88281,12,29,1.36737115313311,0.136030793996062,0.692338558780833
"R-HSA-8978868",0.0112373475793161,66,1.083829507033,0.27191270848545,0.545874625043377,94485,49,170,0.952467847353995,0.686365766522426,1
"R-HSA-8849932",0.00350160234487101,22,1.15940910167297,0.272284257818363,0.545874625043377,162973,8,19,1.39136012073194,0.188774445660906,0.759704047320882
"R-HSA-1482925",0.00112900872565659,8,1.30759586201582,0.272363459660739,0.545874625043377,83991,4,18,0.734328952608522,0.841371083476899,1
"R-HSA-390522",0.00179513353512209,12,1.23357436282413,0.272601182826465,0.545874625043377,193761,7,35,0.66089605734767,0.939203136033797,1
"R-HSA-9694516",0.024678231136367,141,1.05435274760162,0.27369980704161,0.546174203541991,110678,89,283,1.03921818204846,0.35203036603843,0.896746100331837
"R-HSA-167160",0.00162916040778223,11,1.2459760284162,0.273759730100481,0.546174203541991,110885,6,27,0.734328952608522,0.870586604338561,1
"R-HSA-77075",0.00162916040778223,11,1.2459760284162,0.273759730100481,0.546174203541991,110885,6,27,0.734328952608522,0.870586604338561,1
"R-HSA-8939243",0.00455191351252221,28,1.13512811002555,0.276188249425828,0.549863050124562,107281,13,37,1.16103361425942,0.31401509857593,0.896746100331837
"R-HSA-69091",0.00130025077782017,9,1.2773097762446,0.276851758588142,0.549863050124562,178878,7,13,1.77933553901296,0.0650462036449022,0.540712239913215
"R-HSA-69109",0.00130025077782017,9,1.2773097762446,0.276851758588142,0.549863050124562,178878,7,13,1.77933553901296,0.0650462036449022,0.540712239913215
"R-HSA-68962",0.00197128243905465,13,1.21695732254073,0.276963038794268,0.549863050124562,140452,8,31,0.852769106255058,0.765158263587094,1
"R-HSA-111458",0.000649571758167059,5,1.42044269867702,0.278312630813857,0.550733306149715,185130,2,10,0.66089605734767,0.854796990678221,1
"R-HSA-9627069",0.000649571758167059,5,1.42044269867702,0.278312630813857,0.550733306149715,185130,2,10,0.66089605734767,0.854796990678221,1
"R-HSA-9733709",0.00490680315395757,30,1.12824513093949,0.278418746520268,0.550733306149715,158769,14,26,1.77933553901296,0.0101985244257998,0.290012972494646
"R-HSA-156711",0.000812047506501154,6,1.3634859346553,0.280129280287181,0.553442763000465,18859,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-2197563",0.00147237842149341,10,1.25331836936232,0.28065797600687,0.553813551683058,181959,3,11,0.901221896383187,0.694015378272508,1
"R-HSA-168164",0.00950449496319412,56,1.08727607357954,0.282626902409636,0.556878495560869,107294,36,100,1.18961290322581,0.127199693914132,0.682371802100079
"R-HSA-1834949",0.00335341542144791,21,1.15561397853255,0.282897018988742,0.556878495560869,88767,14,63,0.734328952608523,0.94046643679991,1
"R-HSA-166658",0.00300995139796156,19,1.16486331133594,0.283718620388697,0.557819660425234,28531,15,56,0.885128648233487,0.758889310429299,1
"R-HSA-9013423",0.0132544953867615,77,1.07203354689625,0.284851151265725,0.559369128966792,166088,39,86,1.49854338584646,0.00220268659362777,0.149048459502146
"R-HSA-1660499",0.00475184677048587,29,1.12620232368161,0.285651085388735,0.560262515303509,164432,13,48,0.894963410991637,0.733724020082874,1
"R-HSA-72662",0.00371635084858978,23,1.14206803777002,0.289874635653355,0.567860564898731,133705,15,55,0.901221896383187,0.731664526692154,1
"R-HSA-9651496",0.000661412417774016,5,1.39501381643313,0.29051549229233,0.568430312629812,23482,3,14,0.70810291858679,0.844294099729127,1
"R-HSA-9834899",0.00425373691917397,26,1.12793369434298,0.29577262100296,0.577645936853489,177305,10,17,1.9438119333755,0.0135029743601454,0.290012972494646
"R-HSA-2682334",0.011516419558446,67,1.07358929715374,0.295936834644152,0.577645936853489,177326,39,90,1.43194145758662,0.00579366130009951,0.226346024670907
"R-HSA-9692916",0.00234828683512437,15,1.17874798856034,0.297005617406345,0.579036161666151,55833,13,39,1.10149342891278,0.39562248447661,0.947626717979372
"R-HSA-209776",0.0020080658687887,13,1.19466529275288,0.298309421734136,0.580880696518269,173721,8,17,1.5550495467004,0.109094495399573,0.658622529847235
"R-HSA-1474244",0.0311660368050337,176,1.04210609888702,0.299522798039123,0.582544938940762,139008,111,293,1.25186795845719,0.00297221714613438,0.166444160183525
"R-HSA-5693616",0.00287960509825302,18,1.15350749384833,0.304065006413476,0.590671734946752,115672,11,40,0.908732078853047,0.704018108524907,1
"R-HSA-983705",0.00906496185664491,53,1.0789237111986,0.307862806837995,0.597203288230768,178127,24,107,0.741191840016079,0.972324203832698,1
"R-HSA-549132",0.00134362952424984,9,1.23607214645465,0.308162780503315,0.597203288230768,53139,7,15,1.5420908004779,0.136064300800478,0.692338558780833
"R-HSA-5419276",0.00393570580679363,24,1.12530296494724,0.308838075960904,0.597798611871882,81270,12,87,0.455790384377704,0.999901895970462,1
"R-HSA-1483115",0.000844001360579114,6,1.31186441764325,0.309667641564505,0.598690773691376,69116,5,9,1.83582238152131,0.101996609896201,0.637715868815466
"R-HSA-9675136",0.00289290384564257,18,1.14820479262106,0.31062398837355,0.599113250734733,115672,11,41,0.88656788180785,0.737324196548849,1
"R-HSA-9701190",0.00289290384564257,18,1.14820479262106,0.31062398837355,0.599113250734733,115672,11,41,0.88656788180785,0.737324196548849,1
"R-HSA-5617833",0.0148084501735644,85,1.05922974084349,0.311252170539608,0.599612722368118,140536,50,194,0.85167017699442,0.92774221138323,1
"R-HSA-166208",0.00135149137103977,9,1.22888171220923,0.313923782558051,0.603202390147087,109332,5,23,0.718365279725729,0.870271119222403,1
"R-HSA-9759476",0.00535695646544824,32,1.10233274985167,0.31422981654214,0.603202390147087,159278,15,30,1.65224014336918,0.0182878854904925,0.299804606353448
"R-HSA-9764260",0.00535695646544824,32,1.10233274985167,0.31422981654214,0.603202390147087,159278,15,30,1.65224014336918,0.0182878854904925,0.299804606353448
"R-HSA-9832991",0.00290495057488389,18,1.14344322718519,0.316600254426387,0.607035198569601,218986,3,10,0.991344086021505,0.624227826019838,1
"R-HSA-5083636",0.00101874550813093,7,1.26798227359767,0.317162292678332,0.607395711450012,43257,6,18,1.10149342891278,0.475440859547754,0.983417974385206
"R-HSA-73863",0.00169921719029175,11,1.19460586094524,0.318866932671369,0.609940987818967,95927,8,31,0.852769106255058,0.765158263587094,1
"R-HSA-73893",0.00273788796319192,17,1.14581393033713,0.320124915252144,0.611626896905273,105565,13,47,0.914005185693587,0.702706792169526,1
"R-HSA-8875513",0.00153216836494856,10,1.20441001428217,0.321519049591091,0.613568668079826,254633,3,5,1.98268817204301,0.166534162751857,0.735737181029407
"R-HSA-9754189",0.00361636716807131,22,1.1226154426261,0.322393531867205,0.614515370601339,187324,10,17,1.9438119333755,0.0135029743601454,0.290012972494646
"R-HSA-499943",0.0018792317138619,12,1.17837022993919,0.324191895292416,0.617218801822841,68597,9,28,1.06215437788018,0.484670398382603,0.988296445036157
"R-HSA-70221",0.000862087961779766,6,1.28434150860941,0.3266142748909,0.621102555530236,117333,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-75876",0.00275297095435225,17,1.1395362391921,0.327915010957458,0.622846757654867,79034,10,23,1.43673055945146,0.125712350069692,0.682371802100079
"R-HSA-9759475",0.00451099417815479,27,1.10451685226429,0.328478204342124,0.623187621321974,185917,12,27,1.46865790521704,0.0843386876882279,0.603374576236485
"R-HSA-196741",0.00206029944191895,13,1.16437763860632,0.329365261758238,0.623696898335695,150256,7,22,1.05142554578038,0.516664828716562,0.988296445036157
"R-HSA-8964038",0.000865169936328931,6,1.27976632901086,0.329514740623169,0.623696898335695,32360,4,19,0.695680060365969,0.872085286725442,1
"R-HSA-428643",0.00069958028716429,5,1.31890431746615,0.330398343917328,0.624641339373388,59128,3,12,0.826120071684588,0.753497556202166,1
"R-HSA-5621481",0.00950768904252676,55,1.06750168493203,0.331534058280285,0.626059663543236,111227,33,138,0.790201807698301,0.95997673264989,1
"R-HSA-8957322",0.0122060141755113,70,1.05829079586757,0.332972030729258,0.628035664245319,107196,49,149,1.08670828221597,0.268415201246294,0.849595519510418
"R-HSA-448424",0.00683241178230968,40,1.0803557988635,0.333353905529227,0.628035664245319,93112,23,66,1.15156131204518,0.24588713782358,0.830188590073793
"R-HSA-3000157",0.00276621383074938,17,1.13408086282245,0.334793215592788,0.630016433514123,91188,10,28,1.18017153097798,0.328496810356949,0.896746100331837
"R-HSA-2022854",0.00241922376716376,15,1.1441845194464,0.336009441611911,0.631573302289054,81874,8,28,0.944137224782386,0.646617812526936,1
"R-HSA-5609975",0.000706725969415068,5,1.30556892074995,0.337930757945526,0.634450347865358,54508,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-6806834",0.00953409171442971,55,1.06454546240058,0.338902050396023,0.635539179957437,193950,31,78,1.31331908831909,0.046672464381889,0.487735635774632
"R-HSA-111461",0.000708451077005566,5,1.30238980658356,0.3397513009746,0.636396900556805,185130,2,12,0.550746714456392,0.917931974214955,1
"R-HSA-380994",0.00156186633700808,10,1.18150886448156,0.342269869268372,0.6403758844376,56577,7,27,0.85671711137661,0.753215584960305,1
"R-HSA-1474151",0.000880624070510307,6,1.25730761906681,0.344103856614009,0.640665579123986,149744,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-1482801",0.00139231274977114,9,1.1928519869924,0.344170073313935,0.640665579123986,70634,7,22,1.05142554578038,0.516664828716562,0.988296445036157
"R-HSA-74182",0.00105034962430832,7,1.22982977831589,0.344308206728371,0.640665579123986,170913,4,10,1.32179211469534,0.357371347035615,0.896746100331837
"R-HSA-2980766",0.00508324411080503,30,1.0890833975814,0.344490203005504,0.640665579123986,120614,19,51,1.23108089113782,0.173927468343835,0.735737181029407
"R-HSA-5173214",0.0084774083512539,49,1.0666300766299,0.344525177507211,0.640665579123986,230585,23,37,2.05413639445898,5.88065263738002e-05,0.0159169664718419
"R-HSA-196849",0.0108134071960333,62,1.0580592324796,0.344791697139387,0.640665579123986,96092,39,126,1.02281532684759,0.466311382723684,0.983417974385206
"R-HSA-1482839",0.0017390354307502,11,1.1672532822783,0.345222876493957,0.640733658772784,52697,10,29,1.13947596094426,0.375753507923127,0.92039773283131
"R-HSA-9824439",0.00705057712373346,41,1.07309961279683,0.346366166656571,0.642121751883871,179935,21,71,0.977381493260639,0.594418819593591,1
"R-HSA-2142845",0.00157418480243978,10,1.17226320534306,0.350943622648979,0.649865955737676,57038,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-8876198",0.00743317115863532,43,1.0675179134973,0.354308625322688,0.654613966137414,150789,24,84,0.944137224782386,0.671571283893672,1
"R-HSA-9671793",0.000891981845111386,6,1.24129808185499,0.354864637582176,0.654613966137414,70771,4,17,0.7775247733502,0.804665079970904,1
"R-HSA-73762",0.0024528461322425,15,1.12850062100509,0.354886556353223,0.654613966137414,84716,11,46,0.790201807698301,0.865398556592138,1
"R-HSA-1839117",0.00227784258365446,14,1.13418833670661,0.355120014881195,0.654613966137414,271350,9,18,1.65224014336918,0.06258278682722,0.537748390515372
"R-HSA-77111",0.000893718562258749,6,1.2388859313696,0.35651230996598,0.656435364381804,199245,3,8,1.23918010752688,0.454886527559783,0.983417974385206
"R-HSA-8875555",0.00141328686544345,9,1.17514927131105,0.359882529937591,0.661890406136633,197221,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-9637687",0.000729197717923048,5,1.26533509153489,0.361689627297795,0.663763211810044,91160,3,13,0.762572373862696,0.803273167190137,1
"R-HSA-5689880",0.0126828770865645,72,1.04760017383672,0.361718252741311,0.663763211810044,109397,37,211,0.579458628480185,0.999992603916074,1
"R-HSA-9022692",0.0044171838794996,26,1.08619729875283,0.362986886556113,0.665339394771025,160268,12,31,1.27915365938259,0.201299678777444,0.760257391475741
"R-HSA-75893",0.00353096690496929,21,1.09750497275916,0.364358043517687,0.667099732438246,125206,18,54,1.10149342891278,0.359265122891395,0.896746100331837
"R-HSA-140875",0.00142160620133361,9,1.16827221808777,0.366138609518269,0.669604844434312,60156,7,21,1.10149342891278,0.460028204721605,0.983417974385206
"R-HSA-1592389",0.00247572748042864,15,1.11807071066898,0.367842059441183,0.671696381674085,114319,11,32,1.13591509856631,0.368216030531648,0.911246359978766
"R-HSA-199992",0.00550219165903826,32,1.07323570630134,0.368263290584372,0.671696381674085,188260,18,67,0.887770823302841,0.767629587041005,1
"R-HSA-9678108",0.0103615113626169,59,1.05077505207518,0.36880204736793,0.671696381674085,109447,42,136,1.02050126502214,0.469512292204079,0.983417974385206
"R-HSA-70635",0.0009070445195472,6,1.22068468473737,0.369169573613391,0.671696381674085,74570,1,9,0.367164476304261,0.961018332675887,1
"R-HSA-442729",0.000907234626040874,6,1.22042889634632,0.369350288691477,0.671696381674085,138466,5,10,1.65224014336918,0.154737524522095,0.728387651663425
"R-HSA-112314",0.0223371411381033,125,1.03267407347539,0.370427226317219,0.672901359663495,130866,65,194,1.10717123009275,0.180947792422691,0.754571823411194
"R-HSA-5173105",0.017434543908919,98,1.03728078767752,0.371199751358239,0.673551280676849,151450,50,108,1.52985198460109,0.000315978590591959,0.0420127971075912
"R-HSA-9856649",0.00929414249074224,53,1.05231895228497,0.373265156692671,0.676543096505466,183351,21,50,1.38788172043011,0.0518233199414564,0.500958759434078
"R-HSA-8986944",0.0105647391951398,60,1.0480290454265,0.375022687974091,0.678970841995455,196718,25,59,1.40020351132981,0.0322332837037115,0.384903328932555
"R-HSA-196854",0.0163676847691505,92,1.03724517698765,0.376076778724965,0.680121034130672,96318,62,197,1.03998871968415,0.381012370986802,0.929075210934783
"R-HSA-9709957",0.0285745029064747,159,1.02683175139634,0.378418933892452,0.683595493483139,106290,100,586,0.563904485791528,0.999999999999966,1
"R-HSA-1638074",0.00267715002685896,16,1.10287964666695,0.381529046896215,0.68844796906606,75513,10,36,0.917911190760653,0.686941723518685,1
"R-HSA-9833110",0.00661830361821178,38,1.05954098048378,0.382320412783264,0.688759643368469,152835,26,92,0.933874863643447,0.698993507026031,1
"R-HSA-5140745",0.00144372059316932,9,1.15037704521027,0.382817053316002,0.688759643368469,96125,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-933541",0.00126920101798312,8,1.16316258569842,0.383073026911633,0.688759643368469,71636,5,30,0.550746714456392,0.971908473838286,1
"R-HSA-9639288",0.00339305335097629,20,1.08772761959633,0.383622609368862,0.688759643368469,125046,11,54,0.673134873224479,0.962743998428557,1
"R-HSA-9694631",0.00127060033238408,8,1.16188159267855,0.384202457073074,0.688759643368469,133997,6,15,1.32179211469534,0.286068472149515,0.849595519510418
"R-HSA-6799198",0.00393023552871802,23,1.07991632824568,0.384246451288075,0.688759643368469,148263,11,60,0.605821385902031,0.987660587897247,1
"R-HSA-512988",0.00411074273285766,24,1.07738715394289,0.384959578367082,0.689277128189792,167719,10,45,0.734328952608522,0.912964336456498,1
"R-HSA-390918",0.00162678770459782,10,1.13435755451975,0.388286760313737,0.69395630197829,147011,7,28,0.826120071684588,0.788748175771428,1
"R-HSA-9014325",0.0011011642919104,7,1.17307767342893,0.388427511390558,0.69395630197829,80964,5,10,1.65224014336918,0.154737524522095,0.728387651663425
"R-HSA-5683057",0.0324776235895358,180,1.02274910939879,0.389907782734568,0.695503521145049,163990,97,313,1.02407216553872,0.409684549474427,0.956647944816505
"R-HSA-1474228",0.0135251758330696,76,1.0369349709501,0.390775891352612,0.695503521145049,128450,51,136,1.23918010752688,0.0419036835561291,0.450672729106977
"R-HSA-8943724",0.00376550897754661,22,1.07815162659046,0.390795887291621,0.695503521145049,102001,14,58,0.797633172660981,0.878599770256816,1
"R-HSA-6807004",0.00251683438169917,15,1.09980950816351,0.391284197085263,0.695503521145049,272475,9,20,1.48701612903226,0.118418996042399,0.682371802100079
"R-HSA-199418",0.0157118801301412,88,1.03355921645422,0.392071928855377,0.695503521145049,188956,41,116,1.16796285996787,0.137420447277337,0.693077038442224
"R-HSA-6791312",0.00358956469205381,21,1.0795887717055,0.392248712231173,0.695503521145049,63592,12,48,0.826120071684588,0.828974242966201,1
"R-HSA-2142789",0.00075810261212918,5,1.21709046558195,0.392291394931567,0.695503521145049,25388,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-112308",0.0023433368103158,14,1.10248875870575,0.393813433804519,0.697440585058385,175435,7,12,1.92761350059737,0.0403594146334425,0.445875437855174
"R-HSA-9753281",0.00163602818626554,10,1.12795056821281,0.394880085495047,0.698259370159344,56802,7,28,0.826120071684588,0.788748175771428,1
"R-HSA-5621575",0.00146001315503559,9,1.13753977102958,0.395135690379579,0.698259370159344,128037,4,20,0.66089605734767,0.897517464059729,1
"R-HSA-5669034",0.00164328887568902,10,1.12296684387682,0.400064433387636,0.705803810120613,51353,7,27,0.85671711137661,0.753215584960305,1
"R-HSA-6809371",0.00378578688260564,22,1.0723766960407,0.400274205123821,0.705803810120613,111698,13,128,0.335611279121864,0.999999988465895,1
"R-HSA-8851708",0.000942112637254358,6,1.17524732139571,0.402519460593897,0.708993062911594,40035,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-191859",0.0030757286075715,18,1.07995421051839,0.403936020063141,0.709948156474612,86930,14,52,0.889667769506479,0.746794092981811,1
"R-HSA-194441",0.0030757286075715,18,1.07995421051839,0.403936020063141,0.709948156474612,86930,14,52,0.889667769506479,0.746794092981811,1
"R-HSA-3000170",0.00361533790829544,21,1.07189254093234,0.404604940363084,0.710355052053674,177321,12,26,1.52514474772539,0.0639045476976448,0.540712239913215
"R-HSA-9614657",0.0021871516278096,13,1.09684512427062,0.407114890169084,0.713989828979041,116647,7,15,1.5420908004779,0.136064300800478,0.692338558780833
"R-HSA-446388",0.000773093089633236,5,1.19349076266213,0.408124153354548,0.714987729285638,66722,5,7,2.36034306195597,0.0298768301679054,0.377143816824991
"R-HSA-9824585",0.0057905367717146,33,1.05166147521434,0.409446381312566,0.716526571643248,130363,15,41,1.20895620246525,0.234914987297107,0.807632404186425
"R-HSA-9687139",0.00219161985600825,13,1.09460889963505,0.409884966167843,0.716526571643248,76381,8,35,0.755309779825909,0.87453257422546,1
"R-HSA-9607240",0.00434797532023858,25,1.06104496138741,0.410398748423868,0.71665329832297,209333,13,38,1.1304800980947,0.354427444901036,0.896746100331837
"R-HSA-9675126",0.00219391310628786,13,1.09346472844706,0.411306950881146,0.717467763943052,76381,8,36,0.734328952608522,0.894115764888243,1
"R-HSA-203615",0.000776818306192486,5,1.18776740172053,0.41205063432485,0.717993809166906,120532,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-912694",0.00112904754511236,7,1.14410704067269,0.412703717803199,0.718361026487026,119543,5,26,0.635476978218914,0.930648752690452,1
"R-HSA-9827857",0.00237649479311991,14,1.08710631250442,0.41355412605461,0.71907055750823,106074,8,12,2.20298685782557,0.010025102171674,0.290012972494646
"R-HSA-1483249",0.00399656092709121,23,1.06199444941354,0.414559957743039,0.719531485790662,117893,14,47,0.984313276900786,0.582950247245968,1
"R-HSA-70921",0.00077933903122693,5,1.18392563978555,0.414705339101022,0.719531485790662,4288,3,8,1.23918010752688,0.454886527559783,0.983417974385206
"R-HSA-181431",0.000956976498028849,6,1.15699325497214,0.416629666615485,0.721328975035764,111468,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-622327",0.000956976498028849,6,1.15699325497214,0.416629666615485,0.721328975035764,111468,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-425407",0.0231297252225193,128,1.0212224303718,0.417224536403303,0.721589613545223,99125,84,239,1.16140729743105,0.0580505734526817,0.529467759995072
"R-HSA-9709603",0.00167025497389859,10,1.1048366573656,0.419331285722522,0.724461710652528,148133,6,24,0.826120071684588,0.779629015499416,1
"R-HSA-4641263",0.00220907990393681,13,1.08595736837237,0.42071486248925,0.726079635156793,70350,11,21,1.73091824543437,0.0280550988476158,0.375286633507639
