"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2172127",0.00334703451875565,26,1.5083631976396,0.0288836825250038,0.110779063243598,167165,14,38,1.27287161129355,0.183824120349271,0.62868503263822
"R-HSA-167169",0.00181377376706577,16,1.71289064431165,0.0293220831431824,0.11164947042981,74965,7,43,0.562431642199476,0.982204974137209,1
"R-HSA-167200",0.00181377376706577,16,1.71289064431165,0.0293220831431824,0.11164947042981,74965,7,43,0.562431642199476,0.982204974137209,1
"R-HSA-167246",0.00181377376706577,16,1.71289064431165,0.0293220831431824,0.11164947042981,74965,7,43,0.562431642199476,0.982204974137209,1
"R-HSA-167152",0.00196326350044838,17,1.68136924719097,0.0293929637214212,0.111650970107269,77818,8,45,0.614211063227365,0.970635147844026,1
"R-HSA-373755",0.00814424926068038,55,1.31130707185566,0.0297009036981852,0.112550792961544,153331,29,62,1.61601902724135,0.00217445512419812,0.0930901869386437
"R-HSA-9619229",0.00056929820281716,7,2.38754187918526,0.030149900320199,0.113839954715856,59389,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-426496",0.000827652927720435,9,2.11148025579664,0.0301848364776892,0.113839954715856,121143,5,7,2.46781230760995,0.024610560498917,0.281158766341166
"R-HSA-416572",0.00152943032352154,14,1.77742428676481,0.0305570130519353,0.114454357324936,71137,10,21,1.6452082050733,0.0540455809316361,0.392698166035374
"R-HSA-73893",0.00273788796319192,22,1.56027007592156,0.0306118614254711,0.114454357324936,60933,16,47,1.17614884447793,0.266210723029721,0.728872374052996
"R-HSA-157579",0.0038451795615368,29,1.46444863524513,0.0306279415777958,0.114454357324936,68870,25,106,0.814843686474982,0.910020829474875,1
"R-HSA-6798163",0.0004490892230442,6,2.5942473876169,0.0306367724152607,0.114454357324936,85728,2,6,1.15164574355131,0.55675374391853,0.962210869848031
"R-HSA-1296041",0.00305490069975595,24,1.52548139294006,0.0310423367008368,0.11506015596521,84915,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-1296059",0.00305490069975595,24,1.52548139294006,0.0310423367008368,0.11506015596521,84915,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-997272",0.00305490069975595,24,1.52548139294006,0.0310423367008368,0.11506015596521,84915,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-381340",0.00953658305277334,63,1.28274557470355,0.0311570170971256,0.11506015596521,130143,33,81,1.40756701989604,0.0150078991665094,0.226752315599989
"R-HSA-9730414",0.0181121944687614,112,1.20071440559246,0.0311621255739111,0.11506015596521,145881,54,128,1.45755164418213,0.00090664102252358,0.0669336011511474
"R-HSA-8984722",0.0011086488281022,11,1.92659954708417,0.0316755713727286,0.116683965242796,80588,7,12,2.01538005121479,0.0318582147058143,0.314424634783688
"R-HSA-432040",0.00402001985073141,30,1.44905819740834,0.0318223854451964,0.116952804049167,84554,11,42,0.904864512790314,0.70774317051486,1
"R-HSA-5689880",0.0126828770865645,81,1.24010941937357,0.0325808693669583,0.119463187678847,125895,45,211,0.736834954404866,0.995309335358759,1
"R-HSA-69002",0.00551259998956693,39,1.37372846720473,0.0333347079177782,0.121944982313535,111991,29,153,0.654857383587999,0.998333321492515,1
"R-HSA-390696",0.0016963862724098,15,1.71695645419588,0.03341650502681,0.121962543692321,234248,6,9,2.30329148710262,0.0211148201584995,0.256981593188933
"R-HSA-72706",0.0065264408227208,45,1.33884062002836,0.034222544830276,0.124617266692315,78476,30,105,0.987124923043979,0.570503694577248,0.962210869848031
"R-HSA-156827",0.00652941903685548,45,1.33822994486168,0.0344347379054266,0.125102350555495,79997,30,104,0.996616508842478,0.545974719457427,0.953654109465537
"R-HSA-9605308",0.000344491106470302,5,2.81828403744717,0.034538824610127,0.12519335968522,78899,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-1475029",0.000588236292454173,7,2.31067569003619,0.0349679551175246,0.126459454123651,50758,4,11,1.25634081114688,0.399464747745765,0.855665631041659
"R-HSA-389958",0.0014144010201039,13,1.78469317313895,0.0351667899438501,0.126888827496717,74701,10,31,1.1144958808561,0.406988172695199,0.863121790384376
"R-HSA-918233",0.000854251873694137,9,2.04573483459481,0.0357113476537163,0.128560851553379,97855,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-373760",0.0122224166653691,78,1.23916828256025,0.0358124990891684,0.128632649789666,120281,43,112,1.32644911534035,0.0194199879076051,0.254225296245013
"R-HSA-72689",0.00604681084634837,42,1.34870099512873,0.0359601182066914,0.12884656829712,83375,27,95,0.981929528712168,0.583488356637551,0.967169703846524
"R-HSA-381070",0.00232081608398979,19,1.58966512417782,0.0360347410073384,0.12884656829712,49258,13,50,0.898283679970021,0.726180598979442,1
"R-HSA-8964026",0.000468084272069585,6,2.4889717796716,0.0362794212589302,0.129429286653481,45909,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-9818028",0.000469978081033286,6,2.47894229690002,0.036876010526212,0.131262023985438,101124,2,7,0.987124923043979,0.647819240771158,1
"R-HSA-70221",0.000862087961779766,9,2.02713979664691,0.0374633494005412,0.133053689350801,47775,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-381676",0.00392604302749493,29,1.43428585008607,0.0381849271357597,0.135220460871215,61173,11,42,0.904864512790314,0.70774317051486,1
"R-HSA-1810476",0.000730887634044297,8,2.12535824372462,0.0382519951950289,0.135220460871215,60054,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-71240",0.00143306011757748,13,1.76145565262632,0.038329537204025,0.135220460871215,148121,5,14,1.23390615380497,0.381356625016843,0.841321579424344
"R-HSA-1606322",0.000867078982836018,9,2.01547131244961,0.0386092773139259,0.135904656145019,67352,6,20,1.03648116919618,0.542556666180206,0.953654109465537
"R-HSA-9614657",0.0021871516278096,18,1.59803535640933,0.0387428477917795,0.136072441024787,99242,9,15,2.07296233839235,0.0118760488154441,0.202129735897356
"R-HSA-5693607",0.00377526463330024,28,1.44013565457813,0.0393635328385198,0.137946539858883,53518,25,95,0.909194008066822,0.748848370024715,1
"R-HSA-5362517",0.00442868895035341,32,1.40303198139798,0.0394710434581307,0.13801795328406,180136,14,41,1.17973466412573,0.281351380947975,0.748317328087902
"R-HSA-2173788",0.00329933810556794,25,1.47131599633473,0.0401951575349333,0.140240373425847,108483,14,26,1.86035081650596,0.00665744328752804,0.164771721366319
"R-HSA-1268020",0.00378394531664784,28,1.436831864341,0.0402920742046375,0.140269550637683,145108,15,58,0.89351824930705,0.742575242388634,1
"R-HSA-72163",0.0109062161704089,70,1.246283110231,0.0403981327832428,0.140330355983896,93255,44,194,0.783594011076148,0.979933728027051,1
"R-HSA-4420097",0.0100406268388382,65,1.25702901082632,0.0406298137415467,0.140826312837221,127538,35,97,1.24662683580296,0.0766730100977481,0.446507529392768
"R-HSA-3301854",0.00251202729955951,20,1.54596056591903,0.0407795918100611,0.141036841543967,61652,14,35,1.38197489226157,0.106442449782161,0.502073168120104
"R-HSA-9833109",0.00115744633519889,11,1.84537482658327,0.0409308233795851,0.141251468917784,71899,6,35,0.592274953826387,0.964055841269325,1
"R-HSA-162588",0.00204973002878878,17,1.61044177888003,0.0410768464117093,0.141447227643799,129425,7,28,0.863734307663481,0.742508281477496,1
"R-HSA-5676934",0.00074461049305809,8,2.08618878290672,0.0418361273550873,0.143749296595354,180070,3,6,1.72746861532696,0.236359350979818,0.691107477039622
"R-HSA-6791226",0.00937059904147392,61,1.26402379845202,0.0421731551195352,0.144593674695549,73885,41,175,0.809442436896063,0.957769895804258,1
"R-HSA-9833482",0.00445763774319644,32,1.39392041053433,0.0423757720561325,0.144974563578648,123059,19,71,0.924560667358093,0.699834336157244,1
"R-HSA-72613",0.0068059049871936,46,1.31239546419742,0.0427420044630845,0.145398990997303,78283,31,112,0.956277269198854,0.65105619370113,1
"R-HSA-72737",0.0068059049871936,46,1.31239546419742,0.0427420044630845,0.145398990997303,78283,31,112,0.956277269198854,0.65105619370113,1
"R-HSA-381038",0.0022149097154766,18,1.57800817191137,0.0427752082100652,0.145398990997303,51362,12,48,0.863734307663481,0.774172564131824,1
"R-HSA-15869",0.00629944895289129,43,1.32543570486028,0.0428742620698139,0.145423621238941,98901,27,94,0.992375587528255,0.557883309358772,0.962210869848031
"R-HSA-5218920",0.00316692675593193,24,1.47151940474415,0.043563062602813,0.146487859932516,108611,12,28,1.48068738456597,0.0816164494886074,0.458441333297709
"R-HSA-163210",0.000887717872553842,9,1.96861285501266,0.0436001364924808,0.146487859932516,110753,7,18,1.34358670080986,0.24511788873498,0.691107477039622
"R-HSA-2644605",0.000618307584326646,7,2.19829634218559,0.0436181064038252,0.146487859932516,97878,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-2644607",0.000618307584326646,7,2.19829634218559,0.0436181064038252,0.146487859932516,97878,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-5620924",0.00381415156961887,28,1.42545284439936,0.043650422909184,0.146487859932516,145658,19,54,1.21562606263749,0.192703272974885,0.62868503263822
"R-HSA-936837",0.00614192177817116,42,1.32781564148373,0.0438713092171101,0.146917872727066,99600,22,53,1.43412488819597,0.0338398239759709,0.323314399483793
"R-HSA-1296065",0.00333151689481017,25,1.45710470194552,0.0440507647570341,0.147207618934899,81672,8,35,0.789699938435183,0.836677264376609,1
"R-HSA-72312",0.0102687121838049,66,1.24801764341922,0.0442800469453321,0.147662303918749,71331,46,193,0.823456542021143,0.953034385318484,1
"R-HSA-9027276",0.00207662284167064,17,1.58958613357579,0.0453115897668233,0.150784786114807,245631,6,12,1.72746861532696,0.101756882671867,0.502073168120104
"R-HSA-1483249",0.00399656092709121,29,1.40897838513961,0.0458476692360258,0.152248863878123,131723,20,47,1.47018605559742,0.0318793400007369,0.314424634783688
"R-HSA-75035",0.000897593614661296,9,1.9469532614639,0.0461342562279252,0.152880045742748,64942,6,13,1.59458641414797,0.144336930072038,0.586836944733839
"R-HSA-196791",0.00103979508592288,10,1.86743291933537,0.0465089007747573,0.153799788783331,71986,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-8985947",0.000375418603161613,5,2.58610995361308,0.0468119652976902,0.154479485482378,40208,4,7,1.97424984608796,0.112718483236964,0.511593345121349
"R-HSA-167160",0.00162916040778223,14,1.66861813542496,0.047057783244296,0.154646325018599,185744,5,27,0.639803190861838,0.926200552385252,1
"R-HSA-77075",0.00162916040778223,14,1.66861813542496,0.047057783244296,0.154646325018599,185744,5,27,0.639803190861838,0.926200552385252,1
"R-HSA-164944",0.000901867019983794,9,1.93772782107653,0.0472605250250699,0.154991038591534,84749,5,8,2.1593357691587,0.0501031577190777,0.377920961081043
"R-HSA-8868773",0.00961858062731778,62,1.25162281400072,0.0475941315113316,0.155762612218904,72883,42,184,0.788626976562309,0.974762852802178,1
"R-HSA-450282",0.00352474200569742,26,1.43231580670582,0.0480184509915358,0.156827270867201,115493,12,29,1.42962919889128,0.10387626514945,0.502073168120104
"R-HSA-202131",0.0010506833990682,10,1.84808056788331,0.0492000754574526,0.160097038955067,93466,7,16,1.51153503841109,0.15129305709382,0.586836944733839
"R-HSA-9824439",0.00705057712373346,47,1.29439242094276,0.0492217537696451,0.160097038955067,128159,26,71,1.26518828164792,0.0989608899036998,0.502073168120104
"R-HSA-193634",0.000637822523820418,7,2.13103684835308,0.0499087971949093,0.161999046632656,106040,5,8,2.1593357691587,0.0501031577190777,0.377920961081043
"R-HSA-450520",0.000638608345700758,7,2.12841455975551,0.0501734742734068,0.162525119118766,142693,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-3928662",0.00486697765752608,34,1.35647669090156,0.050774880873415,0.164137574088754,164756,20,41,1.68533523446533,0.0056659106196677,0.144754877766994
"R-HSA-77289",0.00211163182319751,17,1.56323220626025,0.0512780193636366,0.165305933797866,49742,9,36,0.863734307663481,0.755572850696888,1
"R-HSA-9013418",0.00180323482902237,15,1.61522022109699,0.0513450248917613,0.165305933797866,108510,9,22,1.41338341254024,0.157581952234792,0.586836944733839
"R-HSA-1679131",0.000778419336643983,8,1.99557999798621,0.0515930762685293,0.165603392389442,111601,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-9020591",0.00322709292158925,24,1.44408428514115,0.0516465125254952,0.165603392389442,86531,15,45,1.15164574355131,0.30765279786273,0.770748876373965
"R-HSA-9749641",0.00242877444167898,19,1.5190049454733,0.0519004151019347,0.166081328326191,58106,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-2871796",0.00355834840763547,26,1.41878846896703,0.052486197551994,0.167617211537013,129252,14,32,1.51153503841109,0.0528318226062725,0.387433365779332
"R-HSA-8986944",0.0105647391951398,67,1.23142734501663,0.0532514071065647,0.169718770335611,147548,28,59,1.63963122810695,0.00196724828907102,0.0899604736667028
"R-HSA-68867",0.00438921972219824,31,1.37140946608011,0.0533882414010307,0.169813201564724,104914,24,138,0.600858648809378,0.999415121915945,1
"R-HSA-111465",0.00406216979812659,29,1.38622170933426,0.0539419052487112,0.170636324358777,124946,14,35,1.38197489226157,0.106442449782161,0.502073168120104
"R-HSA-5656169",0.00197124942437731,16,1.5760542923107,0.0540388352067211,0.170636324358777,60654,11,32,1.18763467303729,0.307428825071429,0.770748876373965
"R-HSA-445717",0.004394611635765,31,1.36972683245543,0.0540628163080973,0.170636324358777,82923,12,51,0.812926407212688,0.843611311093467,1
"R-HSA-8963901",0.000391467727132351,5,2.48008640078656,0.0540779260278448,0.170636324358777,2774,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-3000157",0.00276621383074938,21,1.47409786531505,0.0550673621413817,0.172864950203681,125545,10,28,1.23390615380497,0.274071710275217,0.739573405580823
"R-HSA-201722",0.00507201585532274,35,1.3399241443069,0.0551202231690251,0.172864950203681,129220,24,88,0.942255608360161,0.674001907827215,1
"R-HSA-525793",0.00557926533027708,38,1.32251118021888,0.0552759648445341,0.172864950203681,207362,12,29,1.42962919889128,0.10387626514945,0.502073168120104
"R-HSA-216083",0.00814916046603318,53,1.26286163817951,0.0553120232044397,0.172864950203681,113489,33,83,1.37364974230819,0.0220997950181075,0.263821597933829
"R-HSA-8853884",0.00357867674170713,26,1.41072917553098,0.0553298798947388,0.172864950203681,120319,15,38,1.36379101210023,0.106972445228809,0.502073168120104
"R-HSA-111471",0.00107627811837303,10,1.80413179425296,0.0559301824724102,0.174396474480901,63665,8,19,1.45471041290692,0.155373477432758,0.586836944733839
"R-HSA-1368108",0.00358486245872459,26,1.40829494783924,0.0562166527861503,0.174945339908177,114770,15,26,1.99323301768496,0.00204455621969779,0.0899604736667028
"R-HSA-420029",0.0019897057174044,16,1.56143498474624,0.0576680017334277,0.179110028913234,94488,10,28,1.23390615380497,0.274071710275217,0.739573405580823
"R-HSA-9020956",0.000660362115676332,7,2.05829993681388,0.0578536635291828,0.179335035284199,54590,6,11,1.88451121672032,0.0668075486888409,0.419499006914885
"R-HSA-194138",0.0116818234547008,73,1.21340279935916,0.0581236721909599,0.179820110840782,132165,39,105,1.28326239995717,0.0423669658018335,0.343579625118312
"R-HSA-9839373",0.00611542006223621,41,1.30181818542691,0.058264596838018,0.179904720061249,150360,19,45,1.45875127516499,0.0390262799262074,0.341657530247085
"R-HSA-9715370",0.000529314888972028,6,2.20105001382436,0.0587924113101955,0.181093913694,107310,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-72086",0.00168665020778339,14,1.61174296211326,0.0589776650731286,0.181093913694,185744,5,29,0.595678832871366,0.951362698069278,1
"R-HSA-196836",0.000401620647409972,5,2.41739012341342,0.058992714309409,0.181093913694,31301,2,8,0.863734307663481,0.723311081826136,1
"R-HSA-9768759",0.00138933961481759,12,1.67712563762502,0.0605372664644324,0.185475880231452,125917,8,13,2.12611521886395,0.0145251181350821,0.223867264302411
"R-HSA-6803529",0.00080763660048953,8,1.92338739639941,0.0611147753688819,0.1868837918616,20946,6,26,0.797293207073983,0.807519401751181,1
"R-HSA-8854691",0.00139224454362455,12,1.67362630225327,0.0612758517947448,0.187015316460262,119207,10,25,1.38197489226157,0.158518814484243,0.586836944733839
"R-HSA-6798695",0.0276041576409165,161,1.13251548295723,0.0615462173735746,0.187479246768735,100105,106,460,0.796137709672426,0.99833710169841,1
"R-HSA-73863",0.00169921719029175,14,1.59982291697214,0.0618322675316955,0.187989082092525,111332,7,31,0.780147116599273,0.836337948176782,1
"R-HSA-9005891",0.00155111225936401,13,1.62739468366732,0.0630833812490517,0.190331573139996,107754,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-9005895",0.00155111225936401,13,1.62739468366732,0.0630833812490517,0.190331573139996,107754,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-9675151",0.00155111225936401,13,1.62739468366732,0.0630833812490517,0.190331573139996,107754,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-9697154",0.00155111225936401,13,1.62739468366732,0.0630833812490517,0.190331573139996,107754,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-9820841",0.00186682581395505,15,1.56019985231115,0.0647208579535496,0.194900834597762,121144,8,24,1.15164574355131,0.390338511602778,0.85400027952873
"R-HSA-171306",0.000963083124940155,9,1.81456072718808,0.0654127460007292,0.196610606575247,25651,9,49,0.634580307671129,0.968371430467034,1
"R-HSA-2173789",0.00566807118432589,38,1.3017904215994,0.0659760744350966,0.19792822330529,100509,23,47,1.69071396393703,0.00295464388593936,0.0989990794501856
"R-HSA-199992",0.00550219165903826,37,1.30574623070714,0.0665677238633307,0.19932566086865,130526,20,67,1.03132454646386,0.480899343197768,0.916307655361149
"R-HSA-9687136",0.001118524207411,10,1.73599065621478,0.0683068157752164,0.20414716261876,83288,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-9609523",0.00126883858212973,11,1.68336805026214,0.0686570806349757,0.204807562572131,130480,6,20,1.03648116919618,0.542556666180206,0.953654109465537
"R-HSA-9772755",0.00284615832772187,21,1.43269257482822,0.0691867809583004,0.205871228256488,137832,11,38,1.0001134088735,0.560992353505554,0.962210869848031
"R-HSA-190872",0.00127094136311701,11,1.68058290656203,0.069273588800952,0.205871228256488,65749,9,19,1.63654921452028,0.0685923249942899,0.419499006914885
"R-HSA-109582",0.0549850874480184,308,1.08767354965576,0.0698818971798707,0.206710201059485,124073,182,602,1.04451590694188,0.25258018298449,0.699452814418588
"R-HSA-9759476",0.00535695646544824,36,1.30489977046155,0.0699473912676034,0.206710201059485,109819,16,30,1.84263318968209,0.00429882308883933,0.11900738232379
"R-HSA-9764260",0.00535695646544824,36,1.30489977046155,0.0699473912676034,0.206710201059485,109819,16,30,1.84263318968209,0.00429882308883933,0.11900738232379
"R-HSA-373080",0.00882874075190591,56,1.23163503305039,0.0710530130656148,0.20958654133321,160215,27,94,0.992375587528255,0.557883309358772,0.962210869848031
"R-HSA-156580",0.00656858532813619,43,1.27112827892211,0.0713646772569845,0.210071241995219,76102,23,107,0.74265005892561,0.967966313592532,1
"R-HSA-983695",0.00318566204112244,23,1.40191249411446,0.071482575401151,0.210071241995219,182267,11,29,1.31049343231701,0.191985133069318,0.62868503263822
"R-HSA-176407",0.00113121562985701,10,1.71651409471859,0.072338767726998,0.212193718665861,83288,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-2586552",0.00158799183074085,13,1.5896000192158,0.0725965852889731,0.212556360624276,165816,7,11,2.19859641950704,0.0176324454866408,0.249373157596777
"R-HSA-432722",0.00420052016169666,29,1.34056444068836,0.0742949806305879,0.217127766270943,91076,17,51,1.15164574355131,0.290337986049605,0.760157636202601
"R-HSA-983169",0.0293183500711689,169,1.11928310770983,0.0758950047057836,0.221395372843391,139682,110,364,1.04407443783498,0.312195297146874,0.770748876373965
"R-HSA-5083625",0.00114381236185484,10,1.69761023535952,0.0764853942023322,0.222074152768821,52159,4,18,0.767763829034206,0.810646615913335,1
"R-HSA-6807070",0.00905374013153835,57,1.22247391732547,0.0764927793694367,0.222074152768821,151246,31,135,0.793355956668679,0.951433098701864,1
"R-HSA-8939243",0.00455191351252221,31,1.32239276057616,0.0765482875074345,0.222074152768821,168009,12,37,1.12052018291479,0.378357426228045,0.841321579424344
"R-HSA-9022537",0.000995878671890871,9,1.75480494246942,0.0767247220975875,0.222179085562301,132239,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-9793380",0.00574894952502876,38,1.28347635417135,0.076938614339648,0.22239190714234,209212,13,67,0.670360955201508,0.972543557609077,1
"R-HSA-9705462",0.00176147452737949,14,1.54327897434084,0.0773348641919527,0.223130099963667,81411,12,25,1.65836987071388,0.0338826959054985,0.323314399483793
"R-HSA-389359",0.000709754612562382,7,1.91506089134632,0.0778490391195102,0.223857390053948,44596,4,11,1.25634081114688,0.399464747745765,0.855665631041659
"R-HSA-73980",0.00145223112394911,12,1.60449466269688,0.0778695845452813,0.223857390053948,68818,7,23,1.05150263541641,0.515609651043991,0.940928211121753
"R-HSA-187037",0.0128132466053868,78,1.18202915579521,0.07961298938591,0.22845466519435,164954,40,113,1.22298663031997,0.0805929981465774,0.455926103800638
"R-HSA-5621575",0.00146001315503559,12,1.59594252924512,0.0802120028133435,0.229757346213989,88885,6,20,1.03648116919618,0.542556666180206,0.953654109465537
"R-HSA-9758881",0.0010063508549823,9,1.73654427467518,0.0805732879539977,0.229937794325428,164365,5,10,1.72746861532696,0.132692394215597,0.553117769572382
"R-HSA-977444",0.00525960960553286,35,1.29213325979654,0.0807104884122083,0.229937794325428,99415,13,43,1.04451590694188,0.483267476134601,0.916307655361149
"R-HSA-991365",0.00525960960553286,35,1.29213325979654,0.0807104884122083,0.229937794325428,99415,13,43,1.04451590694188,0.483267476134601,0.916307655361149
"R-HSA-9614399",0.00130894307072464,11,1.631791617121,0.0810279506360049,0.230427780623755,118160,8,10,2.76394978452314,0.00122090873790304,0.0716266459569782
"R-HSA-389957",0.00131213170807751,11,1.62782616786738,0.0820672661329793,0.232924123933284,84197,8,27,1.02368510537894,0.541170870908991,0.953654109465537
"R-HSA-9619483",0.00177930898351697,14,1.52781030564376,0.0821998644436273,0.232924123933284,65622,10,29,1.19135766574273,0.317275171962532,0.770748876373965
"R-HSA-8964038",0.000865169936328931,8,1.795483168132,0.0828882650853399,0.234455378384247,41230,4,19,0.727355206453458,0.844686792131989,1
"R-HSA-9013425",0.000447491820579224,5,2.16959001653056,0.0842428652219481,0.237862207685501,124580,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-1500620",0.00460022051584133,31,1.30850628899195,0.0845878256463877,0.238411238120779,88466,25,115,0.751073311011723,0.967943082183622,1
"R-HSA-2424491",0.00292233951427665,21,1.39534434072146,0.0847730982420352,0.238509036617023,203090,12,28,1.48068738456597,0.0816164494886074,0.458441333297709
"R-HSA-5083636",0.00101874550813093,9,1.71541646229214,0.0852765231470456,0.239500022455532,52166,3,18,0.575822871775654,0.928204562318253,1
"R-HSA-8949664",0.000728291084091575,7,1.86631874350938,0.0862717300374005,0.241866230759721,75570,4,16,0.863734307663481,0.724444671193044,1
"R-HSA-205043",0.000876486351883676,8,1.77230147955411,0.0876456540503242,0.244943499943945,58494,6,16,1.29560146149522,0.30581833821312,0.770748876373965
"R-HSA-1221632",0.00260617173577324,19,1.41560908581295,0.0876786391844803,0.244943499943945,88927,15,74,0.700325114321742,0.966035440153666,1
"R-HSA-418885",0.00228738201141147,17,1.44312181232443,0.0895419159257933,0.249708441595874,118199,10,14,2.46781230760995,0.00122073690342428,0.0716266459569782
"R-HSA-2408522",0.00775647192143668,49,1.22666119379619,0.0901677648419525,0.251011844480936,80613,32,113,0.978389304255979,0.593786663582302,0.971650904043767
"R-HSA-9613829",0.000884564789468875,8,1.75611563646474,0.0911368938704968,0.253264631387486,34746,6,20,1.03648116919618,0.542556666180206,0.953654109465537
"R-HSA-8878171",0.0172689898140222,102,1.14690120591978,0.0915211375540907,0.253887008556357,160213,57,230,0.856223574553364,0.931448669966523,1
"R-HSA-1236973",0.000459805932427107,5,2.11148599428234,0.0918525020316218,0.254360774856799,53768,3,7,1.48068738456597,0.329090001786959,0.772264537526729
"R-HSA-9634815",0.00413154959835138,28,1.31594528262543,0.0921630371165362,0.254775306793357,143466,16,33,1.67512108152918,0.0136898924878919,0.21903827980627
"R-HSA-166662",0.000887563320328068,8,1.75018280124312,0.0924528604743392,0.255131238660894,58955,3,8,1.29560146149522,0.421343717606224,0.878906275377659
"R-HSA-166520",0.0161971160712851,96,1.15087010656646,0.0931623396622742,0.25664199308703,161994,50,132,1.30868834494467,0.0164325196226164,0.239823667759807
"R-HSA-5693567",0.00638338568623094,41,1.24716967450612,0.0942154796803347,0.258693951608422,50984,33,132,0.863734307663481,0.864859046248949,1
"R-HSA-6788467",0.00104126949964481,9,1.67830980944904,0.0942338447462496,0.258693951608422,55212,8,17,1.62585281442538,0.0874152743806753,0.461552648729966
"R-HSA-9754119",0.000465455795835482,5,2.08585604711414,0.0954582182173701,0.261601760651063,151756,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-1442490",0.00570052279815446,37,1.26031703999911,0.0963043957279107,0.263464875359258,104139,23,62,1.28167026298452,0.102468519169964,0.502073168120104
"R-HSA-3371571",0.00198994008533362,15,1.46367289180718,0.0968131733433073,0.26440011478586,149634,7,24,1.00769002560739,0.567191884931549,0.962210869848031
"R-HSA-111453",0.00120382905446753,10,1.61297616601752,0.0982304348339231,0.267425965108462,208465,6,9,2.30329148710262,0.0211148201584995,0.256981593188933
"R-HSA-438064",0.00834357991008298,52,1.21016248270586,0.0982587826345486,0.267425965108462,115651,30,76,1.36379101210023,0.0311502589636387,0.314424634783688
"R-HSA-9617629",0.00105383938454239,9,1.65829142577817,0.0994618859092511,0.270111786515958,108653,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-9759475",0.00451099417815479,30,1.29134343525786,0.0995866687659845,0.270111786515958,110838,13,27,1.66348829624078,0.0269337281568399,0.292212502742702
"R-HSA-9828211",0.000908543966376123,8,1.7097665228557,0.101963371620907,0.276085437004303,83198,6,11,1.88451121672032,0.0668075486888409,0.419499006914885
"R-HSA-5218859",0.00401250411385555,27,1.30659515799581,0.102537346778517,0.277165797435445,260457,12,57,0.727355206453458,0.932036373030386,1
"R-HSA-9833110",0.00661830361821178,42,1.23224020478359,0.103897900561396,0.280365033201449,133997,28,92,1.05150263541641,0.414462497864115,0.876513480129183
"R-HSA-69306",0.00732497988421152,46,1.21939431590848,0.104408745736326,0.281264376269286,101157,35,181,0.668081784933079,0.998877503232762,1
"R-HSA-140837",0.00137726603847601,11,1.55084222686603,0.105099814783047,0.282351088461791,60424,8,21,1.31616656405864,0.241445049898773,0.691107477039622
"R-HSA-4090294",0.00540500950971092,35,1.25737364432831,0.105463938473801,0.282351088461791,156088,12,29,1.42962919889128,0.10387626514945,0.502073168120104
"R-HSA-2206281",0.000480932786331937,5,2.01873071248188,0.105696306666127,0.282351088461791,91921,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-9648895",0.000916940578379169,8,1.69410984188124,0.105916942019865,0.282351088461791,251260,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-9013407",0.00351815829855867,24,1.32461185065677,0.105997382680329,0.282351088461791,182578,12,37,1.12052018291479,0.378357426228045,0.841321579424344
"R-HSA-166166",0.0101803257249979,62,1.18255891576188,0.106059910122958,0.282351088461791,118541,38,104,1.26238091120047,0.0565896096759926,0.400169382708805
"R-HSA-937061",0.0101803257249979,62,1.18255891576188,0.106059910122958,0.282351088461791,118541,38,104,1.26238091120047,0.0565896096759926,0.400169382708805
