"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048705","skeletal system morphogenesis",0.0319036529028789,194,1.06680848813482,0.18921993183672,0.450992155551794,167150,94,230,1.32511678045275,0.000757298252651251,0.0129653110484027
"GO:0034284","response to monosaccharide",0.0203802911922259,126,1.08463922077457,0.189830971803139,0.452296799014521,148399,66,200,1.06996131528046,0.276412831720154,0.563856781329801
"GO:0009743","response to carbohydrate",0.0232547503543982,143,1.07882126945735,0.190046961959257,0.452659626121529,145462,78,225,1.12399976554715,0.120187311609885,0.374202826024641
"GO:1902305","regulation of sodium ion transmembrane transport",0.00620061316730791,41,1.16004373471717,0.19012578247397,0.452695604717681,106172,21,47,1.44869036885169,0.031525546014757,0.179910846935621
"GO:0001553","luteinization",0.00126313284772893,10,1.38891642954785,0.190213102339061,0.452751789654616,126918,7,12,1.89134575933415,0.0445841810549619,0.216138526264692
"GO:0032733","positive regulation of interleukin-10 production",0.00457596089557605,31,1.18851463448606,0.190584047181672,0.453482804831138,190117,17,39,1.41331331466728,0.0632474702999519,0.26828255312308
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00172130473502721,13,1.3249843028811,0.190744960387139,0.45359726856116,32003,8,15,1.72923040853408,0.0581927662149929,0.253967815698725
"GO:0046135","pyrimidine nucleoside catabolic process",0.00141542193551077,11,1.36342705520323,0.190773137135008,0.45359726856116,137474,5,10,1.6211535080007,0.165029162852001,0.442799169963544
"GO:0006111","regulation of gluconeogenesis",0.00457672748912783,31,1.18831556044087,0.190824042954669,0.45359726856116,79528,20,52,1.24704116000054,0.149130974554334,0.419633890775661
"GO:0031577","spindle checkpoint signaling",0.00473888361184947,32,1.18467460852626,0.190941104715789,0.45359726856116,127320,16,50,1.03753824512045,0.48253046436871,0.72089709323109
"GO:0016073","snRNA metabolic process",0.00313298621643534,22,1.23193938822957,0.190951362458329,0.45359726856116,168580,13,55,0.766363476509423,0.906785965444282,0.958505971686902
"GO:1904262","negative regulation of TORC1 signaling",0.00345200776913577,24,1.21973257228317,0.191039883977831,0.453650940936389,101142,16,48,1.0807690053338,0.40655276662628,0.673166489601425
"GO:0044854","plasma membrane raft assembly",0.000674587813621866,6,1.56040704811399,0.191101656048221,0.453650940936389,41018,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0043129","surfactant homeostasis",0.00218876499341527,16,1.28246639191706,0.191805550081482,0.455169817411132,154288,8,20,1.29692280640056,0.253971846177478,0.545981835731008
"GO:0006638","neutral lipid metabolic process",0.0109985473389596,70,1.11657488720211,0.192097471470768,0.455478167848434,119575,43,125,1.11535361350448,0.220068149664462,0.503563513997525
"GO:0045165","cell fate commitment",0.0469546299845535,282,1.05364868654702,0.192113007639173,0.455478167848434,168186,132,285,1.5017000916217,2.46506319800943e-08,1.92464549690736e-06
"GO:0018345","protein palmitoylation",0.00187839510017027,14,1.30757387019086,0.192127807043175,0.455478167848434,99220,9,25,1.16723052576051,0.35726918583865,0.633504657100807
"GO:0001101","response to acid chemical",0.0130032279335261,82,1.10633797898671,0.192654700516717,0.456377672253385,144392,43,129,1.0807690053338,0.298853887461688,0.580004396183695
"GO:0032274","gonadotropin secretion",0.00297852541592233,21,1.23692432054501,0.192662305159028,0.456377672253385,288261,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0034453","microtubule anchoring",0.00157143007227477,12,1.33971163912321,0.192699931985947,0.456377672253385,243496,5,24,0.675480628333626,0.904657746140008,0.958341029718914
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0136740792838305,86,1.10338100175321,0.192974443367505,0.456875514870418,167870,51,133,1.24329066027122,0.0388596097767566,0.197919374526062
"GO:0061042","vascular wound healing",0.00297949191153139,21,1.23652308370328,0.193042139694765,0.456883545147005,387218,9,21,1.38956014971489,0.16856007581287,0.44694526256066
"GO:0006901","vesicle coating",0.00234851213308729,17,1.2699343121682,0.193260326639317,0.457247625964818,150576,9,38,0.767914819579281,0.872946305249721,0.942596276413263
"GO:0008286","insulin receptor signaling pathway",0.0116724432955521,74,1.11223124513254,0.193592966605433,0.457811285439041,162503,45,122,1.19593291573822,0.0896624640996675,0.31713412025871
"GO:0044706","multi-multicellular organism process",0.020743799841238,128,1.08254709950658,0.193627433180059,0.457811285439041,107477,72,204,1.14434365270638,0.0964258276801717,0.335178818819775
"GO:0046173","polyol biosynthetic process",0.00507346088235385,34,1.17570873591408,0.19403948403198,0.458632912191356,103743,21,60,1.13480745560049,0.284248479913385,0.577354330984735
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121766898860634,77,1.10939607202166,0.19431174770933,0.459123700523709,141548,46,149,1.00098068950379,0.527829080014057,0.749295826873102
"GO:0031099","regeneration",0.0237943509479545,146,1.07647546864148,0.194414549476342,0.459150395877864,158751,73,192,1.23275214670887,0.0197912380739089,0.133746272376949
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0355264553934403,215,1.06172422291751,0.194452292919985,0.459150395877864,142446,114,325,1.13730153792049,0.0551994493878869,0.246351814008126
"GO:0006098","pentose-phosphate shunt",0.00142206623002441,11,1.35705673945325,0.194613501790266,0.459378382132837,142386,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.000679021213149918,6,1.55021898957222,0.194901421514555,0.459838303482019,48844,3,10,0.972692104800422,0.639422994841699,0.810565430676829
"GO:0019673","GDP-mannose metabolic process",0.000679261023058923,6,1.54967169205005,0.195107765471509,0.459838303482019,184764,5,11,1.47377591636428,0.229152353600132,0.509108027620056
"GO:0051939","gamma-aminobutyric acid import",0.000537088212890853,5,1.63323819328428,0.195114555130378,0.459838303482019,78928,4,6,2.1615380106676,0.0773245279506103,0.290576939366988
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,9,1.40898430185501,0.195142240810038,0.459838303482019,185441,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,9,1.40898430185501,0.195142240810038,0.459838303482019,185441,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:0060992","response to fungicide",0.000824400075006154,7,1.48965315830354,0.19519666760053,0.459838303482019,194060,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0031644","regulation of nervous system process",0.0182257043714243,113,1.08772539044314,0.195610437536416,0.460508310267451,160105,54,119,1.47129898205106,0.000580022251014389,0.0103804989759628
"GO:0009078","pyruvate family amino acid metabolic process",0.00127192817545058,10,1.37931213316411,0.195610708006638,0.460508310267451,230676,7,13,1.74585762400076,0.0714043173355083,0.282476433557231
"GO:0072079","nephron tubule formation",0.00491775024048453,33,1.17726061737534,0.196079101519502,0.461458104106015,277721,10,20,1.6211535080007,0.0570994186148164,0.252138824896377
"GO:0060353","regulation of cell adhesion molecule production",0.000680520297180189,6,1.54680408991336,0.196192654087854,0.461572452746426,32600,1,8,0.405288377000176,0.947708233863042,0.980201592552059
"GO:0045619","regulation of lymphocyte differentiation",0.0244877172198065,150,1.07465262022869,0.196546341954996,0.462117697710409,156795,69,216,1.03573696344489,0.386997455587822,0.650950975840785
"GO:0042363","fat-soluble vitamin catabolic process",0.000973563652400577,8,1.44161993770937,0.196554494367467,0.462117697710409,253295,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0051640","organelle localization",0.0586661300061934,350,1.04666029215575,0.196666623459681,0.462228369064185,152654,190,595,1.03535854292482,0.293169156898135,0.580004396183695
"GO:0090128","regulation of synapse maturation",0.00427285713373431,29,1.19070662533459,0.197048537726095,0.462966433532595,107240,11,26,1.3717452760006,0.146199208460707,0.41539783998687
"GO:0070200","establishment of protein localization to telomere",0.00112360810492218,9,1.40524740032061,0.197110972756664,0.462966433532595,55463,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00919690084243596,59,1.12547447997067,0.19760248750867,0.463765667569791,181526,25,64,1.26652617812555,0.100014690560622,0.342106718007834
"GO:0051656","establishment of organelle localization",0.045811346945932,275,1.05313677181395,0.197630320237009,0.463765667569791,149090,149,468,1.03227296022267,0.334843638444318,0.623397404343572
"GO:0035720","intraciliary anterograde transport",0.000682204408523005,6,1.54298560049817,0.197647071273938,0.463765667569791,41994,5,19,0.853238688421423,0.744040735965711,0.872344790270029
"GO:0045110","intermediate filament bundle assembly",0.000682454376794267,6,1.54242043825985,0.197863288464699,0.463941404904452,121874,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0015803","branched-chain amino acid transport",0.000827891649233484,7,1.48337065191517,0.197913808084815,0.463941404904452,35616,3,13,0.748224696000325,0.81540164847159,0.910370388323215
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00541207065987577,36,1.16698207961483,0.197917860417367,0.463941404904452,140639,24,67,1.16142340871692,0.22405445648911,0.50756853299808
"GO:0006383","transcription by RNA polymerase III",0.00411483945523661,28,1.1937964421681,0.198199888944887,0.464449278018938,190294,16,60,0.864615204267042,0.798411093941708,0.90100235426554
"GO:0043045","epigenetic programming of gene expression",0.00173591790193313,13,1.31383042472582,0.198402984978188,0.464761781857418,293748,8,31,0.836724391226169,0.78592042149452,0.893526748261281
"GO:0016559","peroxisome fission",0.000683148410615639,6,1.5408534406144,0.198464074054244,0.464761781857418,41997,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0007043","cell-cell junction assembly",0.023825308556934,146,1.07507674146217,0.198712430437071,0.465009022148792,173930,66,151,1.41716730500724,0.000555686761426366,0.00997008696953114
"GO:0035456","response to interferon-beta",0.00158235357688934,12,1.33046317121699,0.198726485460548,0.465009022148792,88679,8,34,0.762895768470919,0.868062361690221,0.938749327215985
"GO:0045577","regulation of B cell differentiation",0.00411651231982121,28,1.1933113082406,0.198765995815043,0.465009022148792,144734,13,33,1.27727246084904,0.188972725831038,0.468802799242154
"GO:0042129","regulation of T cell proliferation",0.018415526793754,114,1.08604006955606,0.198972608421602,0.4652217919451,161431,52,173,0.974566270705625,0.616986695527042,0.799068624083054
"GO:0015820","L-leucine transport",0.000683770610303905,6,1.53945133511884,0.199003251956998,0.4652217919451,31117,2,10,0.648461403200281,0.863430037882999,0.93499250427151
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00590630872397299,39,1.15844016676382,0.199129298973277,0.4652217919451,206887,18,37,1.57733854832501,0.0174477783224261,0.123602600073293
"GO:0070777","D-aspartate transmembrane transport",0.000541239355067609,5,1.62071175025062,0.199184333722307,0.4652217919451,85487,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0070779","D-aspartate import across plasma membrane",0.000541239355067609,5,1.62071175025062,0.199184333722307,0.4652217919451,85487,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.0052540936148271,35,1.16867938170437,0.199409323412244,0.465594230313503,144023,23,65,1.1472778672005,0.251710461271921,0.544580641698233
"GO:0017145","stem cell division",0.0042812617273077,29,1.18836913562046,0.199836810360075,0.466439072801685,84333,12,32,1.21586513100053,0.261477101466167,0.550017387042459
"GO:0009648","photoperiodism",0.00220654575535224,16,1.27213203580796,0.200060847345737,0.466808643806719,94623,10,27,1.20085445037089,0.305616914731901,0.580004396183695
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,30,1.1840278208475,0.200501801456951,0.46768394594604,62651,19,48,1.28341319383389,0.124782784189459,0.38374328779982
"GO:0046461","neutral lipid catabolic process",0.00236508949189542,17,1.26103310279422,0.200705570336433,0.467852059462059,64616,10,37,0.876299193513894,0.747867414668049,0.874810336058032
"GO:0046464","acylglycerol catabolic process",0.00236508949189542,17,1.26103310279422,0.200705570336433,0.467852059462059,64616,10,37,0.876299193513894,0.747867414668049,0.874810336058032
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0350716945390686,212,1.0604843291706,0.201002035991621,0.468389460715142,150824,106,255,1.34778252429862,0.000171112736676582,0.00379923748152223
"GO:0070874","negative regulation of glycogen metabolic process",0.000832245595856737,7,1.47561030247855,0.201322673850614,0.468880872122808,303702,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0072007","mesangial cell differentiation",0.000832273894151597,7,1.47556012998638,0.20134490370819,0.468880872122808,62046,2,7,0.926373433143259,0.688178498502933,0.843891652030262
"GO:0039702","viral budding via host ESCRT complex",0.00128157970799107,10,1.36892458110339,0.201609474404213,0.469173543956902,99243,5,21,0.771977860952716,0.823913744504449,0.91324604597568
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00493584119526901,33,1.17294569561106,0.201668684481967,0.469173543956902,123582,17,53,1.03998526928347,0.474197951052953,0.71684605153856
"GO:1905819","negative regulation of chromosome separation",0.00493584119526901,33,1.17294569561106,0.201668684481967,0.469173543956902,123582,17,53,1.03998526928347,0.474197951052953,0.71684605153856
"GO:0021955","central nervous system neuron axonogenesis",0.00657174095081172,43,1.14792407454695,0.201751422275875,0.469197581666675,236931,21,37,1.84022830637918,0.00094586488858317,0.0151701355155382
"GO:0048562","embryonic organ morphogenesis",0.0414011607268332,249,1.05514458434019,0.201811092128552,0.469197581666675,163214,122,297,1.33185675404772,0.00010705040903769,0.00258204303208965
"GO:0090209","negative regulation of triglyceride metabolic process",0.00128212971074758,10,1.36833734543858,0.201953666015369,0.469283238239322,157523,7,14,1.6211535080007,0.10585907025773,0.350462377868486
"GO:0001921","positive regulation of receptor recycling",0.00158818883040891,12,1.32557484197436,0.201980034135939,0.469283238239322,186232,7,14,1.6211535080007,0.10585907025773,0.350462377868486
"GO:0047496","vesicle transport along microtubule",0.00428891097408753,29,1.1862496864552,0.202391764974067,0.469826733164039,148876,18,48,1.21586513100053,0.197868054591035,0.480561696031072
"GO:0003263","cardioblast proliferation",0.00268503001358149,19,1.24145105137469,0.202412333598188,0.469826733164039,119630,8,11,2.35804146618284,0.00518226333742333,0.0526752231936949
"GO:0003264","regulation of cardioblast proliferation",0.00268503001358149,19,1.24145105137469,0.202412333598188,0.469826733164039,119630,8,11,2.35804146618284,0.00518226333742333,0.0526752231936949
"GO:0016197","endosomal transport",0.024022856776559,147,1.07353900179663,0.202636602081167,0.470193683143922,157171,89,280,1.03059044437188,0.387196019898138,0.651130821627519
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000688251536455375,6,1.52942859287844,0.202902176734282,0.470656208193626,32282,4,19,0.682590950737138,0.88289991979151,0.948864835798717
"GO:0051657","maintenance of organelle location",0.000982800143283119,8,1.42807139531064,0.2031860765439,0.471160924883947,37340,6,11,1.76853109963713,0.0880813339542427,0.313665625692149
"GO:0033028","myeloid cell apoptotic process",0.00412973560509113,28,1.18949036245772,0.203269520328009,0.471200633582545,191136,16,38,1.36518190147428,0.0941135104984955,0.329397286744734
"GO:0007028","cytoplasm organization",0.00190073152478104,14,1.29220793092288,0.203405551484827,0.471362179810729,192409,7,16,1.41850931950062,0.195649927189298,0.478682070482081
"GO:0032811","negative regulation of epinephrine secretion",0.000835092114080721,7,1.47058049612942,0.203563513240418,0.471412809570871,271538,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0051602","response to electrical stimulus",0.00526806644211215,35,1.16557961913842,0.203616286072426,0.471412809570871,183654,17,44,1.25270952890963,0.168645800163373,0.44694526256066
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00190116325517698,14,1.29191448666441,0.203626447934272,0.471412809570871,104413,7,10,2.26961491120098,0.0124609505015947,0.0970779093353401
"GO:1900271","regulation of long-term synaptic potentiation",0.00575955739481605,38,1.15749635079027,0.203959264715915,0.471982176335104,133644,22,46,1.55066857287024,0.0115454598509019,0.0949426993526138
"GO:1903596","regulation of gap junction assembly",0.00174653230209616,13,1.30584573308418,0.204051769051986,0.471982176335104,106194,3,9,1.0807690053338,0.559487017458268,0.765483392844404
"GO:0097094","craniofacial suture morphogenesis",0.00348738680528774,24,1.20735856126005,0.204071674271842,0.471982176335104,181706,8,19,1.36518190147428,0.204577830530831,0.488313900274469
"GO:0006810","transport",0.361321536566559,2090,1.01479327844916,0.204211991392691,0.472110410597527,142281,1364,4183,1.05725717662585,0.00267785648110097,0.0337343445003943
"GO:0001892","embryonic placenta development",0.0108911622031407,69,1.1114757940529,0.204279217939669,0.472110410597527,203131,34,84,1.31236236361962,0.0383349594939963,0.196703651165357
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000984376140627625,8,1.42578503684066,0.204326462010893,0.472110410597527,136454,3,11,0.884265549818566,0.708524955864532,0.852798545047857
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,58,1.12299980493439,0.204411586885096,0.472153551631537,138907,41,136,0.977460203353365,0.601897084450575,0.791815342478688
"GO:0150076","neuroinflammatory response",0.00790205395053807,51,1.13228389442259,0.204668377190952,0.472593051654766,149648,27,79,1.10813024597516,0.297346711421814,0.580004396183695
"GO:0061008","hepaticobiliary system development",0.0174391409306391,108,1.08648519421984,0.204743674850737,0.472613323526473,177504,53,145,1.18511911619362,0.0815670847098744,0.30136980596134
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00221684959986911,16,1.26621920766541,0.204919777621681,0.472866196817811,207072,6,11,1.76853109963713,0.0880813339542427,0.313665625692149
"GO:0050863","regulation of T cell activation",0.0395517060751369,238,1.05569114731969,0.205326186146168,0.473650179405364,145458,121,378,1.03788134639198,0.327736444348335,0.612443964338661
"GO:0015670","carbon dioxide transport",0.000547606108612436,5,1.60186851216623,0.205481784499922,0.473855267404073,53342,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:0009266","response to temperature stimulus",0.0164344411723223,102,1.08885581532534,0.205861570900174,0.474577047776035,145503,50,166,0.976598498795604,0.609017873647274,0.794395445614812
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000548372339365565,5,1.59963025026208,0.20624409400691,0.475150547314881,26907,3,14,0.694780074857444,0.855013359445321,0.931452142727906
"GO:2000303","regulation of ceramide biosynthetic process",0.000548372339365565,5,1.59963025026208,0.20624409400691,0.475150547314881,26907,3,14,0.694780074857444,0.855013359445321,0.931452142727906
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,32,1.17248223117681,0.206418587705975,0.475398400535155,105292,16,42,1.23516457752435,0.195585073592735,0.478682070482081
"GO:0050818","regulation of coagulation",0.00791044693455459,51,1.13108254123652,0.20674727165772,0.475940428844204,84545,27,75,1.16723052576051,0.198109107343422,0.480561696031072
"GO:0070417","cellular response to cold",0.00128981306060069,10,1.36018623047221,0.206787910463344,0.475940428844204,82257,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:0071622","regulation of granulocyte chemotaxis",0.00414024914722889,28,1.186469829972,0.206886207594503,0.47600389898512,100923,17,49,1.12488202595967,0.328073431143272,0.612443964338661
"GO:0018212","peptidyl-tyrosine modification",0.0257517508965885,157,1.06959172445132,0.20696841901809,0.47600389898512,144672,88,200,1.42661508704062,5.57443000648306e-05,0.0015292017450217
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0361477945233034,218,1.05803450914362,0.207016474013233,0.47600389898512,153162,112,411,0.883548383922524,0.951624980278179,0.981747565685562
"GO:0031580","membrane raft distribution",0.000549284777975471,5,1.59697304135982,0.207153079657521,0.476163905197893,148733,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0003310","pancreatic A cell differentiation",0.00222185404447549,16,1.26336720939844,0.20729918864065,0.476321886725982,217249,6,10,1.94538420960084,0.0537816898185982,0.242472655233024
"GO:0051349","positive regulation of lyase activity",0.00333549280523798,23,1.20974259424623,0.207355889604991,0.476321886725982,249307,10,28,1.15796679142907,0.353450207204285,0.633504657100807
"GO:0050999","regulation of nitric-oxide synthase activity",0.0019091665934412,14,1.28649870541161,0.207740996634838,0.476827900468226,103643,6,20,0.972692104800422,0.615516836668965,0.798183450361927
"GO:1901616","organic hydroxy compound catabolic process",0.00381977386032969,26,1.19415538080525,0.207883974826585,0.476827900468226,76622,19,56,1.10006845185762,0.355083235949008,0.633504657100807
"GO:0003012","muscle system process",0.0546650928693332,326,1.04624321398026,0.207987331756862,0.476827900468226,179152,165,427,1.25288210220195,0.00031716291671724,0.00643840720935996
"GO:0090670","RNA localization to Cajal body",0.00129180010881797,10,1.35809399065432,0.208045952350668,0.476827900468226,67126,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0090671","telomerase RNA localization to Cajal body",0.00129180010881797,10,1.35809399065432,0.208045952350668,0.476827900468226,67126,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0090672","telomerase RNA localization",0.00129180010881797,10,1.35809399065432,0.208045952350668,0.476827900468226,67126,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0090685","RNA localization to nucleus",0.00129180010881797,10,1.35809399065432,0.208045952350668,0.476827900468226,67126,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0007520","myoblast fusion",0.00528326951962631,35,1.16222556021092,0.208244585924852,0.477129243146106,153487,18,48,1.21586513100053,0.197868054591035,0.480561696031072
"GO:0071346","cellular response to type II interferon",0.00891221854495071,57,1.1220550696286,0.208443002464591,0.477323868619894,161890,32,97,1.06962705682521,0.359072244137807,0.633504657100807
"GO:0045576","mast cell activation",0.00577502966893003,38,1.15439522372217,0.208463893642158,0.477323868619894,159700,20,63,1.02930381460362,0.485481747450267,0.72089709323109
"GO:0048246","macrophage chemotaxis",0.00349985401816678,24,1.20305769724502,0.208765264386145,0.477836771503696,134716,16,42,1.23516457752435,0.195585073592735,0.478682070482081
"GO:1901679","nucleotide transmembrane transport",0.00175544082299725,13,1.29921881985853,0.208847446468748,0.477836771503696,79515,6,24,0.810576754000352,0.79724645029114,0.900827796188953
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00206796719143003,15,1.27254385769469,0.208889656902249,0.477836771503696,189375,7,20,1.13480745560049,0.424415984676473,0.687679719755152
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0193227501730366,119,1.08044625094768,0.208971996685722,0.477871270180899,113875,60,148,1.31444879027084,0.00758811712170626,0.0704757458970273
"GO:0035999","tetrahydrofolate interconversion",0.00069528692791593,6,1.51395278220253,0.209078963131162,0.477884912374975,64726,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:2000351","regulation of endothelial cell apoptotic process",0.00626988811872225,41,1.14722660435705,0.209141278581195,0.477884912374975,129518,17,52,1.05998498600046,0.437396714426494,0.698360372134886
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00544987173982882,36,1.15888772712339,0.209179743488553,0.477884912374975,117100,19,45,1.36897407342282,0.0703067158234472,0.282219896003159
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process",0.000551607052147244,5,1.59024976029854,0.209472478113468,0.478297802627308,20392,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0090224","regulation of spindle organization",0.00270155803177294,19,1.23385590615864,0.209518367423818,0.478297802627308,83201,13,47,0.896808323574857,0.731744282880343,0.864202647916363
"GO:0060433","bronchus development",0.00206932006760352,15,1.27171189636993,0.209562429215878,0.478297802627308,145870,6,11,1.76853109963713,0.0880813339542427,0.313665625692149
"GO:0002577","regulation of antigen processing and presentation",0.000991709389781512,8,1.41524199164741,0.209665982421174,0.47838047691151,156409,5,19,0.853238688421423,0.744040735965711,0.872344790270029
"GO:0031667","response to nutrient levels",0.0485069514518248,290,1.04886395577725,0.210270145405039,0.479604938395763,120812,169,496,1.1047376727908,0.0639499292629253,0.268562568731962
"GO:0071467","cellular response to pH",0.00160307337070657,12,1.31326687621716,0.21038447479336,0.479670874660986,53923,7,25,0.907845964480394,0.692296602546983,0.844980507848041
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00160316044238306,12,1.3131955493895,0.210434076892089,0.479670874660986,269465,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0109215164779618,69,1.10838665878696,0.210702111407706,0.480127806783756,102854,37,97,1.23675628445414,0.0752154211142154,0.290576939366988
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00594806938841452,39,1.15030690067012,0.211080751739609,0.48083640304903,181263,17,25,2.20476877088096,0.00014309683731395,0.00323790773603698
"GO:0009123","nucleoside monophosphate metabolic process",0.00594840352597305,39,1.15024228488915,0.211177811813848,0.480903318249163,93682,22,70,1.01901077645759,0.502649508222085,0.732128896252135
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000844824187921964,7,1.4536399324211,0.211295900562054,0.481018062638064,199946,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0015802","basic amino acid transport",0.00160488917796008,12,1.3117810169115,0.211419924870091,0.481021016365888,92082,6,21,0.926373433143259,0.668380567657192,0.831057841525647
"GO:0021819","layer formation in cerebral cortex",0.00286549912386266,20,1.22448892083232,0.211478759482215,0.481021016365888,137602,8,16,1.6211535080007,0.085746290859758,0.311784747471126
"GO:0097154","GABAergic neuron differentiation",0.00318559891415699,22,1.21159293018795,0.211500303325409,0.481021016365888,187556,9,19,1.53582963915856,0.09746248226014,0.335662111710274
"GO:0070836","caveola assembly",0.000554037440317327,5,1.5832738342624,0.211908831086212,0.481795918357611,33138,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0043414","macromolecule methylation",0.00859529614525104,55,1.12260504396335,0.212073992836123,0.482017184613134,161617,34,124,0.889019665677805,0.822231574441336,0.91324604597568
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00942869362682804,60,1.11641296303472,0.212535985721513,0.482912752974528,149422,27,75,1.16723052576051,0.198109107343422,0.480561696031072
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00270921054374063,19,1.23037072221451,0.212847412758125,0.483343112701735,94955,9,20,1.45903815720063,0.130486807060859,0.395459030919748
"GO:0040017","positive regulation of locomotion",0.071243640568639,422,1.03918170279311,0.21292863779353,0.483343112701735,157685,222,579,1.24316434810417,5.7455971621323e-05,0.00157009491680577
"GO:0045739","positive regulation of DNA repair",0.0116009672447157,73,1.10396118476184,0.212929478220469,0.483343112701735,140162,45,133,1.09702117082754,0.253894659431789,0.545981835731008
"GO:1905668","positive regulation of protein localization to endosome",0.000996339063380323,8,1.40866580817185,0.213064636530472,0.483495446358673,89204,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,55,1.12192057307363,0.213342971930273,0.4839724826196,137054,38,127,0.970139107150027,0.622001150771447,0.803512395678387
"GO:0010002","cardioblast differentiation",0.00415959139456429,28,1.18095270323275,0.213622103435105,0.484451019759471,103798,12,17,2.28868730541276,0.000862396871053273,0.0140858155605368
"GO:1905330","regulation of morphogenesis of an epithelium",0.01043809670687,66,1.10929680894795,0.214534877922535,0.486365765041357,179753,29,62,1.51656295909743,0.00603347552075828,0.0591280601034311
"GO:0072665","protein localization to vacuole",0.00844527491184317,54,1.12177333590893,0.215997351963088,0.489506684405687,141547,27,84,1.04217011228617,0.438444020833524,0.699718052116395
"GO:0007080","mitotic metaphase chromosome alignment",0.00498127737285445,33,1.16224679953788,0.216058122772165,0.489506684405687,126834,15,62,0.784429116774534,0.900858151848712,0.956169281279519
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00416689743381927,28,1.17888207707861,0.216193714658764,0.489657743911546,235577,15,64,0.75991570687533,0.925342817549142,0.966847164512744
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00961265358573923,61,1.11329866311228,0.216542459207894,0.489919888825165,130044,33,100,1.06996131528046,0.355085975665709,0.633504657100807
