"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04540",0.0110519854036147,61,1.07443455336899,0.303775797131646,0.557705149389667,153775,33,88,1.29608716026242,0.0510577025882304,0.267349165269436
"hsa03030",0.00213280221294059,13,1.18654224141632,0.306398995851227,0.557705149389667,104467,10,34,1.01653894922543,0.540140815663973,0.798469031851091
"hsa00240",0.00488652488609989,28,1.11544548705751,0.306737832164317,0.557705149389667,146244,19,54,1.21608177999931,0.192211193478106,0.509678962386719
"hsa04070",0.00994393700728165,55,1.07670011463181,0.309161460561222,0.559121790376679,154882,32,92,1.20216780082311,0.130988795930773,0.410552544981155
"hsa04216",0.0036056141788232,21,1.13378439731729,0.31182857034268,0.560951730679347,79703,8,38,0.727627879445568,0.897936787317075,0.977500058308158
"hsa04211",0.0101513417406856,56,1.07387816720791,0.314070344368744,0.560951730679347,179815,25,88,0.981884212320014,0.583400589522016,0.822436058428951
"hsa04912",0.00940204860542553,52,1.07664192111489,0.31512288399928,0.560951730679347,99822,37,90,1.42089555347287,0.00879480092225582,0.0934447597989681
"hsa04392",0.00326939415602233,19,1.13129730680188,0.32633164666562,0.577878957637035,94897,10,28,1.23436872405945,0.273638923747772,0.592593847606639
"hsa04922",0.00984519518654915,54,1.06772611094969,0.332711786860342,0.581128173586405,168963,27,101,0.923943322167268,0.722016442988716,0.905850887882521
"hsa00600",0.00477018333995778,27,1.10184150366092,0.332891002079435,0.581128173586405,83572,20,52,1.32932016437171,0.088588634916079,0.354955188562005
"hsa04115",0.00739546839711698,41,1.07921657172464,0.333294099556909,0.581128173586405,142899,23,75,1.05991127772571,0.412533518563946,0.738217875324956
"hsa05222",0.00912195752488198,50,1.06701958996163,0.341700140483032,0.592745141654239,189922,24,88,0.942608843827213,0.673194710759974,0.871821159312047
"hsa00590",0.00312234061558823,18,1.12223203276776,0.344205251865366,0.594059825554438,34877,17,61,0.963212315823436,0.620466173204053,0.840472107128996
"hsa05415",0.0161795765704517,87,1.04674895314525,0.348389699730819,0.597196633920588,147789,53,179,1.02335373547722,0.448783616764672,0.751753983887057
"hsa00730",0.00147631877765333,9,1.18673240124828,0.349535676912344,0.597196633920588,47148,6,15,1.38249297094658,0.247565827697433,0.58300550931895
"hsa00310",0.0065148501313851,36,1.07569340364241,0.352905824299267,0.598283381240543,138966,21,61,1.18985050778189,0.208084092263786,0.527974562460353
"hsa04015",0.0278775721378663,148,1.03346839875247,0.35369105773338,0.598283381240543,169255,84,207,1.4025291009603,0.000203472897489121,0.00891721841071003
"hsa04142",0.0074670307940325,41,1.06887359513945,0.355529423866619,0.598415861953715,113365,33,128,0.891059922680412,0.811669494409331,0.948342364601968
"hsa04010",0.0327528651404974,173,1.02822282517538,0.365476276184314,0.612127753215108,151280,99,287,1.19221954811595,0.0225468860907952,0.161348853285442
"hsa04611",0.01323850031979,71,1.0440228230294,0.373598236371081,0.622663727285134,170465,45,122,1.27483982976631,0.0347630378653082,0.223008167437826
"hsa03440",0.00244403266458825,14,1.11509396142064,0.378098357917753,0.627089959473347,64642,11,39,0.974834787205921,0.599953743702489,0.825330739103705
"hsa04550",0.0209453141757273,111,1.031636107128,0.383155389265295,0.63146307167197,188023,63,139,1.56649383398623,2.83280109990569e-05,0.00316197477826208
"hsa04913",0.00528064575977468,29,1.06905831899471,0.384449575988523,0.63146307167197,75048,20,50,1.38249297094658,0.0610007837279676,0.286894358342512
"hsa04068",0.0148281849690413,79,1.03712124505502,0.387453442678831,0.633323897197815,157509,40,126,1.0972166436084,0.271381139118539,0.592540853920673
"hsa05143",0.00302684221480506,17,1.09332574135554,0.389307925042186,0.633323897197815,180423,11,36,1.05607101947308,0.477306006148768,0.760233849130227
"hsa04061",0.00492357170765533,27,1.06751486443575,0.392954238308058,0.634407117991618,106496,23,96,0.828055685723212,0.884612834793607,0.977500058308158
"hsa04512",0.0100687422831774,54,1.0440203624675,0.393705593812445,0.634407117991618,139770,34,87,1.35071152333861,0.026515075422465,0.180302512872762
"hsa05235",0.00896589678231343,48,1.04216848683397,0.406508855563297,0.651948164582645,163447,26,88,1.02115958081281,0.48978390066298,0.760233849130227
"hsa05144",0.00572728609191754,31,1.05366668914643,0.40955655564244,0.653752248443332,125807,18,48,1.29608716026242,0.125939225748292,0.410552544981155
"hsa04723",0.0159372804022841,84,1.02601924431469,0.421141682501308,0.669103607712359,144385,41,133,1.06545510918815,0.345117643989127,0.690989637983689
"hsa00511",0.00121469850208295,7,1.12181173399152,0.43219468341829,0.675484426713564,11767,4,18,0.768051650525877,0.810377235633463,0.948342364601968
"hsa00910",0.00159209617189149,9,1.10043310130631,0.43238596566857,0.675484426713564,67891,5,15,1.15207747578882,0.447724086698091,0.751753983887057
"hsa00280",0.00406707882668748,22,1.05300522285199,0.43298156723208,0.675484426713564,164169,16,47,1.17658976250773,0.26566165130206,0.588235774872892
"hsa00531",0.00102787533620977,6,1.13632154036165,0.43310472065752,0.675484426713564,77292,4,18,0.768051650525877,0.810377235633463,0.948342364601968
"hsa04340",0.00697460309520901,37,1.03269639308284,0.444417099186404,0.689962619741449,239412,17,55,1.06829002300417,0.422793202442101,0.745567466514222
"hsa05162",0.0104555821507042,55,1.02401166776836,0.44811168647163,0.692536242728883,154681,37,131,0.976187784828691,0.602005950875644,0.825330739103705
"hsa03430",0.00143318927389761,8,1.08661794280688,0.455143202578624,0.69838175909716,37711,7,22,1.09971031779842,0.461501985753095,0.758022585294938
"hsa05202",0.0230618180220232,120,1.01292698106129,0.456002207410499,0.69838175909716,155580,63,187,1.16439916002185,0.0881414631595557,0.354955188562005
"hsa04960",0.00471655081522522,25,1.03182471250256,0.464613145725973,0.708378787205519,178363,14,36,1.34409038842029,0.129356793543631,0.410552544981155
"hsa00670",0.00318956357782659,17,1.03754774837346,0.47221786897843,0.716759265413688,76192,12,37,1.12094024671344,0.377795433803941,0.701915013624808
"hsa04927",0.007839606144158,41,1.01807564092772,0.47526886684299,0.718184065451629,163075,20,62,1.11491368624724,0.325111751142213,0.669927244777893
"hsa04962",0.00300765161730622,16,1.03557817101858,0.478004743713337,0.719122180807675,183904,7,43,0.562642488175933,0.982139726341879,0.996798528227579
"hsa04923",0.00767778452179355,40,1.01417874911376,0.485733711126718,0.725954343947837,200418,21,57,1.27334878902974,0.121688105367604,0.410552544981155
"hsa04975",0.00263691093996414,14,1.03352981114873,0.486816442412079,0.725954343947837,82206,8,42,0.658329986165038,0.948707740342368,0.986423950203074
"hsa05220",0.00770189865979936,40,1.01100342217181,0.493635326378491,0.730908259132435,166141,20,74,0.934116872261202,0.683161774833231,0.876509446955843
"hsa05224",0.0172340076795956,89,1.0052964728036,0.494437940001353,0.730908259132435,149417,50,145,1.19180428529878,0.0842105047468951,0.354955188562005
"hsa00430",0.00129513386563166,7,1.0521406852673,0.49749867137495,0.732174359601635,42590,5,16,1.08007263355201,0.512384614550957,0.775514880059542
"hsa00250",0.00304904984589434,16,1.02151769184916,0.499601327728174,0.732174359601635,47755,11,36,1.05607101947308,0.477306006148768,0.760233849130227
"hsa04261",0.0172786250206234,89,1.00270056858625,0.504237932178031,0.733345587031435,184975,51,149,1.18300573017241,0.0914800618685619,0.36166536087571
"hsa04915",0.0129956189573966,67,1.00361759829004,0.504714315780458,0.733345587031435,151125,38,137,0.958663009050548,0.652907158484952,0.860420286375518
"hsa05010",0.0321614159031807,165,0.998709585535334,0.517583168835944,0.748843733634983,149496,107,358,1.03300801600059,0.362978936217682,0.699025756088587
"hsa04360",0.0306510517372203,157,0.997113750890534,0.525771869608087,0.757467947740465,194658,82,175,1.61949176596599,3.55948181596233e-07,0.000121022381742719
"hsa05216",0.00391357254942802,20,0.994825802247571,0.539150110865784,0.770667703997606,154852,9,37,0.840705185035082,0.785349804607439,0.930379559465259
"hsa05231",0.0101956699311877,52,0.992837130005215,0.539467392798324,0.770667703997606,139344,33,94,1.21335819258609,0.114462969392952,0.393105147410138
"hsa04934",0.0176485065907574,90,0.992715909985259,0.542256050019415,0.771410280362347,141354,54,153,1.21984673907051,0.0511108698309215,0.267349165269436
"hsa04917",0.0072790887571164,37,0.989498507291191,0.547737181699997,0.773070353118003,134868,25,70,1.23436872405945,0.131815953275476,0.410552544981155
"hsa05211",0.00747634419822928,38,0.989429246571569,0.547970456180702,0.773070353118003,165217,21,65,1.11662893807224,0.316106012394716,0.655341733013435
"hsa00592",0.0011681637701791,6,0.999857139177128,0.554551994057145,0.779122636278633,25997,6,25,0.829495782567948,0.773525730863943,0.92693796098814
"hsa00564",0.0092743677874136,47,0.986515646661421,0.556847911047523,0.779128764428634,88542,34,99,1.18698891444908,0.140675255320439,0.416583720710625
"hsa05323",0.0067495656217181,34,0.980603699242379,0.568539004936243,0.792226482288208,100617,27,89,1.04851994987521,0.424145912114855,0.745567466514222
"hsa01230",0.00587958243567242,29,0.960156327582067,0.611550641123017,0.848682522374799,216352,13,67,0.670612262026326,0.972424045137265,0.995155947959342
"hsa00270",0.00430525432776508,21,0.949534867738667,0.62279613437065,0.860775145065126,144948,18,51,1.21984673907051,0.196376306096059,0.509678962386719
"hsa04921",0.018251940518746,91,0.970560878690539,0.627375475493686,0.863593771934628,129965,51,151,1.1673367801039,0.110881916771879,0.385184821739335
"hsa00591",0.00148439576404392,7,0.91799172828835,0.638924894753614,0.873025103965641,22930,7,29,0.834262999709143,0.776992114357705,0.92693796098814
"hsa03018",0.00636076083669179,31,0.948730934742035,0.639362502610131,0.873025103965641,164074,17,75,0.783412683536395,0.910389720885362,0.977500058308158
"hsa01523",0.00232828792222876,11,0.919700524442245,0.648848120763965,0.882022250744944,55460,7,29,0.834262999709143,0.776992114357705,0.92693796098814
"hsa00360",0.00108552912120166,5,0.896641756332842,0.65438685689533,0.882022250744944,24505,4,14,0.987494979247556,0.611600297750091,0.831776404940123
"hsa05210",0.0110223784940169,54,0.953693612842349,0.655067447574879,0.882022250744944,189241,29,85,1.17918518110149,0.173883463498527,0.469600986235916
"hsa04973",0.00499722672719588,24,0.934916063732048,0.656328321877855,0.882022250744944,185507,17,46,1.27730328837456,0.149634910612077,0.434836492376975
"hsa04657",0.00646538035838616,31,0.933379049608066,0.673529518377012,0.901574945858993,71689,26,92,0.976761338168779,0.59579914890111,0.825330739103705
"hsa00604",0.00155101648051987,7,0.878561285462192,0.682836983322868,0.904633324928312,100503,5,15,1.15207747578882,0.447724086698091,0.751753983887057
"hsa04350",0.0159484680243174,78,0.952063827465408,0.684164851624423,0.904633324928312,135459,40,106,1.3042386518364,0.0311212003230514,0.203484771343029
"hsa03420",0.00384613408479035,18,0.911042251460123,0.684646816245581,0.904633324928312,53037,14,58,0.834262999709143,0.828932061611729,0.952275520768082
"hsa04614",0.00177184585244565,8,0.878930398096406,0.688122891317208,0.904633324928312,221612,5,20,0.864058106841612,0.729458124989519,0.911822656236899
"hsa04024",0.0301229409769744,149,0.962895887495024,0.69145235702468,0.904633324928312,156232,74,218,1.17321651204182,0.060202684531845,0.286894358342512
"hsa00520",0.00262020950401701,12,0.891529386143358,0.692108638875004,0.904633324928312,65311,10,37,0.934116872261202,0.661099582873562,0.867852734274174
"hsa05132",0.0209931488152014,103,0.955102703975778,0.694439111194969,0.904633324928312,106335,71,240,1.02246875976257,0.435870085056137,0.745567466514222
"hsa04012",0.00982510847637974,47,0.931217091106094,0.707417254812951,0.918022391741998,140962,28,81,1.19474701192914,0.159008822899534,0.446801651122659
"hsa00512",0.00597325668483309,28,0.91250927579159,0.711067018919572,0.919250138527203,143496,15,34,1.52480842383814,0.0424195685683917,0.2486664364354
"hsa00561",0.00704498929889459,33,0.911851331042758,0.725220031017358,0.933995494492052,108711,26,61,1.47314824772996,0.0153594588136438,0.129604018655935
"hsa00350",0.00270731056719984,12,0.862846619440261,0.732414829435571,0.939702045313563,93469,7,33,0.73314021186561,0.88187258862578,0.977500058308158
"hsa00410",0.002509326263595,11,0.853347631271573,0.739108201397101,0.944724768703062,28380,8,31,0.891930948997793,0.713057632173903,0.897924425700471
"hsa05221",0.00649540884001769,30,0.89909420185047,0.744053120473283,0.946755907307818,141256,19,64,1.02606900187441,0.494152001934648,0.760233849130227
"hsa05032",0.0130436193958548,62,0.9253030759519,0.74733944778864,0.946755907307818,152483,30,88,1.17826105478402,0.170158665215247,0.466564082041806
"hsa05031",0.00797718229540459,37,0.902906213357566,0.754732145132018,0.946755907307818,199266,20,66,1.04734315980801,0.448841349203154,0.751753983887057
"hsa04622",0.00487407436195884,22,0.878660218990078,0.75565618251678,0.946755907307818,127051,17,69,0.851535525583038,0.820850202969324,0.952275520768082
"hsa04610",0.00487547621595036,22,0.878407576318753,0.756098846135291,0.946755907307818,43207,21,83,0.874468445478258,0.801757762656447,0.946519580913861
"hsa05219",0.00298344859363065,13,0.848233123118967,0.758898056117621,0.946755907307818,103590,11,40,0.950463917525773,0.637747389592175,0.850717280649041
"hsa04148",0.015948146221913,76,0.9276706526555,0.760189302044219,0.946755907307818,116590,44,156,0.974834787205921,0.609735896747462,0.831776404940123
"hsa00450",0.00124557883494949,5,0.781428449548252,0.764933859352065,0.949188000655847,58331,4,17,0.813231159380341,0.770426233124453,0.92693796098814
"hsa04981",0.00258998583671068,11,0.826771943218754,0.773908068665026,0.95683179398585,53413,7,29,0.834262999709143,0.776992114357705,0.92693796098814
"hsa04072",0.0178740225956704,85,0.925735796392469,0.777544964978668,0.957845246712852,164948,51,143,1.23264233423559,0.0475703748936159,0.267349165269436
"hsa04720",0.00855292888146329,39,0.887646776904074,0.792753930553538,0.971908393638387,150638,24,64,1.29608716026242,0.0866230365106369,0.354955188562005
"hsa00071",0.00220167155546195,9,0.795756898283069,0.794678039504328,0.971908393638387,48651,7,42,0.576038737894408,0.978082204700549,0.995652543707146
"hsa04726",0.0133311772354561,62,0.905343986908393,0.800711200727337,0.975777090492096,108695,30,106,0.978178988877297,0.593626241053439,0.825330739103705
"hsa04146",0.00632659173404442,28,0.861546368206988,0.808911172447613,0.982249280829244,48106,23,81,0.98139933122751,0.584429587763804,0.822436058428951
"hsa04970",0.0107462843662229,49,0.887622261353079,0.81691779977203,0.984348213809669,124179,25,90,0.960064563157347,0.634674233778793,0.850717280649041
"hsa04213",0.00807992578526921,36,0.867332386248686,0.824762935736394,0.984348213809669,197916,18,60,1.03686972820993,0.47611351078146,0.760233849130227
"hsa04270",0.015125530027879,70,0.900902666145881,0.82523259241261,0.984348213809669,166983,47,131,1.24002232126888,0.0502850852121703,0.267349165269436
"hsa05146",0.00976583479540646,44,0.877068952316724,0.82744320416301,0.984348213809669,186188,32,99,1.11716603712855,0.259881535672493,0.588235774872892
"hsa04621",0.0128859949910959,59,0.891301192790755,0.829093025834534,0.984348213809669,133554,42,180,0.806454233052171,0.962006446837459,0.995155947959342
"hsa00603",0.00160518014247903,6,0.727642246768512,0.830475402951562,0.984348213809669,117152,4,15,0.921661980631053,0.671191647223545,0.871821159312047
"hsa04964",0.00184626964232989,7,0.738062849356594,0.834093886933736,0.984348213809669,70999,5,21,0.822912482706297,0.771058617366522,0.92693796098814
"hsa04971",0.00960539761269823,43,0.871452144144716,0.836122104366515,0.984348213809669,113925,22,75,1.01382817869416,0.513196281050915,0.775514880059542
"hsa04936",0.0116914590241006,53,0.882465208084796,0.836695981738219,0.984348213809669,95581,40,138,1.00180650068593,0.526932472093101,0.782345155072726
"hsa05340",0.00233805555033791,9,0.749338623609372,0.845971354229418,0.986805178754667,61141,6,32,0.648043580131209,0.934375055735739,0.977500058308158
"hsa04130",0.00188044781494357,7,0.724648151397634,0.847159220955304,0.986805178754667,334945,5,32,0.540036316776007,0.974667443148415,0.995155947959342
"hsa04916",0.0134241222593262,61,0.884574408038009,0.847864484518776,0.986805178754667,143750,41,101,1.40302504477252,0.00779163004600647,0.0854565876013613
"hsa05030",0.00565727139405167,24,0.825837619577331,0.850460867448717,0.986805178754667,264906,10,47,0.735368601567329,0.91008807416519,0.977500058308158
"hsa00970",0.00304029116083655,12,0.768345414009794,0.853296242805506,0.986805178754667,99369,9,44,0.70695663287041,0.92472982201162,0.977500058308158
"hsa03273",0.00335110511963165,13,0.75517175018323,0.875859115744835,0.999999555522911,260917,7,14,1.72811621368322,0.0786318438649872,0.342754191206355
"hsa00770",0.00245451355484732,9,0.713785150850975,0.881262881600359,0.999999555522911,307859,4,21,0.658329986165038,0.897222035871323,0.977500058308158
"hsa04972",0.0101325618312609,44,0.845325262766196,0.885414940156778,0.999999555522911,121697,26,99,0.907697405166946,0.75503793269928,0.92693796098814
"hsa04978",0.00407028451557699,16,0.765218831507043,0.885774080807752,0.999999555522911,71940,12,55,0.754087075061771,0.908755994973902,0.977500058308158
"hsa01200",0.00889671144216614,38,0.831466059706511,0.891151017414473,0.999999555522911,136858,23,106,0.749937224805927,0.963450810134693,0.995155947959342
"hsa04974",0.0103941447385701,45,0.842779936242004,0.891887650766342,0.999999555522911,113845,28,98,0.987494979247557,0.569710301703301,0.820277844498371
"hsa00760",0.0032195793615053,12,0.725558685899607,0.897932469748446,0.999999555522911,98003,8,37,0.747293497808962,0.880002699065274,0.977500058308158
"hsa04961",0.0057363567838161,23,0.780516547792393,0.905149402135738,0.999999555522911,145256,16,51,1.08430821250712,0.401176311162168,0.729411474840305
"hsa04260",0.00839451176164968,35,0.811639242155752,0.909909363938145,0.999999555522911,95844,21,78,0.930524115060197,0.692901901428394,0.882346990582973
"hsa04740",0.0146085100224263,64,0.852833959419422,0.912979879511291,0.999999555522911,58659,40,426,0.324528866419385,1,1
"hsa00500",0.00309078620282618,11,0.692810010983073,0.918649669496775,0.999999555522911,63552,9,34,0.914885054302883,0.686134047525605,0.877013444205661
"hsa05142",0.010854626564886,46,0.824960926485201,0.919881252354721,0.999999555522911,186627,32,99,1.11716603712855,0.259881535672493,0.588235774872892
"hsa00513",0.00500377850805325,19,0.739172766666053,0.928590350075993,0.999999555522911,57731,11,41,0.927281870756852,0.67355744593637,0.871821159312047
"hsa05017",0.0158543330208686,69,0.847210927369112,0.92889516893574,0.999999555522911,211931,42,139,1.04432922265749,0.400144961055415,0.729411474840305
"hsa02010",0.00340153957424639,12,0.686746021821844,0.931145496524596,0.999999555522911,127146,10,43,0.803774983108476,0.839012018126183,0.957262034103699
"hsa03008",0.00389931746479167,14,0.698923873320165,0.935070693153141,0.999999555522911,41096,10,72,0.480032281578673,0.999203977578568,1
"hsa04713",0.0135321535395444,57,0.819970773928945,0.945635171159256,0.999999555522911,131868,34,96,1.22408231802562,0.0997712286808627,0.372771623642784
"hsa00220",0.00203104118182572,6,0.575072970352928,0.947803772064306,0.999999555522911,64106,4,20,0.69124648547329,0.873190908537075,0.977500058308158
"hsa00533",0.00204404098312598,6,0.571415590481657,0.949791136078929,0.999999555522911,183731,5,14,1.23436872405945,0.381004667031205,0.704030362992444
"hsa04020",0.0341108647565563,154,0.878857423806786,0.954776400184821,0.999999555522911,172691,93,241,1.33373284541527,0.000740784814666329,0.0179904883561823
"hsa00790",0.00286777568540427,9,0.61092481428354,0.957212202608333,0.999999555522911,61341,8,28,0.987494979247556,0.587799888818338,0.822436058428951
"hsa00601",0.00298039274058444,9,0.5878404225575,0.968349995578882,0.999999555522911,109012,5,28,0.617184362029723,0.939815022054487,0.980175176375846
"hsa04929",0.00796874577554982,30,0.732861179312155,0.968670970423139,0.999999555522911,193171,19,62,1.05916800193488,0.429957755845628,0.745567466514222
"hsa05414",0.0135956538248141,55,0.787504466764994,0.971388882461914,0.999999555522911,146597,33,101,1.12926406042666,0.233206184806033,0.568908428701976
"hsa00230",0.0124974840729777,50,0.778821346841523,0.971415278954606,0.999999555522911,90937,36,122,1.01987186381305,0.478371958523118,0.760233849130227
"hsa04950",0.00402763209204873,13,0.628324499458676,0.971823796998166,0.999999555522911,205421,10,26,1.32932016437171,0.193774481352524,0.509678962386719
"hsa04730",0.0087621182214367,33,0.733154096650124,0.974109209183191,0.999999555522911,174172,24,57,1.45525575889114,0.0227786616402976,0.161348853285442
"hsa00630",0.00253216371314425,7,0.538141758301452,0.974363698388229,0.999999555522911,151883,5,31,0.557456843123621,0.968371757615184,0.995155947959342
"hsa00510",0.00678977677311672,24,0.688091478922358,0.978581644193213,0.999999555522911,85012,16,52,1.06345613149737,0.436376252459795,0.745567466514222
"hsa04060",0.0203732333072489,85,0.812174596579744,0.979453759269841,0.999999555522911,117692,66,284,0.803208944387977,0.987383497310366,0.997477074876128
"hsa04924",0.00965385807984717,36,0.725925454267791,0.981858942587757,0.999999555522911,140000,23,67,1.18646784820042,0.198713900052213,0.511838833467822
"hsa04514",0.0224667433377765,94,0.814475760693998,0.982863170235568,0.999999555522911,106748,63,147,1.48124246887133,0.000209816903781412,0.00891721841071003
"hsa04724",0.0174711843959841,70,0.779948858654252,0.987017632321557,0.999999555522911,159033,42,114,1.27334878902974,0.0410480638377611,0.24484810008489
"hsa04742",0.00865016399939383,30,0.675129908186415,0.991119923623719,0.999999555522911,152470,19,83,0.79118573638509,0.912107600227593,0.977500058308158
"hsa00534",0.00566441598790649,17,0.584230486520301,0.99408171164504,0.999999555522911,323542,9,23,1.352438775926,0.195385603669064,0.509678962386719
"hsa04710",0.00384051905005257,10,0.506874578722049,0.994223395066642,0.999999555522911,196151,8,33,0.837874527846412,0.781016992984723,0.928481739911909
"hsa05412",0.0135432159960428,50,0.718685087847008,0.994354793107368,0.999999555522911,175490,31,83,1.29088199094409,0.0602576677134474,0.286894358342512
"hsa05033",0.00646992767669096,20,0.601756796318631,0.994762152108998,0.999999555522911,212382,13,37,1.21435193393956,0.252898088026596,0.586887961742572
"hsa05410",0.0122375809234275,44,0.69991859879006,0.995052788583075,0.999999555522911,162338,29,96,1.04407021243361,0.429134617348689,0.745567466514222
"hsa01210",0.00335512202630715,8,0.46416469155061,0.995357590833878,0.999999555522911,419924,6,30,0.69124648547329,0.904163944736212,0.977500058308158
"hsa00515",0.00271441162521642,5,0.358578901130037,0.998137253040279,0.999999555522911,168310,4,23,0.601083900411556,0.933533253104785,0.977500058308158
"hsa04082",0.0280654191215356,111,0.769913404294746,0.998412580747126,0.999999555522911,190820,59,193,1.05656846225192,0.332454502525588,0.680930908787349
"hsa04911",0.0117798110170357,39,0.644490793930505,0.998765851922063,0.999999555522911,214931,24,83,0.999392509118009,0.542982339276024,0.799194785081593
"hsa00620",0.0028728675644858,5,0.338801116284284,0.99898432037678,0.999999555522911,34302,5,46,0.375677437757223,0.999153726442533,1
"hsa00640",0.00329935406870863,6,0.354007742430262,0.999309874888417,0.999999555522911,176636,5,32,0.540036316776007,0.974667443148415,0.995155947959342
"hsa04080",0.0440134550526584,158,0.69881474374593,0.999999555522911,0.999999555522911,199719,107,352,1.05061610718241,0.288440759828498,0.616791561897416
