"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Calcium/phospholipid-binding",0.00138148683799396,5,0.60141058752835,0.91712361641312,0.999999933391958,19671,5,12,1.28627434566661,0.341757352956857,0.731163567624045
"One-carbon metabolism",0.00181875571815572,7,0.639545555045944,0.919297945555616,0.999999933391958,43209,6,19,0.974860556715747,0.61521244304644,0.950588670679395
"Systemic lupus erythematosus",0.00182030631959458,7,0.639000767475194,0.919689941288719,0.999999933391958,230430,4,20,0.617411685919973,0.928639529704877,1
"Leber congenital amaurosis",0.00244782391050217,10,0.678840342506651,0.921200130363761,0.999999933391958,159656,8,25,0.987858697471957,0.591324696365526,0.946544927635464
"Ribosome biogenesis",0.00576129447476206,27,0.778738250321548,0.922610307301698,0.999999933391958,118230,17,84,0.624761825038068,0.995327653214911,1
"Tricarboxylic acid cycle",0.00267486766053892,11,0.683342137237969,0.926131586614615,0.999999933391958,45595,7,21,1.02901947653329,0.544998917324926,0.922146457070692
"Amyotrophic lateral sclerosis",0.0028924314817976,12,0.689391592751669,0.929066989551286,0.999999933391958,137133,6,33,0.561283350836339,0.978286668219179,1
"Glycosidase",0.00545463637452619,25,0.76159138194872,0.932624274392118,0.999999933391958,95627,22,71,0.956553316214043,0.643461915389518,0.971974794198843
"Zinc transport",0.00251799533738573,10,0.659922437952755,0.93520030190334,0.999999933391958,183432,5,24,0.643137172833305,0.928757323602081,1
"GPI-anchor",0.0173009948227101,89,0.854804396254631,0.941571973857103,0.999999933391958,183894,56,122,1.41701042670158,0.00123070161010119,0.0342288885309394
"Sushi",0.00533940753184993,24,0.746906069359593,0.942156079522998,0.999999933391958,156209,14,55,0.785796691170875,0.895625007789489,1
"Cardiomyopathy",0.0108063021472316,53,0.814979303332074,0.944703262909979,0.999999933391958,236567,29,92,0.973094504982566,0.609690676590633,0.950588670679395
"Hypotrichosis",0.00380261783767155,16,0.699173755654082,0.94585491676488,0.999999933391958,197814,8,36,0.686012984355526,0.935351714291129,1
"Behavior",0.00195837660260527,7,0.593949669186961,0.948570833099141,0.999999933391958,351349,4,8,1.54352921479993,0.239632814407665,0.650223185435431
"Immunoglobulin domain",0.0496861693341332,271,0.906320059571962,0.956261811853572,0.999999933391958,157386,156,428,1.12518952106911,0.0400224570246318,0.272304987430254
"Retinitis pigmentosa",0.00914649178372686,43,0.781199080773023,0.959612817072262,0.999999933391958,126631,30,101,0.916948048396,0.751443421125855,1
"Cytokine",0.0125090149025358,61,0.81031623768654,0.960374906767196,0.999999933391958,164130,36,182,0.610626942118655,0.999950501374926,1
"Sarcoplasmic reticulum",0.00534205414801663,23,0.715430361476562,0.961879104868175,0.999999933391958,202784,15,50,0.92611752887996,0.691283896493816,1
"Olfaction",0.0097565242935989,46,0.783448616563251,0.962622164114057,0.999999933391958,49225,46,370,0.383796453409713,1,1
"Membrane",0.431081415905996,2525,0.973307115601369,0.965387962800593,0.999999933391958,144663,1628,4951,1.01509414732147,0.199866649162919,0.596917173674491
"Differentiation",0.0215699123258818,110,0.847407145826988,0.966867867006339,0.999999933391958,122505,71,254,0.862917907486577,0.945583573991152,1
"cAMP",0.00187819229572378,6,0.530834342868259,0.968848170066626,0.999999933391958,104050,3,15,0.617411685919973,0.909108309291895,1
"cAMP-binding",0.00187819229572378,6,0.530834342868259,0.968848170066626,0.999999933391958,104050,3,15,0.617411685919973,0.909108309291895,1
"Sodium",0.0116066098521511,55,0.787417603962381,0.971326416759108,0.999999933391958,100371,38,114,1.02901947653329,0.449787231787248,0.851724758065214
"Schizophrenia",0.00345151690255955,13,0.625865719139231,0.972846995546236,0.999999933391958,237481,8,18,1.37202596871105,0.197814825011155,0.596917173674491
"Glycogen storage disease",0.00192575084542371,6,0.517724800926358,0.973852858606671,0.999999933391958,51580,5,19,0.812383797263123,0.78810153650032,1
"Cyclin",0.00261131150427683,9,0.572705882531352,0.974479756130367,0.999999933391958,148551,8,27,0.914683979140701,0.689065517650885,1
"Annexin",0.00169842592643163,5,0.489182835689643,0.97475085628527,0.999999933391958,26794,5,12,1.28627434566661,0.341757352956857,0.731163567624045
"Heparan sulfate",0.00494941059045298,20,0.671466467141164,0.976389837738955,0.999999933391958,216344,11,19,1.78724435397887,0.019275866136079,0.168191380991278
"Proteoglycan",0.00494941059045298,20,0.671466467141164,0.976389837738955,0.999999933391958,216344,11,19,1.78724435397887,0.019275866136079,0.168191380991278
"Transmembrane helix",0.401049513445975,2335,0.967468219464284,0.981293338422941,0.999999933391958,143429,1485,4572,1.00268630095271,0.449145136600596,0.851724758065214
"Primary microcephaly",0.00379852474327912,14,0.612436255585245,0.981533734553307,0.999999933391958,161339,9,37,0.750906104497265,0.892326523015454,1
"Spinocerebellar ataxia",0.00484829388974416,19,0.651197133098918,0.98177372392416,0.999999933391958,148779,12,42,0.88201669417139,0.753004105129789,1
"Transmembrane",0.401940792912896,2338,0.966563160612878,0.983936208396609,0.999999933391958,143528,1487,4585,1.00118994216249,0.481172207089944,0.877853312536644
"FMN",0.00211134992864487,6,0.47221398952123,0.987082116722806,0.999999933391958,86328,6,21,0.88201669417139,0.721719294899967,1
"Chondrogenesis",0.00353552365603904,12,0.56399507969789,0.988925809489702,0.999999933391958,330619,6,16,1.15764691109995,0.420849975703801,0.813622254536051
"Sodium transport",0.00341854249587337,11,0.534686869093435,0.992160008751883,0.999999933391958,64885,9,37,0.750906104497265,0.892326523015454,1
"Calmodulin-binding",0.0176940106116908,83,0.779470396148506,0.992330866275679,0.999999933391958,143941,51,142,1.10873225288446,0.207868616151214,0.608562724916383
"Autism",0.00482386375411241,17,0.585600858783359,0.993866880681025,0.999999933391958,220743,9,19,1.46229083507362,0.126256270713106,0.501643218458323
"Autism spectrum disorder",0.00482386375411241,17,0.585600858783359,0.993866880681025,0.999999933391958,220743,9,19,1.46229083507362,0.126256270713106,0.501643218458323
"Glycoprotein",0.0317554068432755,158,0.826774783709616,0.994365935829339,0.999999933391958,180983,94,232,1.25079091544133,0.00536540231519611,0.0795868010087423
"Cone-rod dystrophy",0.00233166448928339,6,0.4275953841829,0.994624207099692,0.999999933391958,174414,6,26,0.712398099138431,0.892894510954315,1
"Aminotransferase",0.00236161569480204,6,0.422172403103178,0.995242366312554,0.999999933391958,469519,6,19,0.974860556715747,0.61521244304644,0.950588670679395
"Aortic aneurysm",0.00289731511445284,8,0.458819715815433,0.995901665837921,0.999999933391958,211743,6,14,1.32302504125709,0.283340618572848,0.693507081503189
"RNA editing",0.00315210751939164,9,0.474448745932935,0.996095164359182,0.999999933391958,205991,8,19,1.299814075621,0.249857409955191,0.665787709162036
"Laminin EGF-like domain",0.00291448165827189,8,0.456117228828,0.99616055930323,0.999999933391958,75646,6,26,0.712398099138431,0.892894510954315,1
"Osteogenesis imperfecta",0.00267610298994915,7,0.434653352142844,0.996293043770913,0.999999933391958,69301,7,25,0.864376360287962,0.748030345205761,1
"EGF-like domain",0.0330294755307732,163,0.820037557366765,0.99640636238191,0.999999933391958,173974,86,225,1.1799423330915,0.0365867004116394,0.264769914904043
"Receptor",0.0546764023917135,282,0.857031912946368,0.997040504230817,0.999999933391958,126091,193,786,0.758018164011163,0.999999628721406,1
"Sodium channel",0.00273691348601252,7,0.424995945690468,0.997090357761651,0.999999933391958,70261,6,27,0.686012984355526,0.913333985884154,1
"Calcium",0.013866478302187,60,0.719006622556436,0.997139983429498,0.999999933391958,132558,36,107,1.03863648098687,0.426450711597645,0.816912292089968
"Osteogenesis",0.00432735457045336,13,0.499193230684429,0.998272117653238,0.999999933391958,191422,9,33,0.841925026254509,0.790196573187064,1
"Hearing",0.00570382753107599,19,0.553522185623803,0.998353979840356,0.999999933391958,107751,14,43,1.00508879103251,0.548058720559476,0.923811100943057
"Bardet-Biedl syndrome",0.00264052985651834,6,0.377579132695497,0.998519800771405,0.999999933391958,228656,3,24,0.385882303699983,0.993718867283825,1
"Growth arrest",0.00366097870432064,10,0.453889999370978,0.998545904010786,0.999999933391958,266827,7,17,1.27114170630583,0.296014260979745,0.712604166309982
"Proteasome",0.00321805052798556,8,0.413090250100317,0.998827024670243,0.999999933391958,257569,8,52,0.474932066092287,0.998424421423716,1
"Voltage-gated channel",0.0198854559615474,87,0.726995153524558,0.999324518038649,0.999999933391958,161777,59,141,1.29174785352051,0.0113236995427178,0.129206315295114
"Lipid-binding",0.00255336494077275,5,0.325390545485123,0.99935760890212,0.999999933391958,165896,5,16,0.964705759249958,0.631048157433141,0.96833251744051
"Steroid-binding",0.00255336494077275,5,0.325390545485123,0.99935760890212,0.999999933391958,165896,5,16,0.964705759249958,0.631048157433141,0.96833251744051
"Cleavage on pair of basic residues",0.0345035373380121,164,0.789819847471639,0.999366850887505,0.999999933391958,201701,90,267,1.04058149312355,0.343575723124284,0.731536826747878
"Ion transport",0.0515153130660931,256,0.825755430497638,0.999454076647005,0.999999933391958,149587,158,445,1.09607917275681,0.0862394288389661,0.41265103046602
"G-protein coupled receptor",0.0498903992165331,245,0.81601270732345,0.999658451304594,0.999999933391958,126938,170,721,0.727877854413283,0.999999953414338,1
"Transducer",0.0498903992165331,245,0.81601270732345,0.999658451304594,0.999999933391958,126938,170,721,0.727877854413283,0.999999953414338,1
"Ligand-gated ion channel",0.0106439631739893,39,0.608848247508173,0.999714223720305,0.999999933391958,180378,22,73,0.930346376043795,0.700936670663769,1
"Signal",0.284448444367306,1588,0.927672647776203,0.999826094944046,0.999999933391958,147152,983,2999,1.0118634332433,0.318665870666704,0.72336481989557
"Disulfide bond",0.282012565965221,1567,0.923311729904865,0.999918751464515,0.999999933391958,145497,998,3158,0.975580846339666,0.856456582805663,1
"Obesity",0.00667165170880113,19,0.473225404925962,0.999929314695801,0.999999933391958,167670,14,59,0.732522339227087,0.944458309660583,1
"Synapse",0.0336533698515427,150,0.740645719491783,0.999962357513447,0.999999933391958,205069,83,192,1.33450963362911,0.00102093154513017,0.0324298130827652
"Potassium",0.018424040226923,72,0.649374812994925,0.999970652557928,0.999999933391958,170055,51,119,1.32302504125709,0.0105197656590823,0.123191992586622
"Growth factor",0.0160423965953332,60,0.621483808329981,0.999976601935647,0.999999933391958,203296,33,123,0.828235188429232,0.924055844252976,1
"Ion channel",0.037078325901987,163,0.730491730046233,0.999992548722732,0.999999933391958,167365,99,278,1.09934814579276,0.137953260637671,0.520247465964099
"Postsynaptic cell membrane",0.0271906582400411,105,0.64167836154918,0.99999971379133,0.999999933391958,212579,63,142,1.36961043003374,0.00182646446929502,0.0426391055066002
"Potassium transport",0.0136713416052021,41,0.498334022082573,0.999999848137287,0.999999933391958,181046,34,84,1.24952365007614,0.0726109227305676,0.382820184522195
"Cell adhesion",0.0671150865987576,307,0.760091782258732,0.99999991017516,0.999999933391958,197454,163,457,1.10107335672818,0.072428469855021,0.382820184522195
"Potassium channel",0.0129897125953412,37,0.473314706198329,0.999999933391958,0.999999933391958,193603,31,74,1.29322717996751,0.0541739659504754,0.338363233637692
