"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0018107","peptidyl-threonine phosphorylation",0.00866313622799653,51,1.03626359945043,0.418183183553478,0.724768090357121,146065,27,75,1.16928659503259,0.195237997394889,0.476324375643593
"GO:0051205","protein insertion into membrane",0.00296005715053973,18,1.07040374444236,0.418248460042015,0.724768090357121,88178,16,45,1.15485095805688,0.292460985360965,0.577939062783799
"GO:0000096","sulfur amino acid metabolic process",0.0031319968645112,19,1.06784321633513,0.418345864783779,0.724768090357121,128898,11,33,1.08267277317832,0.439604334555003,0.700388466667783
"GO:0097061","dendritic spine organization",0.0126598937919572,74,1.02890876812726,0.418410190152661,0.724768090357121,149929,40,78,1.66565042027434,0.000124018953018279,0.00285968378031109
"GO:0060612","adipose tissue development",0.00762455506636342,45,1.03889873904876,0.418823380951792,0.725150702223097,184947,22,59,1.21112547508083,0.172487714150491,0.442785792314087
"GO:0042447","hormone catabolic process",0.00125290301413708,8,1.12395194624891,0.418835283091966,0.725150702223097,80664,4,12,1.08267277317832,0.531652867112608,0.749166401236854
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00227580692041781,14,1.08284883264545,0.419125770714809,0.725476778848786,128964,9,22,1.32873476708249,0.209459713559491,0.486774504482823
"GO:0055117","regulation of cardiac muscle contraction",0.00988172901081059,58,1.03316637731458,0.419248238848082,0.725511937694707,155342,28,70,1.29920732781399,0.0637045928149623,0.26507247307873
"GO:1902969","mitotic DNA replication",0.000915592418588151,6,1.1535177273846,0.419361882500994,0.725531812307444,14572,6,16,1.21800686982561,0.366396769208916,0.633784915366642
"GO:0090630","activation of GTPase activity",0.00554902932781658,33,1.04682028680819,0.419638563664995,0.725693004501182,154367,18,38,1.53853499346393,0.0233572886045939,0.148508024771554
"GO:0030316","osteoclast differentiation",0.0131873293839116,77,1.02780110926709,0.419847736507189,0.725693004501182,134579,42,109,1.2515299946832,0.0512064725569211,0.238363410989034
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00142388530246579,9,1.11260936966418,0.419895548893876,0.725693004501182,114973,6,21,0.928005234152847,0.666425897568239,0.831257635191898
"GO:0072329","monocarboxylic acid catabolic process",0.0100578416348779,59,1.03257695720118,0.419965061003612,0.725693004501182,114410,35,127,0.895123158926959,0.811875162582815,0.910538924568085
"GO:0030859","polarized epithelial cell differentiation",0.0034791073772493,21,1.06249445614234,0.419987353195407,0.725693004501182,173400,9,23,1.27096369025281,0.255476771033828,0.547203925518992
"GO:0021871","forebrain regionalization",0.0046862491462087,28,1.05173873185748,0.420127191567062,0.725693004501182,193604,13,24,1.75934325641477,0.0144039939812293,0.106559547140302
"GO:0051304","chromosome separation",0.00676196317725595,40,1.04126770901165,0.420170323079254,0.725693004501182,161410,22,84,0.85067146464011,0.849615354577634,0.930737042759581
"GO:0030641","regulation of cellular pH",0.00728261298322242,43,1.03933711243344,0.42045601320717,0.726009872549798,92069,25,88,0.922732477140615,0.722557832782856,0.861402497216008
"GO:0033504","floor plate development",0.00159524054780881,10,1.10344078134076,0.420840550979538,0.726357838086843,158887,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0071380","cellular response to prostaglandin E stimulus",0.00176573849993704,11,1.09658300151451,0.420862081628747,0.726357838086843,68970,4,16,0.812004579883742,0.775091181735896,0.886424729901503
"GO:0051224","negative regulation of protein transport",0.0133663785002686,78,1.02720247795084,0.421141777686806,0.726663971120432,203124,41,109,1.22173166147646,0.076036775790196,0.289767775847283
"GO:0071377","cellular response to glucagon stimulus",0.00142590101177658,9,1.11103654164373,0.421494247906615,0.726928110890727,184039,3,13,0.749542689123454,0.814291523880928,0.910538924568085
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0290694143248701,168,1.01729804648696,0.421499572042807,0.726928110890727,141652,93,270,1.1187618656176,0.107364014961268,0.349156449534429
"GO:0018195","peptidyl-arginine modification",0.000918033690717796,6,1.15045024662938,0.421786295434243,0.72705135511706,262093,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00176720819727649,11,1.09567102910384,0.421907530719496,0.72705135511706,302595,6,18,1.08267277317832,0.495085209564464,0.727819324845129
"GO:0034502","protein localization to chromosome",0.00989074673410594,58,1.03222440510974,0.421947631016492,0.72705135511706,138400,39,122,1.038300938212,0.422062185937506,0.687126019720791
"GO:0097553","calcium ion transmembrane import into cytosol",0.0205159673669317,119,1.02101041572724,0.421980524611732,0.72705135511706,154898,68,176,1.25491616891124,0.0157298934158311,0.113761408390257
"GO:0090276","regulation of peptide hormone secretion",0.0234842302973835,136,1.01938394306564,0.422229369032821,0.727142358783542,156211,72,198,1.18109757073999,0.0529255729883235,0.240704782189171
"GO:0051259","protein complex oligomerization",0.0262789698977476,152,1.01814694209542,0.422357518541578,0.727142358783542,109330,85,267,1.0340133226984,0.376736130077687,0.640244076528293
"GO:0016115","terpenoid catabolic process",0.000918670039553492,6,1.14965334715139,0.422418025863868,0.727142358783542,331017,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0044804","nucleophagy",0.00159748989945152,10,1.10188707741124,0.422525110191622,0.727142358783542,104505,7,21,1.08267277317832,0.481180605198818,0.722241179245263
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0121537196522075,71,1.02831067696089,0.422621588787987,0.727142358783542,108580,43,164,0.851614559390265,0.914385761612875,0.962782457965106
"GO:0045911","positive regulation of DNA recombination",0.0053835572254152,32,1.04629910836836,0.422647656583844,0.727142358783542,136709,18,74,0.790058510157154,0.911191930281393,0.960717782223572
"GO:0006930","substrate-dependent cell migration, cell extension",0.00142753251731485,9,1.10976675461687,0.422788064232469,0.727207757853958,156365,4,8,1.62400915976748,0.208602904237421,0.486694423749726
"GO:2000036","regulation of stem cell population maintenance",0.00676966539263898,40,1.04008300227934,0.422957374276844,0.727211531059671,76755,21,70,0.97440549586049,0.601426274386204,0.792535294119863
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00798382550152228,47,1.03624400833603,0.42299504855076,0.727211531059671,121921,25,60,1.3533409664729,0.0482606455192613,0.228041985680502
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00193989781606175,12,1.08887393671539,0.423189920353633,0.727370477819822,96044,5,9,1.80445462196387,0.10869964938336,0.349156449534429
"GO:0010657","muscle cell apoptotic process",0.00937569745093117,55,1.03260521912339,0.423840852275651,0.72831302512985,70779,36,80,1.46160824379073,0.00510538865461441,0.0518701285111441
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000751966598527057,5,1.17043328782726,0.42414954358527,0.728667164620849,27040,4,16,0.812004579883742,0.775091181735896,0.886424729901503
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00194234670696309,12,1.08750109557082,0.424852285549793,0.729662275683843,135511,4,8,1.62400915976748,0.208602904237421,0.486694423749726
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0104223574129481,61,1.030241602856,0.424934268125651,0.729662275683843,145830,39,108,1.17289550427652,0.13671179700147,0.396782665428868
"GO:0046633","alpha-beta T cell proliferation",0.00590990006782963,35,1.04246892452357,0.425433654305918,0.730343198665852,136446,17,44,1.25491616891124,0.166641920257044,0.442785792314087
"GO:1900034","regulation of cellular response to heat",0.00177249526203282,11,1.09240282082899,0.425668088289403,0.73056905824827,289456,3,16,0.609003434912806,0.91174850073034,0.960717782223572
"GO:0031338","regulation of vesicle fusion",0.00418159948639495,25,1.05238048396773,0.42613736556722,0.731114643665254,90126,13,34,1.24188935746925,0.222005883086663,0.503894465222589
"GO:0032817","regulation of natural killer cell proliferation",0.00126160074902133,8,1.11620319050452,0.426191864935814,0.731114643665254,249193,6,12,1.62400915976748,0.130662353835853,0.39387599288284
"GO:0072711","cellular response to hydroxyurea",0.00160327944034094,10,1.0979080952515,0.426860070089781,0.731937162206831,106412,6,10,1.94881099172098,0.05334684978397,0.240704782189171
"GO:0050873","brown fat cell differentiation",0.0062602598052955,37,1.04036223185866,0.426877460695677,0.731937162206831,131130,17,52,1.06185214292489,0.434029521285275,0.696605120941927
"GO:0090649","response to oxygen-glucose deprivation",0.00194583429040525,12,1.08555193122885,0.427219614862446,0.732347020215567,156546,4,9,1.4435636975711,0.28852550812067,0.577939062783799
"GO:1900029","positive regulation of ruffle assembly",0.00211755813917875,13,1.08064542697197,0.427451915789637,0.73249532520727,152959,7,15,1.51574188244965,0.14646911833177,0.414266697886192
"GO:0018394","peptidyl-lysine acetylation",0.00194626565800253,12,1.08531133101768,0.42751240819264,0.73249532520727,110801,5,21,0.773337695127373,0.82254290271411,0.912908219264824
"GO:0030510","regulation of BMP signaling pathway",0.0172286172172235,100,1.02170328257156,0.427970854252705,0.732957664145161,137334,45,104,1.40539254210648,0.0047361306735384,0.0497573965140084
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00246174304358672,15,1.072565319776,0.427988655760347,0.732957664145161,239992,7,14,1.62400915976748,0.105012812072638,0.349156449534429
"GO:0141198","protein branched polyubiquitination",0.00109428562946754,7,1.12601079678803,0.428468534630878,0.733602587499637,48869,5,17,0.955299505745578,0.638304052011256,0.811099548646259
"GO:0009799","specification of symmetry",0.0167112630742122,97,1.02173358448316,0.429354640286305,0.734765459111648,148936,49,143,1.11295732627422,0.20687477859926,0.486694423749726
"GO:0009855","determination of bilateral symmetry",0.0167112630742122,97,1.02173358448316,0.429354640286305,0.734765459111648,148936,49,143,1.11295732627422,0.20687477859926,0.486694423749726
"GO:0046888","negative regulation of hormone secretion",0.00852483810743236,50,1.03242633720278,0.42954882156573,0.734920677128358,273755,25,68,1.19412438218197,0.173539875392843,0.442785792314087
"GO:0006778","porphyrin-containing compound metabolic process",0.0022928468475073,14,1.07480134130198,0.429779985591949,0.735118738671871,54852,13,49,0.861719145999073,0.78633640608045,0.892387528920319
"GO:0098586","cellular response to virus",0.00505489828932171,30,1.0446818367557,0.429871602605503,0.735118738671871,87870,19,77,0.801459065859277,0.903289201502399,0.957847558971735
"GO:0070328","triglyceride homeostasis",0.00263749613418989,16,1.06783305798704,0.430229795568065,0.735474237301202,106204,9,39,0.749542689123454,0.890967318878002,0.950954297966872
"GO:0061900","glial cell activation",0.00419094699366501,25,1.05003324974128,0.430451403843388,0.735474237301202,109271,16,54,0.962375798380731,0.623546060642985,0.806194087508917
"GO:0055090","acylglycerol homeostasis",0.00263843977348388,16,1.06745114696407,0.430779656839995,0.735474237301202,106204,9,40,0.730804121895367,0.907945517410919,0.958987070888214
"GO:1905821","positive regulation of chromosome condensation",0.000758127645236171,5,1.16092157274667,0.430922183418585,0.735474237301202,467643,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0045933","positive regulation of muscle contraction",0.00592405284324611,35,1.03997842875019,0.43092501551895,0.735474237301202,188363,20,48,1.3533409664729,0.0722029201940905,0.282215266493357
"GO:0030205","dermatan sulfate metabolic process",0.00126730176703964,8,1.11118189670799,0.431009395966611,0.735474237301202,204119,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0048532","anatomical structure arrangement",0.00384662422576926,23,1.05250285921593,0.431119114946323,0.735474237301202,206785,8,16,1.62400915976748,0.0849731972472029,0.309573639175502
"GO:0038203","TORC2 signaling",0.00109720978660306,7,1.12300988251775,0.431127366336584,0.735474237301202,62976,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0042074","cell migration involved in gastrulation",0.000927477702429311,6,1.1387358241972,0.431151301502936,0.735474237301202,70210,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0038007","netrin-activated signaling pathway",0.00212329725105553,13,1.07772452411608,0.431184385199092,0.735474237301202,210800,6,9,2.16534554635664,0.0287378923198109,0.16811903727784
"GO:0045730","respiratory burst",0.0022951477165586,14,1.07372386070034,0.431218631951873,0.735474237301202,139115,8,34,0.764239604596462,0.866624061593248,0.93843838820282
"GO:0006264","mitochondrial DNA replication",0.000758542686894117,5,1.1602863668148,0.431377839403183,0.735569127356881,42327,4,13,0.999390252164605,0.603719507348417,0.792535294119863
"GO:1903292","protein localization to Golgi membrane",0.000928089380956667,6,1.13798531431498,0.431757033554366,0.735801684956607,122427,2,7,0.928005234152847,0.687065838251901,0.843471311075907
"GO:0033085","negative regulation of T cell differentiation in thymus",0.00160998468502813,10,1.09333554093396,0.431878547732656,0.735801684956607,346851,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0006487","protein N-linked glycosylation",0.00783703172492305,46,1.03319295826665,0.432013488995453,0.735801684956607,84616,25,72,1.12778413872742,0.271992010736484,0.557003246900377
"GO:0018198","peptidyl-cysteine modification",0.0024685262899841,15,1.06961802491799,0.432078037627603,0.735801684956607,72059,10,31,1.04774784501128,0.496776549962685,0.728646645566913
"GO:0042558","pteridine-containing compound metabolic process",0.00298536707290269,18,1.06132886855364,0.432107428037136,0.735801684956607,62600,9,32,0.913505152369209,0.691015770745777,0.843471311075907
"GO:0090269","fibroblast growth factor production",0.00092857661954637,6,1.13738819572727,0.432239457848347,0.735801684956607,74869,4,7,1.85601046830569,0.136439677626071,0.396641256856471
"GO:0090270","regulation of fibroblast growth factor production",0.00092857661954637,6,1.13738819572727,0.432239457848347,0.735801684956607,74869,4,7,1.85601046830569,0.136439677626071,0.396641256856471
"GO:0007029","endoplasmic reticulum organization",0.00766527921505603,45,1.03337927060689,0.432711211598211,0.736428235027677,87655,30,96,1.01500572485468,0.499355250670658,0.730919412667563
"GO:0001754","eye photoreceptor cell differentiation",0.00905701946855423,53,1.0300677234762,0.432882190107716,0.736542720207235,192345,24,52,1.49908537824691,0.0140730687164647,0.104766178222571
"GO:0051081","nuclear membrane disassembly",0.00178283828880411,11,1.08606531299566,0.433022316521839,0.736604668727688,181334,6,12,1.62400915976748,0.130662353835853,0.39387599288284
"GO:0014909","smooth muscle cell migration",0.0128898979789946,75,1.02420524159838,0.4331668877795,0.736674146793584,211184,28,72,1.26311823537471,0.0881068870808663,0.312711200423944
"GO:1902961","positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.000760465519749982,5,1.157352589161,0.433487820299107,0.736945276588538,276173,2,5,1.29920732781399,0.487946375656459,0.722241179245263
"GO:0006284","base-excision repair",0.00264316631432278,16,1.06554231837,0.433533844774277,0.736945276588538,101171,10,43,0.755353097566271,0.894492756359162,0.95357063279237
"GO:0060964","regulation of miRNA-mediated gene silencing",0.0016130681107719,10,1.09124559883481,0.434185339743823,0.737876114587373,78138,6,26,0.749542689123454,0.857721300452283,0.933139809407493
"GO:0035051","cardiocyte differentiation",0.027742975651949,160,1.01517789502264,0.434370399896164,0.738014014369033,166215,72,148,1.58011702031431,3.85266920899241e-06,0.000164829257363037
"GO:0001522","pseudouridine synthesis",0.000761553190108828,5,1.1556996276577,0.43468060132724,0.738364417753183,40598,4,17,0.764239604596462,0.817179529343478,0.910538924568085
"GO:0010886","positive regulation of cholesterol storage",0.00110133371888091,7,1.11880478407805,0.434874286665506,0.738464907508331,152757,3,7,1.39200785122927,0.37086205917355,0.633784915366642
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00558731873475529,33,1.03964651887833,0.434947720093966,0.738464907508331,113869,19,58,1.06400600122697,0.420526634670484,0.687126019720791
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00195748448071988,12,1.07909114611418,0.435125537434878,0.738590240645913,66793,9,26,1.12431403368518,0.406657360138211,0.673683361721851
"GO:0042118","endothelial cell activation",0.00161473045419559,10,1.09012217607397,0.435428690259654,0.738928209850434,172907,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0006302","double-strand break repair",0.023729152039396,137,1.016280421147,0.435950575342615,0.739481673940777,140391,87,311,0.908609626365087,0.87466249145673,0.944337642798068
"GO:0009139","pyrimidine nucleoside diphosphate biosynthetic process",0.000762723215761689,5,1.15392677194357,0.435963076427771,0.739481673940777,187160,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00819722294306082,48,1.03074135544349,0.436154221421921,0.739629245591806,91588,23,76,0.982952912490845,0.582542250442734,0.785348341428303
"GO:0061370","testosterone biosynthetic process",0.00178765444091008,11,1.08313932482664,0.436445063658879,0.739922604753599,137464,7,12,1.89467735306206,0.0441763518263383,0.214596751484716
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00316616669275588,19,1.05631886438679,0.436535583486001,0.739922604753599,149090,13,22,1.91928355245248,0.00551853225243459,0.0549775622670347
"GO:0002791","regulation of peptide secretion",0.0235585173121759,136,1.01616952218107,0.436776140835158,0.739977135546587,156211,72,201,1.16346924878864,0.07115288676725,0.281206344919872
"GO:0090087","regulation of peptide transport",0.0235585173121759,136,1.01616952218107,0.436776140835158,0.739977135546587,156211,72,201,1.16346924878864,0.07115288676725,0.281206344919872
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00093363076756808,6,1.13123102042945,0.437239447302112,0.740408811335145,136257,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:0097012","response to granulocyte macrophage colony-stimulating factor",0.00093363076756808,6,1.13123102042945,0.437239447302112,0.740408811335145,136257,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,297,1.01014311749142,0.437463658600141,0.740611895918522,152157,154,498,1.00440727150278,0.490722115006667,0.725610755939485
"GO:0019953","sexual reproduction",0.0926270852713266,530,1.00719388914435,0.437848116392157,0.741086111205219,155732,300,1048,0.929776236508101,0.945429833633099,0.979556911975937
"GO:0048599","oocyte development",0.00576899197376261,34,1.03741898884957,0.438159177195459,0.741435900986931,143519,19,63,0.979561080494672,0.590257992748054,0.79169044340493
"GO:0010592","positive regulation of lamellipodium assembly",0.0029967201311213,18,1.05730802980109,0.438326699558433,0.741542691820865,291197,10,26,1.24923781520576,0.25752311068136,0.547203925518992
"GO:0043312","neutrophil degranulation",0.000934916888789597,6,1.12967483908407,0.438510506227562,0.741570775940933,188322,5,11,1.47637196342498,0.227913362442462,0.507729203283051
"GO:0060926","cardiac pacemaker cell development",0.00213462926695231,13,1.07200325362255,0.438552134462394,0.741570775940933,144809,6,9,2.16534554635664,0.0287378923198109,0.16811903727784
"GO:0023041","neuronal signal transduction",0.00161941890117604,10,1.08696611804537,0.438934192033569,0.741713618267544,124309,4,8,1.62400915976748,0.208602904237421,0.486694423749726
"GO:2000780","negative regulation of double-strand break repair",0.00213523622909719,13,1.07169852603069,0.438946648103555,0.741713618267544,59219,9,35,0.835204710737563,0.795682395904958,0.899324100439283
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.00161943994349785,10,1.08695199446459,0.43894992080801,0.741713618267544,195716,3,10,0.97440549586049,0.638016156969604,0.811099548646259
"GO:0000280","nuclear division",0.0363472009976243,209,1.0121631555967,0.439071871162396,0.741743203852363,159260,120,443,0.879824375494799,0.961991941804721,0.988441396785505
"GO:0060718","chorionic trophoblast cell differentiation",0.000935903338324521,6,1.12848415285185,0.439485035702348,0.742264619157688,84630,3,7,1.39200785122927,0.37086205917355,0.633784915366642
"GO:0003177","pulmonary valve development",0.00594716747096552,35,1.03593638447715,0.439903120887606,0.742794095231521,166242,13,24,1.75934325641477,0.0144039939812293,0.106559547140302
"GO:0050764","regulation of phagocytosis",0.00768725030142419,45,1.03042574830499,0.440219202697832,0.743151123736631,170054,24,94,0.829281273072757,0.890071348509315,0.950761008254856
"GO:1904353","regulation of telomere capping",0.00145047082488937,9,1.09221647320717,0.440955437914443,0.744160468615049,154902,5,14,1.16000654269106,0.441613567127335,0.700388466667783
"GO:0019221","cytokine-mediated signaling pathway",0.0409148712184037,235,1.01102497614994,0.441096897332302,0.744160468615049,145259,138,500,0.89645305619165,0.947927764553041,0.979873382287823
"GO:0043244","regulation of protein-containing complex disassembly",0.0104776969053386,61,1.0248002307819,0.441131452107766,0.744160468615049,94721,35,124,0.916779364384869,0.761619465759231,0.880931000381175
"GO:0110156","mRNA methylguanosine-cap decapping",0.00145099107815641,9,1.09182485867758,0.441366826412447,0.744257755290614,83803,6,16,1.21800686982561,0.366396769208916,0.633784915366642
"GO:0042987","amyloid precursor protein catabolic process",0.00612485826916929,36,1.03462190256717,0.441398713782606,0.744257755290614,137725,21,57,1.19663832824972,0.196799855232629,0.477118451808649
"GO:0009994","oocyte differentiation",0.00612524682652564,36,1.03455627093425,0.441547577376743,0.744332042375891,140801,21,67,1.01803559269006,0.50674383080561,0.736537656794937
"GO:0015833","peptide transport",0.0300611324218193,173,1.01301523562557,0.442042540189506,0.744989587191711,150948,89,261,1.10756180244679,0.136054706781294,0.396641256856471
"GO:0043627","response to estrogen",0.00665055605558038,39,1.03224279308075,0.442865993064176,0.746200304327823,102610,26,67,1.26042501952103,0.0998313471957148,0.340865522734937
"GO:0033157","regulation of intracellular protein transport",0.0152012540881322,88,1.01901004373704,0.443919422107154,0.747338014281313,166493,46,144,1.03756140762923,0.41215545546411,0.679745898269289
"GO:0002370","natural killer cell cytokine production",0.00111140936304565,7,1.10866209564209,0.444013091895347,0.747338014281313,129774,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0002727","regulation of natural killer cell cytokine production",0.00111140936304565,7,1.10866209564209,0.444013091895347,0.747338014281313,129774,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00387355803489881,23,1.04518454595897,0.444107171795318,0.747338014281313,181799,11,24,1.48867506312019,0.0872057762882659,0.311516429406142
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00700216128081873,41,1.03068737839878,0.444141737027645,0.747338014281313,176489,17,51,1.08267277317832,0.397283786082994,0.666078717837919
"GO:0035332","positive regulation of hippo signaling",0.00283436301794642,17,1.05576840055553,0.44417259339361,0.747338014281313,120614,9,14,2.08801177684391,0.00995421786698802,0.0860034735904488
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00111190313201109,7,1.10816976594158,0.444460320324415,0.747511461398975,120851,5,19,0.854741663035517,0.742403808196635,0.871640245629444
"GO:0006906","vesicle fusion",0.0117109177298033,68,1.02209954133161,0.444554469270723,0.747511461398975,132080,34,126,0.876449387811023,0.847520353143479,0.929445575667849
"GO:0010757","negative regulation of plasminogen activation",0.000770648552315723,5,1.14205980872294,0.444632296370016,0.747511461398975,200284,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0008217","regulation of blood pressure",0.019749876291283,114,1.01605140893788,0.44469867966469,0.747511461398975,129629,65,177,1.19277508909476,0.0524192101171788,0.240704782189171
"GO:0036296","response to increased oxygen levels",0.00179942254078662,11,1.07605566800571,0.444801948165596,0.747511461398975,67774,6,23,0.847309126835208,0.757563502348937,0.880814038174262
"GO:0036446","myofibroblast differentiation",0.00128437724839703,8,1.09640900518754,0.445410283849705,0.748356715377479,106022,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0030890","positive regulation of B cell proliferation",0.00578817531528841,34,1.03398074420693,0.445726712921197,0.74871123821342,173239,14,44,1.03346037439749,0.497668981295925,0.728901857117686
"GO:0042983","amyloid precursor protein biosynthetic process",0.00128518955457897,8,1.09571601806383,0.44609408818403,0.748974045929783,90138,5,13,1.24923781520576,0.369502926582037,0.633784915366642
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00128518955457897,8,1.09571601806383,0.44609408818403,0.748974045929783,90138,5,13,1.24923781520576,0.369502926582037,0.633784915366642
"GO:0046827","positive regulation of protein export from nucleus",0.0016295351787898,10,1.08021815018924,0.446490814941246,0.749214011025046,71980,8,19,1.36758666085683,0.203073524487664,0.486694423749726
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000943030880642697,6,1.11995493210209,0.446516473988966,0.749214011025046,198326,4,6,2.16534554635664,0.0768688383126277,0.289767775847283
"GO:1905247","positive regulation of aspartic-type peptidase activity",0.000772449484824499,5,1.13939714575675,0.446597709993969,0.749214011025046,276173,2,6,1.08267277317832,0.596721901372373,0.79169044340493
"GO:0045663","positive regulation of myoblast differentiation",0.00683526483090941,40,1.03010111241962,0.446751278980229,0.749214011025046,200340,18,45,1.29920732781399,0.120492953793659,0.374918652753758
"GO:0032528","microvillus organization",0.00301218551206089,18,1.05187952236491,0.446797619621891,0.749214011025046,104039,11,23,1.55340006586455,0.0646818636786031,0.26507247307873
"GO:0051223","regulation of protein transport",0.0470895711291903,270,1.00928597831411,0.446869973345832,0.749214011025046,162091,150,421,1.15725118273217,0.0177395451822604,0.123777745836763
"GO:2000278","regulation of DNA biosynthetic process",0.00979995891102098,57,1.0238251922434,0.447083175913061,0.749394551648467,149933,30,89,1.0948376357983,0.310665332826553,0.587888407603032
"GO:0072710","response to hydroxyurea",0.00163155596728172,10,1.07888022954758,0.447998941307908,0.75074092628347,106412,6,11,1.77164635610998,0.0874193528310956,0.311516429406142
"GO:0033603","positive regulation of dopamine secretion",0.00180406817752613,11,1.07328472852165,0.448097829698061,0.75074092628347,267855,5,6,2.7066819329458,0.0123271485948746,0.0959784063018405
"GO:0003208","cardiac ventricle morphogenesis",0.0136468777292957,79,1.01898784031038,0.448495824283404,0.751017130743661,181832,32,71,1.46389558063548,0.00777816206276793,0.0709120756993298
"GO:0060729","intestinal epithelial structure maintenance",0.00163233453318902,10,1.07836564179139,0.448579857361929,0.751017130743661,181705,4,8,1.62400915976748,0.208602904237421,0.486694423749726
"GO:0060017","parathyroid gland development",0.000774267468869922,5,1.13672183533023,0.44857993081028,0.751017130743661,122772,3,7,1.39200785122927,0.37086205917355,0.633784915366642
"GO:0010632","regulation of epithelial cell migration",0.0108543961877419,63,1.02166870548521,0.449194368159687,0.751719347834541,170866,29,64,1.47175830103928,0.0100415865110175,0.0862337937137198
"GO:0051310","metaphase chromosome alignment",0.00928358105918241,54,1.02389031910284,0.449267462095438,0.751719347834541,161593,28,102,0.891612872029206,0.798279432997247,0.901762451590019
"GO:0032965","regulation of collagen biosynthetic process",0.00353714210082584,21,1.04506185934352,0.449316901092316,0.751719347834541,78347,11,33,1.08267277317832,0.439604334555003,0.700388466667783
"GO:0001975","response to amphetamine",0.0049279292822651,29,1.03587831510143,0.449632367319406,0.752016155360479,188330,16,34,1.52847920919292,0.0337852685281439,0.181799623887514
"GO:0051014","actin filament severing",0.000946270309806852,6,1.11612091698824,0.449706084457329,0.752016155360479,41222,5,17,0.955299505745578,0.638304052011256,0.811099548646259
"GO:0051303","establishment of chromosome localization",0.00998375053135763,58,1.02260870117267,0.449883572935898,0.752135860402718,154822,32,114,0.911724440571218,0.76611014051825,0.881119711410626
"GO:0010660","regulation of muscle cell apoptotic process",0.00911183435409382,53,1.0238710519646,0.450133378149672,0.752376383059301,72314,34,74,1.49233274140796,0.00428544593036806,0.047186413949572
"GO:0002269","leukocyte activation involved in inflammatory response",0.00353993347365471,21,1.04423778812852,0.450727773646391,0.753192623161569,121216,13,49,0.861719145999073,0.78633640608045,0.892387528920319
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,115,1.01448619549433,0.45091410261222,0.753326736474238,157080,55,186,0.960435524593673,0.667586444823153,0.831257635191898
"GO:0060023","soft palate development",0.00111968625149352,7,1.10046669940518,0.451501210010843,0.754071075783836,187465,3,5,1.94881099172098,0.173632081268629,0.442785792314087
"GO:0022600","digestive system process",0.0115618111117973,67,1.0200563024698,0.451674107695672,0.754071075783836,134801,31,108,0.932301554681333,0.714269339020456,0.855510494064744
