"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Proteoglycan",0.00494941059045298,19,0.708011976999769,0.953050864727375,0.999999843104112,206648,11,19,1.91243470553848,0.0112995603947363,0.112470042998771
"Behavior",0.00195837660260527,6,0.565061249275512,0.953130543795556,0.999999843104112,377230,4,8,1.65164815478323,0.19904086527891,0.594808948284207
"Sodium",0.0116066098521511,50,0.794520495732136,0.959715813302781,0.999999843104112,105798,32,114,0.92724106935199,0.728108605040992,1
"Glycosyltransferase",0.0263387652831826,123,0.861291549292787,0.960010167346484,0.999999843104112,125292,78,219,1.17651649381819,0.0502168408208482,0.285691079776447
"Cytokine",0.0125090149025358,54,0.796179766686633,0.963791364095152,0.999999843104112,156491,33,182,0.598949330855458,0.999937642136255,1
"Sushi",0.00533940753184993,20,0.690839900007074,0.967073024640083,0.999999843104112,153425,14,55,0.840839060616918,0.822036185622,1
"Primary microcephaly",0.00379852474327912,13,0.631202745684988,0.970538820152065,0.999999843104112,172594,9,37,0.803504507732383,0.833026863122991,1
"Hypotrichosis",0.00380261783767155,13,0.630523326261544,0.970842766916317,0.999999843104112,153054,8,36,0.734065846570325,0.894368101000307,1
"Cyclin",0.00261131150427683,8,0.565030370273155,0.971180662206095,0.999999843104112,62232,7,27,0.856410154332046,0.753598849406505,1
"FMN",0.00211134992864487,6,0.524120949638281,0.97149246256648,0.999999843104112,86328,6,21,0.943798945590418,0.647573186280862,1
"Calmodulin-binding",0.0176940106116908,78,0.813034184322002,0.974240870320613,0.999999843104112,147386,49,142,1.1398698533011,0.156059757874029,0.547488330902331
"Schizophrenia",0.00345151690255955,11,0.58779131849699,0.97894399448382,0.999999843104112,203917,8,18,1.46813169314065,0.146544094594066,0.530554779919229
"Chondrogenesis",0.00353552365603904,11,0.573824945989194,0.983362073750959,0.999999843104112,339250,6,16,1.23873611608742,0.349201656138459,0.814958504837279
"Cone-rod dystrophy",0.00233166448928339,6,0.474597753967667,0.986546939967826,0.999999843104112,174414,6,26,0.762299148361492,0.844785427759017,1
"Immunoglobulin domain",0.0496861693341332,235,0.872313982428058,0.986747510876475,0.999999843104112,150468,149,428,1.1499793227229,0.0229233960666355,0.185126371074367
"Sodium transport",0.00341854249587337,10,0.539510006070268,0.988627471208457,0.999999843104112,56327,8,37,0.714226229095452,0.911289821794049,1
"Osteogenesis imperfecta",0.00267610298994915,7,0.482431551677542,0.989687052863061,0.999999843104112,69301,7,25,0.92492296667861,0.670290941021345,1
"Glycoprotein",0.0317554068432755,143,0.830536728840447,0.990739096280422,0.999999843104112,172628,90,232,1.2814511545732,0.00327631488718838,0.0551016619983348
"Calcium",0.013866478302187,56,0.744838878195313,0.991277854738091,0.999999843104112,135048,34,107,1.04964555631084,0.402582482306246,0.835937266286589
"Sensory transduction",0.0210568272346093,90,0.788297342204461,0.991990888047106,0.999999843104112,108302,67,509,0.434815034854525,1,1
"Membrane",0.431081415905996,2249,0.962211718052134,0.992638383745428,0.999999843104112,142227,1502,4951,1.0021310961359,0.460756167613258,0.872582476718913
"EGF-like domain",0.0330294755307732,148,0.826419439767673,0.993086953268053,0.999999843104112,166080,84,225,1.23323062223815,0.0134310530167963,0.127744237581973
"RNA editing",0.00315210751939164,8,0.46809009435213,0.994915443360136,0.999999843104112,184439,8,19,1.39086160402798,0.189063845177285,0.594808948284207
"Laminin EGF-like domain",0.00291448165827189,7,0.442972943139255,0.99548455161277,0.999999843104112,62173,6,26,0.762299148361492,0.844785427759017,1
"Bardet-Biedl syndrome",0.00264052985651834,6,0.419083589185079,0.995573439057431,0.999999843104112,228656,3,24,0.412912038695808,0.988971023172273,1
"Osteogenesis",0.00432735457045336,12,0.511445369961506,0.996631206577733,0.999999843104112,187734,9,33,0.900898993518127,0.707656934057577,1
"Sodium channel",0.00273691348601252,6,0.404325067370802,0.996908699573968,0.999999843104112,56895,5,27,0.611721538808604,0.94443114539143,1
"Voltage-gated channel",0.0198854559615474,81,0.751259457100646,0.997151502688731,0.999999843104112,158292,57,141,1.33537510386729,0.00640854435776117,0.0761904718089384
"Transmembrane helix",0.401049513445975,2075,0.954246540213858,0.997257692943872,0.999999843104112,141162,1366,4572,0.986942860644748,0.75450188536156,1
"Transmembrane",0.401940792912896,2078,0.95350713036021,0.997651137117457,0.999999843104112,141279,1368,4585,0.985585463792131,0.776364966529108,1
"Growth arrest",0.00366097870432064,9,0.453404465989136,0.997738037169298,0.999999843104112,235886,7,17,1.3601808333509,0.232401788469783,0.649895174793475
"Lipid-binding",0.00255336494077275,5,0.361158300023878,0.997994276304003,0.999999843104112,165896,5,16,1.03228009673952,0.55965732263169,0.940313003630271
"Steroid-binding",0.00255336494077275,5,0.361158300023878,0.997994276304003,0.999999843104112,165896,5,16,1.03228009673952,0.55965732263169,0.940313003630271
"Ion transport",0.0515153130660931,234,0.837760733392271,0.998034737340932,0.999999843104112,149816,147,445,1.09120125282308,0.109740452295014,0.45045397549776
"Aortic aneurysm",0.00289731511445284,6,0.381940757530977,0.998318366363338,0.999999843104112,210326,5,14,1.17974868198802,0.424723670148357,0.849447340296714
"Proteasome",0.00321805052798556,7,0.401185906393534,0.998496288020952,0.999999843104112,169291,7,52,0.44467450321087,0.998663182133983,1
"Olfaction",0.0097565242935989,33,0.623820002877818,0.998696349759159,0.999999843104112,45456,30,370,0.267834835910794,1,1
"Autism",0.00482386375411241,12,0.458803476228644,0.999302840920457,0.999999843104112,204069,6,19,1.04314620302099,0.53661124149945,0.932113550529234
"Autism spectrum disorder",0.00482386375411241,12,0.458803476228644,0.999302840920457,0.999999843104112,204069,6,19,1.04314620302099,0.53661124149945,0.932113550529234
"Hearing",0.00570382753107599,15,0.485026380790354,0.999468700710818,0.999999843104112,87793,12,43,0.921850132902269,0.686809227892531,1
"Ligand-gated ion channel",0.0106439631739893,35,0.60646419796199,0.999510692845018,0.999999843104112,186181,20,73,0.905012687552456,0.743302056350063,1
"Cleavage on pair of basic residues",0.0345035373380121,143,0.764386313908622,0.999716097901854,0.999999843104112,206070,81,267,1.0021235995314,0.5141486025011,0.926040435189901
"Potassium",0.018424040226923,68,0.680713754849162,0.999726465932241,0.999999843104112,166078,51,119,1.41569841838563,0.00238413528070769,0.0485909476258519
"Receptor",0.0546764023917135,240,0.809565136851635,0.999771715471676,0.999999843104112,124180,163,786,0.685034730864292,0.999999999702869,1
"Synapse",0.0336533698515427,135,0.739853438936074,0.999919242827158,0.999999843104112,202853,76,192,1.30755478920339,0.00358795045979077,0.056875659140387
"Growth factor",0.0160423965953332,54,0.620818997173892,0.999946887459758,0.999999843104112,208433,31,123,0.832538094280979,0.9094743782237,1
"Ion channel",0.037078325901987,149,0.741150895670803,0.999959759891121,0.999999843104112,163546,94,278,1.11694191762319,0.110305564646069,0.45045397549776
"Obesity",0.00667165170880113,15,0.414665954519274,0.99997768797787,0.999999843104112,159959,11,59,0.615868803478493,0.985121517487023,1
"G-protein coupled receptor",0.0498903992165331,205,0.757839728466691,0.999990864468146,0.999999843104112,125916,141,721,0.645998307418684,0.999999999988724,1
"Transducer",0.0498903992165331,205,0.757839728466691,0.999990864468146,0.999999843104112,125916,141,721,0.645998307418684,0.999999999988724,1
"Signal",0.284448444367306,1390,0.901263377500761,0.999998301715621,0.999999843104112,146263,917,2999,1.01004425337527,0.353456279825264,0.814958504837279
"Postsynaptic cell membrane",0.0271906582400411,95,0.644383439745098,0.999998768741576,0.999999843104112,207639,57,142,1.32597105384006,0.00760194756336841,0.0879360420843697
"Potassium transport",0.0136713416052021,38,0.512640540822535,0.999998768954253,0.999999843104112,172373,34,84,1.33704850625309,0.0295758998719378,0.21787764222535
"Cell adhesion",0.0671150865987576,280,0.769446384303095,0.999999009867638,0.999999843104112,188671,156,457,1.12760224133997,0.0395508963978317,0.249211193538246
"Potassium channel",0.0129897125953412,34,0.482747309084373,0.999999545794946,0.999999843104112,185010,31,74,1.38381331887244,0.0221720812391187,0.185126371074367
"Disulfide bond",0.282012565965221,1362,0.890736264761812,0.999999843104112,0.999999843104112,144407,917,3158,0.959190220352263,0.953972845970463,1
