"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051179","localization",0.427033992059082,11,1.11995971856743,0.384196837240993,0.43605162508947,166374,10,5115,1.02996788158078,0.520149269967266,0.57621326313739
"GO:0006915","apoptotic process",0.180789492691614,5,1.20245541436773,0.404638435056898,0.456451893204427,29943,5,1853,1.42155577827461,0.272542985214486,0.400162319560951
"GO:0042127","regulation of cell population proliferation",0.181905667414954,5,1.19507713771184,0.410178437545772,0.459897036036168,61928,5,1613,1.63307058719334,0.187386594168841,0.339867842365055
"GO:0016070","RNA metabolic process",0.350029872587051,9,1.11791700786558,0.414077772081447,0.461472215873902,83632,8,4206,1.00205149106718,0.562992877120807,0.602418415842589
"GO:0012501","programmed cell death",0.185486234700437,5,1.17200774870931,0.4279446030561,0.470225939012202,29943,5,1915,1.37553151809026,0.296008506946846,0.420186287899532
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,5,1.17131640471588,0.428487452563544,0.470225939012202,59176,5,1753,1.50264852090294,0.235803573424623,0.38605009808456
"GO:0008219","cell death",0.185811585638421,5,1.16995559561532,0.429557749692228,0.470225939012202,29943,5,1919,1.37266433410258,0.297537317377506,0.420186287899532
"GO:0016477","cell migration",0.18683897954082,5,1.16352222048147,0.434649632322574,0.473001070468683,61559,5,1473,1.78828435651246,0.143486937078385,0.286854358069642
"GO:0050896","response to stimulus",0.627476894694392,15,1.03935924742076,0.495798051413658,0.536389704745771,178247,16,8360,1.00828434723172,0.547639165491018,0.599486660448748
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,5,1.04767482774989,0.535269339015145,0.57572574254536,133241,5,2097,1.25614823898086,0.36683531174123,0.469393363248627
"GO:0032501","multicellular organismal process",0.59655376392206,14,1.02035338470086,0.542713379949132,0.580358238673927,148103,17,7029,1.27416214458468,0.136087547934851,0.279735515199415
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,5,1.03613828826273,0.546181418354874,0.580710128710642,133241,5,2121,1.24193439752139,0.376298675328303,0.473573162828137
"GO:0048468","cell development",0.309512073972155,7,0.983314874218241,0.599009759685896,0.633238888810804,46254,7,2761,1.33567547989859,0.263531321747741,0.396368248157172
"GO:0006810","transport",0.361321536566559,8,0.962649750307505,0.630209230668585,0.662435839055047,160904,7,4183,0.881616065025102,0.710732659469433,0.71459533696655
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,5,0.941310373158836,0.640990337174187,0.666213645711513,133241,5,2363,1.114745178647,0.471443752137039,0.541721081648151
"GO:0022607","cellular component assembly",0.275774857361338,6,0.945951228888074,0.641005561819726,0.666213645711513,196869,6,2983,1.05966189358747,0.508601500042184,0.566814924745808
"GO:0006996","organelle organization",0.287445024820946,6,0.907545939888475,0.686247004029485,0.709249696901982,142313,6,3503,0.902361241384935,0.677110166826158,0.684510277939012
"GO:0044085","cellular component biogenesis",0.288682933729592,6,0.903654268186654,0.690858832523324,0.710049355648972,196869,6,3245,0.974105216817081,0.597495952336477,0.631638578184275
"GO:0051234","establishment of localization",0.383316208837878,8,0.907412937248457,0.70924526093749,0.724919189355998,160904,7,4480,0.823169642857143,0.781383872839782,0.781383872839782
"GO:0051128","regulation of cellular component organization",0.253410555664948,5,0.857862071993776,0.729251116746295,0.741271739549806,187356,5,2360,1.11616222760291,0.470278635011909,0.541721081648151
"GO:0009892","negative regulation of metabolic process",0.259731327745815,5,0.836985304139266,0.751424910710159,0.759637204816281,133241,5,2754,0.956478887851437,0.615394928500448,0.643209388545666
"GO:0016043","cellular component organization",0.535756995434087,9,0.730376553476526,0.945111797957809,0.950248275120623,160007,13,6386,1.07246655630621,0.439491375626364,0.533611828335924
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,9,0.720176450267504,0.952832478190345,0.952832478190345,160007,13,6589,1.03942501571884,0.494207050878275,0.558345344439481
