"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9732724",0.000711538856333164,6,1.48432102688409,0.221453906076372,0.486248657041685,66033,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-6803204",0.00178523529949821,13,1.28180835327086,0.221920384112015,0.486620601305863,70560,8,20,1.29920732781399,0.252237035457215,0.745516484021507
"R-HSA-8934593",0.00210343293645983,15,1.25527187911909,0.223240548623336,0.488850734270565,125536,8,17,1.52847920919292,0.118620208294939,0.551988355645197
"R-HSA-8878171",0.0172689898140222,106,1.08047355704361,0.223534310115173,0.488850734270565,169735,57,230,0.804943670493448,0.981722529442004,1
"R-HSA-168898",0.0160841267846879,99,1.0834600877398,0.223909235132565,0.489017769529522,118198,57,161,1.14991952927635,0.118069449365264,0.551988355645197
"R-HSA-6804760",0.00101610614793727,8,1.38588156764841,0.225254627670995,0.491301038781743,133141,4,19,0.683793330428414,0.881920385193059,1
"R-HSA-9609736",0.00404419421331347,27,1.17518698061182,0.225693877328145,0.491604482797211,115088,16,39,1.33252033621947,0.114118579702339,0.538692315713058
"R-HSA-2243919",0.00195426645667619,14,1.2610127235629,0.228082413777227,0.496125943792551,173216,5,16,1.01500572485468,0.577441825585539,0.973100793170691
"R-HSA-442660",0.00163957635708259,12,1.28832314681538,0.22837543444419,0.496125943792551,73220,9,18,1.62400915976748,0.0691229655813344,0.449299276278673
"R-HSA-1839124",0.00356469593285173,24,1.18512446031317,0.229266156066476,0.497401276340249,180089,16,31,1.67639655201805,0.01236556487837,0.208812322379073
"R-HSA-9617324",0.00243900354967353,17,1.22690715659335,0.23152506265527,0.501637635753086,117019,9,21,1.39200785122927,0.167157122749987,0.638236286863586
"R-HSA-2173796",0.00325333305969608,22,1.19033544283447,0.23483233934871,0.507516838964392,109628,14,36,1.26311823537471,0.189752684482984,0.674111231562099
"R-HSA-5625900",0.00133751963215067,10,1.31605804818746,0.234858219740543,0.507516838964392,117641,8,20,1.29920732781399,0.252237035457215,0.745516484021507
"R-HSA-9637687",0.000729197717923048,6,1.4483754679164,0.237480303182453,0.512506899358178,86841,4,13,0.999390252164605,0.603719507348417,0.995863598224278
"R-HSA-1474151",0.000880624070510307,7,1.39920935029224,0.238165493539924,0.513309313708415,74333,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-6811555",0.00073154647639642,6,1.44372520404028,0.239638199683473,0.51580469261699,82052,3,9,1.08267277317832,0.558063574142507,0.960483898946072
"R-HSA-389356",0.00294088469297349,20,1.19709112071364,0.240015190122813,0.515938164594707,180421,13,32,1.31950744231108,0.155017162528676,0.625414069512246
"R-HSA-5633008",0.00343044700804309,23,1.18019109068265,0.240805497619965,0.516958591220841,84832,15,43,1.13302964634941,0.332147421956658,0.809214578298225
"R-HSA-983712",0.0170286299022606,104,1.07505044508461,0.241375601348254,0.51750423430424,115053,57,174,1.06400600122697,0.311690241911415,0.77827532965076
"R-HSA-445989",0.00359649632309988,24,1.17464553389567,0.241952760619347,0.518063558032013,151273,15,41,1.18829938519572,0.25848628451686,0.745516484021507
"R-HSA-392517",0.00182490624370392,13,1.25394360797752,0.244317903480025,0.522444811880262,183971,6,16,1.21800686982561,0.366396769208916,0.809214578298225
"R-HSA-8941855",0.00119664999474076,9,1.32388596148681,0.244908274334758,0.523024450274229,269052,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-3928665",0.00741782296166034,47,1.11531259000297,0.245724711851859,0.524084736996542,143591,23,50,1.49408842698608,0.0167810820851171,0.236960452201912
"R-HSA-5419276",0.00393570580679363,26,1.16285598151203,0.246555175950772,0.525172143312569,103364,18,87,0.672003790248614,0.987169376898696,1
"R-HSA-9818032",0.000590054639298248,5,1.49160209857352,0.246920893441211,0.525268082411303,113661,1,8,0.406002289941871,0.947379187740324,1
"R-HSA-163615",0.00295753352311607,20,1.19035234105885,0.247482708463956,0.525780384518754,150240,10,20,1.62400915976748,0.0564691505943418,0.414056056394244
"R-HSA-164378",0.00215074732266694,15,1.22765709710466,0.247906674265439,0.52599887622641,150779,7,17,1.33741930804381,0.24727462879159,0.744551180074677
"R-HSA-77111",0.000893718562258749,7,1.37870856171575,0.249130839987338,0.527912439714437,65850,3,8,1.21800686982561,0.468217552135228,0.914663482765973
"R-HSA-109581",0.0146971885341483,90,1.07791236750462,0.250745817536117,0.530020850655541,131941,56,173,1.05138165256623,0.352357980447398,0.809214578298225
"R-HSA-6804757",0.00296565440814355,20,1.18709278577237,0.251159272736382,0.530020850655541,155698,12,36,1.08267277317832,0.431369068924014,0.89103168446953
"R-HSA-9013409",0.00710282811119901,45,1.11520939550311,0.251316406118042,0.530020850655541,163631,24,51,1.52847920919293,0.0106256867602404,0.201130079130557
"R-HSA-74182",0.00105034962430832,8,1.34069908591421,0.251420147105833,0.530020850655541,57656,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-8866652",0.00199889323046892,14,1.23285967931502,0.252495827612335,0.531604326001291,73111,9,27,1.08267277317832,0.458270785688843,0.90548558137313
"R-HSA-8949215",0.0012090439222921,9,1.31031478645307,0.253854707838909,0.533779218793496,72616,6,23,0.847309126835208,0.757563502348937,1
"R-HSA-1474228",0.0135251758330696,83,1.0802154467547,0.254213464094303,0.533848274598037,133316,51,136,1.21800686982561,0.0556287579315762,0.414056056394244
"R-HSA-8951671",0.000902254126145531,7,1.36566561220878,0.256359817013903,0.53762226331666,143557,5,8,2.03001144970935,0.0642764510147216,0.435681478304227
"R-HSA-186763",0.00314145901615532,21,1.17669283019178,0.256881005828735,0.53762226331666,151678,11,29,1.23200694878912,0.258712434641594,0.745516484021507
"R-HSA-5674400",0.002006933211397,14,1.22792071659697,0.256995257739282,0.53762226331666,103646,10,24,1.3533409664729,0.174071801202609,0.645627231822767
"R-HSA-912631",0.00232984215165415,16,1.20883964624015,0.25743575939215,0.537856854444313,209687,10,22,1.47637196342498,0.106053380469591,0.52991079074388
"R-HSA-8875513",0.00153216836494856,11,1.26375068722665,0.259460492176852,0.541396542911699,181135,5,5,3.24801831953497,0.00276298158160981,0.114412136468133
"R-HSA-442729",0.000907234626040874,7,1.35816843645793,0.260605934931965,0.543094810965088,65283,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-3371599",0.000755260810287672,6,1.39839386807068,0.261737781603104,0.544471250752938,116370,4,7,1.85601046830569,0.136439677626071,0.576000494720374
"R-HSA-417957",0.000604602865245455,5,1.45571049831694,0.26226297543095,0.544471250752938,185065,3,9,1.08267277317832,0.558063574142507,0.960483898946072
"R-HSA-9022702",0.000909172696440125,7,1.35527324827839,0.262263624446928,0.544471250752938,119049,1,7,0.464002617076424,0.923958697642466,1
"R-HSA-6790901",0.00234207028022149,16,1.20252820173041,0.263827429401608,0.546601170659338,41035,12,58,0.672003790248614,0.968900587866979,1
"R-HSA-445144",0.00234231698330489,16,1.20240154619346,0.263956975574809,0.546601170659338,109115,8,20,1.29920732781399,0.252237035457215,0.745516484021507
"R-HSA-5610787",0.00849414389027432,53,1.09832651129624,0.264851484298706,0.547761024345051,167581,31,111,0.907104215365621,0.773988976030796,1
"R-HSA-5655302",0.00414933652786544,27,1.14540827301771,0.265663156545548,0.547788802715433,163806,18,38,1.53853499346393,0.0233572886045939,0.274067347311371
"R-HSA-168181",0.0101857887471005,63,1.08873226976268,0.265697940913322,0.547788802715433,120156,36,98,1.19314958676795,0.122062015717279,0.559613043148582
"R-HSA-9013404",0.0117111183574579,72,1.08220450378537,0.26586819179412,0.547788802715433,142799,38,82,1.50517922124791,0.00217244972953523,0.114412136468133
"R-HSA-5368287",0.00415093538152502,27,1.14496708566096,0.266291991555503,0.547972716291349,99968,19,93,0.66357363517381,0.990846795447129,1
"R-HSA-75105",0.0034917966229034,23,1.15945555631618,0.266662213079422,0.547976557658685,77307,13,36,1.17289550427652,0.29868424406544,0.769945703839209
"R-HSA-8979227",0.00332806232604535,22,1.16360730927267,0.266962938346539,0.547976557658685,144973,17,35,1.57760889805984,0.0206097724652753,0.265817380300165
"R-HSA-9018519",0.0113825519350207,70,1.08251422052325,0.268376711614042,0.550189053346433,133671,44,144,0.992450042080128,0.555657944506351,0.960483898946072
"R-HSA-9645460",0.00107429868892745,8,1.31081122569963,0.270263724281524,0.55336497546642,144988,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-166658",0.00300995139796156,20,1.16962252459805,0.271587458885582,0.555381095698605,78432,14,56,0.812004579883741,0.861900571802969,1
"R-HSA-381771",0.00252130841467626,17,1.18685635308733,0.272513706127233,0.556258098461136,83900,6,20,0.97440549586049,0.613498671176976,0.999911267052623
"R-HSA-166058",0.0103844406002251,64,1.08485595741765,0.273035110599971,0.556258098461136,124723,37,106,1.13374224361126,0.206130645451271,0.688945804840255
"R-HSA-168188",0.0103844406002251,64,1.08485595741765,0.273035110599971,0.556258098461136,124723,37,106,1.13374224361126,0.206130645451271,0.688945804840255
"R-HSA-8853659",0.00583626971859742,37,1.11594189046792,0.273772673636642,0.55706787505195,211013,16,40,1.29920732781399,0.138031643411471,0.578250209483348
"R-HSA-163685",0.0114072200665682,70,1.08017328179865,0.274257006115548,0.557361012428372,140462,36,106,1.1031005613515,0.27002706911084,0.764952575267609
"R-HSA-72165",0.00155570565309761,11,1.24463057667451,0.274874435797711,0.557923576005763,60942,8,49,0.530288705230198,0.9934491620471,1
"R-HSA-170670",0.00220470890577691,15,1.19760944759303,0.277238098288537,0.562024758659187,171409,7,14,1.62400915976748,0.105012812072638,0.52991079074388
"R-HSA-446388",0.000773093089633236,6,1.36613830864976,0.27868994940455,0.564269637978558,64887,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-3371497",0.00419703656903968,27,1.13239051134575,0.284669681849194,0.574612511247653,71058,20,54,1.20296974797591,0.196593118878602,0.67509335162086
"R-HSA-1237044",0.000779509546593393,6,1.35489307413355,0.2848506466014,0.574612511247653,59538,3,13,0.749542689123454,0.814291523880928,1
"R-HSA-1480926",0.000779509546593393,6,1.35489307413355,0.2848506466014,0.574612511247653,59538,3,13,0.749542689123454,0.814291523880928,1
"R-HSA-8875555",0.00141328686544345,10,1.24550331538551,0.286880261956445,0.577723650862533,106248,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-2142845",0.00157418480243978,11,1.23002002125144,0.287169656365757,0.577723650862533,83445,6,17,1.14635940689469,0.43137248216382,0.89103168446953
"R-HSA-68952",0.000628079928818266,5,1.40129734746702,0.287451022865057,0.577723650862533,211484,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-3323169",0.000782847656990906,6,1.34911572701129,0.288067338966165,0.578252820130611,116370,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-5658442",0.00421028488741659,27,1.12882726790203,0.290035082955781,0.580668933508202,179294,10,67,0.484778853661935,0.999169362504681,1
"R-HSA-196108",0.000785169931162678,6,1.34512548683114,0.290309647084777,0.580668933508202,27344,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-69205",0.00157890336170835,11,1.22634410129804,0.290334466754101,0.580668933508202,37490,9,27,1.08267277317832,0.458270785688843,0.90548558137313
"R-HSA-1482788",0.00158262821546894,11,1.22345779332447,0.292839710408571,0.584965177621024,59147,7,27,0.842078823583139,0.771377134702283,1
"R-HSA-9035034",0.00556109818777567,35,1.10785441287387,0.294546707485122,0.587658351839987,188739,19,40,1.54280870177911,0.0194523684737291,0.254903836479746
"R-HSA-1362277",0.00110644446349234,8,1.27272793860407,0.296145881975494,0.590130115177445,72212,6,19,1.02568999564262,0.556144581345197,0.960483898946072
"R-HSA-3238698",0.00240485657774393,16,1.17113244443174,0.297496871454551,0.592101914267988,125549,10,25,1.29920732781399,0.214161151754081,0.697407488217068
"R-HSA-426486",0.000950394967682009,7,1.2964898546924,0.29815886047193,0.592699288171142,128305,3,9,1.08267277317832,0.558063574142507,0.960483898946072
"R-HSA-933541",0.00126920101798312,9,1.24820899637162,0.298646885520077,0.592801696241108,84021,5,30,0.541336386589161,0.975517786088893,1
"R-HSA-166016",0.0133878271565778,81,1.06500128758008,0.299183948302181,0.592801696241108,121433,47,139,1.09825079869168,0.245308551904097,0.744551180074677
"R-HSA-196025",0.00111038191726304,8,1.26821480006766,0.299356448327252,0.592801696241108,58029,5,11,1.47637196342498,0.227913362442462,0.704381297510855
"R-HSA-5389840",0.00389996832557344,25,1.12837677742023,0.299658000297703,0.592801696241108,101608,17,87,0.634670246345913,0.993552489162644,1
"R-HSA-1368082",0.00290546611176845,19,1.15109984997055,0.300683797483439,0.594113462337604,131150,10,17,1.91059901149116,0.0153394626754133,0.229774496019727
"R-HSA-1181150",0.00208623301516479,14,1.18124622186856,0.302804566116986,0.59758298710798,62981,11,22,1.62400915976748,0.0462934412743263,0.385915337413517
"R-HSA-110320",0.00111516759428223,8,1.26277232984596,0.303269270885592,0.597779862467629,39701,7,19,1.19663832824972,0.362789904039541,0.809214578298225
"R-HSA-5625970",0.000643210809400665,5,1.36833325153599,0.303911142997931,0.597859290857208,25948,3,11,0.885823178054991,0.707186702981298,1
"R-HSA-1266695",0.00391016986087044,25,1.12543287065077,0.304039553897469,0.597859290857208,199903,13,34,1.24188935746925,0.222005883086663,0.704381297510855
"R-HSA-76009",0.00374496804346484,24,1.12807593938582,0.304776163233274,0.598589155127221,204266,13,39,1.08267277317832,0.423704156604126,0.886369614964954
"R-HSA-5362798",0.000959641616926808,7,1.28399749637412,0.306355048588129,0.600969544415994,458714,2,8,0.812004579883742,0.760015266957459,1
"R-HSA-381119",0.00475463741771744,30,1.11065470730195,0.306970845467227,0.601457230712103,44389,21,91,0.749542689123454,0.959522833402332,1
"R-HSA-110373",0.00144520879324003,10,1.21799250373663,0.309706585436627,0.605481966708175,39039,8,26,0.999390252164605,0.574298567522897,0.973100793170691
"R-HSA-5693538",0.00678651448763748,42,1.08937579294497,0.309764278450214,0.605481966708175,49836,34,138,0.800236397566586,0.954264089747573,1
"R-HSA-111458",0.000649571758167059,5,1.3549338116759,0.310873230852983,0.606202800163317,80312,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-9627069",0.000649571758167059,5,1.3549338116759,0.310873230852983,0.606202800163317,80312,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-8868766",0.000650131556487172,5,1.35376714061668,0.311486986324352,0.60667738834636,45450,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-168179",0.0105406704069655,64,1.06877663513313,0.313292555421273,0.607564304173514,124723,37,109,1.10253832864948,0.267608329365721,0.763662793555839
"R-HSA-181438",0.0105406704069655,64,1.06877663513313,0.313292555421273,0.607564304173514,124723,37,109,1.10253832864948,0.267608329365721,0.763662793555839
"R-HSA-196854",0.0163676847691505,98,1.05393550236375,0.313775564534068,0.607564304173514,97284,58,197,0.956269352959533,0.684941176132364,1
"R-HSA-3000171",0.00730950724729889,45,1.08367641979969,0.314430799094535,0.607564304173514,156462,23,55,1.35826220635099,0.0543632996875322,0.414056056394244
"R-HSA-162658",0.000968922006446249,7,1.2716992960762,0.314624915054028,0.607564304173514,79501,4,14,0.928005234152847,0.66856188343685,1
"R-HSA-1482925",0.00112900872565659,8,1.24729131777217,0.31464734484366,0.607564304173514,75902,3,18,0.541336386589161,0.947906241526599,1
"R-HSA-912694",0.00112904754511236,8,1.24724843280213,0.314679377404398,0.607564304173514,113967,6,26,0.749542689123454,0.857721300452283,1
"R-HSA-9840310",0.00194223677897152,13,1.17819286722732,0.314909703445246,0.607564304173514,131262,9,32,0.913505152369209,0.691015770745777,1
"R-HSA-442755",0.0102069214057837,62,1.06923244731949,0.31534501253117,0.607688388854184,127162,35,87,1.30667403659453,0.0384601382274101,0.359780649727942
"R-HSA-9758890",0.000814329147223897,6,1.29695969928236,0.31874002772408,0.613509007534716,55588,2,8,0.812004579883742,0.760015266957459,1
"R-HSA-73886",0.00630783359253882,39,1.08832746736892,0.319670110102056,0.614433828378737,89248,33,131,0.818203088127129,0.933783048398661,1
"R-HSA-399956",0.00327750923627139,21,1.127848019387,0.320069111395188,0.614433828378737,205259,9,15,1.94881099172098,0.0181442413382384,0.239679575097053
"R-HSA-375281",0.00129748407529964,9,1.22100005619313,0.320345842146179,0.614433828378737,127603,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-5218921",0.00245153026153151,16,1.14883573194872,0.323322407355872,0.619417664618617,112152,8,21,1.2373403122038,0.304593904815511,0.769945703839209
"R-HSA-9818026",0.000663044286110938,5,1.32740264366451,0.325685827828633,0.621746430821788,113661,1,5,0.649603663906993,0.841217700717621,1
"R-HSA-111931",0.00312204384629086,20,1.12762892717979,0.325717784496449,0.621746430821788,150240,10,21,1.54667539025475,0.0788897717444705,0.469896167699792
"R-HSA-380270",0.00497176225260714,31,1.09755565529917,0.326056278434625,0.621746430821788,43803,22,78,0.916107731150888,0.728379931658208,1
"R-HSA-380287",0.00497176225260714,31,1.09755565529917,0.326056278434625,0.621746430821788,43803,22,78,0.916107731150888,0.728379931658208,1
"R-HSA-9675108",0.0660504191256461,384,1.02336570142033,0.327133893533596,0.622277983550079,161436,206,548,1.22097039019015,0.000335067340139661,0.0392028787963403
"R-HSA-189451",0.000664429451364465,5,1.32463534908468,0.327213188660457,0.622277983550079,23971,4,13,0.999390252164605,0.603719507348417,0.995863598224278
"R-HSA-606279",0.00279244489888991,18,1.13465309878117,0.32785463968481,0.622277983550079,88894,16,68,0.764239604596462,0.926758917992667,1
"R-HSA-774815",0.00279244489888991,18,1.13465309878117,0.32785463968481,0.622277983550079,88894,16,68,0.764239604596462,0.926758917992667,1
"R-HSA-977068",0.00229742826888539,15,1.14927645424678,0.330043777046814,0.625707993984585,46830,7,25,0.90944512946979,0.69023505087172,1
"R-HSA-5674135",0.00246549655844083,16,1.1423279228514,0.33116035422919,0.62709902916464,74920,13,38,1.11116416194617,0.381372384510434,0.824126603994842
"R-HSA-68962",0.00197128243905465,13,1.16083290456755,0.333159707669413,0.63015658332852,89544,10,31,1.04774784501128,0.496776549962685,0.932096207146482
"R-HSA-4655427",0.000829378398109585,6,1.27342608429117,0.333575020588834,0.630214398759526,95196,6,16,1.21800686982561,0.366396769208916,0.809214578298225
"R-HSA-5669034",0.00164328887568902,11,1.17829485295993,0.334389372959416,0.631025107036317,47019,8,27,0.962375798380731,0.623152370400393,1
"R-HSA-9679191",0.00703737669477862,43,1.07555560505501,0.336556984827469,0.634384742402065,92036,31,92,1.09444095549548,0.307467518796332,0.772979609751291
"R-HSA-888590",0.00231070561115446,15,1.14267269790017,0.337802248687849,0.636000095805398,180297,11,19,1.88043165867814,0.0129315677870195,0.211945136379615
"R-HSA-1059683",0.000995204954794014,7,1.23811424733659,0.338245678816375,0.636103813893481,80213,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-1660662",0.00365880844278408,23,1.10653046183275,0.341720056388511,0.641471850824451,96718,16,51,1.01898613946195,0.516640892406888,0.945257486974402
"R-HSA-159418",0.00181931551647583,12,1.16104334441804,0.341883349065779,0.641471850824451,195667,9,18,1.62400915976748,0.0691229655813344,0.449299276278673
"R-HSA-168138",0.0113383198861614,68,1.05568759396297,0.343060495821104,0.64294404136724,116804,39,102,1.24188935746925,0.0654011020254102,0.437253082112742
"R-HSA-2682334",0.011516419558446,69,1.05464627493071,0.344717721966211,0.644739973069437,143351,39,90,1.40747460513182,0.00792931919565398,0.173176331233083
"R-HSA-1234158",0.00132891078293617,9,1.19212527220997,0.344805992923582,0.644739973069437,137144,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-212300",0.00199144606253828,13,1.14907933611524,0.345959707448291,0.64615963603227,49885,15,69,0.70609093902934,0.96455339916355,1
"R-HSA-9856649",0.00929414249074224,56,1.06060558875897,0.347272025565367,0.647639702089006,150634,24,50,1.55904879337678,0.00789285557320851,0.173176331233083
"R-HSA-382551",0.058561559462317,340,1.0219778767936,0.347542917055089,0.647639702089006,106309,204,708,0.935869685289736,0.88578894270841,1
"R-HSA-937042",0.00100837345746748,7,1.22194552467202,0.350168468358789,0.651790853604201,154315,5,9,1.80445462196387,0.10869964938336,0.52991079074388
"R-HSA-418038",0.000849861284407027,6,1.24273467362062,0.353887252957881,0.657965176328046,154684,4,13,0.999390252164605,0.603719507348417,0.995863598224278
"R-HSA-5675221",0.00368946093809714,23,1.0973372706419,0.356062989068547,0.661259836841588,62511,14,41,1.10907942618267,0.375890584895774,0.815508315310302
"R-HSA-975163",0.00167827064731699,11,1.15373454647864,0.358857489403457,0.66569486709271,118582,8,14,1.85601046830569,0.0365728776760883,0.350329670370951
"R-HSA-937072",0.00168044743922929,11,1.15224003973532,0.360389074835023,0.667779756311954,118582,8,15,1.73227643708531,0.0576341763479168,0.414056056394244
"R-HSA-9616222",0.00370194629090879,23,1.09363634094149,0.361942268839102,0.668757464681402,63357,19,87,0.709337334151314,0.976100331497572,1
"R-HSA-8978868",0.0112373475793161,67,1.04950907759248,0.362035770393151,0.668757464681402,60225,43,170,0.821557574941197,0.951829107390002,1
"R-HSA-8935964",0.000858392131911332,6,1.23038416434305,0.36237547655676,0.668757464681402,167261,1,5,0.649603663906993,0.841217700717621,1
"R-HSA-166208",0.00135149137103977,9,1.17220735758877,0.362549834332775,0.668757464681402,104616,5,23,0.70609093902934,0.881195731260363,1
"R-HSA-196780",0.000861099698251581,6,1.2265154523278,0.36507191081384,0.672017439462856,116370,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-112411",0.000861165727606254,6,1.22642141000677,0.365137680782626,0.672017439462856,74207,5,9,1.80445462196387,0.10869964938336,0.52991079074388
"R-HSA-422475",0.0620515936093688,359,1.01839608188292,0.368329890434969,0.677131717769337,163420,194,524,1.20251059921714,0.00116324025846248,0.0793911476400645
"R-HSA-8866911",0.000865103906974258,6,1.22083841881412,0.369061312601121,0.677715728745108,187916,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-5609975",0.000706725969415068,5,1.24535785628305,0.374077024213768,0.685556776323116,52107,5,15,1.08267277317832,0.511490245467844,0.941351439049342
"R-HSA-9755511",0.00818000742142374,49,1.05442960996138,0.374168350447415,0.685556776323116,151696,21,122,0.559085120575691,0.999795777466517,1
"R-HSA-111461",0.000708451077005566,5,1.24232535854186,0.375992270149871,0.687608511755197,80312,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-913709",0.00784205975144181,47,1.05497683029408,0.37612773292592,0.687608511755197,128434,22,61,1.17141644311097,0.222777323503951,0.704381297510855
"R-HSA-442720",0.00170385811064877,11,1.13640849085339,0.37691277577718,0.688275503593111,158393,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-165159",0.00220893442167734,14,1.11563061488696,0.377444638774272,0.688411240480852,79654,9,40,0.730804121895367,0.907945517410919,1
"R-HSA-450302",0.00204120099527773,13,1.12107015661113,0.377896636017674,0.688411240480852,105541,10,20,1.62400915976748,0.0564691505943418,0.414056056394244
"R-HSA-977443",0.00750449955042027,45,1.05551883786963,0.378247934330138,0.688411240480852,148564,19,57,1.08267277317832,0.385950515644342,0.830021754613553
"R-HSA-111957",0.000878046386087491,6,1.20284315570901,0.381964674796581,0.694404147965372,56260,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-5653656",0.05624251093336,325,1.01717076703873,0.384017936061233,0.697175748578005,135799,198,649,0.990920843247956,0.577444426716674,0.973100793170691
"R-HSA-2173791",0.00154648113457059,10,1.13823145795399,0.384340476780182,0.697175748578005,90697,6,16,1.21800686982561,0.366396769208916,0.809214578298225
"R-HSA-9674555",0.00222257964177959,14,1.10878135513186,0.385919061405057,0.699003851218297,81411,12,30,1.29920732781399,0.183739593854069,0.662919503817104
"R-HSA-9692914",0.00580818801453279,35,1.06072447247521,0.386201761509498,0.699003851218297,95547,25,92,0.882613673786676,0.805746806309489,1
"R-HSA-879518",0.00155302457105896,10,1.13343569013873,0.389231341591262,0.70370964406897,274524,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-71064",0.00121876474937512,8,1.1554344527297,0.389927168421315,0.704190410004536,198739,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-400508",0.00325731114691581,20,1.08080155509081,0.394291927215352,0.711288740945755,78582,7,23,0.988527314641077,0.592500653611643,0.990322521036603
"R-HSA-936440",0.00206852082217306,13,1.10626371024239,0.395582901854117,0.712832555816329,124200,11,34,1.05082945632014,0.485650461328211,0.92010403845753
"R-HSA-3595177",0.000894336771161843,6,1.18093331277021,0.39820760500965,0.71677368901737,91334,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-975578",0.00123150841482704,8,1.14347800164912,0.40071948259984,0.72021050174228,48750,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-112409",0.00275872965735624,17,1.08471335785717,0.401520125010847,0.72021050174228,56443,10,22,1.47637196342498,0.106053380469591,0.52991079074388
"R-HSA-6809371",0.00378578688260564,23,1.06941651009285,0.401854671518363,0.72021050174228,139114,17,128,0.431377433063238,0.999998966693828,1
"R-HSA-9734009",0.0024183896930627,15,1.09179270087241,0.401875701216388,0.72021050174228,176991,11,25,1.42912806059538,0.1139377753754,0.538692315713058
"R-HSA-5627117",0.00174252519098427,11,1.1111912953505,0.404350990487084,0.722428270920226,122907,9,20,1.46160824379073,0.129328258033337,0.569461644584051
"R-HSA-6802953",0.00090085590014053,6,1.1723873770884,0.404702650416007,0.722428270920226,116819,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-74158",0.00259395086317893,16,1.08575902588588,0.404877382603643,0.722428270920226,68814,11,41,0.871419549143527,0.760424841627976,1
"R-HSA-749476",0.00259395086317893,16,1.08575902588588,0.404877382603643,0.722428270920226,68814,11,41,0.871419549143527,0.760424841627976,1
"R-HSA-74752",0.00879628551009082,52,1.04058901536368,0.405448691382858,0.72266045319382,201786,28,80,1.13680641183724,0.24065257837651,0.736801725945277
"R-HSA-6806667",0.00379607476398183,23,1.06651824520567,0.406791493771489,0.724265724780108,127707,17,46,1.20035459634988,0.224760211549862,0.704381297510855
"R-HSA-9648002",0.00174775311956031,11,1.10786746851168,0.408068564646221,0.725750606830087,109202,7,25,0.90944512946979,0.69023505087172,1
"R-HSA-450321",0.00243073028921218,15,1.08624976883252,0.409301289868443,0.726965343510857,108108,10,19,1.70948332607103,0.0386577499097178,0.359780649727942
"R-HSA-351906",0.00124254112183588,8,1.13332489078498,0.410063582965031,0.726965343510857,130900,2,11,0.590548785369994,0.897185970375613,1
"R-HSA-9648025",0.0108922509618955,64,1.03427861596419,0.410166337214995,0.726965343510857,141719,42,113,1.20722804796875,0.0866401269715884,0.487050680058961
"R-HSA-70635",0.0009070445195472,6,1.16438836588485,0.410863351175335,0.726965343510857,75303,3,9,1.08267277317832,0.558063574142507,0.960483898946072
"R-HSA-5696394",0.00192189610974568,12,1.09907302537818,0.410970639860228,0.726965343510857,126991,8,36,0.721781848785548,0.905825089646774,1
"R-HSA-9006925",0.0318080253457756,184,1.01825446928955,0.411832958695857,0.727704839637339,166118,99,306,1.05082945632014,0.294257599184389,0.769945703839209
"R-HSA-9711123",0.0142032896867907,83,1.02864224958692,0.412763811151392,0.728563709769375,128849,41,200,0.665843755504668,0.999614401413782,1
"R-HSA-6806003",0.0032982246765048,20,1.06739452229555,0.415421762165901,0.732465927263451,155698,12,37,1.05341134687621,0.475452471822634,0.91838578873287
"R-HSA-5368286",0.00398826626150939,24,1.05925935396366,0.416416510126598,0.733430369448782,105356,16,87,0.597336702443212,0.996979061968719,1
